OH: Ohio, Lifetables (period 1x5), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990-1994	71	0.04120	0.04037	0.5	62647	2529	61382	704317	11.24
1990-1994	72	0.04394	0.04300	0.5	60117	2585	58825	642935	10.69
1990-1994	73	0.04907	0.04789	0.5	57532	2755	56155	584111	10.15
1990-1994	74	0.05351	0.05212	0.5	54777	2855	53349	527956	9.64
1990-1994	75	0.05808	0.05644	0.5	51922	2931	50457	474607	9.14
1990-1994	76	0.06299	0.06106	0.5	48991	2992	47496	424150	8.66
1990-1994	77	0.06922	0.06690	0.5	46000	3077	44461	376654	8.19
1990-1994	78	0.07479	0.07209	0.5	42922	3094	41375	332193	7.74
1990-1994	79	0.08219	0.07894	0.5	39828	3144	38256	290818	7.30
1990-1994	80	0.09149	0.08749	0.5	36684	3209	35079	252562	6.88
1990-1994	81	0.09851	0.09389	0.5	33474	3143	31903	217483	6.50
1990-1994	82	0.10732	0.10186	0.5	30332	3089	28787	185580	6.12
1990-1994	83	0.11894	0.11227	0.5	27242	3058	25713	156794	5.76
1990-1994	84	0.12958	0.12169	0.5	24184	2943	22712	131081	5.42
1990-1994	85	0.14410	0.13441	0.5	21241	2855	19813	108368	5.10
1990-1994	86	0.15264	0.14181	0.5	18386	2607	17082	88555	4.82
1990-1994	87	0.16567	0.15299	0.5	15778	2414	14571	71473	4.53
1990-1994	88	0.18235	0.16711	0.5	13364	2233	12248	56902	4.26
1990-1994	89	0.19745	0.17971	0.5	11131	2000	10131	44654	4.01
1990-1994	90	0.21713	0.19587	0.5	9131	1788	8236	34523	3.78
1990-1994	91	0.22460	0.20193	0.5	7342	1483	6601	26287	3.58
1990-1994	92	0.23999	0.21428	0.5	5860	1256	5232	19686	3.36
1990-1994	93	0.26804	0.23636	0.5	4604	1088	4060	14454	3.14
1990-1994	94	0.29105	0.25408	0.5	3516	893	3069	10394	2.96
1990-1994	95	0.31222	0.27006	0.5	2623	708	2268	7325	2.79
1990-1994	96	0.33439	0.28649	0.5	1914	548	1640	5056	2.64
1990-1994	97	0.35733	0.30316	0.5	1366	414	1159	3416	2.50
1990-1994	98	0.38094	0.31999	0.5	952	305	800	2257	2.37
1990-1994	99	0.40512	0.33688	0.5	647	218	538	1458	2.25
1990-1994	100	0.42977	0.35376	0.5	429	152	353	920	2.14
1990-1994	101	0.45478	0.37053	0.5	277	103	226	566	2.04
1990-1994	102	0.48002	0.38711	0.5	175	68	141	340	1.95
1990-1994	103	0.50536	0.40342	0.5	107	43	85	199	1.86
1990-1994	104	0.53067	0.41939	0.5	64	27	50	114	1.79
1990-1994	105	0.55582	0.43495	0.5	37	16	29	64	1.72
1990-1994	106	0.58070	0.45003	0.5	21	9	16	35	1.65
1990-1994	107	0.60517	0.46459	0.5	12	5	9	18	1.60
1990-1994	108	0.62912	0.47858	0.5	6	3	5	10	1.55
1990-1994	109	0.65245	0.49196	0.5	3	2	2	5	1.51
1990-1994	110+	0.67508	1.00000	1.48	2	2	2	2	1.48
1995-1999	0	0.00914	0.00907	0.07	100000	907	99156	7316198	73.16
1995-1999	1	0.00063	0.00063	0.5	99093	62	99062	7217042	72.83
1995-1999	2	0.00039	0.00039	0.5	99031	38	99012	7117980	71.88
1995-1999	3	0.00027	0.00027	0.5	98993	27	98979	7018968	70.90
1995-1999	4	0.00021	0.00021	0.5	98966	21	98955	6919989	69.92
1995-1999	5	0.00023	0.00023	0.5	98945	23	98934	6821033	68.94
1995-1999	6	0.00026	0.00026	0.5	98922	26	98910	6722100	67.95
1995-1999	7	0.00022	0.00022	0.5	98897	22	98886	6623190	66.97
1995-1999	8	0.00016	0.00016	0.5	98875	16	98867	6524304	65.99
1995-1999	9	0.00017	0.00017	0.5	98859	17	98851	6425437	65.00
1995-1999	10	0.00015	0.00015	0.5	98842	15	98835	6326586	64.01
1995-1999	11	0.00016	0.00016	0.5	98827	16	98820	6227751	63.02
1995-1999	12	0.00021	0.00021	0.5	98812	20	98802	6128932	62.03
1995-1999	13	0.00030	0.00030	0.5	98791	29	98777	6030130	61.04
1995-1999	14	0.00036	0.00036	0.5	98762	35	98745	5931353	60.06
1995-1999	15	0.00047	0.00047	0.5	98727	46	98704	5832609	59.08
1995-1999	16	0.00084	0.00084	0.5	98681	83	98639	5733905	58.11
1995-1999	17	0.00081	0.00081	0.5	98597	80	98558	5635266	57.15
1995-1999	18	0.00111	0.00111	0.5	98518	109	98463	5536708	56.20
1995-1999	19	0.00126	0.00126	0.5	98408	124	98347	5438245	55.26
1995-1999	20	0.00126	0.00126	0.5	98285	124	98223	5339899	54.33
1995-1999	21	0.00127	0.00127	0.5	98161	124	98099	5241676	53.40
1995-1999	22	0.00133	0.00133	0.5	98036	131	97971	5143577	52.47
1995-1999	23	0.00116	0.00116	0.5	97906	113	97849	5045606	51.54
1995-1999	24	0.00131	0.00131	0.5	97792	128	97728	4947757	50.59
1995-1999	25	0.00118	0.00118	0.5	97665	115	97607	4850029	49.66
1995-1999	26	0.00132	0.00132	0.5	97549	129	97485	4752422	48.72
1995-1999	27	0.00118	0.00118	0.5	97420	115	97363	4654937	47.78
1995-1999	28	0.00124	0.00124	0.5	97305	120	97245	4557574	46.84
1995-1999	29	0.00126	0.00126	0.5	97185	122	97124	4460329	45.90
1995-1999	30	0.00135	0.00135	0.5	97063	131	96997	4363205	44.95
1995-1999	31	0.00150	0.00150	0.5	96932	146	96859	4266207	44.01
1995-1999	32	0.00173	0.00173	0.5	96787	167	96703	4169348	43.08
1995-1999	33	0.00167	0.00167	0.5	96619	161	96539	4072645	42.15
1995-1999	34	0.00180	0.00180	0.5	96458	174	96371	3976106	41.22
1995-1999	35	0.00185	0.00184	0.5	96284	178	96196	3879735	40.29
1995-1999	36	0.00199	0.00199	0.5	96107	191	96011	3783540	39.37
1995-1999	37	0.00210	0.00209	0.5	95916	201	95815	3687528	38.45
1995-1999	38	0.00227	0.00227	0.5	95715	217	95606	3591713	37.53
1995-1999	39	0.00225	0.00224	0.5	95498	214	95391	3496107	36.61
1995-1999	40	0.00260	0.00259	0.5	95283	247	95160	3400717	35.69
1995-1999	41	0.00274	0.00274	0.5	95036	260	94906	3305557	34.78
1995-1999	42	0.00291	0.00290	0.5	94776	275	94638	3210651	33.88
1995-1999	43	0.00331	0.00330	0.5	94501	312	94345	3116012	32.97
1995-1999	44	0.00334	0.00334	0.5	94189	314	94032	3021667	32.08
1995-1999	45	0.00343	0.00342	0.5	93875	321	93714	2927635	31.19
1995-1999	46	0.00399	0.00398	0.5	93554	373	93367	2833921	30.29
1995-1999	47	0.00432	0.00431	0.5	93181	402	92980	2740554	29.41
1995-1999	48	0.00472	0.00471	0.5	92779	437	92560	2647574	28.54
1995-1999	49	0.00508	0.00507	0.5	92342	468	92108	2555014	27.67
1995-1999	50	0.00526	0.00525	0.5	91874	482	91633	2462906	26.81
1995-1999	51	0.00618	0.00616	0.5	91391	563	91110	2371273	25.95
1995-1999	52	0.00661	0.00659	0.5	90829	598	90530	2280163	25.10
1995-1999	53	0.00709	0.00707	0.5	90231	638	89912	2189634	24.27
1995-1999	54	0.00804	0.00801	0.5	89593	718	89234	2099722	23.44
1995-1999	55	0.00860	0.00856	0.5	88875	761	88495	2010488	22.62
1995-1999	56	0.00947	0.00943	0.5	88114	831	87699	1921993	21.81
1995-1999	57	0.01008	0.01003	0.5	87284	876	86846	1834294	21.02
1995-1999	58	0.01118	0.01111	0.5	86408	960	85928	1747448	20.22
1995-1999	59	0.01272	0.01264	0.5	85448	1080	84908	1661520	19.44
1995-1999	60	0.01394	0.01384	0.5	84368	1168	83784	1576613	18.69
1995-1999	61	0.01553	0.01541	0.5	83200	1282	82559	1492829	17.94
1995-1999	62	0.01727	0.01713	0.5	81918	1403	81217	1410269	17.22
1995-1999	63	0.01852	0.01835	0.5	80515	1477	79776	1329053	16.51
1995-1999	64	0.02116	0.02093	0.5	79038	1655	78210	1249276	15.81
1995-1999	65	0.02289	0.02263	0.5	77383	1751	76507	1171066	15.13
1995-1999	66	0.02511	0.02480	0.5	75632	1875	74694	1094559	14.47
1995-1999	67	0.02732	0.02696	0.5	73756	1988	72762	1019865	13.83
1995-1999	68	0.02987	0.02943	0.5	71768	2112	70712	947102	13.20
1995-1999	69	0.03291	0.03238	0.5	69656	2255	68528	876390	12.58
1995-1999	70	0.03611	0.03547	0.5	67401	2391	66205	807862	11.99
1995-1999	71	0.03967	0.03890	0.5	65010	2529	63746	741657	11.41
1995-1999	72	0.04285	0.04195	0.5	62481	2621	61171	677911	10.85
1995-1999	73	0.04544	0.04443	0.5	59860	2659	58530	616741	10.30
1995-1999	74	0.05022	0.04899	0.5	57200	2802	55799	558210	9.76
1995-1999	75	0.05420	0.05277	0.5	54398	2870	52963	502411	9.24
1995-1999	76	0.05937	0.05766	0.5	51528	2971	50042	449448	8.72
1995-1999	77	0.06684	0.06468	0.5	48557	3141	46986	399406	8.23
1995-1999	78	0.07247	0.06994	0.5	45416	3176	43828	352420	7.76
1995-1999	79	0.08016	0.07707	0.5	42240	3255	40612	308592	7.31
1995-1999	80	0.08781	0.08412	0.5	38984	3279	37345	267980	6.87
1995-1999	81	0.09423	0.08999	0.5	35705	3213	34099	230635	6.46
1995-1999	82	0.10590	0.10058	0.5	32492	3268	30858	196537	6.05
1995-1999	83	0.11921	0.11250	0.5	29224	3288	27580	165679	5.67
1995-1999	84	0.12837	0.12063	0.5	25936	3129	24372	138098	5.32
1995-1999	85	0.14328	0.13370	0.5	22808	3049	21283	113726	4.99
1995-1999	86	0.15638	0.14504	0.5	19758	2866	18325	92443	4.68
1995-1999	87	0.17266	0.15894	0.5	16893	2685	15550	74118	4.39
1995-1999	88	0.18560	0.16984	0.5	14208	2413	13001	58568	4.12
1995-1999	89	0.20315	0.18442	0.5	11795	2175	10707	45567	3.86
1995-1999	90	0.21505	0.19417	0.5	9619	1868	8686	34860	3.62
1995-1999	91	0.24036	0.21457	0.5	7752	1663	6920	26174	3.38
1995-1999	92	0.25776	0.22833	0.5	6088	1390	5393	19254	3.16
1995-1999	93	0.29512	0.25717	0.5	4698	1208	4094	13861	2.95
1995-1999	94	0.30672	0.26593	0.5	3490	928	3026	9767	2.80
1995-1999	95	0.33255	0.28513	0.5	2562	730	2197	6741	2.63
1995-1999	96	0.35746	0.30326	0.5	1831	555	1554	4544	2.48
1995-1999	97	0.38318	0.32157	0.5	1276	410	1071	2991	2.34
1995-1999	98	0.40956	0.33995	0.5	866	294	719	1920	2.22
1995-1999	99	0.43648	0.35829	0.5	571	205	469	1201	2.10
1995-1999	100	0.46377	0.37647	0.5	367	138	298	732	2.00
1995-1999	101	0.49129	0.39441	0.5	229	90	184	435	1.90
1995-1999	102	0.51886	0.41198	0.5	138	57	110	251	1.81
1995-1999	103	0.54631	0.42910	0.5	81	35	64	141	1.73
1995-1999	104	0.57348	0.44569	0.5	46	21	36	77	1.66
1995-1999	105	0.60022	0.46167	0.5	26	12	20	41	1.60
1995-1999	106	0.62637	0.47699	0.5	14	7	11	21	1.54
1995-1999	107	0.65181	0.49160	0.5	7	4	5	11	1.49
1995-1999	108	0.67641	0.50546	0.5	4	2	3	5	1.44
1995-1999	109	0.70007	0.51856	0.5	2	1	1	3	1.41
1995-1999	110+	0.72271	1.00000	1.38	1	1	1	1	1.38
2000-2004	0	0.00869	0.00862	0.07	100000	862	99197	7395325	73.95
2000-2004	1	0.00058	0.00058	0.5	99138	57	99109	7296129	73.60
2000-2004	2	0.00035	0.00035	0.5	99080	35	99063	7197020	72.64
2000-2004	3	0.00027	0.00027	0.5	99046	26	99032	7097957	71.66
2000-2004	4	0.00022	0.00022	0.5	99019	22	99008	6998924	70.68
2000-2004	5	0.00024	0.00024	0.5	98997	24	98985	6899916	69.70
2000-2004	6	0.00017	0.00017	0.5	98974	17	98965	6800930	68.71
2000-2004	7	0.00012	0.00012	0.5	98957	12	98951	6701965	67.73
2000-2004	8	0.00015	0.00015	0.5	98945	15	98937	6603015	66.73
2000-2004	9	0.00014	0.00014	0.5	98930	14	98923	6504077	65.74
2000-2004	10	0.00021	0.00021	0.5	98916	20	98906	6405155	64.75
2000-2004	11	0.00014	0.00014	0.5	98895	14	98888	6306249	63.77
2000-2004	12	0.00022	0.00022	0.5	98881	22	98870	6207361	62.78
2000-2004	13	0.00024	0.00024	0.5	98859	24	98847	6108490	61.79
2000-2004	14	0.00028	0.00028	0.5	98835	27	98822	6009643	60.80
2000-2004	15	0.00043	0.00043	0.5	98808	43	98787	5910821	59.82
2000-2004	16	0.00066	0.00066	0.5	98765	65	98733	5812034	58.85
2000-2004	17	0.00080	0.00079	0.5	98700	78	98661	5713302	57.89
2000-2004	18	0.00106	0.00106	0.5	98621	105	98569	5614641	56.93
2000-2004	19	0.00119	0.00119	0.5	98517	117	98458	5516072	55.99
2000-2004	20	0.00116	0.00116	0.5	98400	114	98343	5417613	55.06
2000-2004	21	0.00129	0.00129	0.5	98286	127	98222	5319270	54.12
2000-2004	22	0.00137	0.00137	0.5	98159	134	98091	5221048	53.19
2000-2004	23	0.00129	0.00129	0.5	98024	126	97961	5122957	52.26
2000-2004	24	0.00127	0.00127	0.5	97898	125	97836	5024996	51.33
2000-2004	25	0.00121	0.00121	0.5	97773	118	97715	4927160	50.39
2000-2004	26	0.00127	0.00127	0.5	97656	124	97594	4829446	49.45
2000-2004	27	0.00120	0.00120	0.5	97531	117	97473	4731852	48.52
2000-2004	28	0.00113	0.00113	0.5	97414	110	97359	4634379	47.57
2000-2004	29	0.00130	0.00130	0.5	97304	127	97240	4537021	46.63
2000-2004	30	0.00138	0.00138	0.5	97177	134	97110	4439780	45.69
2000-2004	31	0.00133	0.00133	0.5	97043	129	96978	4342670	44.75
2000-2004	32	0.00152	0.00152	0.5	96913	148	96840	4245692	43.81
2000-2004	33	0.00146	0.00146	0.5	96766	141	96695	4148853	42.88
2000-2004	34	0.00151	0.00151	0.5	96624	146	96552	4052158	41.94
2000-2004	35	0.00145	0.00145	0.5	96479	140	96409	3955606	41.00
2000-2004	36	0.00174	0.00174	0.5	96339	167	96255	3859197	40.06
2000-2004	37	0.00202	0.00202	0.5	96172	194	96075	3762942	39.13
2000-2004	38	0.00198	0.00198	0.5	95978	190	95883	3666867	38.21
2000-2004	39	0.00235	0.00235	0.5	95788	225	95675	3570984	37.28
2000-2004	40	0.00256	0.00256	0.5	95563	244	95441	3475309	36.37
2000-2004	41	0.00270	0.00270	0.5	95318	257	95190	3379869	35.46
2000-2004	42	0.00306	0.00306	0.5	95061	291	94916	3284679	34.55
2000-2004	43	0.00328	0.00328	0.5	94770	311	94615	3189763	33.66
2000-2004	44	0.00336	0.00335	0.5	94460	317	94301	3095148	32.77
2000-2004	45	0.00379	0.00379	0.5	94143	357	93964	3000847	31.88
2000-2004	46	0.00418	0.00418	0.5	93786	392	93590	2906882	30.99
2000-2004	47	0.00471	0.00470	0.5	93395	439	93175	2813292	30.12
2000-2004	48	0.00499	0.00498	0.5	92956	463	92724	2720117	29.26
2000-2004	49	0.00529	0.00528	0.5	92493	488	92249	2627393	28.41
2000-2004	50	0.00576	0.00574	0.5	92005	528	91741	2535144	27.55
2000-2004	51	0.00611	0.00609	0.5	91477	557	91198	2443403	26.71
2000-2004	52	0.00644	0.00642	0.5	90920	583	90628	2352205	25.87
2000-2004	53	0.00704	0.00701	0.5	90337	633	90020	2261576	25.03
2000-2004	54	0.00745	0.00742	0.5	89703	666	89370	2171556	24.21
2000-2004	55	0.00829	0.00825	0.5	89038	735	88670	2082186	23.39
2000-2004	56	0.00856	0.00853	0.5	88303	753	87926	1993516	22.58
2000-2004	57	0.00981	0.00976	0.5	87549	855	87122	1905590	21.77
2000-2004	58	0.01083	0.01077	0.5	86695	933	86228	1818468	20.98
2000-2004	59	0.01157	0.01150	0.5	85761	986	85268	1732240	20.20
2000-2004	60	0.01313	0.01304	0.5	84775	1106	84222	1646971	19.43
2000-2004	61	0.01436	0.01425	0.5	83669	1193	83073	1562749	18.68
2000-2004	62	0.01586	0.01574	0.5	82477	1298	81827	1479677	17.94
2000-2004	63	0.01717	0.01703	0.5	81178	1382	80487	1397849	17.22
2000-2004	64	0.01879	0.01861	0.5	79796	1485	79053	1317362	16.51
2000-2004	65	0.02063	0.02042	0.5	78311	1599	77511	1238308	15.81
2000-2004	66	0.02275	0.02250	0.5	76712	1726	75849	1160797	15.13
2000-2004	67	0.02424	0.02395	0.5	74986	1796	74089	1084948	14.47
2000-2004	68	0.02640	0.02605	0.5	73191	1907	72237	1010859	13.81
2000-2004	69	0.02874	0.02833	0.5	71284	2020	70274	938622	13.17
2000-2004	70	0.03179	0.03129	0.5	69264	2167	68181	868348	12.54
2000-2004	71	0.03474	0.03415	0.5	67097	2291	65951	800167	11.93
2000-2004	72	0.03825	0.03753	0.5	64806	2432	63590	734216	11.33
2000-2004	73	0.04229	0.04142	0.5	62374	2583	61082	670626	10.75
2000-2004	74	0.04601	0.04497	0.5	59790	2689	58446	609544	10.19
2000-2004	75	0.04972	0.04851	0.5	57101	2770	55716	551099	9.65
2000-2004	76	0.05438	0.05294	0.5	54331	2877	52893	495382	9.12
2000-2004	77	0.06007	0.05831	0.5	51455	3001	49954	442490	8.60
2000-2004	78	0.06543	0.06336	0.5	48454	3070	46919	392535	8.10
2000-2004	79	0.07307	0.07050	0.5	45384	3199	43784	345616	7.62
2000-2004	80	0.07905	0.07604	0.5	42185	3208	40581	301832	7.16
2000-2004	81	0.08733	0.08368	0.5	38977	3261	37346	261251	6.70
2000-2004	82	0.09783	0.09327	0.5	35715	3331	34050	223905	6.27
2000-2004	83	0.10673	0.10132	0.5	32384	3281	30744	189856	5.86
2000-2004	84	0.12059	0.11373	0.5	29103	3310	27448	159112	5.47
2000-2004	85	0.13150	0.12339	0.5	25793	3183	24202	131664	5.10
2000-2004	86	0.14683	0.13679	0.5	22610	3093	21064	107462	4.75
2000-2004	87	0.16123	0.14920	0.5	19518	2912	18062	86398	4.43
2000-2004	88	0.17860	0.16396	0.5	16606	2723	15244	68337	4.12
2000-2004	89	0.20180	0.18331	0.5	13883	2545	12611	53092	3.82
2000-2004	90	0.21910	0.19747	0.5	11338	2239	10219	40482	3.57
2000-2004	91	0.23758	0.21235	0.5	9099	1932	8133	30263	3.33
2000-2004	92	0.26782	0.23619	0.5	7167	1693	6321	22130	3.09
2000-2004	93	0.29236	0.25507	0.5	5474	1396	4776	15809	2.89
2000-2004	94	0.32523	0.27974	0.5	4078	1141	3508	11033	2.71
2000-2004	95	0.33986	0.29050	0.5	2937	853	2511	7526	2.56
2000-2004	96	0.36742	0.31039	0.5	2084	647	1760	5015	2.41
2000-2004	97	0.39587	0.33046	0.5	1437	475	1200	3255	2.26
2000-2004	98	0.42504	0.35054	0.5	962	337	794	2055	2.14
2000-2004	99	0.45475	0.37050	0.5	625	232	509	1262	2.02
2000-2004	100	0.48478	0.39020	0.5	393	153	317	753	1.91
2000-2004	101	0.51492	0.40949	0.5	240	98	191	436	1.82
2000-2004	102	0.54495	0.42826	0.5	142	61	111	245	1.73
2000-2004	103	0.57466	0.44640	0.5	81	36	63	134	1.65
2000-2004	104	0.60384	0.46381	0.5	45	21	34	71	1.58
2000-2004	105	0.63230	0.48042	0.5	24	12	18	37	1.52
2000-2004	106	0.65987	0.49617	0.5	12	6	9	18	1.47
2000-2004	107	0.68639	0.51101	0.5	6	3	5	9	1.42
2000-2004	108	0.71175	0.52494	0.5	3	2	2	4	1.37
2000-2004	109	0.73585	0.53793	0.5	1	1	1	2	1.34
2000-2004	110+	0.75862	1.00000	1.32	1	1	1	1	1.32
2005-2009	0	0.00895	0.00887	0.07	100000	887	99174	7462815	74.63
2005-2009	1	0.00054	0.00054	0.5	99113	53	99086	7363641	74.30
2005-2009	2	0.00031	0.00031	0.5	99059	31	99044	7264555	73.34
2005-2009	3	0.00023	0.00023	0.5	99029	23	99017	7165511	72.36
2005-2009	4	0.00019	0.00019	0.5	99006	19	98996	7066494	71.37
2005-2009	5	0.00020	0.00020	0.5	98987	20	98977	6967498	70.39
2005-2009	6	0.00015	0.00015	0.5	98967	15	98959	6868521	69.40
2005-2009	7	0.00014	0.00014	0.5	98952	13	98945	6769562	68.41
2005-2009	8	0.00014	0.00014	0.5	98938	14	98931	6670616	67.42
2005-2009	9	0.00012	0.00012	0.5	98925	12	98919	6571685	66.43
2005-2009	10	0.00011	0.00011	0.5	98913	11	98907	6472766	65.44
2005-2009	11	0.00017	0.00017	0.5	98902	17	98893	6373859	64.45
2005-2009	12	0.00016	0.00016	0.5	98885	16	98877	6274966	63.46
2005-2009	13	0.00021	0.00021	0.5	98869	20	98859	6176089	62.47
2005-2009	14	0.00028	0.00028	0.5	98849	28	98835	6077230	61.48
2005-2009	15	0.00039	0.00039	0.5	98821	38	98802	5978394	60.50
2005-2009	16	0.00057	0.00056	0.5	98783	56	98755	5879592	59.52
2005-2009	17	0.00073	0.00073	0.5	98727	72	98691	5780837	58.55
2005-2009	18	0.00102	0.00102	0.5	98655	101	98605	5682146	57.60
2005-2009	19	0.00110	0.00109	0.5	98554	108	98500	5583541	56.65
2005-2009	20	0.00112	0.00112	0.5	98447	110	98392	5485041	55.72
2005-2009	21	0.00131	0.00131	0.5	98337	129	98272	5386649	54.78
2005-2009	22	0.00136	0.00136	0.5	98208	134	98141	5288377	53.85
2005-2009	23	0.00140	0.00140	0.5	98074	138	98005	5190236	52.92
2005-2009	24	0.00129	0.00129	0.5	97936	126	97873	5092231	52.00
2005-2009	25	0.00146	0.00146	0.5	97810	143	97739	4994358	51.06
2005-2009	26	0.00139	0.00139	0.5	97667	136	97599	4896620	50.14
2005-2009	27	0.00148	0.00148	0.5	97531	144	97459	4799020	49.20
2005-2009	28	0.00143	0.00142	0.5	97387	139	97318	4701561	48.28
2005-2009	29	0.00152	0.00152	0.5	97248	148	97174	4604243	47.35
2005-2009	30	0.00166	0.00166	0.5	97100	161	97020	4507069	46.42
2005-2009	31	0.00160	0.00159	0.5	96939	154	96862	4410049	45.49
2005-2009	32	0.00168	0.00168	0.5	96784	163	96703	4313188	44.56
2005-2009	33	0.00162	0.00162	0.5	96622	157	96543	4216485	43.64
2005-2009	34	0.00174	0.00173	0.5	96465	167	96381	4119941	42.71
2005-2009	35	0.00171	0.00170	0.5	96298	164	96216	4023560	41.78
2005-2009	36	0.00178	0.00178	0.5	96134	171	96048	3927344	40.85
2005-2009	37	0.00204	0.00204	0.5	95963	195	95865	3831296	39.92
2005-2009	38	0.00211	0.00211	0.5	95767	202	95666	3735431	39.01
2005-2009	39	0.00225	0.00224	0.5	95565	214	95458	3639765	38.09
2005-2009	40	0.00237	0.00236	0.5	95351	225	95238	3544307	37.17
2005-2009	41	0.00265	0.00265	0.5	95125	252	94999	3449069	36.26
2005-2009	42	0.00291	0.00290	0.5	94873	275	94736	3354070	35.35
2005-2009	43	0.00328	0.00327	0.5	94598	309	94443	3259334	34.45
2005-2009	44	0.00354	0.00354	0.5	94289	334	94122	3164891	33.57
2005-2009	45	0.00386	0.00385	0.5	93955	362	93774	3070769	32.68
2005-2009	46	0.00417	0.00416	0.5	93593	390	93398	2976995	31.81
2005-2009	47	0.00479	0.00478	0.5	93203	445	92980	2883597	30.94
2005-2009	48	0.00487	0.00486	0.5	92758	451	92533	2790617	30.08
2005-2009	49	0.00513	0.00512	0.5	92307	472	92071	2698084	29.23
2005-2009	50	0.00588	0.00586	0.5	91835	538	91566	2606013	28.38
2005-2009	51	0.00644	0.00642	0.5	91297	586	91003	2514447	27.54
2005-2009	52	0.00688	0.00685	0.5	90710	622	90399	2423444	26.72
2005-2009	53	0.00731	0.00729	0.5	90088	656	89760	2333045	25.90
2005-2009	54	0.00792	0.00789	0.5	89432	706	89079	2243285	25.08
2005-2009	55	0.00885	0.00882	0.5	88726	782	88335	2154205	24.28
2005-2009	56	0.00886	0.00882	0.5	87944	776	87556	2065870	23.49
2005-2009	57	0.00976	0.00971	0.5	87169	847	86745	1978314	22.70
2005-2009	58	0.01060	0.01054	0.5	86322	910	85867	1891569	21.91
2005-2009	59	0.01138	0.01132	0.5	85412	967	84929	1805702	21.14
2005-2009	60	0.01211	0.01204	0.5	84445	1017	83937	1720773	20.38
2005-2009	61	0.01308	0.01300	0.5	83428	1084	82886	1636836	19.62
2005-2009	62	0.01433	0.01423	0.5	82344	1172	81758	1553950	18.87
2005-2009	63	0.01563	0.01551	0.5	81172	1259	80543	1472192	18.14
2005-2009	64	0.01740	0.01725	0.5	79913	1379	79224	1391649	17.41
2005-2009	65	0.01868	0.01850	0.5	78534	1453	77808	1312425	16.71
2005-2009	66	0.02006	0.01986	0.5	77081	1531	76316	1234618	16.02
2005-2009	67	0.02206	0.02182	0.5	75550	1649	74726	1158302	15.33
2005-2009	68	0.02313	0.02287	0.5	73902	1690	73057	1083576	14.66
2005-2009	69	0.02505	0.02474	0.5	72212	1786	71319	1010520	13.99
2005-2009	70	0.02757	0.02720	0.5	70426	1915	69468	939201	13.34
2005-2009	71	0.03007	0.02963	0.5	68510	2030	67495	869733	12.69
2005-2009	72	0.03278	0.03225	0.5	66480	2144	65409	802238	12.07
2005-2009	73	0.03602	0.03538	0.5	64337	2276	63198	736829	11.45
2005-2009	74	0.03986	0.03908	0.5	62060	2425	60847	673631	10.85
2005-2009	75	0.04408	0.04313	0.5	59635	2572	58349	612783	10.28
2005-2009	76	0.04763	0.04652	0.5	57063	2655	55735	554435	9.72
2005-2009	77	0.05293	0.05157	0.5	54408	2806	53005	498699	9.17
2005-2009	78	0.05965	0.05793	0.5	51602	2989	50108	445694	8.64
2005-2009	79	0.06380	0.06183	0.5	48613	3006	47110	395586	8.14
2005-2009	80	0.07089	0.06847	0.5	45607	3123	44046	348476	7.64
2005-2009	81	0.07794	0.07501	0.5	42485	3187	40891	304430	7.17
2005-2009	82	0.08623	0.08266	0.5	39298	3248	37674	263538	6.71
2005-2009	83	0.09639	0.09196	0.5	36050	3315	34392	225865	6.27
2005-2009	84	0.10537	0.10010	0.5	32734	3277	31096	191473	5.85
2005-2009	85	0.11988	0.11310	0.5	29458	3332	27792	160377	5.44
2005-2009	86	0.13150	0.12339	0.5	26126	3224	24514	132585	5.07
2005-2009	87	0.14725	0.13715	0.5	22902	3141	21332	108071	4.72
2005-2009	88	0.16004	0.14818	0.5	19761	2928	18297	86739	4.39
2005-2009	89	0.18004	0.16517	0.5	16833	2780	15443	68442	4.07
2005-2009	90	0.20015	0.18194	0.5	14053	2557	12774	52999	3.77
2005-2009	91	0.22289	0.20054	0.5	11496	2305	10343	40225	3.50
2005-2009	92	0.24384	0.21734	0.5	9191	1998	8192	29881	3.25
2005-2009	93	0.27787	0.24397	0.5	7193	1755	6316	21690	3.02
2005-2009	94	0.30920	0.26780	0.5	5438	1456	4710	15374	2.83
2005-2009	95	0.32027	0.27606	0.5	3982	1099	3432	10664	2.68
2005-2009	96	0.34780	0.29628	0.5	2883	854	2456	7232	2.51
2005-2009	97	0.37639	0.31677	0.5	2029	643	1707	4776	2.35
2005-2009	98	0.40586	0.33739	0.5	1386	468	1152	3069	2.21
2005-2009	99	0.43603	0.35798	0.5	918	329	754	1917	2.09
2005-2009	100	0.46668	0.37839	0.5	590	223	478	1163	1.97
2005-2009	101	0.49758	0.39845	0.5	366	146	293	685	1.87
2005-2009	102	0.52850	0.41804	0.5	220	92	174	391	1.78
2005-2009	103	0.55921	0.43702	0.5	128	56	100	217	1.69
2005-2009	104	0.58946	0.45528	0.5	72	33	56	117	1.62
2005-2009	105	0.61906	0.47273	0.5	39	19	30	61	1.55
2005-2009	106	0.64780	0.48931	0.5	21	10	16	31	1.49
2005-2009	107	0.67550	0.50495	0.5	11	5	8	15	1.44
