OH: Ohio, Lifetables (period 1x5), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	105	0.57033	0.44378	0.5	120	53	93	199	1.66
2005-2009	106	0.60136	0.46234	0.5	67	31	51	106	1.59
2005-2009	107	0.63163	0.48003	0.5	36	17	27	55	1.52
2005-2009	108	0.66094	0.49677	0.5	19	9	14	27	1.47
2005-2009	109	0.68909	0.51251	0.5	9	5	7	13	1.42
2005-2009	110+	0.71594	1.00000	1.4	5	5	6	6	1.40
2010-2014	0	0.00747	0.00742	0.07	100000	742	99309	7760241	77.60
2010-2014	1	0.00046	0.00046	0.5	99258	46	99235	7660932	77.18
2010-2014	2	0.00029	0.00029	0.5	99212	28	99198	7561697	76.22
2010-2014	3	0.00021	0.00021	0.5	99183	21	99173	7462500	75.24
2010-2014	4	0.00020	0.00020	0.5	99163	19	99153	7363326	74.25
2010-2014	5	0.00013	0.00013	0.5	99143	12	99137	7264173	73.27
2010-2014	6	0.00012	0.00012	0.5	99131	12	99125	7165036	72.28
2010-2014	7	0.00010	0.00010	0.5	99119	9	99114	7065911	71.29
2010-2014	8	0.00010	0.00010	0.5	99110	10	99105	6966797	70.29
2010-2014	9	0.00011	0.00011	0.5	99100	11	99094	6867692	69.30
2010-2014	10	0.00013	0.00013	0.5	99089	13	99083	6768598	68.31
2010-2014	11	0.00012	0.00012	0.5	99076	12	99070	6669515	67.32
2010-2014	12	0.00010	0.00010	0.5	99064	10	99059	6570445	66.33
2010-2014	13	0.00015	0.00015	0.5	99054	15	99047	6471385	65.33
2010-2014	14	0.00019	0.00019	0.5	99039	19	99030	6372339	64.34
2010-2014	15	0.00024	0.00024	0.5	99021	24	99009	6273309	63.35
2010-2014	16	0.00033	0.00033	0.5	98997	33	98981	6174300	62.37
2010-2014	17	0.00038	0.00038	0.5	98964	38	98946	6075319	61.39
2010-2014	18	0.00061	0.00061	0.5	98927	60	98897	5976373	60.41
2010-2014	19	0.00066	0.00066	0.5	98867	65	98834	5877477	59.45
2010-2014	20	0.00073	0.00073	0.5	98801	72	98765	5778643	58.49
2010-2014	21	0.00095	0.00095	0.5	98729	94	98682	5679877	57.53
2010-2014	22	0.00087	0.00087	0.5	98635	86	98592	5581195	56.58
2010-2014	23	0.00093	0.00093	0.5	98549	92	98503	5482603	55.63
2010-2014	24	0.00101	0.00101	0.5	98457	100	98407	5384100	54.68
2010-2014	25	0.00103	0.00103	0.5	98357	101	98307	5285693	53.74
2010-2014	26	0.00115	0.00115	0.5	98256	113	98200	5187386	52.79
2010-2014	27	0.00105	0.00105	0.5	98144	103	98092	5089186	51.85
2010-2014	28	0.00118	0.00118	0.5	98041	115	97983	4991094	50.91
2010-2014	29	0.00123	0.00123	0.5	97925	120	97865	4893111	49.97
2010-2014	30	0.00129	0.00129	0.5	97805	126	97742	4795245	49.03
2010-2014	31	0.00134	0.00134	0.5	97679	131	97614	4697503	48.09
2010-2014	32	0.00131	0.00131	0.5	97549	128	97484	4599889	47.15
2010-2014	33	0.00143	0.00143	0.5	97420	139	97351	4502405	46.22
2010-2014	34	0.00145	0.00145	0.5	97281	141	97210	4405054	45.28
2010-2014	35	0.00163	0.00163	0.5	97140	159	97060	4307844	44.35
2010-2014	36	0.00162	0.00162	0.5	96981	157	96902	4210783	43.42
2010-2014	37	0.00156	0.00156	0.5	96824	151	96748	4113881	42.49
2010-2014	38	0.00173	0.00173	0.5	96673	167	96590	4017133	41.55
2010-2014	39	0.00184	0.00184	0.5	96506	178	96417	3920543	40.62
2010-2014	40	0.00195	0.00195	0.5	96329	187	96235	3824125	39.70
2010-2014	41	0.00222	0.00222	0.5	96141	213	96035	3727890	38.78
2010-2014	42	0.00224	0.00224	0.5	95928	215	95821	3631856	37.86
2010-2014	43	0.00252	0.00251	0.5	95714	241	95593	3536035	36.94
2010-2014	44	0.00267	0.00266	0.5	95473	254	95346	3440442	36.04
2010-2014	45	0.00276	0.00275	0.5	95219	262	95088	3345096	35.13
2010-2014	46	0.00316	0.00316	0.5	94957	300	94807	3250009	34.23
2010-2014	47	0.00364	0.00364	0.5	94657	344	94485	3155202	33.33
2010-2014	48	0.00392	0.00392	0.5	94313	369	94128	3060717	32.45
2010-2014	49	0.00424	0.00423	0.5	93943	398	93745	2966589	31.58
2010-2014	50	0.00462	0.00460	0.5	93546	431	93330	2872844	30.71
2010-2014	51	0.00515	0.00514	0.5	93115	478	92876	2779514	29.85
2010-2014	52	0.00550	0.00548	0.5	92637	508	92383	2686638	29.00
2010-2014	53	0.00607	0.00605	0.5	92129	558	91850	2594255	28.16
2010-2014	54	0.00639	0.00637	0.5	91571	583	91280	2502405	27.33
2010-2014	55	0.00690	0.00688	0.5	90988	626	90675	2411125	26.50
2010-2014	56	0.00735	0.00732	0.5	90363	662	90032	2320449	25.68
2010-2014	57	0.00788	0.00785	0.5	89701	704	89349	2230418	24.87
2010-2014	58	0.00856	0.00852	0.5	88996	758	88617	2141069	24.06
2010-2014	59	0.00908	0.00904	0.5	88238	798	87839	2052452	23.26
2010-2014	60	0.00964	0.00959	0.5	87441	839	87021	1964612	22.47
2010-2014	61	0.01037	0.01031	0.5	86602	893	86155	1877591	21.68
2010-2014	62	0.01133	0.01127	0.5	85709	966	85226	1791436	20.90
2010-2014	63	0.01229	0.01222	0.5	84743	1035	84225	1706210	20.13
2010-2014	64	0.01333	0.01324	0.5	83707	1108	83153	1621985	19.38
2010-2014	65	0.01427	0.01417	0.5	82599	1170	82014	1538832	18.63
2010-2014	66	0.01524	0.01512	0.5	81429	1231	80813	1456818	17.89
2010-2014	67	0.01691	0.01677	0.5	80197	1345	79525	1376005	17.16
2010-2014	68	0.01806	0.01790	0.5	78853	1411	78147	1296480	16.44
2010-2014	69	0.02008	0.01988	0.5	77441	1539	76672	1218333	15.73
2010-2014	70	0.02187	0.02163	0.5	75902	1642	75081	1141661	15.04
2010-2014	71	0.02413	0.02384	0.5	74260	1771	73375	1066580	14.36
2010-2014	72	0.02603	0.02569	0.5	72490	1862	71558	993205	13.70
2010-2014	73	0.02787	0.02749	0.5	70627	1941	69657	921646	13.05
2010-2014	74	0.03089	0.03042	0.5	68686	2089	67641	851990	12.40
2010-2014	75	0.03362	0.03306	0.5	66596	2202	65496	784349	11.78
2010-2014	76	0.03714	0.03646	0.5	64395	2348	63221	718853	11.16
2010-2014	77	0.04137	0.04053	0.5	62047	2515	60789	655632	10.57
2010-2014	78	0.04489	0.04390	0.5	59532	2614	58225	594843	9.99
2010-2014	79	0.04811	0.04698	0.5	56918	2674	55581	536618	9.43
2010-2014	80	0.05417	0.05274	0.5	54244	2861	52814	481037	8.87
2010-2014	81	0.05897	0.05728	0.5	51383	2943	49912	428223	8.33
2010-2014	82	0.06558	0.06350	0.5	48440	3076	46902	378312	7.81
2010-2014	83	0.07300	0.07043	0.5	45364	3195	43767	331410	7.31
2010-2014	84	0.08249	0.07923	0.5	42169	3341	40499	287643	6.82
2010-2014	85	0.09153	0.08752	0.5	38828	3398	37129	247144	6.37
2010-2014	86	0.10206	0.09710	0.5	35430	3440	33710	210015	5.93
2010-2014	87	0.11302	0.10698	0.5	31990	3422	30279	176305	5.51
2010-2014	88	0.12876	0.12097	0.5	28568	3456	26840	146026	5.11
2010-2014	89	0.14475	0.13498	0.5	25112	3390	23417	119186	4.75
2010-2014	90	0.16066	0.14872	0.5	21722	3230	20107	95770	4.41
2010-2014	91	0.17743	0.16297	0.5	18492	3014	16985	75663	4.09
2010-2014	92	0.20242	0.18382	0.5	15478	2845	14055	58678	3.79
2010-2014	93	0.22360	0.20111	0.5	12633	2541	11363	44622	3.53
2010-2014	94	0.24498	0.21825	0.5	10092	2203	8991	33260	3.30
2010-2014	95	0.26576	0.23458	0.5	7890	1851	6964	24269	3.08
2010-2014	96	0.29165	0.25454	0.5	6039	1537	5270	17305	2.87
2010-2014	97	0.31900	0.27512	0.5	4502	1239	3882	12034	2.67
2010-2014	98	0.34769	0.29620	0.5	3263	967	2780	8152	2.50
2010-2014	99	0.37755	0.31759	0.5	2297	729	1932	5372	2.34
2010-2014	100	0.40840	0.33915	0.5	1567	532	1301	3440	2.19
2010-2014	101	0.44002	0.36067	0.5	1036	374	849	2138	2.06
2010-2014	102	0.47218	0.38199	0.5	662	253	536	1289	1.95
2010-2014	103	0.50459	0.40293	0.5	409	165	327	754	1.84
2010-2014	104	0.53701	0.42334	0.5	244	103	193	427	1.75
2010-2014	105	0.56914	0.44306	0.5	141	62	110	234	1.66
2010-2014	106	0.60074	0.46197	0.5	78	36	60	125	1.59
2010-2014	107	0.63155	0.47998	0.5	42	20	32	64	1.52
2010-2014	108	0.66134	0.49700	0.5	22	11	16	32	1.47
2010-2014	109	0.68994	0.51298	0.5	11	6	8	16	1.42
2010-2014	110+	0.71718	1.00000	1.39	5	5	7	7	1.39
2015-2017	0	0.00731	0.00726	0.07	100000	726	99324	7696923	76.97
2015-2017	1	0.00040	0.00040	0.5	99274	40	99254	7597599	76.53
2015-2017	2	0.00027	0.00027	0.5	99234	27	99221	7498345	75.56
2015-2017	3	0.00025	0.00025	0.5	99208	25	99195	7399124	74.58
2015-2017	4	0.00017	0.00017	0.5	99183	16	99174	7299929	73.60
2015-2017	5	0.00014	0.00014	0.5	99166	14	99159	7200755	72.61
2015-2017	6	0.00016	0.00016	0.5	99152	15	99144	7101596	71.62
2015-2017	7	0.00011	0.00011	0.5	99136	11	99131	7002452	70.63
2015-2017	8	0.00014	0.00014	0.5	99125	13	99119	6903321	69.64
2015-2017	9	0.00012	0.00012	0.5	99112	12	99106	6804202	68.65
2015-2017	10	0.00012	0.00012	0.5	99100	12	99094	6705096	67.66
2015-2017	11	0.00013	0.00013	0.5	99088	13	99082	6606002	66.67
2015-2017	12	0.00013	0.00013	0.5	99075	13	99069	6506921	65.68
2015-2017	13	0.00015	0.00015	0.5	99062	14	99055	6407852	64.68
2015-2017	14	0.00024	0.00024	0.5	99048	24	99036	6308797	63.69
2015-2017	15	0.00031	0.00031	0.5	99024	30	99009	6209760	62.71
2015-2017	16	0.00041	0.00041	0.5	98994	41	98974	6110751	61.73
2015-2017	17	0.00047	0.00047	0.5	98954	46	98930	6011777	60.75
2015-2017	18	0.00073	0.00073	0.5	98907	72	98871	5912847	59.78
2015-2017	19	0.00079	0.00079	0.5	98835	78	98796	5813976	58.82
2015-2017	20	0.00098	0.00098	0.5	98758	97	98709	5715179	57.87
2015-2017	21	0.00109	0.00109	0.5	98661	108	98607	5616470	56.93
2015-2017	22	0.00112	0.00112	0.5	98553	110	98498	5517863	55.99
2015-2017	23	0.00125	0.00125	0.5	98443	123	98381	5419365	55.05
2015-2017	24	0.00127	0.00126	0.5	98319	124	98257	5320984	54.12
2015-2017	25	0.00138	0.00138	0.5	98195	136	98127	5222727	53.19
2015-2017	26	0.00143	0.00143	0.5	98059	140	97989	5124600	52.26
2015-2017	27	0.00157	0.00157	0.5	97919	154	97842	5026610	51.33
2015-2017	28	0.00160	0.00160	0.5	97765	157	97687	4928768	50.41
2015-2017	29	0.00170	0.00170	0.5	97609	166	97526	4831081	49.49
2015-2017	30	0.00180	0.00180	0.5	97443	175	97355	4733555	48.58
2015-2017	31	0.00184	0.00184	0.5	97268	179	97178	4636200	47.66
2015-2017	32	0.00206	0.00206	0.5	97088	200	96989	4539022	46.75
2015-2017	33	0.00225	0.00224	0.5	96889	217	96780	4442033	45.85
2015-2017	34	0.00220	0.00220	0.5	96671	212	96565	4345253	44.95
2015-2017	35	0.00217	0.00217	0.5	96459	209	96355	4248688	44.05
2015-2017	36	0.00224	0.00224	0.5	96250	215	96143	4152333	43.14
2015-2017	37	0.00217	0.00217	0.5	96035	209	95931	4056191	42.24
2015-2017	38	0.00234	0.00234	0.5	95826	224	95714	3960260	41.33
2015-2017	39	0.00250	0.00250	0.5	95602	239	95483	3864546	40.42
2015-2017	40	0.00249	0.00248	0.5	95363	237	95245	3769063	39.52
2015-2017	41	0.00274	0.00273	0.5	95126	260	94996	3673819	38.62
2015-2017	42	0.00284	0.00284	0.5	94866	269	94731	3578823	37.73
2015-2017	43	0.00280	0.00280	0.5	94597	265	94464	3484091	36.83
2015-2017	44	0.00317	0.00316	0.5	94332	298	94183	3389627	35.93
2015-2017	45	0.00318	0.00318	0.5	94034	299	93884	3295444	35.05
2015-2017	46	0.00371	0.00370	0.5	93735	347	93561	3201560	34.16
2015-2017	47	0.00357	0.00356	0.5	93388	332	93222	3107999	33.28
2015-2017	48	0.00409	0.00409	0.5	93056	380	92865	3014777	32.40
2015-2017	49	0.00431	0.00430	0.5	92675	398	92476	2921911	31.53
2015-2017	50	0.00483	0.00482	0.5	92277	444	92055	2829435	30.66
2015-2017	51	0.00539	0.00538	0.5	91833	494	91586	2737380	29.81
2015-2017	52	0.00565	0.00563	0.5	91339	515	91082	2645794	28.97
2015-2017	53	0.00635	0.00633	0.5	90824	575	90537	2554713	28.13
2015-2017	54	0.00707	0.00705	0.5	90249	636	89931	2464176	27.30
2015-2017	55	0.00751	0.00748	0.5	89613	671	89278	2374245	26.49
2015-2017	56	0.00773	0.00770	0.5	88942	685	88600	2284967	25.69
2015-2017	57	0.00833	0.00829	0.5	88258	732	87892	2196367	24.89
2015-2017	58	0.00896	0.00892	0.5	87526	781	87136	2108475	24.09
2015-2017	59	0.00974	0.00969	0.5	86745	841	86325	2021339	23.30
2015-2017	60	0.01055	0.01050	0.5	85904	902	85454	1935015	22.53
2015-2017	61	0.01094	0.01088	0.5	85003	925	84540	1849561	21.76
2015-2017	62	0.01164	0.01158	0.5	84078	973	83591	1765021	20.99
2015-2017	63	0.01286	0.01278	0.5	83104	1062	82573	1681430	20.23
2015-2017	64	0.01345	0.01336	0.5	82042	1096	81494	1598856	19.49
2015-2017	65	0.01460	0.01449	0.5	80947	1173	80360	1517362	18.75
2015-2017	66	0.01549	0.01537	0.5	79773	1226	79160	1437002	18.01
2015-2017	67	0.01648	0.01634	0.5	78547	1284	77906	1357842	17.29
2015-2017	68	0.01851	0.01834	0.5	77264	1417	76555	1279936	16.57
2015-2017	69	0.01982	0.01963	0.5	75847	1489	75102	1203381	15.87
2015-2017	70	0.02161	0.02138	0.5	74358	1590	73563	1128279	15.17
2015-2017	71	0.02224	0.02200	0.5	72768	1601	71968	1054716	14.49
2015-2017	72	0.02633	0.02599	0.5	71167	1850	70243	982748	13.81
2015-2017	73	0.02838	0.02798	0.5	69318	1940	68348	912505	13.16
2015-2017	74	0.03058	0.03012	0.5	67378	2029	66364	844157	12.53
2015-2017	75	0.03327	0.03273	0.5	65349	2139	64279	777794	11.90
2015-2017	76	0.03639	0.03574	0.5	63210	2259	62080	713514	11.29
2015-2017	77	0.04082	0.04000	0.5	60951	2438	59732	651434	10.69
2015-2017	78	0.04440	0.04344	0.5	58513	2542	57242	591702	10.11
2015-2017	79	0.04990	0.04869	0.5	55971	2725	54608	534460	9.55
2015-2017	80	0.05338	0.05199	0.5	53246	2768	51862	479852	9.01
2015-2017	81	0.05928	0.05757	0.5	50477	2906	49024	427990	8.48
2015-2017	82	0.06508	0.06303	0.5	47571	2998	46072	378966	7.97
2015-2017	83	0.07203	0.06953	0.5	44573	3099	43024	332894	7.47
2015-2017	84	0.07974	0.07668	0.5	41474	3180	39884	289870	6.99
2015-2017	85	0.08579	0.08226	0.5	38294	3150	36719	249986	6.53
2015-2017	86	0.09738	0.09286	0.5	35143	3263	33512	213267	6.07
2015-2017	87	0.11130	0.10543	0.5	31880	3361	30200	179756	5.64
2015-2017	88	0.12403	0.11678	0.5	28519	3331	26854	149556	5.24
2015-2017	89	0.13879	0.12979	0.5	25188	3269	23554	122702	4.87
2015-2017	90	0.15448	0.14340	0.5	21919	3143	20348	99149	4.52
2015-2017	91	0.17494	0.16087	0.5	18776	3021	17266	78801	4.20
2015-2017	92	0.19361	0.17652	0.5	15756	2781	14365	61535	3.91
2015-2017	93	0.21728	0.19599	0.5	12974	2543	11703	47170	3.64
2015-2017	94	0.23588	0.21100	0.5	10432	2201	9331	35467	3.40
2015-2017	95	0.25548	0.22654	0.5	8230	1865	7298	26136	3.18
2015-2017	96	0.28037	0.24590	0.5	6366	1565	5583	18838	2.96
2015-2017	97	0.30671	0.26593	0.5	4801	1277	4162	13255	2.76
2015-2017	98	0.33440	0.28650	0.5	3524	1010	3019	9093	2.58
2015-2017	99	0.36332	0.30747	0.5	2514	773	2128	6073	2.42
2015-2017	100	0.39329	0.32866	0.5	1741	572	1455	3946	2.27
2015-2017	101	0.42413	0.34992	0.5	1169	409	964	2490	2.13
2015-2017	102	0.45560	0.37107	0.5	760	282	619	1526	2.01
2015-2017	103	0.48747	0.39194	0.5	478	187	384	907	1.90
2015-2017	104	0.51948	0.41237	0.5	291	120	231	523	1.80
2015-2017	105	0.55136	0.43221	0.5	171	74	134	292	1.71
2015-2017	106	0.58285	0.45132	0.5	97	44	75	158	1.63
2015-2017	107	0.61372	0.46961	0.5	53	25	41	83	1.56
2015-2017	108	0.64373	0.48698	0.5	28	14	21	42	1.50
2015-2017	109	0.67267	0.50337	0.5	14	7	11	21	1.46
2015-2017	110+	0.70039	1.00000	1.43	7	7	10	10	1.43
