PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OH,f,1962,70-74,0.03769,0.17315,2.65,70485,12204,323766,867552,12.31
OH,f,1962,75-79,0.06271,0.27260,2.61,58281,15887,253360,543786,9.33
OH,f,1962,80-84,0.10510,0.41742,2.54,42394,17696,168381,290426,6.85
OH,f,1962,85-89,0.16825,0.57813,2.29,24698,14278,84864,122045,4.94
OH,f,1962,90-94,0.25613,0.73916,2.14,10419,7702,30068,37181,3.57
OH,f,1962,95-99,0.36752,0.85866,1.9,2718,2334,6350,7112,2.62
OH,f,1962,100-104,0.49618,0.93094,1.64,384,358,721,763,1.99
OH,f,1962,105-109,0.62623,0.96658,1.42,27,26,41,42,1.59
OH,f,1962,110+,0.72616,1.00000,1.38,1,1,1,1,1.38
OH,f,1963,0,0.02040,0.02004,0.11,100000,2004,98217,7353723,73.54
OH,f,1963,1-4,0.00076,0.00304,1.68,97996,298,391295,7255506,74.04
OH,f,1963,5-9,0.00035,0.00175,2.06,97699,171,487990,6864211,70.26
OH,f,1963,10-14,0.00025,0.00127,2.56,97528,124,487336,6376221,65.38
OH,f,1963,15-19,0.00051,0.00256,2.73,97404,249,486451,5888885,60.46
OH,f,1963,20-24,0.00060,0.00300,2.49,97154,291,485041,5402434,55.61
OH,f,1963,25-29,0.00077,0.00386,2.61,96863,374,483422,4917393,50.77
OH,f,1963,30-34,0.00109,0.00542,2.73,96489,523,481259,4433971,45.95
OH,f,1963,35-39,0.00175,0.00872,2.62,95966,837,477839,3952712,41.19
OH,f,1963,40-44,0.00263,0.01304,2.62,95129,1241,472685,3474873,36.53
OH,f,1963,45-49,0.00405,0.02007,2.68,93888,1884,465072,3002188,31.98
OH,f,1963,50-54,0.00645,0.03175,2.65,92004,2921,453140,2537116,27.58
OH,f,1963,55-59,0.00949,0.04640,2.63,89083,4134,435613,2083976,23.39
OH,f,1963,60-64,0.01507,0.07275,2.64,84949,6180,410167,1648363,19.40
OH,f,1963,65-69,0.02322,0.11017,2.67,78769,8678,373668,1238196,15.72
OH,f,1963,70-74,0.03819,0.17503,2.62,70091,12268,321277,864528,12.33
OH,f,1963,75-79,0.06103,0.26552,2.56,57823,15353,251588,543251,9.40
OH,f,1963,80-84,0.10493,0.41639,2.52,42469,17684,168526,291663,6.87
OH,f,1963,85-89,0.16815,0.58153,2.35,24786,14414,85719,123137,4.97
OH,f,1963,90-94,0.25232,0.73655,2.17,10372,7640,30277,37417,3.61
OH,f,1963,95-99,0.36807,0.85915,1.9,2732,2348,6378,7141,2.61
OH,f,1963,100-104,0.49730,0.93141,1.64,385,358,721,763,1.98
OH,f,1963,105-109,0.62778,0.96690,1.42,26,26,41,42,1.59
OH,f,1963,110+,0.72791,1.00000,1.37,1,1,1,1,1.37
OH,f,1964,0,0.01947,0.01913,0.11,100000,1913,98292,7387751,73.88
OH,f,1964,1-4,0.00069,0.00275,1.56,98087,270,391686,7289458,74.32
OH,f,1964,5-9,0.00033,0.00167,2.29,97816,163,488640,6897772,70.52
OH,f,1964,10-14,0.00026,0.00131,2.65,97653,128,487966,6409131,65.63
OH,f,1964,15-19,0.00049,0.00245,2.78,97525,239,487097,5921165,60.71
OH,f,1964,20-24,0.00063,0.00314,2.56,97286,305,485687,5434068,55.86
OH,f,1964,25-29,0.00083,0.00413,2.68,96981,400,483979,4948382,51.02
OH,f,1964,30-34,0.00113,0.00562,2.86,96581,543,481741,4464403,46.22
OH,f,1964,35-39,0.00172,0.00858,2.66,96038,824,478264,3982661,41.47
OH,f,1964,40-44,0.00265,0.01316,2.71,95214,1253,473200,3504398,36.81
OH,f,1964,45-49,0.00398,0.01970,2.64,93961,1851,465435,3031197,32.26
OH,f,1964,50-54,0.00631,0.03110,2.7,92110,2864,453967,2565763,27.86
OH,f,1964,55-59,0.00963,0.04709,2.65,89245,4203,436352,2111795,23.66
OH,f,1964,60-64,0.01423,0.06884,2.63,85043,5855,411325,1675443,19.70
OH,f,1964,65-69,0.02288,0.10847,2.6,79188,8589,375348,1264118,15.96
OH,f,1964,70-74,0.03680,0.16929,2.64,70599,11952,324812,888769,12.59
OH,f,1964,75-79,0.05875,0.25693,2.56,58647,15068,256464,563958,9.62
OH,f,1964,80-84,0.09961,0.39995,2.54,43579,17430,174970,307493,7.06
OH,f,1964,85-89,0.16268,0.56713,2.33,26149,14830,91159,132523,5.07
OH,f,1964,90-94,0.24866,0.72813,2.15,11319,8242,33146,41364,3.65
OH,f,1964,95-99,0.35916,0.85213,1.92,3077,2622,7301,8218,2.67
OH,f,1964,100-104,0.48856,0.92805,1.66,455,422,864,917,2.01
OH,f,1964,105-109,0.62039,0.96554,1.43,33,32,51,53,1.60
OH,f,1964,110+,0.72207,1.00000,1.38,1,1,2,2,1.38
OH,f,1965,0,0.01858,0.01827,0.11,100000,1827,98365,7383111,73.83
OH,f,1965,1-4,0.00071,0.00285,1.62,98173,280,392024,7284746,74.20
OH,f,1965,5-9,0.00038,0.00190,2.15,97893,186,488933,6892723,70.41
OH,f,1965,10-14,0.00028,0.00142,2.48,97707,139,488186,6403789,65.54
OH,f,1965,15-19,0.00045,0.00223,2.79,97569,217,487363,5915603,60.63
OH,f,1965,20-24,0.00068,0.00338,2.46,97351,329,485923,5428240,55.76
OH,f,1965,25-29,0.00080,0.00401,2.48,97022,389,484132,4942317,50.94
OH,f,1965,30-34,0.00109,0.00544,2.64,96634,526,481928,4458185,46.13
OH,f,1965,35-39,0.00163,0.00811,2.71,96108,780,478757,3976257,41.37
OH,f,1965,40-44,0.00277,0.01375,2.62,95328,1311,473526,3497500,36.69
OH,f,1965,45-49,0.00427,0.02116,2.64,94017,1989,465399,3023974,32.16
OH,f,1965,50-54,0.00638,0.03144,2.66,92028,2893,453379,2558575,27.80
OH,f,1965,55-59,0.00939,0.04592,2.65,89135,4093,436071,2105196,23.62
OH,f,1965,60-64,0.01456,0.07038,2.65,85041,5986,411140,1669125,19.63
OH,f,1965,65-69,0.02275,0.10792,2.63,79056,8532,375027,1257985,15.91
OH,f,1965,70-74,0.03676,0.16908,2.63,70524,11924,324339,882958,12.52
OH,f,1965,75-79,0.06006,0.26198,2.56,58600,15352,255601,558619,9.53
OH,f,1965,80-84,0.10005,0.40064,2.52,43248,17327,173184,303017,7.01
OH,f,1965,85-89,0.16735,0.57899,2.34,25921,15008,89678,129834,5.01
OH,f,1965,90-94,0.24551,0.72353,2.16,10913,7896,32161,40155,3.68
OH,f,1965,95-99,0.36234,0.85474,1.91,3017,2579,7117,7994,2.65
OH,f,1965,100-104,0.49214,0.92949,1.65,438,407,828,877,2.00
OH,f,1965,105-109,0.62389,0.96621,1.43,31,30,48,49,1.60
OH,f,1965,110+,0.72525,1.00000,1.38,1,1,1,1,1.38
OH,f,1966,0,0.01808,0.01780,0.1,100000,1780,98405,7396983,73.97
OH,f,1966,1-4,0.00077,0.00307,1.6,98220,301,392159,7298578,74.31
OH,f,1966,5-9,0.00028,0.00138,2.32,97919,136,489231,6906419,70.53
OH,f,1966,10-14,0.00026,0.00131,2.52,97783,128,488600,6417188,65.63
OH,f,1966,15-19,0.00053,0.00267,2.7,97655,260,487678,5928588,60.71
OH,f,1966,20-24,0.00073,0.00366,2.45,97395,357,486063,5440911,55.86
OH,f,1966,25-29,0.00082,0.00411,2.47,97038,399,484180,4954848,51.06
OH,f,1966,30-34,0.00117,0.00582,2.71,96639,562,481909,4470668,46.26
OH,f,1966,35-39,0.00174,0.00867,2.75,96077,833,478510,3988759,41.52
OH,f,1966,40-44,0.00258,0.01283,2.66,95244,1222,473357,3510249,36.86
OH,f,1966,45-49,0.00404,0.02002,2.7,94022,1882,465774,3036893,32.30
OH,f,1966,50-54,0.00609,0.03002,2.67,92140,2766,454265,2571119,27.90
OH,f,1966,55-59,0.00926,0.04532,2.66,89374,4051,437384,2116854,23.69
OH,f,1966,60-64,0.01440,0.06961,2.62,85323,5940,412497,1679470,19.68
OH,f,1966,65-69,0.02295,0.10883,2.64,79384,8640,376487,1266973,15.96
OH,f,1966,70-74,0.03630,0.16729,2.66,70744,11835,326032,890486,12.59
OH,f,1966,75-79,0.06045,0.26374,2.59,58909,15537,257038,564454,9.58
OH,f,1966,80-84,0.09960,0.39895,2.51,43373,17303,173729,307416,7.09
OH,f,1966,85-89,0.15950,0.55861,2.32,26069,14563,91302,133687,5.13
OH,f,1966,90-94,0.24676,0.72728,2.18,11507,8369,33914,42385,3.68
OH,f,1966,95-99,0.35491,0.84845,1.92,3138,2663,7502,8472,2.70
OH,f,1966,100-104,0.48258,0.92550,1.67,476,440,912,970,2.04
OH,f,1966,105-109,0.61338,0.96410,1.44,35,34,56,57,1.62
OH,f,1966,110+,0.71483,1.00000,1.4,1,1,2,2,1.40
OH,f,1967,0,0.01783,0.01755,0.1,100000,1755,98425,7411096,74.11
OH,f,1967,1-4,0.00070,0.00278,1.7,98245,273,392350,7312671,74.43
OH,f,1967,5-9,0.00032,0.00159,2.27,97971,156,489431,6920320,70.64
OH,f,1967,10-14,0.00028,0.00140,2.44,97815,137,488726,6430889,65.75
OH,f,1967,15-19,0.00056,0.00279,2.96,97678,272,487836,5942164,60.83
OH,f,1967,20-24,0.00066,0.00328,2.58,97406,320,486253,5454328,56.00
OH,f,1967,25-29,0.00077,0.00385,2.54,97086,374,484508,4968075,51.17
OH,f,1967,30-34,0.00117,0.00586,2.61,96712,566,482206,4483567,46.36
OH,f,1967,35-39,0.00172,0.00856,2.69,96145,823,478828,4001361,41.62
OH,f,1967,40-44,0.00282,0.01399,2.58,95323,1333,473392,3522534,36.95
OH,f,1967,45-49,0.00432,0.02141,2.7,93989,2012,465321,3049141,32.44
OH,f,1967,50-54,0.00621,0.03062,2.69,91977,2816,453381,2583820,28.09
OH,f,1967,55-59,0.00957,0.04681,2.66,89161,4173,436058,2130439,23.89
OH,f,1967,60-64,0.01419,0.06864,2.62,84988,5834,411079,1694381,19.94
OH,f,1967,65-69,0.02187,0.10398,2.63,79154,8231,376286,1283302,16.21
OH,f,1967,70-74,0.03476,0.16061,2.63,70923,11391,327668,907017,12.79
OH,f,1967,75-79,0.05880,0.25769,2.6,59532,15341,260909,579349,9.73
OH,f,1967,80-84,0.09660,0.38974,2.52,44192,17223,178285,318439,7.21
OH,f,1967,85-89,0.15763,0.55705,2.37,26969,15023,95302,140154,5.20
OH,f,1967,90-94,0.24048,0.71763,2.19,11946,8573,35647,44852,3.75
OH,f,1967,95-99,0.35054,0.84487,1.93,3373,2850,8130,9205,2.73
OH,f,1967,100-104,0.47879,0.92399,1.68,523,484,1010,1075,2.05
OH,f,1967,105-109,0.61070,0.96361,1.45,40,38,63,65,1.63
OH,f,1967,110+,0.71319,1.00000,1.4,1,1,2,2,1.40
OH,f,1968,0,0.01735,0.01708,0.1,100000,1708,98465,7386020,73.86
OH,f,1968,1-4,0.00073,0.00293,1.72,98292,288,392508,7287555,74.14
OH,f,1968,5-9,0.00038,0.00188,2.18,98003,184,489499,6895047,70.36
OH,f,1968,10-14,0.00030,0.00152,2.54,97820,149,488733,6405548,65.48
OH,f,1968,15-19,0.00057,0.00283,2.9,97671,276,487774,5916815,60.58
OH,f,1968,20-24,0.00071,0.00357,2.48,97394,347,486096,5429042,55.74
OH,f,1968,25-29,0.00077,0.00383,2.63,97047,372,484355,4942946,50.93
OH,f,1968,30-34,0.00109,0.00542,2.63,96676,524,482139,4458591,46.12
OH,f,1968,35-39,0.00178,0.00886,2.78,96152,852,478866,3976452,41.36
OH,f,1968,40-44,0.00284,0.01411,2.69,95300,1345,473390,3497586,36.70
OH,f,1968,45-49,0.00417,0.02066,2.72,93955,1941,465345,3024196,32.19
OH,f,1968,50-54,0.00640,0.03151,2.64,92014,2899,453234,2558851,27.81
OH,f,1968,55-59,0.01009,0.04926,2.61,89114,4390,435083,2105618,23.63
OH,f,1968,60-64,0.01470,0.07101,2.6,84725,6016,409170,1670535,19.72
OH,f,1968,65-69,0.02220,0.10546,2.63,78709,8300,373853,1261365,16.03
OH,f,1968,70-74,0.03599,0.16559,2.59,70408,11659,323940,887511,12.61
OH,f,1968,75-79,0.06078,0.26496,2.58,58750,15566,256119,563572,9.59
OH,f,1968,80-84,0.09680,0.39081,2.54,43183,16876,174337,307452,7.12
OH,f,1968,85-89,0.16372,0.57056,2.34,26307,15010,91679,133115,5.06
OH,f,1968,90-94,0.24594,0.72269,2.15,11297,8164,33196,41436,3.67
OH,f,1968,95-99,0.36509,0.85739,1.91,3133,2686,7357,8239,2.63
OH,f,1968,100-104,0.49908,0.93247,1.64,447,417,835,882,1.97
OH,f,1968,105-109,0.63421,0.96826,1.41,30,29,46,47,1.57
OH,f,1968,110+,0.73717,1.00000,1.36,1,1,1,1,1.36
OH,f,1969,0,0.01689,0.01663,0.1,100000,1663,98503,7421869,74.22
OH,f,1969,1-4,0.00073,0.00293,1.64,98337,289,392666,7323366,74.47
OH,f,1969,5-9,0.00034,0.00171,2.18,98048,167,489769,6930699,70.69
OH,f,1969,10-14,0.00032,0.00160,2.52,97881,157,489015,6440931,65.80
OH,f,1969,15-19,0.00067,0.00337,2.77,97724,329,487887,5951915,60.91
OH,f,1969,20-24,0.00065,0.00325,2.63,97395,317,486226,5464028,56.10
OH,f,1969,25-29,0.00076,0.00378,2.68,97078,367,484542,4977803,51.28
OH,f,1969,30-34,0.00108,0.00537,2.64,96711,519,482331,4493261,46.46
OH,f,1969,35-39,0.00184,0.00918,2.64,96192,883,478880,4010930,41.70
OH,f,1969,40-44,0.00260,0.01294,2.66,95309,1233,473665,3532050,37.06
OH,f,1969,45-49,0.00417,0.02066,2.69,94076,1944,465895,3058385,32.51
OH,f,1969,50-54,0.00651,0.03208,2.64,92132,2956,453692,2592490,28.14
OH,f,1969,55-59,0.00885,0.04333,2.64,89177,3864,436744,2138798,23.98
OH,f,1969,60-64,0.01368,0.06630,2.66,85312,5656,413330,1702054,19.95
OH,f,1969,65-69,0.02275,0.10798,2.64,79656,8601,378013,1288723,16.18
OH,f,1969,70-74,0.03509,0.16205,2.65,71055,11515,328166,910710,12.82
OH,f,1969,75-79,0.05849,0.25642,2.6,59540,15267,261005,582544,9.78
OH,f,1969,80-84,0.09424,0.38207,2.52,44272,16915,179485,321539,7.26
OH,f,1969,85-89,0.15728,0.55386,2.33,27357,15152,96339,142055,5.19
OH,f,1969,90-94,0.24123,0.72192,2.22,12205,8811,36526,45716,3.75
OH,f,1969,95-99,0.35345,0.84767,1.93,3394,2877,8140,9189,2.71
OH,f,1969,100-104,0.48471,0.92668,1.67,517,479,988,1049,2.03
OH,f,1969,105-109,0.61900,0.96538,1.44,38,37,59,61,1.61
OH,f,1969,110+,0.72262,1.00000,1.38,1,1,2,2,1.38
OH,f,1970,0,0.01694,0.01668,0.1,100000,1668,98499,7447810,74.48
OH,f,1970,1-4,0.00064,0.00255,1.77,98332,251,392768,7349311,74.74
OH,f,1970,5-9,0.00035,0.00176,2.21,98081,172,489924,6956543,70.93
OH,f,1970,10-14,0.00029,0.00144,2.68,97909,141,489216,6466619,66.05
OH,f,1970,15-19,0.00060,0.00300,2.83,97768,294,488200,5977403,61.14
OH,f,1970,20-24,0.00072,0.00361,2.42,97474,352,486464,5489204,56.31
OH,f,1970,25-29,0.00084,0.00417,2.52,97122,405,484607,5002740,51.51
OH,f,1970,30-34,0.00102,0.00510,2.71,96717,493,482458,4518133,46.71
OH,f,1970,35-39,0.00168,0.00837,2.64,96224,805,479219,4035675,41.94
OH,f,1970,40-44,0.00265,0.01317,2.64,95418,1257,474124,3556456,37.27
OH,f,1970,45-49,0.00403,0.01996,2.63,94162,1880,466361,3082332,32.73
OH,f,1970,50-54,0.00622,0.03064,2.66,92282,2828,454803,2615971,28.35
OH,f,1970,55-59,0.00949,0.04641,2.67,89454,4151,437583,2161168,24.16
OH,f,1970,60-64,0.01387,0.06713,2.63,85303,5726,412958,1723585,20.21
OH,f,1970,65-69,0.02147,0.10217,2.63,79577,8130,378638,1310627,16.47
OH,f,1970,70-74,0.03435,0.15899,2.67,71446,11359,330720,931988,13.04
OH,f,1970,75-79,0.05647,0.24818,2.56,60087,14913,264097,601268,10.01
OH,f,1970,80-84,0.09177,0.37356,2.51,45175,16875,183879,337171,7.46
OH,f,1970,85-89,0.14822,0.53234,2.35,28299,15065,101638,153292,5.42
OH,f,1970,90-94,0.22998,0.69353,2.14,13234,9178,39909,51654,3.90
OH,f,1970,95-99,0.32797,0.82373,1.98,4056,3341,10187,11745,2.90
OH,f,1970,100-104,0.44946,0.91008,1.73,715,651,1448,1558,2.18
OH,f,1970,105-109,0.57782,0.95604,1.5,64,61,106,111,1.72
OH,f,1970,110+,0.67990,1.00000,1.47,3,3,4,4,1.47
OH,f,1971,0,0.01585,0.01563,0.1,100000,1563,98590,7485900,74.86
OH,f,1971,1-4,0.00069,0.00276,1.65,98437,272,393111,7387311,75.05
OH,f,1971,5-9,0.00034,0.00170,2.08,98166,167,490341,6994200,71.25
OH,f,1971,10-14,0.00027,0.00134,2.48,97998,132,489661,6503859,66.37
OH,f,1971,15-19,0.00048,0.00240,2.76,97867,234,488809,6014198,61.45
OH,f,1971,20-24,0.00064,0.00320,2.56,97633,312,487401,5525389,56.59
OH,f,1971,25-29,0.00082,0.00409,2.48,97320,398,485597,5037988,51.77
OH,f,1971,30-34,0.00099,0.00492,2.79,96922,477,483558,4552391,46.97
OH,f,1971,35-39,0.00150,0.00748,2.73,96445,722,480592,4068832,42.19
OH,f,1971,40-44,0.00271,0.01348,2.67,95724,1290,475617,3588241,37.49
OH,f,1971,45-49,0.00398,0.01973,2.64,94433,1863,467771,3112624,32.96
OH,f,1971,50-54,0.00611,0.03011,2.71,92570,2788,456468,2644853,28.57
OH,f,1971,55-59,0.00886,0.04341,2.65,89782,3897,439740,2188386,24.37
OH,f,1971,60-64,0.01371,0.06643,2.67,85885,5705,416128,1748646,20.36
OH,f,1971,65-69,0.02063,0.09838,2.66,80180,7888,382421,1332518,16.62
OH,f,1971,70-74,0.03307,0.15317,2.6,72292,11073,334862,950097,13.14
OH,f,1971,75-79,0.05612,0.24696,2.57,61219,15119,269410,615236,10.05
OH,f,1971,80-84,0.09038,0.36882,2.51,46101,17003,188121,345826,7.50
OH,f,1971,85-89,0.14950,0.53772,2.39,29098,15647,104663,157705,5.42
OH,f,1971,90-94,0.22629,0.69199,2.19,13451,9308,41134,53042,3.94
OH,f,1971,95-99,0.33059,0.82653,1.98,4143,3424,10359,11908,2.87
OH,f,1971,100-104,0.45461,0.91282,1.72,719,656,1443,1550,2.16
OH,f,1971,105-109,0.58511,0.95791,1.49,63,60,103,106,1.70
OH,f,1971,110+,0.68840,1.00000,1.45,3,3,4,4,1.45
OH,f,1972,0,0.01588,0.01565,0.1,100000,1565,98587,7476399,74.76
OH,f,1972,1-4,0.00069,0.00277,1.76,98435,273,393128,7377812,74.95
OH,f,1972,5-9,0.00039,0.00195,2.42,98162,192,490313,6984684,71.15
OH,f,1972,10-14,0.00032,0.00159,2.57,97970,156,489470,6494371,66.29
OH,f,1972,15-19,0.00052,0.00260,2.55,97814,255,488446,6004900,61.39
OH,f,1972,20-24,0.00069,0.00342,2.58,97559,334,486989,5516455,56.54
OH,f,1972,25-29,0.00080,0.00401,2.53,97225,390,485163,5029466,51.73
OH,f,1972,30-34,0.00104,0.00520,2.76,96835,503,483048,4544303,46.93
OH,f,1972,35-39,0.00164,0.00816,2.75,96332,786,479892,4061255,42.16
OH,f,1972,40-44,0.00258,0.01283,2.7,95546,1226,474912,3581363,37.48
OH,f,1972,45-49,0.00397,0.01967,2.65,94320,1855,467245,3106451,32.94
OH,f,1972,50-54,0.00614,0.03024,2.66,92465,2797,455790,2639206,28.54
OH,f,1972,55-59,0.00869,0.04255,2.62,89669,3816,439276,2183416,24.35
OH,f,1972,60-64,0.01350,0.06547,2.69,85853,5621,416287,1744140,20.32
OH,f,1972,65-69,0.02154,0.10261,2.71,80232,8233,382285,1327853,16.55
OH,f,1972,70-74,0.03361,0.15542,2.59,72000,11190,332991,945568,13.13
OH,f,1972,75-79,0.05674,0.24949,2.58,60809,15171,267393,612577,10.07
OH,f,1972,80-84,0.08941,0.36784,2.59,45638,16788,187758,345184,7.56
OH,f,1972,85-89,0.14710,0.53045,2.37,28850,15304,104036,157426,5.46
OH,f,1972,90-94,0.22542,0.68761,2.16,13547,9315,41323,53389,3.94
OH,f,1972,95-99,0.33340,0.82952,1.97,4232,3510,10529,12066,2.85
