IN: Indiana, Lifetables (period 5x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1962	85-89	0.16212	0.57241	2.43	26928	15414	95077	136712	5.08
1962	90-94	0.25067	0.73171	2.16	11514	8425	33610	41635	3.62
1962	95-99	0.37004	0.86150	1.9	3089	2661	7192	8025	2.60
1962	100-104	0.50655	0.93539	1.63	428	400	790	833	1.95
1962	105-109	0.64319	0.96989	1.4	28	27	42	43	1.55
1962	110+	0.74643	1.00000	1.34	1	1	1	1	1.34
1963	0	0.02124	0.02085	0.11	100000	2085	98149	7347859	73.48
1963	1-4	0.00099	0.00395	1.67	97915	387	390758	7249709	74.04
1963	5-9	0.00043	0.00214	2.11	97528	209	487037	6858951	70.33
1963	10-14	0.00034	0.00170	2.79	97319	165	486230	6371914	65.47
1963	15-19	0.00058	0.00290	2.45	97154	282	485050	5885684	60.58
1963	20-24	0.00067	0.00337	2.49	96872	326	483538	5400635	55.75
1963	25-29	0.00098	0.00488	2.64	96545	471	481615	4917096	50.93
1963	30-34	0.00108	0.00537	2.66	96075	516	479166	4435481	46.17
1963	35-39	0.00179	0.00893	2.58	95558	854	475723	3956315	41.40
1963	40-44	0.00259	0.01287	2.59	94705	1219	470582	3480592	36.75
1963	45-49	0.00394	0.01953	2.63	93485	1826	463106	3010010	32.20
1963	50-54	0.00596	0.02939	2.7	91659	2694	452111	2546904	27.79
1963	55-59	0.00902	0.04416	2.66	88965	3929	435636	2094793	23.55
1963	60-64	0.01462	0.07065	2.64	85036	6008	411022	1659157	19.51
1963	65-69	0.02231	0.10586	2.59	79028	8366	375015	1248135	15.79
1963	70-74	0.03667	0.16843	2.58	70662	11902	324567	873120	12.36
1963	75-79	0.06050	0.26244	2.48	58761	15421	254876	548554	9.34
1963	80-84	0.10545	0.41785	2.52	43340	18109	171729	293678	6.78
1963	85-89	0.17318	0.59258	2.34	25230	14951	86330	121949	4.83
1963	90-94	0.26441	0.74949	2.11	10279	7704	29138	35618	3.47
1963	95-99	0.38360	0.87130	1.87	2575	2244	5849	6480	2.52
1963	100-104	0.51851	0.93940	1.61	331	311	600	631	1.90
1963	105-109	0.65188	0.97123	1.39	20	20	30	31	1.53
1963	110+	0.75207	1.00000	1.33	1	1	1	1	1.33
1964	0	0.02126	0.02087	0.11	100000	2087	98148	7397146	73.97
1964	1-4	0.00089	0.00353	1.48	97913	346	390782	7298998	74.55
1964	5-9	0.00036	0.00179	2.36	97567	175	487374	6908217	70.80
1964	10-14	0.00033	0.00167	2.94	97392	162	486628	6420842	65.93
1964	15-19	0.00054	0.00269	2.69	97230	262	485546	5934215	61.03
1964	20-24	0.00073	0.00366	2.41	96969	355	483922	5448668	56.19
1964	25-29	0.00085	0.00422	2.75	96614	408	482149	4964746	51.39
1964	30-34	0.00120	0.00597	2.8	96205	574	479765	4482597	46.59
1964	35-39	0.00149	0.00743	2.78	95631	711	476577	4002832	41.86
1964	40-44	0.00262	0.01302	2.72	94921	1236	471784	3526255	37.15
1964	45-49	0.00387	0.01916	2.62	93684	1795	464157	3054471	32.60
1964	50-54	0.00622	0.03066	2.64	91890	2818	452792	2590313	28.19
1964	55-59	0.00877	0.04297	2.68	89072	3827	436467	2137521	24.00
1964	60-64	0.01399	0.06774	2.68	85245	5774	412835	1701053	19.95
1964	65-69	0.02131	0.10152	2.67	79471	8068	378558	1288218	16.21
1964	70-74	0.03669	0.16873	2.62	71403	12048	328395	909660	12.74
1964	75-79	0.05533	0.24358	2.55	59355	14458	261318	581265	9.79
1964	80-84	0.09683	0.39211	2.58	44897	17604	181814	319947	7.13
1964	85-89	0.16015	0.56332	2.37	27293	15374	95997	138134	5.06
1964	90-94	0.25802	0.74002	2.12	11918	8820	34182	42136	3.54
1964	95-99	0.37479	0.86542	1.89	3098	2681	7154	7955	2.57
1964	100-104	0.51428	0.93832	1.62	417	391	761	800	1.92
1964	105-109	0.65280	0.97156	1.39	26	25	38	39	1.53
1964	110+	0.75644	1.00000	1.32	1	1	1	1	1.32
1965	0	0.01917	0.01885	0.11	100000	1885	98317	7399728	74.00
1965	1-4	0.00089	0.00354	1.65	98115	347	391645	7301411	74.42
1965	5-9	0.00039	0.00195	2.4	97769	190	488347	6909766	70.67
1965	10-14	0.00035	0.00173	2.47	97578	168	487465	6421419	65.81
1965	15-19	0.00054	0.00270	2.68	97410	263	486439	5933954	60.92
1965	20-24	0.00075	0.00374	2.31	97147	363	484756	5447515	56.08
1965	25-29	0.00091	0.00455	2.76	96784	440	482931	4962759	51.28
1965	30-34	0.00126	0.00627	2.62	96344	604	480280	4479828	46.50
1965	35-39	0.00184	0.00914	2.72	95740	875	476709	3999548	41.78
1965	40-44	0.00246	0.01223	2.77	94865	1160	471736	3522839	37.14
1965	45-49	0.00400	0.01982	2.63	93705	1857	464121	3051103	32.56
1965	50-54	0.00603	0.02974	2.68	91848	2732	452893	2586982	28.17
1965	55-59	0.00881	0.04312	2.57	89116	3842	436238	2134089	23.95
1965	60-64	0.01388	0.06720	2.64	85274	5730	412858	1697851	19.91
1965	65-69	0.02087	0.09948	2.66	79544	7913	379212	1284993	16.15
1965	70-74	0.03543	0.16341	2.62	71630	11705	330342	905781	12.65
1965	75-79	0.05882	0.25760	2.59	59925	15437	262442	575439	9.60
1965	80-84	0.10031	0.40159	2.52	44489	17866	178113	312997	7.04
1965	85-89	0.15989	0.56435	2.39	26623	15025	93968	134884	5.07
1965	90-94	0.26000	0.74709	2.15	11598	8665	33326	40916	3.53
1965	95-99	0.37171	0.86265	1.89	2933	2530	6807	7591	2.59
1965	100-104	0.50712	0.93551	1.63	403	377	743	784	1.94
1965	105-109	0.64256	0.96974	1.4	26	25	39	40	1.55
1965	110+	0.74502	1.00000	1.34	1	1	1	1	1.34
1966	0	0.01955	0.01921	0.11	100000	1921	98286	7400374	74.00
1966	1-4	0.00085	0.00338	1.57	98079	331	391510	7302088	74.45
1966	5-9	0.00043	0.00213	2.34	97747	208	488184	6910578	70.70
1966	10-14	0.00026	0.00129	2.18	97539	126	487342	6422394	65.84
1966	15-19	0.00068	0.00339	2.72	97413	330	486312	5935052	60.93
1966	20-24	0.00078	0.00389	2.55	97083	378	484488	5448739	56.12
1966	25-29	0.00095	0.00474	2.78	96705	458	482507	4964251	51.33
1966	30-34	0.00109	0.00542	2.5	96247	522	479931	4481744	46.57
1966	35-39	0.00162	0.00809	2.83	95725	775	476947	4001813	41.81
1966	40-44	0.00280	0.01391	2.74	94950	1320	471766	3524867	37.12
1966	45-49	0.00400	0.01982	2.66	93630	1856	463799	3053100	32.61
1966	50-54	0.00605	0.02980	2.64	91774	2735	452425	2589301	28.21
1966	55-59	0.00914	0.04471	2.63	89039	3981	435751	2136876	24.00
1966	60-64	0.01356	0.06568	2.6	85058	5586	411881	1701126	20.00
1966	65-69	0.02084	0.09932	2.65	79472	7893	378778	1289244	16.22
1966	70-74	0.03483	0.16070	2.59	71579	11503	330219	910466	12.72
1966	75-79	0.05821	0.25558	2.62	60076	15354	263776	580247	9.66
1966	80-84	0.09842	0.39573	2.53	44722	17698	179821	316471	7.08
1966	85-89	0.16281	0.57103	2.39	27024	15432	94782	136650	5.06
1966	90-94	0.25032	0.72883	2.13	11592	8449	33752	41869	3.61
1966	95-99	0.37258	0.86345	1.89	3143	2714	7285	8116	2.58
1966	100-104	0.50930	0.93638	1.62	429	402	789	831	1.94
1966	105-109	0.64576	0.97032	1.4	27	26	41	42	1.54
1966	110+	0.74864	1.00000	1.34	1	1	1	1	1.34
1967	0	0.01971	0.01937	0.11	100000	1937	98272	7442002	74.42
1967	1-4	0.00074	0.00294	1.69	98063	288	391585	7343730	74.89
1967	5-9	0.00040	0.00199	2.07	97775	194	488306	6952145	71.10
1967	10-14	0.00028	0.00141	2.5	97581	138	487558	6463839	66.24
1967	15-19	0.00065	0.00325	2.65	97443	316	486471	5976281	61.33
1967	20-24	0.00065	0.00323	2.34	97126	314	484797	5489810	56.52
1967	25-29	0.00085	0.00423	2.62	96813	410	483087	5005013	51.70
1967	30-34	0.00106	0.00529	2.95	96403	510	480971	4521926	46.91
1967	35-39	0.00177	0.00879	2.54	95893	843	477393	4040956	42.14
1967	40-44	0.00250	0.01241	2.6	95050	1179	472422	3563562	37.49
1967	45-49	0.00393	0.01945	2.64	93871	1825	465051	3091141	32.93
1967	50-54	0.00556	0.02744	2.66	92045	2526	454314	2626090	28.53
1967	55-59	0.00871	0.04267	2.67	89519	3820	438686	2171776	24.26
1967	60-64	0.01282	0.06218	2.58	85700	5328	415608	1733091	20.22
1967	65-69	0.02098	0.09989	2.61	80371	8028	382652	1317483	16.39
1967	70-74	0.03382	0.15685	2.69	72343	11347	335492	934830	12.92
1967	75-79	0.05664	0.24919	2.59	60996	15200	268377	599338	9.83
1967	80-84	0.09771	0.39346	2.53	45797	18019	184416	330961	7.23
1967	85-89	0.15407	0.54968	2.39	27778	15269	99101	146545	5.28
1967	90-94	0.23754	0.71494	2.22	12509	8943	37648	47443	3.79
1967	95-99	0.34799	0.84255	1.94	3566	3004	8633	9795	2.75
1967	100-104	0.47508	0.92232	1.68	561	518	1090	1161	2.07
1967	105-109	0.60624	0.96265	1.46	44	42	69	72	1.64
1967	110+	0.70850	1.00000	1.41	2	2	2	2	1.41
1968	0	0.01998	0.01963	0.11	100000	1963	98251	7393763	73.94
1968	1-4	0.00095	0.00378	1.6	98037	370	391259	7295512	74.42
1968	5-9	0.00043	0.00216	2.3	97667	211	487762	6904253	70.69
1968	10-14	0.00030	0.00150	2.77	97455	146	486952	6416491	65.84
1968	15-19	0.00061	0.00307	2.82	97310	299	485898	5929538	60.93
1968	20-24	0.00071	0.00354	2.53	97011	343	484206	5443640	56.11
1968	25-29	0.00090	0.00451	2.78	96668	436	482373	4959435	51.30
1968	30-34	0.00113	0.00566	2.7	96232	545	479908	4477061	46.52
1968	35-39	0.00174	0.00866	2.67	95687	829	476503	3997153	41.77
1968	40-44	0.00284	0.01409	2.74	94858	1336	471270	3520650	37.11
1968	45-49	0.00406	0.02011	2.68	93522	1881	463248	3049380	32.61
1968	50-54	0.00610	0.03008	2.61	91642	2757	451626	2586132	28.22
1968	55-59	0.00869	0.04259	2.66	88885	3786	435553	2134506	24.01
1968	60-64	0.01378	0.06667	2.55	85099	5674	411604	1698953	19.96
1968	65-69	0.02083	0.09922	2.62	79426	7881	378344	1287349	16.21
1968	70-74	0.03603	0.16585	2.61	71545	11866	329306	909004	12.71
1968	75-79	0.05939	0.25990	2.6	59679	15511	261174	579698	9.71
1968	80-84	0.09374	0.37931	2.49	44168	16753	178725	318524	7.21
1968	85-89	0.16208	0.56587	2.33	27415	15513	95716	139798	5.10
1968	90-94	0.24341	0.72055	2.17	11902	8576	35232	44083	3.70
1968	95-99	0.36027	0.85353	1.92	3326	2839	7880	8851	2.66
1968	100-104	0.49396	0.93052	1.65	487	453	918	971	1.99
1968	105-109	0.62950	0.96742	1.42	34	33	52	54	1.58
1968	110+	0.73316	1.00000	1.36	1	1	2	2	1.36
1969	0	0.01801	0.01773	0.1	100000	1773	98411	7447017	74.47
1969	1-4	0.00082	0.00327	1.74	98227	321	392184	7348606	74.81
1969	5-9	0.00032	0.00162	2.23	97906	159	489092	6956422	71.05
1969	10-14	0.00030	0.00151	2.68	97748	148	488396	6467330	66.16
1969	15-19	0.00058	0.00291	2.87	97600	284	487394	5978934	61.26
1969	20-24	0.00072	0.00357	2.56	97316	348	485732	5491540	56.43
1969	25-29	0.00078	0.00391	2.63	96968	379	483946	5005808	51.62
1969	30-34	0.00118	0.00587	2.77	96590	567	481682	4521862	46.82
1969	35-39	0.00169	0.00842	2.99	96022	809	478487	4040180	42.08
1969	40-44	0.00266	0.01323	2.76	95213	1260	473242	3561693	37.41
1969	45-49	0.00392	0.01940	2.63	93953	1822	465454	3088452	32.87
1969	50-54	0.00579	0.02858	2.64	92131	2633	454427	2622997	28.47
1969	55-59	0.00837	0.04104	2.57	89498	3673	438563	2168570	24.23
1969	60-64	0.01329	0.06444	2.63	85825	5531	416020	1730007	20.16
1969	65-69	0.02164	0.10291	2.62	80294	8263	381802	1313987	16.36
1969	70-74	0.03486	0.16113	2.65	72031	11607	332939	932186	12.94
1969	75-79	0.05561	0.24538	2.6	60425	14827	266612	599247	9.92
1969	80-84	0.09475	0.38393	2.53	45597	17506	184755	332635	7.30
1969	85-89	0.15149	0.54303	2.39	28091	15254	100696	147880	5.26
1969	90-94	0.24776	0.72830	2.17	12837	9349	37734	47184	3.68
1969	95-99	0.35310	0.84746	1.93	3488	2956	8371	9450	2.71
1969	100-104	0.48505	0.92688	1.67	532	493	1017	1079	2.03
1969	105-109	0.62001	0.96560	1.43	39	38	61	62	1.60
1969	110+	0.72404	1.00000	1.38	1	1	2	2	1.38
1970	0	0.01786	0.01758	0.1	100000	1758	98423	7468908	74.69
1970	1-4	0.00065	0.00259	1.66	98242	254	392374	7370485	75.02
1970	5-9	0.00033	0.00164	2.05	97988	161	489465	6978111	71.21
1970	10-14	0.00031	0.00154	2.8	97827	150	488805	6488645	66.33
1970	15-19	0.00059	0.00294	2.69	97677	287	487721	5999840	61.43
1970	20-24	0.00076	0.00379	2.52	97390	369	486034	5512119	56.60
1970	25-29	0.00079	0.00393	2.67	97021	381	484214	5026084	51.80
1970	30-34	0.00106	0.00528	2.73	96639	510	482038	4541871	47.00
1970	35-39	0.00175	0.00871	2.51	96129	837	478562	4059832	42.23
1970	40-44	0.00232	0.01156	2.61	95292	1101	473835	3581271	37.58
1970	45-49	0.00409	0.02027	2.61	94191	1909	466385	3107436	32.99
1970	50-54	0.00590	0.02911	2.62	92282	2686	455027	2641051	28.62
1970	55-59	0.00888	0.04348	2.63	89596	3896	438763	2186024	24.40
1970	60-64	0.01366	0.06613	2.6	85700	5668	414919	1747261	20.39
1970	65-69	0.02069	0.09863	2.64	80032	7894	381542	1332342	16.65
1970	70-74	0.03332	0.15449	2.65	72139	11145	334453	950800	13.18
1970	75-79	0.05508	0.24258	2.54	60994	14796	268641	616347	10.11
1970	80-84	0.09176	0.37518	2.57	46198	17333	188888	347706	7.53
1970	85-89	0.14397	0.52351	2.4	28865	15111	104964	158818	5.50
1970	90-94	0.22924	0.69678	2.19	13754	9584	41805	53854	3.92
1970	95-99	0.32866	0.82462	1.98	4170	3439	10464	12049	2.89
1970	100-104	0.45202	0.91152	1.73	731	667	1475	1585	2.17
1970	105-109	0.58215	0.95719	1.49	65	62	106	110	1.71
1970	110+	0.68534	1.00000	1.46	3	3	4	4	1.46
1971	0	0.01605	0.01582	0.1	100000	1582	98573	7494517	74.95
1971	1-4	0.00080	0.00320	1.63	98418	315	392924	7395944	75.15
1971	5-9	0.00043	0.00213	2.26	98103	209	489942	7003020	71.38
1971	10-14	0.00038	0.00188	2.65	97894	184	489036	6513077	66.53
1971	15-19	0.00061	0.00302	2.7	97710	295	487871	6024041	61.65
1971	20-24	0.00072	0.00358	2.57	97415	349	486226	5536171	56.83
1971	25-29	0.00069	0.00345	2.5	97065	335	484488	5049945	52.03
1971	30-34	0.00104	0.00520	2.67	96730	503	482480	4565457	47.20
1971	35-39	0.00149	0.00742	2.47	96227	714	479330	4082977	42.43
1971	40-44	0.00264	0.01310	2.58	95513	1251	474534	3603647	37.73
1971	45-49	0.00413	0.02044	2.66	94262	1927	466796	3129114	33.20
1971	50-54	0.00551	0.02718	2.65	92335	2509	455782	2662318	28.83
1971	55-59	0.00845	0.04143	2.63	89826	3722	440298	2206535	24.56
1971	60-64	0.01247	0.06061	2.71	86104	5218	418576	1766237	20.51
1971	65-69	0.02138	0.10173	2.63	80886	8229	384961	1347662	16.66
1971	70-74	0.03152	0.14647	2.59	72657	10642	337654	962701	13.25
1971	75-79	0.05645	0.24861	2.6	62015	15418	273102	625047	10.08
1971	80-84	0.08920	0.36610	2.55	46597	17059	191239	351945	7.55
1971	85-89	0.14340	0.52002	2.36	29538	15360	107115	160706	5.44
1971	90-94	0.23988	0.71440	2.17	14178	10128	42223	53591	3.78
1971	95-99	0.33910	0.83513	1.96	4049	3382	9972	11369	2.81
1971	100-104	0.46944	0.92021	1.7	668	614	1309	1396	2.09
1971	105-109	0.60489	0.96257	1.46	53	51	85	88	1.64
1971	110+	0.71050	1.00000	1.41	2	2	3	3	1.41
1972	0	0.01508	0.01488	0.1	100000	1488	98654	7511888	75.12
1972	1-4	0.00079	0.00315	1.62	98512	310	393311	7413234	75.25
1972	5-9	0.00031	0.00155	2.03	98202	153	490557	7019923	71.48
1972	10-14	0.00028	0.00141	2.63	98049	138	489919	6529366	66.59
1972	15-19	0.00057	0.00285	2.59	97911	279	488885	6039447	61.68
1972	20-24	0.00058	0.00289	2.52	97633	282	487464	5550562	56.85
1972	25-29	0.00093	0.00464	2.72	97350	452	485723	5063098	52.01
1972	30-34	0.00095	0.00473	2.66	96898	458	483419	4577375	47.24
1972	35-39	0.00168	0.00837	2.79	96440	807	480420	4093956	42.45
1972	40-44	0.00257	0.01275	2.68	95633	1220	475330	3613536	37.79
1972	45-49	0.00397	0.01965	2.71	94413	1855	467826	3138205	33.24
1972	50-54	0.00537	0.02652	2.72	92558	2455	457203	2670379	28.85
1972	55-59	0.00836	0.04097	2.57	90103	3692	441542	2213176	24.56
1972	60-64	0.01339	0.06489	2.65	86412	5607	418874	1771634	20.50
1972	65-69	0.02177	0.10345	2.6	80805	8359	384003	1352760	16.74
1972	70-74	0.03236	0.15050	2.68	72446	10903	336900	968756	13.37
1972	75-79	0.05494	0.24258	2.59	61543	14929	271738	631857	10.27
1972	80-84	0.08909	0.36537	2.54	46613	17031	191166	360119	7.73
1972	85-89	0.13808	0.50895	2.42	29582	15056	109042	168953	5.71
1972	90-94	0.21604	0.67628	2.24	14526	9824	45472	59911	4.12
1972	95-99	0.30693	0.80163	2.02	4702	3770	12282	14439	3.07
1972	100-104	0.42175	0.89470	1.78	933	835	1979	2157	2.31
1972	105-109	0.54598	0.94725	1.55	98	93	170	178	1.82
1972	110+	0.64668	1.00000	1.55	5	5	8	8	1.55
1973	0	0.01571	0.01549	0.1	100000	1549	98601	7509838	75.10
1973	1-4	0.00081	0.00322	1.61	98451	317	393047	7411237	75.28
1973	5-9	0.00032	0.00158	2.04	98134	155	490211	7018190	71.52
1973	10-14	0.00028	0.00139	2.75	97979	137	489586	6527979	66.63
1973	15-19	0.00065	0.00322	2.65	97842	315	488469	6038393	61.72
1973	20-24	0.00066	0.00328	2.42	97527	320	486809	5549923	56.91
1973	25-29	0.00078	0.00389	2.39	97207	378	485046	5063115	52.09
1973	30-34	0.00104	0.00519	2.48	96829	502	482879	4578069	47.28
1973	35-39	0.00175	0.00873	2.71	96327	841	479708	4095190	42.51
1973	40-44	0.00236	0.01172	2.7	95486	1119	474855	3615481	37.86
1973	45-49	0.00404	0.02002	2.58	94367	1890	467268	3140627	33.28
1973	50-54	0.00542	0.02674	2.63	92477	2473	456536	2673359	28.91
1973	55-59	0.00872	0.04272	2.66	90004	3845	441018	2216823	24.63
1973	60-64	0.01370	0.06641	2.69	86159	5722	417550	1775805	20.61
1973	65-69	0.01981	0.09471	2.68	80437	7618	384508	1358256	16.89
1973	70-74	0.03173	0.14754	2.63	72819	10743	338628	973748	13.37
1973	75-79	0.05396	0.23914	2.62	62076	14845	275097	635120	10.23
1973	80-84	0.08794	0.36093	2.52	47231	17047	193851	360023	7.62
1973	85-89	0.14641	0.53119	2.42	30184	16033	109512	166172	5.51
1973	90-94	0.22163	0.68409	2.2	14150	9680	43677	56660	4.00
1973	95-99	0.32657	0.82275	1.98	4470	3678	11262	12983	2.90
1973	100-104	0.45093	0.91110	1.73	792	722	1601	1721	2.17
1973	105-109	0.58232	0.95730	1.49	70	67	116	120	1.71
1973	110+	0.68650	1.00000	1.46	3	3	4	4	1.46
1974	0	0.01515	0.01494	0.1	100000	1494	98648	7579874	75.80
1974	1-4	0.00063	0.00253	1.61	98506	249	393426	7481226	75.95
1974	5-9	0.00028	0.00142	2.37	98256	140	490913	7087799	72.14
1974	10-14	0.00027	0.00136	2.65	98116	133	490269	6596886	67.24
1974	15-19	0.00054	0.00268	2.97	97983	263	489381	6106618	62.32
1974	20-24	0.00054	0.00269	2.56	97720	263	487958	5617236	57.48
1974	25-29	0.00077	0.00383	2.68	97457	374	486419	5129278	52.63
1974	30-34	0.00095	0.00473	2.6	97083	460	484314	4642859	47.82
1974	35-39	0.00152	0.00755	2.73	96624	730	481459	4158545	43.04
1974	40-44	0.00236	0.01171	2.62	95894	1123	476794	3677086	38.35
1974	45-49	0.00367	0.01818	2.73	94771	1723	469943	3200292	33.77
1974	50-54	0.00548	0.02704	2.63	93049	2516	459293	2730349	29.34
1974	55-59	0.00793	0.03894	2.66	90533	3526	444417	2271056	25.09
1974	60-64	0.01268	0.06159	2.71	87007	5359	422771	1826639	20.99
1974	65-69	0.01913	0.09154	2.66	81648	7474	390731	1403868	17.19
1974	70-74	0.03136	0.14597	2.64	74174	10827	345303	1013137	13.66
