IN: Indiana, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1959	0	0.02718	0.02655	0.12	100000	2655	97658	6744990	67.45
1959	1	0.00161	0.00160	0.5	97345	156	97267	6647331	68.29
1959	2	0.00096	0.00096	0.5	97189	94	97142	6550064	67.39
1959	3	0.00068	0.00068	0.5	97095	66	97062	6452922	66.46
1959	4	0.00063	0.00063	0.5	97029	61	96999	6355859	65.50
1959	5	0.00070	0.00070	0.5	96968	68	96934	6258861	64.55
1959	6	0.00041	0.00041	0.5	96900	39	96880	6161926	63.59
1959	7	0.00048	0.00048	0.5	96861	46	96837	6065046	62.62
1959	8	0.00046	0.00046	0.5	96814	44	96792	5968209	61.65
1959	9	0.00049	0.00049	0.5	96770	47	96746	5871417	60.67
1959	10	0.00051	0.00051	0.5	96722	50	96698	5774670	59.70
1959	11	0.00043	0.00043	0.5	96673	41	96652	5677973	58.73
1959	12	0.00073	0.00073	0.5	96632	70	96596	5581321	57.76
1959	13	0.00048	0.00048	0.5	96561	46	96538	5484724	56.80
1959	14	0.00071	0.00071	0.5	96515	69	96481	5388186	55.83
1959	15	0.00087	0.00087	0.5	96447	84	96405	5291705	54.87
1959	16	0.00104	0.00104	0.5	96363	101	96313	5195300	53.91
1959	17	0.00157	0.00156	0.5	96262	151	96187	5098988	52.97
1959	18	0.00143	0.00143	0.5	96112	137	96043	5002800	52.05
1959	19	0.00209	0.00209	0.5	95975	200	95875	4906757	51.13
1959	20	0.00147	0.00147	0.5	95774	141	95704	4810882	50.23
1959	21	0.00172	0.00172	0.5	95634	165	95551	4715178	49.30
1959	22	0.00164	0.00164	0.5	95469	157	95391	4619627	48.39
1959	23	0.00157	0.00157	0.5	95312	149	95238	4524236	47.47
1959	24	0.00210	0.00209	0.5	95163	199	95063	4428999	46.54
1959	25	0.00147	0.00146	0.5	94964	139	94894	4333935	45.64
1959	26	0.00165	0.00165	0.5	94825	156	94747	4239041	44.70
1959	27	0.00165	0.00165	0.5	94668	156	94591	4144295	43.78
1959	28	0.00161	0.00161	0.5	94513	152	94437	4049704	42.85
1959	29	0.00132	0.00132	0.5	94361	124	94299	3955267	41.92
1959	30	0.00173	0.00172	0.5	94237	162	94155	3860969	40.97
1959	31	0.00118	0.00117	0.5	94074	110	94019	3766813	40.04
1959	32	0.00169	0.00169	0.5	93964	158	93884	3672794	39.09
1959	33	0.00223	0.00222	0.5	93805	209	93701	3578910	38.15
1959	34	0.00198	0.00198	0.5	93597	185	93504	3485209	37.24
1959	35	0.00207	0.00206	0.5	93412	193	93315	3391705	36.31
1959	36	0.00231	0.00231	0.5	93219	215	93111	3298390	35.38
1959	37	0.00231	0.00231	0.5	93004	214	92896	3205278	34.46
1959	38	0.00282	0.00282	0.5	92789	261	92658	3112382	33.54
1959	39	0.00273	0.00272	0.5	92528	252	92402	3019724	32.64
1959	40	0.00367	0.00367	0.5	92276	338	92107	2927322	31.72
1959	41	0.00339	0.00338	0.5	91937	311	91782	2835215	30.84
1959	42	0.00427	0.00427	0.5	91626	391	91431	2743434	29.94
1959	43	0.00488	0.00487	0.5	91235	444	91013	2652003	29.07
1959	44	0.00599	0.00598	0.5	90791	543	90520	2560990	28.21
1959	45	0.00602	0.00600	0.5	90249	542	89978	2470470	27.37
1959	46	0.00608	0.00606	0.5	89707	544	89435	2380492	26.54
1959	47	0.00650	0.00648	0.5	89163	578	88874	2291057	25.70
1959	48	0.00825	0.00821	0.5	88585	728	88221	2202183	24.86
1959	49	0.00857	0.00853	0.5	87857	749	87483	2113962	24.06
1959	50	0.00942	0.00938	0.5	87108	817	86700	2026479	23.26
1959	51	0.01032	0.01027	0.5	86291	886	85848	1939779	22.48
1959	52	0.01140	0.01133	0.5	85405	968	84921	1853931	21.71
1959	53	0.01375	0.01365	0.5	84437	1153	83861	1769011	20.95
1959	54	0.01376	0.01367	0.5	83284	1138	82715	1685150	20.23
1959	55	0.01429	0.01419	0.5	82146	1166	81563	1602435	19.51
1959	56	0.01680	0.01666	0.5	80980	1349	80305	1520872	18.78
1959	57	0.01690	0.01676	0.5	79631	1335	78963	1440567	18.09
1959	58	0.01928	0.01909	0.5	78296	1495	77549	1361604	17.39
1959	59	0.02087	0.02066	0.5	76801	1587	76008	1284055	16.72
1959	60	0.02267	0.02242	0.5	75215	1686	74371	1208047	16.06
1959	61	0.02409	0.02381	0.5	73528	1750	72653	1133676	15.42
1959	62	0.02752	0.02715	0.5	71778	1948	70804	1061023	14.78
1959	63	0.03011	0.02967	0.5	69829	2072	68794	990219	14.18
1959	64	0.03230	0.03178	0.5	67758	2154	66681	921426	13.60
1959	65	0.03056	0.03010	0.5	65604	1975	64617	854745	13.03
1959	66	0.03596	0.03532	0.5	63629	2248	62506	790128	12.42
1959	67	0.03893	0.03819	0.5	61382	2344	60210	727622	11.85
1959	68	0.04210	0.04123	0.5	59038	2434	57821	667412	11.30
1959	69	0.05044	0.04920	0.5	56604	2785	55211	609592	10.77
1959	70	0.04978	0.04857	0.5	53819	2614	52512	554380	10.30
1959	71	0.05429	0.05285	0.5	51204	2706	49851	501869	9.80
1959	72	0.05965	0.05793	0.5	48498	2809	47093	452018	9.32
1959	73	0.06397	0.06199	0.5	45689	2832	44273	404924	8.86
1959	74	0.06510	0.06305	0.5	42857	2702	41506	360652	8.42
1959	75	0.07472	0.07203	0.5	40155	2892	38708	319146	7.95
1959	76	0.08124	0.07807	0.5	37262	2909	35808	280437	7.53
1959	77	0.08760	0.08392	0.5	34353	2883	32912	244630	7.12
1959	78	0.09996	0.09520	0.5	31470	2996	29972	211718	6.73
1959	79	0.10401	0.09887	0.5	28474	2815	27067	181746	6.38
1959	80	0.10970	0.10399	0.5	25659	2668	24325	154679	6.03
1959	81	0.11852	0.11189	0.5	22991	2572	21704	130354	5.67
1959	82	0.13401	0.12559	0.5	20418	2564	19136	108650	5.32
1959	83	0.13798	0.12908	0.5	17854	2305	16702	89514	5.01
1959	84	0.15730	0.14583	0.5	15549	2268	14416	72812	4.68
1959	85	0.17718	0.16276	0.5	13282	2162	12201	58397	4.40
1959	86	0.18618	0.17033	0.5	11120	1894	10173	46196	4.15
1959	87	0.20171	0.18323	0.5	9226	1690	8381	36023	3.90
1959	88	0.21912	0.19749	0.5	7535	1488	6791	27642	3.67
1959	89	0.26044	0.23044	0.5	6047	1394	5351	20851	3.45
1959	90	0.25299	0.22459	0.5	4654	1045	4131	15500	3.33
1959	91	0.25136	0.22330	0.5	3609	806	3206	11369	3.15
1959	92	0.29412	0.25641	0.5	2803	719	2443	8164	2.91
1959	93	0.31862	0.27483	0.5	2084	573	1798	5720	2.74
1959	94	0.34125	0.29151	0.5	1511	441	1291	3922	2.60
1959	95	0.36463	0.30840	0.5	1071	330	906	2631	2.46
1959	96	0.38867	0.32543	0.5	741	241	620	1726	2.33
1959	97	0.41326	0.34249	0.5	500	171	414	1106	2.21
1959	98	0.43829	0.35951	0.5	328	118	269	692	2.11
1959	99	0.46364	0.37639	0.5	210	79	171	422	2.01
1959	100	0.48918	0.39304	0.5	131	52	105	251	1.92
1959	101	0.51478	0.40940	0.5	80	33	63	146	1.83
1959	102	0.54029	0.42538	0.5	47	20	37	83	1.76
1959	103	0.56560	0.44091	0.5	27	12	21	46	1.69
1959	104	0.59057	0.45594	0.5	15	7	12	25	1.62
1959	105	0.61509	0.47041	0.5	8	4	6	13	1.57
1959	106	0.63903	0.48429	0.5	4	2	3	7	1.52
1959	107	0.66230	0.49754	0.5	2	1	2	3	1.47
1959	108	0.68481	0.51014	0.5	1	1	1	2	1.43
1959	109	0.70649	0.52207	0.5	1	0	0	1	1.40
1959	110+	0.72726	1.00000	1.38	0	0	0	0	1.38
1960	0	0.02810	0.02742	0.12	100000	2742	97588	6712228	67.12
1960	1	0.00169	0.00169	0.5	97258	164	97176	6614640	68.01
1960	2	0.00098	0.00098	0.5	97093	95	97046	6517464	67.13
1960	3	0.00086	0.00086	0.5	96998	83	96957	6420419	66.19
1960	4	0.00063	0.00063	0.5	96915	61	96885	6323462	65.25
1960	5	0.00071	0.00071	0.5	96854	68	96820	6226577	64.29
1960	6	0.00066	0.00066	0.5	96786	64	96754	6129757	63.33
1960	7	0.00056	0.00056	0.5	96722	54	96695	6033003	62.37
1960	8	0.00058	0.00058	0.5	96668	56	96640	5936308	61.41
1960	9	0.00061	0.00060	0.5	96612	58	96582	5839669	60.44
1960	10	0.00053	0.00053	0.5	96553	51	96527	5743086	59.48
1960	11	0.00060	0.00060	0.5	96502	58	96473	5646559	58.51
1960	12	0.00060	0.00060	0.5	96444	58	96415	5550086	57.55
1960	13	0.00049	0.00049	0.5	96386	47	96362	5453672	56.58
1960	14	0.00058	0.00058	0.5	96339	56	96311	5357310	55.61
1960	15	0.00091	0.00090	0.5	96283	87	96239	5260999	54.64
1960	16	0.00098	0.00098	0.5	96196	94	96149	5164760	53.69
1960	17	0.00105	0.00105	0.5	96102	100	96052	5068611	52.74
1960	18	0.00177	0.00177	0.5	96001	170	95916	4972559	51.80
1960	19	0.00179	0.00179	0.5	95831	172	95746	4876643	50.89
1960	20	0.00198	0.00198	0.5	95660	189	95565	4780897	49.98
1960	21	0.00202	0.00202	0.5	95471	193	95374	4685332	49.08
1960	22	0.00144	0.00143	0.5	95278	137	95209	4589958	48.17
1960	23	0.00198	0.00198	0.5	95141	189	95047	4494749	47.24
1960	24	0.00172	0.00172	0.5	94952	163	94871	4399702	46.34
1960	25	0.00151	0.00150	0.5	94789	143	94718	4304831	45.41
1960	26	0.00183	0.00183	0.5	94647	173	94560	4210113	44.48
1960	27	0.00150	0.00150	0.5	94473	142	94402	4115553	43.56
1960	28	0.00136	0.00136	0.5	94331	129	94267	4021151	42.63
1960	29	0.00157	0.00157	0.5	94203	148	94129	3926884	41.69
1960	30	0.00142	0.00142	0.5	94055	133	93988	3832755	40.75
1960	31	0.00169	0.00169	0.5	93921	159	93842	3738767	39.81
1960	32	0.00170	0.00170	0.5	93762	159	93683	3644925	38.87
1960	33	0.00205	0.00205	0.5	93603	192	93507	3551243	37.94
1960	34	0.00181	0.00181	0.5	93412	169	93327	3457735	37.02
1960	35	0.00246	0.00245	0.5	93243	229	93128	3364408	36.08
1960	36	0.00249	0.00248	0.5	93014	231	92898	3271280	35.17
1960	37	0.00271	0.00270	0.5	92783	251	92658	3178382	34.26
1960	38	0.00299	0.00298	0.5	92532	276	92394	3085724	33.35
1960	39	0.00338	0.00338	0.5	92256	312	92100	2993330	32.45
1960	40	0.00341	0.00341	0.5	91944	313	91788	2901230	31.55
1960	41	0.00348	0.00347	0.5	91631	318	91472	2809442	30.66
1960	42	0.00467	0.00466	0.5	91313	426	91100	2717970	29.77
1960	43	0.00447	0.00446	0.5	90887	406	90685	2626870	28.90
1960	44	0.00508	0.00507	0.5	90482	459	90253	2536185	28.03
1960	45	0.00567	0.00566	0.5	90023	509	89769	2445933	27.17
1960	46	0.00559	0.00557	0.5	89514	499	89265	2356164	26.32
1960	47	0.00704	0.00701	0.5	89015	624	88703	2266900	25.47
1960	48	0.00735	0.00733	0.5	88391	648	88067	2178197	24.64
1960	49	0.00929	0.00925	0.5	87743	811	87337	2090129	23.82
1960	50	0.00972	0.00968	0.5	86932	841	86511	2002792	23.04
1960	51	0.01062	0.01056	0.5	86091	909	85636	1916281	22.26
1960	52	0.01249	0.01241	0.5	85181	1057	84653	1830645	21.49
1960	53	0.01254	0.01246	0.5	84124	1048	83600	1745992	20.75
1960	54	0.01451	0.01441	0.5	83076	1197	82478	1662392	20.01
1960	55	0.01565	0.01553	0.5	81879	1272	81243	1579914	19.30
1960	56	0.01694	0.01680	0.5	80608	1354	79930	1498671	18.59
1960	57	0.01809	0.01792	0.5	79253	1421	78543	1418741	17.90
1960	58	0.01985	0.01966	0.5	77833	1530	77068	1340198	17.22
1960	59	0.02000	0.01980	0.5	76303	1511	75548	1263130	16.55
1960	60	0.02282	0.02257	0.5	74792	1688	73948	1187582	15.88
1960	61	0.02539	0.02507	0.5	73104	1833	72188	1113634	15.23
1960	62	0.02431	0.02402	0.5	71271	1712	70416	1041446	14.61
1960	63	0.03118	0.03070	0.5	69560	2136	68492	971030	13.96
1960	64	0.03091	0.03044	0.5	67424	2052	66398	902539	13.39
1960	65	0.03412	0.03355	0.5	65372	2193	64275	836141	12.79
1960	66	0.03741	0.03673	0.5	63179	2320	62019	771865	12.22
1960	67	0.04090	0.04008	0.5	60859	2440	59639	709846	11.66
1960	68	0.04384	0.04290	0.5	58419	2506	57166	650207	11.13
1960	69	0.04930	0.04811	0.5	55913	2690	54568	593041	10.61
1960	70	0.05549	0.05399	0.5	53223	2874	51786	538473	10.12
1960	71	0.05534	0.05385	0.5	50349	2711	48994	486687	9.67
1960	72	0.06531	0.06324	0.5	47638	3013	46132	437693	9.19
1960	73	0.06581	0.06372	0.5	44625	2843	43204	391562	8.77
1960	74	0.06883	0.06654	0.5	41782	2780	40392	348358	8.34
1960	75	0.07311	0.07053	0.5	39002	2751	37626	307966	7.90
1960	76	0.07899	0.07599	0.5	36251	2755	34874	270340	7.46
1960	77	0.09128	0.08730	0.5	33496	2924	32034	235466	7.03
1960	78	0.09853	0.09390	0.5	30572	2871	29137	203432	6.65
1960	79	0.10674	0.10134	0.5	27701	2807	26298	174296	6.29
1960	80	0.12159	0.11462	0.5	24894	2853	23467	147998	5.95
1960	81	0.11722	0.11073	0.5	22041	2441	20820	124531	5.65
1960	82	0.13194	0.12378	0.5	19600	2426	18387	103710	5.29
1960	83	0.13799	0.12908	0.5	17174	2217	16066	85323	4.97
1960	84	0.16606	0.15333	0.5	14957	2293	13811	69257	4.63
1960	85	0.17882	0.16415	0.5	12664	2079	11624	55447	4.38
1960	86	0.17974	0.16492	0.5	10585	1746	9712	43822	4.14
1960	87	0.22238	0.20013	0.5	8839	1769	7955	34110	3.86
1960	88	0.23323	0.20887	0.5	7070	1477	6332	26155	3.70
1960	89	0.25775	0.22832	0.5	5594	1277	4955	19823	3.54
1960	90	0.24987	0.22212	0.5	4316	959	3837	14868	3.44
1960	91	0.20491	0.18587	0.5	3358	624	3046	11031	3.29
1960	92	0.29735	0.25886	0.5	2734	708	2380	7985	2.92
1960	93	0.31697	0.27361	0.5	2026	554	1749	5606	2.77
1960	94	0.33868	0.28963	0.5	1472	426	1259	3857	2.62
1960	95	0.36109	0.30587	0.5	1045	320	886	2598	2.49
1960	96	0.38413	0.32224	0.5	726	234	609	1713	2.36
1960	97	0.40770	0.33866	0.5	492	167	409	1104	2.24
1960	98	0.43170	0.35506	0.5	325	115	268	695	2.14
1960	99	0.45602	0.37135	0.5	210	78	171	428	2.04
1960	100	0.48056	0.38746	0.5	132	51	106	257	1.95
1960	101	0.50519	0.40331	0.5	81	33	64	151	1.87
1960	102	0.52979	0.41884	0.5	48	20	38	86	1.79
1960	103	0.55425	0.43398	0.5	28	12	22	48	1.72
1960	104	0.57845	0.44868	0.5	16	7	12	26	1.66
1960	105	0.60228	0.46289	0.5	9	4	7	14	1.60
1960	106	0.62564	0.47656	0.5	5	2	4	7	1.55
1960	107	0.64842	0.48967	0.5	2	1	2	4	1.50
1960	108	0.67055	0.50218	0.5	1	1	1	2	1.46
1960	109	0.69195	0.51409	0.5	1	0	0	1	1.42
1960	110+	0.71255	1.00000	1.4	0	0	0	0	1.40
1961	0	0.02839	0.02770	0.12	100000	2770	97566	6745412	67.45
1961	1	0.00185	0.00185	0.5	97230	180	97140	6647846	68.37
1961	2	0.00077	0.00077	0.5	97050	74	97013	6550705	67.50
1961	3	0.00066	0.00066	0.5	96976	64	96944	6453692	66.55
1961	4	0.00087	0.00087	0.5	96912	85	96870	6356748	65.59
1961	5	0.00033	0.00033	0.5	96827	32	96811	6259878	64.65
1961	6	0.00056	0.00056	0.5	96795	54	96768	6163067	63.67
1961	7	0.00034	0.00034	0.5	96741	33	96725	6066299	62.71
1961	8	0.00039	0.00039	0.5	96709	37	96690	5969574	61.73
1961	9	0.00046	0.00046	0.5	96671	44	96649	5872884	60.75
1961	10	0.00056	0.00056	0.5	96627	55	96599	5776235	59.78
1961	11	0.00045	0.00045	0.5	96572	44	96550	5679636	58.81
1961	12	0.00054	0.00054	0.5	96528	52	96502	5583085	57.84
1961	13	0.00044	0.00044	0.5	96476	42	96455	5486583	56.87
1961	14	0.00081	0.00080	0.5	96434	78	96395	5390128	55.89
1961	15	0.00083	0.00083	0.5	96356	80	96316	5293733	54.94
1961	16	0.00116	0.00116	0.5	96276	111	96220	5197417	53.98
1961	17	0.00133	0.00133	0.5	96165	128	96100	5101197	53.05
1961	18	0.00132	0.00132	0.5	96036	127	95973	5005096	52.12
1961	19	0.00142	0.00141	0.5	95909	136	95842	4909124	51.19
1961	20	0.00205	0.00205	0.5	95774	196	95676	4813282	50.26
1961	21	0.00186	0.00186	0.5	95577	177	95489	4717607	49.36
1961	22	0.00167	0.00167	0.5	95400	159	95321	4622118	48.45
1961	23	0.00175	0.00175	0.5	95241	167	95158	4526797	47.53
1961	24	0.00212	0.00212	0.5	95074	202	94974	4431639	46.61
1961	25	0.00152	0.00152	0.5	94873	144	94801	4336666	45.71
1961	26	0.00147	0.00147	0.5	94729	139	94659	4241865	44.78
1961	27	0.00118	0.00117	0.5	94590	111	94534	4147206	43.84
1961	28	0.00125	0.00125	0.5	94479	118	94420	4052672	42.90
1961	29	0.00115	0.00115	0.5	94361	108	94306	3958252	41.95
1961	30	0.00147	0.00147	0.5	94252	139	94183	3863946	41.00
1961	31	0.00189	0.00189	0.5	94114	178	94025	3769763	40.06
1961	32	0.00183	0.00183	0.5	93936	172	93850	3675739	39.13
1961	33	0.00193	0.00193	0.5	93764	181	93673	3581889	38.20
1961	34	0.00215	0.00215	0.5	93583	201	93482	3488215	37.27
1961	35	0.00227	0.00227	0.5	93382	212	93276	3394733	36.35
1961	36	0.00218	0.00218	0.5	93170	203	93069	3301457	35.43
1961	37	0.00217	0.00217	0.5	92967	202	92866	3208388	34.51
1961	38	0.00337	0.00336	0.5	92765	312	92609	3115522	33.59
1961	39	0.00348	0.00348	0.5	92453	322	92293	3022913	32.70
1961	40	0.00382	0.00382	0.5	92132	352	91956	2930620	31.81
1961	41	0.00400	0.00399	0.5	91780	366	91597	2838664	30.93
1961	42	0.00370	0.00369	0.5	91414	337	91245	2747067	30.05
1961	43	0.00477	0.00476	0.5	91077	433	90860	2655821	29.16
1961	44	0.00406	0.00405	0.5	90643	367	90460	2564961	28.30
1961	45	0.00576	0.00574	0.5	90276	518	90017	2474501	27.41
1961	46	0.00528	0.00527	0.5	89758	473	89522	2384484	26.57
1961	47	0.00625	0.00623	0.5	89285	556	89007	2294963	25.70
1961	48	0.00795	0.00792	0.5	88729	703	88378	2205955	24.86
1961	49	0.00861	0.00857	0.5	88027	755	87649	2117578	24.06
1961	50	0.01028	0.01023	0.5	87272	893	86825	2029928	23.26
1961	51	0.00949	0.00944	0.5	86379	816	85971	1943103	22.50
1961	52	0.01059	0.01054	0.5	85563	902	85113	1857132	21.70
1961	53	0.01371	0.01362	0.5	84662	1153	84085	1772019	20.93
1961	54	0.01390	0.01380	0.5	83509	1153	82932	1687934	20.21
1961	55	0.01665	0.01651	0.5	82356	1360	81676	1605001	19.49
1961	56	0.01658	0.01645	0.5	80996	1332	80330	1523325	18.81
1961	57	0.01654	0.01640	0.5	79664	1306	79011	1442995	18.11
1961	58	0.01956	0.01937	0.5	78357	1518	77598	1363985	17.41
1961	59	0.02002	0.01982	0.5	76839	1523	76078	1286386	16.74
1961	60	0.02284	0.02258	0.5	75316	1701	74466	1210309	16.07
1961	61	0.02248	0.02223	0.5	73616	1636	72798	1135843	15.43
1961	62	0.02774	0.02736	0.5	71979	1969	70995	1063045	14.77
1961	63	0.02927	0.02884	0.5	70010	2019	69001	992050	14.17
1961	64	0.03006	0.02961	0.5	67991	2013	66984	923050	13.58
1961	65	0.03508	0.03448	0.5	65978	2275	64840	856065	12.98
1961	66	0.03263	0.03211	0.5	63703	2045	62680	791225	12.42
1961	67	0.03876	0.03802	0.5	61658	2344	60485	728545	11.82
1961	68	0.04465	0.04368	0.5	59313	2591	58018	668059	11.26
1961	69	0.04808	0.04695	0.5	56723	2663	55391	610041	10.75
1961	70	0.05157	0.05028	0.5	54059	2718	52700	554650	10.26
1961	71	0.05556	0.05406	0.5	51341	2775	49954	501950	9.78
1961	72	0.05982	0.05808	0.5	48566	2821	47156	451996	9.31
1961	73	0.06425	0.06225	0.5	45745	2847	44321	404841	8.85
1961	74	0.07001	0.06764	0.5	42898	2902	41447	360519	8.40
1961	75	0.07884	0.07585	0.5	39996	3034	38479	319073	7.98
1961	76	0.07452	0.07184	0.5	36962	2655	35634	280594	7.59
1961	77	0.08195	0.07872	0.5	34307	2701	32956	244959	7.14
1961	78	0.09267	0.08857	0.5	31606	2799	30206	212003	6.71
1961	79	0.10613	0.10078	0.5	28807	2903	27355	181797	6.31
1961	80	0.11535	0.10906	0.5	25904	2825	24491	154442	5.96
1961	81	0.12464	0.11733	0.5	23078	2708	21725	129951	5.63
1961	82	0.13647	0.12775	0.5	20371	2602	19070	108226	5.31
1961	83	0.14567	0.13578	0.5	17768	2413	16562	89156	5.02
1961	84	0.14614	0.13619	0.5	15356	2091	14310	72594	4.73
1961	85	0.17621	0.16194	0.5	13264	2148	12190	58284	4.39
1961	86	0.18224	0.16702	0.5	11116	1857	10188	46094	4.15
1961	87	0.21793	0.19652	0.5	9260	1820	8350	35906	3.88
1961	88	0.22386	0.20133	0.5	7440	1498	6691	27556	3.70
1961	89	0.24686	0.21974	0.5	5942	1306	5289	20865	3.51
1961	90	0.24886	0.22132	0.5	4636	1026	4123	15575	3.36
1961	91	0.22884	0.20535	0.5	3610	741	3240	11452	3.17
1961	92	0.29939	0.26041	0.5	2869	747	2495	8212	2.86
1961	93	0.35163	0.29905	0.5	2122	635	1805	5717	2.69
1961	94	0.33715	0.28852	0.5	1487	429	1273	3912	2.63
1961	95	0.35951	0.30473	0.5	1058	322	897	2640	2.49
1961	96	0.38250	0.32109	0.5	736	236	618	1743	2.37
1961	97	0.40602	0.33750	0.5	499	169	415	1125	2.25
1961	98	0.42998	0.35390	0.5	331	117	272	710	2.15
1961	99	0.45428	0.37019	0.5	214	79	174	438	2.05
1961	100	0.47880	0.38631	0.5	135	52	109	263	1.96
1961	101	0.50341	0.40218	0.5	83	33	66	155	1.87
1961	102	0.52802	0.41773	0.5	49	21	39	89	1.80
1961	103	0.55248	0.43290	0.5	29	12	23	50	1.73
1961	104	0.57670	0.44763	0.5	16	7	13	27	1.66
1961	105	0.60055	0.46186	0.5	9	4	7	14	1.60
1961	106	0.62393	0.47557	0.5	5	2	4	8	1.55
1961	107	0.64675	0.48872	0.5	3	1	2	4	1.50
1961	108	0.66893	0.50127	0.5	1	1	1	2	1.46
1961	109	0.69037	0.51322	0.5	1	0	0	1	1.43
1961	110+	0.71103	1.00000	1.41	0	0	0	0	1.41
1962	0	0.02663	0.02602	0.12	100000	2602	97701	6735276	67.35
1962	1	0.00155	0.00154	0.5	97398	150	97323	6637575	68.15
1962	2	0.00095	0.00095	0.5	97248	93	97202	6540252	67.25
1962	3	0.00078	0.00078	0.5	97155	76	97117	6443050	66.32
1962	4	0.00039	0.00039	0.5	97079	38	97060	6345933	65.37
1962	5	0.00064	0.00064	0.5	97041	62	97010	6248873	64.39
1962	6	0.00051	0.00051	0.5	96979	50	96954	6151862	63.43
1962	7	0.00052	0.00052	0.5	96929	50	96904	6054908	62.47
1962	8	0.00061	0.00060	0.5	96879	59	96850	5958004	61.50
1962	9	0.00033	0.00033	0.5	96821	32	96805	5861154	60.54
1962	10	0.00052	0.00052	0.5	96789	50	96764	5764349	59.56
1962	11	0.00052	0.00052	0.5	96738	51	96713	5667585	58.59
1962	12	0.00046	0.00046	0.5	96688	44	96666	5570872	57.62
1962	13	0.00097	0.00097	0.5	96644	94	96597	5474207	56.64
1962	14	0.00071	0.00071	0.5	96550	68	96516	5377610	55.70
1962	15	0.00093	0.00093	0.5	96482	89	96437	5281094	54.74
1962	16	0.00094	0.00094	0.5	96392	91	96347	5184657	53.79
1962	17	0.00147	0.00147	0.5	96302	141	96231	5088310	52.84
1962	18	0.00153	0.00153	0.5	96160	147	96087	4992079	51.91
1962	19	0.00124	0.00124	0.5	96013	119	95954	4895993	50.99
1962	20	0.00179	0.00179	0.5	95894	172	95808	4800039	50.06
1962	21	0.00220	0.00220	0.5	95722	211	95617	4704231	49.14
1962	22	0.00208	0.00208	0.5	95511	199	95412	4608614	48.25
1962	23	0.00145	0.00145	0.5	95313	138	95244	4513202	47.35
1962	24	0.00196	0.00196	0.5	95175	186	95081	4417959	46.42
1962	25	0.00124	0.00124	0.5	94988	118	94929	4322877	45.51
1962	26	0.00162	0.00162	0.5	94870	154	94793	4227948	44.57
1962	27	0.00121	0.00121	0.5	94716	114	94659	4133155	43.64
1962	28	0.00165	0.00165	0.5	94602	156	94524	4038495	42.69
1962	29	0.00155	0.00154	0.5	94446	146	94373	3943971	41.76
1962	30	0.00144	0.00144	0.5	94300	136	94232	3849598	40.82
1962	31	0.00151	0.00151	0.5	94164	142	94093	3755366	39.88
1962	32	0.00206	0.00206	0.5	94023	194	93926	3661273	38.94
1962	33	0.00176	0.00176	0.5	93829	165	93746	3567347	38.02
1962	34	0.00223	0.00223	0.5	93663	209	93559	3473601	37.09
1962	35	0.00189	0.00189	0.5	93455	177	93366	3380042	36.17
1962	36	0.00195	0.00195	0.5	93278	182	93187	3286676	35.24
1962	37	0.00244	0.00244	0.5	93096	227	92982	3193489	34.30
1962	38	0.00250	0.00250	0.5	92869	232	92753	3100506	33.39
1962	39	0.00302	0.00301	0.5	92637	279	92497	3007754	32.47
1962	40	0.00330	0.00330	0.5	92358	304	92206	2915256	31.56
1962	41	0.00272	0.00272	0.5	92054	250	91928	2823050	30.67
1962	42	0.00499	0.00498	0.5	91803	457	91574	2731122	29.75
1962	43	0.00433	0.00433	0.5	91346	395	91148	2639548	28.90
1962	44	0.00561	0.00559	0.5	90951	509	90696	2548399	28.02
1962	45	0.00608	0.00606	0.5	90442	548	90168	2457703	27.17
1962	46	0.00579	0.00578	0.5	89894	519	89634	2367535	26.34
1962	47	0.00655	0.00653	0.5	89375	583	89083	2277901	25.49
1962	48	0.00659	0.00657	0.5	88791	583	88500	2188818	24.65
1962	49	0.00874	0.00870	0.5	88208	767	87824	2100319	23.81
1962	50	0.00919	0.00915	0.5	87441	800	87041	2012494	23.02
1962	51	0.01117	0.01111	0.5	86640	963	86159	1925454	22.22
1962	52	0.01255	0.01247	0.5	85678	1069	85143	1839295	21.47
1962	53	0.01201	0.01194	0.5	84609	1010	84104	1754151	20.73
1962	54	0.01420	0.01410	0.5	83599	1178	83010	1670047	19.98
1962	55	0.01429	0.01419	0.5	82421	1170	81836	1587037	19.26
1962	56	0.01505	0.01494	0.5	81251	1214	80644	1505201	18.53
1962	57	0.01764	0.01749	0.5	80037	1400	79337	1424557	17.80
1962	58	0.02016	0.01996	0.5	78637	1570	77853	1345220	17.11
1962	59	0.02305	0.02278	0.5	77068	1756	76190	1267368	16.44
1962	60	0.02124	0.02101	0.5	75312	1583	74521	1191178	15.82
1962	61	0.02766	0.02728	0.5	73729	2012	72723	1116657	15.15
1962	62	0.02969	0.02926	0.5	71718	2098	70669	1043934	14.56
1962	63	0.02894	0.02853	0.5	69619	1986	68626	973265	13.98
1962	64	0.03181	0.03131	0.5	67633	2118	66575	904639	13.38
1962	65	0.03499	0.03438	0.5	65516	2253	64389	838064	12.79
1962	66	0.03909	0.03834	0.5	63263	2425	62050	773675	12.23
1962	67	0.03984	0.03906	0.5	60838	2376	59650	711624	11.70
