IN: Indiana, Lifetables (period 5x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1974	80-84	0.12885	0.48362	2.42	26149	12646	98148	160618	6.14
1974	85-89	0.18889	0.62500	2.29	13503	8439	44679	62469	4.63
1974	90-94	0.26319	0.74985	2.13	5064	3797	14427	17791	3.51
1974	95-99	0.36311	0.85286	1.89	1267	1080	2975	3364	2.66
1974	100-104	0.47140	0.91897	1.68	186	171	363	389	2.09
1974	105-109	0.58288	0.95637	1.49	15	14	25	26	1.71
1974	110+	0.67135	1.00000	1.49	1	1	1	1	1.49
1975	0	0.01673	0.01648	0.09	100000	1648	98500	6891886	68.92
1975	1-4	0.00067	0.00266	1.59	98352	261	392776	6793386	69.07
1975	5-9	0.00045	0.00227	2.15	98090	222	489816	6400610	65.25
1975	10-14	0.00043	0.00215	2.71	97868	210	488857	5910794	60.40
1975	15-19	0.00146	0.00729	2.84	97658	712	486754	5421937	55.52
1975	20-24	0.00187	0.00932	2.47	96946	903	482445	4935183	50.91
1975	25-29	0.00161	0.00801	2.38	96042	769	478198	4452738	46.36
1975	30-34	0.00169	0.00841	2.41	95273	801	474287	3974540	41.72
1975	35-39	0.00247	0.01228	2.58	94472	1160	469551	3500253	37.05
1975	40-44	0.00377	0.01868	2.65	93312	1744	462458	3030702	32.48
1975	45-49	0.00634	0.03126	2.68	91569	2862	451194	2568244	28.05
1975	50-54	0.01034	0.05048	2.64	88707	4478	432956	2117050	23.87
1975	55-59	0.01563	0.07541	2.68	84229	6352	406398	1684094	19.99
1975	60-64	0.02559	0.12052	2.59	77877	9386	366792	1277696	16.41
1975	65-69	0.03848	0.17572	2.53	68491	12035	312772	910904	13.30
1975	70-74	0.05667	0.24933	2.59	56456	14076	248402	598132	10.59
1975	75-79	0.08536	0.35137	2.48	42380	14891	174447	349731	8.25
1975	80-84	0.12397	0.46891	2.4	27489	12890	103980	175284	6.38
1975	85-89	0.17528	0.59885	2.36	14599	8743	49879	71304	4.88
1975	90-94	0.24984	0.72890	2.14	5856	4269	17086	21425	3.66
1975	95-99	0.35163	0.84339	1.92	1588	1339	3808	4340	2.73
1975	100-104	0.45958	0.91355	1.7	249	227	494	532	2.14
1975	105-109	0.57185	0.95364	1.51	21	20	36	37	1.74
1975	110+	0.66145	1.00000	1.51	1	1	2	2	1.51
1976	0	0.01602	0.01579	0.09	100000	1579	98560	6920211	69.20
1976	1-4	0.00075	0.00299	1.69	98421	294	393004	6821651	69.31
1976	5-9	0.00040	0.00201	2.48	98127	197	490138	6428647	65.51
1976	10-14	0.00045	0.00224	3.01	97930	220	489211	5938510	60.64
1976	15-19	0.00135	0.00674	3	97710	658	487232	5449298	55.77
1976	20-24	0.00191	0.00951	2.48	97052	923	482934	4962066	51.13
1976	25-29	0.00173	0.00861	2.38	96128	828	478475	4479132	46.60
1976	30-34	0.00172	0.00858	2.56	95301	817	474506	4000657	41.98
1976	35-39	0.00212	0.01054	2.75	94483	996	470177	3526152	37.32
1976	40-44	0.00379	0.01878	2.64	93487	1756	463297	3055974	32.69
1976	45-49	0.00617	0.03043	2.68	91731	2792	452171	2592677	28.26
1976	50-54	0.00966	0.04718	2.6	88940	4196	434630	2140506	24.07
1976	55-59	0.01588	0.07659	2.71	84743	6490	408835	1705876	20.13
1976	60-64	0.02498	0.11800	2.65	78253	9234	369597	1297041	16.58
1976	65-69	0.03825	0.17526	2.62	69019	12096	316277	927444	13.44
1976	70-74	0.05464	0.24095	2.55	56923	13715	250997	611167	10.74
1976	75-79	0.08455	0.34827	2.47	43207	15048	177971	360170	8.34
1976	80-84	0.11710	0.44959	2.42	28159	12660	108118	182199	6.47
1976	85-89	0.17511	0.59490	2.31	15499	9220	52656	74081	4.78
1976	90-94	0.27292	0.75605	2.05	6279	4747	17394	21425	3.41
1976	95-99	0.36604	0.85632	1.89	1532	1312	3583	4031	2.63
1976	100-104	0.48429	0.92535	1.66	220	204	421	448	2.03
1976	105-109	0.60495	0.96188	1.45	16	16	26	27	1.64
1976	110+	0.69936	1.00000	1.43	1	1	1	1	1.43
1977	0	0.01681	0.01656	0.09	100000	1656	98493	6915981	69.16
1977	1-4	0.00078	0.00313	1.64	98344	308	392649	6817488	69.32
1977	5-9	0.00038	0.00192	2.41	98036	188	489694	6424839	65.54
1977	10-14	0.00048	0.00242	2.86	97848	237	488734	5935145	60.66
1977	15-19	0.00138	0.00688	2.87	97611	672	486627	5446411	55.80
1977	20-24	0.00197	0.00979	2.45	96940	950	482278	4959784	51.16
1977	25-29	0.00163	0.00814	2.48	95990	781	477981	4477506	46.65
1977	30-34	0.00176	0.00878	2.65	95209	836	474078	3999525	42.01
1977	35-39	0.00235	0.01167	2.58	94373	1101	469204	3525447	37.36
1977	40-44	0.00360	0.01785	2.71	93272	1665	462544	3056243	32.77
1977	45-49	0.00585	0.02886	2.68	91607	2644	451894	2593698	28.31
1977	50-54	0.00999	0.04878	2.64	88963	4340	434584	2141805	24.08
1977	55-59	0.01598	0.07701	2.65	84623	6517	407813	1707220	20.17
1977	60-64	0.02487	0.11746	2.64	78106	9174	368916	1299407	16.64
1977	65-69	0.03848	0.17614	2.6	68932	12142	315560	930491	13.50
1977	70-74	0.05360	0.23680	2.54	56790	13448	250882	614931	10.83
1977	75-79	0.08251	0.34250	2.52	43342	14845	179924	364048	8.40
1977	80-84	0.12051	0.46019	2.43	28498	13114	108825	184125	6.46
1977	85-89	0.17454	0.59352	2.31	15383	9130	52312	75300	4.89
1977	90-94	0.25069	0.73323	2.17	6253	4585	18289	22988	3.68
1977	95-99	0.34023	0.83301	1.94	1668	1390	4084	4699	2.82
1977	100-104	0.44455	0.90582	1.73	279	252	568	615	2.21
1977	105-109	0.55428	0.94872	1.53	26	25	45	47	1.79
1977	110+	0.64261	1.00000	1.56	1	1	2	2	1.56
1978	0	0.01489	0.01469	0.08	100000	1469	98655	6944597	69.45
1978	1-4	0.00071	0.00285	1.7	98531	281	393475	6845942	69.48
1978	5-9	0.00037	0.00184	2.45	98249	180	490787	6452467	65.67
1978	10-14	0.00042	0.00208	3.23	98069	204	489983	5961679	60.79
1978	15-19	0.00136	0.00679	2.93	97865	665	487950	5471697	55.91
1978	20-24	0.00200	0.00994	2.46	97200	966	483546	4983747	51.27
1978	25-29	0.00163	0.00812	2.5	96234	781	479219	4500201	46.76
1978	30-34	0.00171	0.00850	2.52	95453	811	475253	4020982	42.13
1978	35-39	0.00228	0.01135	2.72	94642	1074	470759	3545729	37.46
1978	40-44	0.00368	0.01827	2.72	93568	1709	463939	3074971	32.86
1978	45-49	0.00606	0.02987	2.76	91859	2744	453140	2611031	28.42
1978	50-54	0.00964	0.04718	2.72	89115	4205	435982	2157891	24.21
1978	55-59	0.01568	0.07562	2.66	84910	6421	409557	1721909	20.28
1978	60-64	0.02414	0.11415	2.63	78489	8960	371192	1312352	16.72
1978	65-69	0.03647	0.16770	2.6	69530	11660	319713	941161	13.54
1978	70-74	0.05595	0.24641	2.58	57869	14260	254880	621448	10.74
1978	75-79	0.08072	0.33591	2.5	43609	14649	181478	366568	8.41
1978	80-84	0.12270	0.46614	2.42	28961	13500	110023	185089	6.39
1978	85-89	0.17726	0.59661	2.26	15461	9224	52036	75066	4.86
1978	90-94	0.24848	0.72162	2.1	6237	4501	18113	23030	3.69
1978	95-99	0.33845	0.83106	1.94	1736	1443	4263	4917	2.83
1978	100-104	0.43994	0.90314	1.74	293	265	602	654	2.23
1978	105-109	0.54696	0.94643	1.55	28	27	49	52	1.81
1978	110+	0.63336	1.00000	1.58	2	2	2	2	1.58
1979	0	0.01562	0.01540	0.09	100000	1540	98594	6981663	69.82
1979	1-4	0.00071	0.00283	1.78	98460	279	393220	6883070	69.91
1979	5-9	0.00033	0.00162	2.3	98181	160	490473	6489850	66.10
1979	10-14	0.00041	0.00205	2.59	98021	200	489623	5999376	61.20
1979	15-19	0.00148	0.00737	2.98	97821	721	487648	5509754	56.33
1979	20-24	0.00203	0.01010	2.56	97100	981	483107	5022105	51.72
1979	25-29	0.00178	0.00887	2.57	96119	853	478521	4538999	47.22
1979	30-34	0.00179	0.00890	2.47	95266	848	474182	4060477	42.62
1979	35-39	0.00229	0.01139	2.54	94418	1075	469445	3586295	37.98
1979	40-44	0.00326	0.01621	2.78	93343	1513	463351	3116850	33.39
1979	45-49	0.00579	0.02859	2.73	91830	2626	453202	2653499	28.90
1979	50-54	0.00881	0.04318	2.69	89205	3852	437142	2200298	24.67
1979	55-59	0.01481	0.07159	2.7	85353	6111	412708	1763156	20.66
1979	60-64	0.02314	0.10974	2.64	79242	8696	375731	1350447	17.04
1979	65-69	0.03643	0.16758	2.61	70546	11822	324508	974717	13.82
1979	70-74	0.05240	0.23228	2.56	58724	13640	260328	650208	11.07
1979	75-79	0.07883	0.32854	2.47	45084	14812	187897	389880	8.65
1979	80-84	0.11275	0.43608	2.4	30272	13201	117083	201983	6.67
1979	85-89	0.16905	0.58425	2.36	17071	9974	58999	84899	4.97
1979	90-94	0.25403	0.73456	2.13	7097	5213	20523	25901	3.65
1979	95-99	0.33489	0.82844	1.95	1884	1561	4660	5377	2.85
1979	100-104	0.44171	0.90463	1.74	323	292	662	717	2.22
1979	105-109	0.55453	0.94898	1.53	31	29	53	55	1.79
1979	110+	0.64536	1.00000	1.55	2	2	2	2	1.55
1980	0	0.01328	0.01312	0.08	100000	1312	98794	7022570	70.23
1980	1-4	0.00067	0.00266	1.71	98688	262	394152	6923777	70.16
1980	5-9	0.00035	0.00177	2.47	98426	174	491688	6529625	66.34
1980	10-14	0.00036	0.00178	3.05	98252	175	490919	6037937	61.45
1980	15-19	0.00123	0.00616	2.93	98077	604	489136	5547019	56.56
1980	20-24	0.00182	0.00903	2.46	97473	881	485133	5057883	51.89
1980	25-29	0.00190	0.00945	2.43	96593	913	480615	4572750	47.34
1980	30-34	0.00167	0.00834	2.66	95680	798	476534	4092136	42.77
1980	35-39	0.00230	0.01142	2.76	94882	1084	471980	3615601	38.11
1980	40-44	0.00313	0.01551	2.68	93798	1455	465608	3143621	33.51
1980	45-49	0.00551	0.02720	2.74	92343	2512	456029	2678013	29.00
1980	50-54	0.00942	0.04608	2.65	89831	4140	439436	2221985	24.74
1980	55-59	0.01466	0.07091	2.67	85692	6076	414324	1782549	20.80
1980	60-64	0.02251	0.10688	2.64	79616	8509	377988	1368225	17.19
1980	65-69	0.03412	0.15768	2.6	71106	11212	328622	990237	13.93
1980	70-74	0.05335	0.23622	2.58	59894	14148	265209	661615	11.05
1980	75-79	0.07699	0.32302	2.51	45746	14777	191941	396406	8.67
1980	80-84	0.11498	0.44333	2.42	30969	13729	119412	204465	6.60
1980	85-89	0.17168	0.58397	2.26	17239	10067	58640	85053	4.93
1980	90-94	0.24782	0.72678	2.16	7172	5213	21034	26414	3.68
1980	95-99	0.34947	0.84209	1.92	1960	1650	4722	5380	2.75
1980	100-104	0.46202	0.91514	1.7	309	283	613	658	2.13
1980	105-109	0.57904	0.95572	1.5	26	25	43	45	1.72
1980	110+	0.67206	1.00000	1.49	1	1	2	2	1.49
1981	0	0.01252	0.01237	0.08	100000	1237	98860	7048598	70.49
1981	1-4	0.00071	0.00285	1.84	98763	281	394445	6949738	70.37
1981	5-9	0.00031	0.00156	2.02	98481	153	491951	6555293	66.56
1981	10-14	0.00032	0.00158	2.92	98328	156	491317	6063343	61.66
1981	15-19	0.00124	0.00620	2.83	98173	609	489543	5572026	56.76
1981	20-24	0.00177	0.00881	2.63	97564	860	485780	5082483	52.09
1981	25-29	0.00160	0.00797	2.6	96704	771	481671	4596703	47.53
1981	30-34	0.00173	0.00861	2.45	95934	826	477558	4115032	42.89
1981	35-39	0.00210	0.01043	2.62	95107	992	473172	3637474	38.25
1981	40-44	0.00312	0.01551	2.65	94115	1459	467147	3164302	33.62
1981	45-49	0.00497	0.02460	2.76	92656	2279	458173	2697156	29.11
1981	50-54	0.00879	0.04307	2.65	90376	3892	442740	2238982	24.77
1981	55-59	0.01418	0.06857	2.58	86484	5930	418077	1796242	20.77
1981	60-64	0.02252	0.10693	2.65	80554	8613	382523	1378165	17.11
1981	65-69	0.03432	0.15855	2.6	71941	11406	332299	995643	13.84
1981	70-74	0.05333	0.23543	2.51	60535	14252	267239	663343	10.96
1981	75-79	0.07870	0.32860	2.49	46283	15208	193239	396104	8.56
1981	80-84	0.12226	0.46432	2.41	31074	14429	118017	202865	6.53
1981	85-89	0.16377	0.56929	2.32	16646	9476	57863	84848	5.10
1981	90-94	0.24562	0.72144	2.14	7169	5172	21058	26985	3.76
1981	95-99	0.32154	0.81426	1.97	1997	1626	5057	5927	2.97
1981	100-104	0.41701	0.88967	1.78	371	330	791	870	2.34
1981	105-109	0.51926	0.93721	1.59	41	38	74	78	1.91
1981	110+	0.60262	1.00000	1.66	3	3	4	4	1.66
1982	0	0.01259	0.01245	0.08	100000	1245	98853	7102003	71.02
1982	1-4	0.00058	0.00231	1.77	98755	228	394511	7003150	70.91
1982	5-9	0.00032	0.00158	2.52	98527	156	492248	6608638	67.07
1982	10-14	0.00029	0.00142	2.77	98371	140	491543	6116390	62.18
1982	15-19	0.00110	0.00551	3.04	98231	541	490093	5624848	57.26
1982	20-24	0.00149	0.00744	2.67	97690	727	486754	5134754	52.56
1982	25-29	0.00128	0.00638	2.44	96963	618	483233	4648001	47.94
1982	30-34	0.00160	0.00799	2.4	96345	770	479724	4164768	43.23
1982	35-39	0.00194	0.00964	2.65	95575	921	475714	3685044	38.56
1982	40-44	0.00294	0.01460	2.73	94654	1382	470138	3209330	33.91
1982	45-49	0.00526	0.02601	2.73	93272	2426	460860	2739192	29.37
1982	50-54	0.00821	0.04030	2.69	90846	3661	445777	2278332	25.08
1982	55-59	0.01418	0.06861	2.64	87184	5982	421778	1832555	21.02
1982	60-64	0.02228	0.10581	2.62	81203	8592	385581	1410777	17.37
1982	65-69	0.03366	0.15608	2.67	72610	11333	336642	1025197	14.12
1982	70-74	0.05114	0.22708	2.54	61278	13915	272110	688555	11.24
1982	75-79	0.07726	0.32428	2.52	47363	15359	198800	416445	8.79
1982	80-84	0.11149	0.43352	2.44	32004	13874	124446	217645	6.80
1982	85-89	0.16211	0.56107	2.26	18130	10172	62749	93199	5.14
1982	90-94	0.23977	0.72438	2.27	7958	5764	24041	30450	3.83
1982	95-99	0.32627	0.82002	1.97	2193	1798	5512	6409	2.92
1982	100-104	0.43093	0.89866	1.76	395	355	823	896	2.27
1982	105-109	0.54240	0.94534	1.55	40	38	70	73	1.83
1982	110+	0.63265	1.00000	1.58	2	2	3	3	1.58
1983	0	0.01254	0.01240	0.08	100000	1240	98857	7093715	70.94
1983	1-4	0.00069	0.00274	1.71	98760	271	394421	6994857	70.83
1983	5-9	0.00026	0.00130	1.94	98489	128	492055	6600436	67.02
1983	10-14	0.00032	0.00158	2.85	98361	155	491473	6108381	62.10
1983	15-19	0.00103	0.00512	2.93	98206	503	489990	5616908	57.20
1983	20-24	0.00152	0.00758	2.4	97703	740	486594	5126918	52.47
1983	25-29	0.00142	0.00709	2.67	96963	688	483212	4640324	47.86
1983	30-34	0.00156	0.00779	2.51	96275	750	479508	4157112	43.18
1983	35-39	0.00210	0.01046	2.65	95525	1000	475281	3677604	38.50
1983	40-44	0.00314	0.01560	2.59	94526	1475	469076	3202323	33.88
1983	45-49	0.00533	0.02632	2.77	93051	2449	459783	2733247	29.37
1983	50-54	0.00842	0.04132	2.7	90602	3744	444380	2273464	25.09
1983	55-59	0.01329	0.06443	2.62	86858	5596	420968	1829084	21.06
1983	60-64	0.02186	0.10402	2.67	81262	8453	386593	1408116	17.33
1983	65-69	0.03244	0.15063	2.63	72809	10967	338033	1021523	14.03
1983	70-74	0.05117	0.22713	2.53	61842	14046	274511	683490	11.05
1983	75-79	0.08008	0.33368	2.5	47796	15949	199166	408979	8.56
1983	80-84	0.11652	0.44893	2.44	31847	14297	122698	209813	6.59
1983	85-89	0.17191	0.58925	2.33	17550	10341	60155	87115	4.96
1983	90-94	0.24455	0.72739	2.22	7209	5244	21441	26960	3.74
1983	95-99	0.34107	0.83419	1.94	1965	1639	4806	5518	2.81
1983	100-104	0.44899	0.90843	1.72	326	296	659	712	2.19
1983	105-109	0.56228	0.95116	1.52	30	28	50	53	1.77
1983	110+	0.65315	1.00000	1.53	1	1	2	2	1.53
1984	0	0.01265	0.01250	0.08	100000	1250	98849	7117829	71.18
1984	1-4	0.00050	0.00201	1.78	98750	199	394557	7018980	71.08
1984	5-9	0.00028	0.00141	2.18	98551	139	492365	6624422	67.22
1984	10-14	0.00033	0.00163	2.76	98413	160	491704	6132057	62.31
1984	15-19	0.00104	0.00517	2.76	98253	508	490126	5640353	57.41
1984	20-24	0.00135	0.00674	2.65	97745	658	487180	5150228	52.69
1984	25-29	0.00142	0.00706	2.34	97086	686	483607	4663048	48.03
1984	30-34	0.00142	0.00707	2.45	96400	682	480266	4179441	43.35
1984	35-39	0.00187	0.00931	2.56	95718	891	476416	3699175	38.65
1984	40-44	0.00286	0.01421	2.77	94828	1348	471135	3222759	33.99
1984	45-49	0.00492	0.02432	2.68	93480	2273	462130	2751624	29.44
1984	50-54	0.00828	0.04062	2.72	91207	3705	447582	2289494	25.10
1984	55-59	0.01453	0.07024	2.64	87502	6146	423029	1841912	21.05
1984	60-64	0.02209	0.10496	2.63	81356	8539	386546	1418884	17.44
1984	65-69	0.03335	0.15441	2.6	72817	11244	337143	1032338	14.18
1984	70-74	0.05076	0.22553	2.53	61573	13886	273551	695195	11.29
1984	75-79	0.07507	0.31668	2.53	47686	15101	201156	421644	8.84
1984	80-84	0.11106	0.43247	2.44	32585	14092	126884	220488	6.77
1984	85-89	0.16561	0.57303	2.31	18493	10597	63987	93604	5.06
1984	90-94	0.24508	0.72862	2.22	7896	5753	23475	29617	3.75
1984	95-99	0.33318	0.82699	1.96	2143	1772	5319	6142	2.87
1984	100-104	0.44112	0.90444	1.74	371	335	760	823	2.22
1984	105-109	0.55523	0.94926	1.53	35	34	61	63	1.79
1984	110+	0.64709	1.00000	1.55	2	2	3	3	1.55
1985	0	0.01258	0.01243	0.08	100000	1243	98855	7123812	71.24
1985	1-4	0.00047	0.00186	1.62	98757	184	394589	7024957	71.13
1985	5-9	0.00025	0.00124	2.57	98573	122	492567	6630368	67.26
1985	10-14	0.00034	0.00167	2.91	98451	165	491910	6137801	62.34
1985	15-19	0.00114	0.00567	2.79	98286	557	490197	5645890	57.44
1985	20-24	0.00149	0.00743	2.57	97729	726	486883	5155693	52.75
1985	25-29	0.00136	0.00676	2.51	97003	655	483386	4668811	48.13
1985	30-34	0.00168	0.00837	2.53	96348	807	479750	4185425	43.44
1985	35-39	0.00190	0.00948	2.58	95542	906	475516	3705674	38.79
1985	40-44	0.00284	0.01410	2.66	94636	1335	470055	3230158	34.13
1985	45-49	0.00477	0.02358	2.67	93301	2200	461369	2760103	29.58
1985	50-54	0.00778	0.03820	2.67	91101	3480	447396	2298735	25.23
1985	55-59	0.01348	0.06537	2.7	87620	5728	424910	1851339	21.13
1985	60-64	0.02131	0.10140	2.62	81892	8304	389731	1426429	17.42
1985	65-69	0.03385	0.15651	2.6	73589	11517	340286	1036698	14.09
1985	70-74	0.05063	0.22514	2.54	62072	13975	276031	696412	11.22
1985	75-79	0.07668	0.32277	2.55	48097	15524	202457	420381	8.74
1985	80-84	0.11386	0.44093	2.44	32573	14362	126143	217924	6.69
1985	85-89	0.16807	0.57934	2.32	18211	10550	62771	91781	5.04
1985	90-94	0.24155	0.72258	2.22	7661	5535	22916	29010	3.79
1985	95-99	0.33320	0.82678	1.95	2125	1757	5273	6094	2.87
1985	100-104	0.43925	0.90327	1.74	368	333	757	821	2.23
1985	105-109	0.55144	0.94806	1.54	36	34	61	64	1.80
1985	110+	0.64189	1.00000	1.56	2	2	3	3	1.56
1986	0	0.01266	0.01251	0.08	100000	1251	98848	7093267	70.93
1986	1-4	0.00067	0.00267	1.69	98749	264	394385	6994419	70.83
1986	5-9	0.00030	0.00149	2.37	98485	146	492040	6600034	67.02
1986	10-14	0.00031	0.00155	3.08	98339	153	491400	6107994	62.11
1986	15-19	0.00123	0.00614	2.79	98186	603	489597	5616594	57.20
1986	20-24	0.00153	0.00762	2.57	97583	744	486105	5126997	52.54
1986	25-29	0.00160	0.00795	2.53	96839	770	482292	4640892	47.92
1986	30-34	0.00171	0.00852	2.46	96069	818	478269	4158600	43.29
1986	35-39	0.00215	0.01067	2.54	95250	1017	473748	3680331	38.64
1986	40-44	0.00297	0.01475	2.68	94234	1390	467946	3206584	34.03
1986	45-49	0.00472	0.02333	2.66	92844	2166	459144	2738638	29.50
1986	50-54	0.00834	0.04090	2.7	90678	3709	444847	2279493	25.14
1986	55-59	0.01331	0.06454	2.66	86969	5613	421725	1834646	21.10
1986	60-64	0.02213	0.10512	2.63	81356	8553	386532	1412922	17.37
1986	65-69	0.03327	0.15410	2.62	72804	11219	337266	1026390	14.10
1986	70-74	0.05070	0.22575	2.58	61585	13903	274215	689124	11.19
1986	75-79	0.07677	0.32194	2.5	47682	15351	199961	414909	8.70
1986	80-84	0.11477	0.44223	2.41	32331	14298	124574	214948	6.65
1986	85-89	0.16763	0.57757	2.31	18033	10416	62135	90374	5.01
1986	90-94	0.24749	0.73368	2.23	7618	5589	22583	28239	3.71
1986	95-99	0.34361	0.83676	1.93	2029	1698	4941	5656	2.79
1986	100-104	0.45409	0.91119	1.71	331	302	665	716	2.16
1986	105-109	0.56967	0.95327	1.51	29	28	49	51	1.74
1986	110+	0.66204	1.00000	1.51	1	1	2	2	1.51
1987	0	0.01159	0.01147	0.08	100000	1147	98940	7146280	71.46
1987	1-4	0.00039	0.00156	2.16	98853	154	395126	7047340	71.29
1987	5-9	0.00032	0.00159	2.43	98698	157	493090	6652213	67.40
1987	10-14	0.00044	0.00220	2.82	98542	216	492238	6159123	62.50
1987	15-19	0.00111	0.00551	2.73	98325	542	490394	5666885	57.63
1987	20-24	0.00146	0.00729	2.52	97783	713	487152	5176491	52.94
1987	25-29	0.00151	0.00751	2.62	97071	729	483619	4689339	48.31
1987	30-34	0.00159	0.00793	2.5	96342	764	479799	4205720	43.65
1987	35-39	0.00212	0.01054	2.59	95578	1007	475459	3725920	38.98
1987	40-44	0.00284	0.01413	2.68	94571	1336	469750	3250461	34.37
1987	45-49	0.00452	0.02234	2.65	93235	2083	461276	2780711	29.82
1987	50-54	0.00756	0.03713	2.66	91152	3384	447850	2319435	25.45
1987	55-59	0.01267	0.06160	2.75	87768	5406	426671	1871585	21.32
1987	60-64	0.02115	0.10075	2.65	82362	8298	392286	1444914	17.54
1987	65-69	0.03266	0.15149	2.61	74063	11220	343514	1052628	14.21
1987	70-74	0.05143	0.22872	2.58	62843	14373	279484	709114	11.28
1987	75-79	0.07460	0.31515	2.54	48470	15275	204762	429630	8.86
1987	80-84	0.11156	0.43548	2.48	33195	14455	129579	224868	6.77
1987	85-89	0.16365	0.56648	2.28	18739	10615	64866	95289	5.09
1987	90-94	0.24362	0.71842	2.14	8124	5836	23956	30423	3.74
1987	95-99	0.33818	0.83193	1.95	2288	1903	5627	6467	2.83
1987	100-104	0.44890	0.90868	1.73	384	349	778	840	2.18
1987	105-109	0.56530	0.95216	1.52	35	33	59	62	1.76
1987	110+	0.65854	1.00000	1.52	2	2	3	3	1.52
1988	0	0.01241	0.01227	0.08	100000	1227	98869	7138756	71.39
1988	1-4	0.00055	0.00221	1.65	98773	218	394579	7039886	71.27
1988	5-9	0.00030	0.00151	2.42	98555	149	492388	6645307	67.43
1988	10-14	0.00036	0.00178	3	98406	175	491677	6152919	62.53
1988	15-19	0.00130	0.00647	2.78	98230	635	489740	5661242	57.63
1988	20-24	0.00156	0.00777	2.51	97595	759	486088	5171502	52.99
1988	25-29	0.00150	0.00747	2.39	96836	723	482295	4685414	48.38
1988	30-34	0.00164	0.00819	2.59	96113	787	478664	4203119	43.73
1988	35-39	0.00203	0.01011	2.57	95326	964	474290	3724455	39.07
1988	40-44	0.00274	0.01364	2.67	94362	1287	468820	3250165	34.44
1988	45-49	0.00441	0.02185	2.69	93076	2034	460682	2781345	29.88
1988	50-54	0.00745	0.03660	2.69	91042	3332	447507	2320662	25.49
1988	55-59	0.01295	0.06285	2.68	87710	5512	425765	1873155	21.36
1988	60-64	0.02065	0.09841	2.63	82198	8089	391798	1447390	17.61
1988	65-69	0.03188	0.14779	2.54	74109	10953	343552	1055592	14.24
1988	70-74	0.04989	0.22348	2.67	63156	14114	282920	712040	11.27
1988	75-79	0.07560	0.31809	2.51	49042	15600	206337	429120	8.75
1988	80-84	0.11384	0.43987	2.42	33442	14710	129213	222783	6.66
1988	85-89	0.17164	0.58597	2.29	18732	10976	63948	93569	5.00
1988	90-94	0.23610	0.70405	2.13	7756	5460	23128	29621	3.82
1988	95-99	0.33821	0.83160	1.94	2295	1909	5644	6493	2.83
1988	100-104	0.44602	0.90694	1.73	387	351	786	850	2.20
1988	105-109	0.55949	0.95041	1.53	36	34	61	64	1.77
1988	110+	0.65064	1.00000	1.54	2	2	3	3	1.54
1989	0	0.01178	0.01165	0.08	100000	1165	98924	7196883	71.97
1989	1-4	0.00050	0.00198	1.63	98835	196	394875	7097959	71.82
1989	5-9	0.00031	0.00157	2.39	98639	155	492791	6703083	67.96
1989	10-14	0.00034	0.00171	2.65	98484	168	492024	6210292	63.06
1989	15-19	0.00105	0.00523	2.64	98316	514	490364	5718268	58.16
1989	20-24	0.00142	0.00708	2.45	97801	693	487242	5227904	53.45
1989	25-29	0.00161	0.00800	2.48	97109	777	483584	4740661	48.82
1989	30-34	0.00168	0.00837	2.55	96332	806	479686	4257077	44.19
1989	35-39	0.00208	0.01034	2.61	95525	988	475267	3777391	39.54
1989	40-44	0.00284	0.01413	2.69	94537	1335	469596	3302124	34.93
1989	45-49	0.00412	0.02041	2.73	93202	1903	461683	2832528	30.39
1989	50-54	0.00665	0.03274	2.77	91299	2989	449819	2370845	25.97
1989	55-59	0.01233	0.05993	2.66	88310	5292	429156	1921026	21.75
1989	60-64	0.02022	0.09644	2.6	83018	8007	395894	1491870	17.97
1989	65-69	0.03083	0.14343	2.57	75011	10759	348938	1095976	14.61
1989	70-74	0.04660	0.20931	2.57	64252	13448	288613	747038	11.63
1989	75-79	0.07149	0.30316	2.49	50804	15402	215426	458425	9.02
1989	80-84	0.10781	0.42163	2.42	35402	14927	138446	242999	6.86
1989	85-89	0.16237	0.56708	2.34	20476	11611	71514	104552	5.11
1989	90-94	0.24518	0.72307	2.16	8864	6409	26142	33039	3.73
1989	95-99	0.34028	0.83423	1.95	2455	2048	6018	6897	2.81
1989	100-104	0.45435	0.91168	1.72	407	371	817	879	2.16
1989	105-109	0.57386	0.95456	1.5	36	34	60	62	1.73
1989	110+	0.66914	1.00000	1.49	2	2	2	2	1.49
1990	0	0.01160	0.01147	0.08	100000	1147	98940	7195933	71.96
1990	1-4	0.00055	0.00222	1.54	98853	219	394872	7096993	71.79
1990	5-9	0.00020	0.00101	2.28	98634	100	492896	6702121	67.95
1990	10-14	0.00032	0.00158	2.78	98534	155	492323	6209225	63.02
1990	15-19	0.00108	0.00541	2.93	98378	532	490787	5716901	58.11
1990	20-24	0.00141	0.00701	2.38	97846	686	487433	5226115	53.41
1990	25-29	0.00169	0.00841	2.58	97160	818	483825	4738682	48.77
1990	30-34	0.00186	0.00928	2.57	96343	894	479541	4254857	44.16
1990	35-39	0.00224	0.01112	2.59	95449	1061	474683	3775316	39.55
1990	40-44	0.00275	0.01364	2.6	94388	1288	468851	3300633	34.97
1990	45-49	0.00431	0.02134	2.68	93100	1987	460890	2831782	30.42
1990	50-54	0.00692	0.03406	2.7	91113	3104	448424	2370892	26.02
