PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IN,f,1971,32,0.00108,0.00108,0.5,96559,104,96507,4372157,45.28
IN,f,1971,33,0.00128,0.00128,0.5,96455,124,96393,4275650,44.33
IN,f,1971,34,0.00108,0.00108,0.5,96331,104,96279,4179256,43.38
IN,f,1971,35,0.00130,0.00130,0.5,96227,125,96165,4082977,42.43
IN,f,1971,36,0.00158,0.00158,0.5,96102,152,96027,3986812,41.49
IN,f,1971,37,0.00171,0.00171,0.5,95951,164,95869,3890785,40.55
IN,f,1971,38,0.00174,0.00174,0.5,95786,167,95703,3794917,39.62
IN,f,1971,39,0.00112,0.00112,0.5,95620,107,95566,3699214,38.69
IN,f,1971,40,0.00256,0.00256,0.5,95513,245,95391,3603647,37.73
IN,f,1971,41,0.00257,0.00257,0.5,95268,245,95146,3508257,36.82
IN,f,1971,42,0.00214,0.00214,0.5,95024,203,94922,3413111,35.92
IN,f,1971,43,0.00302,0.00301,0.5,94820,286,94677,3318189,34.99
IN,f,1971,44,0.00288,0.00288,0.5,94534,272,94398,3223512,34.10
IN,f,1971,45,0.00325,0.00325,0.5,94262,306,94109,3129114,33.20
IN,f,1971,46,0.00405,0.00404,0.5,93956,380,93766,3035005,32.30
IN,f,1971,47,0.00423,0.00422,0.5,93576,395,93378,2941239,31.43
IN,f,1971,48,0.00426,0.00425,0.5,93181,396,92983,2847861,30.56
IN,f,1971,49,0.00486,0.00485,0.5,92785,450,92560,2754878,29.69
IN,f,1971,50,0.00490,0.00489,0.5,92335,451,92109,2662318,28.83
IN,f,1971,51,0.00479,0.00478,0.5,91884,440,91664,2570208,27.97
IN,f,1971,52,0.00510,0.00509,0.5,91444,465,91212,2478544,27.10
IN,f,1971,53,0.00644,0.00642,0.5,90979,584,90687,2387332,26.24
IN,f,1971,54,0.00632,0.00630,0.5,90395,569,90110,2296646,25.41
IN,f,1971,55,0.00668,0.00666,0.5,89826,598,89526,2206535,24.56
IN,f,1971,56,0.00873,0.00869,0.5,89227,776,88839,2117009,23.73
IN,f,1971,57,0.00810,0.00806,0.5,88452,713,88095,2028169,22.93
IN,f,1971,58,0.00942,0.00937,0.5,87738,823,87327,1940074,22.11
IN,f,1971,59,0.00939,0.00934,0.5,86916,812,86510,1852747,21.32
IN,f,1971,60,0.01043,0.01037,0.5,86104,893,85657,1766237,20.51
IN,f,1971,61,0.01018,0.01013,0.5,85211,863,84779,1680580,19.72
IN,f,1971,62,0.01209,0.01202,0.5,84348,1014,83841,1595801,18.92
IN,f,1971,63,0.01384,0.01374,0.5,83334,1145,82761,1511960,18.14
IN,f,1971,64,0.01598,0.01586,0.5,82189,1303,81537,1429199,17.39
IN,f,1971,65,0.01865,0.01848,0.5,80886,1494,80138,1347662,16.66
IN,f,1971,66,0.01822,0.01806,0.5,79391,1434,78674,1267523,15.97
IN,f,1971,67,0.02189,0.02166,0.5,77957,1688,77113,1188849,15.25
IN,f,1971,68,0.02251,0.02226,0.5,76269,1697,75420,1111736,14.58
IN,f,1971,69,0.02601,0.02568,0.5,74572,1915,73614,1036315,13.90
IN,f,1971,70,0.02676,0.02641,0.5,72657,1919,71698,962701,13.25
IN,f,1971,71,0.02927,0.02885,0.5,70738,2041,69718,891004,12.60
IN,f,1971,72,0.03096,0.03049,0.5,68697,2095,67650,821286,11.96
IN,f,1971,73,0.03549,0.03487,0.5,66603,2322,65441,753636,11.32
IN,f,1971,74,0.03588,0.03524,0.5,64280,2265,63148,688194,10.71
IN,f,1971,75,0.04716,0.04608,0.5,62015,2858,60586,625047,10.08
IN,f,1971,76,0.05080,0.04954,0.5,59157,2931,57692,564461,9.54
IN,f,1971,77,0.05289,0.05152,0.5,56227,2897,54778,506769,9.01
IN,f,1971,78,0.06281,0.06090,0.5,53330,3248,51706,451991,8.48
IN,f,1971,79,0.07209,0.06958,0.5,50082,3485,48340,400285,7.99
IN,f,1971,80,0.07234,0.06981,0.5,46597,3253,44971,351945,7.55
IN,f,1971,81,0.08033,0.07722,0.5,43344,3347,41671,306974,7.08
IN,f,1971,82,0.08546,0.08196,0.5,39997,3278,38358,265304,6.63
IN,f,1971,83,0.10333,0.09825,0.5,36719,3608,34915,226946,6.18
IN,f,1971,84,0.11407,0.10791,0.5,33111,3573,31325,192031,5.80
IN,f,1971,85,0.12242,0.11536,0.5,29538,3408,27834,160706,5.44
IN,f,1971,86,0.13628,0.12759,0.5,26131,3334,24464,132872,5.08
IN,f,1971,87,0.15118,0.14055,0.5,22797,3204,21194,108408,4.76
IN,f,1971,88,0.15717,0.14572,0.5,19592,2855,18165,87214,4.45
IN,f,1971,89,0.16560,0.15293,0.5,16737,2560,15458,69049,4.13
IN,f,1971,90,0.20631,0.18702,0.5,14178,2652,12852,53591,3.78
IN,f,1971,91,0.23663,0.21159,0.5,11526,2439,10307,40740,3.53
IN,f,1971,92,0.24252,0.21629,0.5,9087,1966,8105,30433,3.35
IN,f,1971,93,0.27971,0.24539,0.5,7122,1748,6248,22328,3.14
IN,f,1971,94,0.28120,0.24654,0.5,5374,1325,4712,16080,2.99
IN,f,1971,95,0.30497,0.26462,0.5,4049,1071,3513,11369,2.81
IN,f,1971,96,0.32983,0.28313,0.5,2978,843,2556,7855,2.64
IN,f,1971,97,0.35567,0.30197,0.5,2135,645,1812,5299,2.48
IN,f,1971,98,0.38239,0.32101,0.5,1490,478,1251,3487,2.34
IN,f,1971,99,0.40983,0.34013,0.5,1012,344,840,2236,2.21
IN,f,1971,100,0.43785,0.35921,0.5,668,240,548,1396,2.09
IN,f,1971,101,0.46627,0.37812,0.5,428,162,347,849,1.98
IN,f,1971,102,0.49491,0.39674,0.5,266,106,213,502,1.89
IN,f,1971,103,0.52359,0.41496,0.5,160,67,127,288,1.80
IN,f,1971,104,0.55211,0.43267,0.5,94,41,74,161,1.72
IN,f,1971,105,0.58029,0.44979,0.5,53,24,41,88,1.64
IN,f,1971,106,0.60796,0.46623,0.5,29,14,22,46,1.58
IN,f,1971,107,0.63495,0.48194,0.5,16,8,12,24,1.52
IN,f,1971,108,0.66112,0.49687,0.5,8,4,6,12,1.47
IN,f,1971,109,0.68634,0.51098,0.5,4,2,3,6,1.43
IN,f,1971,110+,0.71050,1.00000,1.41,2,2,3,3,1.41
IN,f,1972,0,0.01508,0.01488,0.1,100000,1488,98654,7511888,75.12
IN,f,1972,1,0.00109,0.00109,0.5,98512,107,98459,7413234,75.25
IN,f,1972,2,0.00105,0.00105,0.5,98405,104,98353,7314775,74.33
IN,f,1972,3,0.00055,0.00055,0.5,98301,54,98275,7216422,73.41
IN,f,1972,4,0.00046,0.00046,0.5,98248,46,98225,7118148,72.45
IN,f,1972,5,0.00054,0.00054,0.5,98202,53,98176,7019923,71.48
IN,f,1972,6,0.00034,0.00034,0.5,98149,34,98132,6921747,70.52
IN,f,1972,7,0.00025,0.00025,0.5,98115,24,98103,6823615,69.55
IN,f,1972,8,0.00016,0.00016,0.5,98091,15,98083,6725512,68.56
IN,f,1972,9,0.00027,0.00027,0.5,98076,26,98063,6627428,67.57
IN,f,1972,10,0.00023,0.00023,0.5,98049,22,98038,6529366,66.59
IN,f,1972,11,0.00022,0.00022,0.5,98027,22,98016,6431327,65.61
IN,f,1972,12,0.00037,0.00037,0.5,98005,36,97987,6333311,64.62
IN,f,1972,13,0.00033,0.00033,0.5,97969,33,97953,6235324,63.65
IN,f,1972,14,0.00026,0.00026,0.5,97937,26,97924,6137371,62.67
IN,f,1972,15,0.00071,0.00070,0.5,97911,69,97877,6039447,61.68
IN,f,1972,16,0.00026,0.00026,0.5,97842,26,97829,5941570,60.73
IN,f,1972,17,0.00042,0.00042,0.5,97816,41,97796,5843741,59.74
IN,f,1972,18,0.00098,0.00098,0.5,97775,96,97727,5745945,58.77
IN,f,1972,19,0.00048,0.00048,0.5,97679,47,97656,5648218,57.82
IN,f,1972,20,0.00062,0.00062,0.5,97633,61,97602,5550562,56.85
IN,f,1972,21,0.00047,0.00047,0.5,97572,46,97549,5452959,55.89
IN,f,1972,22,0.00056,0.00056,0.5,97526,55,97499,5355410,54.91
IN,f,1972,23,0.00071,0.00071,0.5,97471,69,97437,5257911,53.94
IN,f,1972,24,0.00054,0.00054,0.5,97402,52,97376,5160475,52.98
IN,f,1972,25,0.00091,0.00091,0.5,97350,89,97306,5063098,52.01
IN,f,1972,26,0.00073,0.00073,0.5,97262,71,97226,4965792,51.06
IN,f,1972,27,0.00074,0.00074,0.5,97191,72,97155,4868566,50.09
IN,f,1972,28,0.00095,0.00095,0.5,97119,92,97073,4771411,49.13
IN,f,1972,29,0.00133,0.00133,0.5,97027,129,96963,4674338,48.18
IN,f,1972,30,0.00052,0.00052,0.5,96898,51,96873,4577375,47.24
IN,f,1972,31,0.00106,0.00106,0.5,96847,103,96796,4480502,46.26
IN,f,1972,32,0.00116,0.00115,0.5,96745,112,96689,4383706,45.31
IN,f,1972,33,0.00112,0.00112,0.5,96633,108,96579,4287017,44.36
IN,f,1972,34,0.00088,0.00088,0.5,96525,85,96483,4190438,43.41
IN,f,1972,35,0.00111,0.00111,0.5,96440,107,96387,4093956,42.45
IN,f,1972,36,0.00154,0.00154,0.5,96333,149,96259,3997569,41.50
IN,f,1972,37,0.00155,0.00154,0.5,96184,149,96110,3901311,40.56
IN,f,1972,38,0.00214,0.00214,0.5,96036,206,95933,3805200,39.62
IN,f,1972,39,0.00206,0.00206,0.5,95830,197,95732,3709267,38.71
IN,f,1972,40,0.00225,0.00225,0.5,95633,215,95526,3613536,37.79
IN,f,1972,41,0.00247,0.00246,0.5,95418,235,95301,3518010,36.87
IN,f,1972,42,0.00238,0.00238,0.5,95183,226,95070,3422710,35.96
IN,f,1972,43,0.00218,0.00218,0.5,94957,207,94853,3327640,35.04
IN,f,1972,44,0.00355,0.00355,0.5,94750,336,94581,3232787,34.12
IN,f,1972,45,0.00334,0.00333,0.5,94413,314,94256,3138205,33.24
IN,f,1972,46,0.00344,0.00343,0.5,94099,323,93937,3043949,32.35
IN,f,1972,47,0.00389,0.00388,0.5,93776,364,93594,2950012,31.46
IN,f,1972,48,0.00384,0.00383,0.5,93412,358,93233,2856418,30.58
IN,f,1972,49,0.00534,0.00532,0.5,93054,495,92806,2763185,29.69
IN,f,1972,50,0.00367,0.00366,0.5,92558,339,92389,2670379,28.85
IN,f,1972,51,0.00518,0.00516,0.5,92219,476,91981,2577990,27.95
IN,f,1972,52,0.00536,0.00535,0.5,91743,490,91498,2486009,27.10
IN,f,1972,53,0.00656,0.00654,0.5,91253,596,90955,2394511,26.24
IN,f,1972,54,0.00612,0.00610,0.5,90656,553,90380,2303556,25.41
IN,f,1972,55,0.00789,0.00786,0.5,90103,708,89749,2213176,24.56
IN,f,1972,56,0.00759,0.00756,0.5,89395,676,89057,2123427,23.75
IN,f,1972,57,0.00841,0.00838,0.5,88719,743,88348,2034369,22.93
IN,f,1972,58,0.00894,0.00890,0.5,87976,783,87585,1946022,22.12
IN,f,1972,59,0.00901,0.00897,0.5,87194,782,86803,1858437,21.31
IN,f,1972,60,0.01224,0.01217,0.5,86412,1052,85886,1771634,20.50
IN,f,1972,61,0.01139,0.01133,0.5,85360,967,84877,1685748,19.75
IN,f,1972,62,0.01223,0.01216,0.5,84393,1026,83880,1600872,18.97
IN,f,1972,63,0.01476,0.01465,0.5,83367,1221,82756,1516992,18.20
IN,f,1972,64,0.01646,0.01633,0.5,82146,1341,81475,1434235,17.46
IN,f,1972,65,0.01925,0.01907,0.5,80805,1541,80034,1352760,16.74
IN,f,1972,66,0.02095,0.02073,0.5,79264,1643,78442,1272726,16.06
IN,f,1972,67,0.02031,0.02011,0.5,77621,1561,76840,1194283,15.39
IN,f,1972,68,0.02161,0.02138,0.5,76060,1626,75247,1117443,14.69
IN,f,1972,69,0.02707,0.02671,0.5,74434,1988,73440,1042196,14.00
IN,f,1972,70,0.02654,0.02619,0.5,72446,1897,71497,968756,13.37
IN,f,1972,71,0.02730,0.02693,0.5,70548,1900,69598,897259,12.72
IN,f,1972,72,0.03132,0.03084,0.5,68648,2117,67590,827661,12.06
IN,f,1972,73,0.03601,0.03537,0.5,66531,2353,65355,760071,11.42
IN,f,1972,74,0.04192,0.04106,0.5,64178,2635,62860,694717,10.82
IN,f,1972,75,0.04821,0.04708,0.5,61543,2897,60094,631857,10.27
IN,f,1972,76,0.04409,0.04314,0.5,58645,2530,57380,571763,9.75
IN,f,1972,77,0.05480,0.05334,0.5,56115,2993,54619,514382,9.17
IN,f,1972,78,0.06501,0.06297,0.5,53122,3345,51450,459764,8.65
IN,f,1972,79,0.06564,0.06356,0.5,49777,3164,48195,408314,8.20
IN,f,1972,80,0.07287,0.07031,0.5,46613,3277,44975,360119,7.73
IN,f,1972,81,0.08159,0.07839,0.5,43336,3397,41638,315144,7.27
IN,f,1972,82,0.08721,0.08357,0.5,39939,3338,38270,273506,6.85
IN,f,1972,83,0.09772,0.09317,0.5,36601,3410,34896,235236,6.43
IN,f,1972,84,0.11499,0.10873,0.5,33191,3609,31387,200340,6.04
IN,f,1972,85,0.10723,0.10178,0.5,29582,3011,28077,168953,5.71
IN,f,1972,86,0.13358,0.12521,0.5,26572,3327,24908,140876,5.30
IN,f,1972,87,0.15185,0.14114,0.5,23244,3281,21604,115968,4.99
IN,f,1972,88,0.14827,0.13804,0.5,19964,2756,18586,94364,4.73
IN,f,1972,89,0.16901,0.15584,0.5,17208,2682,15867,75778,4.40
IN,f,1972,90,0.17923,0.16449,0.5,14526,2389,13332,59911,4.12
IN,f,1972,91,0.20881,0.18907,0.5,12137,2295,10990,46579,3.84
IN,f,1972,92,0.23497,0.21027,0.5,9842,2070,8807,35590,3.62
IN,f,1972,93,0.24022,0.21446,0.5,7773,1667,6939,26783,3.45
IN,f,1972,94,0.25967,0.22983,0.5,6106,1403,5404,19843,3.25
IN,f,1972,95,0.27612,0.24262,0.5,4702,1141,4132,14439,3.07
IN,f,1972,96,0.29750,0.25897,0.5,3562,922,3100,10307,2.89
IN,f,1972,97,0.31980,0.27571,0.5,2639,728,2275,7207,2.73
IN,f,1972,98,0.34296,0.29276,0.5,1912,560,1632,4931,2.58
IN,f,1972,99,0.36689,0.31002,0.5,1352,419,1142,3300,2.44
IN,f,1972,100,0.39149,0.32740,0.5,933,305,780,2157,2.31
IN,f,1972,101,0.41666,0.34483,0.5,627,216,519,1377,2.20
IN,f,1972,102,0.44228,0.36218,0.5,411,149,337,858,2.09
IN,f,1972,103,0.46820,0.37938,0.5,262,99,212,521,1.99
IN,f,1972,104,0.49429,0.39634,0.5,163,64,130,309,1.90
IN,f,1972,105,0.52042,0.41296,0.5,98,41,78,178,1.82
IN,f,1972,106,0.54644,0.42918,0.5,58,25,45,100,1.74
IN,f,1972,107,0.57220,0.44491,0.5,33,15,26,55,1.68
IN,f,1972,108,0.59758,0.46010,0.5,18,8,14,30,1.62
IN,f,1972,109,0.62245,0.47471,0.5,10,5,8,16,1.57
IN,f,1972,110+,0.64668,1.00000,1.55,5,5,8,8,1.55
IN,f,1973,0,0.01571,0.01549,0.1,100000,1549,98601,7509838,75.10
IN,f,1973,1,0.00136,0.00136,0.5,98451,134,98384,7411237,75.28
IN,f,1973,2,0.00077,0.00077,0.5,98317,75,98280,7312853,74.38
IN,f,1973,3,0.00048,0.00048,0.5,98242,48,98218,7214573,73.44
IN,f,1973,4,0.00062,0.00062,0.5,98195,61,98164,7116354,72.47
IN,f,1973,5,0.00048,0.00048,0.5,98134,47,98110,7018190,71.52
IN,f,1973,6,0.00031,0.00031,0.5,98087,31,98071,6920080,70.55
IN,f,1973,7,0.00041,0.00041,0.5,98056,40,98036,6822008,69.57
IN,f,1973,8,0.00020,0.00020,0.5,98016,20,98006,6723972,68.60
IN,f,1973,9,0.00017,0.00017,0.5,97996,17,97987,6625967,67.61
IN,f,1973,10,0.00019,0.00019,0.5,97979,19,97969,6527979,66.63
IN,f,1973,11,0.00021,0.00021,0.5,97960,20,97950,6430010,65.64
IN,f,1973,12,0.00030,0.00030,0.5,97940,29,97925,6332060,64.65
IN,f,1973,13,0.00046,0.00046,0.5,97911,45,97888,6234135,63.67
IN,f,1973,14,0.00024,0.00024,0.5,97866,24,97854,6136247,62.70
IN,f,1973,15,0.00042,0.00042,0.5,97842,41,97822,6038393,61.72
IN,f,1973,16,0.00071,0.00071,0.5,97801,69,97767,5940571,60.74
IN,f,1973,17,0.00072,0.00072,0.5,97732,70,97697,5842805,59.78
IN,f,1973,18,0.00073,0.00073,0.5,97662,71,97626,5745108,58.83
IN,f,1973,19,0.00065,0.00065,0.5,97590,63,97559,5647482,57.87
IN,f,1973,20,0.00077,0.00077,0.5,97527,75,97490,5549923,56.91
IN,f,1973,21,0.00069,0.00069,0.5,97452,67,97419,5452434,55.95
IN,f,1973,22,0.00051,0.00051,0.5,97385,50,97360,5355015,54.99
IN,f,1973,23,0.00068,0.00068,0.5,97335,66,97302,5257655,54.02
IN,f,1973,24,0.00064,0.00064,0.5,97269,63,97238,5160353,53.05
IN,f,1973,25,0.00078,0.00078,0.5,97207,75,97169,5063115,52.09
IN,f,1973,26,0.00091,0.00091,0.5,97131,89,97087,4965946,51.13
IN,f,1973,27,0.00081,0.00081,0.5,97042,79,97003,4868859,50.17
IN,f,1973,28,0.00075,0.00075,0.5,96964,72,96927,4771856,49.21
IN,f,1973,29,0.00064,0.00064,0.5,96891,62,96860,4674929,48.25
IN,f,1973,30,0.00103,0.00103,0.5,96829,99,96779,4578069,47.28
IN,f,1973,31,0.00110,0.00110,0.5,96730,107,96676,4481289,46.33
IN,f,1973,32,0.00109,0.00109,0.5,96623,105,96570,4384613,45.38
IN,f,1973,33,0.00090,0.00090,0.5,96518,86,96474,4288043,44.43
IN,f,1973,34,0.00108,0.00108,0.5,96431,104,96379,4191569,43.47
IN,f,1973,35,0.00131,0.00131,0.5,96327,127,96263,4095190,42.51
IN,f,1973,36,0.00188,0.00188,0.5,96200,181,96110,3998926,41.57
IN,f,1973,37,0.00134,0.00134,0.5,96019,128,95955,3902816,40.65
IN,f,1973,38,0.00208,0.00208,0.5,95891,200,95791,3806861,39.70
IN,f,1973,39,0.00215,0.00215,0.5,95691,206,95588,3711070,38.78
IN,f,1973,40,0.00172,0.00172,0.5,95486,164,95404,3615481,37.86
IN,f,1973,41,0.00257,0.00257,0.5,95322,245,95199,3520078,36.93
IN,f,1973,42,0.00196,0.00195,0.5,95077,186,94984,3424879,36.02
IN,f,1973,43,0.00265,0.00265,0.5,94891,251,94765,3329895,35.09
IN,f,1973,44,0.00289,0.00288,0.5,94639,273,94503,3235130,34.18
IN,f,1973,45,0.00366,0.00366,0.5,94367,345,94194,3140627,33.28
IN,f,1973,46,0.00389,0.00388,0.5,94022,365,93839,3046433,32.40
IN,f,1973,47,0.00402,0.00401,0.5,93657,376,93469,2952593,31.53
IN,f,1973,48,0.00424,0.00423,0.5,93281,395,93084,2859124,30.65
IN,f,1973,49,0.00442,0.00441,0.5,92887,410,92682,2766041,29.78
IN,f,1973,50,0.00473,0.00472,0.5,92477,436,92259,2673359,28.91
IN,f,1973,51,0.00481,0.00480,0.5,92041,442,91820,2581100,28.04
IN,f,1973,52,0.00579,0.00578,0.5,91599,529,91334,2489280,27.18
IN,f,1973,53,0.00533,0.00532,0.5,91070,484,90828,2397946,26.33
IN,f,1973,54,0.00644,0.00642,0.5,90586,581,90295,2307118,25.47
IN,f,1973,55,0.00724,0.00721,0.5,90004,649,89680,2216823,24.63
IN,f,1973,56,0.00795,0.00792,0.5,89355,708,89001,2127143,23.81
IN,f,1973,57,0.00933,0.00929,0.5,88648,823,88236,2038142,22.99
IN,f,1973,58,0.00818,0.00815,0.5,87824,715,87467,1949906,22.20
IN,f,1973,59,0.01096,0.01090,0.5,87109,950,86634,1862439,21.38
IN,f,1973,60,0.01047,0.01041,0.5,86159,897,85711,1775805,20.61
IN,f,1973,61,0.01291,0.01282,0.5,85262,1093,84715,1690095,19.82
IN,f,1973,62,0.01341,0.01332,0.5,84169,1121,83608,1605379,19.07
IN,f,1973,63,0.01546,0.01534,0.5,83047,1274,82410,1521771,18.32
IN,f,1973,64,0.01647,0.01634,0.5,81773,1336,81105,1439361,17.60
IN,f,1973,65,0.01563,0.01551,0.5,80437,1248,79813,1358256,16.89
IN,f,1973,66,0.01802,0.01786,0.5,79189,1414,78482,1278442,16.14
IN,f,1973,67,0.01904,0.01886,0.5,77775,1467,77042,1199960,15.43
IN,f,1973,68,0.02255,0.02230,0.5,76308,1702,75458,1122918,14.72
IN,f,1973,69,0.02425,0.02396,0.5,74607,1788,73713,1047461,14.04
IN,f,1973,70,0.02466,0.02436,0.5,72819,1774,71932,973748,13.37
IN,f,1973,71,0.02746,0.02709,0.5,71045,1925,70083,901816,12.69
IN,f,1973,72,0.03644,0.03579,0.5,69120,2474,67884,831733,12.03
IN,f,1973,73,0.03478,0.03419,0.5,66647,2279,65507,763850,11.46
IN,f,1973,74,0.03626,0.03561,0.5,64368,2292,63222,698342,10.85
IN,f,1973,75,0.04300,0.04209,0.5,62076,2613,60769,635120,10.23
IN,f,1973,76,0.04807,0.04694,0.5,59463,2791,58067,574351,9.66
IN,f,1973,77,0.05209,0.05077,0.5,56671,2877,55233,516284,9.11
IN,f,1973,78,0.06285,0.06093,0.5,53794,3278,52155,461052,8.57
IN,f,1973,79,0.06722,0.06503,0.5,50516,3285,48874,408896,8.09
IN,f,1973,80,0.07387,0.07124,0.5,47231,3365,45549,360023,7.62
IN,f,1973,81,0.08186,0.07865,0.5,43866,3450,42141,314474,7.17
IN,f,1973,82,0.08242,0.07916,0.5,40416,3199,38817,272333,6.74
IN,f,1973,83,0.10083,0.09599,0.5,37217,3573,35431,233516,6.27
IN,f,1973,84,0.10844,0.10286,0.5,33644,3461,31914,198086,5.89
IN,f,1973,85,0.11900,0.11232,0.5,30184,3390,28489,166172,5.51
IN,f,1973,86,0.13564,0.12703,0.5,26794,3403,25092,137683,5.14
IN,f,1973,87,0.14710,0.13702,0.5,23390,3205,21788,112591,4.81
IN,f,1973,88,0.17273,0.15900,0.5,20185,3209,18580,90803,4.50
IN,f,1973,89,0.18154,0.16643,0.5,16976,2825,15563,72223,4.25
IN,f,1973,90,0.20709,0.18766,0.5,14150,2655,12823,56660,4.00
IN,f,1973,91,0.19609,0.17858,0.5,11495,2053,10469,43837,3.81
IN,f,1973,92,0.22193,0.19977,0.5,9442,1886,8499,33369,3.53
IN,f,1973,93,0.25062,0.22271,0.5,7556,1683,6715,24870,3.29
IN,f,1973,94,0.27126,0.23886,0.5,5873,1403,5172,18155,3.09
IN,f,1973,95,0.29370,0.25609,0.5,4470,1145,3898,12983,2.90
IN,f,1973,96,0.31719,0.27377,0.5,3325,910,2870,9085,2.73
IN,f,1973,97,0.34164,0.29180,0.5,2415,705,2063,6215,2.57
IN,f,1973,98,0.36697,0.31008,0.5,1710,530,1445,4153,2.43
IN,f,1973,99,0.39306,0.32850,0.5,1180,388,986,2707,2.29
IN,f,1973,100,0.41977,0.34695,0.5,792,275,655,1721,2.17
IN,f,1973,101,0.44696,0.36532,0.5,517,189,423,1066,2.06
IN,f,1973,102,0.47447,0.38349,0.5,328,126,265,643,1.96
IN,f,1973,103,0.50213,0.40136,0.5,202,81,162,378,1.87
IN,f,1973,104,0.52979,0.41884,0.5,121,51,96,216,1.78
IN,f,1973,105,0.55726,0.43582,0.5,70,31,55,120,1.71
IN,f,1973,106,0.58438,0.45224,0.5,40,18,31,65,1.64
IN,f,1973,107,0.61101,0.46802,0.5,22,10,17,34,1.58
IN,f,1973,108,0.63698,0.48312,0.5,12,6,9,18,1.53
IN,f,1973,109,0.66219,0.49748,0.5,6,3,4,9,1.48
IN,f,1973,110+,0.68650,1.00000,1.46,3,3,4,4,1.46
IN,f,1974,0,0.01515,0.01494,0.1,100000,1494,98648,7579874,75.80
IN,f,1974,1,0.00091,0.00091,0.5,98506,90,98461,7481226,75.95
IN,f,1974,2,0.00081,0.00081,0.5,98416,80,98376,7382765,75.02
IN,f,1974,3,0.00044,0.00044,0.5,98336,43,98315,7284389,74.08
IN,f,1974,4,0.00037,0.00037,0.5,98293,37,98275,7186074,73.11
IN,f,1974,5,0.00038,0.00038,0.5,98256,38,98237,7087799,72.14
IN,f,1974,6,0.00021,0.00021,0.5,98219,20,98208,6989562,71.16
IN,f,1974,7,0.00031,0.00031,0.5,98198,31,98183,6891353,70.18
IN,f,1974,8,0.00026,0.00026,0.5,98168,25,98155,6793171,69.20
IN,f,1974,9,0.00026,0.00026,0.5,98142,26,98129,6695016,68.22
IN,f,1974,10,0.00022,0.00022,0.5,98116,21,98106,6596886,67.24
IN,f,1974,11,0.00027,0.00027,0.5,98095,26,98082,6498781,66.25
IN,f,1974,12,0.00021,0.00021,0.5,98069,20,98058,6400699,65.27
IN,f,1974,13,0.00043,0.00042,0.5,98048,42,98027,6302640,64.28
IN,f,1974,14,0.00024,0.00024,0.5,98007,23,97995,6204613,63.31
IN,f,1974,15,0.00031,0.00031,0.5,97983,30,97968,6106618,62.32
IN,f,1974,16,0.00033,0.00033,0.5,97953,32,97937,6008650,61.34
IN,f,1974,17,0.00060,0.00060,0.5,97921,59,97891,5910713,60.36
IN,f,1974,18,0.00069,0.00069,0.5,97862,68,97828,5812822,59.40
IN,f,1974,19,0.00076,0.00076,0.5,97794,74,97757,5714994,58.44
IN,f,1974,20,0.00045,0.00045,0.5,97720,44,97698,5617236,57.48
IN,f,1974,21,0.00056,0.00056,0.5,97677,55,97649,5519538,56.51
IN,f,1974,22,0.00067,0.00067,0.5,97622,65,97589,5421889,55.54
IN,f,1974,23,0.00043,0.00043,0.5,97556,42,97535,5324299,54.58
IN,f,1974,24,0.00059,0.00059,0.5,97515,58,97486,5226764,53.60
IN,f,1974,25,0.00071,0.00071,0.5,97457,70,97422,5129278,52.63
IN,f,1974,26,0.00061,0.00061,0.5,97387,59,97358,5031856,51.67
IN,f,1974,27,0.00088,0.00088,0.5,97328,86,97285,4934498,50.70
IN,f,1974,28,0.00053,0.00053,0.5,97242,52,97217,4837213,49.74
IN,f,1974,29,0.00111,0.00111,0.5,97191,107,97137,4739996,48.77
IN,f,1974,30,0.00083,0.00083,0.5,97083,81,97043,4642859,47.82
IN,f,1974,31,0.00088,0.00088,0.5,97002,86,96960,4545816,46.86
IN,f,1974,32,0.00101,0.00101,0.5,96917,98,96868,4448857,45.90
IN,f,1974,33,0.00099,0.00099,0.5,96819,96,96771,4351989,44.95
IN,f,1974,34,0.00102,0.00102,0.5,96723,99,96673,4255218,43.99
IN,f,1974,35,0.00102,0.00102,0.5,96624,99,96574,4158545,43.04
IN,f,1974,36,0.00160,0.00160,0.5,96525,154,96448,4061971,42.08
IN,f,1974,37,0.00144,0.00144,0.5,96371,139,96302,3965523,41.15
IN,f,1974,38,0.00167,0.00167,0.5,96232,160,96152,3869221,40.21
IN,f,1974,39,0.00185,0.00185,0.5,96072,178,95983,3773069,39.27
IN,f,1974,40,0.00221,0.00220,0.5,95894,211,95788,3677086,38.35
IN,f,1974,41,0.00176,0.00176,0.5,95683,168,95599,3581298,37.43
IN,f,1974,42,0.00248,0.00247,0.5,95514,236,95396,3485699,36.49
IN,f,1974,43,0.00307,0.00306,0.5,95278,292,95132,3390303,35.58
IN,f,1974,44,0.00227,0.00226,0.5,94986,215,94879,3295171,34.69
IN,f,1974,45,0.00269,0.00269,0.5,94771,255,94644,3200292,33.77
IN,f,1974,46,0.00348,0.00347,0.5,94516,328,94352,3105648,32.86
IN,f,1974,47,0.00338,0.00337,0.5,94188,317,94029,3011296,31.97
IN,f,1974,48,0.00440,0.00439,0.5,93871,412,93664,2917267,31.08
IN,f,1974,49,0.00439,0.00438,0.5,93458,410,93253,2823602,30.21
