PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IN,b,1970-1974,104,0.53182,0.42011,0.5,67,28,53,119,1.78
IN,b,1970-1974,105,0.55795,0.43625,0.5,39,17,30,66,1.71
IN,b,1970-1974,106,0.58380,0.45189,0.5,22,10,17,36,1.64
IN,b,1970-1974,107,0.60924,0.46699,0.5,12,6,9,19,1.58
IN,b,1970-1974,108,0.63413,0.48147,0.5,6,3,5,10,1.53
IN,b,1970-1974,109,0.65835,0.49531,0.5,3,2,2,5,1.49
IN,b,1970-1974,110+,0.68181,1.00000,1.47,2,2,2,2,1.47
IN,b,1975-1979,0,0.01415,0.01397,0.09,100000,1397,98725,7305889,73.06
IN,b,1975-1979,1,0.00097,0.00097,0.5,98603,95,98555,7207164,73.09
IN,b,1975-1979,2,0.00066,0.00066,0.5,98507,65,98475,7108609,72.16
IN,b,1975-1979,3,0.00056,0.00056,0.5,98443,55,98415,7010134,71.21
IN,b,1975-1979,4,0.00048,0.00048,0.5,98387,47,98364,6911719,70.25
IN,b,1975-1979,5,0.00042,0.00042,0.5,98341,42,98320,6813355,69.28
IN,b,1975-1979,6,0.00034,0.00034,0.5,98299,34,98282,6715036,68.31
IN,b,1975-1979,7,0.00030,0.00030,0.5,98265,29,98250,6616754,67.34
IN,b,1975-1979,8,0.00033,0.00033,0.5,98236,32,98219,6518503,66.36
IN,b,1975-1979,9,0.00027,0.00027,0.5,98203,27,98190,6420284,65.38
IN,b,1975-1979,10,0.00026,0.00026,0.5,98177,25,98164,6322094,64.40
IN,b,1975-1979,11,0.00028,0.00028,0.5,98152,27,98138,6223930,63.41
IN,b,1975-1979,12,0.00035,0.00035,0.5,98124,35,98107,6125792,62.43
IN,b,1975-1979,13,0.00039,0.00039,0.5,98090,39,98071,6027685,61.45
IN,b,1975-1979,14,0.00048,0.00048,0.5,98051,47,98028,5929614,60.47
IN,b,1975-1979,15,0.00060,0.00060,0.5,98004,59,97975,5831586,59.50
IN,b,1975-1979,16,0.00078,0.00078,0.5,97945,76,97907,5733612,58.54
IN,b,1975-1979,17,0.00107,0.00107,0.5,97869,105,97817,5635705,57.58
IN,b,1975-1979,18,0.00123,0.00123,0.5,97764,121,97704,5537888,56.65
IN,b,1975-1979,19,0.00128,0.00128,0.5,97644,125,97581,5440184,55.71
IN,b,1975-1979,20,0.00124,0.00124,0.5,97519,121,97458,5342603,54.79
IN,b,1975-1979,21,0.00132,0.00131,0.5,97398,128,97334,5245144,53.85
IN,b,1975-1979,22,0.00129,0.00129,0.5,97270,125,97207,5147811,52.92
IN,b,1975-1979,23,0.00124,0.00124,0.5,97144,120,97084,5050604,51.99
IN,b,1975-1979,24,0.00123,0.00123,0.5,97024,119,96965,4953519,51.05
IN,b,1975-1979,25,0.00119,0.00119,0.5,96905,115,96847,4856555,50.12
IN,b,1975-1979,26,0.00119,0.00119,0.5,96790,116,96732,4759707,49.18
IN,b,1975-1979,27,0.00112,0.00112,0.5,96674,109,96620,4662975,48.23
IN,b,1975-1979,28,0.00107,0.00107,0.5,96566,103,96514,4566355,47.29
IN,b,1975-1979,29,0.00122,0.00122,0.5,96462,117,96404,4469841,46.34
IN,b,1975-1979,30,0.00122,0.00122,0.5,96345,118,96286,4373437,45.39
IN,b,1975-1979,31,0.00128,0.00128,0.5,96227,123,96166,4277151,44.45
IN,b,1975-1979,32,0.00121,0.00121,0.5,96104,116,96046,4180986,43.50
IN,b,1975-1979,33,0.00132,0.00132,0.5,95988,127,95925,4084940,42.56
IN,b,1975-1979,34,0.00151,0.00151,0.5,95861,145,95789,3989015,41.61
IN,b,1975-1979,35,0.00148,0.00148,0.5,95716,142,95646,3893226,40.67
IN,b,1975-1979,36,0.00170,0.00170,0.5,95575,162,95494,3797581,39.73
IN,b,1975-1979,37,0.00171,0.00171,0.5,95413,163,95331,3702087,38.80
IN,b,1975-1979,38,0.00197,0.00197,0.5,95250,187,95156,3606756,37.87
IN,b,1975-1979,39,0.00214,0.00214,0.5,95062,203,94961,3511600,36.94
IN,b,1975-1979,40,0.00228,0.00228,0.5,94859,216,94751,3416639,36.02
IN,b,1975-1979,41,0.00266,0.00265,0.5,94643,251,94517,3321888,35.10
IN,b,1975-1979,42,0.00271,0.00271,0.5,94392,256,94264,3227371,34.19
IN,b,1975-1979,43,0.00312,0.00312,0.5,94136,293,93990,3133107,33.28
IN,b,1975-1979,44,0.00363,0.00362,0.5,93843,340,93673,3039118,32.39
IN,b,1975-1979,45,0.00362,0.00362,0.5,93503,338,93334,2945445,31.50
IN,b,1975-1979,46,0.00421,0.00420,0.5,93165,391,92969,2852111,30.61
IN,b,1975-1979,47,0.00451,0.00450,0.5,92774,418,92565,2759142,29.74
IN,b,1975-1979,48,0.00500,0.00498,0.5,92356,460,92126,2666577,28.87
IN,b,1975-1979,49,0.00574,0.00573,0.5,91896,526,91632,2574452,28.01
IN,b,1975-1979,50,0.00616,0.00614,0.5,91369,561,91089,2482819,27.17
IN,b,1975-1979,51,0.00683,0.00681,0.5,90808,619,90499,2391731,26.34
IN,b,1975-1979,52,0.00741,0.00738,0.5,90189,666,89857,2301232,25.52
IN,b,1975-1979,53,0.00802,0.00799,0.5,89524,715,89166,2211375,24.70
IN,b,1975-1979,54,0.00869,0.00865,0.5,88808,768,88424,2122209,23.90
IN,b,1975-1979,55,0.00984,0.00979,0.5,88040,862,87609,2033785,23.10
IN,b,1975-1979,56,0.01002,0.00997,0.5,87178,869,86743,1946176,22.32
IN,b,1975-1979,57,0.01113,0.01107,0.5,86309,955,85831,1859433,21.54
IN,b,1975-1979,58,0.01226,0.01219,0.5,85354,1040,84834,1773602,20.78
IN,b,1975-1979,59,0.01383,0.01374,0.5,84314,1158,83735,1688768,20.03
IN,b,1975-1979,60,0.01487,0.01476,0.5,83156,1227,82542,1605033,19.30
IN,b,1975-1979,61,0.01599,0.01586,0.5,81928,1299,81279,1522491,18.58
IN,b,1975-1979,62,0.01796,0.01780,0.5,80629,1435,79911,1441212,17.87
IN,b,1975-1979,63,0.01969,0.01950,0.5,79194,1544,78422,1361301,17.19
IN,b,1975-1979,64,0.02071,0.02049,0.5,77650,1591,76854,1282879,16.52
IN,b,1975-1979,65,0.02264,0.02238,0.5,76058,1702,75207,1206025,15.86
IN,b,1975-1979,66,0.02422,0.02393,0.5,74356,1779,73466,1130818,15.21
IN,b,1975-1979,67,0.02710,0.02674,0.5,72577,1941,71606,1057352,14.57
IN,b,1975-1979,68,0.02975,0.02932,0.5,70636,2071,69601,985745,13.96
IN,b,1975-1979,69,0.03095,0.03048,0.5,68565,2090,67520,916145,13.36
IN,b,1975-1979,70,0.03349,0.03294,0.5,66475,2190,65380,848624,12.77
IN,b,1975-1979,71,0.03599,0.03536,0.5,64285,2273,63149,783244,12.18
IN,b,1975-1979,72,0.03885,0.03811,0.5,62013,2363,60831,720095,11.61
IN,b,1975-1979,73,0.04221,0.04134,0.5,59649,2466,58416,659264,11.05
IN,b,1975-1979,74,0.04659,0.04552,0.5,57183,2603,55882,600848,10.51
IN,b,1975-1979,75,0.05106,0.04979,0.5,54580,2717,53221,544966,9.98
IN,b,1975-1979,76,0.05492,0.05346,0.5,51863,2772,50477,491745,9.48
IN,b,1975-1979,77,0.05946,0.05774,0.5,49090,2834,47673,441268,8.99
IN,b,1975-1979,78,0.06488,0.06284,0.5,46256,2907,44802,393595,8.51
IN,b,1975-1979,79,0.07136,0.06890,0.5,43349,2987,41856,348792,8.05
IN,b,1975-1979,80,0.07694,0.07409,0.5,40362,2990,38867,306937,7.60
IN,b,1975-1979,81,0.08328,0.07996,0.5,37372,2988,35878,268070,7.17
IN,b,1975-1979,82,0.09337,0.08920,0.5,34384,3067,32850,232192,6.75
IN,b,1975-1979,83,0.10113,0.09626,0.5,31317,3015,29809,199342,6.37
IN,b,1975-1979,84,0.11116,0.10531,0.5,28302,2980,26812,169532,5.99
IN,b,1975-1979,85,0.12014,0.11333,0.5,25322,2870,23887,142721,5.64
IN,b,1975-1979,86,0.13327,0.12494,0.5,22452,2805,21049,118834,5.29
IN,b,1975-1979,87,0.14248,0.13300,0.5,19647,2613,18340,97785,4.98
IN,b,1975-1979,88,0.15519,0.14401,0.5,17034,2453,15807,79445,4.66
IN,b,1975-1979,89,0.17371,0.15983,0.5,14581,2330,13415,63638,4.36
IN,b,1975-1979,90,0.18409,0.16857,0.5,12250,2065,11218,50222,4.10
IN,b,1975-1979,91,0.20731,0.18784,0.5,10185,1913,9229,39005,3.83
IN,b,1975-1979,92,0.22982,0.20613,0.5,8272,1705,7419,29776,3.60
IN,b,1975-1979,93,0.24153,0.21550,0.5,6567,1415,5859,22357,3.40
IN,b,1975-1979,94,0.26126,0.23107,0.5,5152,1190,4556,16497,3.20
IN,b,1975-1979,95,0.28207,0.24720,0.5,3961,979,3472,11941,3.01
IN,b,1975-1979,96,0.30391,0.26382,0.5,2982,787,2589,8469,2.84
IN,b,1975-1979,97,0.32674,0.28086,0.5,2195,617,1887,5881,2.68
IN,b,1975-1979,98,0.35049,0.29823,0.5,1579,471,1343,3993,2.53
IN,b,1975-1979,99,0.37507,0.31584,0.5,1108,350,933,2650,2.39
IN,b,1975-1979,100,0.40037,0.33359,0.5,758,253,632,1717,2.27
IN,b,1975-1979,101,0.42628,0.35139,0.5,505,177,416,1086,2.15
IN,b,1975-1979,102,0.45266,0.36912,0.5,328,121,267,669,2.04
IN,b,1975-1979,103,0.47937,0.38669,0.5,207,80,167,402,1.95
IN,b,1975-1979,104,0.50625,0.40399,0.5,127,51,101,235,1.86
IN,b,1975-1979,105,0.53315,0.42094,0.5,76,32,60,134,1.78
IN,b,1975-1979,106,0.55991,0.43745,0.5,44,19,34,75,1.70
IN,b,1975-1979,107,0.58637,0.45343,0.5,25,11,19,40,1.64
IN,b,1975-1979,108,0.61239,0.46883,0.5,13,6,10,21,1.58
IN,b,1975-1979,109,0.63781,0.48359,0.5,7,3,5,11,1.54
IN,b,1975-1979,110+,0.66253,1.00000,1.51,4,4,6,6,1.51
IN,b,1980-1984,0,0.01143,0.01131,0.08,100000,1131,98959,7433936,74.34
IN,b,1980-1984,1,0.00083,0.00083,0.5,98869,82,98828,7334977,74.19
IN,b,1980-1984,2,0.00060,0.00060,0.5,98787,59,98757,7236149,73.25
IN,b,1980-1984,3,0.00047,0.00047,0.5,98727,47,98704,7137392,72.29
IN,b,1980-1984,4,0.00041,0.00041,0.5,98681,40,98661,7038688,71.33
IN,b,1980-1984,5,0.00035,0.00035,0.5,98641,35,98623,6940028,70.36
IN,b,1980-1984,6,0.00026,0.00026,0.5,98606,26,98593,6841404,69.38
IN,b,1980-1984,7,0.00028,0.00028,0.5,98580,27,98566,6742812,68.40
IN,b,1980-1984,8,0.00021,0.00021,0.5,98553,20,98543,6644245,67.42
IN,b,1980-1984,9,0.00024,0.00024,0.5,98533,24,98521,6545702,66.43
IN,b,1980-1984,10,0.00020,0.00020,0.5,98509,20,98499,6447182,65.45
IN,b,1980-1984,11,0.00023,0.00023,0.5,98489,23,98478,6348683,64.46
IN,b,1980-1984,12,0.00028,0.00028,0.5,98466,27,98453,6250205,63.48
IN,b,1980-1984,13,0.00025,0.00025,0.5,98439,24,98427,6151753,62.49
IN,b,1980-1984,14,0.00034,0.00034,0.5,98415,33,98398,6053326,61.51
IN,b,1980-1984,15,0.00046,0.00046,0.5,98381,45,98359,5954928,60.53
IN,b,1980-1984,16,0.00072,0.00072,0.5,98336,71,98301,5856569,59.56
IN,b,1980-1984,17,0.00079,0.00079,0.5,98265,78,98227,5758268,58.60
IN,b,1980-1984,18,0.00101,0.00101,0.5,98188,99,98138,5660041,57.65
IN,b,1980-1984,19,0.00097,0.00097,0.5,98088,95,98041,5561903,56.70
IN,b,1980-1984,20,0.00099,0.00099,0.5,97993,97,97944,5463863,55.76
IN,b,1980-1984,21,0.00110,0.00110,0.5,97895,108,97842,5365918,54.81
IN,b,1980-1984,22,0.00107,0.00107,0.5,97788,105,97735,5268077,53.87
IN,b,1980-1984,23,0.00103,0.00103,0.5,97683,100,97633,5170342,52.93
IN,b,1980-1984,24,0.00114,0.00114,0.5,97582,111,97527,5072709,51.98
IN,b,1980-1984,25,0.00103,0.00103,0.5,97471,100,97421,4975182,51.04
IN,b,1980-1984,26,0.00100,0.00100,0.5,97371,97,97323,4877761,50.09
IN,b,1980-1984,27,0.00100,0.00100,0.5,97274,98,97225,4780438,49.14
IN,b,1980-1984,28,0.00112,0.00112,0.5,97177,109,97122,4683213,48.19
IN,b,1980-1984,29,0.00102,0.00101,0.5,97067,99,97018,4586091,47.25
IN,b,1980-1984,30,0.00103,0.00103,0.5,96969,100,96919,4489073,46.29
IN,b,1980-1984,31,0.00117,0.00117,0.5,96869,114,96812,4392154,45.34
IN,b,1980-1984,32,0.00119,0.00119,0.5,96755,115,96698,4295342,44.39
IN,b,1980-1984,33,0.00109,0.00109,0.5,96640,105,96588,4198644,43.45
IN,b,1980-1984,34,0.00125,0.00125,0.5,96535,121,96474,4102056,42.49
IN,b,1980-1984,35,0.00124,0.00124,0.5,96414,119,96354,4005582,41.55
IN,b,1980-1984,36,0.00147,0.00147,0.5,96295,141,96224,3909228,40.60
IN,b,1980-1984,37,0.00156,0.00156,0.5,96153,150,96078,3813004,39.66
IN,b,1980-1984,38,0.00162,0.00162,0.5,96003,155,95925,3716926,38.72
IN,b,1980-1984,39,0.00179,0.00179,0.5,95848,171,95762,3621001,37.78
IN,b,1980-1984,40,0.00193,0.00193,0.5,95676,184,95584,3525239,36.85
IN,b,1980-1984,41,0.00221,0.00221,0.5,95492,211,95387,3429655,35.92
IN,b,1980-1984,42,0.00236,0.00236,0.5,95281,225,95169,3334268,34.99
IN,b,1980-1984,43,0.00256,0.00256,0.5,95056,243,94935,3239099,34.08
IN,b,1980-1984,44,0.00286,0.00286,0.5,94813,271,94678,3144164,33.16
IN,b,1980-1984,45,0.00325,0.00324,0.5,94542,306,94389,3049487,32.26
IN,b,1980-1984,46,0.00360,0.00360,0.5,94236,339,94067,2955097,31.36
IN,b,1980-1984,47,0.00404,0.00403,0.5,93897,379,93708,2861031,30.47
IN,b,1980-1984,48,0.00453,0.00452,0.5,93518,422,93307,2767323,29.59
IN,b,1980-1984,49,0.00510,0.00509,0.5,93096,474,92859,2674016,28.72
IN,b,1980-1984,50,0.00529,0.00527,0.5,92622,489,92378,2581157,27.87
IN,b,1980-1984,51,0.00619,0.00617,0.5,92134,568,91849,2488779,27.01
IN,b,1980-1984,52,0.00680,0.00678,0.5,91565,620,91255,2396930,26.18
IN,b,1980-1984,53,0.00743,0.00740,0.5,90945,673,90608,2305675,25.35
IN,b,1980-1984,54,0.00746,0.00743,0.5,90271,671,89936,2215067,24.54
IN,b,1980-1984,55,0.00880,0.00876,0.5,89601,785,89208,2125130,23.72
IN,b,1980-1984,56,0.00966,0.00961,0.5,88816,854,88389,2035922,22.92
IN,b,1980-1984,57,0.01035,0.01030,0.5,87962,906,87509,1947533,22.14
IN,b,1980-1984,58,0.01170,0.01163,0.5,87056,1013,86549,1860025,21.37
IN,b,1980-1984,59,0.01245,0.01237,0.5,86043,1064,85511,1773475,20.61
IN,b,1980-1984,60,0.01359,0.01350,0.5,84979,1147,84405,1687965,19.86
IN,b,1980-1984,61,0.01499,0.01488,0.5,83832,1247,83208,1603559,19.13
IN,b,1980-1984,62,0.01755,0.01740,0.5,82585,1437,81866,1520351,18.41
IN,b,1980-1984,63,0.01796,0.01780,0.5,81148,1444,80425,1438485,17.73
IN,b,1980-1984,64,0.01959,0.01940,0.5,79703,1546,78930,1358060,17.04
IN,b,1980-1984,65,0.02087,0.02065,0.5,78157,1614,77350,1279129,16.37
IN,b,1980-1984,66,0.02200,0.02176,0.5,76543,1666,75710,1201779,15.70
IN,b,1980-1984,67,0.02499,0.02468,0.5,74877,1848,73953,1126069,15.04
IN,b,1980-1984,68,0.02637,0.02602,0.5,73029,1901,72079,1052116,14.41
IN,b,1980-1984,69,0.02922,0.02880,0.5,71128,2049,70104,980037,13.78
IN,b,1980-1984,70,0.03261,0.03209,0.5,69080,2217,67971,909933,13.17
IN,b,1980-1984,71,0.03396,0.03339,0.5,66863,2233,65747,841962,12.59
IN,b,1980-1984,72,0.03789,0.03718,0.5,64631,2403,63429,776215,12.01
IN,b,1980-1984,73,0.04165,0.04080,0.5,62227,2539,60958,712786,11.45
IN,b,1980-1984,74,0.04262,0.04173,0.5,59689,2491,58443,651828,10.92
IN,b,1980-1984,75,0.04836,0.04722,0.5,57198,2701,55848,593385,10.37
IN,b,1980-1984,76,0.05070,0.04944,0.5,54497,2695,53150,537537,9.86
IN,b,1980-1984,77,0.05624,0.05470,0.5,51802,2833,50386,484387,9.35
IN,b,1980-1984,78,0.06042,0.05865,0.5,48969,2872,47533,434002,8.86
IN,b,1980-1984,79,0.06734,0.06515,0.5,46097,3003,44596,386469,8.38
IN,b,1980-1984,80,0.07147,0.06900,0.5,43094,2974,41607,341873,7.93
IN,b,1980-1984,81,0.07783,0.07491,0.5,40120,3006,38618,300266,7.48
IN,b,1980-1984,82,0.08630,0.08273,0.5,37115,3071,35579,261648,7.05
IN,b,1980-1984,83,0.09531,0.09098,0.5,34044,3097,32496,226069,6.64
IN,b,1980-1984,84,0.10380,0.09868,0.5,30947,3054,29420,193573,6.26
IN,b,1980-1984,85,0.11298,0.10693,0.5,27893,2983,26402,164153,5.89
IN,b,1980-1984,86,0.12790,0.12021,0.5,24910,2994,23413,137752,5.53
IN,b,1980-1984,87,0.13525,0.12668,0.5,21916,2776,20528,114339,5.22
IN,b,1980-1984,88,0.14616,0.13621,0.5,19139,2607,17836,93811,4.90
IN,b,1980-1984,89,0.15805,0.14648,0.5,16533,2422,15322,75975,4.60
IN,b,1980-1984,90,0.17548,0.16132,0.5,14111,2276,12973,60653,4.30
IN,b,1980-1984,91,0.18417,0.16864,0.5,11835,1996,10837,47681,4.03
IN,b,1980-1984,92,0.21126,0.19107,0.5,9839,1880,8899,36844,3.74
IN,b,1980-1984,93,0.23885,0.21337,0.5,7959,1698,7110,27945,3.51
IN,b,1980-1984,94,0.24804,0.22068,0.5,6261,1382,5570,20835,3.33
IN,b,1980-1984,95,0.26843,0.23666,0.5,4879,1155,4302,15266,3.13
IN,b,1980-1984,96,0.28991,0.25321,0.5,3724,943,3253,10964,2.94
IN,b,1980-1984,97,0.31247,0.27025,0.5,2781,752,2405,7711,2.77
IN,b,1980-1984,98,0.33603,0.28769,0.5,2030,584,1738,5306,2.61
IN,b,1980-1984,99,0.36051,0.30545,0.5,1446,442,1225,3568,2.47
IN,b,1980-1984,100,0.38583,0.32343,0.5,1004,325,842,2343,2.33
IN,b,1980-1984,101,0.41185,0.34152,0.5,679,232,563,1501,2.21
IN,b,1980-1984,102,0.43845,0.35962,0.5,447,161,367,938,2.10
IN,b,1980-1984,103,0.46549,0.37760,0.5,286,108,232,571,1.99
IN,b,1980-1984,104,0.49280,0.39538,0.5,178,70,143,338,1.90
IN,b,1980-1984,105,0.52021,0.41283,0.5,108,45,86,195,1.81
IN,b,1980-1984,106,0.54757,0.42988,0.5,63,27,50,110,1.74
IN,b,1980-1984,107,0.57470,0.44642,0.5,36,16,28,60,1.67
IN,b,1980-1984,108,0.60144,0.46239,0.5,20,9,15,32,1.61
IN,b,1980-1984,109,0.62763,0.47772,0.5,11,5,8,17,1.56
IN,b,1980-1984,110+,0.65315,1.00000,1.53,6,6,9,9,1.53
IN,b,1985-1989,0,0.01080,0.01069,0.08,100000,1069,99015,7490735,74.91
IN,b,1985-1989,1,0.00072,0.00072,0.5,98931,72,98895,7391720,74.72
IN,b,1985-1989,2,0.00046,0.00046,0.5,98859,46,98837,7292825,73.77
IN,b,1985-1989,3,0.00041,0.00041,0.5,98814,40,98794,7193988,72.80
IN,b,1985-1989,4,0.00035,0.00035,0.5,98774,34,98757,7095195,71.83
IN,b,1985-1989,5,0.00028,0.00028,0.5,98740,28,98725,6996438,70.86
IN,b,1985-1989,6,0.00033,0.00033,0.5,98711,33,98695,6897713,69.88
IN,b,1985-1989,7,0.00022,0.00022,0.5,98679,22,98668,6799017,68.90
IN,b,1985-1989,8,0.00024,0.00024,0.5,98657,23,98645,6700350,67.92
IN,b,1985-1989,9,0.00024,0.00024,0.5,98633,23,98622,6601704,66.93
IN,b,1985-1989,10,0.00023,0.00023,0.5,98610,23,98599,6503083,65.95
IN,b,1985-1989,11,0.00024,0.00024,0.5,98588,24,98576,6404484,64.96
IN,b,1985-1989,12,0.00028,0.00028,0.5,98564,28,98550,6305908,63.98
IN,b,1985-1989,13,0.00032,0.00032,0.5,98536,32,98520,6207358,63.00
IN,b,1985-1989,14,0.00038,0.00038,0.5,98505,38,98486,6108837,62.02
IN,b,1985-1989,15,0.00054,0.00054,0.5,98467,53,98440,6010351,61.04
IN,b,1985-1989,16,0.00076,0.00076,0.5,98414,75,98376,5911911,60.07
IN,b,1985-1989,17,0.00091,0.00091,0.5,98339,89,98294,5813535,59.12
IN,b,1985-1989,18,0.00095,0.00095,0.5,98249,93,98203,5715241,58.17
IN,b,1985-1989,19,0.00089,0.00089,0.5,98156,87,98113,5617038,57.23
IN,b,1985-1989,20,0.00091,0.00091,0.5,98069,89,98025,5518925,56.28
IN,b,1985-1989,21,0.00104,0.00104,0.5,97980,102,97929,5420901,55.33
IN,b,1985-1989,22,0.00099,0.00099,0.5,97878,97,97830,5322972,54.38
IN,b,1985-1989,23,0.00103,0.00103,0.5,97782,100,97731,5225142,53.44
IN,b,1985-1989,24,0.00100,0.00099,0.5,97681,97,97633,5127410,52.49
IN,b,1985-1989,25,0.00105,0.00105,0.5,97584,102,97533,5029778,51.54
IN,b,1985-1989,26,0.00099,0.00099,0.5,97482,97,97433,4932245,50.60
IN,b,1985-1989,27,0.00100,0.00100,0.5,97385,97,97336,4834811,49.65
IN,b,1985-1989,28,0.00102,0.00102,0.5,97288,99,97238,4737475,48.70
IN,b,1985-1989,29,0.00106,0.00106,0.5,97189,103,97138,4640236,47.74
IN,b,1985-1989,30,0.00111,0.00111,0.5,97086,107,97032,4543099,46.79
IN,b,1985-1989,31,0.00118,0.00118,0.5,96979,115,96921,4446066,45.85
IN,b,1985-1989,32,0.00116,0.00116,0.5,96864,112,96808,4349145,44.90
IN,b,1985-1989,33,0.00119,0.00119,0.5,96752,115,96694,4252337,43.95
IN,b,1985-1989,34,0.00131,0.00131,0.5,96637,126,96573,4155643,43.00
IN,b,1985-1989,35,0.00134,0.00134,0.5,96510,129,96446,4059069,42.06
IN,b,1985-1989,36,0.00149,0.00149,0.5,96381,144,96310,3962623,41.11
IN,b,1985-1989,37,0.00147,0.00147,0.5,96238,141,96167,3866314,40.17
IN,b,1985-1989,38,0.00169,0.00169,0.5,96096,162,96015,3770147,39.23
IN,b,1985-1989,39,0.00162,0.00162,0.5,95934,155,95857,3674131,38.30
IN,b,1985-1989,40,0.00180,0.00180,0.5,95779,172,95693,3578275,37.36
IN,b,1985-1989,41,0.00194,0.00194,0.5,95607,185,95514,3482582,36.43
IN,b,1985-1989,42,0.00229,0.00229,0.5,95421,218,95312,3387068,35.50
IN,b,1985-1989,43,0.00236,0.00235,0.5,95203,224,95091,3291755,34.58
IN,b,1985-1989,44,0.00273,0.00273,0.5,94979,259,94850,3196664,33.66
IN,b,1985-1989,45,0.00306,0.00306,0.5,94720,289,94575,3101815,32.75
IN,b,1985-1989,46,0.00315,0.00315,0.5,94431,297,94282,3007239,31.85
IN,b,1985-1989,47,0.00336,0.00336,0.5,94134,316,93976,2912957,30.94
IN,b,1985-1989,48,0.00404,0.00403,0.5,93818,378,93628,2818981,30.05
IN,b,1985-1989,49,0.00421,0.00420,0.5,93439,393,93243,2725353,29.17
IN,b,1985-1989,50,0.00479,0.00478,0.5,93047,445,92824,2632110,28.29
IN,b,1985-1989,51,0.00554,0.00552,0.5,92602,511,92346,2539285,27.42
IN,b,1985-1989,52,0.00601,0.00599,0.5,92091,552,91815,2446939,26.57
IN,b,1985-1989,53,0.00631,0.00629,0.5,91539,576,91251,2355124,25.73
IN,b,1985-1989,54,0.00735,0.00732,0.5,90963,666,90630,2263874,24.89
IN,b,1985-1989,55,0.00784,0.00781,0.5,90297,705,89944,2173244,24.07
IN,b,1985-1989,56,0.00911,0.00907,0.5,89591,812,89185,2083300,23.25
IN,b,1985-1989,57,0.00971,0.00966,0.5,88779,858,88350,1994115,22.46
IN,b,1985-1989,58,0.01093,0.01087,0.5,87921,955,87443,1905765,21.68
IN,b,1985-1989,59,0.01209,0.01201,0.5,86966,1045,86443,1818322,20.91
IN,b,1985-1989,60,0.01327,0.01318,0.5,85921,1133,85355,1731878,20.16
IN,b,1985-1989,61,0.01403,0.01394,0.5,84788,1182,84197,1646523,19.42
IN,b,1985-1989,62,0.01640,0.01626,0.5,83607,1360,82927,1562326,18.69
IN,b,1985-1989,63,0.01720,0.01705,0.5,82247,1402,81546,1479399,17.99
IN,b,1985-1989,64,0.01846,0.01829,0.5,80845,1478,80105,1397854,17.29
IN,b,1985-1989,65,0.02064,0.02043,0.5,79366,1621,78556,1317748,16.60
IN,b,1985-1989,66,0.02238,0.02213,0.5,77745,1721,76885,1239193,15.94
IN,b,1985-1989,67,0.02315,0.02289,0.5,76024,1740,75154,1162308,15.29
IN,b,1985-1989,68,0.02649,0.02614,0.5,74284,1942,73313,1087154,14.64
IN,b,1985-1989,69,0.02754,0.02716,0.5,72342,1965,71360,1013841,14.01
IN,b,1985-1989,70,0.02993,0.02948,0.5,70377,2075,69340,942481,13.39
IN,b,1985-1989,71,0.03246,0.03194,0.5,68302,2182,67211,873142,12.78
IN,b,1985-1989,72,0.03706,0.03639,0.5,66120,2406,64917,805931,12.19
IN,b,1985-1989,73,0.04058,0.03978,0.5,63715,2534,62447,741013,11.63
IN,b,1985-1989,74,0.04270,0.04181,0.5,61180,2558,59901,678566,11.09
IN,b,1985-1989,75,0.04706,0.04598,0.5,58623,2695,57275,618664,10.55
IN,b,1985-1989,76,0.04990,0.04869,0.5,55927,2723,54566,561389,10.04
IN,b,1985-1989,77,0.05448,0.05303,0.5,53204,2822,51794,506823,9.53
IN,b,1985-1989,78,0.05772,0.05610,0.5,50383,2826,48970,455030,9.03
IN,b,1985-1989,79,0.06566,0.06358,0.5,47557,3023,46045,406060,8.54
IN,b,1985-1989,80,0.07094,0.06851,0.5,44533,3051,43007,360015,8.08
IN,b,1985-1989,81,0.07545,0.07271,0.5,41482,3016,39974,317008,7.64
IN,b,1985-1989,82,0.08251,0.07924,0.5,38466,3048,36942,277034,7.20
IN,b,1985-1989,83,0.09099,0.08703,0.5,35418,3082,33876,240092,6.78
IN,b,1985-1989,84,0.10050,0.09569,0.5,32335,3094,30788,206216,6.38
IN,b,1985-1989,85,0.10885,0.10323,0.5,29241,3018,27732,175428,6.00
IN,b,1985-1989,86,0.12240,0.11534,0.5,26223,3024,24710,147696,5.63
IN,b,1985-1989,87,0.13061,0.12260,0.5,23198,2844,21776,122986,5.30
IN,b,1985-1989,88,0.14405,0.13437,0.5,20354,2735,18986,101210,4.97
IN,b,1985-1989,89,0.15692,0.14550,0.5,17619,2564,16337,82224,4.67
IN,b,1985-1989,90,0.16589,0.15319,0.5,15055,2306,13902,65886,4.38
IN,b,1985-1989,91,0.18389,0.16840,0.5,12749,2147,11676,51984,4.08
IN,b,1985-1989,92,0.21106,0.19091,0.5,10602,2024,9590,40309,3.80
IN,b,1985-1989,93,0.22465,0.20196,0.5,8578,1732,7712,30719,3.58
IN,b,1985-1989,94,0.24403,0.21749,0.5,6846,1489,6101,23007,3.36
IN,b,1985-1989,95,0.26460,0.23368,0.5,5357,1252,4731,16906,3.16
IN,b,1985-1989,96,0.28632,0.25047,0.5,4105,1028,3591,12175,2.97
