PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IN,f,1960-1964,33,0.00115,0.00115,0.5,95945,110,95890,4181963,43.59
IN,f,1960-1964,34,0.00141,0.00141,0.5,95835,136,95767,4086073,42.64
IN,f,1960-1964,35,0.00140,0.00139,0.5,95699,133,95633,3990306,41.70
IN,f,1960-1964,36,0.00154,0.00154,0.5,95566,147,95492,3894673,40.75
IN,f,1960-1964,37,0.00163,0.00162,0.5,95419,155,95342,3799181,39.82
IN,f,1960-1964,38,0.00173,0.00173,0.5,95264,165,95182,3703839,38.88
IN,f,1960-1964,39,0.00197,0.00196,0.5,95099,187,95006,3608658,37.95
IN,f,1960-1964,40,0.00216,0.00216,0.5,94912,205,94810,3513652,37.02
IN,f,1960-1964,41,0.00224,0.00224,0.5,94707,212,94602,3418842,36.10
IN,f,1960-1964,42,0.00247,0.00246,0.5,94496,233,94379,3324240,35.18
IN,f,1960-1964,43,0.00265,0.00264,0.5,94263,249,94138,3229861,34.26
IN,f,1960-1964,44,0.00294,0.00294,0.5,94013,276,93875,3135723,33.35
IN,f,1960-1964,45,0.00331,0.00330,0.5,93737,309,93583,3041848,32.45
IN,f,1960-1964,46,0.00341,0.00340,0.5,93428,318,93269,2948265,31.56
IN,f,1960-1964,47,0.00395,0.00394,0.5,93110,367,92927,2854996,30.66
IN,f,1960-1964,48,0.00444,0.00443,0.5,92743,411,92538,2762069,29.78
IN,f,1960-1964,49,0.00447,0.00446,0.5,92332,412,92127,2669531,28.91
IN,f,1960-1964,50,0.00481,0.00480,0.5,91921,441,91700,2577404,28.04
IN,f,1960-1964,51,0.00555,0.00554,0.5,91480,507,91226,2485704,27.17
IN,f,1960-1964,52,0.00632,0.00630,0.5,90973,573,90686,2394478,26.32
IN,f,1960-1964,53,0.00704,0.00702,0.5,90399,634,90082,2303792,25.48
IN,f,1960-1964,54,0.00655,0.00653,0.5,89765,586,89472,2213709,24.66
IN,f,1960-1964,55,0.00705,0.00702,0.5,89179,626,88866,2124237,23.82
IN,f,1960-1964,56,0.00831,0.00828,0.5,88553,733,88186,2035372,22.98
IN,f,1960-1964,57,0.00901,0.00896,0.5,87820,787,87426,1947186,22.17
IN,f,1960-1964,58,0.00998,0.00993,0.5,87032,864,86600,1859760,21.37
IN,f,1960-1964,59,0.01022,0.01017,0.5,86168,877,85730,1773159,20.58
IN,f,1960-1964,60,0.01145,0.01139,0.5,85291,971,84806,1687430,19.78
IN,f,1960-1964,61,0.01217,0.01210,0.5,84320,1020,83810,1602624,19.01
IN,f,1960-1964,62,0.01430,0.01420,0.5,83300,1183,82709,1518814,18.23
IN,f,1960-1964,63,0.01564,0.01552,0.5,82117,1274,81480,1436105,17.49
IN,f,1960-1964,64,0.01712,0.01698,0.5,80843,1373,80157,1354625,16.76
IN,f,1960-1964,65,0.01856,0.01839,0.5,79470,1461,78740,1274468,16.04
IN,f,1960-1964,66,0.01913,0.01895,0.5,78009,1478,77270,1195729,15.33
IN,f,1960-1964,67,0.02126,0.02103,0.5,76531,1610,75726,1118459,14.61
IN,f,1960-1964,68,0.02378,0.02350,0.5,74921,1761,74041,1042732,13.92
IN,f,1960-1964,69,0.02620,0.02586,0.5,73161,1892,72215,968691,13.24
IN,f,1960-1964,70,0.03013,0.02968,0.5,71269,2115,70211,896476,12.58
IN,f,1960-1964,71,0.03101,0.03054,0.5,69153,2112,68098,826265,11.95
IN,f,1960-1964,72,0.03678,0.03612,0.5,67042,2422,65831,758168,11.31
IN,f,1960-1964,73,0.03939,0.03863,0.5,64620,2496,63372,692337,10.71
IN,f,1960-1964,74,0.04440,0.04344,0.5,62124,2699,60775,628965,10.12
IN,f,1960-1964,75,0.04982,0.04861,0.5,59425,2889,57981,568190,9.56
IN,f,1960-1964,76,0.05394,0.05252,0.5,56537,2969,55052,510209,9.02
IN,f,1960-1964,77,0.05843,0.05677,0.5,53567,3041,52047,455157,8.50
IN,f,1960-1964,78,0.06535,0.06329,0.5,50526,3198,48927,403111,7.98
IN,f,1960-1964,79,0.07507,0.07236,0.5,47328,3425,45616,354184,7.48
IN,f,1960-1964,80,0.08044,0.07733,0.5,43904,3395,42206,308568,7.03
IN,f,1960-1964,81,0.08572,0.08219,0.5,40509,3330,38844,266362,6.58
IN,f,1960-1964,82,0.10247,0.09748,0.5,37179,3624,35367,227518,6.12
IN,f,1960-1964,83,0.11257,0.10657,0.5,33555,3576,31767,192150,5.73
IN,f,1960-1964,84,0.12684,0.11927,0.5,29979,3576,28191,160383,5.35
IN,f,1960-1964,85,0.13910,0.13005,0.5,26403,3434,24686,132192,5.01
IN,f,1960-1964,86,0.14852,0.13825,0.5,22969,3176,21382,107506,4.68
IN,f,1960-1964,87,0.17351,0.15966,0.5,19794,3160,18214,86124,4.35
IN,f,1960-1964,88,0.18262,0.16734,0.5,16634,2783,15242,67911,4.08
IN,f,1960-1964,89,0.20677,0.18739,0.5,13850,2595,12552,52669,3.80
IN,f,1960-1964,90,0.23229,0.20812,0.5,11255,2342,10084,40117,3.56
IN,f,1960-1964,91,0.24312,0.21677,0.5,8912,1932,7946,30033,3.37
IN,f,1960-1964,92,0.25428,0.22559,0.5,6980,1575,6193,22087,3.16
IN,f,1960-1964,93,0.28694,0.25094,0.5,5406,1356,4727,15894,2.94
IN,f,1960-1964,94,0.31134,0.26940,0.5,4049,1091,3504,11166,2.76
IN,f,1960-1964,95,0.33683,0.28828,0.5,2958,853,2532,7662,2.59
IN,f,1960-1964,96,0.36331,0.30746,0.5,2105,647,1782,5131,2.44
IN,f,1960-1964,97,0.39064,0.32681,0.5,1458,477,1220,3349,2.30
IN,f,1960-1964,98,0.41868,0.34620,0.5,982,340,812,2129,2.17
IN,f,1960-1964,99,0.44725,0.36551,0.5,642,235,524,1317,2.05
IN,f,1960-1964,100,0.47618,0.38461,0.5,407,157,329,793,1.95
IN,f,1960-1964,101,0.50526,0.40336,0.5,251,101,200,464,1.85
IN,f,1960-1964,102,0.53431,0.42166,0.5,150,63,118,264,1.76
IN,f,1960-1964,103,0.56313,0.43941,0.5,86,38,67,146,1.69
IN,f,1960-1964,104,0.59153,0.45651,0.5,48,22,37,78,1.61
IN,f,1960-1964,105,0.61933,0.47289,0.5,26,12,20,41,1.55
IN,f,1960-1964,106,0.64637,0.48850,0.5,14,7,10,21,1.49
IN,f,1960-1964,107,0.67251,0.50328,0.5,7,4,5,10,1.44
IN,f,1960-1964,108,0.69761,0.51721,0.5,4,2,3,5,1.40
IN,f,1960-1964,109,0.72159,0.53027,0.5,2,1,1,2,1.37
IN,f,1960-1964,110+,0.74437,1.00000,1.34,1,1,1,1,1.34
IN,f,1965-1969,0,0.01929,0.01896,0.11,100000,1896,98307,7416882,74.17
IN,f,1965-1969,1,0.00132,0.00132,0.5,98104,130,98039,7318575,74.60
IN,f,1965-1969,2,0.00083,0.00083,0.5,97974,82,97933,7220536,73.70
IN,f,1965-1969,3,0.00065,0.00065,0.5,97893,63,97861,7122603,72.76
IN,f,1965-1969,4,0.00059,0.00058,0.5,97830,57,97801,7024742,71.81
IN,f,1965-1969,5,0.00052,0.00052,0.5,97772,51,97747,6926941,70.85
IN,f,1965-1969,6,0.00044,0.00044,0.5,97722,43,97700,6829194,69.88
IN,f,1965-1969,7,0.00031,0.00031,0.5,97679,31,97664,6731493,68.91
IN,f,1965-1969,8,0.00038,0.00038,0.5,97648,38,97630,6633830,67.94
IN,f,1965-1969,9,0.00032,0.00032,0.5,97611,31,97595,6536200,66.96
IN,f,1965-1969,10,0.00029,0.00029,0.5,97580,28,97566,6438605,65.98
IN,f,1965-1969,11,0.00032,0.00032,0.5,97552,32,97536,6341039,65.00
IN,f,1965-1969,12,0.00026,0.00026,0.5,97520,25,97507,6243503,64.02
IN,f,1965-1969,13,0.00029,0.00029,0.5,97495,28,97481,6145996,63.04
IN,f,1965-1969,14,0.00033,0.00033,0.5,97467,32,97451,6048515,62.06
IN,f,1965-1969,15,0.00048,0.00048,0.5,97435,46,97411,5951064,61.08
IN,f,1965-1969,16,0.00050,0.00050,0.5,97388,49,97364,5853653,60.11
IN,f,1965-1969,17,0.00062,0.00062,0.5,97339,60,97309,5756289,59.14
IN,f,1965-1969,18,0.00073,0.00073,0.5,97279,71,97244,5658980,58.17
IN,f,1965-1969,19,0.00075,0.00075,0.5,97209,73,97172,5561736,57.21
IN,f,1965-1969,20,0.00079,0.00079,0.5,97136,77,97097,5464563,56.26
IN,f,1965-1969,21,0.00067,0.00067,0.5,97059,65,97026,5367466,55.30
IN,f,1965-1969,22,0.00068,0.00068,0.5,96993,66,96960,5270440,54.34
IN,f,1965-1969,23,0.00075,0.00075,0.5,96927,72,96891,5173480,53.37
IN,f,1965-1969,24,0.00069,0.00069,0.5,96855,67,96821,5076589,52.41
IN,f,1965-1969,25,0.00079,0.00079,0.5,96788,76,96750,4979767,51.45
IN,f,1965-1969,26,0.00061,0.00061,0.5,96712,59,96682,4883018,50.49
IN,f,1965-1969,27,0.00100,0.00100,0.5,96653,97,96605,4786335,49.52
IN,f,1965-1969,28,0.00085,0.00085,0.5,96556,82,96515,4689731,48.57
IN,f,1965-1969,29,0.00114,0.00114,0.5,96474,110,96419,4593215,47.61
IN,f,1965-1969,30,0.00093,0.00093,0.5,96364,90,96319,4496796,46.66
IN,f,1965-1969,31,0.00094,0.00094,0.5,96274,91,96229,4400477,45.71
IN,f,1965-1969,32,0.00123,0.00123,0.5,96183,118,96124,4304249,44.75
IN,f,1965-1969,33,0.00123,0.00123,0.5,96065,118,96006,4208124,43.80
IN,f,1965-1969,34,0.00139,0.00139,0.5,95947,133,95881,4112118,42.86
IN,f,1965-1969,35,0.00127,0.00127,0.5,95815,122,95754,4016237,41.92
IN,f,1965-1969,36,0.00148,0.00148,0.5,95693,142,95622,3920483,40.97
IN,f,1965-1969,37,0.00183,0.00183,0.5,95551,175,95463,3824861,40.03
IN,f,1965-1969,38,0.00194,0.00194,0.5,95376,185,95283,3729398,39.10
IN,f,1965-1969,39,0.00213,0.00213,0.5,95191,203,95090,3634115,38.18
IN,f,1965-1969,40,0.00207,0.00207,0.5,94988,196,94890,3539025,37.26
IN,f,1965-1969,41,0.00243,0.00242,0.5,94792,230,94677,3444135,36.33
IN,f,1965-1969,42,0.00253,0.00253,0.5,94562,239,94442,3349458,35.42
IN,f,1965-1969,43,0.00288,0.00287,0.5,94323,271,94187,3255016,34.51
IN,f,1965-1969,44,0.00335,0.00335,0.5,94052,315,93894,3160829,33.61
IN,f,1965-1969,45,0.00332,0.00332,0.5,93737,311,93582,3066934,32.72
IN,f,1965-1969,46,0.00371,0.00371,0.5,93426,346,93253,2973353,31.83
IN,f,1965-1969,47,0.00403,0.00402,0.5,93080,374,92893,2880099,30.94
IN,f,1965-1969,48,0.00425,0.00424,0.5,92706,393,92509,2787207,30.07
IN,f,1965-1969,49,0.00461,0.00460,0.5,92313,424,92101,2694697,29.19
IN,f,1965-1969,50,0.00513,0.00512,0.5,91888,470,91653,2602597,28.32
IN,f,1965-1969,51,0.00553,0.00551,0.5,91418,504,91166,2510944,27.47
IN,f,1965-1969,52,0.00560,0.00559,0.5,90914,508,90660,2419778,26.62
IN,f,1965-1969,53,0.00616,0.00614,0.5,90406,555,90128,2329118,25.76
IN,f,1965-1969,54,0.00713,0.00710,0.5,89851,638,89532,2238989,24.92
IN,f,1965-1969,55,0.00728,0.00725,0.5,89212,647,88889,2149458,24.09
IN,f,1965-1969,56,0.00846,0.00842,0.5,88566,746,88193,2060569,23.27
IN,f,1965-1969,57,0.00873,0.00869,0.5,87820,763,87438,1972376,22.46
IN,f,1965-1969,58,0.00962,0.00957,0.5,87056,833,86640,1884938,21.65
IN,f,1965-1969,59,0.00966,0.00961,0.5,86223,829,85809,1798298,20.86
IN,f,1965-1969,60,0.01147,0.01140,0.5,85394,974,84907,1712490,20.05
IN,f,1965-1969,61,0.01268,0.01260,0.5,84420,1064,83889,1627582,19.28
IN,f,1965-1969,62,0.01408,0.01399,0.5,83357,1166,82774,1543694,18.52
IN,f,1965-1969,63,0.01421,0.01411,0.5,82191,1160,81611,1460920,17.77
IN,f,1965-1969,64,0.01502,0.01491,0.5,81031,1208,80427,1379309,17.02
IN,f,1965-1969,65,0.01811,0.01794,0.5,79824,1432,79107,1298881,16.27
IN,f,1965-1969,66,0.01867,0.01850,0.5,78391,1450,77666,1219774,15.56
IN,f,1965-1969,67,0.02066,0.02045,0.5,76941,1573,76155,1142108,14.84
IN,f,1965-1969,68,0.02322,0.02295,0.5,75368,1730,74503,1065953,14.14
IN,f,1965-1969,69,0.02492,0.02461,0.5,73638,1813,72732,991450,13.46
IN,f,1965-1969,70,0.02872,0.02831,0.5,71826,2034,70809,918718,12.79
IN,f,1965-1969,71,0.03120,0.03072,0.5,69792,2144,68720,847909,12.15
IN,f,1965-1969,72,0.03531,0.03470,0.5,67648,2347,66475,779189,11.52
IN,f,1965-1969,73,0.03757,0.03688,0.5,65301,2408,64097,712715,10.91
IN,f,1965-1969,74,0.04343,0.04251,0.5,62893,2673,61556,648618,10.31
IN,f,1965-1969,75,0.04609,0.04505,0.5,60220,2713,58863,587062,9.75
IN,f,1965-1969,76,0.05311,0.05173,0.5,57506,2975,56019,528199,9.19
IN,f,1965-1969,77,0.05679,0.05522,0.5,54531,3011,53026,472180,8.66
IN,f,1965-1969,78,0.06382,0.06184,0.5,51520,3186,49927,419154,8.14
IN,f,1965-1969,79,0.07243,0.06990,0.5,48334,3378,46645,369227,7.64
IN,f,1965-1969,80,0.07868,0.07571,0.5,44955,3403,43254,322583,7.18
IN,f,1965-1969,81,0.08717,0.08353,0.5,41552,3471,39817,279329,6.72
IN,f,1965-1969,82,0.09826,0.09366,0.5,38081,3567,36298,239512,6.29
IN,f,1965-1969,83,0.11175,0.10583,0.5,34515,3653,32688,203214,5.89
IN,f,1965-1969,84,0.11890,0.11223,0.5,30862,3464,29130,170526,5.53
IN,f,1965-1969,85,0.13194,0.12377,0.5,27398,3391,25703,141396,5.16
IN,f,1965-1969,86,0.14526,0.13542,0.5,24007,3251,22381,115694,4.82
IN,f,1965-1969,87,0.16025,0.14836,0.5,20756,3079,19216,93312,4.50
IN,f,1965-1969,88,0.18313,0.16777,0.5,17677,2966,16194,74096,4.19
IN,f,1965-1969,89,0.19519,0.17783,0.5,14711,2616,13403,57902,3.94
IN,f,1965-1969,90,0.22113,0.19912,0.5,12095,2408,10891,44500,3.68
IN,f,1965-1969,91,0.22440,0.20177,0.5,9687,1954,8709,33609,3.47
IN,f,1965-1969,92,0.25573,0.22674,0.5,7732,1753,6856,24899,3.22
IN,f,1965-1969,93,0.27799,0.24407,0.5,5979,1459,5249,18044,3.02
IN,f,1965-1969,94,0.30167,0.26213,0.5,4520,1185,3927,12795,2.83
IN,f,1965-1969,95,0.32646,0.28065,0.5,3335,936,2867,8867,2.66
IN,f,1965-1969,96,0.35226,0.29951,0.5,2399,719,2040,6000,2.50
IN,f,1965-1969,97,0.37895,0.31858,0.5,1680,535,1413,3961,2.36
IN,f,1965-1969,98,0.40639,0.33776,0.5,1145,387,952,2548,2.22
IN,f,1965-1969,99,0.43443,0.35690,0.5,758,271,623,1596,2.10
IN,f,1965-1969,100,0.46289,0.37589,0.5,488,183,396,973,2.00
IN,f,1965-1969,101,0.49160,0.39461,0.5,304,120,244,577,1.90
IN,f,1965-1969,102,0.52037,0.41293,0.5,184,76,146,333,1.81
IN,f,1965-1969,103,0.54900,0.43076,0.5,108,47,85,187,1.72
IN,f,1965-1969,104,0.57731,0.44799,0.5,62,28,48,102,1.65
IN,f,1965-1969,105,0.60512,0.46456,0.5,34,16,26,54,1.58
IN,f,1965-1969,106,0.63226,0.48040,0.5,18,9,14,28,1.52
IN,f,1965-1969,107,0.65860,0.49545,0.5,9,5,7,14,1.47
IN,f,1965-1969,108,0.68399,0.50968,0.5,5,2,4,7,1.43
IN,f,1965-1969,109,0.70833,0.52307,0.5,2,1,2,3,1.39
IN,f,1965-1969,110+,0.73153,1.00000,1.37,1,1,2,2,1.37
IN,f,1970-1974,0,0.01601,0.01578,0.1,100000,1578,98576,7512861,75.13
IN,f,1970-1974,1,0.00113,0.00113,0.5,98422,111,98366,7414285,75.33
IN,f,1970-1974,2,0.00082,0.00082,0.5,98311,81,98271,7315918,74.42
IN,f,1970-1974,3,0.00050,0.00050,0.5,98230,49,98206,7217648,73.48
IN,f,1970-1974,4,0.00050,0.00050,0.5,98181,49,98157,7119442,72.51
IN,f,1970-1974,5,0.00051,0.00051,0.5,98132,50,98107,7021285,71.55
IN,f,1970-1974,6,0.00033,0.00033,0.5,98082,33,98066,6923178,70.59
IN,f,1970-1974,7,0.00032,0.00032,0.5,98049,31,98034,6825112,69.61
IN,f,1970-1974,8,0.00024,0.00024,0.5,98018,23,98007,6727078,68.63
IN,f,1970-1974,9,0.00027,0.00027,0.5,97995,26,97982,6629072,67.65
IN,f,1970-1974,10,0.00026,0.00026,0.5,97968,25,97956,6531090,66.67
IN,f,1970-1974,11,0.00024,0.00024,0.5,97943,23,97932,6433134,65.68
IN,f,1970-1974,12,0.00031,0.00031,0.5,97920,30,97905,6335202,64.70
IN,f,1970-1974,13,0.00039,0.00039,0.5,97890,38,97871,6237297,63.72
IN,f,1970-1974,14,0.00033,0.00033,0.5,97852,32,97836,6139427,62.74
IN,f,1970-1974,15,0.00046,0.00046,0.5,97820,45,97798,6041591,61.76
IN,f,1970-1974,16,0.00049,0.00049,0.5,97775,48,97751,5943793,60.79
IN,f,1970-1974,17,0.00060,0.00060,0.5,97727,58,97698,5846042,59.82
IN,f,1970-1974,18,0.00074,0.00074,0.5,97668,72,97632,5748345,58.86
IN,f,1970-1974,19,0.00065,0.00065,0.5,97596,64,97564,5650713,57.90
IN,f,1970-1974,20,0.00064,0.00064,0.5,97532,62,97501,5553148,56.94
IN,f,1970-1974,21,0.00063,0.00063,0.5,97470,61,97439,5455647,55.97
IN,f,1970-1974,22,0.00065,0.00065,0.5,97409,63,97377,5358208,55.01
IN,f,1970-1974,23,0.00068,0.00068,0.5,97345,66,97312,5260831,54.04
IN,f,1970-1974,24,0.00064,0.00064,0.5,97279,63,97247,5163520,53.08
IN,f,1970-1974,25,0.00078,0.00078,0.5,97216,76,97178,5066272,52.11
IN,f,1970-1974,26,0.00072,0.00072,0.5,97140,70,97105,4969094,51.15
IN,f,1970-1974,27,0.00075,0.00075,0.5,97071,72,97034,4871989,50.19
IN,f,1970-1974,28,0.00077,0.00077,0.5,96998,75,96961,4774954,49.23
IN,f,1970-1974,29,0.00095,0.00095,0.5,96923,92,96877,4677994,48.27
IN,f,1970-1974,30,0.00079,0.00079,0.5,96831,77,96793,4581116,47.31
IN,f,1970-1974,31,0.00104,0.00104,0.5,96754,100,96704,4484324,46.35
IN,f,1970-1974,32,0.00101,0.00100,0.5,96654,97,96605,4387620,45.40
IN,f,1970-1974,33,0.00112,0.00112,0.5,96557,108,96503,4291014,44.44
IN,f,1970-1974,34,0.00108,0.00108,0.5,96449,104,96397,4194511,43.49
IN,f,1970-1974,35,0.00129,0.00129,0.5,96345,124,96283,4098114,42.54
IN,f,1970-1974,36,0.00168,0.00167,0.5,96221,161,96141,4001831,41.59
IN,f,1970-1974,37,0.00153,0.00152,0.5,96060,146,95987,3905690,40.66
IN,f,1970-1974,38,0.00192,0.00192,0.5,95913,184,95821,3809704,39.72
IN,f,1970-1974,39,0.00177,0.00176,0.5,95729,169,95645,3713882,38.80
IN,f,1970-1974,40,0.00216,0.00215,0.5,95560,206,95457,3618238,37.86
IN,f,1970-1974,41,0.00229,0.00228,0.5,95354,218,95245,3522780,36.94
IN,f,1970-1974,42,0.00235,0.00235,0.5,95137,223,95025,3427535,36.03
IN,f,1970-1974,43,0.00259,0.00259,0.5,94913,246,94791,3332510,35.11
IN,f,1970-1974,44,0.00286,0.00286,0.5,94668,271,94533,3237719,34.20
IN,f,1970-1974,45,0.00329,0.00328,0.5,94397,310,94242,3143187,33.30
IN,f,1970-1974,46,0.00376,0.00375,0.5,94087,353,93911,3048945,32.41
IN,f,1970-1974,47,0.00404,0.00403,0.5,93734,377,93546,2955034,31.53
IN,f,1970-1974,48,0.00408,0.00407,0.5,93357,380,93167,2861488,30.65
IN,f,1970-1974,49,0.00476,0.00475,0.5,92977,441,92756,2768321,29.77
IN,f,1970-1974,50,0.00453,0.00452,0.5,92536,418,92327,2675565,28.91
IN,f,1970-1974,51,0.00517,0.00515,0.5,92117,475,91880,2583239,28.04
IN,f,1970-1974,52,0.00555,0.00554,0.5,91643,508,91389,2491359,27.19
IN,f,1970-1974,53,0.00609,0.00607,0.5,91135,553,90858,2399970,26.33
IN,f,1970-1974,54,0.00634,0.00632,0.5,90582,572,90296,2309111,25.49
IN,f,1970-1974,55,0.00719,0.00717,0.5,90009,645,89687,2218816,24.65
IN,f,1970-1974,56,0.00798,0.00795,0.5,89364,710,89009,2129129,23.83
IN,f,1970-1974,57,0.00844,0.00841,0.5,88654,745,88281,2040120,23.01
IN,f,1970-1974,58,0.00892,0.00888,0.5,87909,781,87518,1951838,22.20
IN,f,1970-1974,59,0.00984,0.00979,0.5,87128,853,86701,1864320,21.40
IN,f,1970-1974,60,0.01111,0.01105,0.5,86275,953,85798,1777618,20.60
IN,f,1970-1974,61,0.01153,0.01147,0.5,85322,978,84833,1691820,19.83
IN,f,1970-1974,62,0.01281,0.01273,0.5,84343,1074,83807,1606987,19.05
IN,f,1970-1974,63,0.01439,0.01429,0.5,83270,1190,82675,1523181,18.29
IN,f,1970-1974,64,0.01621,0.01608,0.5,82080,1320,81420,1440506,17.55
IN,f,1970-1974,65,0.01714,0.01699,0.5,80760,1372,80074,1359086,16.83
IN,f,1970-1974,66,0.01882,0.01864,0.5,79388,1480,78648,1279012,16.11
IN,f,1970-1974,67,0.02003,0.01983,0.5,77908,1545,77135,1200364,15.41
IN,f,1970-1974,68,0.02214,0.02190,0.5,76363,1672,75527,1123229,14.71
IN,f,1970-1974,69,0.02496,0.02465,0.5,74691,1841,73770,1047702,14.03
IN,f,1970-1974,70,0.02649,0.02615,0.5,72850,1905,71897,973932,13.37
IN,f,1970-1974,71,0.02746,0.02708,0.5,70945,1922,69984,902035,12.71
IN,f,1970-1974,72,0.03334,0.03280,0.5,69023,2264,67891,832051,12.05
IN,f,1970-1974,73,0.03523,0.03462,0.5,66760,2311,65604,764159,11.45
IN,f,1970-1974,74,0.03876,0.03802,0.5,64448,2450,63223,698555,10.84
IN,f,1970-1974,75,0.04459,0.04362,0.5,61998,2704,60646,635332,10.25
IN,f,1970-1974,76,0.04734,0.04625,0.5,59294,2742,57923,574686,9.69
IN,f,1970-1974,77,0.05348,0.05209,0.5,56552,2946,55079,516763,9.14
IN,f,1970-1974,78,0.06130,0.05947,0.5,53606,3188,52012,461685,8.61
IN,f,1970-1974,79,0.06564,0.06355,0.5,50418,3204,48816,409673,8.13
IN,f,1970-1974,80,0.07323,0.07064,0.5,47214,3335,45546,360857,7.64
IN,f,1970-1974,81,0.07913,0.07612,0.5,43879,3340,42209,315311,7.19
IN,f,1970-1974,82,0.08628,0.08272,0.5,40539,3353,38862,273102,6.74
IN,f,1970-1974,83,0.09962,0.09490,0.5,37186,3529,35421,234240,6.30
IN,f,1970-1974,84,0.11355,0.10745,0.5,33657,3617,31848,198819,5.91
IN,f,1970-1974,85,0.11617,0.10979,0.5,30040,3298,28391,166970,5.56
IN,f,1970-1974,86,0.13531,0.12673,0.5,26742,3389,25048,138579,5.18
IN,f,1970-1974,87,0.15128,0.14064,0.5,23353,3284,21711,113532,4.86
IN,f,1970-1974,88,0.15717,0.14572,0.5,20069,2924,18606,91821,4.58
IN,f,1970-1974,89,0.17476,0.16072,0.5,17144,2755,15767,73214,4.27
IN,f,1970-1974,90,0.19647,0.17890,0.5,14389,2574,13102,57448,3.99
IN,f,1970-1974,91,0.21056,0.19050,0.5,11815,2251,10689,44346,3.75
IN,f,1970-1974,92,0.23250,0.20829,0.5,9564,1992,8568,33657,3.52
IN,f,1970-1974,93,0.24928,0.22165,0.5,7572,1678,6733,25089,3.31
IN,f,1970-1974,94,0.26894,0.23707,0.5,5894,1397,5195,18356,3.11
IN,f,1970-1974,95,0.29112,0.25413,0.5,4496,1143,3925,13161,2.93
IN,f,1970-1974,96,0.31434,0.27164,0.5,3354,911,2898,9236,2.75
IN,f,1970-1974,97,0.33852,0.28952,0.5,2443,707,2089,6337,2.59
IN,f,1970-1974,98,0.36358,0.30765,0.5,1736,534,1469,4248,2.45
IN,f,1970-1974,99,0.38940,0.32594,0.5,1202,392,1006,2780,2.31
IN,f,1970-1974,100,0.41586,0.34428,0.5,810,279,671,1774,2.19
IN,f,1970-1974,101,0.44281,0.36254,0.5,531,193,435,1103,2.08
IN,f,1970-1974,102,0.47011,0.38064,0.5,339,129,274,669,1.98
