IN: Indiana, Lifetables (period 5x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1974	75-79	0.06420	0.27741	2.55	52057	14441	224939	493468	9.48
1974	80-84	0.10079	0.40213	2.49	37616	15126	150083	268529	7.14
1974	85-89	0.15773	0.55730	2.37	22489	12533	79461	118446	5.27
1974	90-94	0.22852	0.69653	2.2	9956	6935	30346	38984	3.92
1974	95-99	0.33313	0.82815	1.96	3021	2502	7511	8638	2.86
1974	100-104	0.45148	0.91081	1.73	519	473	1047	1127	2.17
1974	105-109	0.57720	0.95578	1.5	46	44	77	80	1.72
1974	110+	0.67788	1.00000	1.48	2	2	3	3	1.48
1975	0	0.01500	0.01479	0.09	100000	1479	98654	7263119	72.63
1975	1-4	0.00063	0.00251	1.65	98521	247	393502	7164466	72.72
1975	5-9	0.00034	0.00172	2.25	98274	169	490904	6770964	68.90
1975	10-14	0.00037	0.00186	2.72	98105	182	490108	6280059	64.01
1975	15-19	0.00101	0.00504	2.83	97923	493	488543	5789951	59.13
1975	20-24	0.00123	0.00613	2.49	97429	598	485644	5301408	54.41
1975	25-29	0.00115	0.00574	2.46	96832	555	482749	4815764	49.73
1975	30-34	0.00137	0.00684	2.52	96276	658	479746	4333015	45.01
1975	35-39	0.00194	0.00966	2.67	95618	924	475933	3853269	40.30
1975	40-44	0.00312	0.01549	2.69	94694	1466	470077	3377335	35.67
1975	45-49	0.00478	0.02365	2.69	93228	2204	461053	2907259	31.18
1975	50-54	0.00772	0.03790	2.64	91023	3450	446983	2446206	26.87
1975	55-59	0.01158	0.05635	2.64	87574	4935	426207	1999223	22.83
1975	60-64	0.01852	0.08871	2.62	82639	7331	395773	1573016	19.03
1975	65-69	0.02772	0.12991	2.59	75308	9783	352925	1177243	15.63
1975	70-74	0.04026	0.18353	2.59	65525	12026	298684	824318	12.58
1975	75-79	0.06121	0.26613	2.55	53499	14238	232617	525634	9.83
1975	80-84	0.09604	0.38665	2.48	39261	15180	158069	293017	7.46
1975	85-89	0.14339	0.52238	2.4	24081	12579	87729	134947	5.60
1975	90-94	0.21498	0.67664	2.26	11502	7783	36201	47218	4.11
1975	95-99	0.31984	0.81518	1.99	3719	3032	9479	11018	2.96
1975	100-104	0.43683	0.90326	1.75	687	621	1421	1539	2.24
1975	105-109	0.56272	0.95206	1.53	66	63	113	117	1.76
1975	110+	0.66436	1.00000	1.51	3	3	5	5	1.51
1976	0	0.01467	0.01447	0.09	100000	1447	98681	7287804	72.88
1976	1-4	0.00070	0.00279	1.73	98553	275	393587	7189123	72.95
1976	5-9	0.00035	0.00173	2.28	98278	170	490924	6795536	69.15
1976	10-14	0.00036	0.00180	2.87	98107	177	490159	6304611	64.26
1976	15-19	0.00096	0.00481	2.94	97930	471	488684	5814452	59.37
1976	20-24	0.00122	0.00607	2.48	97460	592	485808	5325768	54.65
1976	25-29	0.00116	0.00579	2.41	96868	561	482888	4839960	49.96
1976	30-34	0.00126	0.00628	2.59	96307	604	480077	4357072	45.24
1976	35-39	0.00170	0.00848	2.77	95703	812	476707	3876995	40.51
1976	40-44	0.00302	0.01497	2.71	94891	1421	471207	3400288	35.83
1976	45-49	0.00485	0.02399	2.72	93470	2242	462234	2929081	31.34
1976	50-54	0.00737	0.03621	2.61	91228	3303	448255	2466847	27.04
1976	55-59	0.01162	0.05659	2.69	87925	4975	428108	2018592	22.96
1976	60-64	0.01807	0.08668	2.65	82949	7190	397835	1590484	19.17
1976	65-69	0.02694	0.12662	2.63	75759	9592	356101	1192649	15.74
1976	70-74	0.03882	0.17729	2.56	66167	11731	302180	836547	12.64
1976	75-79	0.06180	0.26807	2.53	54436	14593	236126	534367	9.82
1976	80-84	0.09110	0.37096	2.5	39843	14780	162242	298242	7.49
1976	85-89	0.14894	0.53559	2.38	25063	13424	90129	136000	5.43
1976	90-94	0.22665	0.69281	2.2	11640	8064	35580	45871	3.94
1976	95-99	0.33004	0.82595	1.98	3576	2953	8948	10291	2.88
1976	100-104	0.45396	0.91256	1.72	622	568	1251	1343	2.16
1976	105-109	0.58532	0.95803	1.49	54	52	89	92	1.70
1976	110+	0.68978	1.00000	1.45	2	2	3	3	1.45
1977	0	0.01480	0.01460	0.09	100000	1460	98670	7297818	72.98
1977	1-4	0.00069	0.00276	1.65	98540	272	393521	7199148	73.06
1977	5-9	0.00032	0.00161	2.3	98268	158	490915	6805627	69.26
1977	10-14	0.00036	0.00181	2.77	98110	177	490155	6314711	64.36
1977	15-19	0.00101	0.00504	2.85	97933	494	488604	5824556	59.48
1977	20-24	0.00126	0.00628	2.45	97439	612	485632	5335952	54.76
1977	25-29	0.00114	0.00567	2.48	96827	549	482747	4850321	50.09
1977	30-34	0.00134	0.00670	2.68	96278	645	479891	4367573	45.36
1977	35-39	0.00179	0.00891	2.62	95633	852	476132	3887682	40.65
1977	40-44	0.00279	0.01387	2.71	94780	1315	470891	3411550	35.99
1977	45-49	0.00454	0.02246	2.69	93466	2099	462491	2940660	31.46
1977	50-54	0.00754	0.03704	2.62	91367	3384	448769	2478169	27.12
1977	55-59	0.01154	0.05615	2.64	87983	4940	428237	2029400	23.07
1977	60-64	0.01799	0.08629	2.64	83042	7166	398312	1601163	19.28
1977	65-69	0.02721	0.12775	2.61	75877	9694	356206	1202851	15.85
1977	70-74	0.03852	0.17610	2.56	66183	11655	302528	846645	12.79
1977	75-79	0.05989	0.26154	2.58	54528	14261	238114	544117	9.98
1977	80-84	0.09127	0.37207	2.52	40267	14982	164146	306003	7.60
1977	85-89	0.14170	0.51728	2.39	25285	13079	92305	141857	5.61
1977	90-94	0.21964	0.68349	2.24	12205	8342	37982	49552	4.06
1977	95-99	0.31543	0.81114	2.01	3863	3134	9934	11569	2.99
1977	100-104	0.43596	0.90324	1.76	730	659	1512	1635	2.24
1977	105-109	0.56658	0.95338	1.52	71	67	119	124	1.75
1977	110+	0.67208	1.00000	1.49	3	3	5	5	1.49
1978	0	0.01307	0.01292	0.08	100000	1292	98817	7319082	73.19
1978	1-4	0.00069	0.00276	1.71	98708	272	394209	7220264	73.15
1978	5-9	0.00034	0.00167	2.45	98436	165	491759	6826056	69.35
1978	10-14	0.00031	0.00155	3.1	98271	152	491065	6334297	64.46
1978	15-19	0.00098	0.00489	2.84	98119	480	489560	5843232	59.55
1978	20-24	0.00130	0.00649	2.45	97639	634	486578	5353672	54.83
1978	25-29	0.00116	0.00577	2.47	97005	560	483606	4867094	50.17
1978	30-34	0.00127	0.00635	2.63	96445	612	480773	4383488	45.45
1978	35-39	0.00180	0.00898	2.73	95833	860	477209	3902715	40.72
1978	40-44	0.00293	0.01456	2.72	94973	1383	471707	3425506	36.07
1978	45-49	0.00447	0.02212	2.72	93590	2070	463239	2953799	31.56
1978	50-54	0.00752	0.03698	2.69	91520	3384	449783	2490560	27.21
1978	55-59	0.01137	0.05537	2.66	88136	4880	429245	2040778	23.15
1978	60-64	0.01767	0.08479	2.62	83256	7059	399454	1611533	19.36
1978	65-69	0.02612	0.12298	2.63	76197	9371	358731	1212078	15.91
1978	70-74	0.03952	0.18055	2.61	66826	12066	305322	853348	12.77
1978	75-79	0.05911	0.25804	2.54	54761	14131	239045	548025	10.01
1978	80-84	0.09264	0.37627	2.51	40630	15288	165025	308980	7.60
1978	85-89	0.13911	0.50948	2.37	25342	12911	92814	143955	5.68
1978	90-94	0.21654	0.67724	2.24	12431	8419	38878	51141	4.11
1978	95-99	0.30833	0.80328	2.02	4012	3223	10453	12263	3.06
1978	100-104	0.42520	0.89702	1.78	789	708	1665	1811	2.29
1978	105-109	0.55324	0.94963	1.54	81	77	140	146	1.79
1978	110+	0.65769	1.00000	1.52	4	4	6	6	1.52
1979	0	0.01331	0.01315	0.09	100000	1315	98798	7360589	73.61
1979	1-4	0.00062	0.00250	1.77	98685	246	394193	7261791	73.59
1979	5-9	0.00032	0.00160	2.26	98439	157	491764	6867598	69.77
1979	10-14	0.00035	0.00176	2.71	98282	173	491012	6375835	64.87
1979	15-19	0.00100	0.00500	2.86	98109	490	489493	5884823	59.98
1979	20-24	0.00130	0.00646	2.54	97618	630	486544	5395330	55.27
1979	25-29	0.00119	0.00591	2.6	96988	573	483566	4908786	50.61
1979	30-34	0.00130	0.00647	2.54	96415	624	480540	4425220	45.90
1979	35-39	0.00177	0.00881	2.59	95791	844	476920	3944681	41.18
1979	40-44	0.00254	0.01263	2.74	94947	1199	472032	3467760	36.52
1979	45-49	0.00440	0.02178	2.72	93749	2042	464082	2995728	31.95
1979	50-54	0.00690	0.03397	2.71	91707	3116	451406	2531646	27.61
1979	55-59	0.01088	0.05306	2.67	88591	4701	431985	2080240	23.48
1979	60-64	0.01673	0.08049	2.66	83890	6752	403637	1648255	19.65
1979	65-69	0.02614	0.12299	2.6	77137	9487	362944	1244618	16.14
1979	70-74	0.03876	0.17730	2.6	67650	11995	309446	881674	13.03
1979	75-79	0.05683	0.24930	2.54	55655	13875	244146	572228	10.28
1979	80-84	0.08710	0.35761	2.5	41781	14941	171543	328082	7.85
1979	85-89	0.13450	0.49868	2.41	26840	13384	99511	156538	5.83
1979	90-94	0.20874	0.66144	2.23	13455	8900	42637	57028	4.24
1979	95-99	0.29698	0.79042	2.04	4555	3601	12124	14391	3.16
1979	100-104	0.40993	0.88762	1.81	955	847	2067	2266	2.37
1979	105-109	0.53471	0.94393	1.57	107	101	189	199	1.85
1979	110+	0.63731	1.00000	1.57	6	6	9	9	1.57
1980	0	0.01196	0.01183	0.08	100000	1183	98913	7384804	73.85
1980	1-4	0.00060	0.00239	1.67	98817	236	394717	7285890	73.73
1980	5-9	0.00030	0.00149	2.51	98581	147	492538	6891173	69.90
1980	10-14	0.00029	0.00146	2.87	98434	144	491860	6398635	65.00
1980	15-19	0.00083	0.00416	2.8	98289	409	490550	5906775	60.10
1980	20-24	0.00117	0.00585	2.45	97881	572	487946	5416226	55.33
1980	25-29	0.00123	0.00612	2.41	97308	596	484997	4928279	50.65
1980	30-34	0.00122	0.00609	2.64	96712	589	482174	4443282	45.94
1980	35-39	0.00166	0.00825	2.71	96123	793	478799	3961109	41.21
1980	40-44	0.00252	0.01252	2.74	95331	1194	473950	3482310	36.53
1980	45-49	0.00431	0.02132	2.75	94137	2007	466171	3008360	31.96
1980	50-54	0.00714	0.03511	2.64	92130	3235	453013	2542189	27.59
1980	55-59	0.01086	0.05299	2.7	88895	4710	433656	2089176	23.50
1980	60-64	0.01693	0.08137	2.63	84184	6850	404690	1655520	19.67
1980	65-69	0.02486	0.11730	2.61	77334	9071	364953	1250830	16.17
1980	70-74	0.03872	0.17721	2.62	68263	12097	312466	885877	12.98
1980	75-79	0.05738	0.25153	2.55	56166	14127	246198	573411	10.21
1980	80-84	0.08635	0.35578	2.53	42039	14956	173209	327213	7.78
1980	85-89	0.13972	0.50984	2.35	27082	13808	98822	154004	5.69
1980	90-94	0.21165	0.67073	2.27	13275	8904	42069	55182	4.16
1980	95-99	0.31447	0.81054	2.01	4371	3543	11266	13114	3.00
1980	100-104	0.43797	0.90462	1.76	828	749	1710	1848	2.23
1980	105-109	0.57168	0.95486	1.51	79	75	132	137	1.74
1980	110+	0.67935	1.00000	1.47	4	4	5	5	1.47
1981	0	0.01147	0.01135	0.08	100000	1135	98956	7405494	74.05
1981	1-4	0.00065	0.00260	1.75	98865	257	394883	7306538	73.90
1981	5-9	0.00029	0.00146	2.06	98608	144	492619	6911655	70.09
1981	10-14	0.00026	0.00132	2.78	98465	130	492034	6419035	65.19
1981	15-19	0.00086	0.00430	2.76	98335	423	490727	5927001	60.27
1981	20-24	0.00116	0.00581	2.66	97912	569	488230	5436274	55.52
1981	25-29	0.00111	0.00556	2.61	97343	541	485424	4948044	50.83
1981	30-34	0.00125	0.00621	2.55	96802	601	482538	4462620	46.10
1981	35-39	0.00155	0.00773	2.67	96201	744	479270	3980082	41.37
1981	40-44	0.00251	0.01247	2.62	95457	1190	474448	3500812	36.67
1981	45-49	0.00412	0.02041	2.74	94267	1924	466980	3026364	32.10
1981	50-54	0.00680	0.03346	2.62	92342	3089	454372	2559384	27.72
1981	55-59	0.01072	0.05224	2.61	89253	4663	435121	2105012	23.58
1981	60-64	0.01707	0.08205	2.65	84590	6940	406631	1669891	19.74
1981	65-69	0.02523	0.11898	2.61	77650	9239	366188	1263260	16.27
1981	70-74	0.03753	0.17175	2.54	68411	11749	313101	897073	13.11
1981	75-79	0.05604	0.24622	2.54	56662	13951	248946	583971	10.31
1981	80-84	0.08796	0.36024	2.49	42710	15386	174923	335025	7.84
1981	85-89	0.13391	0.49631	2.39	27324	13561	101274	160102	5.86
1981	90-94	0.20632	0.65822	2.25	13763	9059	43908	58828	4.27
1981	95-99	0.29545	0.78876	2.05	4704	3710	12558	14920	3.17
1981	100-104	0.40919	0.88732	1.81	994	882	2155	2362	2.38
1981	105-109	0.53564	0.94435	1.57	112	106	197	207	1.85
1981	110+	0.63981	1.00000	1.56	6	6	10	10	1.56
1982	0	0.01135	0.01124	0.08	100000	1124	98966	7454257	74.54
1982	1-4	0.00054	0.00217	1.7	98876	214	395012	7355291	74.39
1982	5-9	0.00027	0.00135	2.54	98662	133	492982	6960278	70.55
1982	10-14	0.00023	0.00113	2.71	98529	111	492389	6467296	65.64
1982	15-19	0.00076	0.00382	2.94	98417	376	491313	5974907	60.71
1982	20-24	0.00101	0.00503	2.62	98042	493	489034	5483594	55.93
1982	25-29	0.00088	0.00440	2.46	97548	429	486652	4994560	51.20
1982	30-34	0.00119	0.00592	2.5	97119	575	484158	4507908	46.42
1982	35-39	0.00144	0.00719	2.68	96544	694	481106	4023750	41.68
1982	40-44	0.00237	0.01176	2.67	95849	1127	476621	3542645	36.96
1982	45-49	0.00410	0.02031	2.69	94722	1924	469158	3066024	32.37
1982	50-54	0.00629	0.03101	2.64	92798	2877	457210	2596866	27.98
1982	55-59	0.01055	0.05147	2.66	89921	4629	438753	2139656	23.79
1982	60-64	0.01656	0.07969	2.65	85292	6797	410517	1700903	19.94
1982	65-69	0.02464	0.11645	2.64	78495	9140	370937	1290386	16.44
1982	70-74	0.03713	0.17025	2.57	69355	11808	318049	919449	13.26
1982	75-79	0.05585	0.24571	2.56	57547	14140	253171	601400	10.45
1982	80-84	0.08441	0.34898	2.52	43407	15148	179461	348229	8.02
1982	85-89	0.13058	0.48733	2.4	28259	13771	105462	168769	5.97
1982	90-94	0.20080	0.65137	2.3	14487	9437	46996	63307	4.37
1982	95-99	0.28931	0.78156	2.06	5051	3948	13645	16310	3.23
1982	100-104	0.40200	0.88270	1.82	1103	974	2423	2665	2.42
1982	105-109	0.52775	0.94181	1.59	129	122	231	243	1.88
1982	110+	0.63172	1.00000	1.58	8	8	12	12	1.58
1983	0	0.01125	0.01113	0.08	100000	1113	98975	7450876	74.51
1983	1-4	0.00058	0.00232	1.72	98887	230	395022	7351901	74.35
1983	5-9	0.00021	0.00107	1.99	98657	106	492965	6956879	70.52
1983	10-14	0.00024	0.00121	2.67	98551	119	492478	6463914	65.59
1983	15-19	0.00073	0.00363	2.92	98432	357	491418	5971436	60.67
1983	20-24	0.00106	0.00528	2.42	98075	518	489036	5480018	55.88
1983	25-29	0.00096	0.00479	2.7	97557	468	486708	4990981	51.16
1983	30-34	0.00111	0.00553	2.64	97089	537	484181	4504273	46.39
1983	35-39	0.00152	0.00756	2.65	96552	730	481049	4020092	41.64
1983	40-44	0.00226	0.01125	2.58	95823	1078	476503	3539044	36.93
1983	45-49	0.00413	0.02045	2.73	94745	1937	469322	3062541	32.32
1983	50-54	0.00658	0.03239	2.67	92807	3006	457037	2593219	27.94
1983	55-59	0.01015	0.04954	2.64	89802	4449	438498	2136182	23.79
1983	60-64	0.01657	0.07975	2.65	85352	6807	410741	1697685	19.89
1983	65-69	0.02389	0.11309	2.65	78545	8883	371808	1286944	16.38
1983	70-74	0.03752	0.17191	2.57	69662	11976	319185	915136	13.14
1983	75-79	0.05695	0.24996	2.56	57687	14419	253181	595951	10.33
1983	80-84	0.08641	0.35588	2.52	43267	15398	178195	342769	7.92
1983	85-89	0.13164	0.49047	2.4	27869	13669	103835	164575	5.91
1983	90-94	0.20474	0.65996	2.31	14200	9371	45773	60739	4.28
1983	95-99	0.30289	0.79789	2.04	4829	3853	12720	14967	3.10
1983	100-104	0.42337	0.89643	1.78	976	875	2066	2247	2.30
1983	105-109	0.55594	0.95066	1.54	101	96	173	180	1.78
1983	110+	0.66398	1.00000	1.51	5	5	8	8	1.51
1984	0	0.01108	0.01097	0.08	100000	1097	98990	7474145	74.74
1984	1-4	0.00051	0.00206	1.63	98903	203	395131	7375155	74.57
1984	5-9	0.00025	0.00127	2.24	98700	125	493152	6980024	70.72
1984	10-14	0.00027	0.00135	2.53	98574	133	492541	6486872	65.81
1984	15-19	0.00076	0.00378	2.76	98441	372	491368	5994331	60.89
1984	20-24	0.00093	0.00462	2.54	98069	453	489228	5502962	56.11
1984	25-29	0.00099	0.00493	2.42	97616	481	486838	5013734	51.36
1984	30-34	0.00098	0.00488	2.46	97134	474	484468	4526896	46.60
1984	35-39	0.00152	0.00758	2.6	96660	732	481541	4042428	41.82
1984	40-44	0.00228	0.01134	2.8	95928	1088	477244	3560886	37.12
1984	45-49	0.00384	0.01904	2.68	94840	1806	470005	3083643	32.51
1984	50-54	0.00626	0.03087	2.71	93033	2872	458590	2613637	28.09
1984	55-59	0.01059	0.05169	2.67	90162	4661	439941	2155047	23.90
1984	60-64	0.01633	0.07862	2.65	85501	6722	411701	1715107	20.06
1984	65-69	0.02435	0.11504	2.6	78779	9063	372156	1303405	16.55
1984	70-74	0.03686	0.16916	2.57	69716	11793	319957	931250	13.36
1984	75-79	0.05430	0.23998	2.58	57923	13900	255977	611293	10.55
1984	80-84	0.08276	0.34341	2.52	44023	15118	182683	355316	8.07
1984	85-89	0.13040	0.48733	2.41	28905	14086	108026	172633	5.97
1984	90-94	0.19979	0.64760	2.28	14819	9597	48033	64608	4.36
1984	95-99	0.29465	0.78847	2.05	5222	4118	13974	16575	3.17
1984	100-104	0.41318	0.89030	1.8	1105	983	2380	2601	2.35
1984	105-109	0.54475	0.94743	1.56	121	115	211	221	1.82
1984	110+	0.65271	1.00000	1.53	6	6	10	10	1.53
1985	0	0.01104	0.01092	0.08	100000	1092	98994	7476109	74.76
1985	1-4	0.00047	0.00187	1.55	98908	185	395176	7377115	74.59
1985	5-9	0.00025	0.00127	2.33	98722	125	493278	6981939	70.72
1985	10-14	0.00030	0.00149	2.86	98597	147	492673	6488661	65.81
1985	15-19	0.00078	0.00388	2.72	98451	382	491383	5995988	60.90
1985	20-24	0.00098	0.00487	2.58	98069	477	489187	5504606	56.13
1985	25-29	0.00091	0.00455	2.43	97591	444	486819	5015418	51.39
1985	30-34	0.00118	0.00588	2.59	97148	571	484363	4528599	46.62
1985	35-39	0.00149	0.00743	2.59	96577	718	481157	4044236	41.88
1985	40-44	0.00232	0.01151	2.68	95859	1104	476739	3563079	37.17
1985	45-49	0.00374	0.01854	2.63	94756	1757	469618	3086339	32.57
1985	50-54	0.00618	0.03044	2.67	92999	2831	458402	2616721	28.14
1985	55-59	0.01025	0.05008	2.69	90168	4516	440412	2158319	23.94
1985	60-64	0.01566	0.07551	2.63	85652	6468	412926	1717907	20.06
1985	65-69	0.02449	0.11565	2.61	79184	9158	373998	1304981	16.48
1985	70-74	0.03672	0.16859	2.57	70026	11806	321466	930983	13.29
1985	75-79	0.05626	0.24746	2.57	58220	14407	256099	609517	10.47
1985	80-84	0.08327	0.34502	2.52	43813	15116	181529	353418	8.07
1985	85-89	0.12974	0.48518	2.4	28697	13923	107316	171889	5.99
1985	90-94	0.19968	0.65073	2.32	14774	9614	48145	64574	4.37
1985	95-99	0.29370	0.78723	2.05	5160	4062	13831	16428	3.18
1985	100-104	0.41108	0.88891	1.81	1098	976	2374	2597	2.37
1985	105-109	0.54162	0.94644	1.56	122	115	213	223	1.83
1985	110+	0.64894	1.00000	1.54	7	7	10	10	1.54
1986	0	0.01123	0.01112	0.08	100000	1112	98977	7458705	74.59
1986	1-4	0.00057	0.00228	1.68	98888	226	395029	7359728	74.42
1986	5-9	0.00024	0.00117	2.36	98663	116	493007	6964699	70.59
1986	10-14	0.00026	0.00132	2.77	98547	130	492443	6471692	65.67
1986	15-19	0.00082	0.00412	2.78	98417	405	491182	5979249	60.75
1986	20-24	0.00102	0.00510	2.55	98011	500	488832	5488067	55.99
1986	25-29	0.00105	0.00522	2.59	97511	509	486331	4999235	51.27
1986	30-34	0.00119	0.00591	2.52	97003	574	483591	4512904	46.52
1986	35-39	0.00151	0.00752	2.56	96429	725	480380	4029313	41.79
1986	40-44	0.00229	0.01141	2.73	95705	1092	476041	3548934	37.08
1986	45-49	0.00379	0.01879	2.66	94613	1778	468904	3072892	32.48
1986	50-54	0.00628	0.03093	2.68	92835	2872	457518	2603988	28.05
1986	55-59	0.01007	0.04923	2.68	89963	4428	439551	2146470	23.86
1986	60-64	0.01685	0.08101	2.63	85535	6929	411225	1706919	19.96
1986	65-69	0.02460	0.11612	2.59	78606	9128	370999	1295694	16.48
1986	70-74	0.03694	0.16974	2.62	69478	11793	319266	924695	13.31
1986	75-79	0.05461	0.24036	2.51	57685	13865	253900	605429	10.50
1986	80-84	0.08426	0.34773	2.49	43820	15238	180839	351529	8.02
1986	85-89	0.13088	0.48916	2.42	28582	13981	106829	170689	5.97
1986	90-94	0.19824	0.64435	2.28	14601	9408	47459	63860	4.37
1986	95-99	0.29653	0.79044	2.05	5193	4105	13842	16401	3.16
1986	100-104	0.41377	0.89048	1.8	1088	969	2342	2559	2.35
1986	105-109	0.54358	0.94697	1.56	119	113	208	217	1.82
1986	110+	0.65009	1.00000	1.54	6	6	10	10	1.54
1987	0	0.00998	0.00989	0.08	100000	989	99086	7499459	74.99
1987	1-4	0.00044	0.00174	1.97	99011	172	395693	7400373	74.74
1987	5-9	0.00026	0.00129	2.28	98838	127	493846	7004680	70.87
1987	10-14	0.00030	0.00149	2.79	98711	147	493229	6510834	65.96
1987	15-19	0.00079	0.00393	2.69	98564	387	491924	6017605	61.05
1987	20-24	0.00099	0.00492	2.52	98177	483	489684	5525681	56.28
1987	25-29	0.00106	0.00531	2.58	97694	519	487211	5035997	51.55
1987	30-34	0.00116	0.00578	2.55	97175	562	484500	4548786	46.81
1987	35-39	0.00149	0.00742	2.7	96613	717	481416	4064287	42.07
1987	40-44	0.00219	0.01090	2.71	95896	1045	477087	3582871	37.36
1987	45-49	0.00356	0.01766	2.65	94851	1675	470324	3105784	32.74
1987	50-54	0.00612	0.03017	2.65	93176	2811	459262	2635460	28.28
1987	55-59	0.00973	0.04758	2.73	90364	4300	442073	2176198	24.08
1987	60-64	0.01585	0.07644	2.67	86064	6578	415021	1734125	20.15
1987	65-69	0.02416	0.11426	2.63	79486	9082	375864	1319103	16.60
1987	70-74	0.03695	0.16975	2.61	70404	11951	323399	943240	13.40
1987	75-79	0.05441	0.24038	2.58	58453	14051	258248	619841	10.60
1987	80-84	0.08178	0.34044	2.54	44402	15116	184840	361592	8.14
1987	85-89	0.12791	0.48033	2.41	29286	14067	109978	176752	6.04
1987	90-94	0.19812	0.64360	2.28	15219	9795	49439	66775	4.39
1987	95-99	0.29229	0.78568	2.06	5424	4261	14579	17335	3.20
1987	100-104	0.41006	0.88833	1.81	1162	1033	2518	2756	2.37
1987	105-109	0.54106	0.94630	1.56	130	123	227	238	1.83
1987	110+	0.64877	1.00000	1.54	7	7	11	11	1.54
1988	0	0.01124	0.01113	0.08	100000	1113	98976	7485140	74.85
1988	1-4	0.00049	0.00196	1.71	98887	194	395104	7386164	74.69
1988	5-9	0.00027	0.00137	2.37	98693	135	493112	6991060	70.84
1988	10-14	0.00029	0.00147	2.75	98558	145	492465	6497948	65.93
1988	15-19	0.00091	0.00453	2.76	98413	445	491068	6005484	61.02
1988	20-24	0.00100	0.00499	2.55	97968	489	488638	5514416	56.29
1988	25-29	0.00103	0.00513	2.4	97479	500	486096	5025778	51.56
1988	30-34	0.00117	0.00585	2.59	96979	568	483524	4539682	46.81
1988	35-39	0.00156	0.00775	2.55	96411	747	480224	4056158	42.07
1988	40-44	0.00217	0.01078	2.69	95664	1032	475941	3575934	37.38
1988	45-49	0.00354	0.01754	2.72	94632	1660	469370	3099993	32.76
1988	50-54	0.00596	0.02940	2.69	92973	2734	458540	2630624	28.29
1988	55-59	0.00996	0.04866	2.69	90239	4391	441060	2172084	24.07
1988	60-64	0.01548	0.07465	2.62	85848	6408	414014	1731023	20.16
1988	65-69	0.02345	0.11097	2.58	79440	8816	375868	1317010	16.58
1988	70-74	0.03648	0.16806	2.66	70624	11869	325313	941141	13.33
1988	75-79	0.05438	0.24001	2.56	58755	14102	259309	615828	10.48
1988	80-84	0.08452	0.34891	2.5	44653	15580	184331	356519	7.98
1988	85-89	0.13255	0.49419	2.43	29073	14368	108395	172188	5.92
1988	90-94	0.20033	0.64984	2.3	14706	9556	47701	63793	4.34
1988	95-99	0.29998	0.79467	2.04	5149	4092	13641	16092	3.12
1988	100-104	0.42025	0.89464	1.79	1057	946	2251	2451	2.32
1988	105-109	0.55302	0.94987	1.54	111	106	191	200	1.79
1988	110+	0.66144	1.00000	1.51	6	6	8	8	1.51
1989	0	0.01049	0.01039	0.08	100000	1039	99041	7532825	75.33
1989	1-4	0.00046	0.00182	1.59	98961	180	395408	7433784	75.12
1989	5-9	0.00029	0.00145	2.42	98780	143	493533	7038376	71.25
1989	10-14	0.00030	0.00148	2.67	98637	146	492847	6544842	66.35
1989	15-19	0.00075	0.00377	2.63	98492	371	491579	6051995	61.45
1989	20-24	0.00097	0.00483	2.46	98121	474	489398	5560417	56.67
1989	25-29	0.00107	0.00533	2.51	97647	521	486937	5071019	51.93
1989	30-34	0.00125	0.00622	2.59	97126	604	484172	4584081	47.20
1989	35-39	0.00155	0.00771	2.58	96522	744	480809	4099909	42.48
1989	40-44	0.00216	0.01076	2.68	95778	1031	476498	3619101	37.79
1989	45-49	0.00323	0.01602	2.69	94748	1518	470234	3142602	33.17
1989	50-54	0.00545	0.02691	2.73	93230	2509	460461	2672369	28.66
1989	55-59	0.00952	0.04658	2.64	90721	4225	443630	2211908	24.38
1989	60-64	0.01529	0.07378	2.64	86495	6381	417437	1768278	20.44
1989	65-69	0.02310	0.10945	2.61	80114	8769	379581	1350841	16.86
1989	70-74	0.03447	0.15921	2.61	71345	11359	329570	971259	13.61
1989	75-79	0.05285	0.23399	2.55	59986	14036	265594	641689	10.70
1989	80-84	0.08049	0.33510	2.5	45950	15398	191296	376095	8.18
1989	85-89	0.12655	0.47694	2.42	30552	14572	115147	184799	6.05
1989	90-94	0.19847	0.64447	2.28	15980	10299	51893	69651	4.36
1989	95-99	0.29952	0.79462	2.05	5682	4515	15073	17758	3.13
1989	100-104	0.42335	0.89680	1.79	1167	1046	2472	2685	2.30
1989	105-109	0.55976	0.95193	1.53	120	115	205	213	1.77
1989	110+	0.67063	1.00000	1.49	6	6	9	9	1.49
1990	0	0.01020	0.01010	0.08	100000	1010	99067	7540367	75.40
1990	1-4	0.00052	0.00208	1.58	98990	206	395461	7441300	75.17
1990	5-9	0.00018	0.00092	2.24	98784	91	493669	7045839	71.33
1990	10-14	0.00026	0.00130	2.81	98693	128	493185	6552170	66.39
1990	15-19	0.00080	0.00397	2.88	98565	392	491995	6058985	61.47
1990	20-24	0.00093	0.00466	2.41	98173	457	489683	5566991	56.71
1990	25-29	0.00113	0.00566	2.55	97716	553	487223	5077308	51.96
1990	30-34	0.00129	0.00642	2.57	97163	624	484296	4590085	47.24
1990	35-39	0.00160	0.00797	2.58	96539	770	480831	4105789	42.53
1990	40-44	0.00208	0.01036	2.61	95769	993	476477	3624957	37.85
