PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IN,m,1970-1974,104,0.54930,0.43094,0.5,22,10,17,38,1.74
IN,m,1970-1974,105,0.57264,0.44518,0.5,13,6,10,21,1.68
IN,m,1970-1974,106,0.59567,0.45897,0.5,7,3,5,11,1.62
IN,m,1970-1974,107,0.61828,0.47228,0.5,4,2,3,6,1.57
IN,m,1970-1974,108,0.64040,0.48508,0.5,2,1,2,3,1.52
IN,m,1970-1974,109,0.66193,0.49733,0.5,1,1,1,2,1.49
IN,m,1970-1974,110+,0.68281,1.00000,1.46,1,1,1,1,1.46
IN,m,1975-1979,0,0.01601,0.01578,0.09,100000,1578,98561,6930680,69.31
IN,m,1975-1979,1,0.00106,0.00106,0.5,98422,104,98370,6832119,69.42
IN,m,1975-1979,2,0.00074,0.00074,0.5,98318,73,98282,6733749,68.49
IN,m,1975-1979,3,0.00060,0.00060,0.5,98245,59,98216,6635467,67.54
IN,m,1975-1979,4,0.00049,0.00049,0.5,98186,48,98162,6537252,66.58
IN,m,1975-1979,5,0.00047,0.00047,0.5,98138,46,98115,6439090,65.61
IN,m,1975-1979,6,0.00041,0.00041,0.5,98092,40,98071,6340975,64.64
IN,m,1975-1979,7,0.00034,0.00034,0.5,98051,33,98035,6242903,63.67
IN,m,1975-1979,8,0.00037,0.00037,0.5,98019,36,98000,6144868,62.69
IN,m,1975-1979,9,0.00035,0.00035,0.5,97982,34,97965,6046868,61.71
IN,m,1975-1979,10,0.00029,0.00029,0.5,97948,28,97934,5948902,60.74
IN,m,1975-1979,11,0.00034,0.00034,0.5,97920,33,97904,5850968,59.75
IN,m,1975-1979,12,0.00045,0.00045,0.5,97887,44,97865,5753064,58.77
IN,m,1975-1979,13,0.00050,0.00050,0.5,97843,48,97819,5655199,57.80
IN,m,1975-1979,14,0.00062,0.00062,0.5,97795,61,97764,5557380,56.83
IN,m,1975-1979,15,0.00080,0.00080,0.5,97734,78,97695,5459616,55.86
IN,m,1975-1979,16,0.00101,0.00101,0.5,97656,99,97606,5361922,54.91
IN,m,1975-1979,17,0.00150,0.00150,0.5,97557,146,97484,5264316,53.96
IN,m,1975-1979,18,0.00185,0.00185,0.5,97411,180,97321,5166831,53.04
IN,m,1975-1979,19,0.00188,0.00188,0.5,97231,183,97139,5069511,52.14
IN,m,1975-1979,20,0.00190,0.00190,0.5,97048,185,96956,4972371,51.24
IN,m,1975-1979,21,0.00204,0.00204,0.5,96863,197,96765,4875415,50.33
IN,m,1975-1979,22,0.00204,0.00204,0.5,96666,197,96567,4778651,49.43
IN,m,1975-1979,23,0.00185,0.00185,0.5,96469,178,96380,4682083,48.53
IN,m,1975-1979,24,0.00195,0.00195,0.5,96290,188,96197,4585704,47.62
IN,m,1975-1979,25,0.00172,0.00172,0.5,96103,166,96020,4489507,46.72
IN,m,1975-1979,26,0.00178,0.00178,0.5,95937,171,95852,4393487,45.80
IN,m,1975-1979,27,0.00162,0.00162,0.5,95766,155,95689,4297636,44.88
IN,m,1975-1979,28,0.00154,0.00154,0.5,95611,147,95537,4201947,43.95
IN,m,1975-1979,29,0.00172,0.00172,0.5,95464,164,95382,4106410,43.02
IN,m,1975-1979,30,0.00167,0.00167,0.5,95300,159,95220,4011028,42.09
IN,m,1975-1979,31,0.00180,0.00180,0.5,95141,172,95055,3915808,41.16
IN,m,1975-1979,32,0.00166,0.00166,0.5,94969,158,94890,3820754,40.23
IN,m,1975-1979,33,0.00175,0.00175,0.5,94811,166,94728,3725863,39.30
IN,m,1975-1979,34,0.00180,0.00180,0.5,94645,170,94560,3631135,38.37
IN,m,1975-1979,35,0.00202,0.00202,0.5,94475,191,94380,3536575,37.43
IN,m,1975-1979,36,0.00224,0.00223,0.5,94285,211,94179,3442195,36.51
IN,m,1975-1979,37,0.00205,0.00205,0.5,94074,192,93978,3348016,35.59
IN,m,1975-1979,38,0.00256,0.00256,0.5,93882,240,93761,3254038,34.66
IN,m,1975-1979,39,0.00263,0.00263,0.5,93641,246,93518,3160277,33.75
IN,m,1975-1979,40,0.00286,0.00286,0.5,93395,267,93261,3066759,32.84
IN,m,1975-1979,41,0.00341,0.00341,0.5,93128,317,92969,2973497,31.93
IN,m,1975-1979,42,0.00346,0.00346,0.5,92811,321,92650,2880528,31.04
IN,m,1975-1979,43,0.00391,0.00390,0.5,92490,361,92309,2787878,30.14
IN,m,1975-1979,44,0.00446,0.00445,0.5,92129,410,91924,2695569,29.26
IN,m,1975-1979,45,0.00484,0.00483,0.5,91719,443,91497,2603645,28.39
IN,m,1975-1979,46,0.00538,0.00536,0.5,91275,490,91031,2512148,27.52
IN,m,1975-1979,47,0.00595,0.00593,0.5,90786,538,90517,2421117,26.67
IN,m,1975-1979,48,0.00664,0.00661,0.5,90247,597,89949,2330601,25.82
IN,m,1975-1979,49,0.00748,0.00745,0.5,89650,668,89317,2240652,24.99
IN,m,1975-1979,50,0.00793,0.00790,0.5,88983,703,88631,2151335,24.18
IN,m,1975-1979,51,0.00903,0.00899,0.5,88280,794,87883,2062704,23.37
IN,m,1975-1979,52,0.00959,0.00954,0.5,87486,835,87069,1974821,22.57
IN,m,1975-1979,53,0.01054,0.01049,0.5,86651,909,86197,1887753,21.79
IN,m,1975-1979,54,0.01145,0.01139,0.5,85743,976,85254,1801556,21.01
IN,m,1975-1979,55,0.01291,0.01283,0.5,84766,1087,84222,1716301,20.25
IN,m,1975-1979,56,0.01362,0.01352,0.5,83679,1132,83113,1632079,19.50
IN,m,1975-1979,57,0.01509,0.01498,0.5,82547,1236,81929,1548966,18.76
IN,m,1975-1979,58,0.01723,0.01709,0.5,81311,1389,80616,1467037,18.04
IN,m,1975-1979,59,0.01935,0.01917,0.5,79922,1532,79155,1386421,17.35
IN,m,1975-1979,60,0.02032,0.02011,0.5,78389,1577,77601,1307265,16.68
IN,m,1975-1979,61,0.02225,0.02201,0.5,76813,1691,75967,1229664,16.01
IN,m,1975-1979,62,0.02426,0.02397,0.5,75122,1801,74222,1153697,15.36
IN,m,1975-1979,63,0.02758,0.02721,0.5,73321,1995,72324,1079475,14.72
IN,m,1975-1979,64,0.02880,0.02839,0.5,71326,2025,70314,1007151,14.12
IN,m,1975-1979,65,0.03171,0.03122,0.5,69301,2163,68220,936838,13.52
IN,m,1975-1979,66,0.03347,0.03292,0.5,67138,2210,66033,868618,12.94
IN,m,1975-1979,67,0.03836,0.03763,0.5,64928,2444,63706,802585,12.36
IN,m,1975-1979,68,0.04247,0.04158,0.5,62484,2598,61185,738879,11.83
IN,m,1975-1979,69,0.04322,0.04230,0.5,59886,2533,58619,677694,11.32
IN,m,1975-1979,70,0.04597,0.04494,0.5,57353,2577,56064,619074,10.79
IN,m,1975-1979,71,0.05096,0.04969,0.5,54775,2722,53414,563010,10.28
IN,m,1975-1979,72,0.05379,0.05238,0.5,52053,2727,50690,509596,9.79
IN,m,1975-1979,73,0.05886,0.05718,0.5,49327,2821,47916,458906,9.30
IN,m,1975-1979,74,0.06620,0.06408,0.5,46506,2980,45016,410990,8.84
IN,m,1975-1979,75,0.07050,0.06810,0.5,43526,2964,42044,365974,8.41
IN,m,1975-1979,76,0.07700,0.07415,0.5,40562,3008,39058,323929,7.99
IN,m,1975-1979,77,0.08360,0.08025,0.5,37554,3014,36048,284871,7.59
IN,m,1975-1979,78,0.08924,0.08543,0.5,34541,2951,33065,248824,7.20
IN,m,1975-1979,79,0.09673,0.09227,0.5,31590,2915,30132,215758,6.83
IN,m,1975-1979,80,0.10281,0.09778,0.5,28675,2804,27273,185626,6.47
IN,m,1975-1979,81,0.11003,0.10429,0.5,25871,2698,24522,158353,6.12
IN,m,1975-1979,82,0.12348,0.11630,0.5,23173,2695,21825,133831,5.78
IN,m,1975-1979,83,0.13321,0.12489,0.5,20478,2557,19199,112006,5.47
IN,m,1975-1979,84,0.13901,0.12998,0.5,17920,2329,16756,92806,5.18
IN,m,1975-1979,85,0.15143,0.14077,0.5,15591,2195,14494,76051,4.88
IN,m,1975-1979,86,0.16368,0.15130,0.5,13396,2027,12383,61557,4.59
IN,m,1975-1979,87,0.17778,0.16326,0.5,11370,1856,10442,49174,4.32
IN,m,1975-1979,88,0.18780,0.17168,0.5,9513,1633,8697,38732,4.07
IN,m,1975-1979,89,0.21685,0.19564,0.5,7880,1542,7109,30035,3.81
IN,m,1975-1979,90,0.22850,0.20507,0.5,6338,1300,5689,22926,3.62
IN,m,1975-1979,91,0.24755,0.22028,0.5,5039,1110,4484,17237,3.42
IN,m,1975-1979,92,0.26603,0.23480,0.5,3929,922,3467,12754,3.25
IN,m,1975-1979,93,0.27841,0.24439,0.5,3006,735,2639,9286,3.09
IN,m,1975-1979,94,0.29767,0.25911,0.5,2272,589,1977,6647,2.93
IN,m,1975-1979,95,0.31768,0.27414,0.5,1683,461,1452,4670,2.77
IN,m,1975-1979,96,0.33839,0.28942,0.5,1222,354,1045,3218,2.63
IN,m,1975-1979,97,0.35973,0.30489,0.5,868,265,736,2173,2.50
IN,m,1975-1979,98,0.38164,0.32048,0.5,603,193,507,1437,2.38
IN,m,1975-1979,99,0.40404,0.33614,0.5,410,138,341,931,2.27
IN,m,1975-1979,100,0.42685,0.35177,0.5,272,96,224,590,2.17
IN,m,1975-1979,101,0.44998,0.36733,0.5,176,65,144,365,2.07
IN,m,1975-1979,102,0.47332,0.38274,0.5,112,43,90,221,1.98
IN,m,1975-1979,103,0.49679,0.39794,0.5,69,27,55,131,1.90
IN,m,1975-1979,104,0.52026,0.41286,0.5,41,17,33,76,1.82
IN,m,1975-1979,105,0.54365,0.42746,0.5,24,10,19,43,1.76
IN,m,1975-1979,106,0.56684,0.44167,0.5,14,6,11,24,1.69
IN,m,1975-1979,107,0.58975,0.45545,0.5,8,4,6,13,1.64
IN,m,1975-1979,108,0.61227,0.46877,0.5,4,2,3,7,1.59
IN,m,1975-1979,109,0.63433,0.48159,0.5,2,1,2,3,1.55
IN,m,1975-1979,110+,0.65583,1.00000,1.52,1,1,2,2,1.52
IN,m,1980-1984,0,0.01272,0.01257,0.08,100000,1257,98842,7076887,70.77
IN,m,1980-1984,1,0.00085,0.00085,0.5,98743,84,98701,6978044,70.67
IN,m,1980-1984,2,0.00064,0.00064,0.5,98659,63,98627,6879344,69.73
IN,m,1980-1984,3,0.00055,0.00055,0.5,98596,55,98569,6780717,68.77
IN,m,1980-1984,4,0.00048,0.00048,0.5,98541,47,98518,6682148,67.81
IN,m,1980-1984,5,0.00041,0.00041,0.5,98494,40,98474,6583630,66.84
IN,m,1980-1984,6,0.00031,0.00031,0.5,98454,31,98438,6485156,65.87
IN,m,1980-1984,7,0.00030,0.00030,0.5,98423,29,98409,6386718,64.89
IN,m,1980-1984,8,0.00026,0.00026,0.5,98394,26,98381,6288309,63.91
IN,m,1980-1984,9,0.00025,0.00025,0.5,98368,24,98356,6189928,62.93
IN,m,1980-1984,10,0.00022,0.00022,0.5,98344,21,98333,6091573,61.94
IN,m,1980-1984,11,0.00024,0.00024,0.5,98322,24,98310,5993240,60.96
IN,m,1980-1984,12,0.00033,0.00033,0.5,98298,33,98282,5894929,59.97
IN,m,1980-1984,13,0.00033,0.00033,0.5,98266,32,98249,5796647,58.99
IN,m,1980-1984,14,0.00048,0.00048,0.5,98233,47,98210,5698398,58.01
IN,m,1980-1984,15,0.00062,0.00061,0.5,98187,60,98156,5600188,57.04
IN,m,1980-1984,16,0.00093,0.00093,0.5,98126,91,98080,5502031,56.07
IN,m,1980-1984,17,0.00115,0.00115,0.5,98035,113,97978,5403951,55.12
IN,m,1980-1984,18,0.00151,0.00151,0.5,97922,147,97848,5305972,54.19
IN,m,1980-1984,19,0.00147,0.00146,0.5,97774,143,97703,5208124,53.27
IN,m,1980-1984,20,0.00141,0.00141,0.5,97631,137,97563,5110421,52.34
IN,m,1980-1984,21,0.00167,0.00167,0.5,97494,163,97412,5012859,51.42
IN,m,1980-1984,22,0.00161,0.00161,0.5,97331,157,97253,4915446,50.50
IN,m,1980-1984,23,0.00157,0.00156,0.5,97174,152,97098,4818194,49.58
IN,m,1980-1984,24,0.00171,0.00170,0.5,97022,165,96940,4721095,48.66
IN,m,1980-1984,25,0.00154,0.00154,0.5,96857,149,96782,4624156,47.74
IN,m,1980-1984,26,0.00149,0.00149,0.5,96708,144,96636,4527373,46.81
IN,m,1980-1984,27,0.00149,0.00149,0.5,96564,144,96492,4430737,45.88
IN,m,1980-1984,28,0.00161,0.00161,0.5,96420,156,96342,4334245,44.95
IN,m,1980-1984,29,0.00147,0.00147,0.5,96264,141,96193,4237903,44.02
IN,m,1980-1984,30,0.00150,0.00150,0.5,96123,144,96051,4141710,43.09
IN,m,1980-1984,31,0.00170,0.00170,0.5,95979,163,95897,4045659,42.15
IN,m,1980-1984,32,0.00171,0.00171,0.5,95816,164,95733,3949762,41.22
IN,m,1980-1984,33,0.00145,0.00145,0.5,95651,139,95582,3854029,40.29
IN,m,1980-1984,34,0.00161,0.00161,0.5,95513,154,95436,3758447,39.35
IN,m,1980-1984,35,0.00161,0.00161,0.5,95359,153,95282,3663011,38.41
IN,m,1980-1984,36,0.00202,0.00201,0.5,95206,192,95110,3567728,37.47
IN,m,1980-1984,37,0.00217,0.00217,0.5,95014,206,94911,3472618,36.55
IN,m,1980-1984,38,0.00215,0.00215,0.5,94808,204,94706,3377707,35.63
IN,m,1980-1984,39,0.00233,0.00233,0.5,94605,220,94494,3283001,34.70
IN,m,1980-1984,40,0.00244,0.00244,0.5,94384,230,94269,3188506,33.78
IN,m,1980-1984,41,0.00276,0.00276,0.5,94154,260,94024,3094237,32.86
IN,m,1980-1984,42,0.00307,0.00307,0.5,93894,288,93750,3000213,31.95
IN,m,1980-1984,43,0.00329,0.00328,0.5,93606,307,93452,2906463,31.05
IN,m,1980-1984,44,0.00362,0.00361,0.5,93298,337,93130,2813011,30.15
IN,m,1980-1984,45,0.00411,0.00410,0.5,92961,381,92771,2719881,29.26
IN,m,1980-1984,46,0.00442,0.00441,0.5,92580,408,92376,2627110,28.38
IN,m,1980-1984,47,0.00511,0.00509,0.5,92172,469,91937,2534734,27.50
IN,m,1980-1984,48,0.00573,0.00571,0.5,91702,524,91441,2442797,26.64
IN,m,1980-1984,49,0.00667,0.00665,0.5,91179,606,90876,2351357,25.79
IN,m,1980-1984,50,0.00674,0.00672,0.5,90573,608,90269,2260481,24.96
IN,m,1980-1984,51,0.00788,0.00785,0.5,89965,706,89611,2170212,24.12
IN,m,1980-1984,52,0.00878,0.00874,0.5,89258,780,88868,2080601,23.31
IN,m,1980-1984,53,0.00988,0.00983,0.5,88478,870,88043,1991733,22.51
IN,m,1980-1984,54,0.00999,0.00994,0.5,87608,871,87173,1903690,21.73
IN,m,1980-1984,55,0.01187,0.01180,0.5,86738,1024,86226,1816517,20.94
IN,m,1980-1984,56,0.01307,0.01298,0.5,85714,1113,85158,1730291,20.19
IN,m,1980-1984,57,0.01423,0.01413,0.5,84601,1195,84004,1645133,19.45
IN,m,1980-1984,58,0.01557,0.01545,0.5,83406,1289,82762,1561129,18.72
IN,m,1980-1984,59,0.01627,0.01614,0.5,82117,1325,81455,1478368,18.00
IN,m,1980-1984,60,0.01805,0.01789,0.5,80792,1446,80069,1396913,17.29
IN,m,1980-1984,61,0.01996,0.01976,0.5,79346,1568,78562,1316844,16.60
IN,m,1980-1984,62,0.02335,0.02308,0.5,77778,1795,76881,1238282,15.92
IN,m,1980-1984,63,0.02387,0.02359,0.5,75983,1792,75087,1161401,15.28
IN,m,1980-1984,64,0.02647,0.02613,0.5,74191,1938,73222,1086314,14.64
IN,m,1980-1984,65,0.02804,0.02765,0.5,72253,1998,71254,1013092,14.02
IN,m,1980-1984,66,0.02969,0.02925,0.5,70255,2055,69227,941838,13.41
IN,m,1980-1984,67,0.03428,0.03370,0.5,68200,2299,67050,872611,12.79
IN,m,1980-1984,68,0.03649,0.03584,0.5,65901,2362,64720,805561,12.22
IN,m,1980-1984,69,0.04042,0.03962,0.5,63539,2518,62280,740841,11.66
IN,m,1980-1984,70,0.04588,0.04485,0.5,61022,2737,59653,678560,11.12
IN,m,1980-1984,71,0.04669,0.04563,0.5,58285,2659,56955,618907,10.62
IN,m,1980-1984,72,0.05260,0.05126,0.5,55625,2851,54200,561952,10.10
IN,m,1980-1984,73,0.05729,0.05569,0.5,52774,2939,51305,507752,9.62
IN,m,1980-1984,74,0.05907,0.05738,0.5,49835,2860,48405,456448,9.16
IN,m,1980-1984,75,0.06753,0.06533,0.5,46976,3069,45441,408042,8.69
IN,m,1980-1984,76,0.07013,0.06776,0.5,43907,2975,42419,362601,8.26
IN,m,1980-1984,77,0.07750,0.07461,0.5,40932,3054,39405,320181,7.82
IN,m,1980-1984,78,0.08427,0.08086,0.5,37878,3063,36347,280776,7.41
IN,m,1980-1984,79,0.09370,0.08951,0.5,34815,3116,33257,244429,7.02
IN,m,1980-1984,80,0.09931,0.09461,0.5,31699,2999,30200,211172,6.66
IN,m,1980-1984,81,0.10568,0.10038,0.5,28700,2881,27260,180973,6.31
IN,m,1980-1984,82,0.11783,0.11128,0.5,25819,2873,24383,153713,5.95
IN,m,1980-1984,83,0.12829,0.12056,0.5,22946,2766,21563,129331,5.64
IN,m,1980-1984,84,0.13600,0.12734,0.5,20180,2570,18895,107768,5.34
IN,m,1980-1984,85,0.14436,0.13464,0.5,17610,2371,16425,88873,5.05
IN,m,1980-1984,86,0.16708,0.15419,0.5,15239,2350,14064,72448,4.75
IN,m,1980-1984,87,0.16691,0.15405,0.5,12889,1986,11897,58384,4.53
IN,m,1980-1984,88,0.18101,0.16599,0.5,10904,1810,9999,46487,4.26
IN,m,1980-1984,89,0.19525,0.17789,0.5,9094,1618,8285,36489,4.01
IN,m,1980-1984,90,0.20972,0.18982,0.5,7476,1419,6767,28204,3.77
IN,m,1980-1984,91,0.22610,0.20314,0.5,6057,1230,5442,21437,3.54
IN,m,1980-1984,92,0.25330,0.22482,0.5,4827,1085,4284,15995,3.31
IN,m,1980-1984,93,0.28858,0.25219,0.5,3741,944,3270,11711,3.13
IN,m,1980-1984,94,0.28692,0.25093,0.5,2798,702,2447,8442,3.02
IN,m,1980-1984,95,0.30639,0.26569,0.5,2096,557,1817,5995,2.86
IN,m,1980-1984,96,0.32658,0.28074,0.5,1539,432,1323,4177,2.71
IN,m,1980-1984,97,0.34743,0.29601,0.5,1107,328,943,2854,2.58
IN,m,1980-1984,98,0.36888,0.31144,0.5,779,243,658,1911,2.45
IN,m,1980-1984,99,0.39087,0.32697,0.5,537,175,449,1253,2.34
IN,m,1980-1984,100,0.41330,0.34252,0.5,361,124,299,804,2.23
IN,m,1980-1984,101,0.43611,0.35803,0.5,237,85,195,505,2.13
IN,m,1980-1984,102,0.45918,0.37344,0.5,152,57,124,310,2.03
IN,m,1980-1984,103,0.48243,0.38868,0.5,96,37,77,186,1.95
IN,m,1980-1984,104,0.50576,0.40368,0.5,58,24,47,109,1.87
IN,m,1980-1984,105,0.52906,0.41839,0.5,35,15,28,63,1.80
IN,m,1980-1984,106,0.55224,0.43275,0.5,20,9,16,35,1.73
IN,m,1980-1984,107,0.57519,0.44672,0.5,11,5,9,19,1.68
IN,m,1980-1984,108,0.59782,0.46025,0.5,6,3,5,10,1.62
IN,m,1980-1984,109,0.62005,0.47331,0.5,3,2,3,5,1.58
IN,m,1980-1984,110+,0.64178,1.00000,1.56,2,2,3,3,1.56
IN,m,1985-1989,0,0.01220,0.01207,0.08,100000,1207,98887,7140052,71.40
IN,m,1985-1989,1,0.00077,0.00077,0.5,98793,76,98755,7041165,71.27
IN,m,1985-1989,2,0.00044,0.00044,0.5,98717,43,98696,6942409,70.33
IN,m,1985-1989,3,0.00046,0.00046,0.5,98674,46,98651,6843714,69.36
IN,m,1985-1989,4,0.00039,0.00039,0.5,98628,38,98609,6745063,68.39
IN,m,1985-1989,5,0.00028,0.00028,0.5,98590,28,98576,6646453,67.41
IN,m,1985-1989,6,0.00035,0.00035,0.5,98562,35,98545,6547877,66.43
IN,m,1985-1989,7,0.00030,0.00030,0.5,98527,29,98513,6449333,65.46
IN,m,1985-1989,8,0.00027,0.00027,0.5,98498,26,98485,6350820,64.48
IN,m,1985-1989,9,0.00028,0.00028,0.5,98472,27,98458,6252335,63.49
IN,m,1985-1989,10,0.00021,0.00021,0.5,98444,21,98434,6153877,62.51
IN,m,1985-1989,11,0.00029,0.00029,0.5,98424,29,98409,6055443,61.52
IN,m,1985-1989,12,0.00037,0.00037,0.5,98395,36,98377,5957034,60.54
IN,m,1985-1989,13,0.00042,0.00042,0.5,98358,41,98338,5858657,59.56
IN,m,1985-1989,14,0.00049,0.00049,0.5,98317,48,98293,5760320,58.59
IN,m,1985-1989,15,0.00074,0.00074,0.5,98269,72,98233,5662027,57.62
IN,m,1985-1989,16,0.00108,0.00108,0.5,98196,106,98143,5563794,56.66
IN,m,1985-1989,17,0.00131,0.00131,0.5,98091,129,98026,5465651,55.72
IN,m,1985-1989,18,0.00138,0.00138,0.5,97962,135,97894,5367624,54.79
IN,m,1985-1989,19,0.00131,0.00131,0.5,97827,128,97763,5269730,53.87
IN,m,1985-1989,20,0.00134,0.00134,0.5,97699,131,97633,5171967,52.94
IN,m,1985-1989,21,0.00158,0.00158,0.5,97568,154,97491,5074334,52.01
IN,m,1985-1989,22,0.00154,0.00154,0.5,97414,150,97339,4976843,51.09
IN,m,1985-1989,23,0.00153,0.00153,0.5,97264,149,97190,4879504,50.17
IN,m,1985-1989,24,0.00148,0.00148,0.5,97115,144,97043,4782314,49.24
IN,m,1985-1989,25,0.00158,0.00158,0.5,96972,153,96895,4685271,48.32
IN,m,1985-1989,26,0.00140,0.00140,0.5,96818,136,96751,4588376,47.39
IN,m,1985-1989,27,0.00153,0.00153,0.5,96683,148,96609,4491625,46.46
IN,m,1985-1989,28,0.00144,0.00144,0.5,96535,139,96465,4395017,45.53
IN,m,1985-1989,29,0.00160,0.00160,0.5,96396,155,96319,4298551,44.59
IN,m,1985-1989,30,0.00153,0.00153,0.5,96241,148,96167,4202233,43.66
IN,m,1985-1989,31,0.00174,0.00174,0.5,96094,167,96010,4106065,42.73
IN,m,1985-1989,32,0.00168,0.00168,0.5,95926,161,95846,4010055,41.80
IN,m,1985-1989,33,0.00164,0.00163,0.5,95765,157,95687,3914209,40.87
IN,m,1985-1989,34,0.00172,0.00171,0.5,95609,164,95527,3818522,39.94
IN,m,1985-1989,35,0.00186,0.00186,0.5,95445,177,95356,3722995,39.01
IN,m,1985-1989,36,0.00208,0.00207,0.5,95267,198,95169,3627639,38.08
IN,m,1985-1989,37,0.00187,0.00187,0.5,95070,178,94981,3532471,37.16
IN,m,1985-1989,38,0.00232,0.00231,0.5,94892,220,94782,3437490,36.23
IN,m,1985-1989,39,0.00217,0.00217,0.5,94673,205,94570,3342707,35.31
IN,m,1985-1989,40,0.00238,0.00238,0.5,94467,225,94355,3248137,34.38
IN,m,1985-1989,41,0.00250,0.00249,0.5,94242,235,94125,3153783,33.46
IN,m,1985-1989,42,0.00290,0.00290,0.5,94007,273,93871,3059658,32.55
IN,m,1985-1989,43,0.00303,0.00303,0.5,93735,284,93593,2965787,31.64
IN,m,1985-1989,44,0.00342,0.00341,0.5,93451,319,93292,2872194,30.73
IN,m,1985-1989,45,0.00386,0.00385,0.5,93132,358,92953,2778902,29.84
IN,m,1985-1989,46,0.00387,0.00387,0.5,92774,359,92594,2685949,28.95
IN,m,1985-1989,47,0.00429,0.00428,0.5,92415,396,92217,2593355,28.06
IN,m,1985-1989,48,0.00516,0.00515,0.5,92019,474,91782,2501138,27.18
IN,m,1985-1989,49,0.00532,0.00530,0.5,91545,485,91303,2409355,26.32
IN,m,1985-1989,50,0.00590,0.00588,0.5,91060,536,90792,2318053,25.46
IN,m,1985-1989,51,0.00706,0.00704,0.5,90524,637,90206,2227261,24.60
IN,m,1985-1989,52,0.00732,0.00729,0.5,89887,656,89559,2137055,23.77
IN,m,1985-1989,53,0.00812,0.00809,0.5,89231,722,88870,2047496,22.95
IN,m,1985-1989,54,0.00938,0.00934,0.5,88510,826,88096,1958626,22.13
IN,m,1985-1989,55,0.01021,0.01016,0.5,87683,891,87238,1870529,21.33
IN,m,1985-1989,56,0.01172,0.01166,0.5,86792,1012,86287,1783291,20.55
IN,m,1985-1989,57,0.01281,0.01273,0.5,85781,1092,85235,1697005,19.78
IN,m,1985-1989,58,0.01434,0.01424,0.5,84689,1206,84086,1611770,19.03
IN,m,1985-1989,59,0.01588,0.01576,0.5,83483,1316,82825,1527685,18.30
IN,m,1985-1989,60,0.01781,0.01765,0.5,82167,1450,81442,1444860,17.58
IN,m,1985-1989,61,0.01848,0.01831,0.5,80717,1478,79978,1363418,16.89
IN,m,1985-1989,62,0.02190,0.02166,0.5,79239,1717,78381,1283440,16.20
IN,m,1985-1989,63,0.02337,0.02310,0.5,77523,1791,76627,1205059,15.54
IN,m,1985-1989,64,0.02429,0.02399,0.5,75732,1817,74823,1128432,14.90
IN,m,1985-1989,65,0.02820,0.02780,0.5,73915,2055,72887,1053609,14.25
IN,m,1985-1989,66,0.03003,0.02959,0.5,71859,2126,70796,980722,13.65
IN,m,1985-1989,67,0.03133,0.03085,0.5,69733,2151,68658,909926,13.05
IN,m,1985-1989,68,0.03602,0.03539,0.5,67582,2392,66386,841268,12.45
IN,m,1985-1989,69,0.03762,0.03693,0.5,65191,2407,63987,774882,11.89
IN,m,1985-1989,70,0.04159,0.04075,0.5,62783,2558,61504,710895,11.32
IN,m,1985-1989,71,0.04361,0.04268,0.5,60225,2571,58940,649390,10.78
IN,m,1985-1989,72,0.05113,0.04986,0.5,57655,2874,56217,590450,10.24
IN,m,1985-1989,73,0.05591,0.05439,0.5,54780,2979,53291,534233,9.75
IN,m,1985-1989,74,0.05927,0.05756,0.5,51801,2982,50310,480943,9.28
IN,m,1985-1989,75,0.06486,0.06282,0.5,48819,3067,47286,430633,8.82
IN,m,1985-1989,76,0.06881,0.06652,0.5,45752,3043,44231,383347,8.38
IN,m,1985-1989,77,0.07374,0.07112,0.5,42709,3037,41190,339116,7.94
IN,m,1985-1989,78,0.08180,0.07858,0.5,39671,3117,38113,297926,7.51
IN,m,1985-1989,79,0.09045,0.08654,0.5,36554,3163,34972,259813,7.11
IN,m,1985-1989,80,0.09901,0.09434,0.5,33391,3150,31816,224841,6.73
IN,m,1985-1989,81,0.10233,0.09735,0.5,30241,2944,28769,193025,6.38
IN,m,1985-1989,82,0.11234,0.10637,0.5,27297,2903,25845,164257,6.02
IN,m,1985-1989,83,0.12396,0.11673,0.5,24393,2847,22970,138412,5.67
IN,m,1985-1989,84,0.13424,0.12580,0.5,21546,2710,20191,115442,5.36
IN,m,1985-1989,85,0.14318,0.13361,0.5,18835,2517,17577,95251,5.06
IN,m,1985-1989,86,0.16078,0.14882,0.5,16319,2429,15104,77674,4.76
IN,m,1985-1989,87,0.16789,0.15488,0.5,13890,2151,12815,62570,4.50
IN,m,1985-1989,88,0.19427,0.17707,0.5,11739,2079,10700,49755,4.24
IN,m,1985-1989,89,0.18821,0.17202,0.5,9660,1662,8829,39056,4.04
IN,m,1985-1989,90,0.21328,0.19273,0.5,7998,1542,7228,30227,3.78
IN,m,1985-1989,91,0.22271,0.20039,0.5,6457,1294,5810,22999,3.56
IN,m,1985-1989,92,0.25435,0.22565,0.5,5163,1165,4580,17189,3.33
IN,m,1985-1989,93,0.27020,0.23804,0.5,3998,952,3522,12608,3.15
IN,m,1985-1989,94,0.28966,0.25302,0.5,3046,771,2661,9086,2.98
IN,m,1985-1989,95,0.30993,0.26835,0.5,2276,611,1970,6425,2.82
IN,m,1985-1989,96,0.33096,0.28397,0.5,1665,473,1428,4455,2.68
IN,m,1985-1989,97,0.35269,0.29982,0.5,1192,357,1013,3027,2.54
