PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
TN,f,1960-1969,99,0.38865,0.32542,0.5,953,310,798,2219,2.33
TN,f,1960-1969,100,0.41345,0.34262,0.5,643,220,533,1421,2.21
TN,f,1960-1969,101,0.43868,0.35977,0.5,423,152,347,889,2.10
TN,f,1960-1969,102,0.46424,0.37678,0.5,271,102,220,542,2.00
TN,f,1960-1969,103,0.48999,0.39357,0.5,169,66,135,323,1.91
TN,f,1960-1969,104,0.51579,0.41004,0.5,102,42,81,187,1.83
TN,f,1960-1969,105,0.54151,0.42613,0.5,60,26,47,106,1.76
TN,f,1960-1969,106,0.56701,0.44177,0.5,35,15,27,58,1.69
TN,f,1960-1969,107,0.59216,0.45688,0.5,19,9,15,31,1.63
TN,f,1960-1969,108,0.61683,0.47143,0.5,10,5,8,17,1.57
TN,f,1960-1969,109,0.64092,0.48538,0.5,6,3,4,8,1.53
TN,f,1960-1969,110+,0.66432,1.00000,1.51,3,3,4,4,1.51
TN,f,1970-1979,0,0.01622,0.01598,0.1,100000,1598,98559,7579165,75.79
TN,f,1970-1979,1,0.00109,0.00109,0.5,98402,107,98348,7480606,76.02
TN,f,1970-1979,2,0.00070,0.00070,0.5,98294,69,98260,7382258,75.10
TN,f,1970-1979,3,0.00047,0.00047,0.5,98226,46,98203,7283998,74.16
TN,f,1970-1979,4,0.00045,0.00045,0.5,98180,44,98158,7185795,73.19
TN,f,1970-1979,5,0.00039,0.00039,0.5,98136,39,98116,7087637,72.22
TN,f,1970-1979,6,0.00034,0.00034,0.5,98097,33,98080,6989520,71.25
TN,f,1970-1979,7,0.00034,0.00034,0.5,98064,34,98047,6891440,70.27
TN,f,1970-1979,8,0.00027,0.00027,0.5,98030,26,98017,6793393,69.30
TN,f,1970-1979,9,0.00030,0.00030,0.5,98004,29,97990,6695375,68.32
TN,f,1970-1979,10,0.00025,0.00025,0.5,97975,24,97963,6597386,67.34
TN,f,1970-1979,11,0.00021,0.00021,0.5,97951,20,97941,6499423,66.35
TN,f,1970-1979,12,0.00024,0.00024,0.5,97931,24,97919,6401482,65.37
TN,f,1970-1979,13,0.00034,0.00034,0.5,97907,34,97890,6303563,64.38
TN,f,1970-1979,14,0.00038,0.00038,0.5,97874,37,97855,6205672,63.40
TN,f,1970-1979,15,0.00047,0.00047,0.5,97836,46,97814,6107817,62.43
TN,f,1970-1979,16,0.00048,0.00048,0.5,97791,47,97767,6010004,61.46
TN,f,1970-1979,17,0.00062,0.00062,0.5,97744,60,97714,5912237,60.49
TN,f,1970-1979,18,0.00067,0.00067,0.5,97684,65,97651,5814523,59.52
TN,f,1970-1979,19,0.00084,0.00084,0.5,97618,82,97577,5716872,58.56
TN,f,1970-1979,20,0.00069,0.00069,0.5,97536,67,97503,5619294,57.61
TN,f,1970-1979,21,0.00068,0.00068,0.5,97469,66,97436,5521792,56.65
TN,f,1970-1979,22,0.00072,0.00072,0.5,97403,71,97368,5424355,55.69
TN,f,1970-1979,23,0.00066,0.00066,0.5,97333,65,97300,5326987,54.73
TN,f,1970-1979,24,0.00076,0.00076,0.5,97268,74,97231,5229687,53.77
TN,f,1970-1979,25,0.00070,0.00070,0.5,97194,68,97160,5132456,52.81
TN,f,1970-1979,26,0.00083,0.00083,0.5,97127,80,97086,5035296,51.84
TN,f,1970-1979,27,0.00075,0.00075,0.5,97046,73,97010,4938209,50.89
TN,f,1970-1979,28,0.00077,0.00077,0.5,96973,75,96936,4841199,49.92
TN,f,1970-1979,29,0.00093,0.00093,0.5,96899,90,96854,4744263,48.96
TN,f,1970-1979,30,0.00087,0.00087,0.5,96809,85,96766,4647409,48.01
TN,f,1970-1979,31,0.00102,0.00102,0.5,96724,99,96674,4550643,47.05
TN,f,1970-1979,32,0.00101,0.00101,0.5,96625,97,96576,4453969,46.10
TN,f,1970-1979,33,0.00114,0.00114,0.5,96527,110,96472,4357392,45.14
TN,f,1970-1979,34,0.00122,0.00122,0.5,96417,118,96358,4260920,44.19
TN,f,1970-1979,35,0.00124,0.00123,0.5,96299,119,96240,4164562,43.25
TN,f,1970-1979,36,0.00139,0.00139,0.5,96180,134,96113,4068322,42.30
TN,f,1970-1979,37,0.00156,0.00156,0.5,96046,149,95972,3972209,41.36
TN,f,1970-1979,38,0.00184,0.00184,0.5,95897,177,95809,3876237,40.42
TN,f,1970-1979,39,0.00191,0.00191,0.5,95720,183,95629,3780429,39.49
TN,f,1970-1979,40,0.00214,0.00214,0.5,95537,204,95435,3684800,38.57
TN,f,1970-1979,41,0.00216,0.00216,0.5,95333,206,95230,3589365,37.65
TN,f,1970-1979,42,0.00256,0.00256,0.5,95127,243,95005,3494134,36.73
TN,f,1970-1979,43,0.00272,0.00272,0.5,94884,258,94755,3399129,35.82
TN,f,1970-1979,44,0.00300,0.00300,0.5,94626,284,94484,3304374,34.92
TN,f,1970-1979,45,0.00307,0.00306,0.5,94342,289,94198,3209890,34.02
TN,f,1970-1979,46,0.00334,0.00334,0.5,94053,314,93897,3115692,33.13
TN,f,1970-1979,47,0.00377,0.00376,0.5,93740,353,93563,3021796,32.24
TN,f,1970-1979,48,0.00442,0.00441,0.5,93387,412,93181,2928232,31.36
TN,f,1970-1979,49,0.00454,0.00453,0.5,92975,421,92764,2835051,30.49
TN,f,1970-1979,50,0.00493,0.00492,0.5,92554,455,92326,2742287,29.63
TN,f,1970-1979,51,0.00529,0.00527,0.5,92098,486,91856,2649961,28.77
TN,f,1970-1979,52,0.00575,0.00574,0.5,91613,525,91350,2558105,27.92
TN,f,1970-1979,53,0.00618,0.00616,0.5,91087,561,90807,2466755,27.08
TN,f,1970-1979,54,0.00669,0.00667,0.5,90526,604,90224,2375949,26.25
TN,f,1970-1979,55,0.00686,0.00684,0.5,89922,615,89615,2285725,25.42
TN,f,1970-1979,56,0.00757,0.00754,0.5,89307,673,88970,2196110,24.59
TN,f,1970-1979,57,0.00767,0.00764,0.5,88634,677,88295,2107140,23.77
TN,f,1970-1979,58,0.00901,0.00897,0.5,87957,789,87562,2018844,22.95
TN,f,1970-1979,59,0.00946,0.00942,0.5,87168,821,86758,1931282,22.16
TN,f,1970-1979,60,0.01053,0.01048,0.5,86347,905,85895,1844525,21.36
TN,f,1970-1979,61,0.01081,0.01075,0.5,85442,918,84983,1758630,20.58
TN,f,1970-1979,62,0.01233,0.01225,0.5,84524,1035,84006,1673646,19.80
TN,f,1970-1979,63,0.01306,0.01298,0.5,83489,1083,82947,1589640,19.04
TN,f,1970-1979,64,0.01435,0.01425,0.5,82405,1174,81818,1506693,18.28
TN,f,1970-1979,65,0.01567,0.01555,0.5,81231,1263,80600,1424875,17.54
TN,f,1970-1979,66,0.01664,0.01650,0.5,79968,1320,79308,1344275,16.81
TN,f,1970-1979,67,0.01780,0.01764,0.5,78648,1387,77955,1264967,16.08
TN,f,1970-1979,68,0.02004,0.01984,0.5,77261,1533,76494,1187012,15.36
TN,f,1970-1979,69,0.02188,0.02164,0.5,75728,1639,74908,1110518,14.66
TN,f,1970-1979,70,0.02439,0.02410,0.5,74089,1785,73196,1035610,13.98
TN,f,1970-1979,71,0.02644,0.02609,0.5,72304,1887,71360,962413,13.31
TN,f,1970-1979,72,0.02954,0.02911,0.5,70417,2050,69392,891053,12.65
TN,f,1970-1979,73,0.03230,0.03179,0.5,68368,2173,67281,821661,12.02
TN,f,1970-1979,74,0.03607,0.03544,0.5,66194,2346,65021,754380,11.40
TN,f,1970-1979,75,0.03971,0.03894,0.5,63849,2486,62606,689358,10.80
TN,f,1970-1979,76,0.04468,0.04370,0.5,61363,2682,60022,626753,10.21
TN,f,1970-1979,77,0.04816,0.04702,0.5,58681,2759,57301,566731,9.66
TN,f,1970-1979,78,0.05336,0.05197,0.5,55922,2906,54469,509429,9.11
TN,f,1970-1979,79,0.06005,0.05830,0.5,53015,3091,51470,454961,8.58
TN,f,1970-1979,80,0.06846,0.06619,0.5,49925,3305,48272,403491,8.08
TN,f,1970-1979,81,0.07060,0.06820,0.5,46620,3179,45031,355218,7.62
TN,f,1970-1979,82,0.08115,0.07799,0.5,43441,3388,41747,310188,7.14
TN,f,1970-1979,83,0.08981,0.08595,0.5,40053,3443,38332,268441,6.70
TN,f,1970-1979,84,0.10530,0.10004,0.5,36611,3662,34779,230109,6.29
TN,f,1970-1979,85,0.11078,0.10497,0.5,32948,3459,31219,195329,5.93
TN,f,1970-1979,86,0.12197,0.11496,0.5,29490,3390,27795,164111,5.57
TN,f,1970-1979,87,0.13565,0.12704,0.5,26100,3316,24442,136316,5.22
TN,f,1970-1979,88,0.14599,0.13606,0.5,22784,3100,21234,111874,4.91
TN,f,1970-1979,89,0.16310,0.15081,0.5,19684,2968,18200,90640,4.60
TN,f,1970-1979,90,0.17622,0.16195,0.5,16716,2707,15362,72441,4.33
TN,f,1970-1979,91,0.18993,0.17346,0.5,14008,2430,12794,57078,4.07
TN,f,1970-1979,92,0.20683,0.18745,0.5,11579,2170,10493,44285,3.82
TN,f,1970-1979,93,0.22483,0.20211,0.5,9408,1901,8457,33792,3.59
TN,f,1970-1979,94,0.24390,0.21739,0.5,7507,1632,6691,25334,3.37
TN,f,1970-1979,95,0.26404,0.23325,0.5,5875,1370,5190,18643,3.17
TN,f,1970-1979,96,0.28522,0.24962,0.5,4505,1124,3942,13454,2.99
TN,f,1970-1979,97,0.30739,0.26644,0.5,3380,901,2930,9511,2.81
TN,f,1970-1979,98,0.33049,0.28362,0.5,2479,703,2128,6582,2.65
TN,f,1970-1979,99,0.35443,0.30107,0.5,1776,535,1509,4454,2.51
TN,f,1970-1979,100,0.37912,0.31871,0.5,1241,396,1044,2945,2.37
TN,f,1970-1979,101,0.40446,0.33642,0.5,846,285,704,1901,2.25
TN,f,1970-1979,102,0.43031,0.35412,0.5,561,199,462,1198,2.13
TN,f,1970-1979,103,0.45655,0.37170,0.5,363,135,295,736,2.03
TN,f,1970-1979,104,0.48304,0.38907,0.5,228,89,183,441,1.93
TN,f,1970-1979,105,0.50962,0.40613,0.5,139,57,111,257,1.85
TN,f,1970-1979,106,0.53615,0.42280,0.5,83,35,65,146,1.77
TN,f,1970-1979,107,0.56247,0.43901,0.5,48,21,37,81,1.70
TN,f,1970-1979,108,0.58845,0.45467,0.5,27,12,21,44,1.64
TN,f,1970-1979,109,0.61394,0.46974,0.5,15,7,11,23,1.60
TN,f,1970-1979,110+,0.63882,1.00000,1.57,8,8,12,12,1.57
TN,f,1980-1989,0,0.01057,0.01047,0.08,100000,1047,99039,7774896,77.75
TN,f,1980-1989,1,0.00072,0.00072,0.5,98953,71,98917,7675857,77.57
TN,f,1980-1989,2,0.00047,0.00047,0.5,98882,46,98859,7576939,76.63
TN,f,1980-1989,3,0.00035,0.00035,0.5,98835,35,98818,7478081,75.66
TN,f,1980-1989,4,0.00026,0.00026,0.5,98801,26,98788,7379263,74.69
TN,f,1980-1989,5,0.00026,0.00026,0.5,98775,25,98762,7280475,73.71
TN,f,1980-1989,6,0.00029,0.00029,0.5,98749,29,98735,7181713,72.73
TN,f,1980-1989,7,0.00020,0.00020,0.5,98721,20,98711,7082978,71.75
TN,f,1980-1989,8,0.00019,0.00019,0.5,98701,19,98691,6984267,70.76
TN,f,1980-1989,9,0.00017,0.00017,0.5,98682,17,98673,6885576,69.78
TN,f,1980-1989,10,0.00021,0.00021,0.5,98664,20,98654,6786903,68.79
TN,f,1980-1989,11,0.00026,0.00026,0.5,98644,25,98632,6688249,67.80
TN,f,1980-1989,12,0.00025,0.00025,0.5,98619,25,98607,6589617,66.82
TN,f,1980-1989,13,0.00023,0.00023,0.5,98594,22,98583,6491010,65.84
TN,f,1980-1989,14,0.00031,0.00031,0.5,98572,30,98557,6392427,64.85
TN,f,1980-1989,15,0.00036,0.00036,0.5,98541,36,98524,6293871,63.87
TN,f,1980-1989,16,0.00051,0.00051,0.5,98506,50,98481,6195347,62.89
TN,f,1980-1989,17,0.00051,0.00050,0.5,98456,50,98431,6096866,61.92
TN,f,1980-1989,18,0.00068,0.00068,0.5,98406,67,98373,5998435,60.96
TN,f,1980-1989,19,0.00062,0.00062,0.5,98339,61,98309,5900063,60.00
TN,f,1980-1989,20,0.00055,0.00055,0.5,98278,55,98251,5801754,59.03
TN,f,1980-1989,21,0.00053,0.00053,0.5,98224,52,98197,5703503,58.07
TN,f,1980-1989,22,0.00056,0.00056,0.5,98171,55,98144,5605306,57.10
TN,f,1980-1989,23,0.00065,0.00065,0.5,98116,64,98084,5507162,56.13
TN,f,1980-1989,24,0.00059,0.00059,0.5,98053,58,98024,5409078,55.17
TN,f,1980-1989,25,0.00057,0.00057,0.5,97995,56,97967,5311054,54.20
TN,f,1980-1989,26,0.00069,0.00069,0.5,97939,67,97905,5213087,53.23
TN,f,1980-1989,27,0.00077,0.00077,0.5,97871,75,97834,5115182,52.26
TN,f,1980-1989,28,0.00084,0.00084,0.5,97796,82,97755,5017348,51.30
TN,f,1980-1989,29,0.00071,0.00071,0.5,97714,69,97680,4919592,50.35
TN,f,1980-1989,30,0.00079,0.00079,0.5,97645,77,97607,4821912,49.38
TN,f,1980-1989,31,0.00079,0.00079,0.5,97568,77,97529,4724306,48.42
TN,f,1980-1989,32,0.00088,0.00088,0.5,97491,86,97448,4626777,47.46
TN,f,1980-1989,33,0.00089,0.00089,0.5,97405,87,97361,4529329,46.50
TN,f,1980-1989,34,0.00100,0.00100,0.5,97318,97,97270,4431967,45.54
TN,f,1980-1989,35,0.00094,0.00094,0.5,97221,92,97175,4334698,44.59
TN,f,1980-1989,36,0.00119,0.00119,0.5,97129,116,97072,4237523,43.63
TN,f,1980-1989,37,0.00121,0.00121,0.5,97014,118,96955,4140451,42.68
TN,f,1980-1989,38,0.00144,0.00144,0.5,96896,139,96826,4043496,41.73
TN,f,1980-1989,39,0.00146,0.00146,0.5,96757,141,96686,3946670,40.79
TN,f,1980-1989,40,0.00155,0.00154,0.5,96616,149,96541,3849984,39.85
TN,f,1980-1989,41,0.00160,0.00160,0.5,96467,155,96389,3753443,38.91
TN,f,1980-1989,42,0.00198,0.00198,0.5,96312,191,96216,3657053,37.97
TN,f,1980-1989,43,0.00214,0.00213,0.5,96121,205,96018,3560837,37.05
TN,f,1980-1989,44,0.00232,0.00232,0.5,95916,222,95805,3464819,36.12
TN,f,1980-1989,45,0.00244,0.00244,0.5,95693,233,95577,3369014,35.21
TN,f,1980-1989,46,0.00256,0.00256,0.5,95460,244,95338,3273437,34.29
TN,f,1980-1989,47,0.00289,0.00289,0.5,95216,275,95079,3178099,33.38
TN,f,1980-1989,48,0.00358,0.00357,0.5,94942,339,94772,3083020,32.47
TN,f,1980-1989,49,0.00354,0.00353,0.5,94602,334,94435,2988248,31.59
TN,f,1980-1989,50,0.00406,0.00405,0.5,94268,382,94077,2893813,30.70
TN,f,1980-1989,51,0.00463,0.00462,0.5,93886,433,93670,2799735,29.82
TN,f,1980-1989,52,0.00483,0.00482,0.5,93453,451,93228,2706066,28.96
TN,f,1980-1989,53,0.00534,0.00533,0.5,93002,495,92755,2612838,28.09
TN,f,1980-1989,54,0.00602,0.00601,0.5,92507,556,92229,2520083,27.24
TN,f,1980-1989,55,0.00613,0.00612,0.5,91951,562,91670,2427854,26.40
TN,f,1980-1989,56,0.00711,0.00708,0.5,91389,647,91065,2336184,25.56
TN,f,1980-1989,57,0.00752,0.00750,0.5,90742,680,90402,2245119,24.74
TN,f,1980-1989,58,0.00866,0.00863,0.5,90062,777,89673,2154717,23.92
TN,f,1980-1989,59,0.00850,0.00846,0.5,89285,755,88907,2065044,23.13
TN,f,1980-1989,60,0.00975,0.00970,0.5,88529,859,88100,1976137,22.32
TN,f,1980-1989,61,0.01045,0.01039,0.5,87671,911,87215,1888037,21.54
TN,f,1980-1989,62,0.01185,0.01178,0.5,86760,1022,86248,1800822,20.76
TN,f,1980-1989,63,0.01266,0.01258,0.5,85737,1078,85198,1714573,20.00
TN,f,1980-1989,64,0.01274,0.01266,0.5,84659,1072,84123,1629375,19.25
TN,f,1980-1989,65,0.01473,0.01462,0.5,83587,1222,82976,1545252,18.49
TN,f,1980-1989,66,0.01553,0.01541,0.5,82365,1269,81730,1462276,17.75
TN,f,1980-1989,67,0.01628,0.01615,0.5,81096,1310,80441,1380546,17.02
TN,f,1980-1989,68,0.01850,0.01833,0.5,79786,1462,79055,1300105,16.29
TN,f,1980-1989,69,0.01915,0.01897,0.5,78324,1486,77581,1221050,15.59
TN,f,1980-1989,70,0.02186,0.02162,0.5,76838,1661,76007,1143470,14.88
TN,f,1980-1989,71,0.02348,0.02321,0.5,75177,1745,74304,1067462,14.20
TN,f,1980-1989,72,0.02657,0.02622,0.5,73432,1925,72469,993158,13.52
TN,f,1980-1989,73,0.02857,0.02817,0.5,71507,2014,70500,920689,12.88
TN,f,1980-1989,74,0.03018,0.02973,0.5,69493,2066,68459,850189,12.23
TN,f,1980-1989,75,0.03485,0.03425,0.5,67426,2310,66272,781729,11.59
TN,f,1980-1989,76,0.03822,0.03750,0.5,65117,2442,63896,715458,10.99
TN,f,1980-1989,77,0.04110,0.04027,0.5,62675,2524,61413,651562,10.40
TN,f,1980-1989,78,0.04662,0.04556,0.5,60151,2740,58781,590150,9.81
TN,f,1980-1989,79,0.04949,0.04830,0.5,57410,2773,56024,531369,9.26
TN,f,1980-1989,80,0.05650,0.05494,0.5,54638,3002,53137,475345,8.70
TN,f,1980-1989,81,0.06279,0.06088,0.5,51636,3144,50064,422208,8.18
TN,f,1980-1989,82,0.07133,0.06887,0.5,48492,3340,46822,372145,7.67
TN,f,1980-1989,83,0.07986,0.07679,0.5,45152,3467,43419,325323,7.21
TN,f,1980-1989,84,0.08828,0.08455,0.5,41685,3525,39923,281904,6.76
TN,f,1980-1989,85,0.09529,0.09095,0.5,38160,3471,36425,241981,6.34
TN,f,1980-1989,86,0.10804,0.10250,0.5,34690,3556,32912,205556,5.93
TN,f,1980-1989,87,0.12030,0.11348,0.5,31134,3533,29367,172645,5.55
TN,f,1980-1989,88,0.13331,0.12498,0.5,27601,3450,25876,143277,5.19
TN,f,1980-1989,89,0.14406,0.13438,0.5,24151,3246,22528,117401,4.86
TN,f,1980-1989,90,0.16379,0.15139,0.5,20906,3165,19323,94873,4.54
TN,f,1980-1989,91,0.17564,0.16146,0.5,17741,2864,16308,75550,4.26
TN,f,1980-1989,92,0.19275,0.17580,0.5,14876,2615,13569,59241,3.98
TN,f,1980-1989,93,0.21109,0.19094,0.5,12261,2341,11090,45673,3.73
TN,f,1980-1989,94,0.23068,0.20682,0.5,9920,2052,8894,34582,3.49
TN,f,1980-1989,95,0.25151,0.22341,0.5,7868,1758,6989,25688,3.26
TN,f,1980-1989,96,0.27355,0.24063,0.5,6110,1470,5375,18699,3.06
TN,f,1980-1989,97,0.29675,0.25841,0.5,4640,1199,4041,13324,2.87
TN,f,1980-1989,98,0.32106,0.27665,0.5,3441,952,2965,9283,2.70
TN,f,1980-1989,99,0.34637,0.29524,0.5,2489,735,2122,6318,2.54
TN,f,1980-1989,100,0.37259,0.31408,0.5,1754,551,1479,4196,2.39
TN,f,1980-1989,101,0.39957,0.33304,0.5,1203,401,1003,2718,2.26
TN,f,1980-1989,102,0.42718,0.35200,0.5,803,282,661,1715,2.14
