PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
TN,m,1962,35-39,0.00354,0.01755,2.67,92434,1622,458384,3309543,35.80
TN,m,1962,40-44,0.00508,0.02513,2.74,90811,2282,448903,2851159,31.40
TN,m,1962,45-49,0.00834,0.04090,2.67,88530,3621,434208,2402256,27.14
TN,m,1962,50-54,0.01261,0.06123,2.64,84909,5199,412251,1968048,23.18
TN,m,1962,55-59,0.01847,0.08855,2.68,79710,7058,382155,1555797,19.52
TN,m,1962,60-64,0.02746,0.12916,2.7,72652,9383,341717,1173643,16.15
TN,m,1962,65-69,0.03886,0.17761,2.58,63268,11237,289164,831926,13.15
TN,m,1962,70-74,0.05881,0.25702,2.55,52031,13373,227389,542762,10.43
TN,m,1962,75-79,0.08235,0.34155,2.5,38658,13204,160340,315372,8.16
TN,m,1962,80-84,0.12608,0.47614,2.43,25454,12120,96132,155032,6.09
TN,m,1962,85-89,0.19705,0.63947,2.26,13334,8527,43274,58901,4.42
TN,m,1962,90-94,0.29069,0.77197,1.96,4808,3711,12767,15627,3.25
TN,m,1962,95-99,0.37013,0.85873,1.88,1096,941,2543,2860,2.61
TN,m,1962,100-104,0.48175,0.92372,1.66,155,143,297,317,2.04
TN,m,1962,105-109,0.59572,0.95952,1.47,12,11,19,20,1.67
TN,m,1962,110+,0.68552,1.00000,1.46,0,0,1,1,1.46
TN,m,1963,0,0.03196,0.03110,0.13,100000,3110,97297,6577563,65.78
TN,m,1963,1-4,0.00126,0.00502,1.53,96890,487,386358,6480266,66.88
TN,m,1963,5-9,0.00055,0.00276,2.27,96404,266,481294,6093908,63.21
TN,m,1963,10-14,0.00063,0.00312,2.76,96138,300,480018,5612614,58.38
TN,m,1963,15-19,0.00140,0.00697,2.66,95838,668,477627,5132596,53.56
TN,m,1963,20-24,0.00202,0.01002,2.3,95169,954,473274,4654969,48.91
TN,m,1963,25-29,0.00216,0.01074,2.49,94216,1012,468538,4181695,44.38
TN,m,1963,30-34,0.00242,0.01202,2.73,93204,1120,463483,3713157,39.84
TN,m,1963,35-39,0.00324,0.01609,2.66,92084,1482,456945,3249674,35.29
TN,m,1963,40-44,0.00502,0.02480,2.71,90602,2247,447874,2792729,30.82
TN,m,1963,45-49,0.00819,0.04020,2.75,88355,3552,433781,2344855,26.54
TN,m,1963,50-54,0.01358,0.06579,2.64,84802,5580,410820,1911074,22.54
TN,m,1963,55-59,0.01981,0.09469,2.67,79223,7501,378635,1500254,18.94
TN,m,1963,60-64,0.02777,0.13008,2.58,71721,9330,335985,1121619,15.64
TN,m,1963,65-69,0.04426,0.19957,2.54,62392,12451,281329,785634,12.59
TN,m,1963,70-74,0.06093,0.26502,2.54,49940,13235,217202,504304,10.10
TN,m,1963,75-79,0.08887,0.36252,2.46,36705,13307,149722,287102,7.82
TN,m,1963,80-84,0.13449,0.50061,2.45,23399,11714,87097,137380,5.87
TN,m,1963,85-89,0.21112,0.66338,2.2,11685,7752,36718,50283,4.30
TN,m,1963,90-94,0.26788,0.75802,2.14,3933,2982,11131,13566,3.45
TN,m,1963,95-99,0.37843,0.86472,1.86,952,823,2175,2435,2.56
TN,m,1963,100-104,0.48786,0.92603,1.65,129,119,244,260,2.02
TN,m,1963,105-109,0.59895,0.96011,1.46,10,9,15,16,1.66
TN,m,1963,110+,0.68637,1.00000,1.46,0,0,1,1,1.46
TN,m,1964,0,0.03374,0.03278,0.14,100000,3278,97166,6609364,66.09
TN,m,1964,1-4,0.00101,0.00401,1.73,96722,388,386005,6512197,67.33
TN,m,1964,5-9,0.00054,0.00270,2.44,96334,260,481004,6126192,63.59
TN,m,1964,10-14,0.00063,0.00314,2.7,96074,302,479676,5645188,58.76
TN,m,1964,15-19,0.00159,0.00794,2.85,95772,760,477226,5165513,53.94
TN,m,1964,20-24,0.00184,0.00914,2.49,95012,869,472876,4688287,49.34
TN,m,1964,25-29,0.00203,0.01009,2.45,94143,950,468295,4215411,44.78
TN,m,1964,30-34,0.00289,0.01436,2.53,93193,1338,462656,3747115,40.21
TN,m,1964,35-39,0.00325,0.01612,2.59,91855,1481,455713,3284460,35.76
TN,m,1964,40-44,0.00558,0.02756,2.69,90374,2491,446107,2828747,31.30
TN,m,1964,45-49,0.00831,0.04075,2.69,87883,3581,431148,2382640,27.11
TN,m,1964,50-54,0.01252,0.06082,2.64,84302,5127,409423,1951492,23.15
TN,m,1964,55-59,0.01929,0.09225,2.63,79175,7304,378596,1542070,19.48
TN,m,1964,60-64,0.02619,0.12323,2.6,71871,8856,338135,1163474,16.19
TN,m,1964,65-69,0.04000,0.18208,2.54,63015,11474,286875,825339,13.10
TN,m,1964,70-74,0.06054,0.26402,2.58,51541,13608,224756,538464,10.45
TN,m,1964,75-79,0.08042,0.33396,2.46,37933,12668,157531,313707,8.27
TN,m,1964,80-84,0.12532,0.47446,2.44,25265,11987,95649,156176,6.18
TN,m,1964,85-89,0.19399,0.63490,2.28,13278,8430,43456,60527,4.56
TN,m,1964,90-94,0.26447,0.74394,2.06,4848,3606,13636,17071,3.52
TN,m,1964,95-99,0.34728,0.83898,1.92,1241,1041,2999,3435,2.77
TN,m,1964,100-104,0.44943,0.90806,1.72,200,182,404,437,2.18
TN,m,1964,105-109,0.55632,0.94913,1.53,18,17,31,33,1.79
TN,m,1964,110+,0.64224,1.00000,1.56,1,1,1,1,1.56
TN,m,1965,0,0.03199,0.03113,0.13,100000,3113,97295,6642459,66.42
TN,m,1965,1-4,0.00100,0.00397,1.57,96887,385,386614,6545164,67.55
TN,m,1965,5-9,0.00051,0.00254,2.29,96502,245,481846,6158550,63.82
TN,m,1965,10-14,0.00059,0.00293,2.83,96257,282,480673,5676704,58.97
TN,m,1965,15-19,0.00164,0.00817,2.89,95975,785,478218,5196031,54.14
TN,m,1965,20-24,0.00183,0.00910,2.51,95191,866,473797,4717813,49.56
TN,m,1965,25-29,0.00182,0.00905,2.5,94324,854,469484,4244016,44.99
TN,m,1965,30-34,0.00234,0.01162,2.57,93471,1086,464710,3774532,40.38
TN,m,1965,35-39,0.00326,0.01616,2.69,92384,1493,458473,3309823,35.83
TN,m,1965,40-44,0.00495,0.02447,2.65,90891,2224,449235,2851350,31.37
TN,m,1965,45-49,0.00786,0.03859,2.66,88667,3421,435345,2402115,27.09
TN,m,1965,50-54,0.01286,0.06237,2.62,85245,5317,413573,1966770,23.07
TN,m,1965,55-59,0.01797,0.08619,2.65,79928,6889,383449,1553197,19.43
TN,m,1965,60-64,0.02684,0.12617,2.63,73040,9216,343366,1169747,16.02
TN,m,1965,65-69,0.04126,0.18757,2.58,63824,11971,290143,826382,12.95
TN,m,1965,70-74,0.05913,0.25824,2.55,51853,13390,226474,536239,10.34
TN,m,1965,75-79,0.08426,0.34621,2.43,38462,13316,158029,309765,8.05
TN,m,1965,80-84,0.13037,0.48998,2.47,25146,12321,94509,151736,6.03
TN,m,1965,85-89,0.19956,0.64406,2.25,12825,8260,41393,57227,4.46
TN,m,1965,90-94,0.26765,0.75305,2.1,4565,3438,12844,15834,3.47
TN,m,1965,95-99,0.36377,0.85317,1.89,1127,962,2644,2990,2.65
TN,m,1965,100-104,0.47017,0.91825,1.68,166,152,323,346,2.09
TN,m,1965,105-109,0.57974,0.95549,1.49,14,13,22,23,1.71
TN,m,1965,110+,0.66685,1.00000,1.5,1,1,1,1,1.50
TN,m,1966,0,0.02997,0.02920,0.13,100000,2920,97446,6609284,66.09
TN,m,1966,1-4,0.00117,0.00466,1.35,97080,452,387121,6511838,67.08
TN,m,1966,5-9,0.00055,0.00275,2.4,96627,266,482446,6124717,63.38
TN,m,1966,10-14,0.00062,0.00308,2.63,96362,297,481108,5642271,58.55
TN,m,1966,15-19,0.00163,0.00813,2.76,96065,781,478577,5161164,53.73
TN,m,1966,20-24,0.00187,0.00931,2.63,95285,887,474319,4682587,49.14
TN,m,1966,25-29,0.00203,0.01010,2.39,94397,954,469492,4208267,44.58
TN,m,1966,30-34,0.00222,0.01102,2.68,93443,1030,464832,3738776,40.01
TN,m,1966,35-39,0.00336,0.01666,2.66,92414,1539,458465,3273944,35.43
TN,m,1966,40-44,0.00551,0.02719,2.68,90874,2471,448650,2815479,30.98
TN,m,1966,45-49,0.00797,0.03914,2.73,88403,3460,434155,2366829,26.77
TN,m,1966,50-54,0.01278,0.06201,2.63,84943,5268,412229,1932675,22.75
TN,m,1966,55-59,0.01938,0.09263,2.62,79675,7380,380785,1520445,19.08
TN,m,1966,60-64,0.02762,0.12952,2.6,72295,9364,338971,1139660,15.76
TN,m,1966,65-69,0.04204,0.19107,2.62,62931,12024,286049,800689,12.72
TN,m,1966,70-74,0.06246,0.27037,2.52,50907,13764,220356,514641,10.11
TN,m,1966,75-79,0.08996,0.36568,2.44,37143,13582,150986,294285,7.92
TN,m,1966,80-84,0.12767,0.48119,2.44,23561,11337,88799,143299,6.08
TN,m,1966,85-89,0.20317,0.65654,2.31,12224,8025,39501,54500,4.46
TN,m,1966,90-94,0.25760,0.74369,2.16,4198,3122,12120,14999,3.57
TN,m,1966,95-99,0.36033,0.85038,1.9,1076,915,2539,2879,2.68
TN,m,1966,100-104,0.46644,0.91655,1.69,161,148,316,340,2.11
TN,m,1966,105-109,0.57606,0.95457,1.5,13,13,22,23,1.73
TN,m,1966,110+,0.66336,1.00000,1.51,1,1,1,1,1.51
TN,m,1967,0,0.02739,0.02675,0.12,100000,2675,97642,6619496,66.19
TN,m,1967,1-4,0.00112,0.00447,1.54,97325,435,388230,6521854,67.01
TN,m,1967,5-9,0.00053,0.00266,2.52,96890,258,483812,6133624,63.31
TN,m,1967,10-14,0.00058,0.00289,2.78,96632,279,482541,5649812,58.47
TN,m,1967,15-19,0.00180,0.00899,2.8,96353,866,479857,5167271,53.63
TN,m,1967,20-24,0.00225,0.01119,2.61,95487,1068,474882,4687413,49.09
TN,m,1967,25-29,0.00200,0.00994,2.44,94419,938,469696,4212531,44.62
TN,m,1967,30-34,0.00225,0.01117,2.7,93481,1045,464999,3742835,40.04
TN,m,1967,35-39,0.00364,0.01806,2.71,92436,1669,458363,3277836,35.46
TN,m,1967,40-44,0.00548,0.02708,2.73,90767,2458,448259,2819473,31.06
TN,m,1967,45-49,0.00843,0.04135,2.68,88309,3652,433088,2371214,26.85
TN,m,1967,50-54,0.01299,0.06302,2.66,84658,5335,410821,1938126,22.89
TN,m,1967,55-59,0.01953,0.09330,2.62,79323,7401,378982,1527304,19.25
TN,m,1967,60-64,0.02740,0.12864,2.62,71922,9252,337631,1148323,15.97
TN,m,1967,65-69,0.04028,0.18321,2.53,62670,11482,285041,810692,12.94
TN,m,1967,70-74,0.06051,0.26388,2.58,51188,13508,223249,525650,10.27
TN,m,1967,75-79,0.08877,0.36276,2.48,37680,13669,153983,302401,8.03
TN,m,1967,80-84,0.12597,0.47757,2.47,24011,11467,91033,148419,6.18
TN,m,1967,85-89,0.19308,0.63511,2.31,12544,7967,41263,57386,4.57
TN,m,1967,90-94,0.26295,0.74899,2.13,4577,3428,13038,16123,3.52
TN,m,1967,95-99,0.35879,0.84932,1.9,1149,976,2720,3085,2.68
TN,m,1967,100-104,0.46665,0.91681,1.69,173,159,340,365,2.11
TN,m,1967,105-109,0.57813,0.95520,1.5,14,14,24,25,1.72
TN,m,1967,110+,0.66683,1.00000,1.5,1,1,1,1,1.50
TN,m,1968,0,0.02638,0.02578,0.12,100000,2578,97721,6582824,65.83
TN,m,1968,1-4,0.00109,0.00434,1.62,97422,423,388685,6485103,66.57
TN,m,1968,5-9,0.00052,0.00261,2.31,97000,253,484319,6096418,62.85
TN,m,1968,10-14,0.00065,0.00326,2.84,96747,315,483052,5612099,58.01
TN,m,1968,15-19,0.00182,0.00904,2.82,96431,872,480251,5129047,53.19
TN,m,1968,20-24,0.00217,0.01077,2.5,95559,1029,475220,4648796,48.65
TN,m,1968,25-29,0.00222,0.01102,2.48,94530,1042,470022,4173576,44.15
TN,m,1968,30-34,0.00255,0.01268,2.7,93488,1186,464712,3703554,39.62
TN,m,1968,35-39,0.00337,0.01672,2.48,92303,1544,457618,3238843,35.09
TN,m,1968,40-44,0.00594,0.02928,2.71,90759,2657,447714,2781225,30.64
TN,m,1968,45-49,0.00860,0.04212,2.64,88102,3711,431745,2333511,26.49
TN,m,1968,50-54,0.01418,0.06858,2.62,84391,5788,408198,1901766,22.54
TN,m,1968,55-59,0.01981,0.09455,2.6,78603,7432,375170,1493568,19.00
TN,m,1968,60-64,0.02978,0.13898,2.6,71172,9891,332158,1118398,15.71
TN,m,1968,65-69,0.04109,0.18635,2.51,61280,11420,277910,786240,12.83
TN,m,1968,70-74,0.06090,0.26496,2.55,49861,13211,216922,508330,10.20
TN,m,1968,75-79,0.08953,0.36416,2.44,36650,13346,149077,291408,7.95
TN,m,1968,80-84,0.12725,0.47987,2.44,23303,11183,87879,142331,6.11
TN,m,1968,85-89,0.19443,0.63634,2.29,12121,7713,39670,54453,4.49
TN,m,1968,90-94,0.28001,0.76452,2.03,4408,3370,12035,14783,3.35
TN,m,1968,95-99,0.36435,0.85390,1.89,1038,886,2433,2748,2.65
TN,m,1968,100-104,0.47313,0.91978,1.68,152,139,295,315,2.08
TN,m,1968,105-109,0.58495,0.95689,1.48,12,12,20,21,1.70
TN,m,1968,110+,0.67360,1.00000,1.48,1,1,1,1,1.48
TN,m,1969,0,0.02626,0.02567,0.12,100000,2567,97730,6600737,66.01
TN,m,1969,1-4,0.00083,0.00333,1.61,97433,324,388958,6503007,66.74
TN,m,1969,5-9,0.00048,0.00241,2.34,97109,234,484923,6114049,62.96
TN,m,1969,10-14,0.00060,0.00301,2.98,96875,292,483788,5629127,58.11
TN,m,1969,15-19,0.00178,0.00889,2.85,96584,858,481076,5145339,53.27
TN,m,1969,20-24,0.00232,0.01152,2.55,95725,1103,475929,4664263,48.73
TN,m,1969,25-29,0.00222,0.01104,2.57,94623,1044,470571,4188334,44.26
TN,m,1969,30-34,0.00254,0.01262,2.68,93578,1181,465149,3717763,39.73
TN,m,1969,35-39,0.00377,0.01869,2.62,92398,1727,457883,3252614,35.20
TN,m,1969,40-44,0.00554,0.02737,2.7,90671,2482,447659,2794731,30.82
TN,m,1969,45-49,0.00850,0.04168,2.66,88189,3675,432345,2347073,26.61
TN,m,1969,50-54,0.01354,0.06561,2.67,84514,5545,409644,1914727,22.66
TN,m,1969,55-59,0.01972,0.09412,2.58,78969,7432,376881,1505083,19.06
TN,m,1969,60-64,0.02844,0.13320,2.62,71536,9528,334984,1128202,15.77
TN,m,1969,65-69,0.04294,0.19408,2.53,62008,12035,280297,793217,12.79
TN,m,1969,70-74,0.06169,0.26883,2.61,49973,13434,217778,512920,10.26
TN,m,1969,75-79,0.08798,0.35997,2.48,36539,13153,149497,295142,8.08
TN,m,1969,80-84,0.12774,0.48081,2.43,23386,11244,88020,145645,6.23
TN,m,1969,85-89,0.18181,0.60438,2.23,12142,7338,40361,57625,4.75
TN,m,1969,90-94,0.25659,0.74298,2.17,4803,3569,13909,17264,3.59
TN,m,1969,95-99,0.35416,0.84524,1.91,1235,1044,2947,3355,2.72
TN,m,1969,100-104,0.45976,0.91341,1.7,191,175,380,408,2.14
TN,m,1969,105-109,0.56945,0.95287,1.51,17,16,28,29,1.75
TN,m,1969,110+,0.65711,1.00000,1.52,1,1,1,1,1.52
TN,m,1970,0,0.02500,0.02446,0.11,100000,2446,97828,6595813,65.96
TN,m,1970,1-4,0.00104,0.00417,1.5,97554,406,389201,6497985,66.61
TN,m,1970,5-9,0.00053,0.00265,2.22,97147,257,485022,6108783,62.88
TN,m,1970,10-14,0.00072,0.00359,2.76,96890,348,483669,5623762,58.04
TN,m,1970,15-19,0.00174,0.00868,2.84,96542,838,480897,5140093,53.24
TN,m,1970,20-24,0.00250,0.01244,2.63,95704,1190,475695,4659195,48.68
TN,m,1970,25-29,0.00220,0.01093,2.51,94513,1033,469997,4183501,44.26
TN,m,1970,30-34,0.00267,0.01328,2.59,93480,1241,464412,3713504,39.73
TN,m,1970,35-39,0.00357,0.01768,2.66,92239,1631,457382,3249092,35.22
TN,m,1970,40-44,0.00544,0.02686,2.74,90608,2434,447539,2791710,30.81
TN,m,1970,45-49,0.00888,0.04350,2.71,88174,3835,432102,2344172,26.59
TN,m,1970,50-54,0.01360,0.06591,2.68,84339,5559,408802,1912070,22.67
TN,m,1970,55-59,0.02056,0.09801,2.63,78780,7721,375607,1503268,19.08
TN,m,1970,60-64,0.02831,0.13241,2.57,71059,9409,332405,1127661,15.87
TN,m,1970,65-69,0.04208,0.19103,2.59,61650,11777,279862,795256,12.90
TN,m,1970,70-74,0.06086,0.26511,2.57,49873,13222,217252,515394,10.33
TN,m,1970,75-79,0.08849,0.36111,2.46,36651,13235,149574,298142,8.13
TN,m,1970,80-84,0.12194,0.46223,2.38,23416,10823,88764,148568,6.34
TN,m,1970,85-89,0.18309,0.60625,2.21,12592,7634,41696,59804,4.75
TN,m,1970,90-94,0.25408,0.72878,2.07,4958,3613,14221,18108,3.65
TN,m,1970,95-99,0.33124,0.82381,1.95,1345,1108,3344,3887,2.89
TN,m,1970,100-104,0.42799,0.89615,1.76,237,212,496,542,2.29
TN,m,1970,105-109,0.53074,0.94110,1.57,25,23,44,46,1.87
TN,m,1970,110+,0.61415,1.00000,1.63,1,1,2,2,1.63
TN,m,1971,0,0.02359,0.02310,0.11,100000,2310,97940,6664355,66.64
TN,m,1971,1-4,0.00101,0.00402,1.65,97690,393,389835,6566415,67.22
TN,m,1971,5-9,0.00047,0.00236,2.18,97297,229,485838,6176580,63.48
TN,m,1971,10-14,0.00058,0.00290,2.74,97068,281,484703,5690742,58.63
TN,m,1971,15-19,0.00171,0.00853,2.73,96786,826,482055,5206039,53.79
TN,m,1971,20-24,0.00241,0.01197,2.52,95960,1149,476952,4723984,49.23
TN,m,1971,25-29,0.00217,0.01078,2.34,94811,1022,471331,4247032,44.79
TN,m,1971,30-34,0.00257,0.01278,2.61,93789,1199,466079,3775701,40.26
TN,m,1971,35-39,0.00352,0.01745,2.67,92590,1615,459181,3309622,35.74
TN,m,1971,40-44,0.00528,0.02608,2.72,90975,2373,449464,2850440,31.33
TN,m,1971,45-49,0.00819,0.04019,2.74,88602,3561,434971,2400976,27.10
TN,m,1971,50-54,0.01264,0.06138,2.69,85041,5220,413128,1966005,23.12
TN,m,1971,55-59,0.01832,0.08779,2.63,79821,7008,382516,1552877,19.45
TN,m,1971,60-64,0.02749,0.12907,2.64,72813,9398,341891,1170361,16.07
TN,m,1971,65-69,0.03888,0.17732,2.52,63415,11245,289218,828470,13.06
TN,m,1971,70-74,0.05845,0.25510,2.51,52171,13309,227704,539252,10.34
TN,m,1971,75-79,0.09026,0.36796,2.49,38862,14300,158434,311548,8.02
TN,m,1971,80-84,0.12776,0.48096,2.43,24562,11813,92464,153114,6.23
TN,m,1971,85-89,0.18735,0.62079,2.28,12749,7914,42243,60650,4.76
TN,m,1971,90-94,0.24035,0.71340,2.15,4834,3449,14349,18407,3.81
TN,m,1971,95-99,0.32694,0.81910,1.95,1386,1135,3471,4057,2.93
TN,m,1971,100-104,0.41876,0.89029,1.77,251,223,533,586,2.34
TN,m,1971,105-109,0.51668,0.93600,1.59,27,26,50,53,1.92
TN,m,1971,110+,0.59645,1.00000,1.68,2,2,3,3,1.68
TN,m,1972,0,0.02327,0.02279,0.11,100000,2279,97965,6618015,66.18
TN,m,1972,1-4,0.00094,0.00374,1.6,97721,366,390003,6520049,66.72
TN,m,1972,5-9,0.00043,0.00217,2.41,97355,211,486227,6130047,62.97
TN,m,1972,10-14,0.00061,0.00304,2.96,97143,296,485112,5643819,58.10
TN,m,1972,15-19,0.00200,0.00997,2.77,96848,966,482085,5158707,53.27
TN,m,1972,20-24,0.00243,0.01209,2.58,95882,1159,476605,4676621,48.77
TN,m,1972,25-29,0.00243,0.01208,2.5,94723,1144,470754,4200016,44.34
TN,m,1972,30-34,0.00250,0.01242,2.77,93579,1162,465302,3729262,39.85
TN,m,1972,35-39,0.00361,0.01794,2.88,92417,1658,458567,3263960,35.32
TN,m,1972,40-44,0.00558,0.02756,2.76,90760,2502,448199,2805392,30.91
TN,m,1972,45-49,0.00859,0.04211,2.66,88258,3716,432580,2357193,26.71
TN,m,1972,50-54,0.01317,0.06393,2.72,84542,5405,410379,1924613,22.77
TN,m,1972,55-59,0.01818,0.08733,2.76,79137,6911,380204,1514234,19.13
TN,m,1972,60-64,0.03050,0.14225,2.64,72226,10274,336860,1134030,15.70
TN,m,1972,65-69,0.04017,0.18302,2.58,61952,11339,282283,797170,12.87
TN,m,1972,70-74,0.06348,0.27439,2.53,50613,13888,218788,514887,10.17
TN,m,1972,75-79,0.08617,0.35502,2.52,36726,13038,151305,296099,8.06
TN,m,1972,80-84,0.13080,0.48874,2.42,23687,11577,88512,144793,6.11
TN,m,1972,85-89,0.18841,0.61751,2.21,12110,7478,39691,56282,4.65
TN,m,1972,90-94,0.26104,0.73626,2.04,4632,3410,13065,16591,3.58
TN,m,1972,95-99,0.33230,0.82420,1.94,1222,1007,3030,3526,2.89
