PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
TN,b,1963,10-14,0.00050,0.00249,2.76,96583,240,482374,5958812,61.70
TN,b,1963,15-19,0.00101,0.00505,2.72,96342,487,480599,5476438,56.84
TN,b,1963,20-24,0.00143,0.00714,2.36,95856,685,477473,4995839,52.12
TN,b,1963,25-29,0.00156,0.00776,2.45,95171,739,473972,4518366,47.48
TN,b,1963,30-34,0.00187,0.00932,2.71,94432,880,470143,4044393,42.83
TN,b,1963,35-39,0.00255,0.01265,2.58,93552,1183,464899,3574251,38.21
TN,b,1963,40-44,0.00393,0.01946,2.74,92369,1798,457774,3109351,33.66
TN,b,1963,45-49,0.00619,0.03050,2.73,90571,2762,446571,2651577,29.28
TN,b,1963,50-54,0.00991,0.04840,2.61,87808,4250,428864,2205005,25.11
TN,b,1963,55-59,0.01440,0.06961,2.63,83558,5816,403992,1776141,21.26
TN,b,1963,60-64,0.02090,0.09952,2.6,77742,7737,370145,1372149,17.65
TN,b,1963,65-69,0.03189,0.14803,2.58,70005,10363,324947,1002004,14.31
TN,b,1963,70-74,0.04759,0.21351,2.59,59642,12734,267561,677056,11.35
TN,b,1963,75-79,0.07194,0.30512,2.51,46908,14313,198949,409495,8.73
TN,b,1963,80-84,0.11644,0.45151,2.51,32595,14717,126387,210546,6.46
TN,b,1963,85-89,0.18533,0.61593,2.28,17878,11012,59416,84160,4.71
TN,b,1963,90-94,0.25420,0.73656,2.15,6866,5058,19896,24743,3.60
TN,b,1963,95-99,0.35893,0.85031,1.91,1809,1538,4285,4847,2.68
TN,b,1963,100-104,0.47446,0.92101,1.68,271,249,526,561,2.07
TN,b,1963,105-109,0.59376,0.95935,1.47,21,21,35,36,1.67
TN,b,1963,110+,0.68802,1.00000,1.45,1,1,1,1,1.45
TN,b,1964,0,0.02897,0.02826,0.13,100000,2826,97540,6962922,69.63
TN,b,1964,1-4,0.00103,0.00410,1.58,97174,399,387734,6865382,70.65
TN,b,1964,5-9,0.00047,0.00236,2.27,96776,228,483254,6477648,66.93
TN,b,1964,10-14,0.00049,0.00242,2.58,96547,234,482172,5994394,62.09
TN,b,1964,15-19,0.00108,0.00538,2.76,96313,518,480407,5512222,57.23
TN,b,1964,20-24,0.00126,0.00628,2.46,95795,602,477444,5031814,52.53
TN,b,1964,25-29,0.00157,0.00784,2.56,95193,746,474143,4554370,47.84
TN,b,1964,30-34,0.00208,0.01035,2.57,94447,977,469859,4080228,43.20
TN,b,1964,35-39,0.00258,0.01281,2.66,93470,1198,464543,3610369,38.63
TN,b,1964,40-44,0.00424,0.02098,2.68,92272,1935,456862,3145826,34.09
TN,b,1964,45-49,0.00621,0.03061,2.68,90337,2765,445265,2688964,29.77
TN,b,1964,50-54,0.00939,0.04591,2.65,87571,4021,428411,2243700,25.62
TN,b,1964,55-59,0.01409,0.06816,2.63,83550,5695,404255,1815288,21.73
TN,b,1964,60-64,0.02014,0.09613,2.65,77856,7484,371690,1411033,18.12
TN,b,1964,65-69,0.02995,0.13967,2.59,70372,9829,328183,1039342,14.77
TN,b,1964,70-74,0.04610,0.20775,2.62,60543,12578,272820,711160,11.75
TN,b,1964,75-79,0.06690,0.28651,2.5,47965,13743,205425,438339,9.14
TN,b,1964,80-84,0.10898,0.42736,2.48,34223,14625,134199,232914,6.81
TN,b,1964,85-89,0.16920,0.58261,2.33,19597,11418,67479,98716,5.04
TN,b,1964,90-94,0.23883,0.70920,2.14,8180,5801,24290,31237,3.82
TN,b,1964,95-99,0.32626,0.82020,1.97,2379,1951,5980,6947,2.92
TN,b,1964,100-104,0.43263,0.89981,1.75,428,385,889,967,2.26
TN,b,1964,105-109,0.54636,0.94670,1.55,43,41,74,78,1.82
TN,b,1964,110+,0.63865,1.00000,1.57,2,2,4,4,1.57
TN,b,1965,0,0.02733,0.02670,0.12,100000,2670,97664,6994992,69.95
TN,b,1965,1-4,0.00100,0.00400,1.57,97330,389,388376,6897328,70.87
TN,b,1965,5-9,0.00046,0.00230,2.29,96941,223,484102,6508952,67.14
TN,b,1965,10-14,0.00045,0.00224,2.78,96719,217,483111,6024850,62.29
TN,b,1965,15-19,0.00110,0.00548,2.89,96502,528,481394,5541738,57.43
TN,b,1965,20-24,0.00131,0.00654,2.54,95974,627,478326,5060344,52.73
TN,b,1965,25-29,0.00133,0.00665,2.61,95346,634,475214,4582018,48.06
TN,b,1965,30-34,0.00176,0.00876,2.59,94712,830,471563,4106804,43.36
TN,b,1965,35-39,0.00255,0.01269,2.66,93882,1192,466624,3635242,38.72
TN,b,1965,40-44,0.00393,0.01947,2.64,92691,1805,459198,3168617,34.18
TN,b,1965,45-49,0.00595,0.02934,2.66,90886,2667,448183,2709419,29.81
TN,b,1965,50-54,0.00923,0.04516,2.6,88219,3984,431534,2261236,25.63
TN,b,1965,55-59,0.01350,0.06539,2.62,84236,5508,408058,1829703,21.72
TN,b,1965,60-64,0.01999,0.09548,2.65,78728,7517,375972,1421645,18.06
TN,b,1965,65-69,0.03080,0.14339,2.6,71211,10211,331569,1045672,14.68
TN,b,1965,70-74,0.04461,0.20136,2.59,61000,12283,275372,714104,11.71
TN,b,1965,75-79,0.06899,0.29407,2.49,48717,14326,207651,438731,9.01
TN,b,1965,80-84,0.11116,0.43436,2.48,34391,14938,134378,231080,6.72
TN,b,1965,85-89,0.16999,0.58284,2.3,19453,11338,66699,96702,4.97
TN,b,1965,90-94,0.24809,0.72327,2.12,8115,5869,23658,30004,3.70
TN,b,1965,95-99,0.33834,0.83204,1.95,2246,1868,5522,6346,2.83
TN,b,1965,100-104,0.44899,0.90874,1.73,377,343,763,824,2.18
TN,b,1965,105-109,0.56581,0.95234,1.52,34,33,58,60,1.76
TN,b,1965,110+,0.65969,1.00000,1.52,2,2,2,2,1.52
TN,b,1966,0,0.02599,0.02541,0.12,100000,2541,97766,6974082,69.74
TN,b,1966,1-4,0.00107,0.00425,1.44,97459,414,388776,6876316,70.56
TN,b,1966,5-9,0.00049,0.00246,2.35,97045,238,484591,6487540,66.85
TN,b,1966,10-14,0.00054,0.00271,2.7,96806,262,483428,6002949,62.01
TN,b,1966,15-19,0.00113,0.00561,2.73,96544,542,481491,5519521,57.17
TN,b,1966,20-24,0.00126,0.00627,2.57,96002,602,478546,5038031,52.48
TN,b,1966,25-29,0.00146,0.00730,2.49,95400,696,475253,4559484,47.79
TN,b,1966,30-34,0.00177,0.00882,2.68,94704,835,471582,4084232,43.13
TN,b,1966,35-39,0.00261,0.01299,2.66,93869,1219,466485,3612650,38.49
TN,b,1966,40-44,0.00422,0.02087,2.64,92650,1934,458689,3146165,33.96
TN,b,1966,45-49,0.00616,0.03036,2.72,90716,2754,447289,2687475,29.63
TN,b,1966,50-54,0.00912,0.04464,2.63,87962,3927,430497,2240186,25.47
TN,b,1966,55-59,0.01412,0.06835,2.66,84035,5744,406719,1809689,21.54
TN,b,1966,60-64,0.01976,0.09434,2.6,78291,7386,373745,1402970,17.92
TN,b,1966,65-69,0.03131,0.14574,2.63,70904,10333,330059,1029226,14.52
TN,b,1966,70-74,0.04717,0.21170,2.58,60571,12823,271853,699166,11.54
TN,b,1966,75-79,0.07173,0.30451,2.52,47748,14540,202701,427313,8.95
TN,b,1966,80-84,0.10805,0.42556,2.51,33208,14132,130796,224612,6.76
TN,b,1966,85-89,0.17552,0.59947,2.36,19076,11436,65154,93816,4.92
TN,b,1966,90-94,0.24230,0.71868,2.17,7641,5491,22662,28662,3.75
TN,b,1966,95-99,0.34278,0.83646,1.94,2149,1798,5245,6000,2.79
TN,b,1966,100-104,0.45710,0.91305,1.71,352,321,702,755,2.15
TN,b,1966,105-109,0.57701,0.95539,1.5,31,29,51,53,1.72
TN,b,1966,110+,0.67263,1.00000,1.49,1,1,2,2,1.49
TN,b,1967,0,0.02485,0.02432,0.12,100000,2432,97853,7007757,70.08
TN,b,1967,1-4,0.00100,0.00399,1.59,97568,389,389337,6909904,70.82
TN,b,1967,5-9,0.00046,0.00228,2.44,97179,221,485329,6520568,67.10
TN,b,1967,10-14,0.00045,0.00224,2.82,96958,217,484314,6035238,62.25
TN,b,1967,15-19,0.00117,0.00583,2.84,96740,564,482483,5550924,57.38
TN,b,1967,20-24,0.00151,0.00754,2.61,96177,725,479155,5068441,52.70
TN,b,1967,25-29,0.00146,0.00728,2.53,95452,695,475541,4589287,48.08
TN,b,1967,30-34,0.00171,0.00852,2.72,94757,807,471947,4113746,43.41
TN,b,1967,35-39,0.00263,0.01306,2.68,93950,1227,466896,3641799,38.76
TN,b,1967,40-44,0.00407,0.02015,2.69,92722,1868,459291,3174902,34.24
TN,b,1967,45-49,0.00602,0.02968,2.68,90854,2697,448015,2715611,29.89
TN,b,1967,50-54,0.00976,0.04772,2.7,88157,4207,431108,2267596,25.72
TN,b,1967,55-59,0.01392,0.06739,2.63,83951,5658,406353,1836488,21.88
TN,b,1967,60-64,0.01926,0.09206,2.62,78293,7208,374328,1430134,18.27
TN,b,1967,65-69,0.02994,0.13959,2.58,71085,9923,331448,1055807,14.85
TN,b,1967,70-74,0.04478,0.20227,2.61,61162,12371,276289,724358,11.84
TN,b,1967,75-79,0.06892,0.29475,2.55,48791,14381,208669,448070,9.18
TN,b,1967,80-84,0.10411,0.41294,2.5,34410,14209,136478,239400,6.96
TN,b,1967,85-89,0.16647,0.57425,2.3,20201,11600,69684,102922,5.09
TN,b,1967,90-94,0.23408,0.70574,2.19,8600,6070,25929,33238,3.86
TN,b,1967,95-99,0.33004,0.82436,1.96,2531,2086,6321,7309,2.89
TN,b,1967,100-104,0.44076,0.90458,1.74,444,402,912,988,2.22
TN,b,1967,105-109,0.55839,0.95037,1.53,42,40,72,75,1.78
TN,b,1967,110+,0.65317,1.00000,1.53,2,2,3,3,1.53
TN,b,1968,0,0.02371,0.02322,0.11,100000,2322,97943,6975913,69.76
TN,b,1968,1-4,0.00096,0.00383,1.52,97678,374,389784,6877970,70.41
TN,b,1968,5-9,0.00044,0.00220,2.31,97304,214,485944,6488186,66.68
TN,b,1968,10-14,0.00048,0.00241,2.69,97090,234,484908,6002242,61.82
TN,b,1968,15-19,0.00119,0.00595,2.73,96856,576,482974,5517334,56.96
TN,b,1968,20-24,0.00146,0.00726,2.51,96280,699,479659,5034360,52.29
TN,b,1968,25-29,0.00153,0.00760,2.5,95581,727,476084,4554700,47.65
TN,b,1968,30-34,0.00185,0.00922,2.67,94854,874,472234,4078617,43.00
TN,b,1968,35-39,0.00264,0.01313,2.47,93979,1234,466776,3606383,38.37
TN,b,1968,40-44,0.00434,0.02146,2.64,92745,1990,459023,3139607,33.85
TN,b,1968,45-49,0.00653,0.03214,2.65,90755,2917,446935,2680584,29.54
TN,b,1968,50-54,0.00987,0.04823,2.65,87838,4237,429233,2233649,25.43
TN,b,1968,55-59,0.01398,0.06765,2.62,83602,5656,404529,1804416,21.58
TN,b,1968,60-64,0.02104,0.10012,2.6,77946,7804,370968,1399888,17.96
TN,b,1968,65-69,0.03059,0.14213,2.52,70142,9969,325959,1028920,14.67
TN,b,1968,70-74,0.04560,0.20541,2.59,60173,12360,271062,702961,11.68
TN,b,1968,75-79,0.07040,0.29915,2.49,47812,14303,203156,431899,9.03
TN,b,1968,80-84,0.10748,0.42298,2.48,33509,14174,131874,228742,6.83
TN,b,1968,85-89,0.16789,0.58251,2.37,19336,11263,67086,96868,5.01
TN,b,1968,90-94,0.24814,0.72452,2.13,8072,5849,23570,29782,3.69
TN,b,1968,95-99,0.34243,0.83625,1.94,2224,1860,5431,6212,2.79
TN,b,1968,100-104,0.45753,0.91333,1.71,364,333,727,781,2.15
TN,b,1968,105-109,0.57824,0.95574,1.5,32,30,52,54,1.72
TN,b,1968,110+,0.67445,1.00000,1.48,1,1,2,2,1.48
TN,b,1969,0,0.02320,0.02274,0.11,100000,2274,97983,6987546,69.88
TN,b,1969,1-4,0.00080,0.00319,1.59,97726,312,390154,6889563,70.50
TN,b,1969,5-9,0.00042,0.00210,2.46,97415,205,486552,6499409,66.72
TN,b,1969,10-14,0.00047,0.00233,2.83,97210,227,485556,6012857,61.85
TN,b,1969,15-19,0.00123,0.00613,2.78,96983,594,483599,5527301,56.99
TN,b,1969,20-24,0.00154,0.00767,2.46,96389,739,480067,5043702,52.33
TN,b,1969,25-29,0.00158,0.00787,2.57,95650,753,476417,4563635,47.71
TN,b,1969,30-34,0.00189,0.00942,2.66,94897,894,472394,4087218,43.07
TN,b,1969,35-39,0.00290,0.01442,2.66,94003,1355,466841,3614825,38.45
TN,b,1969,40-44,0.00418,0.02069,2.71,92648,1917,458841,3147983,33.98
TN,b,1969,45-49,0.00641,0.03158,2.66,90731,2865,446947,2689142,29.64
TN,b,1969,50-54,0.00966,0.04725,2.67,87866,4152,429638,2242195,25.52
TN,b,1969,55-59,0.01425,0.06889,2.59,83714,5767,404660,1812557,21.65
TN,b,1969,60-64,0.02066,0.09852,2.65,77947,7680,371652,1407897,18.06
TN,b,1969,65-69,0.03071,0.14289,2.57,70267,10041,326927,1036245,14.75
TN,b,1969,70-74,0.04540,0.20491,2.62,60227,12341,271816,709318,11.78
TN,b,1969,75-79,0.06990,0.29824,2.54,47885,14281,204304,437502,9.14
TN,b,1969,80-84,0.10615,0.41866,2.48,33604,14069,132537,233198,6.94
TN,b,1969,85-89,0.16263,0.56790,2.34,19536,11094,68220,100661,5.15
TN,b,1969,90-94,0.23531,0.70982,2.21,8441,5992,25463,32441,3.84
TN,b,1969,95-99,0.33492,0.82931,1.96,2449,2031,6065,6978,2.85
TN,b,1969,100-104,0.44893,0.90908,1.73,418,380,847,913,2.18
TN,b,1969,105-109,0.56964,0.95357,1.51,38,36,64,66,1.74
TN,b,1969,110+,0.66647,1.00000,1.5,2,2,3,3,1.50
TN,b,1970,0,0.02248,0.02204,0.11,100000,2204,98040,6996661,69.97
TN,b,1970,1-4,0.00097,0.00387,1.56,97796,378,390260,6898621,70.54
TN,b,1970,5-9,0.00046,0.00230,2.21,97417,224,486462,6508361,66.81
TN,b,1970,10-14,0.00054,0.00270,2.69,97193,262,485361,6021899,61.96
TN,b,1970,15-19,0.00122,0.00610,2.85,96931,591,483380,5536539,57.12
TN,b,1970,20-24,0.00162,0.00805,2.65,96339,776,479874,5053159,52.45
TN,b,1970,25-29,0.00156,0.00777,2.55,95564,742,475997,4573285,47.86
TN,b,1970,30-34,0.00197,0.00983,2.56,94821,932,471831,4097287,43.21
TN,b,1970,35-39,0.00269,0.01335,2.74,93890,1253,466620,3625456,38.61
TN,b,1970,40-44,0.00427,0.02116,2.68,92636,1960,458634,3158837,34.10
TN,b,1970,45-49,0.00657,0.03235,2.7,90677,2934,446648,2700202,29.78
TN,b,1970,50-54,0.00968,0.04732,2.65,87743,4152,428956,2253554,25.68
TN,b,1970,55-59,0.01461,0.07062,2.64,83591,5903,403997,1824597,21.83
TN,b,1970,60-64,0.02005,0.09562,2.58,77688,7429,370481,1420600,18.29
TN,b,1970,65-69,0.03009,0.14043,2.62,70259,9866,327838,1050119,14.95
TN,b,1970,70-74,0.04448,0.20085,2.59,60393,12130,272725,722281,11.96
TN,b,1970,75-79,0.06831,0.29196,2.51,48263,14091,206286,449556,9.31
TN,b,1970,80-84,0.10103,0.40177,2.45,34172,13729,135889,243270,7.12
TN,b,1970,85-89,0.15696,0.55317,2.33,20443,11308,72044,107380,5.25
TN,b,1970,90-94,0.23481,0.70137,2.13,9134,6407,27284,35336,3.87
TN,b,1970,95-99,0.32169,0.81637,1.98,2728,2227,6923,8053,2.95
TN,b,1970,100-104,0.43347,0.90089,1.76,501,451,1041,1130,2.26
TN,b,1970,105-109,0.55364,0.94922,1.54,50,47,85,89,1.79
TN,b,1970,110+,0.65098,1.00000,1.54,3,3,4,4,1.54
TN,b,1971,0,0.02109,0.02070,0.11,100000,2070,98151,7060226,70.60
TN,b,1971,1-4,0.00088,0.00353,1.66,97930,346,390913,6962075,71.09
TN,b,1971,5-9,0.00044,0.00221,2.14,97584,215,487307,6571162,67.34
TN,b,1971,10-14,0.00044,0.00219,2.67,97369,213,486348,6083856,62.48
TN,b,1971,15-19,0.00119,0.00595,2.75,97156,578,484477,5597507,57.61
TN,b,1971,20-24,0.00157,0.00780,2.51,96578,754,481015,5113031,52.94
TN,b,1971,25-29,0.00147,0.00734,2.42,95824,704,477307,4632015,48.34
TN,b,1971,30-34,0.00190,0.00947,2.64,95120,901,473479,4154709,43.68
TN,b,1971,35-39,0.00257,0.01280,2.69,94220,1206,468313,3681230,39.07
TN,b,1971,40-44,0.00403,0.01997,2.68,93014,1857,460758,3212917,34.54
TN,b,1971,45-49,0.00595,0.02936,2.73,91156,2677,449718,2752159,30.19
TN,b,1971,50-54,0.00934,0.04573,2.69,88480,4046,433053,2302441,26.02
TN,b,1971,55-59,0.01319,0.06394,2.61,84434,5399,409286,1869387,22.14
TN,b,1971,60-64,0.01950,0.09320,2.62,79035,7366,377668,1460101,18.47
TN,b,1971,65-69,0.02805,0.13126,2.56,71669,9407,335381,1082433,15.10
TN,b,1971,70-74,0.04366,0.19719,2.55,62262,12277,281183,747052,12.00
TN,b,1971,75-79,0.06808,0.29185,2.56,49984,14588,214279,465869,9.32
TN,b,1971,80-84,0.10230,0.40700,2.49,35396,14406,140822,251590,7.11
TN,b,1971,85-89,0.16029,0.56169,2.34,20990,11790,73552,110769,5.28
TN,b,1971,90-94,0.22040,0.68401,2.23,9200,6293,28552,37217,4.05
TN,b,1971,95-99,0.31832,0.81277,1.99,2907,2363,7423,8665,2.98
TN,b,1971,100-104,0.42822,0.89783,1.77,544,489,1141,1242,2.28
TN,b,1971,105-109,0.54696,0.94720,1.55,56,53,96,101,1.81
TN,b,1971,110+,0.64346,1.00000,1.55,3,3,5,5,1.55
TN,b,1972,0,0.02088,0.02050,0.11,100000,2050,98168,7040665,70.41
TN,b,1972,1-4,0.00078,0.00312,1.42,97950,305,391013,6942498,70.88
TN,b,1972,5-9,0.00046,0.00229,2.5,97644,224,487662,6551485,67.10
TN,b,1972,10-14,0.00047,0.00237,2.89,97421,231,486615,6063823,62.24
TN,b,1972,15-19,0.00128,0.00638,2.76,97190,620,484559,5577208,57.38
TN,b,1972,20-24,0.00155,0.00770,2.59,96569,744,481053,5092649,52.74
TN,b,1972,25-29,0.00165,0.00822,2.51,95826,787,477169,4611596,48.12
TN,b,1972,30-34,0.00178,0.00887,2.8,95038,843,473333,4134427,43.50
TN,b,1972,35-39,0.00267,0.01326,2.79,94195,1249,468213,3661094,38.87
TN,b,1972,40-44,0.00394,0.01955,2.74,92946,1817,460629,3192881,34.35
TN,b,1972,45-49,0.00632,0.03114,2.64,91129,2838,448961,2732252,29.98
TN,b,1972,50-54,0.00930,0.04554,2.69,88291,4021,432151,2283291,25.86
TN,b,1972,55-59,0.01302,0.06320,2.71,84270,5326,409169,1851140,21.97
TN,b,1972,60-64,0.02082,0.09919,2.62,78944,7830,376104,1441972,18.27
TN,b,1972,65-69,0.02871,0.13430,2.6,71114,9550,332634,1065868,14.99
TN,b,1972,70-74,0.04602,0.20715,2.59,61564,12753,277140,733233,11.91
TN,b,1972,75-79,0.06670,0.28704,2.57,48811,14011,210061,456094,9.34
TN,b,1972,80-84,0.10410,0.41138,2.45,34800,14316,137526,246033,7.07
TN,b,1972,85-89,0.15762,0.55520,2.34,20484,11373,72150,108507,5.30
TN,b,1972,90-94,0.22724,0.68893,2.14,9111,6277,27623,36357,3.99
TN,b,1972,95-99,0.30715,0.80016,2.01,2834,2268,7384,8734,3.08
