PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
TN,f,1959,74,0.04233,0.04145,0.5,60135,2493,58889,614161,10.21
TN,f,1959,75,0.05251,0.05117,0.5,57642,2949,56168,555272,9.63
TN,f,1959,76,0.05809,0.05645,0.5,54693,3088,53149,499105,9.13
TN,f,1959,77,0.05640,0.05486,0.5,51605,2831,50190,445955,8.64
TN,f,1959,78,0.06708,0.06490,0.5,48774,3166,47192,395765,8.11
TN,f,1959,79,0.07275,0.07020,0.5,45609,3202,44008,348574,7.64
TN,f,1959,80,0.07973,0.07667,0.5,42407,3251,40782,304566,7.18
TN,f,1959,81,0.08976,0.08590,0.5,39156,3364,37474,263784,6.74
TN,f,1959,82,0.10451,0.09932,0.5,35792,3555,34015,226310,6.32
TN,f,1959,83,0.10996,0.10423,0.5,32238,3360,30558,192295,5.96
TN,f,1959,84,0.12498,0.11763,0.5,28878,3397,27179,161737,5.60
TN,f,1959,85,0.12512,0.11775,0.5,25481,3000,23981,134558,5.28
TN,f,1959,86,0.15343,0.14250,0.5,22480,3203,20879,110578,4.92
TN,f,1959,87,0.17667,0.16233,0.5,19277,3129,17712,89699,4.65
TN,f,1959,88,0.16689,0.15404,0.5,16148,2487,14904,71987,4.46
TN,f,1959,89,0.17996,0.16510,0.5,13660,2255,12533,57083,4.18
TN,f,1959,90,0.23512,0.21039,0.5,11405,2399,10205,44550,3.91
TN,f,1959,91,0.21212,0.19178,0.5,9006,1727,8142,34345,3.81
TN,f,1959,92,0.22859,0.20515,0.5,7278,1493,6532,26203,3.60
TN,f,1959,93,0.24595,0.21902,0.5,5785,1267,5152,19671,3.40
TN,f,1959,94,0.26417,0.23335,0.5,4518,1054,3991,14519,3.21
TN,f,1959,95,0.28324,0.24810,0.5,3464,859,3034,10528,3.04
TN,f,1959,96,0.30312,0.26322,0.5,2604,686,2262,7494,2.88
TN,f,1959,97,0.32376,0.27865,0.5,1919,535,1652,5232,2.73
TN,f,1959,98,0.34511,0.29432,0.5,1384,407,1181,3581,2.59
TN,f,1959,99,0.36710,0.31017,0.5,977,303,825,2400,2.46
TN,f,1959,100,0.38966,0.32612,0.5,674,220,564,1575,2.34
TN,f,1959,101,0.41271,0.34211,0.5,454,155,376,1011,2.23
TN,f,1959,102,0.43614,0.35806,0.5,299,107,245,634,2.12
TN,f,1959,103,0.45986,0.37389,0.5,192,72,156,389,2.03
TN,f,1959,104,0.48377,0.38954,0.5,120,47,97,233,1.94
TN,f,1959,105,0.50775,0.40494,0.5,73,30,58,137,1.86
TN,f,1959,106,0.53169,0.42003,0.5,44,18,34,78,1.79
TN,f,1959,107,0.55549,0.43474,0.5,25,11,20,44,1.73
TN,f,1959,108,0.57903,0.44903,0.5,14,6,11,24,1.67
TN,f,1959,109,0.60223,0.46286,0.5,8,4,6,13,1.63
TN,f,1959,110+,0.62497,1.00000,1.6,4,4,7,7,1.60
TN,f,1960,0,0.02646,0.02587,0.13,100000,2587,97742,7278630,72.79
TN,f,1960,1,0.00226,0.00226,0.5,97413,220,97303,7180888,73.72
TN,f,1960,2,0.00124,0.00124,0.5,97193,121,97133,7083584,72.88
TN,f,1960,3,0.00078,0.00078,0.5,97072,75,97035,6986452,71.97
TN,f,1960,4,0.00059,0.00059,0.5,96997,57,96968,6889417,71.03
TN,f,1960,5,0.00080,0.00080,0.5,96940,77,96901,6792448,70.07
TN,f,1960,6,0.00042,0.00042,0.5,96863,40,96842,6695547,69.12
TN,f,1960,7,0.00059,0.00059,0.5,96822,57,96794,6598705,68.15
TN,f,1960,8,0.00039,0.00039,0.5,96766,37,96747,6501911,67.19
TN,f,1960,9,0.00042,0.00042,0.5,96728,41,96708,6405164,66.22
TN,f,1960,10,0.00036,0.00036,0.5,96687,35,96669,6308456,65.25
TN,f,1960,11,0.00038,0.00038,0.5,96652,37,96633,6211787,64.27
TN,f,1960,12,0.00043,0.00043,0.5,96615,42,96594,6115153,63.29
TN,f,1960,13,0.00030,0.00030,0.5,96573,29,96559,6018559,62.32
TN,f,1960,14,0.00053,0.00053,0.5,96544,51,96518,5922001,61.34
TN,f,1960,15,0.00050,0.00050,0.5,96493,48,96469,5825482,60.37
TN,f,1960,16,0.00020,0.00020,0.5,96445,19,96436,5729013,59.40
TN,f,1960,17,0.00053,0.00053,0.5,96426,51,96401,5632578,58.41
TN,f,1960,18,0.00073,0.00073,0.5,96375,70,96340,5536177,57.44
TN,f,1960,19,0.00067,0.00067,0.5,96305,65,96273,5439837,56.49
TN,f,1960,20,0.00086,0.00086,0.5,96240,83,96199,5343564,55.52
TN,f,1960,21,0.00085,0.00085,0.5,96158,82,96117,5247365,54.57
TN,f,1960,22,0.00089,0.00089,0.5,96076,86,96033,5151249,53.62
TN,f,1960,23,0.00105,0.00105,0.5,95990,101,95940,5055215,52.66
TN,f,1960,24,0.00087,0.00087,0.5,95889,83,95848,4959276,51.72
TN,f,1960,25,0.00095,0.00095,0.5,95806,91,95761,4863428,50.76
TN,f,1960,26,0.00096,0.00096,0.5,95715,92,95669,4767667,49.81
TN,f,1960,27,0.00100,0.00100,0.5,95623,95,95576,4671998,48.86
TN,f,1960,28,0.00152,0.00152,0.5,95528,145,95455,4576422,47.91
TN,f,1960,29,0.00135,0.00135,0.5,95383,128,95319,4480967,46.98
TN,f,1960,30,0.00132,0.00132,0.5,95254,125,95192,4385648,46.04
TN,f,1960,31,0.00135,0.00135,0.5,95129,129,95065,4290457,45.10
TN,f,1960,32,0.00087,0.00087,0.5,95000,83,94959,4195392,44.16
TN,f,1960,33,0.00111,0.00111,0.5,94917,105,94865,4100434,43.20
TN,f,1960,34,0.00165,0.00165,0.5,94812,157,94734,4005569,42.25
TN,f,1960,35,0.00149,0.00149,0.5,94655,141,94585,3910835,41.32
TN,f,1960,36,0.00187,0.00187,0.5,94515,176,94426,3816250,40.38
TN,f,1960,37,0.00185,0.00185,0.5,94338,174,94251,3721824,39.45
TN,f,1960,38,0.00164,0.00164,0.5,94164,155,94087,3627572,38.52
TN,f,1960,39,0.00250,0.00250,0.5,94009,235,93892,3533486,37.59
TN,f,1960,40,0.00217,0.00217,0.5,93775,203,93673,3439594,36.68
TN,f,1960,41,0.00262,0.00262,0.5,93571,245,93449,3345921,35.76
TN,f,1960,42,0.00325,0.00324,0.5,93326,303,93175,3252472,34.85
TN,f,1960,43,0.00333,0.00333,0.5,93024,309,92869,3159297,33.96
TN,f,1960,44,0.00389,0.00389,0.5,92714,360,92534,3066428,33.07
TN,f,1960,45,0.00376,0.00375,0.5,92354,346,92181,2973894,32.20
TN,f,1960,46,0.00357,0.00356,0.5,92007,328,91844,2881713,31.32
TN,f,1960,47,0.00428,0.00428,0.5,91680,392,91484,2789870,30.43
TN,f,1960,48,0.00507,0.00506,0.5,91288,462,91057,2698386,29.56
TN,f,1960,49,0.00510,0.00509,0.5,90826,462,90595,2607329,28.71
TN,f,1960,50,0.00614,0.00612,0.5,90363,553,90087,2516734,27.85
TN,f,1960,51,0.00579,0.00577,0.5,89811,518,89552,2426647,27.02
TN,f,1960,52,0.00674,0.00672,0.5,89292,600,88992,2337096,26.17
TN,f,1960,53,0.00620,0.00618,0.5,88693,549,88418,2248103,25.35
TN,f,1960,54,0.00711,0.00709,0.5,88144,625,87832,2159685,24.50
TN,f,1960,55,0.00792,0.00789,0.5,87519,691,87174,2071853,23.67
TN,f,1960,56,0.00887,0.00883,0.5,86829,767,86445,1984679,22.86
TN,f,1960,57,0.00875,0.00871,0.5,86062,750,85687,1898234,22.06
TN,f,1960,58,0.00961,0.00957,0.5,85312,816,84904,1812547,21.25
TN,f,1960,59,0.01262,0.01254,0.5,84496,1060,83966,1727643,20.45
TN,f,1960,60,0.01282,0.01274,0.5,83436,1063,82904,1643678,19.70
TN,f,1960,61,0.01351,0.01342,0.5,82373,1106,81820,1560773,18.95
TN,f,1960,62,0.01445,0.01435,0.5,81267,1166,80684,1478953,18.20
TN,f,1960,63,0.01631,0.01618,0.5,80101,1296,79453,1398269,17.46
TN,f,1960,64,0.01606,0.01593,0.5,78805,1256,78177,1318816,16.74
TN,f,1960,65,0.02034,0.02013,0.5,77549,1561,76769,1240639,16.00
TN,f,1960,66,0.01897,0.01879,0.5,75988,1428,75274,1163870,15.32
TN,f,1960,67,0.02263,0.02238,0.5,74560,1668,73726,1088595,14.60
TN,f,1960,68,0.02515,0.02483,0.5,72892,1810,71987,1014869,13.92
TN,f,1960,69,0.03041,0.02995,0.5,71082,2129,70017,942883,13.26
TN,f,1960,70,0.03169,0.03120,0.5,68953,2151,67877,872865,12.66
TN,f,1960,71,0.03148,0.03099,0.5,66802,2070,65766,804988,12.05
TN,f,1960,72,0.03818,0.03747,0.5,64731,2425,63519,739222,11.42
TN,f,1960,73,0.03894,0.03820,0.5,62306,2380,61116,675703,10.84
TN,f,1960,74,0.04475,0.04377,0.5,59926,2623,58615,614587,10.26
TN,f,1960,75,0.04743,0.04633,0.5,57304,2655,55976,555972,9.70
TN,f,1960,76,0.05260,0.05125,0.5,54649,2801,53248,499995,9.15
TN,f,1960,77,0.05563,0.05412,0.5,51848,2806,50445,446747,8.62
TN,f,1960,78,0.07243,0.06990,0.5,49042,3428,47328,396302,8.08
TN,f,1960,79,0.07340,0.07080,0.5,45614,3229,43999,348975,7.65
TN,f,1960,80,0.08404,0.08065,0.5,42384,3418,40675,304976,7.20
TN,f,1960,81,0.07899,0.07599,0.5,38966,2961,37485,264301,6.78
TN,f,1960,82,0.09992,0.09517,0.5,36005,3426,34292,226816,6.30
TN,f,1960,83,0.10815,0.10260,0.5,32578,3343,30907,192524,5.91
TN,f,1960,84,0.12727,0.11966,0.5,29236,3498,27487,161617,5.53
TN,f,1960,85,0.14456,0.13482,0.5,25738,3470,24003,134130,5.21
TN,f,1960,86,0.13965,0.13054,0.5,22268,2907,20814,110128,4.95
TN,f,1960,87,0.14632,0.13634,0.5,19361,2640,18041,89313,4.61
TN,f,1960,88,0.18216,0.16695,0.5,16721,2792,15325,71272,4.26
TN,f,1960,89,0.19359,0.17651,0.5,13930,2459,12700,55947,4.02
TN,f,1960,90,0.22338,0.20094,0.5,11471,2305,10318,43247,3.77
TN,f,1960,91,0.22446,0.20181,0.5,9166,1850,8241,32928,3.59
TN,f,1960,92,0.24365,0.21719,0.5,7316,1589,6522,24687,3.37
TN,f,1960,93,0.26392,0.23315,0.5,5727,1335,5060,18165,3.17
TN,f,1960,94,0.28524,0.24963,0.5,4392,1096,3844,13106,2.98
TN,f,1960,95,0.30756,0.26657,0.5,3296,878,2856,9262,2.81
TN,f,1960,96,0.33082,0.28386,0.5,2417,686,2074,6406,2.65
TN,f,1960,97,0.35494,0.30144,0.5,1731,522,1470,4332,2.50
TN,f,1960,98,0.37981,0.31920,0.5,1209,386,1016,2862,2.37
TN,f,1960,99,0.40534,0.33703,0.5,823,277,684,1846,2.24
TN,f,1960,100,0.43139,0.35485,0.5,546,194,449,1161,2.13
TN,f,1960,101,0.45782,0.37254,0.5,352,131,287,712,2.02
TN,f,1960,102,0.48449,0.39001,0.5,221,86,178,426,1.93
TN,f,1960,103,0.51126,0.40717,0.5,135,55,107,248,1.84
TN,f,1960,104,0.53795,0.42393,0.5,80,34,63,141,1.76
TN,f,1960,105,0.56443,0.44020,0.5,46,20,36,78,1.69
TN,f,1960,106,0.59055,0.45593,0.5,26,12,20,42,1.62
TN,f,1960,107,0.61617,0.47105,0.5,14,7,11,22,1.57
TN,f,1960,108,0.64116,0.48551,0.5,7,4,6,11,1.52
TN,f,1960,109,0.66540,0.49929,0.5,4,2,3,6,1.48
TN,f,1960,110+,0.68881,1.00000,1.45,2,2,3,3,1.45
TN,f,1961,0,0.02584,0.02527,0.13,100000,2527,97790,7313576,73.14
TN,f,1961,1,0.00206,0.00206,0.5,97473,200,97373,7215786,74.03
TN,f,1961,2,0.00103,0.00103,0.5,97272,100,97222,7118413,73.18
TN,f,1961,3,0.00070,0.00070,0.5,97172,68,97138,7021191,72.26
TN,f,1961,4,0.00072,0.00072,0.5,97104,70,97069,6924053,71.31
TN,f,1961,5,0.00041,0.00041,0.5,97034,40,97014,6826984,70.36
TN,f,1961,6,0.00039,0.00039,0.5,96994,37,96975,6729970,69.39
TN,f,1961,7,0.00060,0.00060,0.5,96956,58,96927,6632995,68.41
TN,f,1961,8,0.00048,0.00048,0.5,96898,46,96875,6536068,67.45
TN,f,1961,9,0.00030,0.00030,0.5,96852,29,96837,6439193,66.49
TN,f,1961,10,0.00028,0.00028,0.5,96822,27,96809,6342355,65.51
TN,f,1961,11,0.00017,0.00017,0.5,96795,16,96787,6245547,64.52
TN,f,1961,12,0.00025,0.00025,0.5,96779,24,96767,6148760,63.53
TN,f,1961,13,0.00035,0.00035,0.5,96755,34,96738,6051993,62.55
TN,f,1961,14,0.00042,0.00042,0.5,96721,40,96701,5955255,61.57
TN,f,1961,15,0.00031,0.00031,0.5,96681,30,96665,5858554,60.60
TN,f,1961,16,0.00043,0.00043,0.5,96650,42,96629,5761889,59.62
TN,f,1961,17,0.00083,0.00083,0.5,96608,80,96569,5665259,58.64
TN,f,1961,18,0.00060,0.00060,0.5,96529,58,96500,5568691,57.69
TN,f,1961,19,0.00087,0.00087,0.5,96471,84,96429,5472191,56.72
TN,f,1961,20,0.00068,0.00068,0.5,96387,65,96354,5375762,55.77
TN,f,1961,21,0.00082,0.00082,0.5,96322,79,96282,5279408,54.81
TN,f,1961,22,0.00053,0.00053,0.5,96242,51,96217,5183126,53.85
TN,f,1961,23,0.00132,0.00132,0.5,96192,127,96128,5086909,52.88
TN,f,1961,24,0.00066,0.00066,0.5,96065,63,96033,4990780,51.95
TN,f,1961,25,0.00104,0.00104,0.5,96002,100,95952,4894747,50.99
TN,f,1961,26,0.00086,0.00086,0.5,95902,83,95861,4798795,50.04
TN,f,1961,27,0.00092,0.00092,0.5,95819,88,95775,4702934,49.08
TN,f,1961,28,0.00108,0.00108,0.5,95731,104,95680,4607159,48.13
TN,f,1961,29,0.00109,0.00109,0.5,95628,104,95576,4511479,47.18
TN,f,1961,30,0.00100,0.00100,0.5,95524,95,95476,4415903,46.23
TN,f,1961,31,0.00119,0.00119,0.5,95429,113,95372,4320427,45.27
TN,f,1961,32,0.00169,0.00169,0.5,95315,161,95235,4225055,44.33
TN,f,1961,33,0.00188,0.00187,0.5,95154,178,95065,4129820,43.40
TN,f,1961,34,0.00136,0.00136,0.5,94976,129,94912,4034755,42.48
TN,f,1961,35,0.00149,0.00149,0.5,94847,142,94776,3939844,41.54
TN,f,1961,36,0.00181,0.00181,0.5,94706,171,94620,3845067,40.60
TN,f,1961,37,0.00128,0.00128,0.5,94534,121,94474,3750447,39.67
TN,f,1961,38,0.00194,0.00193,0.5,94414,183,94323,3655973,38.72
TN,f,1961,39,0.00249,0.00249,0.5,94231,234,94114,3561650,37.80
TN,f,1961,40,0.00300,0.00299,0.5,93997,281,93856,3467536,36.89
TN,f,1961,41,0.00246,0.00246,0.5,93716,230,93600,3373680,36.00
TN,f,1961,42,0.00296,0.00296,0.5,93485,277,93347,3280080,35.09
TN,f,1961,43,0.00313,0.00312,0.5,93209,291,93063,3186733,34.19
TN,f,1961,44,0.00362,0.00361,0.5,92917,336,92750,3093670,33.29
TN,f,1961,45,0.00341,0.00341,0.5,92582,315,92424,3000920,32.41
TN,f,1961,46,0.00400,0.00399,0.5,92266,368,92082,2908496,31.52
TN,f,1961,47,0.00440,0.00439,0.5,91898,404,91696,2816413,30.65
TN,f,1961,48,0.00458,0.00457,0.5,91495,418,91286,2724717,29.78
TN,f,1961,49,0.00594,0.00592,0.5,91076,539,90807,2633432,28.91
TN,f,1961,50,0.00545,0.00544,0.5,90537,493,90291,2542625,28.08
TN,f,1961,51,0.00548,0.00547,0.5,90045,492,89798,2452334,27.23
TN,f,1961,52,0.00585,0.00583,0.5,89552,522,89291,2362535,26.38
TN,f,1961,53,0.00583,0.00581,0.5,89030,517,88771,2273244,25.53
TN,f,1961,54,0.00707,0.00705,0.5,88513,624,88201,2184473,24.68
TN,f,1961,55,0.00892,0.00888,0.5,87889,780,87499,2096272,23.85
TN,f,1961,56,0.00883,0.00879,0.5,87109,766,86726,2008774,23.06
TN,f,1961,57,0.00877,0.00873,0.5,86343,754,85966,1922048,22.26
TN,f,1961,58,0.00938,0.00934,0.5,85589,799,85190,1836082,21.45
TN,f,1961,59,0.01165,0.01158,0.5,84790,982,84299,1750893,20.65
TN,f,1961,60,0.01413,0.01403,0.5,83808,1176,83220,1666594,19.89
TN,f,1961,61,0.01381,0.01372,0.5,82632,1134,82065,1583374,19.16
TN,f,1961,62,0.01395,0.01386,0.5,81498,1129,80934,1501309,18.42
TN,f,1961,63,0.01520,0.01509,0.5,80369,1213,79763,1420375,17.67
TN,f,1961,64,0.01651,0.01638,0.5,79157,1296,78508,1340612,16.94
TN,f,1961,65,0.01676,0.01663,0.5,77860,1294,77213,1262104,16.21
TN,f,1961,66,0.01751,0.01736,0.5,76566,1329,75901,1184891,15.48
TN,f,1961,67,0.02230,0.02206,0.5,75237,1660,74407,1108990,14.74
TN,f,1961,68,0.02377,0.02349,0.5,73577,1728,72713,1034583,14.06
TN,f,1961,69,0.02830,0.02790,0.5,71849,2005,70847,961869,13.39
TN,f,1961,70,0.02955,0.02912,0.5,69844,2034,68827,891023,12.76
TN,f,1961,71,0.03245,0.03193,0.5,67810,2165,66728,822195,12.12
TN,f,1961,72,0.03798,0.03727,0.5,65645,2447,64422,755468,11.51
TN,f,1961,73,0.04297,0.04207,0.5,63199,2659,61869,691046,10.93
TN,f,1961,74,0.03931,0.03855,0.5,60540,2334,59373,629176,10.39
TN,f,1961,75,0.04916,0.04798,0.5,58206,2793,56810,569803,9.79
TN,f,1961,76,0.05096,0.04970,0.5,55413,2754,54037,512993,9.26
TN,f,1961,77,0.05422,0.05279,0.5,52660,2780,51270,458957,8.72
TN,f,1961,78,0.06457,0.06255,0.5,49880,3120,48320,407687,8.17
TN,f,1961,79,0.06809,0.06585,0.5,46760,3079,45220,359368,7.69
TN,f,1961,80,0.07702,0.07416,0.5,43681,3240,42061,314147,7.19
TN,f,1961,81,0.08855,0.08479,0.5,40441,3429,38727,272086,6.73
TN,f,1961,82,0.09430,0.09005,0.5,37012,3333,35346,233360,6.30
TN,f,1961,83,0.12718,0.11958,0.5,33679,4027,31665,198014,5.88
TN,f,1961,84,0.12900,0.12119,0.5,29652,3593,27855,166349,5.61
TN,f,1961,85,0.13056,0.12256,0.5,26058,3194,24461,138493,5.31
TN,f,1961,86,0.13749,0.12865,0.5,22865,2941,21394,114032,4.99
TN,f,1961,87,0.15884,0.14716,0.5,19923,2932,18457,92638,4.65
TN,f,1961,88,0.19764,0.17987,0.5,16991,3056,15463,74181,4.37
TN,f,1961,89,0.17446,0.16046,0.5,13935,2236,12817,58717,4.21
TN,f,1961,90,0.20711,0.18767,0.5,11699,2196,10601,45900,3.92
TN,f,1961,91,0.21750,0.19617,0.5,9504,1864,8571,35299,3.71
TN,f,1961,92,0.23512,0.21039,0.5,7639,1607,6836,26728,3.50
TN,f,1961,93,0.25370,0.22514,0.5,6032,1358,5353,19892,3.30
TN,f,1961,94,0.27322,0.24038,0.5,4674,1124,4112,14539,3.11
TN,f,1961,95,0.29366,0.25606,0.5,3550,909,3096,10427,2.94
TN,f,1961,96,0.31496,0.27211,0.5,2641,719,2282,7331,2.78
TN,f,1961,97,0.33707,0.28845,0.5,1923,555,1645,5049,2.63
TN,f,1961,98,0.35991,0.30502,0.5,1368,417,1159,3403,2.49
TN,f,1961,99,0.38341,0.32173,0.5,951,306,798,2244,2.36
TN,f,1961,100,0.40747,0.33850,0.5,645,218,536,1446,2.24
TN,f,1961,101,0.43197,0.35525,0.5,427,152,351,910,2.13
TN,f,1961,102,0.45682,0.37188,0.5,275,102,224,560,2.03
TN,f,1961,103,0.48188,0.38832,0.5,173,67,139,336,1.94
TN,f,1961,104,0.50703,0.40449,0.5,106,43,84,197,1.86
TN,f,1961,105,0.53215,0.42032,0.5,63,26,50,112,1.78
TN,f,1961,106,0.55711,0.43573,0.5,36,16,29,63,1.72
TN,f,1961,107,0.58178,0.45068,0.5,21,9,16,34,1.65
TN,f,1961,108,0.60605,0.46511,0.5,11,5,9,18,1.60
TN,f,1961,109,0.62980,0.47897,0.5,6,3,5,9,1.56
TN,f,1961,110+,0.65295,1.00000,1.53,3,3,5,5,1.53
TN,f,1962,0,0.02486,0.02433,0.12,100000,2433,97866,7294702,72.95
TN,f,1962,1,0.00199,0.00199,0.5,97567,194,97470,7196836,73.76
TN,f,1962,2,0.00095,0.00095,0.5,97374,93,97327,7099366,72.91
TN,f,1962,3,0.00077,0.00077,0.5,97281,75,97243,7002039,71.98
TN,f,1962,4,0.00049,0.00049,0.5,97206,48,97182,6904795,71.03
TN,f,1962,5,0.00072,0.00072,0.5,97158,70,97122,6807614,70.07
TN,f,1962,6,0.00056,0.00056,0.5,97087,55,97060,6710491,69.12
TN,f,1962,7,0.00046,0.00046,0.5,97032,45,97010,6613432,68.16
TN,f,1962,8,0.00047,0.00047,0.5,96987,46,96965,6516422,67.19
TN,f,1962,9,0.00027,0.00027,0.5,96942,26,96929,6419457,66.22
TN,f,1962,10,0.00019,0.00019,0.5,96916,19,96907,6322528,65.24
TN,f,1962,11,0.00037,0.00037,0.5,96897,35,96880,6225621,64.25
TN,f,1962,12,0.00039,0.00039,0.5,96862,38,96843,6128742,63.27
TN,f,1962,13,0.00041,0.00041,0.5,96824,40,96804,6031899,62.30
TN,f,1962,14,0.00049,0.00049,0.5,96784,47,96760,5935095,61.32
TN,f,1962,15,0.00045,0.00045,0.5,96737,43,96715,5838335,60.35
TN,f,1962,16,0.00060,0.00060,0.5,96693,58,96664,5741620,59.38
