TN: Tennessee, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1966	66	0.03618	0.03554	0.5	60672	2156	59594	738888	12.18
1966	67	0.03934	0.03858	0.5	58516	2258	57387	679293	11.61
1966	68	0.04686	0.04579	0.5	56259	2576	54971	621906	11.05
1966	69	0.05308	0.05171	0.5	53683	2776	52295	566935	10.56
1966	70	0.05544	0.05394	0.5	50907	2746	49534	514641	10.11
1966	71	0.05803	0.05639	0.5	48161	2716	46803	465107	9.66
1966	72	0.06186	0.06001	0.5	45445	2727	44081	418304	9.20
1966	73	0.06554	0.06346	0.5	42718	2711	41362	374222	8.76
1966	74	0.07424	0.07158	0.5	40007	2864	38575	332860	8.32
1966	75	0.08140	0.07822	0.5	37143	2905	35690	294285	7.92
1966	76	0.08455	0.08112	0.5	34238	2777	32849	258594	7.55
1966	77	0.09021	0.08632	0.5	31460	2716	30103	225745	7.18
1966	78	0.09300	0.08886	0.5	28745	2554	27468	195643	6.81
1966	79	0.10571	0.10040	0.5	26190	2630	24876	168175	6.42
1966	80	0.10997	0.10424	0.5	23561	2456	22333	143299	6.08
1966	81	0.11208	0.10613	0.5	21105	2240	19985	120966	5.73
1966	82	0.13067	0.12265	0.5	18865	2314	17708	100981	5.35
1966	83	0.13999	0.13083	0.5	16551	2165	15468	83273	5.03
1966	84	0.16252	0.15030	0.5	14386	2162	13305	67805	4.71
1966	85	0.16086	0.14889	0.5	12224	1820	11314	54500	4.46
1966	86	0.19888	0.18089	0.5	10404	1882	9463	43187	4.15
1966	87	0.20938	0.18954	0.5	8522	1615	7714	33724	3.96
1966	88	0.23431	0.20974	0.5	6907	1449	6182	26010	3.77
1966	89	0.26091	0.23080	0.5	5458	1260	4828	19828	3.63
1966	90	0.20748	0.18798	0.5	4198	789	3804	14999	3.57
1966	91	0.26339	0.23274	0.5	3409	793	3012	11196	3.28
1966	92	0.27506	0.24180	0.5	2616	632	2299	8183	3.13
1966	93	0.29368	0.25607	0.5	1983	508	1729	5884	2.97
1966	94	0.31301	0.27065	0.5	1475	399	1276	4155	2.82
1966	95	0.33302	0.28549	0.5	1076	307	922	2879	2.68
1966	96	0.35365	0.30051	0.5	769	231	653	1957	2.54
1966	97	0.37484	0.31568	0.5	538	170	453	1303	2.42
1966	98	0.39652	0.33092	0.5	368	122	307	850	2.31
1966	99	0.41862	0.34616	0.5	246	85	204	543	2.21
1966	100	0.44104	0.36136	0.5	161	58	132	340	2.11
1966	101	0.46371	0.37643	0.5	103	39	83	208	2.02
1966	102	0.48653	0.39133	0.5	64	25	52	124	1.94
1966	103	0.50941	0.40600	0.5	39	16	31	73	1.86
1966	104	0.53225	0.42038	0.5	23	10	18	41	1.79
1966	105	0.55495	0.43441	0.5	13	6	11	23	1.73
1966	106	0.57743	0.44806	0.5	8	3	6	13	1.67
1966	107	0.59959	0.46129	0.5	4	2	3	7	1.61
1966	108	0.62135	0.47407	0.5	2	1	2	4	1.57
1966	109	0.64263	0.48636	0.5	1	1	1	2	1.53
1966	110+	0.66336	1.00000	1.51	1	1	1	1	1.51
1967	0	0.02739	0.02675	0.12	100000	2675	97642	6619496	66.19
1967	1	0.00178	0.00178	0.5	97325	173	97239	6521854	67.01
1967	2	0.00129	0.00129	0.5	97152	125	97090	6424615	66.13
1967	3	0.00088	0.00088	0.5	97027	85	96985	6327525	65.21
1967	4	0.00054	0.00054	0.5	96942	52	96916	6230540	64.27
1967	5	0.00064	0.00064	0.5	96890	62	96859	6133624	63.31
1967	6	0.00040	0.00040	0.5	96828	39	96809	6036765	62.35
1967	7	0.00042	0.00042	0.5	96789	41	96769	5939957	61.37
1967	8	0.00064	0.00064	0.5	96748	62	96717	5843188	60.40
1967	9	0.00055	0.00055	0.5	96686	53	96659	5746471	59.43
1967	10	0.00043	0.00043	0.5	96632	41	96612	5649812	58.47
1967	11	0.00047	0.00047	0.5	96591	46	96568	5553200	57.49
1967	12	0.00060	0.00060	0.5	96546	58	96517	5456632	56.52
1967	13	0.00066	0.00066	0.5	96488	64	96456	5360115	55.55
1967	14	0.00074	0.00074	0.5	96424	71	96388	5263659	54.59
1967	15	0.00106	0.00106	0.5	96353	102	96302	5167271	53.63
1967	16	0.00190	0.00190	0.5	96251	183	96160	5070969	52.68
1967	17	0.00152	0.00152	0.5	96068	146	95995	4974809	51.78
1967	18	0.00236	0.00236	0.5	95922	226	95809	4878814	50.86
1967	19	0.00218	0.00218	0.5	95696	209	95592	4783005	49.98
1967	20	0.00181	0.00181	0.5	95487	173	95401	4687413	49.09
1967	21	0.00230	0.00230	0.5	95314	219	95205	4592013	48.18
1967	22	0.00259	0.00258	0.5	95095	246	94972	4496808	47.29
1967	23	0.00189	0.00188	0.5	94849	179	94760	4401836	46.41
1967	24	0.00266	0.00266	0.5	94671	252	94545	4307076	45.50
1967	25	0.00222	0.00222	0.5	94419	210	94314	4212531	44.62
1967	26	0.00197	0.00197	0.5	94209	186	94116	4118217	43.71
1967	27	0.00189	0.00189	0.5	94024	177	93935	4024100	42.80
1967	28	0.00192	0.00192	0.5	93846	180	93756	3930165	41.88
1967	29	0.00198	0.00198	0.5	93666	186	93574	3836409	40.96
1967	30	0.00162	0.00162	0.5	93481	151	93405	3742835	40.04
1967	31	0.00205	0.00205	0.5	93330	191	93234	3649430	39.10
1967	32	0.00272	0.00271	0.5	93138	253	93012	3556196	38.18
1967	33	0.00214	0.00214	0.5	92886	198	92786	3463184	37.28
1967	34	0.00271	0.00271	0.5	92687	251	92562	3370398	36.36
1967	35	0.00280	0.00279	0.5	92436	258	92307	3277836	35.46
1967	36	0.00324	0.00324	0.5	92178	299	92029	3185529	34.56
1967	37	0.00358	0.00357	0.5	91880	328	91715	3093500	33.67
1967	38	0.00437	0.00436	0.5	91551	399	91352	3001784	32.79
1967	39	0.00423	0.00422	0.5	91152	385	90960	2910433	31.93
1967	40	0.00412	0.00411	0.5	90767	373	90581	2819473	31.06
1967	41	0.00458	0.00457	0.5	90394	413	90187	2728892	30.19
1967	42	0.00581	0.00580	0.5	89981	522	89720	2638705	29.33
1967	43	0.00642	0.00640	0.5	89459	572	89173	2548985	28.49
1967	44	0.00651	0.00649	0.5	88887	577	88598	2459812	27.67
1967	45	0.00669	0.00666	0.5	88309	589	88015	2371214	26.85
1967	46	0.00748	0.00745	0.5	87721	653	87394	2283199	26.03
1967	47	0.00878	0.00874	0.5	87067	761	86687	2195805	25.22
1967	48	0.00928	0.00923	0.5	86307	797	85908	2109118	24.44
1967	49	0.01001	0.00996	0.5	85509	852	85084	2023210	23.66
1967	50	0.00979	0.00974	0.5	84658	825	84246	1938126	22.89
1967	51	0.01261	0.01253	0.5	83833	1051	83308	1853880	22.11
1967	52	0.01325	0.01317	0.5	82783	1090	82238	1770572	21.39
1967	53	0.01443	0.01432	0.5	81693	1170	81108	1688335	20.67
1967	54	0.01501	0.01490	0.5	80522	1199	79923	1607227	19.96
1967	55	0.01673	0.01659	0.5	79323	1316	78665	1527304	19.25
1967	56	0.01964	0.01945	0.5	78007	1517	77248	1448639	18.57
1967	57	0.01767	0.01752	0.5	76490	1340	75820	1371391	17.93
1967	58	0.01932	0.01914	0.5	75150	1438	74431	1295571	17.24
1967	59	0.02459	0.02429	0.5	73712	1790	72817	1221140	16.57
1967	60	0.02224	0.02200	0.5	71922	1582	71131	1148323	15.97
1967	61	0.02540	0.02509	0.5	70340	1765	69457	1077192	15.31
1967	62	0.02909	0.02867	0.5	68575	1966	67592	1007735	14.70
1967	63	0.02736	0.02699	0.5	66609	1798	65710	940143	14.11
1967	64	0.03360	0.03304	0.5	64811	2141	63741	874432	13.49
1967	65	0.03579	0.03516	0.5	62670	2204	61568	810692	12.94
1967	66	0.03829	0.03757	0.5	60466	2271	59331	749124	12.39
1967	67	0.04216	0.04129	0.5	58195	2403	56994	689793	11.85
1967	68	0.03898	0.03823	0.5	55792	2133	54726	632800	11.34
1967	69	0.04713	0.04605	0.5	53659	2471	52424	578074	10.77
1967	70	0.05083	0.04957	0.5	51188	2537	49920	525650	10.27
1967	71	0.05396	0.05255	0.5	48651	2556	47373	475731	9.78
1967	72	0.05924	0.05753	0.5	46094	2652	44769	428358	9.29
1967	73	0.06699	0.06482	0.5	43443	2816	42035	383590	8.83
1967	74	0.07525	0.07252	0.5	40627	2946	39154	341555	8.41
1967	75	0.07869	0.07571	0.5	37680	2853	36254	302401	8.03
1967	76	0.07992	0.07685	0.5	34828	2676	33489	266147	7.64
1967	77	0.09082	0.08687	0.5	32151	2793	30755	232658	7.24
1967	78	0.09111	0.08714	0.5	29358	2558	28079	201903	6.88
1967	79	0.10976	0.10405	0.5	26800	2788	25406	173825	6.49
1967	80	0.10136	0.09647	0.5	24011	2316	22853	148419	6.18
1967	81	0.11880	0.11214	0.5	21695	2433	20479	125566	5.79
1967	82	0.12604	0.11857	0.5	19262	2284	18120	105087	5.46
1967	83	0.13575	0.12712	0.5	16978	2158	15899	86967	5.12
1967	84	0.16632	0.15355	0.5	14820	2276	13682	71068	4.80
1967	85	0.16811	0.15508	0.5	12544	1945	11572	57386	4.57
1967	86	0.16686	0.15401	0.5	10599	1632	9783	45814	4.32
1967	87	0.20041	0.18216	0.5	8967	1633	8150	36031	4.02
1967	88	0.23285	0.20857	0.5	7333	1529	6568	27882	3.80
1967	89	0.23630	0.21133	0.5	5804	1227	5191	21313	3.67
1967	90	0.20523	0.18613	0.5	4577	852	4151	16123	3.52
1967	91	0.29382	0.25618	0.5	3725	954	3248	11971	3.21
1967	92	0.27225	0.23963	0.5	2771	664	2439	8723	3.15
1967	93	0.29109	0.25411	0.5	2107	535	1839	6284	2.98
1967	94	0.31069	0.26891	0.5	1572	423	1360	4445	2.83
1967	95	0.33099	0.28399	0.5	1149	326	986	3085	2.68
1967	96	0.35193	0.29927	0.5	823	246	700	2099	2.55
1967	97	0.37346	0.31470	0.5	576	181	486	1399	2.43
1967	98	0.39551	0.33021	0.5	395	130	330	914	2.31
1967	99	0.41799	0.34573	0.5	265	91	219	584	2.21
1967	100	0.44081	0.36120	0.5	173	63	142	365	2.11
1967	101	0.46389	0.37655	0.5	111	42	90	223	2.02
1967	102	0.48712	0.39172	0.5	69	27	55	133	1.93
1967	103	0.51041	0.40664	0.5	42	17	33	78	1.86
1967	104	0.53366	0.42125	0.5	25	10	20	44	1.78
1967	105	0.55675	0.43552	0.5	14	6	11	25	1.72
1967	106	0.57961	0.44938	0.5	8	4	6	13	1.66
1967	107	0.60213	0.46280	0.5	4	2	3	7	1.61
1967	108	0.62422	0.47574	0.5	2	1	2	4	1.56
1967	109	0.64581	0.48818	0.5	1	1	1	2	1.52
1967	110+	0.66683	1.00000	1.5	1	1	1	1	1.50
1968	0	0.02638	0.02578	0.12	100000	2578	97721	6582824	65.83
1968	1	0.00165	0.00165	0.5	97422	161	97342	6485103	66.57
1968	2	0.00113	0.00113	0.5	97262	110	97207	6387761	65.68
1968	3	0.00095	0.00094	0.5	97152	92	97106	6290554	64.75
1968	4	0.00062	0.00062	0.5	97060	61	97030	6193448	63.81
1968	5	0.00049	0.00049	0.5	97000	48	96976	6096418	62.85
1968	6	0.00080	0.00080	0.5	96952	77	96914	5999442	61.88
1968	7	0.00048	0.00048	0.5	96875	47	96852	5902528	60.93
1968	8	0.00040	0.00040	0.5	96828	38	96809	5805676	59.96
1968	9	0.00045	0.00045	0.5	96790	43	96768	5708867	58.98
1968	10	0.00050	0.00050	0.5	96747	49	96722	5612099	58.01
1968	11	0.00050	0.00050	0.5	96698	48	96674	5515377	57.04
1968	12	0.00065	0.00065	0.5	96650	63	96619	5418702	56.07
1968	13	0.00062	0.00062	0.5	96587	60	96557	5322084	55.10
1968	14	0.00099	0.00099	0.5	96527	96	96479	5225527	54.14
1968	15	0.00103	0.00102	0.5	96431	99	96382	5129047	53.19
1968	16	0.00187	0.00187	0.5	96333	180	96242	5032665	52.24
1968	17	0.00174	0.00174	0.5	96152	167	96069	4936423	51.34
1968	18	0.00208	0.00207	0.5	95985	199	95886	4840354	50.43
1968	19	0.00237	0.00237	0.5	95786	227	95673	4744469	49.53
1968	20	0.00208	0.00208	0.5	95559	198	95460	4648796	48.65
1968	21	0.00234	0.00234	0.5	95361	223	95250	4553336	47.75
1968	22	0.00193	0.00193	0.5	95138	184	95046	4458086	46.86
1968	23	0.00245	0.00245	0.5	94954	233	94838	4363040	45.95
1968	24	0.00203	0.00203	0.5	94722	192	94626	4268202	45.06
1968	25	0.00224	0.00223	0.5	94530	211	94424	4173576	44.15
1968	26	0.00200	0.00200	0.5	94319	188	94224	4079152	43.25
1968	27	0.00244	0.00244	0.5	94130	230	94015	3984928	42.33
1968	28	0.00252	0.00252	0.5	93901	237	93782	3890912	41.44
1968	29	0.00188	0.00188	0.5	93664	176	93576	3797130	40.54
1968	30	0.00213	0.00212	0.5	93488	198	93389	3703554	39.62
1968	31	0.00234	0.00233	0.5	93290	218	93181	3610165	38.70
1968	32	0.00215	0.00214	0.5	93072	199	92972	3516984	37.79
1968	33	0.00314	0.00314	0.5	92873	291	92727	3424012	36.87
1968	34	0.00302	0.00301	0.5	92582	279	92442	3331285	35.98
1968	35	0.00383	0.00382	0.5	92303	353	92126	3238843	35.09
1968	36	0.00265	0.00265	0.5	91950	244	91828	3146716	34.22
1968	37	0.00353	0.00353	0.5	91706	324	91545	3054888	33.31
1968	38	0.00367	0.00367	0.5	91383	335	91215	2963343	32.43
1968	39	0.00317	0.00317	0.5	91048	289	90903	2872128	31.55
1968	40	0.00419	0.00419	0.5	90759	380	90569	2781225	30.64
1968	41	0.00532	0.00530	0.5	90379	479	90139	2690656	29.77
1968	42	0.00651	0.00649	0.5	89900	583	89608	2600516	28.93
1968	43	0.00706	0.00703	0.5	89316	628	89002	2510908	28.11
1968	44	0.00663	0.00661	0.5	88688	586	88395	2421906	27.31
1968	45	0.00764	0.00761	0.5	88102	671	87766	2333511	26.49
1968	46	0.00749	0.00746	0.5	87431	653	87105	2245744	25.69
1968	47	0.00871	0.00867	0.5	86779	752	86402	2158640	24.88
1968	48	0.00892	0.00888	0.5	86026	764	85645	2072237	24.09
1968	49	0.01028	0.01023	0.5	85263	872	84827	1986593	23.30
1968	50	0.01115	0.01109	0.5	84391	936	83923	1901766	22.54
1968	51	0.01376	0.01366	0.5	83455	1140	82885	1817843	21.78
1968	52	0.01505	0.01494	0.5	82315	1230	81700	1734958	21.08
1968	53	0.01541	0.01529	0.5	81085	1240	80465	1653258	20.39
1968	54	0.01568	0.01556	0.5	79846	1242	79224	1572792	19.70
1968	55	0.01758	0.01743	0.5	78603	1370	77918	1493568	19.00
1968	56	0.01864	0.01847	0.5	77233	1426	76520	1415650	18.33
1968	57	0.01907	0.01889	0.5	75807	1432	75091	1339129	17.66
1968	58	0.02049	0.02028	0.5	74375	1508	73621	1264038	17.00
1968	59	0.02354	0.02327	0.5	72867	1695	72019	1190417	16.34
1968	60	0.02550	0.02518	0.5	71172	1792	70276	1118398	15.71
1968	61	0.02621	0.02587	0.5	69379	1795	68482	1048122	15.11
1968	62	0.03023	0.02978	0.5	67585	2013	66578	979640	14.49
1968	63	0.03375	0.03319	0.5	65572	2176	64484	913062	13.92
1968	64	0.03394	0.03337	0.5	63396	2116	62338	848578	13.39
1968	65	0.03986	0.03908	0.5	61280	2395	60083	786240	12.83
1968	66	0.03740	0.03672	0.5	58885	2162	57804	726157	12.33
1968	67	0.04035	0.03955	0.5	56723	2244	55602	668353	11.78
1968	68	0.04176	0.04091	0.5	54480	2229	53365	612751	11.25
1968	69	0.04682	0.04575	0.5	52251	2391	51056	559386	10.71
1968	70	0.05207	0.05075	0.5	49861	2530	48595	508330	10.20
1968	71	0.05330	0.05191	0.5	47330	2457	46102	459734	9.71
1968	72	0.06443	0.06242	0.5	44873	2801	43473	413632	9.22
1968	73	0.06584	0.06374	0.5	42072	2682	40731	370160	8.80
1968	74	0.07209	0.06958	0.5	39391	2741	38020	329428	8.36
1968	75	0.07842	0.07546	0.5	36650	2766	35267	291408	7.95
1968	76	0.08784	0.08415	0.5	33884	2851	32459	256141	7.56
1968	77	0.08766	0.08398	0.5	31033	2606	29730	223683	7.21
1968	78	0.09857	0.09394	0.5	28427	2670	27092	193953	6.82
1968	79	0.10000	0.09524	0.5	25756	2453	24530	166861	6.48
1968	80	0.10208	0.09713	0.5	23303	2263	22172	142331	6.11
1968	81	0.11913	0.11243	0.5	21040	2366	19857	120160	5.71
1968	82	0.13292	0.12464	0.5	18674	2328	17511	100302	5.37
1968	83	0.14723	0.13714	0.5	16347	2242	15226	82792	5.06
1968	84	0.15133	0.14068	0.5	14105	1984	13113	67566	4.79
1968	85	0.17098	0.15751	0.5	12121	1909	11166	54453	4.49
1968	86	0.16943	0.15620	0.5	10212	1595	9414	43287	4.24
1968	87	0.19505	0.17772	0.5	8617	1531	7851	33872	3.93
1968	88	0.25335	0.22487	0.5	7085	1593	6289	26021	3.67
1968	89	0.21903	0.19741	0.5	5492	1084	4950	19733	3.59
1968	90	0.25243	0.22414	0.5	4408	988	3914	14783	3.35
1968	91	0.29471	0.25686	0.5	3420	878	2981	10869	3.18
1968	92	0.27691	0.24323	0.5	2541	618	2232	7888	3.10
1968	93	0.29603	0.25786	0.5	1923	496	1675	5656	2.94
1968	94	0.31589	0.27280	0.5	1427	389	1233	3981	2.79
1968	95	0.33645	0.28800	0.5	1038	299	888	2748	2.65
1968	96	0.35765	0.30340	0.5	739	224	627	1860	2.52
1968	97	0.37943	0.31892	0.5	515	164	433	1233	2.39
1968	98	0.40170	0.33451	0.5	351	117	292	800	2.28
1968	99	0.42438	0.35009	0.5	233	82	192	508	2.18
1968	100	0.44738	0.36560	0.5	152	55	124	315	2.08
1968	101	0.47062	0.38097	0.5	96	37	78	192	1.99
1968	102	0.49398	0.39614	0.5	60	24	48	114	1.91
1968	103	0.51736	0.41104	0.5	36	15	29	66	1.83
1968	104	0.54067	0.42561	0.5	21	9	17	37	1.76
1968	105	0.56381	0.43982	0.5	12	5	9	21	1.70
1968	106	0.58667	0.45361	0.5	7	3	5	11	1.64
1968	107	0.60916	0.46694	0.5	4	2	3	6	1.59
1968	108	0.63120	0.47978	0.5	2	1	2	3	1.54
1968	109	0.65270	0.49210	0.5	1	1	1	2	1.51
1968	110+	0.67360	1.00000	1.48	1	1	1	1	1.48
1969	0	0.02626	0.02567	0.12	100000	2567	97730	6600737	66.01
1969	1	0.00132	0.00132	0.5	97433	128	97369	6503007	66.74
1969	2	0.00079	0.00079	0.5	97305	77	97266	6405638	65.83
1969	3	0.00076	0.00076	0.5	97228	73	97191	6308372	64.88
1969	4	0.00046	0.00046	0.5	97154	45	97132	6211181	63.93
1969	5	0.00058	0.00058	0.5	97109	56	97081	6114049	62.96
1969	6	0.00052	0.00052	0.5	97053	50	97028	6016968	62.00
1969	7	0.00047	0.00046	0.5	97003	45	96981	5919940	61.03
1969	8	0.00043	0.00043	0.5	96958	42	96937	5822959	60.06
1969	9	0.00042	0.00042	0.5	96916	41	96896	5726022	59.08
1969	10	0.00032	0.00032	0.5	96875	31	96860	5629127	58.11
1969	11	0.00053	0.00053	0.5	96844	51	96818	5532267	57.13
1969	12	0.00047	0.00047	0.5	96793	46	96770	5435449	56.16
1969	13	0.00075	0.00075	0.5	96747	72	96711	5338679	55.18
1969	14	0.00095	0.00094	0.5	96675	91	96629	5241968	54.22
1969	15	0.00089	0.00089	0.5	96584	86	96540	5145339	53.27
1969	16	0.00171	0.00171	0.5	96497	165	96415	5048798	52.32
1969	17	0.00179	0.00179	0.5	96333	172	96246	4952383	51.41
1969	18	0.00238	0.00238	0.5	96160	229	96046	4856137	50.50
1969	19	0.00215	0.00215	0.5	95931	206	95828	4760091	49.62
1969	20	0.00220	0.00219	0.5	95725	210	95620	4664263	48.73
1969	21	0.00206	0.00206	0.5	95515	197	95417	4568643	47.83
1969	22	0.00248	0.00248	0.5	95319	236	95201	4473226	46.93
1969	23	0.00257	0.00257	0.5	95083	244	94960	4378025	46.04
1969	24	0.00228	0.00227	0.5	94838	216	94731	4283065	45.16
1969	25	0.00210	0.00210	0.5	94623	199	94523	4188334	44.26
1969	26	0.00242	0.00242	0.5	94424	228	94310	4093811	43.36
1969	27	0.00153	0.00153	0.5	94196	144	94123	3999501	42.46
1969	28	0.00268	0.00267	0.5	94051	251	93925	3905378	41.52
1969	29	0.00236	0.00236	0.5	93800	221	93689	3811452	40.63
1969	30	0.00219	0.00219	0.5	93578	205	93476	3717763	39.73
1969	31	0.00232	0.00231	0.5	93374	216	93266	3624287	38.81
1969	32	0.00239	0.00238	0.5	93158	222	93047	3531021	37.90
1969	33	0.00262	0.00262	0.5	92936	243	92814	3437974	36.99
1969	34	0.00319	0.00318	0.5	92693	295	92545	3345160	36.09
1969	35	0.00341	0.00340	0.5	92398	315	92241	3252614	35.20
1969	36	0.00330	0.00329	0.5	92083	303	91932	3160374	34.32
1969	37	0.00396	0.00395	0.5	91780	363	91599	3068442	33.43
1969	38	0.00383	0.00382	0.5	91417	349	91243	2976843	32.56
1969	39	0.00437	0.00436	0.5	91068	397	90870	2885601	31.69
1969	40	0.00456	0.00455	0.5	90671	412	90465	2794731	30.82
1969	41	0.00472	0.00471	0.5	90259	425	90046	2704266	29.96
1969	42	0.00561	0.00560	0.5	89833	503	89582	2614220	29.10
1969	43	0.00590	0.00588	0.5	89331	525	89068	2524638	28.26
1969	44	0.00696	0.00694	0.5	88806	616	88498	2435570	27.43
1969	45	0.00681	0.00679	0.5	88189	599	87890	2347073	26.61
1969	46	0.00810	0.00806	0.5	87591	706	87237	2259182	25.79
1969	47	0.00859	0.00855	0.5	86884	743	86513	2171945	25.00
1969	48	0.00891	0.00887	0.5	86141	764	85759	2085432	24.21
1969	49	0.01016	0.01011	0.5	85377	863	84946	1999673	23.42
1969	50	0.01164	0.01157	0.5	84514	978	84025	1914727	22.66
1969	51	0.01214	0.01207	0.5	83536	1008	83032	1830702	21.92
1969	52	0.01318	0.01309	0.5	82528	1080	81988	1747670	21.18
1969	53	0.01305	0.01297	0.5	81448	1056	80919	1665683	20.45
1969	54	0.01785	0.01770	0.5	80391	1423	79680	1584763	19.71
1969	55	0.01876	0.01858	0.5	78969	1467	78235	1505083	19.06
1969	56	0.01799	0.01782	0.5	77501	1381	76811	1426848	18.41
1969	57	0.01795	0.01779	0.5	76120	1354	75443	1350038	17.74
1969	58	0.02059	0.02038	0.5	74766	1523	74004	1274595	17.05
1969	59	0.02356	0.02329	0.5	73242	1706	72389	1200591	16.39
1969	60	0.02282	0.02257	0.5	71536	1614	70729	1128202	15.77
1969	61	0.02623	0.02589	0.5	69922	1810	69017	1057472	15.12
1969	62	0.02984	0.02940	0.5	68112	2002	67111	988456	14.51
1969	63	0.03134	0.03086	0.5	66109	2040	65089	921345	13.94
1969	64	0.03270	0.03217	0.5	64069	2061	63039	856256	13.36
1969	65	0.03731	0.03663	0.5	62008	2271	60872	793217	12.79
1969	66	0.04155	0.04070	0.5	59737	2431	58521	732345	12.26
1969	67	0.04405	0.04310	0.5	57305	2470	56070	673824	11.76
1969	68	0.04487	0.04389	0.5	54836	2407	53632	617753	11.27
1969	69	0.04796	0.04684	0.5	52429	2456	51201	564121	10.76
1969	70	0.04731	0.04621	0.5	49973	2309	48818	512920	10.26
1969	71	0.05702	0.05544	0.5	47664	2643	46342	464102	9.74
1969	72	0.06164	0.05980	0.5	45021	2692	43675	417759	9.28
1969	73	0.06893	0.06663	0.5	42329	2820	40919	374084	8.84
1969	74	0.07811	0.07517	0.5	39509	2970	38024	333165	8.43
1969	75	0.07925	0.07623	0.5	36539	2785	35146	295142	8.08
1969	76	0.08082	0.07768	0.5	33753	2622	32442	259996	7.70
1969	77	0.08388	0.08050	0.5	31131	2506	29878	227553	7.31
1969	78	0.09519	0.09086	0.5	28625	2601	27325	197675	6.91
1969	79	0.10680	0.10139	0.5	26024	2639	24705	170350	6.55
1969	80	0.11497	0.10872	0.5	23386	2543	22114	145645	6.23
1969	81	0.11534	0.10905	0.5	20843	2273	19707	123531	5.93
1969	82	0.11752	0.11100	0.5	18570	2061	17540	103824	5.59
1969	83	0.14103	0.13174	0.5	16509	2175	15422	86285	5.23
1969	84	0.16562	0.15295	0.5	14334	2192	13238	70863	4.94
1969	85	0.16640	0.15362	0.5	12142	1865	11209	57625	4.75
1969	86	0.17709	0.16269	0.5	10277	1672	9441	46416	4.52
1969	87	0.19649	0.17891	0.5	8605	1540	7835	36975	4.30
1969	88	0.17270	0.15898	0.5	7065	1123	6504	29140	4.12
1969	89	0.21190	0.19160	0.5	5942	1138	5373	22637	3.81
1969	90	0.21131	0.19112	0.5	4803	918	4344	17264	3.59
1969	91	0.23320	0.20885	0.5	3885	811	3480	12920	3.33
1969	92	0.31031	0.26863	0.5	3074	826	2661	9440	3.07
1969	93	0.28790	0.25167	0.5	2248	566	1965	6779	3.02
1969	94	0.30702	0.26616	0.5	1682	448	1459	4813	2.86
1969	95	0.32683	0.28092	0.5	1235	347	1061	3355	2.72
1969	96	0.34728	0.29590	0.5	888	263	756	2294	2.58
1969	97	0.36831	0.31103	0.5	625	194	528	1537	2.46
1969	98	0.38985	0.32625	0.5	431	141	360	1009	2.34
1969	99	0.41183	0.34151	0.5	290	99	241	649	2.24
1969	100	0.43416	0.35672	0.5	191	68	157	408	2.14
1969	101	0.45677	0.37185	0.5	123	46	100	251	2.05
1969	102	0.47956	0.38681	0.5	77	30	62	151	1.96
1969	103	0.50243	0.40155	0.5	47	19	38	89	1.88
1969	104	0.52529	0.41602	0.5	28	12	22	51	1.81
1969	105	0.54804	0.43017	0.5	17	7	13	29	1.75
1969	106	0.57060	0.44394	0.5	9	4	7	16	1.68
1969	107	0.59287	0.45731	0.5	5	2	4	9	1.63
1969	108	0.61476	0.47022	0.5	3	1	2	5	1.58
1969	109	0.63620	0.48266	0.5	2	1	1	2	1.55
1969	110+	0.65711	1.00000	1.52	1	1	1	1	1.52
1970	0	0.02500	0.02446	0.11	100000	2446	97828	6595813	65.96
1970	1	0.00193	0.00193	0.5	97554	188	97460	6497985	66.61
1970	2	0.00093	0.00093	0.5	97366	91	97320	6400525	65.74
1970	3	0.00067	0.00067	0.5	97275	65	97242	6303204	64.80
1970	4	0.00064	0.00064	0.5	97210	62	97179	6205962	63.84
1970	5	0.00076	0.00076	0.5	97147	74	97110	6108783	62.88
1970	6	0.00050	0.00050	0.5	97073	48	97049	6011673	61.93
1970	7	0.00049	0.00049	0.5	97025	48	97001	5914624	60.96
1970	8	0.00052	0.00052	0.5	96977	50	96952	5817623	59.99
1970	9	0.00038	0.00038	0.5	96927	37	96909	5720671	59.02
1970	10	0.00061	0.00061	0.5	96890	59	96861	5623762	58.04
1970	11	0.00069	0.00069	0.5	96831	67	96798	5526901	57.08
1970	12	0.00060	0.00060	0.5	96764	58	96735	5430104	56.12
1970	13	0.00057	0.00057	0.5	96707	55	96679	5333368	55.15
1970	14	0.00113	0.00113	0.5	96651	110	96597	5236689	54.18
1970	15	0.00104	0.00104	0.5	96542	100	96492	5140093	53.24
1970	16	0.00137	0.00137	0.5	96441	132	96375	5043601	52.30
1970	17	0.00207	0.00207	0.5	96309	199	96210	4947226	51.37
1970	18	0.00205	0.00204	0.5	96110	196	96012	4851016	50.47
1970	19	0.00219	0.00219	0.5	95914	210	95809	4755004	49.58
1970	20	0.00186	0.00186	0.5	95704	178	95615	4659195	48.68
1970	21	0.00261	0.00260	0.5	95526	249	95402	4563581	47.77
1970	22	0.00256	0.00256	0.5	95277	244	95155	4468179	46.90
1970	23	0.00299	0.00298	0.5	95033	284	94892	4373024	46.02
1970	24	0.00250	0.00250	0.5	94750	237	94632	4278132	45.15
