PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
TN,m,1995-1999,13,0.00034,0.00034,0.5,98676,34,98659,5844420,59.23
TN,m,1995-1999,14,0.00048,0.00048,0.5,98642,47,98618,5745761,58.25
TN,m,1995-1999,15,0.00083,0.00083,0.5,98594,82,98553,5647143,57.28
TN,m,1995-1999,16,0.00124,0.00124,0.5,98512,122,98451,5548590,56.32
TN,m,1995-1999,17,0.00139,0.00139,0.5,98391,137,98322,5450138,55.39
TN,m,1995-1999,18,0.00187,0.00187,0.5,98253,184,98161,5351816,54.47
TN,m,1995-1999,19,0.00176,0.00176,0.5,98069,172,97983,5253655,53.57
TN,m,1995-1999,20,0.00165,0.00165,0.5,97897,161,97816,5155672,52.66
TN,m,1995-1999,21,0.00185,0.00185,0.5,97736,181,97645,5057855,51.75
TN,m,1995-1999,22,0.00162,0.00162,0.5,97555,158,97476,4960210,50.85
TN,m,1995-1999,23,0.00176,0.00175,0.5,97397,171,97311,4862735,49.93
TN,m,1995-1999,24,0.00166,0.00166,0.5,97226,162,97145,4765423,49.01
TN,m,1995-1999,25,0.00175,0.00175,0.5,97064,170,96979,4668278,48.09
TN,m,1995-1999,26,0.00179,0.00179,0.5,96894,173,96807,4571299,47.18
TN,m,1995-1999,27,0.00169,0.00169,0.5,96721,164,96639,4474491,46.26
TN,m,1995-1999,28,0.00197,0.00197,0.5,96557,190,96462,4377852,45.34
TN,m,1995-1999,29,0.00190,0.00190,0.5,96367,183,96275,4281390,44.43
TN,m,1995-1999,30,0.00177,0.00177,0.5,96184,170,96099,4185115,43.51
TN,m,1995-1999,31,0.00217,0.00217,0.5,96014,208,95910,4089017,42.59
TN,m,1995-1999,32,0.00215,0.00215,0.5,95806,206,95703,3993107,41.68
TN,m,1995-1999,33,0.00245,0.00244,0.5,95600,234,95483,3897404,40.77
TN,m,1995-1999,34,0.00232,0.00232,0.5,95366,221,95256,3801921,39.87
TN,m,1995-1999,35,0.00267,0.00267,0.5,95145,254,95018,3706665,38.96
TN,m,1995-1999,36,0.00268,0.00267,0.5,94891,254,94764,3611647,38.06
TN,m,1995-1999,37,0.00317,0.00316,0.5,94638,300,94488,3516883,37.16
TN,m,1995-1999,38,0.00324,0.00324,0.5,94338,306,94185,3422395,36.28
TN,m,1995-1999,39,0.00318,0.00317,0.5,94033,298,93883,3328210,35.39
TN,m,1995-1999,40,0.00324,0.00324,0.5,93734,303,93583,3234326,34.51
TN,m,1995-1999,41,0.00369,0.00368,0.5,93431,344,93259,3140744,33.62
TN,m,1995-1999,42,0.00378,0.00377,0.5,93087,351,92911,3047485,32.74
TN,m,1995-1999,43,0.00410,0.00409,0.5,92735,379,92546,2954574,31.86
TN,m,1995-1999,44,0.00443,0.00442,0.5,92356,408,92152,2862028,30.99
TN,m,1995-1999,45,0.00450,0.00449,0.5,91948,413,91742,2769876,30.12
TN,m,1995-1999,46,0.00487,0.00486,0.5,91535,445,91313,2678134,29.26
TN,m,1995-1999,47,0.00526,0.00524,0.5,91090,477,90852,2586821,28.40
TN,m,1995-1999,48,0.00633,0.00631,0.5,90613,572,90327,2495970,27.55
TN,m,1995-1999,49,0.00597,0.00595,0.5,90041,536,89773,2405643,26.72
TN,m,1995-1999,50,0.00645,0.00642,0.5,89505,575,89217,2315870,25.87
TN,m,1995-1999,51,0.00723,0.00720,0.5,88930,640,88610,2226652,25.04
TN,m,1995-1999,52,0.00811,0.00807,0.5,88289,713,87933,2138043,24.22
TN,m,1995-1999,53,0.00891,0.00888,0.5,87577,777,87188,2050110,23.41
TN,m,1995-1999,54,0.00955,0.00951,0.5,86799,825,86387,1962921,22.61
TN,m,1995-1999,55,0.01050,0.01045,0.5,85974,898,85525,1876535,21.83
TN,m,1995-1999,56,0.01178,0.01171,0.5,85076,996,84578,1791010,21.05
TN,m,1995-1999,57,0.01332,0.01323,0.5,84080,1113,83523,1706432,20.30
TN,m,1995-1999,58,0.01434,0.01424,0.5,82967,1182,82376,1622908,19.56
TN,m,1995-1999,59,0.01503,0.01492,0.5,81785,1220,81175,1540532,18.84
TN,m,1995-1999,60,0.01627,0.01614,0.5,80565,1300,79915,1459357,18.11
TN,m,1995-1999,61,0.01825,0.01809,0.5,79265,1434,78548,1379442,17.40
TN,m,1995-1999,62,0.01979,0.01960,0.5,77831,1526,77068,1300894,16.71
TN,m,1995-1999,63,0.02243,0.02218,0.5,76305,1693,75459,1223826,16.04
TN,m,1995-1999,64,0.02169,0.02146,0.5,74613,1601,73812,1148367,15.39
TN,m,1995-1999,65,0.02574,0.02542,0.5,73012,1856,72084,1074555,14.72
TN,m,1995-1999,66,0.02779,0.02741,0.5,71156,1950,70181,1002471,14.09
TN,m,1995-1999,67,0.02875,0.02834,0.5,69206,1961,68225,932290,13.47
TN,m,1995-1999,68,0.03310,0.03256,0.5,67244,2190,66149,864065,12.85
TN,m,1995-1999,69,0.03727,0.03658,0.5,65055,2380,63865,797916,12.27
TN,m,1995-1999,70,0.03742,0.03673,0.5,62674,2302,61523,734051,11.71
TN,m,1995-1999,71,0.04208,0.04121,0.5,60372,2488,59128,672528,11.14
TN,m,1995-1999,72,0.04645,0.04539,0.5,57884,2628,56570,613399,10.60
TN,m,1995-1999,73,0.05025,0.04902,0.5,55257,2709,53902,556829,10.08
TN,m,1995-1999,74,0.05437,0.05293,0.5,52548,2781,51157,502927,9.57
TN,m,1995-1999,75,0.05616,0.05463,0.5,49766,2719,48407,451770,9.08
TN,m,1995-1999,76,0.06372,0.06176,0.5,47048,2906,45595,403363,8.57
TN,m,1995-1999,77,0.06937,0.06704,0.5,44142,2959,42663,357767,8.10
TN,m,1995-1999,78,0.07342,0.07082,0.5,41183,2917,39725,315105,7.65
TN,m,1995-1999,79,0.08338,0.08004,0.5,38266,3063,36735,275380,7.20
TN,m,1995-1999,80,0.09030,0.08640,0.5,35203,3042,33683,238645,6.78
TN,m,1995-1999,81,0.09737,0.09285,0.5,32162,2986,30669,204963,6.37
TN,m,1995-1999,82,0.10745,0.10197,0.5,29176,2975,27688,174294,5.97
TN,m,1995-1999,83,0.12162,0.11465,0.5,26201,3004,24699,146606,5.60
TN,m,1995-1999,84,0.13565,0.12703,0.5,23197,2947,21723,121907,5.26
TN,m,1995-1999,85,0.14467,0.13491,0.5,20250,2732,18884,100184,4.95
TN,m,1995-1999,86,0.15782,0.14628,0.5,17518,2562,16237,81300,4.64
TN,m,1995-1999,87,0.17536,0.16122,0.5,14956,2411,13750,65063,4.35
TN,m,1995-1999,88,0.18791,0.17177,0.5,12544,2155,11467,51313,4.09
TN,m,1995-1999,89,0.20517,0.18608,0.5,10390,1933,9423,39846,3.84
TN,m,1995-1999,90,0.22252,0.20024,0.5,8456,1693,7610,30423,3.60
TN,m,1995-1999,91,0.24286,0.21657,0.5,6763,1465,6031,22813,3.37
TN,m,1995-1999,92,0.26418,0.23336,0.5,5298,1236,4680,16783,3.17
TN,m,1995-1999,93,0.28561,0.24992,0.5,4062,1015,3554,12103,2.98
TN,m,1995-1999,94,0.30805,0.26693,0.5,3047,813,2640,8548,2.81
TN,m,1995-1999,95,0.33143,0.28432,0.5,2233,635,1916,5908,2.65
TN,m,1995-1999,96,0.35568,0.30197,0.5,1598,483,1357,3992,2.50
TN,m,1995-1999,97,0.38069,0.31981,0.5,1116,357,937,2635,2.36
TN,m,1995-1999,98,0.40635,0.33773,0.5,759,256,631,1698,2.24
TN,m,1995-1999,99,0.43253,0.35562,0.5,503,179,413,1067,2.12
TN,m,1995-1999,100,0.45909,0.37338,0.5,324,121,263,654,2.02
TN,m,1995-1999,101,0.48589,0.39092,0.5,203,79,163,390,1.92
TN,m,1995-1999,102,0.51277,0.40813,0.5,124,50,98,227,1.84
TN,m,1995-1999,103,0.53957,0.42493,0.5,73,31,58,128,1.76
TN,m,1995-1999,104,0.56615,0.44125,0.5,42,19,33,71,1.68
TN,m,1995-1999,105,0.59236,0.45700,0.5,24,11,18,38,1.62
TN,m,1995-1999,106,0.61804,0.47214,0.5,13,6,10,20,1.56
TN,m,1995-1999,107,0.64309,0.48662,0.5,7,3,5,10,1.51
TN,m,1995-1999,108,0.66738,0.50040,0.5,3,2,3,5,1.46
TN,m,1995-1999,109,0.69081,0.51346,0.5,2,1,1,2,1.43
TN,m,1995-1999,110+,0.71329,1.00000,1.4,1,1,1,1,1.40
TN,m,2000-2004,0,0.01024,0.01014,0.07,100000,1014,99059,7196445,71.96
TN,m,2000-2004,1,0.00055,0.00055,0.5,98986,54,98959,7097385,71.70
TN,m,2000-2004,2,0.00038,0.00038,0.5,98931,38,98913,6998427,70.74
TN,m,2000-2004,3,0.00035,0.00035,0.5,98894,35,98877,6899514,69.77
TN,m,2000-2004,4,0.00030,0.00030,0.5,98859,30,98844,6800638,68.79
TN,m,2000-2004,5,0.00023,0.00023,0.5,98829,23,98818,6701793,67.81
TN,m,2000-2004,6,0.00015,0.00015,0.5,98807,15,98799,6602976,66.83
TN,m,2000-2004,7,0.00019,0.00019,0.5,98791,18,98782,6504177,65.84
TN,m,2000-2004,8,0.00018,0.00018,0.5,98773,18,98764,6405394,64.85
TN,m,2000-2004,9,0.00017,0.00017,0.5,98755,17,98747,6306630,63.86
TN,m,2000-2004,10,0.00021,0.00021,0.5,98738,21,98728,6207884,62.87
TN,m,2000-2004,11,0.00021,0.00021,0.5,98717,21,98706,6109156,61.89
TN,m,2000-2004,12,0.00030,0.00030,0.5,98696,29,98681,6010450,60.90
TN,m,2000-2004,13,0.00029,0.00029,0.5,98666,28,98652,5911769,59.92
TN,m,2000-2004,14,0.00039,0.00039,0.5,98638,39,98619,5813117,58.93
TN,m,2000-2004,15,0.00054,0.00054,0.5,98599,54,98573,5714498,57.96
TN,m,2000-2004,16,0.00085,0.00085,0.5,98546,84,98504,5615925,56.99
TN,m,2000-2004,17,0.00111,0.00111,0.5,98462,110,98407,5517421,56.04
TN,m,2000-2004,18,0.00174,0.00174,0.5,98353,171,98267,5419014,55.10
TN,m,2000-2004,19,0.00174,0.00174,0.5,98182,171,98096,5320747,54.19
TN,m,2000-2004,20,0.00190,0.00190,0.5,98011,186,97918,5222651,53.29
TN,m,2000-2004,21,0.00189,0.00189,0.5,97825,185,97732,5124733,52.39
TN,m,2000-2004,22,0.00184,0.00183,0.5,97640,179,97550,5027001,51.49
TN,m,2000-2004,23,0.00149,0.00149,0.5,97461,145,97388,4929450,50.58
TN,m,2000-2004,24,0.00175,0.00175,0.5,97316,170,97231,4832062,49.65
TN,m,2000-2004,25,0.00183,0.00183,0.5,97146,177,97057,4734832,48.74
TN,m,2000-2004,26,0.00174,0.00174,0.5,96968,168,96884,4637775,47.83
TN,m,2000-2004,27,0.00173,0.00173,0.5,96800,168,96716,4540890,46.91
TN,m,2000-2004,28,0.00160,0.00160,0.5,96632,154,96555,4444174,45.99
TN,m,2000-2004,29,0.00180,0.00179,0.5,96478,173,96392,4347619,45.06
TN,m,2000-2004,30,0.00203,0.00203,0.5,96305,195,96207,4251228,44.14
TN,m,2000-2004,31,0.00202,0.00202,0.5,96110,194,96013,4155020,43.23
TN,m,2000-2004,32,0.00199,0.00199,0.5,95916,191,95820,4059007,42.32
TN,m,2000-2004,33,0.00213,0.00213,0.5,95725,204,95623,3963187,41.40
TN,m,2000-2004,34,0.00216,0.00216,0.5,95521,206,95418,3867565,40.49
TN,m,2000-2004,35,0.00232,0.00232,0.5,95314,221,95204,3772147,39.58
TN,m,2000-2004,36,0.00257,0.00257,0.5,95093,244,94971,3676943,38.67
TN,m,2000-2004,37,0.00269,0.00268,0.5,94849,255,94722,3581972,37.76
TN,m,2000-2004,38,0.00295,0.00295,0.5,94595,279,94455,3487250,36.87
TN,m,2000-2004,39,0.00318,0.00318,0.5,94316,299,94166,3392795,35.97
TN,m,2000-2004,40,0.00349,0.00348,0.5,94016,327,93853,3298629,35.09
TN,m,2000-2004,41,0.00378,0.00377,0.5,93689,353,93512,3204776,34.21
TN,m,2000-2004,42,0.00399,0.00398,0.5,93336,371,93150,3111264,33.33
TN,m,2000-2004,43,0.00446,0.00445,0.5,92964,413,92758,3018114,32.47
TN,m,2000-2004,44,0.00480,0.00479,0.5,92551,443,92329,2925356,31.61
TN,m,2000-2004,45,0.00476,0.00475,0.5,92108,437,91889,2833027,30.76
TN,m,2000-2004,46,0.00542,0.00540,0.5,91670,495,91423,2741138,29.90
TN,m,2000-2004,47,0.00590,0.00589,0.5,91175,537,90907,2649715,29.06
TN,m,2000-2004,48,0.00641,0.00639,0.5,90638,579,90349,2558809,28.23
TN,m,2000-2004,49,0.00688,0.00686,0.5,90059,617,89751,2468460,27.41
TN,m,2000-2004,50,0.00696,0.00693,0.5,89442,620,89132,2378709,26.59
TN,m,2000-2004,51,0.00763,0.00760,0.5,88822,675,88484,2289577,25.78
TN,m,2000-2004,52,0.00808,0.00805,0.5,88147,710,87792,2201093,24.97
TN,m,2000-2004,53,0.00872,0.00868,0.5,87437,759,87058,2113301,24.17
TN,m,2000-2004,54,0.00899,0.00895,0.5,86678,776,86290,2026243,23.38
TN,m,2000-2004,55,0.01020,0.01015,0.5,85902,872,85466,1939953,22.58
TN,m,2000-2004,56,0.01057,0.01051,0.5,85031,894,84584,1854486,21.81
TN,m,2000-2004,57,0.01187,0.01180,0.5,84137,993,83640,1769903,21.04
TN,m,2000-2004,58,0.01209,0.01202,0.5,83144,1000,82644,1686263,20.28
TN,m,2000-2004,59,0.01338,0.01329,0.5,82144,1091,81598,1603619,19.52
TN,m,2000-2004,60,0.01505,0.01494,0.5,81053,1211,80447,1522020,18.78
TN,m,2000-2004,61,0.01645,0.01631,0.5,79842,1303,79190,1441573,18.06
TN,m,2000-2004,62,0.01833,0.01816,0.5,78539,1426,77826,1362383,17.35
TN,m,2000-2004,63,0.02005,0.01985,0.5,77113,1530,76347,1284557,16.66
TN,m,2000-2004,64,0.02091,0.02069,0.5,75582,1564,74800,1208210,15.99
TN,m,2000-2004,65,0.02236,0.02212,0.5,74018,1637,73199,1133410,15.31
TN,m,2000-2004,66,0.02447,0.02417,0.5,72381,1749,71506,1060210,14.65
TN,m,2000-2004,67,0.02640,0.02606,0.5,70631,1840,69711,988704,14.00
TN,m,2000-2004,68,0.02963,0.02920,0.5,68791,2009,67787,918993,13.36
TN,m,2000-2004,69,0.03276,0.03223,0.5,66782,2153,65706,851206,12.75
TN,m,2000-2004,70,0.03403,0.03346,0.5,64630,2163,63548,785500,12.15
TN,m,2000-2004,71,0.03736,0.03668,0.5,62467,2291,61321,721952,11.56
TN,m,2000-2004,72,0.04178,0.04093,0.5,60176,2463,58945,660631,10.98
TN,m,2000-2004,73,0.04480,0.04381,0.5,57713,2529,56449,601686,10.43
TN,m,2000-2004,74,0.04898,0.04781,0.5,55185,2638,53865,545237,9.88
TN,m,2000-2004,75,0.05313,0.05176,0.5,52546,2720,51187,491372,9.35
TN,m,2000-2004,76,0.05896,0.05727,0.5,49827,2854,48400,440185,8.83
TN,m,2000-2004,77,0.06471,0.06268,0.5,46973,2944,45501,391786,8.34
TN,m,2000-2004,78,0.07014,0.06776,0.5,44029,2983,42537,346285,7.86
TN,m,2000-2004,79,0.07664,0.07381,0.5,41045,3030,39531,303748,7.40
TN,m,2000-2004,80,0.08558,0.08207,0.5,38016,3120,36456,264217,6.95
TN,m,2000-2004,81,0.09248,0.08839,0.5,34896,3084,33353,227761,6.53
TN,m,2000-2004,82,0.10051,0.09570,0.5,31811,3044,30289,194408,6.11
TN,m,2000-2004,83,0.11326,0.10719,0.5,28767,3083,27225,164119,5.71
TN,m,2000-2004,84,0.12713,0.11953,0.5,25683,3070,24148,136894,5.33
TN,m,2000-2004,85,0.13876,0.12976,0.5,22613,2934,21146,112745,4.99
TN,m,2000-2004,86,0.15040,0.13988,0.5,19679,2753,18303,91599,4.65
TN,m,2000-2004,87,0.17060,0.15719,0.5,16927,2661,15596,73296,4.33
TN,m,2000-2004,88,0.18995,0.17348,0.5,14266,2475,13028,57700,4.04
TN,m,2000-2004,89,0.20762,0.18810,0.5,11791,2218,10682,44672,3.79
TN,m,2000-2004,90,0.22454,0.20188,0.5,9573,1933,8607,33989,3.55
TN,m,2000-2004,91,0.23641,0.21142,0.5,7641,1615,6833,25382,3.32
TN,m,2000-2004,92,0.27004,0.23792,0.5,6025,1434,5308,18550,3.08
TN,m,2000-2004,93,0.29379,0.25616,0.5,4592,1176,4004,13241,2.88
TN,m,2000-2004,94,0.31871,0.27490,0.5,3415,939,2946,9238,2.70
TN,m,2000-2004,95,0.34472,0.29404,0.5,2477,728,2112,6291,2.54
TN,m,2000-2004,96,0.37169,0.31344,0.5,1748,548,1474,4179,2.39
TN,m,2000-2004,97,0.39948,0.33297,0.5,1200,400,1001,2705,2.25
TN,m,2000-2004,98,0.42793,0.35251,0.5,801,282,660,1704,2.13
TN,m,2000-2004,99,0.45688,0.37192,0.5,518,193,422,1045,2.01
TN,m,2000-2004,100,0.48611,0.39106,0.5,326,127,262,623,1.91
TN,m,2000-2004,101,0.51544,0.40982,0.5,198,81,158,361,1.82
TN,m,2000-2004,102,0.54466,0.42808,0.5,117,50,92,203,1.73
TN,m,2000-2004,103,0.57358,0.44575,0.5,67,30,52,111,1.66
TN,m,2000-2004,104,0.60201,0.46273,0.5,37,17,29,59,1.59
TN,m,2000-2004,105,0.62976,0.47895,0.5,20,10,15,30,1.53
TN,m,2000-2004,106,0.65669,0.49436,0.5,10,5,8,15,1.47
TN,m,2000-2004,107,0.68264,0.50893,0.5,5,3,4,7,1.42
TN,m,2000-2004,108,0.70750,0.52262,0.5,3,1,2,4,1.38
TN,m,2000-2004,109,0.73118,0.53543,0.5,1,1,1,2,1.35
TN,m,2000-2004,110+,0.75361,1.00000,1.33,1,1,1,1,1.33
TN,m,2005-2009,0,0.00966,0.00957,0.07,100000,957,99111,7289611,72.90
TN,m,2005-2009,1,0.00055,0.00055,0.5,99043,55,99016,7190500,72.60
TN,m,2005-2009,2,0.00032,0.00032,0.5,98988,32,98972,7091485,71.64
TN,m,2005-2009,3,0.00029,0.00029,0.5,98956,29,98942,6992513,70.66
TN,m,2005-2009,4,0.00021,0.00021,0.5,98927,21,98917,6893571,69.68
TN,m,2005-2009,5,0.00022,0.00022,0.5,98907,21,98896,6794654,68.70
TN,m,2005-2009,6,0.00012,0.00012,0.5,98885,12,98879,6695758,67.71
TN,m,2005-2009,7,0.00016,0.00016,0.5,98873,15,98866,6596878,66.72
TN,m,2005-2009,8,0.00017,0.00017,0.5,98858,16,98850,6498013,65.73
TN,m,2005-2009,9,0.00016,0.00016,0.5,98842,16,98834,6399163,64.74
TN,m,2005-2009,10,0.00011,0.00011,0.5,98826,11,98821,6300329,63.75
TN,m,2005-2009,11,0.00018,0.00018,0.5,98815,18,98806,6201508,62.76
TN,m,2005-2009,12,0.00019,0.00019,0.5,98798,19,98788,6102702,61.77
TN,m,2005-2009,13,0.00027,0.00027,0.5,98779,27,98766,6003914,60.78
TN,m,2005-2009,14,0.00029,0.00029,0.5,98752,28,98738,5905148,59.80
TN,m,2005-2009,15,0.00052,0.00052,0.5,98724,51,98699,5806410,58.81
TN,m,2005-2009,16,0.00074,0.00074,0.5,98673,73,98637,5707711,57.84
TN,m,2005-2009,17,0.00095,0.00095,0.5,98600,93,98554,5609074,56.89
TN,m,2005-2009,18,0.00146,0.00146,0.5,98507,144,98435,5510521,55.94
TN,m,2005-2009,19,0.00157,0.00157,0.5,98363,154,98286,5412086,55.02
TN,m,2005-2009,20,0.00158,0.00158,0.5,98209,155,98132,5313800,54.11
TN,m,2005-2009,21,0.00177,0.00177,0.5,98054,173,97968,5215668,53.19
TN,m,2005-2009,22,0.00189,0.00189,0.5,97881,185,97789,5117700,52.28
TN,m,2005-2009,23,0.00185,0.00185,0.5,97696,181,97606,5019911,51.38
TN,m,2005-2009,24,0.00193,0.00192,0.5,97516,188,97422,4922305,50.48
TN,m,2005-2009,25,0.00177,0.00176,0.5,97328,172,97242,4824883,49.57
TN,m,2005-2009,26,0.00194,0.00194,0.5,97156,189,97062,4727641,48.66
TN,m,2005-2009,27,0.00160,0.00160,0.5,96968,155,96890,4630579,47.75
TN,m,2005-2009,28,0.00186,0.00186,0.5,96813,180,96723,4533689,46.83
TN,m,2005-2009,29,0.00195,0.00195,0.5,96632,189,96538,4436966,45.92
TN,m,2005-2009,30,0.00198,0.00198,0.5,96444,191,96349,4340428,45.00
TN,m,2005-2009,31,0.00200,0.00200,0.5,96253,192,96157,4244080,44.09
TN,m,2005-2009,32,0.00211,0.00211,0.5,96061,202,95960,4147922,43.18
TN,m,2005-2009,33,0.00204,0.00204,0.5,95859,195,95761,4051963,42.27
TN,m,2005-2009,34,0.00221,0.00221,0.5,95663,211,95558,3956202,41.36
TN,m,2005-2009,35,0.00227,0.00227,0.5,95452,217,95344,3860644,40.45
TN,m,2005-2009,36,0.00236,0.00236,0.5,95235,225,95123,3765300,39.54
TN,m,2005-2009,37,0.00251,0.00251,0.5,95010,238,94891,3670178,38.63
TN,m,2005-2009,38,0.00268,0.00267,0.5,94772,253,94646,3575286,37.72
TN,m,2005-2009,39,0.00274,0.00274,0.5,94519,259,94389,3480641,36.82
TN,m,2005-2009,40,0.00319,0.00319,0.5,94260,300,94110,3386251,35.92
TN,m,2005-2009,41,0.00339,0.00339,0.5,93960,318,93800,3292141,35.04
TN,m,2005-2009,42,0.00363,0.00362,0.5,93641,339,93472,3198341,34.16
TN,m,2005-2009,43,0.00383,0.00382,0.5,93302,356,93124,3104869,33.28
TN,m,2005-2009,44,0.00477,0.00475,0.5,92946,442,92725,3011745,32.40
TN,m,2005-2009,45,0.00507,0.00506,0.5,92504,468,92270,2919020,31.56
TN,m,2005-2009,46,0.00543,0.00541,0.5,92036,498,91787,2826750,30.71
TN,m,2005-2009,47,0.00566,0.00564,0.5,91538,517,91280,2734963,29.88
TN,m,2005-2009,48,0.00630,0.00628,0.5,91022,571,90736,2643683,29.04
TN,m,2005-2009,49,0.00645,0.00643,0.5,90450,581,90160,2552947,28.22
TN,m,2005-2009,50,0.00756,0.00753,0.5,89869,677,89531,2462787,27.40
TN,m,2005-2009,51,0.00773,0.00770,0.5,89193,686,88849,2373256,26.61
TN,m,2005-2009,52,0.00843,0.00839,0.5,88506,743,88135,2284407,25.81
TN,m,2005-2009,53,0.00956,0.00951,0.5,87763,835,87346,2196272,25.02
TN,m,2005-2009,54,0.00972,0.00967,0.5,86929,841,86508,2108926,24.26
TN,m,2005-2009,55,0.01056,0.01051,0.5,86088,904,85636,2022417,23.49
TN,m,2005-2009,56,0.01091,0.01085,0.5,85184,924,84721,1936782,22.74
TN,m,2005-2009,57,0.01169,0.01163,0.5,84259,980,83769,1852060,21.98
TN,m,2005-2009,58,0.01260,0.01252,0.5,83280,1043,82758,1768291,21.23
TN,m,2005-2009,59,0.01300,0.01291,0.5,82237,1062,81706,1685533,20.50
TN,m,2005-2009,60,0.01500,0.01489,0.5,81175,1209,80570,1603827,19.76
TN,m,2005-2009,61,0.01464,0.01453,0.5,79966,1162,79385,1523257,19.05
TN,m,2005-2009,62,0.01596,0.01583,0.5,78804,1248,78180,1443871,18.32
TN,m,2005-2009,63,0.01731,0.01716,0.5,77557,1331,76891,1365691,17.61
TN,m,2005-2009,64,0.01922,0.01904,0.5,76225,1451,75500,1288800,16.91
TN,m,2005-2009,65,0.02005,0.01985,0.5,74774,1485,74032,1213300,16.23
TN,m,2005-2009,66,0.02238,0.02213,0.5,73290,1622,72479,1139268,15.54
TN,m,2005-2009,67,0.02377,0.02349,0.5,71668,1683,70826,1066789,14.89
TN,m,2005-2009,68,0.02543,0.02511,0.5,69985,1757,69106,995963,14.23
TN,m,2005-2009,69,0.02799,0.02760,0.5,68227,1883,67286,926857,13.58
TN,m,2005-2009,70,0.02963,0.02920,0.5,66344,1937,65376,859571,12.96
TN,m,2005-2009,71,0.03218,0.03167,0.5,64407,2040,63387,794195,12.33
TN,m,2005-2009,72,0.03548,0.03486,0.5,62368,2174,61280,730808,11.72
TN,m,2005-2009,73,0.04023,0.03943,0.5,60193,2374,59007,669528,11.12
TN,m,2005-2009,74,0.04364,0.04270,0.5,57820,2469,56585,610521,10.56
TN,m,2005-2009,75,0.04801,0.04688,0.5,55351,2595,54053,553936,10.01
TN,m,2005-2009,76,0.05020,0.04897,0.5,52756,2583,51464,499883,9.48
TN,m,2005-2009,77,0.05938,0.05767,0.5,50172,2893,48726,448418,8.94
TN,m,2005-2009,78,0.06037,0.05860,0.5,47279,2771,45894,399693,8.45
TN,m,2005-2009,79,0.06605,0.06394,0.5,44508,2846,43085,353799,7.95
TN,m,2005-2009,80,0.07487,0.07217,0.5,41663,3007,40159,310714,7.46
TN,m,2005-2009,81,0.08116,0.07800,0.5,38656,3015,37148,270555,7.00
TN,m,2005-2009,82,0.08964,0.08579,0.5,35641,3058,34112,233407,6.55
TN,m,2005-2009,83,0.10249,0.09750,0.5,32583,3177,30995,199295,6.12
TN,m,2005-2009,84,0.11295,0.10691,0.5,29406,3144,27834,168300,5.72
TN,m,2005-2009,85,0.12236,0.11530,0.5,26263,3028,24748,140466,5.35
TN,m,2005-2009,86,0.13694,0.12817,0.5,23234,2978,21745,115717,4.98
TN,m,2005-2009,87,0.14907,0.13873,0.5,20256,2810,18851,93972,4.64
TN,m,2005-2009,88,0.16649,0.15370,0.5,17446,2681,16106,75120,4.31
TN,m,2005-2009,89,0.18924,0.17288,0.5,14765,2553,13489,59015,4.00
TN,m,2005-2009,90,0.21567,0.19468,0.5,12212,2377,11024,45526,3.73
TN,m,2005-2009,91,0.21762,0.19626,0.5,9835,1930,8870,34503,3.51
TN,m,2005-2009,92,0.25077,0.22283,0.5,7905,1761,7024,25633,3.24
TN,m,2005-2009,93,0.27423,0.24117,0.5,6143,1482,5403,18609,3.03
TN,m,2005-2009,94,0.29902,0.26013,0.5,4662,1213,4055,13206,2.83
TN,m,2005-2009,95,0.32505,0.27960,0.5,3449,964,2967,9151,2.65
TN,m,2005-2009,96,0.35220,0.29946,0.5,2485,744,2113,6184,2.49
TN,m,2005-2009,97,0.38034,0.31957,0.5,1741,556,1463,4071,2.34
TN,m,2005-2009,98,0.40931,0.33977,0.5,1184,402,983,2609,2.20
TN,m,2005-2009,99,0.43892,0.35993,0.5,782,281,641,1626,2.08
TN,m,2005-2009,100,0.46897,0.37989,0.5,501,190,405,984,1.97
TN,m,2005-2009,101,0.49925,0.39952,0.5,310,124,248,579,1.87
TN,m,2005-2009,102,0.52954,0.41869,0.5,186,78,147,331,1.77
TN,m,2005-2009,103,0.55961,0.43726,0.5,108,47,85,183,1.69
TN,m,2005-2009,104,0.58925,0.45515,0.5,61,28,47,99,1.62
TN,m,2005-2009,105,0.61826,0.47227,0.5,33,16,25,52,1.55
TN,m,2005-2009,106,0.64644,0.48854,0.5,18,9,13,26,1.49
TN,m,2005-2009,107,0.67364,0.50391,0.5,9,5,7,13,1.44
TN,m,2005-2009,108,0.69973,0.51837,0.5,4,2,3,6,1.40
TN,m,2005-2009,109,0.72458,0.53188,0.5,2,1,2,3,1.36
TN,m,2005-2009,110+,0.74811,1.00000,1.34,1,1,1,1,1.34
TN,m,2010-2014,0,0.00804,0.00798,0.07,100000,798,99255,7360873,73.61
TN,m,2010-2014,1,0.00051,0.00051,0.5,99202,51,99177,7261618,73.20
TN,m,2010-2014,2,0.00035,0.00035,0.5,99151,35,99134,7162442,72.24
TN,m,2010-2014,3,0.00026,0.00026,0.5,99116,26,99103,7063308,71.26
TN,m,2010-2014,4,0.00028,0.00028,0.5,99090,27,99076,6964205,70.28
TN,m,2010-2014,5,0.00018,0.00018,0.5,99063,17,99054,6865129,69.30
TN,m,2010-2014,6,0.00011,0.00011,0.5,99045,11,99040,6766075,68.31
