TN: Tennessee, Lifetables (period 1x5), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990-1994	69	0.02011	0.01991	0.5	78668	1566	77885	1241472	15.78
1990-1994	70	0.02152	0.02129	0.5	77102	1642	76281	1163587	15.09
1990-1994	71	0.02376	0.02348	0.5	75460	1772	74574	1087306	14.41
1990-1994	72	0.02581	0.02548	0.5	73688	1878	72749	1012732	13.74
1990-1994	73	0.02789	0.02750	0.5	71811	1975	70823	939982	13.09
1990-1994	74	0.03151	0.03102	0.5	69835	2166	68752	869159	12.45
1990-1994	75	0.03349	0.03294	0.5	67669	2229	66555	800407	11.83
1990-1994	76	0.03630	0.03565	0.5	65440	2333	64274	733852	11.21
1990-1994	77	0.04005	0.03926	0.5	63107	2478	61869	669579	10.61
1990-1994	78	0.04348	0.04256	0.5	60630	2580	59340	607710	10.02
1990-1994	79	0.05078	0.04952	0.5	58050	2875	56612	548370	9.45
1990-1994	80	0.05529	0.05380	0.5	55175	2969	53691	491758	8.91
1990-1994	81	0.06141	0.05958	0.5	52206	3110	50651	438068	8.39
1990-1994	82	0.06715	0.06497	0.5	49096	3190	47501	387417	7.89
1990-1994	83	0.07404	0.07140	0.5	45906	3278	44267	339916	7.40
1990-1994	84	0.08238	0.07912	0.5	42628	3373	40942	295649	6.94
1990-1994	85	0.09479	0.09050	0.5	39255	3553	37479	254707	6.49
1990-1994	86	0.10392	0.09879	0.5	35703	3527	33939	217228	6.08
1990-1994	87	0.11488	0.10864	0.5	32176	3496	30428	183289	5.70
1990-1994	88	0.12820	0.12048	0.5	28680	3455	26952	152861	5.33
1990-1994	89	0.13969	0.13057	0.5	25225	3294	23578	125908	4.99
1990-1994	90	0.15489	0.14375	0.5	21931	3153	20355	102330	4.67
1990-1994	91	0.17080	0.15736	0.5	18778	2955	17301	81975	4.37
1990-1994	92	0.18589	0.17008	0.5	15824	2691	14478	64674	4.09
1990-1994	93	0.20377	0.18493	0.5	13132	2429	11918	50196	3.82
1990-1994	94	0.22290	0.20055	0.5	10704	2147	9630	38279	3.58
1990-1994	95	0.24328	0.21690	0.5	8557	1856	7629	28648	3.35
1990-1994	96	0.26489	0.23391	0.5	6701	1567	5917	21019	3.14
1990-1994	97	0.28768	0.25151	0.5	5134	1291	4488	15102	2.94
1990-1994	98	0.31161	0.26960	0.5	3842	1036	3324	10614	2.76
1990-1994	99	0.33659	0.28810	0.5	2807	809	2402	7289	2.60
1990-1994	100	0.36251	0.30689	0.5	1998	613	1691	4887	2.45
1990-1994	101	0.38926	0.32584	0.5	1385	451	1159	3196	2.31
1990-1994	102	0.41669	0.34484	0.5	934	322	773	2037	2.18
1990-1994	103	0.44465	0.36377	0.5	612	222	500	1264	2.07
1990-1994	104	0.47296	0.38250	0.5	389	149	315	764	1.96
1990-1994	105	0.50145	0.40093	0.5	240	96	192	449	1.87
1990-1994	106	0.52992	0.41893	0.5	144	60	114	257	1.78
1990-1994	107	0.55821	0.43641	0.5	84	37	65	143	1.71
1990-1994	108	0.58612	0.45328	0.5	47	21	36	78	1.64
1990-1994	109	0.61349	0.46948	0.5	26	12	20	41	1.59
1990-1994	110+	0.64016	1.00000	1.56	14	14	21	21	1.56
1995-1999	0	0.00788	0.00782	0.08	100000	782	99277	7799186	77.99
1995-1999	1	0.00061	0.00061	0.5	99218	60	99188	7699909	77.61
1995-1999	2	0.00036	0.00036	0.5	99158	36	99140	7600721	76.65
1995-1999	3	0.00035	0.00035	0.5	99122	34	99105	7501582	75.68
1995-1999	4	0.00018	0.00018	0.5	99088	18	99078	7402477	74.71
1995-1999	5	0.00023	0.00023	0.5	99069	23	99058	7303399	73.72
1995-1999	6	0.00019	0.00019	0.5	99046	19	99037	7204341	72.74
1995-1999	7	0.00018	0.00018	0.5	99027	18	99019	7105304	71.75
1995-1999	8	0.00017	0.00017	0.5	99010	17	99001	7006285	70.76
1995-1999	9	0.00015	0.00015	0.5	98993	14	98985	6907284	69.78
1995-1999	10	0.00017	0.00017	0.5	98978	17	98970	6808299	68.79
1995-1999	11	0.00018	0.00018	0.5	98962	18	98953	6709329	67.80
1995-1999	12	0.00027	0.00027	0.5	98944	27	98930	6610376	66.81
1995-1999	13	0.00026	0.00026	0.5	98917	25	98904	6511446	65.83
1995-1999	14	0.00031	0.00031	0.5	98891	31	98876	6412542	64.84
1995-1999	15	0.00026	0.00026	0.5	98860	26	98848	6313666	63.86
1995-1999	16	0.00058	0.00058	0.5	98835	58	98806	6214819	62.88
1995-1999	17	0.00056	0.00056	0.5	98777	56	98749	6116013	61.92
1995-1999	18	0.00051	0.00051	0.5	98721	50	98696	6017264	60.95
1995-1999	19	0.00055	0.00055	0.5	98671	54	98644	5918567	59.98
1995-1999	20	0.00055	0.00055	0.5	98617	54	98590	5819923	59.02
1995-1999	21	0.00060	0.00060	0.5	98563	59	98534	5721333	58.05
1995-1999	22	0.00065	0.00065	0.5	98504	64	98472	5622799	57.08
1995-1999	23	0.00051	0.00051	0.5	98440	50	98415	5524327	56.12
1995-1999	24	0.00060	0.00060	0.5	98390	59	98361	5425912	55.15
1995-1999	25	0.00060	0.00060	0.5	98332	59	98302	5327551	54.18
1995-1999	26	0.00063	0.00063	0.5	98272	62	98242	5229248	53.21
1995-1999	27	0.00066	0.00066	0.5	98211	65	98178	5131007	52.24
1995-1999	28	0.00065	0.00065	0.5	98146	64	98114	5032828	51.28
1995-1999	29	0.00092	0.00092	0.5	98082	90	98037	4934714	50.31
1995-1999	30	0.00076	0.00076	0.5	97992	75	97954	4836678	49.36
1995-1999	31	0.00096	0.00096	0.5	97917	94	97870	4738723	48.40
1995-1999	32	0.00094	0.00094	0.5	97823	92	97777	4640854	47.44
1995-1999	33	0.00103	0.00103	0.5	97731	100	97681	4543076	46.49
1995-1999	34	0.00119	0.00119	0.5	97631	116	97573	4445395	45.53
1995-1999	35	0.00121	0.00121	0.5	97515	118	97456	4347823	44.59
1995-1999	36	0.00128	0.00128	0.5	97397	124	97335	4250367	43.64
1995-1999	37	0.00144	0.00144	0.5	97272	140	97202	4153032	42.69
1995-1999	38	0.00159	0.00159	0.5	97132	154	97055	4055830	41.76
1995-1999	39	0.00153	0.00153	0.5	96978	148	96904	3958775	40.82
1995-1999	40	0.00180	0.00180	0.5	96830	174	96742	3861871	39.88
1995-1999	41	0.00173	0.00173	0.5	96655	167	96572	3765129	38.95
1995-1999	42	0.00191	0.00191	0.5	96488	184	96396	3668557	38.02
1995-1999	43	0.00230	0.00229	0.5	96304	221	96194	3572161	37.09
1995-1999	44	0.00225	0.00224	0.5	96083	216	95975	3475967	36.18
1995-1999	45	0.00236	0.00236	0.5	95868	226	95755	3379991	35.26
1995-1999	46	0.00278	0.00278	0.5	95642	266	95509	3284237	34.34
1995-1999	47	0.00294	0.00294	0.5	95376	280	95236	3188728	33.43
1995-1999	48	0.00327	0.00327	0.5	95095	310	94940	3093493	32.53
1995-1999	49	0.00357	0.00356	0.5	94785	338	94616	2998552	31.64
1995-1999	50	0.00368	0.00367	0.5	94447	347	94274	2903936	30.75
1995-1999	51	0.00416	0.00416	0.5	94100	391	93905	2809662	29.86
1995-1999	52	0.00470	0.00469	0.5	93709	440	93490	2715757	28.98
1995-1999	53	0.00479	0.00478	0.5	93270	445	93047	2622268	28.11
1995-1999	54	0.00565	0.00563	0.5	92824	523	92563	2529221	27.25
1995-1999	55	0.00574	0.00572	0.5	92301	528	92037	2436658	26.40
1995-1999	56	0.00677	0.00675	0.5	91773	620	91463	2344621	25.55
1995-1999	57	0.00732	0.00729	0.5	91153	665	90821	2253158	24.72
1995-1999	58	0.00768	0.00765	0.5	90489	693	90143	2162337	23.90
1995-1999	59	0.00908	0.00904	0.5	89796	812	89390	2072194	23.08
1995-1999	60	0.00909	0.00905	0.5	88984	805	88582	1982804	22.28
1995-1999	61	0.01033	0.01028	0.5	88179	907	87726	1894222	21.48
1995-1999	62	0.01240	0.01233	0.5	87272	1076	86734	1806496	20.70
1995-1999	63	0.01259	0.01251	0.5	86197	1079	85657	1719762	19.95
1995-1999	64	0.01288	0.01280	0.5	85118	1090	84573	1634105	19.20
1995-1999	65	0.01431	0.01421	0.5	84028	1194	83432	1549531	18.44
1995-1999	66	0.01625	0.01612	0.5	82835	1335	82167	1466100	17.70
1995-1999	67	0.01684	0.01670	0.5	81500	1361	80819	1383932	16.98
1995-1999	68	0.01801	0.01785	0.5	80139	1430	79424	1303113	16.26
1995-1999	69	0.02000	0.01980	0.5	78708	1559	77929	1223689	15.55
1995-1999	70	0.02226	0.02202	0.5	77150	1698	76301	1145760	14.85
1995-1999	71	0.02465	0.02435	0.5	75451	1837	74533	1069460	14.17
1995-1999	72	0.02742	0.02705	0.5	73614	1992	72619	994927	13.52
1995-1999	73	0.02955	0.02912	0.5	71623	2086	70580	922308	12.88
1995-1999	74	0.03099	0.03052	0.5	69537	2122	68476	851728	12.25
1995-1999	75	0.03447	0.03388	0.5	67415	2284	66273	783253	11.62
1995-1999	76	0.03777	0.03707	0.5	65131	2414	63923	716980	11.01
1995-1999	77	0.04086	0.04005	0.5	62716	2512	61461	653056	10.41
1995-1999	78	0.04710	0.04601	0.5	60205	2770	58820	591596	9.83
1995-1999	79	0.05107	0.04980	0.5	57434	2860	56004	532776	9.28
1995-1999	80	0.05492	0.05345	0.5	54574	2917	53116	476772	8.74
1995-1999	81	0.06182	0.05997	0.5	51657	3098	50108	423656	8.20
1995-1999	82	0.06823	0.06598	0.5	48560	3204	46958	373548	7.69
1995-1999	83	0.07656	0.07374	0.5	45356	3345	43683	326590	7.20
1995-1999	84	0.08359	0.08024	0.5	42011	3371	40325	282907	6.73
1995-1999	85	0.09566	0.09130	0.5	38640	3528	36876	242581	6.28
1995-1999	86	0.10983	0.10411	0.5	35112	3656	33285	205705	5.86
1995-1999	87	0.11766	0.11112	0.5	31457	3496	29709	172421	5.48
1995-1999	88	0.13392	0.12551	0.5	27961	3509	26207	142712	5.10
1995-1999	89	0.14532	0.13547	0.5	24452	3313	22796	116505	4.76
1995-1999	90	0.16456	0.15205	0.5	21139	3214	19532	93709	4.43
1995-1999	91	0.18021	0.16531	0.5	17925	2963	16443	74177	4.14
1995-1999	92	0.19831	0.18042	0.5	14962	2699	13612	57734	3.86
1995-1999	93	0.21825	0.19678	0.5	12262	2413	11056	44122	3.60
1995-1999	94	0.23960	0.21396	0.5	9849	2107	8796	33066	3.36
1995-1999	95	0.26233	0.23191	0.5	7742	1795	6844	24270	3.13
1995-1999	96	0.28640	0.25053	0.5	5947	1490	5202	17426	2.93
1995-1999	97	0.31175	0.26971	0.5	4457	1202	3856	12224	2.74
1995-1999	98	0.33829	0.28935	0.5	3255	942	2784	8368	2.57
1995-1999	99	0.36588	0.30929	0.5	2313	715	1955	5584	2.41
1995-1999	100	0.39437	0.32942	0.5	1598	526	1334	3629	2.27
1995-1999	101	0.42361	0.34957	0.5	1071	375	884	2295	2.14
1995-1999	102	0.45339	0.36960	0.5	697	258	568	1411	2.02
1995-1999	103	0.48351	0.38937	0.5	439	171	354	842	1.92
1995-1999	104	0.51374	0.40875	0.5	268	110	213	489	1.82
1995-1999	105	0.54388	0.42760	0.5	159	68	125	275	1.74
1995-1999	106	0.57370	0.44582	0.5	91	40	71	151	1.66
1995-1999	107	0.60299	0.46331	0.5	50	23	39	80	1.59
1995-1999	108	0.63157	0.47999	0.5	27	13	21	41	1.53
1995-1999	109	0.65925	0.49581	0.5	14	7	11	21	1.49
1995-1999	110+	0.68588	1.00000	1.46	7	7	10	10	1.46
2000-2004	0	0.00818	0.00812	0.08	100000	812	99250	7782592	77.83
2000-2004	1	0.00050	0.00050	0.5	99188	49	99164	7683342	77.46
2000-2004	2	0.00031	0.00031	0.5	99139	30	99124	7584178	76.50
2000-2004	3	0.00022	0.00022	0.5	99109	22	99098	7485054	75.52
2000-2004	4	0.00015	0.00015	0.5	99087	15	99079	7385956	74.54
2000-2004	5	0.00011	0.00011	0.5	99072	11	99066	7286877	73.55
2000-2004	6	0.00014	0.00014	0.5	99061	14	99054	7187810	72.56
2000-2004	7	0.00020	0.00020	0.5	99046	20	99036	7088757	71.57
2000-2004	8	0.00015	0.00015	0.5	99027	15	99019	6989720	70.58
2000-2004	9	0.00013	0.00013	0.5	99011	13	99005	6890701	69.59
2000-2004	10	0.00017	0.00017	0.5	98999	16	98990	6791696	68.60
2000-2004	11	0.00019	0.00019	0.5	98982	19	98973	6692706	67.62
2000-2004	12	0.00015	0.00015	0.5	98963	14	98956	6593733	66.63
2000-2004	13	0.00022	0.00022	0.5	98949	22	98938	6494777	65.64
2000-2004	14	0.00027	0.00027	0.5	98927	26	98914	6395838	64.65
2000-2004	15	0.00029	0.00029	0.5	98901	29	98887	6296924	63.67
2000-2004	16	0.00054	0.00054	0.5	98873	53	98846	6198037	62.69
2000-2004	17	0.00052	0.00052	0.5	98819	51	98794	6099191	61.72
2000-2004	18	0.00067	0.00067	0.5	98768	66	98735	6000398	60.75
2000-2004	19	0.00060	0.00060	0.5	98702	59	98673	5901662	59.79
2000-2004	20	0.00061	0.00060	0.5	98643	60	98613	5802990	58.83
2000-2004	21	0.00063	0.00063	0.5	98584	62	98553	5704376	57.86
2000-2004	22	0.00068	0.00068	0.5	98522	67	98488	5605823	56.90
2000-2004	23	0.00066	0.00066	0.5	98455	65	98423	5507335	55.94
2000-2004	24	0.00069	0.00069	0.5	98390	67	98357	5408912	54.97
2000-2004	25	0.00067	0.00067	0.5	98323	66	98290	5310556	54.01
2000-2004	26	0.00075	0.00074	0.5	98257	73	98220	5212266	53.05
2000-2004	27	0.00073	0.00073	0.5	98183	72	98147	5114046	52.09
2000-2004	28	0.00080	0.00080	0.5	98111	78	98072	5015898	51.12
2000-2004	29	0.00085	0.00085	0.5	98033	83	97992	4917826	50.16
2000-2004	30	0.00083	0.00083	0.5	97950	81	97910	4819834	49.21
2000-2004	31	0.00088	0.00088	0.5	97869	86	97826	4721925	48.25
2000-2004	32	0.00094	0.00094	0.5	97783	91	97737	4624099	47.29
2000-2004	33	0.00111	0.00111	0.5	97692	108	97637	4526361	46.33
2000-2004	34	0.00132	0.00132	0.5	97583	129	97519	4428724	45.38
2000-2004	35	0.00128	0.00128	0.5	97455	125	97392	4331205	44.44
2000-2004	36	0.00138	0.00138	0.5	97330	134	97263	4233812	43.50
2000-2004	37	0.00161	0.00161	0.5	97196	157	97117	4136550	42.56
2000-2004	38	0.00176	0.00175	0.5	97039	170	96954	4039432	41.63
2000-2004	39	0.00191	0.00191	0.5	96869	185	96776	3942478	40.70
2000-2004	40	0.00211	0.00211	0.5	96684	204	96582	3845702	39.78
2000-2004	41	0.00205	0.00204	0.5	96480	197	96381	3749120	38.86
2000-2004	42	0.00221	0.00221	0.5	96282	213	96176	3652739	37.94
2000-2004	43	0.00251	0.00251	0.5	96069	241	95949	3556564	37.02
2000-2004	44	0.00271	0.00271	0.5	95828	259	95699	3460615	36.11
2000-2004	45	0.00301	0.00300	0.5	95569	287	95426	3364916	35.21
2000-2004	46	0.00309	0.00308	0.5	95282	294	95135	3269490	34.31
2000-2004	47	0.00306	0.00305	0.5	94988	290	94843	3174355	33.42
2000-2004	48	0.00347	0.00347	0.5	94698	328	94534	3079512	32.52
2000-2004	49	0.00381	0.00381	0.5	94370	359	94190	2984978	31.63
2000-2004	50	0.00391	0.00390	0.5	94011	367	93827	2890787	30.75
2000-2004	51	0.00441	0.00440	0.5	93644	412	93438	2796960	29.87
2000-2004	52	0.00443	0.00442	0.5	93232	412	93026	2703522	29.00
2000-2004	53	0.00521	0.00520	0.5	92820	483	92579	2610496	28.12
2000-2004	54	0.00562	0.00560	0.5	92337	517	92079	2517917	27.27
2000-2004	55	0.00575	0.00573	0.5	91820	526	91557	2425838	26.42
2000-2004	56	0.00620	0.00618	0.5	91294	564	91011	2334281	25.57
2000-2004	57	0.00719	0.00717	0.5	90729	650	90404	2243270	24.72
2000-2004	58	0.00808	0.00804	0.5	90079	724	89717	2152866	23.90
2000-2004	59	0.00889	0.00885	0.5	89354	791	88959	2063149	23.09
2000-2004	60	0.00956	0.00952	0.5	88564	843	88142	1974190	22.29
2000-2004	61	0.00987	0.00982	0.5	87721	861	87290	1886048	21.50
2000-2004	62	0.01057	0.01052	0.5	86859	914	86402	1798759	20.71
2000-2004	63	0.01226	0.01218	0.5	85945	1047	85422	1712356	19.92
2000-2004	64	0.01264	0.01256	0.5	84898	1066	84365	1626935	19.16
2000-2004	65	0.01424	0.01414	0.5	83832	1185	83239	1542569	18.40
2000-2004	66	0.01555	0.01543	0.5	82647	1275	82009	1459330	17.66
2000-2004	67	0.01704	0.01690	0.5	81371	1375	80684	1377321	16.93
2000-2004	68	0.01783	0.01767	0.5	79996	1413	79289	1296638	16.21
2000-2004	69	0.01973	0.01954	0.5	78583	1535	77815	1217348	15.49
2000-2004	70	0.02107	0.02085	0.5	77047	1606	76244	1139533	14.79
2000-2004	71	0.02437	0.02408	0.5	75441	1816	74533	1063289	14.09
2000-2004	72	0.02616	0.02582	0.5	73625	1901	72674	988756	13.43
2000-2004	73	0.02912	0.02870	0.5	71723	2059	70694	916082	12.77
2000-2004	74	0.03064	0.03018	0.5	69665	2102	68613	845388	12.14
2000-2004	75	0.03438	0.03379	0.5	67562	2283	66421	776774	11.50
2000-2004	76	0.03793	0.03722	0.5	65279	2430	64064	710354	10.88
2000-2004	77	0.04206	0.04119	0.5	62849	2589	61555	646290	10.28
2000-2004	78	0.04544	0.04443	0.5	60260	2677	58922	584735	9.70
2000-2004	79	0.05048	0.04924	0.5	57583	2835	56165	525813	9.13
2000-2004	80	0.05611	0.05458	0.5	54748	2988	53254	469648	8.58
2000-2004	81	0.06200	0.06014	0.5	51759	3113	50203	416394	8.04
2000-2004	82	0.06892	0.06662	0.5	48647	3241	47026	366191	7.53
2000-2004	83	0.07858	0.07561	0.5	45406	3433	43689	319165	7.03
2000-2004	84	0.08639	0.08281	0.5	41973	3476	40235	275475	6.56
2000-2004	85	0.09702	0.09253	0.5	38497	3562	36716	235241	6.11
2000-2004	86	0.10763	0.10213	0.5	34935	3568	33151	198525	5.68
2000-2004	87	0.12170	0.11472	0.5	31367	3598	29568	165374	5.27
2000-2004	88	0.13981	0.13067	0.5	27768	3629	25954	135807	4.89
2000-2004	89	0.15581	0.14455	0.5	24140	3489	22395	109853	4.55
2000-2004	90	0.17085	0.15740	0.5	20650	3250	19025	87458	4.24
2000-2004	91	0.19114	0.17447	0.5	17400	3036	15882	68432	3.93
2000-2004	92	0.21074	0.19065	0.5	14364	2739	12995	52550	3.66
2000-2004	93	0.23273	0.20847	0.5	11626	2424	10414	39555	3.40
2000-2004	94	0.25628	0.22717	0.5	9202	2090	8157	29141	3.17
2000-2004	95	0.28133	0.24664	0.5	7112	1754	6235	20985	2.95
2000-2004	96	0.30781	0.26676	0.5	5358	1429	4643	14750	2.75
2000-2004	97	0.33563	0.28740	0.5	3928	1129	3364	10107	2.57
2000-2004	98	0.36464	0.30841	0.5	2799	863	2368	6743	2.41
2000-2004	99	0.39466	0.32962	0.5	1936	638	1617	4375	2.26
2000-2004	100	0.42550	0.35085	0.5	1298	455	1070	2758	2.13
2000-2004	101	0.45693	0.37195	0.5	843	313	686	1688	2.00
2000-2004	102	0.48870	0.39274	0.5	529	208	425	1002	1.89
2000-2004	103	0.52057	0.41306	0.5	321	133	255	577	1.80
2000-2004	104	0.55227	0.43277	0.5	189	82	148	322	1.71
2000-2004	105	0.58356	0.45175	0.5	107	48	83	174	1.63
2000-2004	106	0.61418	0.46988	0.5	59	28	45	91	1.56
2000-2004	107	0.64393	0.48710	0.5	31	15	24	47	1.50
2000-2004	108	0.67260	0.50333	0.5	16	8	12	23	1.45
2000-2004	109	0.70004	0.51854	0.5	8	4	6	11	1.40
2000-2004	110+	0.72612	1.00000	1.38	4	4	5	5	1.38
2005-2009	0	0.00769	0.00763	0.07	100000	763	99293	7853111	78.53
2005-2009	1	0.00047	0.00047	0.5	99237	47	99213	7753817	78.13
2005-2009	2	0.00041	0.00040	0.5	99190	40	99170	7654604	77.17
2005-2009	3	0.00027	0.00027	0.5	99150	26	99136	7555434	76.20
2005-2009	4	0.00017	0.00017	0.5	99123	17	99115	7456298	75.22
2005-2009	5	0.00011	0.00011	0.5	99107	11	99101	7357183	74.24
2005-2009	6	0.00011	0.00011	0.5	99096	11	99090	7258082	73.24
2005-2009	7	0.00011	0.00011	0.5	99085	11	99079	7158992	72.25
2005-2009	8	0.00011	0.00011	0.5	99074	11	99069	7059912	71.26
2005-2009	9	0.00009	0.00009	0.5	99063	9	99058	6960844	70.27
2005-2009	10	0.00008	0.00008	0.5	99054	8	99050	6861785	69.27
2005-2009	11	0.00017	0.00016	0.5	99046	16	99038	6762736	68.28
2005-2009	12	0.00016	0.00016	0.5	99030	16	99021	6663698	67.29
2005-2009	13	0.00014	0.00014	0.5	99013	14	99006	6564676	66.30
2005-2009	14	0.00018	0.00018	0.5	98999	18	98991	6465670	65.31
2005-2009	15	0.00022	0.00022	0.5	98982	22	98971	6366679	64.32
2005-2009	16	0.00038	0.00038	0.5	98960	37	98941	6267709	63.34
2005-2009	17	0.00052	0.00052	0.5	98922	52	98897	6168767	62.36
2005-2009	18	0.00062	0.00062	0.5	98871	61	98840	6069871	61.39
2005-2009	19	0.00057	0.00057	0.5	98809	56	98781	5971031	60.43
2005-2009	20	0.00058	0.00058	0.5	98753	57	98724	5872250	59.46
2005-2009	21	0.00063	0.00063	0.5	98696	62	98665	5773525	58.50
2005-2009	22	0.00064	0.00064	0.5	98634	63	98602	5674860	57.53
2005-2009	23	0.00071	0.00071	0.5	98571	70	98535	5576258	56.57
2005-2009	24	0.00055	0.00055	0.5	98500	54	98473	5477723	55.61
2005-2009	25	0.00068	0.00068	0.5	98446	67	98412	5379250	54.64
2005-2009	26	0.00069	0.00069	0.5	98379	68	98345	5280837	53.68
2005-2009	27	0.00074	0.00074	0.5	98311	73	98275	5182492	52.72
2005-2009	28	0.00085	0.00085	0.5	98238	83	98197	5084218	51.75
2005-2009	29	0.00087	0.00087	0.5	98155	85	98112	4986021	50.80
2005-2009	30	0.00097	0.00097	0.5	98070	95	98022	4887908	49.84
2005-2009	31	0.00095	0.00095	0.5	97975	93	97928	4789886	48.89
2005-2009	32	0.00101	0.00101	0.5	97881	99	97832	4691958	47.94
2005-2009	33	0.00111	0.00111	0.5	97783	109	97728	4594127	46.98
2005-2009	34	0.00107	0.00107	0.5	97674	105	97621	4496398	46.03
2005-2009	35	0.00133	0.00133	0.5	97569	129	97504	4398777	45.08
2005-2009	36	0.00137	0.00137	0.5	97440	133	97373	4301273	44.14
2005-2009	37	0.00131	0.00131	0.5	97307	128	97243	4203900	43.20
2005-2009	38	0.00163	0.00163	0.5	97179	159	97099	4106657	42.26
2005-2009	39	0.00189	0.00189	0.5	97020	183	96928	4009558	41.33
2005-2009	40	0.00189	0.00189	0.5	96837	183	96745	3912629	40.40
2005-2009	41	0.00221	0.00221	0.5	96654	214	96547	3815884	39.48
2005-2009	42	0.00235	0.00235	0.5	96440	226	96327	3719337	38.57
2005-2009	43	0.00255	0.00255	0.5	96214	245	96091	3623010	37.66
2005-2009	44	0.00278	0.00278	0.5	95969	266	95835	3526919	36.75
2005-2009	45	0.00309	0.00308	0.5	95702	295	95555	3431084	35.85
2005-2009	46	0.00320	0.00319	0.5	95407	304	95255	3335529	34.96
2005-2009	47	0.00356	0.00356	0.5	95103	338	94934	3240274	34.07
2005-2009	48	0.00373	0.00372	0.5	94765	352	94589	3145340	33.19
2005-2009	49	0.00394	0.00393	0.5	94412	371	94227	3050751	32.31
2005-2009	50	0.00410	0.00409	0.5	94041	384	93849	2956525	31.44
2005-2009	51	0.00475	0.00474	0.5	93656	444	93434	2862676	30.57
2005-2009	52	0.00467	0.00466	0.5	93212	435	92995	2769242	29.71
2005-2009	53	0.00499	0.00498	0.5	92778	462	92547	2676247	28.85
2005-2009	54	0.00543	0.00541	0.5	92316	500	92066	2583700	27.99
2005-2009	55	0.00580	0.00578	0.5	91816	531	91551	2491635	27.14
2005-2009	56	0.00642	0.00640	0.5	91285	584	90993	2400084	26.29
2005-2009	57	0.00646	0.00644	0.5	90701	584	90410	2309091	25.46
2005-2009	58	0.00722	0.00719	0.5	90118	648	89794	2218681	24.62
2005-2009	59	0.00772	0.00769	0.5	89469	688	89125	2128887	23.79
2005-2009	60	0.00844	0.00840	0.5	88782	746	88409	2039762	22.98
2005-2009	61	0.00945	0.00941	0.5	88035	828	87621	1951354	22.17
2005-2009	62	0.00990	0.00986	0.5	87207	859	86778	1863732	21.37
2005-2009	63	0.01098	0.01092	0.5	86348	943	85876	1776954	20.58
2005-2009	64	0.01192	0.01185	0.5	85405	1012	84899	1691078	19.80
2005-2009	65	0.01299	0.01291	0.5	84393	1089	83848	1606180	19.03
2005-2009	66	0.01435	0.01425	0.5	83303	1187	82710	1522332	18.27
2005-2009	67	0.01513	0.01502	0.5	82117	1233	81500	1439622	17.53
2005-2009	68	0.01670	0.01656	0.5	80883	1340	80213	1358122	16.79
2005-2009	69	0.01832	0.01816	0.5	79543	1444	78821	1277909	16.07
2005-2009	70	0.02022	0.02002	0.5	78099	1563	77317	1199087	15.35
2005-2009	71	0.02112	0.02090	0.5	76536	1599	75736	1121770	14.66
2005-2009	72	0.02354	0.02326	0.5	74937	1743	74065	1046034	13.96
2005-2009	73	0.02648	0.02613	0.5	73193	1913	72237	971969	13.28
2005-2009	74	0.02874	0.02833	0.5	71280	2020	70271	899732	12.62
2005-2009	75	0.03056	0.03010	0.5	69261	2085	68218	829461	11.98
2005-2009	76	0.03404	0.03347	0.5	67176	2249	66051	761243	11.33
2005-2009	77	0.03849	0.03776	0.5	64927	2452	63701	695192	10.71
2005-2009	78	0.04294	0.04204	0.5	62475	2626	61162	631491	10.11
2005-2009	79	0.04569	0.04467	0.5	59849	2673	58512	570329	9.53
2005-2009	80	0.05021	0.04898	0.5	57176	2800	55775	511816	8.95
2005-2009	81	0.05515	0.05367	0.5	54375	2919	52916	456041	8.39
2005-2009	82	0.06646	0.06433	0.5	51457	3310	49802	403125	7.83
2005-2009	83	0.07216	0.06965	0.5	48147	3353	46470	353323	7.34
2005-2009	84	0.07941	0.07638	0.5	44793	3421	43083	306853	6.85
2005-2009	85	0.09057	0.08665	0.5	41372	3585	39580	263771	6.38
2005-2009	86	0.10353	0.09843	0.5	37787	3719	35927	224191	5.93
2005-2009	87	0.11302	0.10698	0.5	34068	3644	32245	188264	5.53
2005-2009	88	0.12949	0.12162	0.5	30423	3700	28573	156018	5.13
2005-2009	89	0.14822	0.13799	0.5	26723	3688	24880	127445	4.77
2005-2009	90	0.16010	0.14824	0.5	23036	3415	21328	102565	4.45
2005-2009	91	0.17197	0.15836	0.5	19621	3107	18067	81237	4.14
2005-2009	92	0.19778	0.17998	0.5	16514	2972	15028	63170	3.83
2005-2009	93	0.21892	0.19732	0.5	13542	2672	12206	48142	3.56
2005-2009	94	0.24164	0.21559	0.5	10870	2343	9698	35936	3.31
2005-2009	95	0.26592	0.23471	0.5	8526	2001	7526	26239	3.08
2005-2009	96	0.29169	0.25456	0.5	6525	1661	5694	18713	2.87
2005-2009	97	0.31888	0.27503	0.5	4864	1338	4195	13019	2.68
2005-2009	98	0.34736	0.29596	0.5	3526	1044	3004	8824	2.50
2005-2009	99	0.37697	0.31719	0.5	2483	787	2089	5819	2.34
2005-2009	100	0.40754	0.33855	0.5	1695	574	1408	3730	2.20
2005-2009	101	0.43883	0.35987	0.5	1121	404	920	2322	2.07
2005-2009	102	0.47062	0.38097	0.5	718	273	581	1403	1.95
2005-2009	103	0.50265	0.40170	0.5	444	178	355	822	1.85
