AL: Alabama, Lifetables (period 1x5), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990-1994	68	0.01971	0.01952	0.5	79149	1545	78376	1301405	16.44
1990-1994	69	0.02051	0.02030	0.5	77604	1575	76816	1223029	15.76
1990-1994	70	0.02130	0.02108	0.5	76029	1602	75228	1146212	15.08
1990-1994	71	0.02403	0.02375	0.5	74426	1767	73543	1070985	14.39
1990-1994	72	0.02677	0.02642	0.5	72659	1919	71699	997442	13.73
1990-1994	73	0.02875	0.02834	0.5	70740	2005	69737	925743	13.09
1990-1994	74	0.03210	0.03159	0.5	68734	2171	67649	856006	12.45
1990-1994	75	0.03125	0.03077	0.5	66563	2048	65539	788357	11.84
1990-1994	76	0.03819	0.03748	0.5	64515	2418	63306	722818	11.20
1990-1994	77	0.03981	0.03903	0.5	62097	2424	60885	659512	10.62
1990-1994	78	0.04434	0.04338	0.5	59673	2589	58379	598627	10.03
1990-1994	79	0.04968	0.04848	0.5	57084	2767	55701	540249	9.46
1990-1994	80	0.05682	0.05525	0.5	54317	3001	52817	484548	8.92
1990-1994	81	0.06218	0.06030	0.5	51316	3095	49769	431731	8.41
1990-1994	82	0.06917	0.06686	0.5	48222	3224	46610	381962	7.92
1990-1994	83	0.07782	0.07490	0.5	44998	3371	43313	335353	7.45
1990-1994	84	0.08569	0.08217	0.5	41627	3421	39917	292040	7.02
1990-1994	85	0.09074	0.08681	0.5	38207	3317	36548	252123	6.60
1990-1994	86	0.10244	0.09744	0.5	34890	3400	33190	215575	6.18
1990-1994	87	0.11268	0.10667	0.5	31490	3359	29811	182385	5.79
1990-1994	88	0.12957	0.12169	0.5	28131	3423	26420	152574	5.42
1990-1994	89	0.13602	0.12736	0.5	24708	3147	23135	126154	5.11
1990-1994	90	0.15123	0.14060	0.5	21561	3031	20045	103020	4.78
1990-1994	91	0.16586	0.15316	0.5	18530	2838	17111	82974	4.48
1990-1994	92	0.18144	0.16635	0.5	15692	2610	14387	65864	4.20
1990-1994	93	0.19813	0.18027	0.5	13082	2358	11902	51477	3.94
1990-1994	94	0.21596	0.19491	0.5	10723	2090	9678	39575	3.69
1990-1994	95	0.23491	0.21022	0.5	8633	1815	7726	29896	3.46
1990-1994	96	0.25500	0.22616	0.5	6818	1542	6047	22171	3.25
1990-1994	97	0.27618	0.24267	0.5	5276	1280	4636	16123	3.06
1990-1994	98	0.29841	0.25967	0.5	3996	1038	3477	11487	2.87
1990-1994	99	0.32164	0.27708	0.5	2958	820	2548	8010	2.71
1990-1994	100	0.34578	0.29481	0.5	2139	630	1823	5462	2.55
1990-1994	101	0.37075	0.31277	0.5	1508	472	1272	3638	2.41
1990-1994	102	0.39643	0.33085	0.5	1036	343	865	2366	2.28
1990-1994	103	0.42269	0.34894	0.5	694	242	573	1501	2.16
1990-1994	104	0.44939	0.36694	0.5	452	166	369	928	2.06
1990-1994	105	0.47639	0.38475	0.5	286	110	231	560	1.96
1990-1994	106	0.50353	0.40226	0.5	176	71	140	329	1.87
1990-1994	107	0.53065	0.41938	0.5	105	44	83	188	1.79
1990-1994	108	0.55759	0.43603	0.5	61	27	48	105	1.72
1990-1994	109	0.58419	0.45213	0.5	34	16	27	58	1.67
1990-1994	110+	0.61032	1.00000	1.64	19	19	31	31	1.64
1995-1999	0	0.00916	0.00908	0.08	100000	908	99163	7758814	77.59
1995-1999	1	0.00079	0.00079	0.5	99092	78	99053	7659650	77.30
1995-1999	2	0.00045	0.00045	0.5	99014	45	98991	7560597	76.36
1995-1999	3	0.00031	0.00031	0.5	98969	31	98953	7461606	75.39
1995-1999	4	0.00028	0.00028	0.5	98938	27	98924	7362653	74.42
1995-1999	5	0.00021	0.00021	0.5	98910	21	98900	7263728	73.44
1995-1999	6	0.00024	0.00024	0.5	98890	24	98878	7164828	72.45
1995-1999	7	0.00019	0.00019	0.5	98866	18	98857	7065951	71.47
1995-1999	8	0.00027	0.00027	0.5	98848	26	98835	6967094	70.48
1995-1999	9	0.00019	0.00019	0.5	98821	19	98812	6868259	69.50
1995-1999	10	0.00020	0.00020	0.5	98802	19	98793	6769447	68.51
1995-1999	11	0.00021	0.00021	0.5	98783	21	98773	6670655	67.53
1995-1999	12	0.00017	0.00017	0.5	98762	17	98754	6571882	66.54
1995-1999	13	0.00024	0.00024	0.5	98745	24	98733	6473128	65.55
1995-1999	14	0.00033	0.00033	0.5	98722	33	98705	6374395	64.57
1995-1999	15	0.00029	0.00029	0.5	98689	29	98674	6275689	63.59
1995-1999	16	0.00060	0.00060	0.5	98660	59	98631	6177015	62.61
1995-1999	17	0.00071	0.00071	0.5	98601	70	98566	6078384	61.65
1995-1999	18	0.00066	0.00066	0.5	98531	65	98499	5979818	60.69
1995-1999	19	0.00068	0.00068	0.5	98466	67	98433	5881320	59.73
1995-1999	20	0.00059	0.00059	0.5	98399	58	98370	5782887	58.77
1995-1999	21	0.00067	0.00067	0.5	98342	66	98309	5684517	57.80
1995-1999	22	0.00069	0.00069	0.5	98275	68	98242	5586208	56.84
1995-1999	23	0.00075	0.00075	0.5	98208	74	98171	5487966	55.88
1995-1999	24	0.00070	0.00070	0.5	98134	68	98100	5389796	54.92
1995-1999	25	0.00083	0.00083	0.5	98065	81	98025	5291696	53.96
1995-1999	26	0.00087	0.00087	0.5	97984	86	97941	5193671	53.01
1995-1999	27	0.00093	0.00093	0.5	97898	91	97853	5095730	52.05
1995-1999	28	0.00087	0.00087	0.5	97807	85	97765	4997877	51.10
1995-1999	29	0.00102	0.00102	0.5	97723	99	97673	4900112	50.14
1995-1999	30	0.00089	0.00089	0.5	97623	87	97580	4802439	49.19
1995-1999	31	0.00123	0.00123	0.5	97536	120	97476	4704860	48.24
1995-1999	32	0.00127	0.00127	0.5	97416	123	97355	4607384	47.30
1995-1999	33	0.00127	0.00127	0.5	97293	123	97231	4510029	46.36
1995-1999	34	0.00123	0.00123	0.5	97170	120	97110	4412797	45.41
1995-1999	35	0.00151	0.00151	0.5	97050	146	96977	4315687	44.47
1995-1999	36	0.00147	0.00147	0.5	96904	143	96832	4218711	43.54
1995-1999	37	0.00155	0.00155	0.5	96761	150	96686	4121878	42.60
1995-1999	38	0.00178	0.00178	0.5	96611	172	96525	4025193	41.66
1995-1999	39	0.00183	0.00183	0.5	96439	176	96351	3928668	40.74
1995-1999	40	0.00194	0.00194	0.5	96263	187	96169	3832317	39.81
1995-1999	41	0.00193	0.00193	0.5	96076	185	95983	3736147	38.89
1995-1999	42	0.00221	0.00221	0.5	95891	212	95785	3640164	37.96
1995-1999	43	0.00250	0.00250	0.5	95679	239	95559	3544380	37.04
1995-1999	44	0.00257	0.00257	0.5	95440	245	95317	3448820	36.14
1995-1999	45	0.00254	0.00253	0.5	95195	241	95074	3353503	35.23
1995-1999	46	0.00273	0.00272	0.5	94953	259	94824	3258429	34.32
1995-1999	47	0.00316	0.00315	0.5	94695	298	94546	3163605	33.41
1995-1999	48	0.00330	0.00330	0.5	94396	311	94241	3069059	32.51
1995-1999	49	0.00375	0.00375	0.5	94085	352	93909	2974819	31.62
1995-1999	50	0.00399	0.00398	0.5	93733	374	93546	2880910	30.74
1995-1999	51	0.00416	0.00415	0.5	93359	388	93165	2787364	29.86
1995-1999	52	0.00465	0.00464	0.5	92971	432	92755	2694199	28.98
1995-1999	53	0.00516	0.00515	0.5	92540	476	92301	2601443	28.11
1995-1999	54	0.00558	0.00557	0.5	92063	513	91807	2509142	27.25
1995-1999	55	0.00614	0.00612	0.5	91551	561	91270	2417335	26.40
1995-1999	56	0.00690	0.00688	0.5	90990	626	90677	2326065	25.56
1995-1999	57	0.00715	0.00712	0.5	90364	644	90042	2235388	24.74
1995-1999	58	0.00812	0.00808	0.5	89721	725	89358	2145345	23.91
1995-1999	59	0.00868	0.00864	0.5	88995	769	88610	2055988	23.10
1995-1999	60	0.00941	0.00937	0.5	88226	826	87813	1967377	22.30
1995-1999	61	0.00982	0.00977	0.5	87400	854	86973	1879564	21.51
1995-1999	62	0.01197	0.01190	0.5	86546	1030	86031	1792592	20.71
1995-1999	63	0.01243	0.01235	0.5	85516	1056	84988	1706561	19.96
1995-1999	64	0.01342	0.01333	0.5	84460	1126	83897	1621573	19.20
1995-1999	65	0.01546	0.01534	0.5	83334	1278	82695	1537675	18.45
1995-1999	66	0.01582	0.01570	0.5	82056	1288	81412	1454980	17.73
1995-1999	67	0.01703	0.01688	0.5	80768	1364	80086	1373568	17.01
1995-1999	68	0.01889	0.01872	0.5	79404	1486	78661	1293482	16.29
1995-1999	69	0.02087	0.02066	0.5	77918	1609	77114	1214820	15.59
1995-1999	70	0.02192	0.02169	0.5	76309	1655	75481	1137707	14.91
1995-1999	71	0.02450	0.02421	0.5	74654	1807	73751	1062225	14.23
1995-1999	72	0.02655	0.02620	0.5	72847	1909	71893	988475	13.57
1995-1999	73	0.02872	0.02832	0.5	70938	2009	69934	916582	12.92
1995-1999	74	0.03079	0.03032	0.5	68930	2090	67885	846648	12.28
1995-1999	75	0.03442	0.03384	0.5	66840	2262	65709	778763	11.65
1995-1999	76	0.03807	0.03736	0.5	64578	2412	63372	713054	11.04
1995-1999	77	0.03969	0.03891	0.5	62166	2419	60956	649683	10.45
1995-1999	78	0.04662	0.04556	0.5	59747	2722	58386	588726	9.85
1995-1999	79	0.04876	0.04760	0.5	57025	2714	55668	530341	9.30
1995-1999	80	0.05805	0.05641	0.5	54311	3064	52779	474673	8.74
1995-1999	81	0.06420	0.06220	0.5	51247	3188	49653	421894	8.23
1995-1999	82	0.07113	0.06868	0.5	48059	3301	46409	372241	7.75
1995-1999	83	0.07861	0.07563	0.5	44758	3385	43066	325832	7.28
1995-1999	84	0.08569	0.08217	0.5	41373	3399	39673	282767	6.83
1995-1999	85	0.09383	0.08962	0.5	37974	3403	36272	243093	6.40
1995-1999	86	0.10683	0.10141	0.5	34570	3506	32818	206821	5.98
1995-1999	87	0.11741	0.11090	0.5	31065	3445	29342	174004	5.60
1995-1999	88	0.13716	0.12836	0.5	27620	3545	25847	144661	5.24
1995-1999	89	0.13998	0.13083	0.5	24074	3150	22500	118815	4.94
1995-1999	90	0.15485	0.14373	0.5	20925	3007	19421	96315	4.60
1995-1999	91	0.17413	0.16018	0.5	17917	2870	16482	76894	4.29
1995-1999	92	0.19098	0.17433	0.5	15047	2623	13736	60412	4.01
1995-1999	93	0.20905	0.18926	0.5	12424	2351	11248	46676	3.76
1995-1999	94	0.22834	0.20495	0.5	10073	2064	9040	35428	3.52
1995-1999	95	0.24886	0.22132	0.5	8008	1772	7122	26387	3.29
1995-1999	96	0.27058	0.23833	0.5	6236	1486	5493	19265	3.09
1995-1999	97	0.29344	0.25590	0.5	4750	1215	4142	13772	2.90
1995-1999	98	0.31740	0.27393	0.5	3534	968	3050	9630	2.72
1995-1999	99	0.34237	0.29233	0.5	2566	750	2191	6580	2.56
1995-1999	100	0.36825	0.31099	0.5	1816	565	1534	4389	2.42
1995-1999	101	0.39490	0.32979	0.5	1251	413	1045	2856	2.28
1995-1999	102	0.42220	0.34861	0.5	839	292	692	1811	2.16
1995-1999	103	0.44998	0.36733	0.5	546	201	446	1118	2.05
1995-1999	104	0.47807	0.38584	0.5	346	133	279	672	1.95
1995-1999	105	0.50630	0.40402	0.5	212	86	169	393	1.85
1995-1999	106	0.53450	0.42178	0.5	126	53	100	224	1.77
1995-1999	107	0.56247	0.43901	0.5	73	32	57	124	1.70
1995-1999	108	0.59005	0.45563	0.5	41	19	32	67	1.64
1995-1999	109	0.61708	0.47158	0.5	22	11	17	35	1.59
1995-1999	110+	0.64340	1.00000	1.55	12	12	18	18	1.55
2000-2004	0	0.00790	0.00784	0.08	100000	784	99275	7754220	77.54
2000-2004	1	0.00056	0.00056	0.5	99216	56	99188	7654945	77.15
2000-2004	2	0.00034	0.00034	0.5	99161	34	99143	7555757	76.20
2000-2004	3	0.00023	0.00023	0.5	99126	23	99115	7456614	75.22
2000-2004	4	0.00026	0.00026	0.5	99103	26	99090	7357499	74.24
2000-2004	5	0.00021	0.00021	0.5	99077	21	99067	7258409	73.26
2000-2004	6	0.00013	0.00013	0.5	99056	13	99050	7159342	72.28
2000-2004	7	0.00015	0.00015	0.5	99043	15	99035	7060293	71.29
2000-2004	8	0.00021	0.00021	0.5	99028	21	99017	6961257	70.30
2000-2004	9	0.00012	0.00012	0.5	99007	12	99001	6862240	69.31
2000-2004	10	0.00011	0.00011	0.5	98994	11	98989	6763239	68.32
2000-2004	11	0.00015	0.00015	0.5	98983	14	98976	6664250	67.33
2000-2004	12	0.00019	0.00019	0.5	98969	19	98959	6565274	66.34
2000-2004	13	0.00026	0.00026	0.5	98950	26	98937	6466315	65.35
2000-2004	14	0.00027	0.00027	0.5	98924	27	98911	6367378	64.37
2000-2004	15	0.00037	0.00037	0.5	98897	37	98879	6268467	63.38
2000-2004	16	0.00062	0.00062	0.5	98861	62	98830	6169588	62.41
2000-2004	17	0.00061	0.00061	0.5	98799	60	98769	6070759	61.45
2000-2004	18	0.00067	0.00067	0.5	98738	66	98706	5971990	60.48
2000-2004	19	0.00053	0.00053	0.5	98673	52	98647	5873284	59.52
2000-2004	20	0.00070	0.00070	0.5	98620	69	98586	5774638	58.55
2000-2004	21	0.00052	0.00052	0.5	98551	51	98526	5676052	57.59
2000-2004	22	0.00076	0.00076	0.5	98500	75	98463	5577526	56.62
2000-2004	23	0.00077	0.00077	0.5	98425	76	98388	5479063	55.67
2000-2004	24	0.00073	0.00073	0.5	98350	72	98313	5380676	54.71
2000-2004	25	0.00060	0.00060	0.5	98277	59	98248	5282362	53.75
2000-2004	26	0.00083	0.00083	0.5	98218	82	98177	5184115	52.78
2000-2004	27	0.00089	0.00089	0.5	98137	88	98093	5085937	51.83
2000-2004	28	0.00089	0.00089	0.5	98049	88	98005	4987844	50.87
2000-2004	29	0.00098	0.00098	0.5	97961	96	97913	4889839	49.92
2000-2004	30	0.00087	0.00087	0.5	97866	85	97823	4791926	48.96
2000-2004	31	0.00102	0.00102	0.5	97780	100	97730	4694103	48.01
2000-2004	32	0.00113	0.00113	0.5	97680	111	97625	4596373	47.06
2000-2004	33	0.00117	0.00117	0.5	97570	114	97513	4498748	46.11
2000-2004	34	0.00119	0.00119	0.5	97455	116	97397	4401235	45.16
2000-2004	35	0.00131	0.00130	0.5	97339	127	97276	4303838	44.21
2000-2004	36	0.00145	0.00145	0.5	97212	141	97141	4206562	43.27
2000-2004	37	0.00155	0.00154	0.5	97071	150	96996	4109421	42.33
2000-2004	38	0.00180	0.00180	0.5	96921	174	96834	4012425	41.40
2000-2004	39	0.00191	0.00191	0.5	96747	184	96654	3915591	40.47
2000-2004	40	0.00203	0.00202	0.5	96562	195	96465	3818937	39.55
2000-2004	41	0.00214	0.00214	0.5	96367	206	96264	3722472	38.63
2000-2004	42	0.00243	0.00242	0.5	96160	233	96044	3626209	37.71
2000-2004	43	0.00267	0.00267	0.5	95927	256	95799	3530165	36.80
2000-2004	44	0.00291	0.00291	0.5	95671	278	95532	3434366	35.90
2000-2004	45	0.00289	0.00289	0.5	95393	275	95255	3338834	35.00
2000-2004	46	0.00338	0.00338	0.5	95117	321	94957	3243579	34.10
2000-2004	47	0.00326	0.00326	0.5	94796	309	94642	3148622	33.21
2000-2004	48	0.00371	0.00371	0.5	94487	350	94312	3053981	32.32
2000-2004	49	0.00427	0.00426	0.5	94137	401	93936	2959669	31.44
2000-2004	50	0.00414	0.00413	0.5	93736	388	93542	2865733	30.57
2000-2004	51	0.00454	0.00453	0.5	93348	423	93137	2772191	29.70
2000-2004	52	0.00465	0.00464	0.5	92925	431	92710	2679054	28.83
2000-2004	53	0.00496	0.00495	0.5	92494	458	92265	2586344	27.96
2000-2004	54	0.00581	0.00579	0.5	92036	533	91770	2494079	27.10
2000-2004	55	0.00656	0.00653	0.5	91503	598	91204	2402310	26.25
2000-2004	56	0.00701	0.00698	0.5	90905	635	90588	2311106	25.42
2000-2004	57	0.00719	0.00717	0.5	90270	647	89947	2220518	24.60
2000-2004	58	0.00843	0.00839	0.5	89623	752	89247	2130571	23.77
2000-2004	59	0.00848	0.00844	0.5	88871	750	88496	2041324	22.97
2000-2004	60	0.00917	0.00913	0.5	88121	804	87719	1952827	22.16
2000-2004	61	0.01013	0.01008	0.5	87317	880	86877	1865108	21.36
2000-2004	62	0.01092	0.01086	0.5	86437	939	85968	1778231	20.57
2000-2004	63	0.01166	0.01160	0.5	85499	991	85003	1692263	19.79
2000-2004	64	0.01341	0.01333	0.5	84507	1126	83944	1607260	19.02
2000-2004	65	0.01382	0.01372	0.5	83381	1144	82809	1523316	18.27
2000-2004	66	0.01560	0.01548	0.5	82237	1273	81600	1440507	17.52
2000-2004	67	0.01677	0.01663	0.5	80964	1346	80291	1358907	16.78
2000-2004	68	0.01916	0.01898	0.5	79618	1511	78862	1278616	16.06
2000-2004	69	0.02079	0.02057	0.5	78107	1607	77303	1199753	15.36
2000-2004	70	0.02208	0.02184	0.5	76500	1671	75665	1122450	14.67
2000-2004	71	0.02364	0.02336	0.5	74829	1748	73955	1046785	13.99
2000-2004	72	0.02660	0.02625	0.5	73081	1919	72122	972830	13.31
2000-2004	73	0.02845	0.02805	0.5	71163	1996	70165	900708	12.66
2000-2004	74	0.03103	0.03055	0.5	69167	2113	68110	830544	12.01
2000-2004	75	0.03531	0.03470	0.5	67053	2327	65890	762434	11.37
2000-2004	76	0.03861	0.03788	0.5	64727	2452	63501	696544	10.76
2000-2004	77	0.04226	0.04138	0.5	62275	2577	60986	633043	10.17
2000-2004	78	0.04625	0.04521	0.5	59698	2699	58348	572057	9.58
2000-2004	79	0.05012	0.04889	0.5	56999	2787	55606	513708	9.01
2000-2004	80	0.05873	0.05705	0.5	54212	3093	52666	458102	8.45
2000-2004	81	0.06581	0.06371	0.5	51119	3257	49491	405437	7.93
2000-2004	82	0.07289	0.07033	0.5	47863	3366	46180	355945	7.44
2000-2004	83	0.07929	0.07627	0.5	44496	3394	42800	309766	6.96
2000-2004	84	0.09098	0.08702	0.5	41103	3577	39315	266966	6.50
2000-2004	85	0.09863	0.09399	0.5	37526	3527	35763	227652	6.07
2000-2004	86	0.11332	0.10725	0.5	33999	3646	32176	191889	5.64
2000-2004	87	0.12437	0.11709	0.5	30353	3554	28576	159713	5.26
2000-2004	88	0.14070	0.13145	0.5	26799	3523	25037	131138	4.89
2000-2004	89	0.15801	0.14644	0.5	23276	3409	21572	106100	4.56
2000-2004	90	0.17251	0.15881	0.5	19867	3155	18290	84529	4.25
2000-2004	91	0.19064	0.17405	0.5	16712	2909	15258	66239	3.96
2000-2004	92	0.21018	0.19020	0.5	13803	2625	12491	50981	3.69
2000-2004	93	0.23116	0.20721	0.5	11178	2316	10020	38490	3.44
2000-2004	94	0.25356	0.22503	0.5	8862	1994	7865	28470	3.21
2000-2004	95	0.27735	0.24357	0.5	6868	1673	6031	20606	3.00
2000-2004	96	0.30247	0.26273	0.5	5195	1365	4512	14575	2.81
2000-2004	97	0.32882	0.28239	0.5	3830	1082	3289	10062	2.63
2000-2004	98	0.35630	0.30242	0.5	2748	831	2333	6773	2.46
2000-2004	99	0.38476	0.32268	0.5	1917	619	1608	4440	2.32
2000-2004	100	0.41403	0.34302	0.5	1299	445	1076	2832	2.18
2000-2004	101	0.44392	0.36328	0.5	853	310	698	1756	2.06
2000-2004	102	0.47422	0.38333	0.5	543	208	439	1058	1.95
2000-2004	103	0.50471	0.40301	0.5	335	135	267	619	1.85
2000-2004	104	0.53517	0.42220	0.5	200	84	158	352	1.76
2000-2004	105	0.56537	0.44077	0.5	116	51	90	194	1.68
2000-2004	106	0.59509	0.45862	0.5	65	30	50	104	1.61
2000-2004	107	0.62412	0.47568	0.5	35	17	27	54	1.54
2000-2004	108	0.65230	0.49187	0.5	18	9	14	27	1.49
2000-2004	109	0.67944	0.50715	0.5	9	5	7	13	1.45
2000-2004	110+	0.70543	1.00000	1.42	5	5	7	7	1.42
2005-2009	0	0.00849	0.00843	0.08	100000	843	99222	7777061	77.77
2005-2009	1	0.00047	0.00047	0.5	99157	46	99134	7677839	77.43
2005-2009	2	0.00036	0.00036	0.5	99111	36	99093	7578705	76.47
2005-2009	3	0.00020	0.00020	0.5	99075	20	99065	7479612	75.49
2005-2009	4	0.00022	0.00022	0.5	99055	21	99045	7380547	74.51
2005-2009	5	0.00019	0.00019	0.5	99034	19	99024	7281502	73.53
2005-2009	6	0.00019	0.00019	0.5	99015	19	99005	7182478	72.54
2005-2009	7	0.00017	0.00017	0.5	98996	16	98988	7083473	71.55
2005-2009	8	0.00011	0.00011	0.5	98979	11	98974	6984485	70.57
2005-2009	9	0.00017	0.00017	0.5	98968	17	98959	6885512	69.57
2005-2009	10	0.00010	0.00010	0.5	98951	10	98946	6786552	68.59
2005-2009	11	0.00018	0.00018	0.5	98941	18	98932	6687606	67.59
2005-2009	12	0.00013	0.00013	0.5	98923	13	98916	6588675	66.60
2005-2009	13	0.00025	0.00025	0.5	98909	25	98897	6489759	65.61
2005-2009	14	0.00026	0.00026	0.5	98885	25	98872	6390861	64.63
2005-2009	15	0.00025	0.00025	0.5	98860	25	98847	6291989	63.65
2005-2009	16	0.00039	0.00039	0.5	98835	38	98816	6193142	62.66
2005-2009	17	0.00059	0.00059	0.5	98797	58	98767	6094326	61.69
2005-2009	18	0.00056	0.00056	0.5	98738	55	98711	5995559	60.72
2005-2009	19	0.00063	0.00063	0.5	98683	62	98652	5896848	59.76
2005-2009	20	0.00081	0.00081	0.5	98621	80	98581	5798196	58.79
2005-2009	21	0.00062	0.00062	0.5	98541	61	98510	5699615	57.84
2005-2009	22	0.00066	0.00066	0.5	98480	65	98447	5601105	56.88
2005-2009	23	0.00069	0.00069	0.5	98415	67	98381	5502657	55.91
2005-2009	24	0.00072	0.00072	0.5	98348	71	98312	5404276	54.95
2005-2009	25	0.00071	0.00071	0.5	98277	70	98242	5305964	53.99
2005-2009	26	0.00077	0.00077	0.5	98207	76	98169	5207722	53.03
2005-2009	27	0.00075	0.00074	0.5	98132	73	98095	5109552	52.07
2005-2009	28	0.00093	0.00093	0.5	98058	92	98013	5011457	51.11
2005-2009	29	0.00106	0.00106	0.5	97967	103	97915	4913445	50.15
2005-2009	30	0.00114	0.00113	0.5	97863	111	97808	4815529	49.21
2005-2009	31	0.00125	0.00125	0.5	97752	122	97691	4717721	48.26
2005-2009	32	0.00109	0.00109	0.5	97630	107	97577	4620030	47.32
2005-2009	33	0.00120	0.00120	0.5	97524	117	97465	4522453	46.37
2005-2009	34	0.00137	0.00137	0.5	97407	134	97340	4424988	45.43
2005-2009	35	0.00154	0.00154	0.5	97273	150	97198	4327648	44.49
2005-2009	36	0.00170	0.00170	0.5	97123	165	97041	4230449	43.56
2005-2009	37	0.00172	0.00172	0.5	96958	167	96875	4133409	42.63
2005-2009	38	0.00171	0.00171	0.5	96791	166	96709	4036534	41.70
2005-2009	39	0.00206	0.00206	0.5	96626	199	96526	3939825	40.77
2005-2009	40	0.00203	0.00203	0.5	96427	196	96329	3843299	39.86
2005-2009	41	0.00230	0.00230	0.5	96231	221	96120	3746970	38.94
2005-2009	42	0.00243	0.00243	0.5	96009	233	95893	3650850	38.03
2005-2009	43	0.00300	0.00299	0.5	95776	287	95633	3554957	37.12
2005-2009	44	0.00305	0.00304	0.5	95489	291	95344	3459324	36.23
2005-2009	45	0.00345	0.00345	0.5	95199	328	95035	3363980	35.34
2005-2009	46	0.00338	0.00337	0.5	94871	320	94711	3268945	34.46
2005-2009	47	0.00367	0.00366	0.5	94551	346	94378	3174234	33.57
2005-2009	48	0.00376	0.00376	0.5	94205	354	94028	3079857	32.69
2005-2009	49	0.00445	0.00444	0.5	93851	416	93643	2985829	31.81
2005-2009	50	0.00453	0.00452	0.5	93435	422	93223	2892186	30.95
2005-2009	51	0.00500	0.00499	0.5	93012	464	92780	2798963	30.09
2005-2009	52	0.00540	0.00538	0.5	92548	498	92299	2706182	29.24
2005-2009	53	0.00528	0.00526	0.5	92050	484	91808	2613883	28.40
2005-2009	54	0.00570	0.00569	0.5	91565	521	91305	2522076	27.54
2005-2009	55	0.00651	0.00649	0.5	91045	591	90749	2430771	26.70
2005-2009	56	0.00635	0.00633	0.5	90454	572	90167	2340022	25.87
2005-2009	57	0.00689	0.00687	0.5	89881	617	89572	2249854	25.03
2005-2009	58	0.00739	0.00736	0.5	89264	657	88935	2160282	24.20
2005-2009	59	0.00849	0.00845	0.5	88607	749	88232	2071347	23.38
2005-2009	60	0.00955	0.00950	0.5	87858	835	87440	1983115	22.57
2005-2009	61	0.00921	0.00917	0.5	87023	798	86624	1895674	21.78
2005-2009	62	0.01073	0.01067	0.5	86225	920	85765	1809050	20.98
2005-2009	63	0.01176	0.01169	0.5	85305	997	84806	1723285	20.20
2005-2009	64	0.01302	0.01294	0.5	84308	1091	83762	1638479	19.43
2005-2009	65	0.01357	0.01348	0.5	83217	1122	82656	1554716	18.68
2005-2009	66	0.01388	0.01378	0.5	82095	1131	81530	1472060	17.93
2005-2009	67	0.01549	0.01537	0.5	80964	1244	80342	1390530	17.17
2005-2009	68	0.01772	0.01756	0.5	79720	1400	79020	1310188	16.43
2005-2009	69	0.01934	0.01916	0.5	78320	1501	77570	1231168	15.72
2005-2009	70	0.02018	0.01998	0.5	76819	1535	76052	1153598	15.02
2005-2009	71	0.02204	0.02180	0.5	75285	1641	74464	1077547	14.31
2005-2009	72	0.02443	0.02413	0.5	73643	1777	72755	1003082	13.62
2005-2009	73	0.02657	0.02622	0.5	71866	1884	70924	930328	12.95
2005-2009	74	0.03018	0.02973	0.5	69982	2081	68941	859404	12.28
2005-2009	75	0.03364	0.03308	0.5	67901	2246	66778	790462	11.64
2005-2009	76	0.03481	0.03421	0.5	65655	2246	64532	723684	11.02
2005-2009	77	0.04039	0.03959	0.5	63409	2510	62153	659153	10.40
2005-2009	78	0.04389	0.04295	0.5	60898	2615	59590	596999	9.80
2005-2009	79	0.04721	0.04612	0.5	58283	2688	56939	537409	9.22
2005-2009	80	0.05606	0.05453	0.5	55595	3032	54079	480470	8.64
2005-2009	81	0.06100	0.05920	0.5	52563	3112	51007	426391	8.11
2005-2009	82	0.06932	0.06700	0.5	49451	3313	47795	375384	7.59
2005-2009	83	0.07669	0.07386	0.5	46138	3408	44434	327589	7.10
2005-2009	84	0.08660	0.08301	0.5	42731	3547	40957	283155	6.63
2005-2009	85	0.09810	0.09352	0.5	39184	3664	37351	242198	6.18
2005-2009	86	0.11155	0.10566	0.5	35519	3753	33643	204846	5.77
2005-2009	87	0.12182	0.11483	0.5	31766	3648	29943	171203	5.39
2005-2009	88	0.13489	0.12637	0.5	28119	3553	26342	141261	5.02
2005-2009	89	0.14758	0.13744	0.5	24566	3376	22877	114919	4.68
2005-2009	90	0.16904	0.15586	0.5	21189	3303	19538	92041	4.34
2005-2009	91	0.18442	0.16885	0.5	17887	3020	16376	72503	4.05
2005-2009	92	0.20362	0.18481	0.5	14866	2747	13493	56127	3.78
2005-2009	93	0.22427	0.20165	0.5	12119	2444	10897	42634	3.52
2005-2009	94	0.24636	0.21934	0.5	9675	2122	8614	31737	3.28
2005-2009	95	0.26986	0.23778	0.5	7553	1796	6655	23123	3.06
2005-2009	96	0.29474	0.25688	0.5	5757	1479	5018	16468	2.86
2005-2009	97	0.32090	0.27653	0.5	4278	1183	3687	11450	2.68
2005-2009	98	0.34824	0.29659	0.5	3095	918	2636	7764	2.51
2005-2009	99	0.37661	0.31693	0.5	2177	690	1832	5128	2.36
2005-2009	100	0.40586	0.33739	0.5	1487	502	1236	3295	2.22
2005-2009	101	0.43578	0.35782	0.5	985	353	809	2059	2.09
2005-2009	102	0.46619	0.37806	0.5	633	239	513	1250	1.98
