PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AL,b,1980-1989,103,0.42671,0.35168,0.5,354,124,292,764,2.16
AL,b,1980-1989,104,0.45138,0.36827,0.5,229,84,187,472,2.06
AL,b,1980-1989,105,0.47635,0.38472,0.5,145,56,117,285,1.97
AL,b,1980-1989,106,0.50151,0.40096,0.5,89,36,71,168,1.88
AL,b,1980-1989,107,0.52671,0.41691,0.5,53,22,42,97,1.81
AL,b,1980-1989,108,0.55183,0.43250,0.5,31,13,24,54,1.75
AL,b,1980-1989,109,0.57674,0.44765,0.5,18,8,14,30,1.69
AL,b,1980-1989,110+,0.60131,1.00000,1.66,10,10,16,16,1.66
AL,b,1990-1999,0,0.01075,0.01064,0.08,100000,1064,99019,7400437,74.00
AL,b,1990-1999,1,0.00086,0.00086,0.5,98936,85,98893,7301418,73.80
AL,b,1990-1999,2,0.00055,0.00055,0.5,98850,54,98823,7202525,72.86
AL,b,1990-1999,3,0.00044,0.00044,0.5,98796,43,98775,7103702,71.90
AL,b,1990-1999,4,0.00033,0.00033,0.5,98753,33,98736,7004927,70.93
AL,b,1990-1999,5,0.00026,0.00026,0.5,98720,25,98707,6906190,69.96
AL,b,1990-1999,6,0.00031,0.00031,0.5,98694,30,98679,6807483,68.98
AL,b,1990-1999,7,0.00025,0.00025,0.5,98664,24,98652,6708804,68.00
AL,b,1990-1999,8,0.00025,0.00025,0.5,98640,24,98628,6610152,67.01
AL,b,1990-1999,9,0.00021,0.00021,0.5,98615,21,98605,6511524,66.03
AL,b,1990-1999,10,0.00024,0.00024,0.5,98595,24,98583,6412919,65.04
AL,b,1990-1999,11,0.00020,0.00020,0.5,98571,20,98561,6314336,64.06
AL,b,1990-1999,12,0.00027,0.00027,0.5,98551,26,98538,6215775,63.07
AL,b,1990-1999,13,0.00041,0.00041,0.5,98525,40,98505,6117237,62.09
AL,b,1990-1999,14,0.00051,0.00051,0.5,98485,50,98460,6018732,61.11
AL,b,1990-1999,15,0.00056,0.00056,0.5,98435,55,98408,5920272,60.14
AL,b,1990-1999,16,0.00100,0.00100,0.5,98380,98,98331,5821864,59.18
AL,b,1990-1999,17,0.00118,0.00117,0.5,98282,115,98224,5723534,58.24
AL,b,1990-1999,18,0.00132,0.00132,0.5,98166,129,98102,5625309,57.30
AL,b,1990-1999,19,0.00129,0.00129,0.5,98037,126,97974,5527208,56.38
AL,b,1990-1999,20,0.00123,0.00123,0.5,97911,121,97850,5429234,55.45
AL,b,1990-1999,21,0.00134,0.00133,0.5,97790,131,97725,5331383,54.52
AL,b,1990-1999,22,0.00139,0.00139,0.5,97660,135,97592,5233658,53.59
AL,b,1990-1999,23,0.00146,0.00146,0.5,97524,143,97453,5136067,52.66
AL,b,1990-1999,24,0.00138,0.00138,0.5,97382,134,97315,5038614,51.74
AL,b,1990-1999,25,0.00133,0.00133,0.5,97248,129,97183,4941299,50.81
AL,b,1990-1999,26,0.00135,0.00135,0.5,97119,131,97053,4844116,49.88
AL,b,1990-1999,27,0.00148,0.00148,0.5,96988,143,96916,4747063,48.94
AL,b,1990-1999,28,0.00161,0.00160,0.5,96844,155,96767,4650147,48.02
AL,b,1990-1999,29,0.00166,0.00166,0.5,96689,160,96609,4553380,47.09
AL,b,1990-1999,30,0.00161,0.00161,0.5,96529,155,96451,4456771,46.17
AL,b,1990-1999,31,0.00188,0.00188,0.5,96374,181,96283,4360320,45.24
AL,b,1990-1999,32,0.00182,0.00181,0.5,96193,174,96105,4264037,44.33
AL,b,1990-1999,33,0.00194,0.00194,0.5,96018,186,95925,4167931,43.41
AL,b,1990-1999,34,0.00194,0.00194,0.5,95832,186,95739,4072007,42.49
AL,b,1990-1999,35,0.00211,0.00211,0.5,95646,202,95545,3976268,41.57
AL,b,1990-1999,36,0.00220,0.00219,0.5,95444,209,95339,3880723,40.66
AL,b,1990-1999,37,0.00227,0.00227,0.5,95235,216,95127,3785383,39.75
AL,b,1990-1999,38,0.00257,0.00256,0.5,95019,244,94897,3690257,38.84
AL,b,1990-1999,39,0.00251,0.00250,0.5,94775,237,94656,3595360,37.94
AL,b,1990-1999,40,0.00268,0.00268,0.5,94538,253,94411,3500704,37.03
AL,b,1990-1999,41,0.00297,0.00296,0.5,94285,279,94145,3406293,36.13
AL,b,1990-1999,42,0.00315,0.00314,0.5,94005,295,93858,3312148,35.23
AL,b,1990-1999,43,0.00345,0.00344,0.5,93710,322,93549,3218290,34.34
AL,b,1990-1999,44,0.00351,0.00350,0.5,93388,327,93224,3124741,33.46
AL,b,1990-1999,45,0.00375,0.00374,0.5,93060,348,92886,3031517,32.58
AL,b,1990-1999,46,0.00409,0.00408,0.5,92712,378,92523,2938631,31.70
AL,b,1990-1999,47,0.00473,0.00472,0.5,92334,436,92116,2846108,30.82
AL,b,1990-1999,48,0.00501,0.00500,0.5,91898,459,91668,2753992,29.97
AL,b,1990-1999,49,0.00523,0.00522,0.5,91438,477,91200,2662324,29.12
AL,b,1990-1999,50,0.00571,0.00569,0.5,90961,518,90702,2571125,28.27
AL,b,1990-1999,51,0.00609,0.00607,0.5,90443,549,90169,2480422,27.43
AL,b,1990-1999,52,0.00676,0.00674,0.5,89894,606,89591,2390253,26.59
AL,b,1990-1999,53,0.00742,0.00739,0.5,89289,660,88959,2300662,25.77
AL,b,1990-1999,54,0.00792,0.00789,0.5,88629,699,88279,2211704,24.95
AL,b,1990-1999,55,0.00864,0.00860,0.5,87929,756,87551,2123425,24.15
AL,b,1990-1999,56,0.00948,0.00944,0.5,87173,823,86761,2035874,23.35
AL,b,1990-1999,57,0.00987,0.00982,0.5,86350,848,85926,1949112,22.57
AL,b,1990-1999,58,0.01143,0.01136,0.5,85502,972,85016,1863186,21.79
AL,b,1990-1999,59,0.01216,0.01208,0.5,84531,1022,84020,1778169,21.04
AL,b,1990-1999,60,0.01312,0.01304,0.5,83509,1089,82965,1694150,20.29
AL,b,1990-1999,61,0.01480,0.01469,0.5,82420,1211,81815,1611185,19.55
AL,b,1990-1999,62,0.01611,0.01598,0.5,81210,1298,80561,1529370,18.83
AL,b,1990-1999,63,0.01763,0.01748,0.5,79912,1397,79214,1448809,18.13
AL,b,1990-1999,64,0.01876,0.01859,0.5,78516,1460,77786,1369595,17.44
AL,b,1990-1999,65,0.01992,0.01973,0.5,77056,1520,76296,1291809,16.76
AL,b,1990-1999,66,0.02194,0.02170,0.5,75536,1639,74716,1215514,16.09
AL,b,1990-1999,67,0.02294,0.02268,0.5,73897,1676,73059,1140797,15.44
AL,b,1990-1999,68,0.02618,0.02584,0.5,72221,1866,71288,1067738,14.78
AL,b,1990-1999,69,0.02835,0.02796,0.5,70354,1967,69371,996451,14.16
AL,b,1990-1999,70,0.02886,0.02845,0.5,68387,1946,67414,927080,13.56
AL,b,1990-1999,71,0.03261,0.03209,0.5,66442,2132,65376,859665,12.94
AL,b,1990-1999,72,0.03517,0.03457,0.5,64310,2223,63198,794290,12.35
AL,b,1990-1999,73,0.03778,0.03708,0.5,62087,2302,60936,731092,11.78
AL,b,1990-1999,74,0.04084,0.04002,0.5,59784,2393,58588,670156,11.21
AL,b,1990-1999,75,0.04360,0.04267,0.5,57392,2449,56167,611568,10.66
AL,b,1990-1999,76,0.04836,0.04722,0.5,54943,2594,53646,555401,10.11
AL,b,1990-1999,77,0.05141,0.05012,0.5,52349,2624,51037,501755,9.58
AL,b,1990-1999,78,0.05738,0.05578,0.5,49725,2774,48338,450719,9.06
AL,b,1990-1999,79,0.06161,0.05976,0.5,46951,2806,45548,402381,8.57
AL,b,1990-1999,80,0.07068,0.06827,0.5,44145,3014,42638,356832,8.08
AL,b,1990-1999,81,0.07751,0.07462,0.5,41131,3069,39597,314194,7.64
AL,b,1990-1999,82,0.08407,0.08068,0.5,38062,3071,36527,274597,7.21
AL,b,1990-1999,83,0.09237,0.08830,0.5,34991,3090,33447,238071,6.80
AL,b,1990-1999,84,0.09968,0.09495,0.5,31902,3029,30387,204624,6.41
AL,b,1990-1999,85,0.10887,0.10325,0.5,28873,2981,27382,174237,6.03
AL,b,1990-1999,86,0.12079,0.11391,0.5,25892,2949,24417,146855,5.67
AL,b,1990-1999,87,0.12897,0.12116,0.5,22942,2780,21553,122438,5.34
AL,b,1990-1999,88,0.14868,0.13839,0.5,20163,2790,18768,100885,5.00
AL,b,1990-1999,89,0.15367,0.14270,0.5,17372,2479,16133,82118,4.73
AL,b,1990-1999,90,0.16789,0.15489,0.5,14893,2307,13740,65985,4.43
AL,b,1990-1999,91,0.18622,0.17036,0.5,12586,2144,11514,52245,4.15
AL,b,1990-1999,92,0.20237,0.18377,0.5,10442,1919,9483,40731,3.90
AL,b,1990-1999,93,0.21959,0.19787,0.5,8523,1686,7680,31248,3.67
AL,b,1990-1999,94,0.23791,0.21262,0.5,6837,1454,6110,23568,3.45
AL,b,1990-1999,95,0.25731,0.22798,0.5,5383,1227,4770,17458,3.24
AL,b,1990-1999,96,0.27779,0.24391,0.5,4156,1014,3649,12688,3.05
AL,b,1990-1999,97,0.29931,0.26035,0.5,3142,818,2733,9039,2.88
AL,b,1990-1999,98,0.32182,0.27721,0.5,2324,644,2002,6306,2.71
AL,b,1990-1999,99,0.34527,0.29444,0.5,1680,495,1433,4304,2.56
AL,b,1990-1999,100,0.36956,0.31192,0.5,1185,370,1000,2871,2.42
AL,b,1990-1999,101,0.39460,0.32958,0.5,816,269,681,1871,2.29
AL,b,1990-1999,102,0.42028,0.34730,0.5,547,190,452,1190,2.18
AL,b,1990-1999,103,0.44647,0.36499,0.5,357,130,292,738,2.07
AL,b,1990-1999,104,0.47303,0.38255,0.5,227,87,183,446,1.97
AL,b,1990-1999,105,0.49980,0.39987,0.5,140,56,112,263,1.88
AL,b,1990-1999,106,0.52663,0.41687,0.5,84,35,66,151,1.80
AL,b,1990-1999,107,0.55337,0.43344,0.5,49,21,38,85,1.73
AL,b,1990-1999,108,0.57986,0.44953,0.5,28,12,22,46,1.66
AL,b,1990-1999,109,0.60594,0.46505,0.5,15,7,12,25,1.61
AL,b,1990-1999,110+,0.63149,1.00000,1.58,8,8,13,13,1.58
AL,b,2000-2009,0,0.00933,0.00925,0.07,100000,925,99144,7469615,74.70
AL,b,2000-2009,1,0.00062,0.00062,0.5,99075,62,99045,7370471,74.39
AL,b,2000-2009,2,0.00042,0.00042,0.5,99014,41,98993,7271426,73.44
AL,b,2000-2009,3,0.00031,0.00031,0.5,98972,31,98957,7172433,72.47
AL,b,2000-2009,4,0.00027,0.00027,0.5,98941,26,98928,7073476,71.49
AL,b,2000-2009,5,0.00021,0.00021,0.5,98915,21,98905,6974548,70.51
AL,b,2000-2009,6,0.00018,0.00018,0.5,98895,18,98885,6875643,69.53
AL,b,2000-2009,7,0.00018,0.00018,0.5,98876,18,98867,6776758,68.54
AL,b,2000-2009,8,0.00019,0.00019,0.5,98858,18,98849,6677890,67.55
AL,b,2000-2009,9,0.00017,0.00017,0.5,98840,17,98831,6579041,66.56
AL,b,2000-2009,10,0.00015,0.00015,0.5,98823,15,98815,6480210,65.57
AL,b,2000-2009,11,0.00019,0.00019,0.5,98808,19,98798,6381395,64.58
AL,b,2000-2009,12,0.00019,0.00019,0.5,98789,19,98779,6282597,63.60
AL,b,2000-2009,13,0.00027,0.00027,0.5,98770,26,98757,6183817,62.61
AL,b,2000-2009,14,0.00037,0.00037,0.5,98744,36,98725,6085061,61.62
AL,b,2000-2009,15,0.00044,0.00044,0.5,98707,43,98685,5986335,60.65
AL,b,2000-2009,16,0.00075,0.00075,0.5,98664,74,98627,5887650,59.67
AL,b,2000-2009,17,0.00086,0.00086,0.5,98590,85,98547,5789023,58.72
AL,b,2000-2009,18,0.00107,0.00107,0.5,98505,105,98452,5690476,57.77
AL,b,2000-2009,19,0.00123,0.00123,0.5,98400,121,98339,5592024,56.83
AL,b,2000-2009,20,0.00140,0.00140,0.5,98279,138,98210,5493684,55.90
AL,b,2000-2009,21,0.00134,0.00133,0.5,98141,131,98075,5395475,54.98
AL,b,2000-2009,22,0.00138,0.00138,0.5,98010,135,97942,5297399,54.05
AL,b,2000-2009,23,0.00139,0.00139,0.5,97875,136,97807,5199457,53.12
AL,b,2000-2009,24,0.00138,0.00138,0.5,97739,135,97672,5101650,52.20
AL,b,2000-2009,25,0.00139,0.00139,0.5,97604,136,97537,5003978,51.27
AL,b,2000-2009,26,0.00142,0.00142,0.5,97469,138,97400,4906441,50.34
AL,b,2000-2009,27,0.00147,0.00147,0.5,97331,143,97259,4809041,49.41
AL,b,2000-2009,28,0.00144,0.00144,0.5,97188,140,97117,4711782,48.48
AL,b,2000-2009,29,0.00156,0.00156,0.5,97047,151,96972,4614665,47.55
AL,b,2000-2009,30,0.00153,0.00153,0.5,96896,148,96822,4517693,46.62
AL,b,2000-2009,31,0.00165,0.00165,0.5,96748,159,96668,4420871,45.69
AL,b,2000-2009,32,0.00164,0.00164,0.5,96588,159,96509,4324203,44.77
AL,b,2000-2009,33,0.00170,0.00170,0.5,96430,164,96348,4227694,43.84
AL,b,2000-2009,34,0.00183,0.00183,0.5,96266,176,96178,4131347,42.92
AL,b,2000-2009,35,0.00189,0.00189,0.5,96090,182,95999,4035169,41.99
AL,b,2000-2009,36,0.00204,0.00204,0.5,95908,196,95810,3939170,41.07
AL,b,2000-2009,37,0.00225,0.00224,0.5,95712,215,95604,3843360,40.16
AL,b,2000-2009,38,0.00237,0.00237,0.5,95497,226,95384,3747756,39.24
AL,b,2000-2009,39,0.00259,0.00259,0.5,95271,246,95148,3652372,38.34
AL,b,2000-2009,40,0.00275,0.00275,0.5,95025,261,94894,3557224,37.43
AL,b,2000-2009,41,0.00293,0.00293,0.5,94763,277,94625,3462330,36.54
AL,b,2000-2009,42,0.00319,0.00319,0.5,94486,301,94336,3367705,35.64
AL,b,2000-2009,43,0.00363,0.00362,0.5,94185,341,94015,3273370,34.75
AL,b,2000-2009,44,0.00393,0.00392,0.5,93844,368,93660,3179355,33.88
AL,b,2000-2009,45,0.00412,0.00411,0.5,93476,384,93284,3085695,33.01
AL,b,2000-2009,46,0.00458,0.00457,0.5,93092,425,92880,2992411,32.14
AL,b,2000-2009,47,0.00476,0.00475,0.5,92667,440,92447,2899532,31.29
AL,b,2000-2009,48,0.00512,0.00511,0.5,92227,471,91991,2807085,30.44
AL,b,2000-2009,49,0.00569,0.00567,0.5,91755,520,91495,2715094,29.59
AL,b,2000-2009,50,0.00588,0.00586,0.5,91235,535,90968,2623599,28.76
AL,b,2000-2009,51,0.00651,0.00649,0.5,90700,589,90406,2532631,27.92
AL,b,2000-2009,52,0.00683,0.00681,0.5,90112,614,89805,2442225,27.10
AL,b,2000-2009,53,0.00727,0.00724,0.5,89498,648,89174,2352420,26.28
AL,b,2000-2009,54,0.00788,0.00785,0.5,88850,697,88501,2263246,25.47
AL,b,2000-2009,55,0.00869,0.00865,0.5,88152,763,87771,2174745,24.67
AL,b,2000-2009,56,0.00906,0.00902,0.5,87389,788,86995,2086974,23.88
AL,b,2000-2009,57,0.00978,0.00973,0.5,86601,843,86180,1999979,23.09
AL,b,2000-2009,58,0.01067,0.01061,0.5,85758,910,85303,1913799,22.32
AL,b,2000-2009,59,0.01138,0.01131,0.5,84848,960,84368,1828496,21.55
AL,b,2000-2009,60,0.01211,0.01204,0.5,83888,1010,83383,1744128,20.79
AL,b,2000-2009,61,0.01285,0.01277,0.5,82878,1058,82349,1660745,20.04
AL,b,2000-2009,62,0.01415,0.01405,0.5,81820,1150,81245,1578396,19.29
AL,b,2000-2009,63,0.01562,0.01550,0.5,80671,1250,80046,1497150,18.56
AL,b,2000-2009,64,0.01712,0.01697,0.5,79420,1348,78746,1417105,17.84
AL,b,2000-2009,65,0.01809,0.01792,0.5,78072,1399,77373,1338358,17.14
AL,b,2000-2009,66,0.01942,0.01923,0.5,76673,1474,75936,1260986,16.45
AL,b,2000-2009,67,0.02075,0.02054,0.5,75198,1544,74426,1185050,15.76
AL,b,2000-2009,68,0.02276,0.02251,0.5,73654,1658,72825,1110623,15.08
AL,b,2000-2009,69,0.02501,0.02471,0.5,71996,1779,71107,1037798,14.41
AL,b,2000-2009,70,0.02670,0.02635,0.5,70218,1850,69293,966691,13.77
AL,b,2000-2009,71,0.02909,0.02867,0.5,68368,1960,67388,897398,13.13
AL,b,2000-2009,72,0.03171,0.03121,0.5,66408,2073,65371,830011,12.50
AL,b,2000-2009,73,0.03456,0.03398,0.5,64335,2186,63242,764640,11.89
AL,b,2000-2009,74,0.03763,0.03693,0.5,62149,2295,61001,701398,11.29
AL,b,2000-2009,75,0.04114,0.04031,0.5,59854,2413,58647,640396,10.70
AL,b,2000-2009,76,0.04510,0.04410,0.5,57441,2533,56174,581749,10.13
AL,b,2000-2009,77,0.04921,0.04803,0.5,54907,2637,53589,525575,9.57
AL,b,2000-2009,78,0.05334,0.05196,0.5,52270,2716,50912,471987,9.03
AL,b,2000-2009,79,0.05911,0.05741,0.5,49554,2845,48132,421074,8.50
AL,b,2000-2009,80,0.06707,0.06490,0.5,46710,3031,45194,372942,7.98
AL,b,2000-2009,81,0.07455,0.07187,0.5,43678,3139,42109,327748,7.50
AL,b,2000-2009,82,0.08255,0.07927,0.5,40539,3214,38932,285640,7.05
AL,b,2000-2009,83,0.08971,0.08586,0.5,37325,3205,35723,246707,6.61
AL,b,2000-2009,84,0.09904,0.09437,0.5,34121,3220,32511,210984,6.18
AL,b,2000-2009,85,0.11053,0.10474,0.5,30901,3237,29283,178473,5.78
AL,b,2000-2009,86,0.12484,0.11750,0.5,27664,3251,26039,149191,5.39
AL,b,2000-2009,87,0.13655,0.12782,0.5,24414,3121,22853,123152,5.04
AL,b,2000-2009,88,0.15138,0.14072,0.5,21293,2996,19795,100299,4.71
AL,b,2000-2009,89,0.16629,0.15352,0.5,18296,2809,16892,80504,4.40
AL,b,2000-2009,90,0.18316,0.16779,0.5,15488,2599,14188,63612,4.11
AL,b,2000-2009,91,0.20136,0.18294,0.5,12889,2358,11710,49424,3.83
AL,b,2000-2009,92,0.22090,0.19893,0.5,10531,2095,9484,37714,3.58
AL,b,2000-2009,93,0.24180,0.21572,0.5,8436,1820,7526,28230,3.35
AL,b,2000-2009,94,0.26403,0.23324,0.5,6616,1543,5845,20704,3.13
AL,b,2000-2009,95,0.28758,0.25142,0.5,5073,1275,4435,14859,2.93
AL,b,2000-2009,96,0.31236,0.27017,0.5,3798,1026,3285,10424,2.74
AL,b,2000-2009,97,0.33831,0.28937,0.5,2772,802,2371,7139,2.58
AL,b,2000-2009,98,0.36532,0.30889,0.5,1970,608,1665,4769,2.42
AL,b,2000-2009,99,0.39323,0.32862,0.5,1361,447,1138,3103,2.28
AL,b,2000-2009,100,0.42191,0.34841,0.5,914,318,755,1966,2.15
AL,b,2000-2009,101,0.45117,0.36813,0.5,595,219,486,1211,2.03
AL,b,2000-2009,102,0.48082,0.38763,0.5,376,146,303,725,1.93
AL,b,2000-2009,103,0.51064,0.40678,0.5,230,94,184,422,1.83
AL,b,2000-2009,104,0.54043,0.42546,0.5,137,58,108,239,1.75
AL,b,2000-2009,105,0.56997,0.44356,0.5,79,35,61,131,1.67
AL,b,2000-2009,106,0.59906,0.46098,0.5,44,20,34,70,1.60
AL,b,2000-2009,107,0.62751,0.47765,0.5,24,11,18,36,1.54
AL,b,2000-2009,108,0.65513,0.49348,0.5,12,6,9,18,1.48
AL,b,2000-2009,109,0.68178,0.50845,0.5,6,3,5,9,1.44
AL,b,2000-2009,110+,0.70731,1.00000,1.41,3,3,4,4,1.41
AL,b,2010-2017,0,0.00854,0.00848,0.07,100000,848,99213,7538828,75.39
AL,b,2010-2017,1,0.00054,0.00054,0.5,99152,54,99126,7439615,75.03
AL,b,2010-2017,2,0.00038,0.00038,0.5,99099,37,99080,7340489,74.07
AL,b,2010-2017,3,0.00030,0.00030,0.5,99061,30,99046,7241409,73.10
AL,b,2010-2017,4,0.00019,0.00019,0.5,99031,19,99022,7142363,72.12
AL,b,2010-2017,5,0.00019,0.00019,0.5,99012,19,99003,7043341,71.14
AL,b,2010-2017,6,0.00019,0.00019,0.5,98994,19,98984,6944338,70.15
AL,b,2010-2017,7,0.00014,0.00014,0.5,98975,13,98968,6845354,69.16
AL,b,2010-2017,8,0.00018,0.00018,0.5,98961,18,98953,6746386,68.17
AL,b,2010-2017,9,0.00018,0.00018,0.5,98944,18,98935,6647433,67.18
AL,b,2010-2017,10,0.00016,0.00016,0.5,98925,16,98918,6548499,66.20
AL,b,2010-2017,11,0.00017,0.00017,0.5,98910,17,98901,6449581,65.21
AL,b,2010-2017,12,0.00019,0.00019,0.5,98893,19,98883,6350680,64.22
AL,b,2010-2017,13,0.00025,0.00025,0.5,98874,25,98861,6251797,63.23
AL,b,2010-2017,14,0.00026,0.00026,0.5,98849,25,98836,6152935,62.25
AL,b,2010-2017,15,0.00036,0.00036,0.5,98824,36,98806,6054099,61.26
AL,b,2010-2017,16,0.00049,0.00049,0.5,98788,48,98764,5955293,60.28
AL,b,2010-2017,17,0.00069,0.00069,0.5,98740,68,98706,5856529,59.31
AL,b,2010-2017,18,0.00089,0.00089,0.5,98672,88,98628,5757824,58.35
AL,b,2010-2017,19,0.00100,0.00100,0.5,98584,99,98534,5659196,57.40
AL,b,2010-2017,20,0.00113,0.00113,0.5,98485,111,98430,5560661,56.46
AL,b,2010-2017,21,0.00112,0.00112,0.5,98374,110,98319,5462232,55.53
AL,b,2010-2017,22,0.00121,0.00121,0.5,98264,119,98204,5363913,54.59
AL,b,2010-2017,23,0.00124,0.00124,0.5,98145,122,98084,5265709,53.65
AL,b,2010-2017,24,0.00134,0.00133,0.5,98023,131,97958,5167625,52.72
AL,b,2010-2017,25,0.00139,0.00139,0.5,97893,136,97825,5069667,51.79
AL,b,2010-2017,26,0.00147,0.00147,0.5,97757,144,97685,4971842,50.86
AL,b,2010-2017,27,0.00152,0.00151,0.5,97613,148,97539,4874157,49.93
AL,b,2010-2017,28,0.00163,0.00163,0.5,97465,159,97386,4776618,49.01
AL,b,2010-2017,29,0.00161,0.00161,0.5,97306,156,97228,4679233,48.09
AL,b,2010-2017,30,0.00185,0.00185,0.5,97150,180,97060,4582005,47.16
AL,b,2010-2017,31,0.00182,0.00181,0.5,96970,176,96882,4484945,46.25
AL,b,2010-2017,32,0.00192,0.00192,0.5,96794,185,96702,4388062,45.33
AL,b,2010-2017,33,0.00193,0.00193,0.5,96609,186,96516,4291361,44.42
AL,b,2010-2017,34,0.00204,0.00204,0.5,96423,196,96325,4194845,43.50
AL,b,2010-2017,35,0.00226,0.00226,0.5,96226,217,96118,4098520,42.59
AL,b,2010-2017,36,0.00228,0.00228,0.5,96009,219,95900,4002402,41.69
AL,b,2010-2017,37,0.00231,0.00230,0.5,95791,221,95680,3906502,40.78
AL,b,2010-2017,38,0.00252,0.00251,0.5,95570,240,95450,3810822,39.87
AL,b,2010-2017,39,0.00262,0.00262,0.5,95330,250,95205,3715373,38.97
AL,b,2010-2017,40,0.00269,0.00269,0.5,95080,256,94952,3620168,38.07
AL,b,2010-2017,41,0.00298,0.00298,0.5,94824,282,94683,3525215,37.18
AL,b,2010-2017,42,0.00310,0.00310,0.5,94542,293,94396,3430532,36.29
AL,b,2010-2017,43,0.00335,0.00335,0.5,94249,316,94091,3336137,35.40
AL,b,2010-2017,44,0.00375,0.00374,0.5,93934,351,93758,3242045,34.51
AL,b,2010-2017,45,0.00399,0.00398,0.5,93582,373,93396,3148287,33.64
AL,b,2010-2017,46,0.00433,0.00432,0.5,93210,402,93009,3054891,32.77
AL,b,2010-2017,47,0.00461,0.00460,0.5,92807,427,92594,2961883,31.91
AL,b,2010-2017,48,0.00496,0.00495,0.5,92380,457,92151,2869289,31.06
AL,b,2010-2017,49,0.00540,0.00539,0.5,91923,495,91675,2777138,30.21
AL,b,2010-2017,50,0.00581,0.00579,0.5,91428,530,91163,2685463,29.37
AL,b,2010-2017,51,0.00663,0.00661,0.5,90898,601,90597,2594300,28.54
AL,b,2010-2017,52,0.00701,0.00699,0.5,90297,631,89981,2503702,27.73
AL,b,2010-2017,53,0.00770,0.00767,0.5,89666,688,89322,2413721,26.92
AL,b,2010-2017,54,0.00819,0.00815,0.5,88978,725,88615,2324399,26.12
AL,b,2010-2017,55,0.00907,0.00902,0.5,88253,796,87854,2235784,25.33
AL,b,2010-2017,56,0.00966,0.00961,0.5,87456,841,87036,2147930,24.56
AL,b,2010-2017,57,0.01037,0.01031,0.5,86615,893,86169,2060894,23.79
AL,b,2010-2017,58,0.01031,0.01026,0.5,85722,879,85282,1974725,23.04
AL,b,2010-2017,59,0.01140,0.01133,0.5,84843,962,84362,1889443,22.27
AL,b,2010-2017,60,0.01234,0.01227,0.5,83881,1029,83367,1805081,21.52
AL,b,2010-2017,61,0.01294,0.01286,0.5,82852,1065,82319,1721714,20.78
AL,b,2010-2017,62,0.01402,0.01392,0.5,81787,1138,81217,1639395,20.04
AL,b,2010-2017,63,0.01508,0.01497,0.5,80648,1207,80045,1558178,19.32
AL,b,2010-2017,64,0.01586,0.01573,0.5,79441,1250,78816,1478133,18.61
AL,b,2010-2017,65,0.01697,0.01683,0.5,78191,1316,77533,1399316,17.90
AL,b,2010-2017,66,0.01801,0.01785,0.5,76876,1372,76190,1321783,17.19
AL,b,2010-2017,67,0.01966,0.01946,0.5,75504,1470,74769,1245593,16.50
AL,b,2010-2017,68,0.02081,0.02059,0.5,74034,1525,73272,1170824,15.81
AL,b,2010-2017,69,0.02261,0.02235,0.5,72509,1621,71699,1097553,15.14
AL,b,2010-2017,70,0.02442,0.02413,0.5,70888,1710,70033,1025854,14.47
AL,b,2010-2017,71,0.02640,0.02606,0.5,69178,1803,68277,955820,13.82
AL,b,2010-2017,72,0.02894,0.02853,0.5,67375,1922,66414,887544,13.17
AL,b,2010-2017,73,0.03158,0.03109,0.5,65453,2035,64436,821129,12.55
AL,b,2010-2017,74,0.03459,0.03400,0.5,63418,2156,62340,756694,11.93
AL,b,2010-2017,75,0.03665,0.03599,0.5,61262,2205,60159,694354,11.33
AL,b,2010-2017,76,0.04022,0.03943,0.5,59057,2328,57893,634195,10.74
AL,b,2010-2017,77,0.04423,0.04327,0.5,56729,2455,55501,576302,10.16
AL,b,2010-2017,78,0.04908,0.04791,0.5,54274,2600,52974,520801,9.60
AL,b,2010-2017,79,0.05374,0.05233,0.5,51674,2704,50322,467827,9.05
AL,b,2010-2017,80,0.05947,0.05775,0.5,48970,2828,47556,417505,8.53
AL,b,2010-2017,81,0.06647,0.06433,0.5,46142,2968,44658,369950,8.02
AL,b,2010-2017,82,0.07237,0.06984,0.5,43173,3015,41666,325292,7.53
AL,b,2010-2017,83,0.07930,0.07628,0.5,40158,3063,38627,283626,7.06
AL,b,2010-2017,84,0.08841,0.08467,0.5,37095,3141,35525,245000,6.60
AL,b,2010-2017,85,0.09876,0.09412,0.5,33954,3196,32356,209475,6.17
AL,b,2010-2017,86,0.11138,0.10550,0.5,30759,3245,29136,177119,5.76
AL,b,2010-2017,87,0.12140,0.11445,0.5,27513,3149,25939,147983,5.38
AL,b,2010-2017,88,0.13537,0.12679,0.5,24364,3089,22820,122044,5.01
AL,b,2010-2017,89,0.15255,0.14174,0.5,21275,3016,19768,99224,4.66
AL,b,2010-2017,90,0.16712,0.15424,0.5,18260,2816,16852,79457,4.35
AL,b,2010-2017,91,0.18472,0.16910,0.5,15443,2611,14138,62605,4.05
AL,b,2010-2017,92,0.20374,0.18490,0.5,12832,2373,11646,48467,3.78
AL,b,2010-2017,93,0.22422,0.20161,0.5,10459,2109,9405,36822,3.52
AL,b,2010-2017,94,0.24616,0.21918,0.5,8351,1830,7435,27417,3.28
AL,b,2010-2017,95,0.26954,0.23753,0.5,6520,1549,5746,19981,3.06
