AL: Alabama, Lifetables (period 5x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1974	70-74	0.03248	0.15108	2.7	71333	10777	331857	991075	13.89
1974	75-79	0.04695	0.21085	2.59	60556	12768	271949	659218	10.89
1974	80-84	0.08474	0.35140	2.57	47788	16793	198177	387268	8.10
1974	85-89	0.12855	0.47942	2.35	30995	14860	115593	189091	6.10
1974	90-94	0.19185	0.62855	2.26	16135	10142	52865	73499	4.56
1974	95-99	0.26978	0.75563	2.09	5993	4529	16787	20634	3.44
1974	100-104	0.36760	0.85658	1.88	1465	1255	3413	3847	2.63
1974	105-109	0.47756	0.92180	1.67	210	194	405	434	2.07
1974	110+	0.56915	1.00000	1.76	16	16	29	29	1.76
1975	0	0.01774	0.01746	0.1	100000	1746	98433	7556133	75.56
1975	1-4	0.00075	0.00298	1.75	98254	293	392355	7457700	75.90
1975	5-9	0.00027	0.00134	1.86	97961	131	489392	7065345	72.12
1975	10-14	0.00031	0.00156	2.84	97829	153	488818	6575953	67.22
1975	15-19	0.00058	0.00288	2.74	97677	282	487748	6087135	62.32
1975	20-24	0.00062	0.00309	2.63	97395	301	486261	5599387	57.49
1975	25-29	0.00092	0.00457	2.62	97094	444	484416	5113126	52.66
1975	30-34	0.00122	0.00609	2.51	96650	588	481789	4628711	47.89
1975	35-39	0.00163	0.00813	2.72	96062	781	478527	4146921	43.17
1975	40-44	0.00284	0.01411	2.64	95281	1344	473232	3668394	38.50
1975	45-49	0.00442	0.02186	2.6	93937	2054	464754	3195162	34.01
1975	50-54	0.00584	0.02881	2.68	91884	2647	453277	2730408	29.72
1975	55-59	0.00854	0.04184	2.62	89237	3734	437280	2277132	25.52
1975	60-64	0.01330	0.06450	2.66	85503	5515	414603	1839852	21.52
1975	65-69	0.01816	0.08705	2.63	79988	6963	383415	1425249	17.82
1975	70-74	0.02860	0.13402	2.65	73025	9787	342152	1041834	14.27
1975	75-79	0.04699	0.21135	2.62	63238	13365	284403	699682	11.06
1975	80-84	0.08058	0.33737	2.59	49872	16825	208791	415280	8.33
1975	85-89	0.12646	0.47627	2.41	33047	15739	124463	206488	6.25
1975	90-94	0.18199	0.60876	2.28	17308	10536	57895	82026	4.74
1975	95-99	0.25909	0.74101	2.11	6771	5018	19367	24130	3.56
1975	100-104	0.35426	0.84562	1.91	1754	1483	4186	4764	2.72
1975	105-109	0.46237	0.91487	1.7	271	248	536	577	2.13
1975	110+	0.55287	1.00000	1.81	23	23	42	42	1.81
1976	0	0.01728	0.01702	0.1	100000	1702	98471	7565411	75.65
1976	1-4	0.00070	0.00281	1.57	98298	276	392524	7466940	75.96
1976	5-9	0.00037	0.00186	2.53	98022	182	489662	7074416	72.17
1976	10-14	0.00025	0.00125	2.7	97840	122	488920	6584755	67.30
1976	15-19	0.00061	0.00302	2.73	97718	296	487920	6095835	62.38
1976	20-24	0.00077	0.00384	2.62	97422	375	486220	5607914	57.56
1976	25-29	0.00084	0.00419	2.71	97048	407	484309	5121694	52.77
1976	30-34	0.00122	0.00609	2.68	96641	589	481839	4637385	47.99
1976	35-39	0.00180	0.00896	2.76	96052	861	478337	4155546	43.26
1976	40-44	0.00244	0.01213	2.51	95192	1154	473087	3677209	38.63
1976	45-49	0.00419	0.02076	2.66	94037	1952	465612	3204122	34.07
1976	50-54	0.00573	0.02828	2.65	92085	2604	454292	2738510	29.74
1976	55-59	0.00896	0.04390	2.7	89481	3929	438383	2284218	25.53
1976	60-64	0.01236	0.06004	2.61	85552	5136	415470	1845835	21.58
1976	65-69	0.01844	0.08837	2.65	80416	7107	385398	1430365	17.79
1976	70-74	0.02873	0.13468	2.68	73309	9873	343618	1044967	14.25
1976	75-79	0.04687	0.20994	2.52	63436	13317	284154	701349	11.06
1976	80-84	0.07713	0.32444	2.55	50118	16260	210814	417195	8.32
1976	85-89	0.12843	0.47997	2.37	33858	16251	126533	206381	6.10
1976	90-94	0.19178	0.62788	2.25	17607	11055	57645	79848	4.53
1976	95-99	0.27384	0.76189	2.09	6552	4992	18229	22203	3.39
1976	100-104	0.37971	0.86668	1.86	1560	1352	3561	3974	2.55
1976	105-109	0.49837	0.93093	1.64	208	194	389	413	1.98
1976	110+	0.59682	1.00000	1.68	14	14	24	24	1.68
1977	0	0.01519	0.01498	0.1	100000	1498	98645	7593060	75.93
1977	1-4	0.00077	0.00309	1.62	98502	304	393284	7494415	76.08
1977	5-9	0.00029	0.00142	2.2	98198	140	490596	7101131	72.31
1977	10-14	0.00031	0.00157	2.58	98058	154	489915	6610535	67.41
1977	15-19	0.00065	0.00326	2.7	97904	319	488785	6120620	62.52
1977	20-24	0.00076	0.00380	2.53	97585	371	487006	5631835	57.71
1977	25-29	0.00092	0.00459	2.89	97214	447	485128	5144829	52.92
1977	30-34	0.00104	0.00517	2.63	96767	500	482651	4659702	48.15
1977	35-39	0.00175	0.00874	2.51	96267	841	479243	4177051	43.39
1977	40-44	0.00261	0.01296	2.69	95426	1237	474278	3697808	38.75
1977	45-49	0.00404	0.02002	2.56	94189	1885	466342	3223530	34.22
1977	50-54	0.00634	0.03120	2.57	92304	2880	454509	2757188	29.87
1977	55-59	0.00825	0.04046	2.64	89424	3618	438591	2302679	25.75
1977	60-64	0.01191	0.05789	2.62	85806	4967	417183	1864089	21.72
1977	65-69	0.01763	0.08464	2.65	80838	6842	388122	1446906	17.90
1977	70-74	0.02844	0.13331	2.66	73996	9864	346866	1058784	14.31
1977	75-79	0.04712	0.21143	2.57	64132	13559	287775	711918	11.10
1977	80-84	0.08029	0.33624	2.58	50573	17005	211788	424143	8.39
1977	85-89	0.12512	0.47448	2.45	33568	15927	127294	212354	6.33
1977	90-94	0.17565	0.59860	2.34	17641	10560	60117	85060	4.82
1977	95-99	0.26228	0.74577	2.11	7081	5281	20134	24943	3.52
1977	100-104	0.36060	0.85121	1.9	1800	1532	4249	4809	2.67
1977	105-109	0.47203	0.91954	1.68	268	246	522	560	2.09
1977	110+	0.56516	1.00000	1.77	22	22	38	38	1.77
1978	0	0.01468	0.01449	0.09	100000	1449	98688	7644800	76.45
1978	1-4	0.00065	0.00261	1.66	98551	257	393603	7546113	76.57
1978	5-9	0.00036	0.00180	2.64	98294	177	491052	7152510	72.77
1978	10-14	0.00019	0.00097	2.22	98117	95	490320	6661458	67.89
1978	15-19	0.00060	0.00300	2.78	98022	294	489456	6171137	62.96
1978	20-24	0.00075	0.00376	2.54	97728	367	487735	5681682	58.14
1978	25-29	0.00076	0.00377	2.61	97360	367	485923	5193947	53.35
1978	30-34	0.00102	0.00508	2.52	96993	493	483744	4708024	48.54
1978	35-39	0.00155	0.00772	2.61	96500	745	480721	4224279	43.77
1978	40-44	0.00252	0.01254	2.72	95755	1200	476045	3743558	39.10
1978	45-49	0.00386	0.01913	2.65	94555	1809	468530	3267514	34.56
1978	50-54	0.00574	0.02832	2.61	92746	2627	457458	2798984	30.18
1978	55-59	0.00785	0.03854	2.68	90119	3473	442549	2341526	25.98
1978	60-64	0.01121	0.05459	2.64	86647	4730	422053	1898977	21.92
1978	65-69	0.01736	0.08339	2.66	81917	6831	393620	1476924	18.03
1978	70-74	0.02787	0.13083	2.66	75085	9823	352464	1083304	14.43
1978	75-79	0.04584	0.20622	2.57	65262	13458	293581	730840	11.20
1978	80-84	0.07755	0.32512	2.52	51804	16842	217180	437259	8.44
1978	85-89	0.12282	0.46621	2.42	34961	16299	132709	220079	6.29
1978	90-94	0.18364	0.61321	2.29	18662	11444	62317	87369	4.68
1978	95-99	0.26646	0.75188	2.1	7218	5427	20369	25053	3.47
1978	100-104	0.36891	0.85826	1.88	1791	1537	4167	4684	2.62
1978	105-109	0.48462	0.92526	1.66	254	235	485	517	2.04
1978	110+	0.58107	1.00000	1.72	19	19	33	33	1.72
1979	0	0.01305	0.01290	0.09	100000	1290	98826	7680666	76.81
1979	1-4	0.00080	0.00319	1.58	98710	315	394080	7581840	76.81
1979	5-9	0.00029	0.00147	1.95	98395	145	491534	7187760	73.05
1979	10-14	0.00027	0.00136	3.11	98250	133	491000	6696226	68.15
1979	15-19	0.00055	0.00274	2.86	98117	269	490009	6205226	63.24
1979	20-24	0.00073	0.00365	2.58	97848	357	488379	5715217	58.41
1979	25-29	0.00069	0.00345	2.52	97491	336	486624	5226838	53.61
1979	30-34	0.00107	0.00536	2.56	97155	521	484503	4740214	48.79
1979	35-39	0.00158	0.00786	2.68	96635	760	481406	4255710	44.04
1979	40-44	0.00236	0.01174	2.79	95875	1125	476886	3774304	39.37
1979	45-49	0.00389	0.01927	2.63	94749	1826	469416	3297418	34.80
1979	50-54	0.00566	0.02792	2.58	92923	2594	458344	2828001	30.43
1979	55-59	0.00796	0.03905	2.59	90329	3528	443149	2369657	26.23
1979	60-64	0.01104	0.05378	2.64	86801	4668	422985	1926508	22.19
1979	65-69	0.01710	0.08226	2.69	82133	6756	395034	1503522	18.31
1979	70-74	0.02680	0.12593	2.6	75377	9492	354112	1108488	14.71
1979	75-79	0.04497	0.20322	2.63	65885	13389	297750	754375	11.45
1979	80-84	0.07215	0.30725	2.59	52496	16129	223559	456626	8.70
1979	85-89	0.11902	0.45772	2.48	36367	16646	139857	233067	6.41
1979	90-94	0.18037	0.60654	2.3	19721	11962	66319	93209	4.73
1979	95-99	0.26612	0.75218	2.11	7759	5836	21932	26890	3.47
1979	100-104	0.37428	0.86309	1.88	1923	1660	4434	4958	2.58
1979	105-109	0.49657	0.93055	1.64	263	245	493	524	1.99
1979	110+	0.59835	1.00000	1.67	18	18	31	31	1.67
1980	0	0.01424	0.01406	0.09	100000	1406	98725	7657371	76.57
1980	1-4	0.00060	0.00242	1.72	98594	238	393834	7558646	76.66
1980	5-9	0.00033	0.00164	2.56	98356	161	491386	7164812	72.85
1980	10-14	0.00029	0.00143	2.75	98195	140	490658	6673426	67.96
1980	15-19	0.00057	0.00284	2.81	98055	278	489663	6182768	63.05
1980	20-24	0.00070	0.00352	2.63	97777	344	488069	5693104	58.23
1980	25-29	0.00087	0.00436	2.46	97433	425	486085	5205036	53.42
1980	30-34	0.00093	0.00466	2.61	97008	452	483956	4718951	48.64
1980	35-39	0.00153	0.00764	2.54	96556	737	480966	4234994	43.86
1980	40-44	0.00231	0.01150	2.66	95818	1102	476516	3754029	39.18
1980	45-49	0.00363	0.01799	2.65	94716	1704	469582	3277512	34.60
1980	50-54	0.00541	0.02671	2.65	93012	2484	459212	2807931	30.19
1980	55-59	0.00782	0.03837	2.65	90528	3474	444491	2348719	25.94
1980	60-64	0.01203	0.05852	2.65	87054	5095	423316	1904228	21.87
1980	65-69	0.01818	0.08705	2.58	81959	7134	392516	1480912	18.07
1980	70-74	0.02754	0.12931	2.64	74825	9675	351290	1088396	14.55
1980	75-79	0.04448	0.20135	2.65	65150	13118	294924	737106	11.31
1980	80-84	0.07713	0.32399	2.53	52032	16858	218562	442181	8.50
1980	85-89	0.12214	0.46489	2.43	35174	16352	133878	223619	6.36
1980	90-94	0.18161	0.60411	2.23	18822	11370	62609	89742	4.77
1980	95-99	0.25245	0.73162	2.13	7451	5452	21595	27133	3.64
1980	100-104	0.34669	0.83913	1.93	2000	1678	4840	5538	2.77
1980	105-109	0.45448	0.91111	1.71	322	293	645	697	2.17
1980	110+	0.54497	1.00000	1.83	29	29	52	52	1.83
1981	0	0.01221	0.01207	0.09	100000	1207	98898	7703441	77.03
1981	1-4	0.00061	0.00243	1.42	98793	240	394554	7604542	76.97
1981	5-9	0.00022	0.00108	2.71	98553	106	492523	7209989	73.16
1981	10-14	0.00019	0.00097	2.49	98447	95	491995	6717466	68.23
1981	15-19	0.00051	0.00252	2.72	98352	248	491192	6225471	63.30
1981	20-24	0.00060	0.00300	2.82	98103	294	489874	5734279	58.45
1981	25-29	0.00066	0.00330	2.43	97809	323	488216	5244404	53.62
1981	30-34	0.00099	0.00496	2.62	97486	483	486279	4756188	48.79
1981	35-39	0.00147	0.00732	2.73	97003	710	483405	4269909	44.02
1981	40-44	0.00225	0.01121	2.66	96293	1080	478938	3786503	39.32
1981	45-49	0.00370	0.01833	2.59	95213	1745	471864	3307565	34.74
1981	50-54	0.00529	0.02611	2.71	93468	2441	461752	2835701	30.34
1981	55-59	0.00791	0.03882	2.58	91027	3534	446575	2373949	26.08
1981	60-64	0.01226	0.05952	2.58	87493	5208	424847	1927374	22.03
1981	65-69	0.01635	0.07875	2.66	82286	6480	396286	1502527	18.26
1981	70-74	0.02804	0.13144	2.62	75805	9964	355320	1106241	14.59
1981	75-79	0.04268	0.19278	2.5	65841	12693	297428	750921	11.41
1981	80-84	0.07504	0.31619	2.51	53148	16805	223959	453493	8.53
1981	85-89	0.12297	0.47020	2.5	36343	17089	138963	229534	6.32
1981	90-94	0.18321	0.60997	2.26	19255	11745	64105	90571	4.70
1981	95-99	0.26166	0.74534	2.11	7510	5597	21392	26465	3.52
1981	100-104	0.36315	0.85368	1.9	1912	1633	4496	5073	2.65
1981	105-109	0.47834	0.92260	1.67	280	258	540	577	2.06
1981	110+	0.57462	1.00000	1.74	22	22	38	38	1.74
1982	0	0.01193	0.01180	0.09	100000	1180	98922	7751531	77.52
1982	1-4	0.00050	0.00201	1.52	98820	199	394784	7652610	77.44
1982	5-9	0.00025	0.00126	2.02	98620	124	492732	7257826	73.59
1982	10-14	0.00026	0.00132	2.64	98496	130	492175	6765093	68.68
1982	15-19	0.00041	0.00205	2.84	98366	202	491396	6272919	63.77
1982	20-24	0.00060	0.00302	2.87	98164	296	490192	5781523	58.90
1982	25-29	0.00075	0.00372	2.71	97868	364	488506	5291331	54.07
1982	30-34	0.00082	0.00409	2.65	97504	399	486584	4802825	49.26
1982	35-39	0.00137	0.00682	2.9	97105	663	484133	4316241	44.45
1982	40-44	0.00194	0.00966	2.74	96443	931	480112	3832109	39.73
1982	45-49	0.00278	0.01383	2.84	95511	1321	474707	3351997	35.10
1982	50-54	0.00513	0.02535	2.64	94190	2388	465321	2877289	30.55
1982	55-59	0.00802	0.03934	2.62	91802	3611	450412	2411968	26.27
1982	60-64	0.01187	0.05772	2.63	88191	5091	428873	1961556	22.24
1982	65-69	0.01734	0.08320	2.57	83101	6914	398703	1532683	18.44
1982	70-74	0.02634	0.12396	2.63	76187	9444	358596	1133980	14.88
1982	75-79	0.04054	0.18442	2.55	66742	12309	303602	775384	11.62
1982	80-84	0.07670	0.32281	2.55	54433	17572	229104	471782	8.67
1982	85-89	0.11749	0.45317	2.48	36862	16705	142183	242678	6.58
1982	90-94	0.16925	0.58336	2.34	20157	11759	69476	100495	4.99
1982	95-99	0.24812	0.72533	2.14	8398	6092	24551	31019	3.69
1982	100-104	0.34186	0.83487	1.94	2307	1926	5634	6468	2.80
1982	105-109	0.44957	0.90870	1.72	381	346	770	834	2.19
1982	110+	0.54019	1.00000	1.85	35	35	64	64	1.85
1983	0	0.01211	0.01197	0.09	100000	1197	98907	7725428	77.25
1983	1-4	0.00059	0.00234	1.52	98803	231	394636	7626521	77.19
1983	5-9	0.00026	0.00130	2.85	98571	128	492579	7231885	73.37
1983	10-14	0.00024	0.00120	2.86	98443	118	491959	6739306	68.46
1983	15-19	0.00048	0.00238	2.92	98324	234	491134	6247347	63.54
1983	20-24	0.00066	0.00330	2.34	98090	324	489588	5756212	58.68
1983	25-29	0.00064	0.00317	2.71	97766	310	488119	5266624	53.87
1983	30-34	0.00099	0.00494	2.55	97456	482	486097	4778505	49.03
1983	35-39	0.00146	0.00728	2.58	96974	706	483163	4292408	44.26
1983	40-44	0.00191	0.00949	2.54	96268	914	479090	3809245	39.57
1983	45-49	0.00339	0.01681	2.61	95355	1603	472935	3330154	34.92
1983	50-54	0.00542	0.02675	2.62	93752	2508	462780	2857219	30.48
1983	55-59	0.00813	0.03992	2.68	91243	3642	447773	2394439	26.24
1983	60-64	0.01164	0.05660	2.56	87601	4959	425923	1946666	22.22
1983	65-69	0.01733	0.08330	2.66	82643	6884	397138	1520743	18.40
1983	70-74	0.02669	0.12560	2.66	75759	9515	356573	1123605	14.83
1983	75-79	0.04255	0.19316	2.62	66244	12796	300759	767032	11.58
1983	80-84	0.07292	0.30999	2.58	53448	16568	227220	466274	8.72
1983	85-89	0.11738	0.45323	2.49	36880	16715	142395	239054	6.48
1983	90-94	0.17798	0.60042	2.29	20165	12107	68029	96659	4.79
1983	95-99	0.25874	0.74159	2.12	8057	5975	23094	28630	3.55
1983	100-104	0.36200	0.85305	1.9	2082	1776	4906	5536	2.66
1983	105-109	0.47964	0.92337	1.67	306	283	589	630	2.06
1983	110+	0.57809	1.00000	1.73	23	23	41	41	1.73
1984	0	0.01192	0.01179	0.09	100000	1179	98923	7716473	77.16
1984	1-4	0.00055	0.00221	1.34	98821	218	394704	7617550	77.08
1984	5-9	0.00023	0.00113	2.73	98603	112	492763	7222846	73.25
1984	10-14	0.00027	0.00133	2.98	98492	131	492192	6730083	68.33
1984	15-19	0.00049	0.00243	2.79	98360	239	491272	6237892	63.42
1984	20-24	0.00059	0.00293	2.43	98121	287	489869	5746620	58.57
1984	25-29	0.00074	0.00368	2.55	97834	360	488288	5256751	53.73
1984	30-34	0.00094	0.00469	2.6	97474	457	486275	4768463	48.92
1984	35-39	0.00142	0.00709	2.69	97017	688	483497	4282188	44.14
1984	40-44	0.00211	0.01051	2.65	96329	1012	479264	3798691	39.43
1984	45-49	0.00340	0.01688	2.71	95317	1609	472899	3319427	34.83
1984	50-54	0.00551	0.02724	2.83	93708	2553	462991	2846527	30.38
1984	55-59	0.00815	0.03997	2.68	91155	3644	447317	2383536	26.15
1984	60-64	0.01195	0.05814	2.68	87512	5088	425735	1936219	22.13
1984	65-69	0.01778	0.08531	2.62	82424	7032	395406	1510484	18.33
1984	70-74	0.02655	0.12491	2.64	75392	9417	354692	1115078	14.79
1984	75-79	0.04306	0.19536	2.63	65975	12889	299307	760386	11.53
1984	80-84	0.07090	0.30272	2.59	53086	16070	226646	461079	8.69
1984	85-89	0.11971	0.45721	2.42	37016	16924	141378	234433	6.33
1984	90-94	0.18542	0.61647	2.28	20092	12386	66798	93055	4.63
1984	95-99	0.27119	0.75929	2.1	7706	5851	21575	26256	3.41
1984	100-104	0.38308	0.86991	1.86	1855	1614	4212	4681	2.52
1984	105-109	0.50890	0.93537	1.62	241	226	444	469	1.94
1984	110+	0.61311	1.00000	1.63	16	16	25	25	1.63
1985	0	0.01125	0.01114	0.08	100000	1114	98981	7717134	77.17
1985	1-4	0.00050	0.00200	1.77	98886	198	395104	7618153	77.04
1985	5-9	0.00029	0.00146	2.41	98688	144	493068	7223049	73.19
1985	10-14	0.00028	0.00140	2.33	98544	138	492353	6729981	68.29
1985	15-19	0.00052	0.00261	2.57	98406	257	491407	6237629	63.39
1985	20-24	0.00061	0.00303	2.52	98149	298	490009	5746222	58.55
1985	25-29	0.00064	0.00317	2.41	97851	310	488454	5256213	53.72
1985	30-34	0.00089	0.00446	2.59	97541	435	486659	4767759	48.88
1985	35-39	0.00130	0.00647	2.68	97106	628	484075	4281100	44.09
1985	40-44	0.00188	0.00938	2.83	96478	905	480429	3797025	39.36
1985	45-49	0.00332	0.01647	2.8	95573	1574	474402	3316596	34.70
1985	50-54	0.00530	0.02618	2.66	93999	2460	464245	2842194	30.24
1985	55-59	0.00801	0.03933	2.68	91538	3600	449350	2377949	25.98
1985	60-64	0.01183	0.05746	2.55	87938	5053	427297	1928599	21.93
1985	65-69	0.01792	0.08597	2.65	82885	7125	397651	1501302	18.11
1985	70-74	0.02704	0.12708	2.64	75760	9628	356096	1103651	14.57
1985	75-79	0.04344	0.19657	2.58	66132	13000	299264	747555	11.30
1985	80-84	0.07461	0.31584	2.57	53132	16781	224935	448291	8.44
1985	85-89	0.12096	0.46169	2.44	36351	16783	138744	223356	6.14
1985	90-94	0.20395	0.65112	2.22	19568	12741	62471	84612	4.32
1985	95-99	0.28720	0.77983	2.07	6827	5324	18537	22141	3.24
1985	100-104	0.40506	0.88517	1.82	1503	1330	3285	3604	2.40
1985	105-109	0.53518	0.94440	1.57	173	163	305	320	1.85
1985	110+	0.64151	1.00000	1.56	10	10	15	15	1.56
1986	0	0.01220	0.01207	0.09	100000	1207	98899	7726073	77.26
1986	1-4	0.00053	0.00213	1.5	98793	210	394648	7627175	77.20
1986	5-9	0.00028	0.00138	2.49	98583	136	492576	7232527	73.36
1986	10-14	0.00028	0.00141	2.74	98447	138	491924	6739951	68.46
1986	15-19	0.00066	0.00331	2.69	98309	325	490796	6248027	63.55
1986	20-24	0.00051	0.00255	2.48	97984	250	489289	5757231	58.76
1986	25-29	0.00076	0.00381	2.64	97734	372	487791	5267942	53.90
1986	30-34	0.00112	0.00558	2.59	97362	544	485496	4780151	49.10
1986	35-39	0.00131	0.00651	2.6	96818	631	482574	4294655	44.36
1986	40-44	0.00181	0.00902	2.55	96187	867	478815	3812082	39.63
1986	45-49	0.00317	0.01572	2.56	95320	1498	472948	3333266	34.97
1986	50-54	0.00512	0.02531	2.61	93822	2375	463437	2860318	30.49
1986	55-59	0.00791	0.03880	2.62	91447	3548	448806	2396882	26.21
1986	60-64	0.01218	0.05919	2.61	87899	5203	427039	1948076	22.16
1986	65-69	0.01720	0.08254	2.57	82697	6826	396930	1521037	18.39
1986	70-74	0.02646	0.12473	2.71	75871	9463	357646	1124107	14.82
1986	75-79	0.04236	0.19210	2.58	66407	12757	301184	766461	11.54
1986	80-84	0.07026	0.29924	2.52	53650	16055	228495	465277	8.67
1986	85-89	0.11969	0.45695	2.41	37596	17179	143529	236783	6.30
1986	90-94	0.18846	0.62224	2.27	20416	12704	67409	93254	4.57
1986	95-99	0.27636	0.76626	2.09	7713	5910	21385	25845	3.35
1986	100-104	0.39143	0.87605	1.85	1803	1579	4035	4460	2.47
1986	105-109	0.52007	0.93944	1.6	223	210	404	425	1.90
1986	110+	0.62608	1.00000	1.6	14	14	22	22	1.60
1987	0	0.01078	0.01068	0.08	100000	1068	99021	7752975	77.53
1987	1-4	0.00045	0.00181	1.43	98932	179	395269	7653954	77.37
1987	5-9	0.00021	0.00103	3	98753	101	493563	7258685	73.50
1987	10-14	0.00024	0.00122	3.03	98652	120	493022	6765122	68.58
1987	15-19	0.00071	0.00357	2.64	98531	352	491829	6272100	63.66
1987	20-24	0.00062	0.00309	2.45	98180	304	490124	5780271	58.87
1987	25-29	0.00082	0.00411	2.59	97876	402	488412	5290147	54.05
1987	30-34	0.00093	0.00463	2.53	97474	451	486256	4801735	49.26
1987	35-39	0.00146	0.00728	2.61	97023	706	483428	4315479	44.48
1987	40-44	0.00183	0.00910	2.65	96317	876	479523	3832052	39.79
1987	45-49	0.00301	0.01495	2.54	95440	1427	473686	3352529	35.13
1987	50-54	0.00508	0.02512	2.65	94014	2362	464528	2878843	30.62
1987	55-59	0.00772	0.03790	2.56	91652	3474	449783	2414315	26.34
1987	60-64	0.01210	0.05882	2.65	88178	5186	428692	1964532	22.28
1987	65-69	0.01698	0.08159	2.61	82992	6771	398801	1535840	18.51
1987	70-74	0.02652	0.12478	2.63	76221	9511	358578	1137038	14.92
1987	75-79	0.04156	0.18872	2.57	66710	12590	302959	778461	11.67
1987	80-84	0.07083	0.30215	2.57	54120	16352	230869	475501	8.79
1987	85-89	0.11454	0.44331	2.45	37768	16743	146174	244632	6.48
1987	90-94	0.18277	0.61036	2.28	21025	12833	70214	98458	4.68
1987	95-99	0.26741	0.75426	2.11	8192	6179	23107	28244	3.45
1987	100-104	0.37843	0.86650	1.87	2013	1744	4610	5137	2.55
1987	105-109	0.50380	0.93350	1.63	269	251	498	527	1.96
1987	110+	0.60791	1.00000	1.64	18	18	29	29	1.64
1988	0	0.01215	0.01201	0.09	100000	1201	98903	7716324	77.16
1988	1-4	0.00054	0.00217	1.8	98799	215	394723	7617421	77.10
1988	5-9	0.00025	0.00123	2.48	98584	121	492614	7222698	73.26
1988	10-14	0.00015	0.00076	2.46	98463	74	492124	6730084	68.35
1988	15-19	0.00054	0.00270	2.57	98388	266	491297	6237960	63.40
1988	20-24	0.00063	0.00315	2.66	98123	309	489892	5746663	58.57
1988	25-29	0.00078	0.00390	2.76	97814	381	488215	5256771	53.74
1988	30-34	0.00108	0.00540	2.64	97433	526	485924	4768557	48.94
1988	35-39	0.00137	0.00681	2.57	96907	660	482931	4282632	44.19
1988	40-44	0.00214	0.01065	2.87	96246	1025	479047	3799701	39.48
1988	45-49	0.00340	0.01686	2.71	95221	1605	472429	3320655	34.87
1988	50-54	0.00499	0.02468	2.69	93616	2311	462744	2848226	30.42
1988	55-59	0.00793	0.03893	2.62	91305	3555	448074	2385482	26.13
1988	60-64	0.01249	0.06068	2.65	87750	5325	426214	1937408	22.08
1988	65-69	0.01784	0.08550	2.56	82425	7047	394916	1511194	18.33
1988	70-74	0.02552	0.12038	2.65	75378	9074	355530	1116278	14.81
1988	75-79	0.04183	0.19020	2.62	66304	12611	301453	760748	11.47
1988	80-84	0.07172	0.30479	2.54	53693	16365	228171	459295	8.55
1988	85-89	0.12318	0.47067	2.5	37328	17569	142630	231123	6.19
1988	90-94	0.19292	0.63341	2.29	19759	12515	64874	88493	4.48
1988	95-99	0.28520	0.77759	2.08	7243	5632	19749	23619	3.26
1988	100-104	0.40407	0.88469	1.82	1611	1425	3527	3871	2.40
1988	105-109	0.53557	0.94461	1.57	186	175	328	344	1.85
1988	110+	0.64304	1.00000	1.56	10	10	16	16	1.56
1989	0	0.01116	0.01105	0.08	100000	1105	98988	7750024	77.50
1989	1-4	0.00051	0.00205	1.53	98895	202	395082	7651036	77.37
1989	5-9	0.00023	0.00114	2.83	98693	112	493221	7255954	73.52
1989	10-14	0.00017	0.00086	2.79	98581	85	492715	6762733	68.60
1989	15-19	0.00065	0.00326	2.61	98495	321	491710	6270019	63.66
1989	20-24	0.00059	0.00294	2.71	98175	289	490213	5778308	58.86
1989	25-29	0.00080	0.00399	2.54	97886	391	488468	5288096	54.02
1989	30-34	0.00105	0.00523	2.62	97495	510	486260	4799627	49.23
1989	35-39	0.00149	0.00743	2.43	96985	721	483073	4313367	44.47
1989	40-44	0.00207	0.01028	2.65	96264	990	478998	3830294	39.79
1989	45-49	0.00315	0.01566	2.63	95274	1492	472835	3351296	35.18
1989	50-54	0.00494	0.02444	2.75	93783	2292	463745	2878461	30.69
1989	55-59	0.00714	0.03513	2.67	91491	3214	449978	2414716	26.39
1989	60-64	0.01101	0.05365	2.6	88276	4736	430016	1964738	22.26
1989	65-69	0.01773	0.08510	2.66	83541	7109	401036	1534722	18.37
1989	70-74	0.02617	0.12332	2.67	76431	9426	360159	1133686	14.83
1989	75-79	0.04218	0.19151	2.6	67006	12833	304238	773527	11.54
1989	80-84	0.07230	0.30696	2.54	54173	16629	229987	469289	8.66
1989	85-89	0.11508	0.44721	2.51	37545	16790	145904	239302	6.37
1989	90-94	0.19303	0.63093	2.26	20754	13094	67837	93398	4.50
1989	95-99	0.27766	0.76801	2.09	7660	5883	21187	25561	3.34
1989	100-104	0.39365	0.87764	1.84	1777	1560	3962	4373	2.46
1989	105-109	0.52309	0.94051	1.6	217	204	391	411	1.89
1989	110+	0.62961	1.00000	1.59	13	13	21	21	1.59
1990	0	0.01049	0.01039	0.08	100000	1039	99047	7754130	77.54
1990	1-4	0.00045	0.00179	1.62	98961	177	395425	7655083	77.35
1990	5-9	0.00023	0.00117	2.61	98784	116	493644	7259658	73.49
1990	10-14	0.00025	0.00124	2.77	98669	122	493071	6766014	68.57
1990	15-19	0.00064	0.00318	2.54	98547	314	491960	6272943	63.65
1990	20-24	0.00057	0.00283	2.72	98233	278	490530	5780983	58.85
1990	25-29	0.00084	0.00420	2.44	97955	412	488719	5290453	54.01
1990	30-34	0.00101	0.00502	2.66	97543	490	486568	4801734	49.23
