PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AL,m,2015,55-59,0.01295,0.06279,2.61,85391,5362,414153,1994685,23.36
AL,m,2015,60-64,0.01848,0.08850,2.62,80030,7083,383314,1580531,19.75
AL,m,2015,65-69,0.02348,0.11106,2.56,72947,8102,344989,1197217,16.41
AL,m,2015,70-74,0.03623,0.16680,2.62,64845,10816,298518,852228,13.14
AL,m,2015,75-79,0.05414,0.23931,2.58,54029,12930,238828,553711,10.25
AL,m,2015,80-84,0.08648,0.35558,2.5,41099,14614,168985,314882,7.66
AL,m,2015,85-89,0.14527,0.52627,2.38,26485,13938,95946,145898,5.51
AL,m,2015,90-94,0.22209,0.68785,2.23,12547,8630,38860,49952,3.98
AL,m,2015,95-99,0.33569,0.83205,1.97,3916,3259,9707,11092,2.83
AL,m,2015,100-104,0.46615,0.91877,1.7,658,604,1296,1385,2.11
AL,m,2015,105-109,0.60219,0.96202,1.46,53,51,85,88,1.65
AL,m,2015,110+,0.70847,1.00000,1.41,2,2,3,3,1.41
AL,m,2016,0,0.00989,0.00980,0.07,100000,980,99090,7229694,72.30
AL,m,2016,1-4,0.00038,0.00154,1.59,99020,152,395715,7130603,72.01
AL,m,2016,5-9,0.00016,0.00078,2.27,98868,77,494132,6734889,68.12
AL,m,2016,10-14,0.00014,0.00070,2.18,98792,69,493763,6240757,63.17
AL,m,2016,15-19,0.00121,0.00602,3.14,98722,594,492503,5746994,58.21
AL,m,2016,20-24,0.00203,0.01009,2.6,98128,990,488260,5254491,53.55
AL,m,2016,25-29,0.00242,0.01202,2.49,97138,1168,482760,4766231,49.07
AL,m,2016,30-34,0.00282,0.01402,2.49,95970,1346,476475,4283471,44.63
AL,m,2016,35-39,0.00355,0.01760,2.53,94625,1666,469014,3806996,40.23
AL,m,2016,40-44,0.00417,0.02065,2.6,92959,1920,460184,3337982,35.91
AL,m,2016,45-49,0.00569,0.02805,2.62,91040,2553,449126,2877798,31.61
AL,m,2016,50-54,0.00854,0.04187,2.67,88486,3705,433795,2428672,27.45
AL,m,2016,55-59,0.01267,0.06148,2.61,84781,5212,411424,1994877,23.53
AL,m,2016,60-64,0.01867,0.08938,2.62,79569,7112,380951,1583453,19.90
AL,m,2016,65-69,0.02492,0.11747,2.56,72457,8512,341557,1202502,16.60
AL,m,2016,70-74,0.03519,0.16218,2.59,63946,10371,294683,860945,13.46
AL,m,2016,75-79,0.05194,0.23037,2.55,53575,12342,237623,566262,10.57
AL,m,2016,80-84,0.08112,0.33650,2.47,41233,13875,171048,328639,7.97
AL,m,2016,85-89,0.13486,0.49966,2.41,27358,13670,101359,157591,5.76
AL,m,2016,90-94,0.21485,0.67819,2.28,13689,9283,43209,56232,4.11
AL,m,2016,95-99,0.31955,0.81632,2,4405,3596,11253,13023,2.96
AL,m,2016,100-104,0.44756,0.90985,1.74,809,736,1645,1769,2.19
AL,m,2016,105-109,0.58354,0.95783,1.49,73,70,120,124,1.70
AL,m,2016,110+,0.69124,1.00000,1.45,3,3,4,4,1.45
AL,m,2017,0,0.00801,0.00795,0.07,100000,795,99258,7245569,72.46
AL,m,2017,1-4,0.00044,0.00177,1.46,99205,175,396375,7146312,72.04
AL,m,2017,5-9,0.00010,0.00049,2.88,99030,48,495046,6749937,68.16
AL,m,2017,10-14,0.00032,0.00162,2.88,98981,161,494566,6254891,63.19
AL,m,2017,15-19,0.00100,0.00498,3.13,98821,492,493185,5760324,58.29
AL,m,2017,20-24,0.00190,0.00944,2.5,98329,929,489321,5267139,53.57
AL,m,2017,25-29,0.00235,0.01166,2.55,97400,1136,484223,4777818,49.05
AL,m,2017,30-34,0.00291,0.01446,2.6,96264,1392,477979,4293595,44.60
AL,m,2017,35-39,0.00342,0.01698,2.6,94873,1611,470499,3815617,40.22
AL,m,2017,40-44,0.00420,0.02079,2.57,93261,1939,461601,3345117,35.87
AL,m,2017,45-49,0.00550,0.02716,2.63,91322,2480,450731,2883516,31.58
AL,m,2017,50-54,0.00848,0.04159,2.66,88842,3695,435550,2432785,27.38
AL,m,2017,55-59,0.01361,0.06591,2.61,85147,5612,412347,1997235,23.46
AL,m,2017,60-64,0.01872,0.08951,2.55,79535,7119,380264,1584889,19.93
AL,m,2017,65-69,0.02432,0.11478,2.55,72416,8312,341714,1204625,16.63
AL,m,2017,70-74,0.03557,0.16409,2.64,64104,10519,295717,862911,13.46
AL,m,2017,75-79,0.05268,0.23346,2.57,53585,12510,237493,567194,10.58
AL,m,2017,80-84,0.08298,0.34437,2.53,41075,14145,170460,329701,8.03
AL,m,2017,85-89,0.12717,0.48168,2.48,26930,12972,101999,159242,5.91
AL,m,2017,90-94,0.21635,0.67658,2.23,13958,9444,43651,57243,4.10
AL,m,2017,95-99,0.31302,0.80936,2.02,4514,3654,11673,13591,3.01
AL,m,2017,100-104,0.43832,0.90490,1.76,861,779,1777,1919,2.23
AL,m,2017,105-109,0.57254,0.95506,1.51,82,78,137,142,1.73
AL,m,2017,110+,0.67967,1.00000,1.47,4,4,5,5,1.47
