AL: Alabama, Lifetables (period 1x10), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990-1999	33	0.00126	0.00126	0.5	97264	123	97202	4511784	46.39
1990-1999	34	0.00122	0.00122	0.5	97141	119	97082	4414581	45.45
1990-1999	35	0.00137	0.00137	0.5	97022	133	96956	4317500	44.50
1990-1999	36	0.00140	0.00140	0.5	96889	136	96821	4220544	43.56
1990-1999	37	0.00149	0.00149	0.5	96754	144	96682	4123722	42.62
1990-1999	38	0.00185	0.00184	0.5	96610	178	96520	4027041	41.68
1990-1999	39	0.00175	0.00175	0.5	96431	169	96347	3930520	40.76
1990-1999	40	0.00181	0.00181	0.5	96262	174	96175	3834174	39.83
1990-1999	41	0.00192	0.00192	0.5	96088	185	95996	3737998	38.90
1990-1999	42	0.00221	0.00221	0.5	95903	212	95797	3642003	37.98
1990-1999	43	0.00241	0.00241	0.5	95691	230	95576	3546205	37.06
1990-1999	44	0.00255	0.00254	0.5	95461	243	95340	3450629	36.15
1990-1999	45	0.00248	0.00248	0.5	95218	236	95100	3355289	35.24
1990-1999	46	0.00280	0.00280	0.5	94982	266	94849	3260189	34.32
1990-1999	47	0.00323	0.00322	0.5	94716	305	94564	3165339	33.42
1990-1999	48	0.00357	0.00356	0.5	94411	337	94243	3070776	32.53
1990-1999	49	0.00391	0.00391	0.5	94075	367	93891	2976532	31.64
1990-1999	50	0.00402	0.00401	0.5	93707	376	93520	2882641	30.76
1990-1999	51	0.00438	0.00437	0.5	93332	408	93128	2789122	29.88
1990-1999	52	0.00472	0.00471	0.5	92924	438	92705	2695994	29.01
1990-1999	53	0.00519	0.00518	0.5	92486	479	92247	2603289	28.15
1990-1999	54	0.00565	0.00564	0.5	92007	519	91748	2511043	27.29
1990-1999	55	0.00623	0.00621	0.5	91489	568	91204	2419295	26.44
1990-1999	56	0.00715	0.00712	0.5	90920	648	90597	2328090	25.61
1990-1999	57	0.00713	0.00710	0.5	90273	641	89952	2237494	24.79
1990-1999	58	0.00838	0.00835	0.5	89632	748	89257	2147542	23.96
1990-1999	59	0.00883	0.00879	0.5	88883	781	88493	2058284	23.16
1990-1999	60	0.00966	0.00961	0.5	88102	847	87679	1969792	22.36
1990-1999	61	0.01040	0.01035	0.5	87255	903	86804	1882113	21.57
1990-1999	62	0.01165	0.01158	0.5	86352	1000	85852	1795309	20.79
1990-1999	63	0.01278	0.01270	0.5	85352	1084	84811	1709457	20.03
1990-1999	64	0.01351	0.01342	0.5	84269	1131	83703	1624646	19.28
1990-1999	65	0.01470	0.01459	0.5	83137	1213	82531	1540943	18.53
1990-1999	66	0.01604	0.01591	0.5	81925	1303	81273	1458412	17.80
1990-1999	67	0.01667	0.01653	0.5	80621	1333	79955	1377139	17.08
1990-1999	68	0.01930	0.01911	0.5	79288	1516	78531	1297184	16.36
1990-1999	69	0.02069	0.02048	0.5	77773	1593	76976	1218654	15.67
1990-1999	70	0.02161	0.02138	0.5	76180	1629	75366	1141677	14.99
1990-1999	71	0.02427	0.02398	0.5	74551	1788	73658	1066312	14.30
1990-1999	72	0.02666	0.02631	0.5	72764	1914	71807	992654	13.64
1990-1999	73	0.02874	0.02833	0.5	70850	2007	69846	920847	13.00
1990-1999	74	0.03141	0.03093	0.5	68843	2129	67778	851001	12.36
1990-1999	75	0.03288	0.03235	0.5	66713	2158	65634	783223	11.74
1990-1999	76	0.03813	0.03741	0.5	64555	2415	63348	717589	11.12
1990-1999	77	0.03975	0.03897	0.5	62140	2422	60929	654241	10.53
1990-1999	78	0.04550	0.04449	0.5	59718	2657	58390	593312	9.94
1990-1999	79	0.04922	0.04803	0.5	57062	2741	55691	534923	9.37
1990-1999	80	0.05744	0.05583	0.5	54321	3033	52804	479232	8.82
1990-1999	81	0.06321	0.06127	0.5	51288	3142	49717	426427	8.31
1990-1999	82	0.07018	0.06780	0.5	48145	3264	46513	376711	7.82
1990-1999	83	0.07823	0.07528	0.5	44881	3379	43192	330197	7.36
1990-1999	84	0.08569	0.08217	0.5	41502	3410	39797	287006	6.92
1990-1999	85	0.09237	0.08829	0.5	38092	3363	36411	247208	6.49
1990-1999	86	0.10475	0.09954	0.5	34729	3457	33001	210798	6.07
1990-1999	87	0.11519	0.10892	0.5	31272	3406	29569	177797	5.69
1990-1999	88	0.13366	0.12529	0.5	27866	3491	26120	148228	5.32
1990-1999	89	0.13818	0.12925	0.5	24375	3150	22799	122108	5.01
1990-1999	90	0.15323	0.14233	0.5	21224	3021	19714	99309	4.68
1990-1999	91	0.17041	0.15703	0.5	18203	2858	16774	79595	4.37
1990-1999	92	0.18670	0.17076	0.5	15345	2620	14035	62821	4.09
1990-1999	93	0.20416	0.18525	0.5	12725	2357	11546	48786	3.83
1990-1999	94	0.22281	0.20048	0.5	10367	2078	9328	37240	3.59
1990-1999	95	0.24264	0.21639	0.5	8289	1794	7392	27911	3.37
1990-1999	96	0.26365	0.23294	0.5	6495	1513	5739	20519	3.16
1990-1999	97	0.28578	0.25005	0.5	4982	1246	4359	14780	2.97
1990-1999	98	0.30899	0.26764	0.5	3737	1000	3236	10421	2.79
1990-1999	99	0.33321	0.28562	0.5	2736	782	2346	7184	2.63
1990-1999	100	0.35834	0.30389	0.5	1955	594	1658	4839	2.48
1990-1999	101	0.38427	0.32234	0.5	1361	439	1141	3181	2.34
1990-1999	102	0.41088	0.34086	0.5	922	314	765	2039	2.21
1990-1999	103	0.43802	0.35933	0.5	608	218	499	1274	2.10
1990-1999	104	0.46554	0.37764	0.5	389	147	316	776	1.99
1990-1999	105	0.49327	0.39568	0.5	242	96	194	460	1.90
1990-1999	106	0.52104	0.41335	0.5	146	61	116	265	1.81
1990-1999	107	0.54868	0.43056	0.5	86	37	67	149	1.74
1990-1999	108	0.57602	0.44722	0.5	49	22	38	82	1.67
1990-1999	109	0.60291	0.46326	0.5	27	13	21	44	1.62
1990-1999	110+	0.62919	1.00000	1.59	15	15	23	23	1.59
2000-2009	0	0.00820	0.00814	0.08	100000	814	99248	7766057	77.66
2000-2009	1	0.00051	0.00051	0.5	99186	51	99161	7666810	77.30
2000-2009	2	0.00035	0.00035	0.5	99135	35	99118	7567649	76.34
2000-2009	3	0.00022	0.00022	0.5	99100	21	99089	7468531	75.36
2000-2009	4	0.00024	0.00024	0.5	99079	24	99067	7369442	74.38
2000-2009	5	0.00020	0.00020	0.5	99055	20	99045	7270375	73.40
2000-2009	6	0.00016	0.00016	0.5	99035	16	99027	7171331	72.41
2000-2009	7	0.00016	0.00016	0.5	99019	16	99011	7072304	71.42
2000-2009	8	0.00016	0.00016	0.5	99003	16	98995	6973293	70.44
2000-2009	9	0.00015	0.00015	0.5	98987	15	98979	6874298	69.45
2000-2009	10	0.00011	0.00011	0.5	98972	11	98967	6775319	68.46
2000-2009	11	0.00016	0.00016	0.5	98961	16	98953	6676352	67.46
2000-2009	12	0.00016	0.00016	0.5	98945	16	98937	6577399	66.48
2000-2009	13	0.00025	0.00025	0.5	98929	25	98917	6478462	65.49
2000-2009	14	0.00027	0.00027	0.5	98904	26	98891	6379545	64.50
2000-2009	15	0.00031	0.00031	0.5	98878	31	98862	6280654	63.52
2000-2009	16	0.00050	0.00050	0.5	98847	50	98822	6181792	62.54
2000-2009	17	0.00060	0.00060	0.5	98798	59	98768	6082969	61.57
2000-2009	18	0.00061	0.00061	0.5	98738	60	98708	5984201	60.61
2000-2009	19	0.00058	0.00058	0.5	98678	57	98649	5885493	59.64
2000-2009	20	0.00076	0.00076	0.5	98621	75	98583	5786844	58.68
2000-2009	21	0.00057	0.00057	0.5	98546	56	98518	5688261	57.72
2000-2009	22	0.00071	0.00071	0.5	98490	70	98455	5589743	56.75
2000-2009	23	0.00073	0.00073	0.5	98420	72	98384	5491288	55.79
2000-2009	24	0.00073	0.00073	0.5	98348	71	98313	5392904	54.83
2000-2009	25	0.00066	0.00066	0.5	98277	65	98245	5294591	53.87
2000-2009	26	0.00080	0.00080	0.5	98212	78	98173	5196346	52.91
2000-2009	27	0.00082	0.00082	0.5	98134	80	98094	5098173	51.95
2000-2009	28	0.00091	0.00091	0.5	98054	90	98009	5000079	50.99
2000-2009	29	0.00102	0.00102	0.5	97964	100	97914	4902070	50.04
2000-2009	30	0.00100	0.00100	0.5	97865	98	97816	4804156	49.09
2000-2009	31	0.00113	0.00113	0.5	97767	111	97711	4706340	48.14
2000-2009	32	0.00111	0.00111	0.5	97656	109	97602	4608629	47.19
2000-2009	33	0.00118	0.00118	0.5	97547	115	97489	4511027	46.24
2000-2009	34	0.00128	0.00128	0.5	97432	125	97369	4413538	45.30
2000-2009	35	0.00142	0.00142	0.5	97307	139	97238	4316168	44.36
2000-2009	36	0.00158	0.00157	0.5	97168	153	97092	4218931	43.42
2000-2009	37	0.00163	0.00163	0.5	97015	158	96936	4121839	42.49
2000-2009	38	0.00176	0.00176	0.5	96857	170	96772	4024903	41.56
2000-2009	39	0.00198	0.00198	0.5	96687	191	96591	3928131	40.63
2000-2009	40	0.00203	0.00203	0.5	96495	196	96398	3831540	39.71
2000-2009	41	0.00222	0.00222	0.5	96300	214	96193	3735142	38.79
2000-2009	42	0.00243	0.00243	0.5	96086	233	95970	3638949	37.87
2000-2009	43	0.00283	0.00283	0.5	95853	271	95717	3542979	36.96
2000-2009	44	0.00298	0.00298	0.5	95582	284	95440	3447262	36.07
2000-2009	45	0.00317	0.00317	0.5	95297	302	95146	3351822	35.17
2000-2009	46	0.00338	0.00337	0.5	94996	321	94835	3256676	34.28
2000-2009	47	0.00347	0.00346	0.5	94675	328	94511	3161841	33.40
2000-2009	48	0.00374	0.00373	0.5	94347	352	94171	3067330	32.51
2000-2009	49	0.00436	0.00435	0.5	93995	409	93790	2973159	31.63
2000-2009	50	0.00435	0.00434	0.5	93586	406	93383	2879369	30.77
2000-2009	51	0.00478	0.00477	0.5	93180	445	92957	2785986	29.90
2000-2009	52	0.00504	0.00503	0.5	92735	467	92502	2693029	29.04
2000-2009	53	0.00513	0.00511	0.5	92268	472	92033	2600527	28.18
2000-2009	54	0.00575	0.00574	0.5	91797	527	91533	2508494	27.33
2000-2009	55	0.00653	0.00651	0.5	91270	594	90973	2416961	26.48
2000-2009	56	0.00665	0.00663	0.5	90676	601	90375	2325988	25.65
2000-2009	57	0.00703	0.00700	0.5	90074	631	89759	2235613	24.82
2000-2009	58	0.00785	0.00782	0.5	89444	699	89094	2145854	23.99
2000-2009	59	0.00848	0.00845	0.5	88744	750	88370	2056761	23.18
2000-2009	60	0.00938	0.00933	0.5	87995	821	87584	1968391	22.37
2000-2009	61	0.00962	0.00958	0.5	87174	835	86756	1880807	21.58
2000-2009	62	0.01082	0.01076	0.5	86339	929	85874	1794051	20.78
2000-2009	63	0.01172	0.01165	0.5	85410	995	84913	1708176	20.00
2000-2009	64	0.01320	0.01312	0.5	84415	1107	83861	1623264	19.23
2000-2009	65	0.01368	0.01359	0.5	83308	1132	82742	1539402	18.48
2000-2009	66	0.01469	0.01458	0.5	82175	1198	81576	1456661	17.73
2000-2009	67	0.01610	0.01597	0.5	80977	1293	80331	1375084	16.98
2000-2009	68	0.01841	0.01824	0.5	79684	1454	78958	1294753	16.25
2000-2009	69	0.02005	0.01985	0.5	78231	1553	77455	1215796	15.54
2000-2009	70	0.02110	0.02088	0.5	76678	1601	75878	1138341	14.85
2000-2009	71	0.02282	0.02256	0.5	75077	1694	74230	1062464	14.15
2000-2009	72	0.02551	0.02519	0.5	73383	1849	72459	988234	13.47
2000-2009	73	0.02751	0.02714	0.5	71534	1941	70564	915775	12.80
2000-2009	74	0.03061	0.03015	0.5	69593	2098	68544	845212	12.15
2000-2009	75	0.03449	0.03390	0.5	67495	2288	66351	776668	11.51
2000-2009	76	0.03672	0.03606	0.5	65206	2351	64031	710317	10.89
2000-2009	77	0.04133	0.04050	0.5	62855	2545	61583	646286	10.28
2000-2009	78	0.04507	0.04407	0.5	60310	2658	58981	584704	9.69
2000-2009	79	0.04865	0.04750	0.5	57652	2738	56283	525723	9.12
2000-2009	80	0.05738	0.05578	0.5	54914	3063	53382	469440	8.55
2000-2009	81	0.06336	0.06141	0.5	51851	3184	50259	416058	8.02
2000-2009	82	0.07105	0.06861	0.5	48666	3339	46997	365799	7.52
2000-2009	83	0.07794	0.07501	0.5	45327	3400	43627	318803	7.03
2000-2009	84	0.08868	0.08491	0.5	41927	3560	40147	275175	6.56
2000-2009	85	0.09835	0.09374	0.5	38367	3597	36569	235028	6.13
2000-2009	86	0.11240	0.10642	0.5	34770	3700	32920	198460	5.71
2000-2009	87	0.12307	0.11594	0.5	31070	3602	29269	165540	5.33
2000-2009	88	0.13778	0.12890	0.5	27468	3541	25697	136271	4.96
2000-2009	89	0.15298	0.14211	0.5	23927	3400	22227	110574	4.62
2000-2009	90	0.16953	0.15628	0.5	20527	3208	18923	88347	4.30
2000-2009	91	0.18748	0.17141	0.5	17319	2969	15834	69424	4.01
2000-2009	92	0.20685	0.18746	0.5	14350	2690	13005	53590	3.73
2000-2009	93	0.22767	0.20440	0.5	11660	2383	10468	40585	3.48
2000-2009	94	0.24992	0.22216	0.5	9277	2061	8246	30116	3.25
2000-2009	95	0.27357	0.24065	0.5	7216	1737	6348	21870	3.03
2000-2009	96	0.29857	0.25979	0.5	5479	1423	4768	15522	2.83
2000-2009	97	0.32484	0.27945	0.5	4056	1133	3489	10755	2.65
2000-2009	98	0.35225	0.29950	0.5	2922	875	2485	7266	2.49
2000-2009	99	0.38068	0.31980	0.5	2047	655	1720	4781	2.34
2000-2009	100	0.40994	0.34021	0.5	1392	474	1156	3061	2.20
2000-2009	101	0.43986	0.36056	0.5	919	331	753	1905	2.07
2000-2009	102	0.47022	0.38071	0.5	587	224	476	1152	1.96
2000-2009	103	0.50080	0.40051	0.5	364	146	291	677	1.86
2000-2009	104	0.53138	0.41983	0.5	218	92	172	386	1.77
2000-2009	105	0.56172	0.43855	0.5	127	55	99	213	1.69
2000-2009	106	0.59161	0.45656	0.5	71	32	55	115	1.61
2000-2009	107	0.62084	0.47377	0.5	39	18	29	60	1.55
2000-2009	108	0.64921	0.49012	0.5	20	10	15	30	1.49
2000-2009	109	0.67657	0.50555	0.5	10	5	8	15	1.45
2000-2009	110+	0.70277	1.00000	1.42	5	5	7	7	1.42
2010-2017	0	0.00775	0.00769	0.07	100000	769	99288	7817936	78.18
2010-2017	1	0.00046	0.00046	0.5	99231	46	99208	7718648	77.78
2010-2017	2	0.00036	0.00036	0.5	99185	36	99167	7619440	76.82
2010-2017	3	0.00026	0.00026	0.5	99149	25	99137	7520272	75.85
2010-2017	4	0.00017	0.00017	0.5	99124	17	99116	7421136	74.87
2010-2017	5	0.00017	0.00017	0.5	99107	17	99098	7322020	73.88
2010-2017	6	0.00018	0.00018	0.5	99090	18	99081	7222922	72.89
2010-2017	7	0.00013	0.00013	0.5	99072	12	99066	7123841	71.91
2010-2017	8	0.00011	0.00011	0.5	99059	11	99054	7024775	70.91
2010-2017	9	0.00019	0.00019	0.5	99049	19	99039	6925721	69.92
2010-2017	10	0.00012	0.00012	0.5	99030	12	99024	6826682	68.94
2010-2017	11	0.00016	0.00016	0.5	99018	16	99010	6727658	67.94
2010-2017	12	0.00017	0.00017	0.5	99002	16	98994	6628648	66.95
2010-2017	13	0.00021	0.00021	0.5	98985	20	98975	6529654	65.97
2010-2017	14	0.00024	0.00024	0.5	98965	23	98953	6430679	64.98
2010-2017	15	0.00029	0.00029	0.5	98942	28	98928	6331726	63.99
2010-2017	16	0.00033	0.00033	0.5	98913	32	98897	6232798	63.01
2010-2017	17	0.00039	0.00039	0.5	98881	39	98862	6133901	62.03
2010-2017	18	0.00050	0.00050	0.5	98842	49	98817	6035039	61.06
2010-2017	19	0.00051	0.00051	0.5	98793	50	98768	5936222	60.09
2010-2017	20	0.00060	0.00060	0.5	98743	59	98713	5837454	59.12
2010-2017	21	0.00059	0.00059	0.5	98684	58	98655	5738741	58.15
2010-2017	22	0.00066	0.00066	0.5	98625	65	98593	5640087	57.19
2010-2017	23	0.00072	0.00072	0.5	98560	71	98525	5541494	56.22
2010-2017	24	0.00072	0.00072	0.5	98489	71	98454	5442969	55.26
2010-2017	25	0.00075	0.00075	0.5	98418	74	98382	5344515	54.30
2010-2017	26	0.00078	0.00078	0.5	98345	76	98306	5246134	53.34
2010-2017	27	0.00095	0.00095	0.5	98268	94	98221	5147827	52.39
2010-2017	28	0.00102	0.00102	0.5	98174	100	98124	5049606	51.44
2010-2017	29	0.00108	0.00108	0.5	98074	106	98021	4951482	50.49
2010-2017	30	0.00125	0.00125	0.5	97968	123	97907	4853461	49.54
2010-2017	31	0.00119	0.00119	0.5	97845	117	97787	4755554	48.60
2010-2017	32	0.00131	0.00131	0.5	97729	128	97665	4657767	47.66
2010-2017	33	0.00138	0.00138	0.5	97601	135	97533	4560102	46.72
2010-2017	34	0.00143	0.00143	0.5	97466	140	97396	4462569	45.79
2010-2017	35	0.00165	0.00165	0.5	97326	160	97246	4365173	44.85
2010-2017	36	0.00160	0.00159	0.5	97166	155	97089	4267927	43.92
2010-2017	37	0.00173	0.00173	0.5	97011	168	96927	4170838	42.99
2010-2017	38	0.00193	0.00193	0.5	96843	187	96750	4073911	42.07
2010-2017	39	0.00200	0.00200	0.5	96656	194	96560	3977161	41.15
2010-2017	40	0.00200	0.00200	0.5	96463	192	96367	3880601	40.23
2010-2017	41	0.00245	0.00245	0.5	96270	236	96152	3784235	39.31
2010-2017	42	0.00254	0.00254	0.5	96035	244	95913	3688082	38.40
2010-2017	43	0.00281	0.00280	0.5	95791	268	95657	3592169	37.50
2010-2017	44	0.00307	0.00306	0.5	95522	293	95376	3496513	36.60
2010-2017	45	0.00327	0.00327	0.5	95230	311	95074	3401137	35.72
2010-2017	46	0.00347	0.00346	0.5	94919	329	94754	3306062	34.83
2010-2017	47	0.00371	0.00370	0.5	94590	350	94415	3211308	33.95
2010-2017	48	0.00388	0.00387	0.5	94240	365	94057	3116893	33.07
2010-2017	49	0.00431	0.00430	0.5	93875	404	93673	3022835	32.20
2010-2017	50	0.00466	0.00465	0.5	93471	435	93254	2929162	31.34
2010-2017	51	0.00529	0.00528	0.5	93037	491	92791	2835908	30.48
2010-2017	52	0.00533	0.00532	0.5	92546	492	92299	2743117	29.64
2010-2017	53	0.00578	0.00577	0.5	92053	531	91788	2650818	28.80
2010-2017	54	0.00641	0.00639	0.5	91522	585	91230	2559030	27.96
2010-2017	55	0.00678	0.00676	0.5	90937	614	90630	2467800	27.14
2010-2017	56	0.00746	0.00743	0.5	90323	671	89987	2377170	26.32
2010-2017	57	0.00762	0.00759	0.5	89652	680	89311	2287183	25.51
2010-2017	58	0.00749	0.00746	0.5	88971	663	88639	2197871	24.70
2010-2017	59	0.00846	0.00843	0.5	88308	744	87936	2109232	23.89
2010-2017	60	0.00921	0.00917	0.5	87563	803	87162	2021297	23.08
2010-2017	61	0.00945	0.00940	0.5	86761	816	86353	1934134	22.29
2010-2017	62	0.01065	0.01059	0.5	85945	910	85490	1847781	21.50
2010-2017	63	0.01119	0.01112	0.5	85035	946	84562	1762291	20.72
2010-2017	64	0.01207	0.01200	0.5	84089	1009	83585	1677729	19.95
2010-2017	65	0.01286	0.01277	0.5	83080	1061	82550	1594145	19.19
2010-2017	66	0.01388	0.01378	0.5	82019	1130	81454	1511595	18.43
2010-2017	67	0.01525	0.01514	0.5	80888	1224	80276	1430142	17.68
2010-2017	68	0.01605	0.01592	0.5	79664	1269	79030	1349865	16.94
2010-2017	69	0.01809	0.01793	0.5	78396	1405	77693	1270836	16.21
2010-2017	70	0.01938	0.01920	0.5	76990	1478	76251	1193143	15.50
2010-2017	71	0.02131	0.02109	0.5	75512	1592	74716	1116892	14.79
2010-2017	72	0.02341	0.02314	0.5	73920	1711	73064	1042176	14.10
2010-2017	73	0.02575	0.02542	0.5	72209	1836	71291	969111	13.42
2010-2017	74	0.02797	0.02758	0.5	70373	1941	69403	897820	12.76
2010-2017	75	0.02964	0.02921	0.5	68433	1999	67433	828417	12.11
2010-2017	76	0.03262	0.03209	0.5	66434	2132	65368	760984	11.45
2010-2017	77	0.03745	0.03676	0.5	64302	2364	63120	695616	10.82
2010-2017	78	0.04092	0.04010	0.5	61938	2483	60696	632496	10.21
2010-2017	79	0.04544	0.04443	0.5	59455	2642	58134	571800	9.62
2010-2017	80	0.05131	0.05002	0.5	56813	2842	55392	513666	9.04
2010-2017	81	0.05803	0.05639	0.5	53971	3044	52449	458275	8.49
2010-2017	82	0.06303	0.06110	0.5	50927	3112	49371	405825	7.97
2010-2017	83	0.06963	0.06728	0.5	47815	3217	46207	356454	7.45
2010-2017	84	0.07872	0.07574	0.5	44598	3378	42909	310247	6.96
2010-2017	85	0.08808	0.08437	0.5	41220	3478	39481	267338	6.49
2010-2017	86	0.10121	0.09633	0.5	37743	3636	35925	227857	6.04
2010-2017	87	0.10992	0.10419	0.5	34107	3554	32330	191932	5.63
2010-2017	88	0.12552	0.11811	0.5	30553	3609	28749	159602	5.22
2010-2017	89	0.13982	0.13069	0.5	26944	3521	25184	130853	4.86
2010-2017	90	0.15676	0.14537	0.5	23423	3405	21721	105670	4.51
2010-2017	91	0.17424	0.16028	0.5	20018	3208	18414	83949	4.19
2010-2017	92	0.19322	0.17620	0.5	16810	2962	15329	65535	3.90
2010-2017	93	0.21373	0.19310	0.5	13848	2674	12511	50206	3.63
2010-2017	94	0.23579	0.21092	0.5	11174	2357	9996	37695	3.37
2010-2017	95	0.25937	0.22959	0.5	8817	2024	7805	27700	3.14
2010-2017	96	0.28442	0.24901	0.5	6793	1691	5947	19895	2.93
2010-2017	97	0.31089	0.26906	0.5	5101	1373	4415	13948	2.73
2010-2017	98	0.33865	0.28961	0.5	3729	1080	3189	9533	2.56
2010-2017	99	0.36757	0.31050	0.5	2649	822	2238	6344	2.39
2010-2017	100	0.39747	0.33158	0.5	1826	606	1524	4106	2.25
2010-2017	101	0.42816	0.35266	0.5	1221	431	1006	2583	2.12
2010-2017	102	0.45941	0.37360	0.5	790	295	643	1577	2.00
2010-2017	103	0.49099	0.39421	0.5	495	195	397	935	1.89
2010-2017	104	0.52263	0.41436	0.5	300	124	238	537	1.79
2010-2017	105	0.55410	0.43389	0.5	176	76	138	299	1.70
2010-2017	106	0.58514	0.45269	0.5	99	45	77	162	1.63
2010-2017	107	0.61551	0.47066	0.5	54	26	42	85	1.56
2010-2017	108	0.64502	0.48772	0.5	29	14	22	43	1.50
2010-2017	109	0.67345	0.50381	0.5	15	7	11	21	1.46
2010-2017	110+	0.70067	1.00000	1.43	7	7	10	10	1.43
