PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AL,m,1972,28,0.00289,0.00289,0.5,93417,270,93282,3838000,41.08
AL,m,1972,29,0.00254,0.00254,0.5,93147,237,93029,3744718,40.20
AL,m,1972,30,0.00200,0.00200,0.5,92911,186,92818,3651689,39.30
AL,m,1972,31,0.00275,0.00274,0.5,92725,254,92598,3558871,38.38
AL,m,1972,32,0.00325,0.00325,0.5,92470,300,92320,3466274,37.49
AL,m,1972,33,0.00304,0.00303,0.5,92170,279,92030,3373953,36.61
AL,m,1972,34,0.00263,0.00262,0.5,91891,241,91770,3281923,35.72
AL,m,1972,35,0.00283,0.00283,0.5,91650,259,91520,3190153,34.81
AL,m,1972,36,0.00360,0.00360,0.5,91391,329,91226,3098632,33.91
AL,m,1972,37,0.00447,0.00446,0.5,91062,406,90859,3007406,33.03
AL,m,1972,38,0.00500,0.00499,0.5,90656,453,90430,2916547,32.17
AL,m,1972,39,0.00616,0.00614,0.5,90203,554,89926,2826118,31.33
AL,m,1972,40,0.00457,0.00456,0.5,89650,409,89445,2736191,30.52
AL,m,1972,41,0.00474,0.00473,0.5,89241,422,89030,2646746,29.66
AL,m,1972,42,0.00641,0.00639,0.5,88819,568,88535,2557716,28.80
AL,m,1972,43,0.00627,0.00625,0.5,88251,551,87976,2469181,27.98
AL,m,1972,44,0.00777,0.00774,0.5,87700,679,87360,2381205,27.15
AL,m,1972,45,0.00782,0.00779,0.5,87021,677,86682,2293845,26.36
AL,m,1972,46,0.00851,0.00848,0.5,86343,732,85977,2207163,25.56
AL,m,1972,47,0.00870,0.00866,0.5,85611,741,85241,2121186,24.78
AL,m,1972,48,0.01101,0.01095,0.5,84870,929,84406,2035945,23.99
AL,m,1972,49,0.01058,0.01053,0.5,83941,884,83499,1951539,23.25
AL,m,1972,50,0.01128,0.01121,0.5,83057,931,82592,1868040,22.49
AL,m,1972,51,0.01307,0.01299,0.5,82126,1067,81593,1785448,21.74
AL,m,1972,52,0.01314,0.01306,0.5,81060,1058,80530,1703856,21.02
AL,m,1972,53,0.01533,0.01521,0.5,80001,1217,79393,1623325,20.29
AL,m,1972,54,0.01846,0.01829,0.5,78784,1441,78064,1543932,19.60
AL,m,1972,55,0.02021,0.02000,0.5,77343,1547,76569,1465869,18.95
AL,m,1972,56,0.01853,0.01836,0.5,75796,1391,75100,1389299,18.33
AL,m,1972,57,0.01850,0.01833,0.5,74404,1364,73722,1314199,17.66
AL,m,1972,58,0.02129,0.02107,0.5,73041,1539,72271,1240477,16.98
AL,m,1972,59,0.02003,0.01984,0.5,71502,1418,70793,1168206,16.34
AL,m,1972,60,0.02407,0.02378,0.5,70084,1667,69250,1097413,15.66
AL,m,1972,61,0.02750,0.02713,0.5,68417,1856,67489,1028163,15.03
AL,m,1972,62,0.03683,0.03616,0.5,66560,2407,65357,960674,14.43
AL,m,1972,63,0.02942,0.02899,0.5,64154,1860,63224,895317,13.96
AL,m,1972,64,0.03745,0.03677,0.5,62294,2290,61149,832093,13.36
AL,m,1972,65,0.03888,0.03814,0.5,60004,2288,58859,770945,12.85
AL,m,1972,66,0.04201,0.04114,0.5,57715,2375,56528,712085,12.34
AL,m,1972,67,0.04014,0.03935,0.5,55340,2178,54252,655558,11.85
AL,m,1972,68,0.04580,0.04477,0.5,53163,2380,51973,601306,11.31
AL,m,1972,69,0.04758,0.04648,0.5,50782,2360,49602,549334,10.82
AL,m,1972,70,0.05373,0.05232,0.5,48422,2534,47155,499731,10.32
AL,m,1972,71,0.05614,0.05461,0.5,45889,2506,44636,452576,9.86
AL,m,1972,72,0.05994,0.05820,0.5,43383,2525,42120,407940,9.40
AL,m,1972,73,0.06492,0.06288,0.5,40858,2569,39573,365820,8.95
AL,m,1972,74,0.07711,0.07425,0.5,38289,2843,36867,326246,8.52
AL,m,1972,75,0.07117,0.06872,0.5,35446,2436,34228,289379,8.16
AL,m,1972,76,0.07846,0.07550,0.5,33010,2492,31764,255151,7.73
AL,m,1972,77,0.08577,0.08225,0.5,30518,2510,29263,223387,7.32
AL,m,1972,78,0.08859,0.08483,0.5,28008,2376,26820,194125,6.93
AL,m,1972,79,0.09971,0.09498,0.5,25632,2434,24415,167305,6.53
AL,m,1972,80,0.10950,0.10382,0.5,23197,2408,21993,142890,6.16
AL,m,1972,81,0.12970,0.12180,0.5,20789,2532,19523,120897,5.82
AL,m,1972,82,0.12055,0.11370,0.5,18257,2076,17219,101374,5.55
AL,m,1972,83,0.14316,0.13360,0.5,16181,2162,15100,84155,5.20
AL,m,1972,84,0.17662,0.16229,0.5,14019,2275,12882,69055,4.93
AL,m,1972,85,0.16397,0.15155,0.5,11744,1780,10854,56173,4.78
AL,m,1972,86,0.18283,0.16752,0.5,9964,1669,9130,45319,4.55
AL,m,1972,87,0.18675,0.17080,0.5,8295,1417,7587,36189,4.36
AL,m,1972,88,0.19682,0.17919,0.5,6878,1233,6262,28602,4.16
AL,m,1972,89,0.24053,0.21471,0.5,5646,1212,5040,22340,3.96
AL,m,1972,90,0.22089,0.19892,0.5,4434,882,3993,17300,3.90
AL,m,1972,91,0.22836,0.20496,0.5,3552,728,3188,13308,3.75
AL,m,1972,92,0.24112,0.21518,0.5,2824,608,2520,10120,3.58
AL,m,1972,93,0.25436,0.22566,0.5,2216,500,1966,7600,3.43
AL,m,1972,94,0.26808,0.23639,0.5,1716,406,1513,5634,3.28
AL,m,1972,95,0.28225,0.24734,0.5,1310,324,1148,4121,3.14
AL,m,1972,96,0.29686,0.25849,0.5,986,255,859,2972,3.01
AL,m,1972,97,0.31191,0.26983,0.5,731,197,633,2114,2.89
AL,m,1972,98,0.32736,0.28131,0.5,534,150,459,1481,2.77
AL,m,1972,99,0.34319,0.29293,0.5,384,112,328,1022,2.66
AL,m,1972,100,0.35939,0.30464,0.5,271,83,230,695,2.56
AL,m,1972,101,0.37591,0.31643,0.5,189,60,159,465,2.46
AL,m,1972,102,0.39272,0.32826,0.5,129,42,108,306,2.37
AL,m,1972,103,0.40979,0.34010,0.5,87,29,72,198,2.28
AL,m,1972,104,0.42708,0.35193,0.5,57,20,47,126,2.20
AL,m,1972,105,0.44455,0.36371,0.5,37,13,30,79,2.13
AL,m,1972,106,0.46216,0.37541,0.5,24,9,19,49,2.06
AL,m,1972,107,0.47987,0.38701,0.5,15,6,12,29,2.00
AL,m,1972,108,0.49762,0.39848,0.5,9,4,7,18,1.95
AL,m,1972,109,0.51538,0.40978,0.5,5,2,4,10,1.90
AL,m,1972,110+,0.53310,1.00000,1.88,3,3,6,6,1.88
AL,m,1973,0,0.02562,0.02505,0.11,100000,2505,97780,6525190,65.25
AL,m,1973,1,0.00140,0.00140,0.5,97495,136,97427,6427411,65.93
AL,m,1973,2,0.00087,0.00087,0.5,97359,85,97316,6329984,65.02
AL,m,1973,3,0.00067,0.00067,0.5,97274,65,97241,6232668,64.07
AL,m,1973,4,0.00063,0.00063,0.5,97209,61,97178,6135426,63.12
AL,m,1973,5,0.00079,0.00079,0.5,97148,77,97109,6038248,62.16
AL,m,1973,6,0.00055,0.00055,0.5,97071,53,97044,5941139,61.20
AL,m,1973,7,0.00086,0.00086,0.5,97017,83,96976,5844095,60.24
AL,m,1973,8,0.00049,0.00049,0.5,96934,48,96910,5747119,59.29
AL,m,1973,9,0.00048,0.00048,0.5,96886,46,96863,5650209,58.32
AL,m,1973,10,0.00043,0.00043,0.5,96840,42,96819,5553346,57.35
AL,m,1973,11,0.00059,0.00059,0.5,96798,57,96770,5456526,56.37
AL,m,1973,12,0.00061,0.00061,0.5,96741,59,96712,5359756,55.40
AL,m,1973,13,0.00083,0.00083,0.5,96683,80,96643,5263044,54.44
AL,m,1973,14,0.00102,0.00102,0.5,96603,99,96553,5166402,53.48
AL,m,1973,15,0.00131,0.00131,0.5,96504,127,96440,5069849,52.54
AL,m,1973,16,0.00192,0.00192,0.5,96377,185,96284,4973408,51.60
AL,m,1973,17,0.00195,0.00195,0.5,96192,188,96098,4877124,50.70
AL,m,1973,18,0.00231,0.00231,0.5,96004,222,95893,4781026,49.80
AL,m,1973,19,0.00155,0.00155,0.5,95782,148,95708,4685132,48.91
AL,m,1973,20,0.00206,0.00206,0.5,95634,197,95535,4589424,47.99
AL,m,1973,21,0.00283,0.00282,0.5,95437,269,95302,4493889,47.09
AL,m,1973,22,0.00279,0.00279,0.5,95167,265,95035,4398587,46.22
AL,m,1973,23,0.00203,0.00203,0.5,94902,192,94806,4303552,45.35
AL,m,1973,24,0.00253,0.00253,0.5,94710,240,94590,4208747,44.44
AL,m,1973,25,0.00299,0.00298,0.5,94470,282,94329,4114157,43.55
AL,m,1973,26,0.00294,0.00293,0.5,94188,276,94050,4019828,42.68
AL,m,1973,27,0.00234,0.00234,0.5,93912,220,93802,3925778,41.80
AL,m,1973,28,0.00336,0.00335,0.5,93692,314,93535,3831976,40.90
AL,m,1973,29,0.00288,0.00288,0.5,93378,269,93243,3738441,40.04
AL,m,1973,30,0.00293,0.00292,0.5,93109,272,92973,3645197,39.15
AL,m,1973,31,0.00299,0.00298,0.5,92837,277,92698,3552224,38.26
AL,m,1973,32,0.00334,0.00333,0.5,92560,308,92406,3459526,37.38
AL,m,1973,33,0.00278,0.00278,0.5,92251,256,92123,3367120,36.50
AL,m,1973,34,0.00286,0.00286,0.5,91995,263,91863,3274997,35.60
AL,m,1973,35,0.00420,0.00419,0.5,91732,384,91540,3183134,34.70
AL,m,1973,36,0.00354,0.00354,0.5,91348,323,91186,3091594,33.84
AL,m,1973,37,0.00532,0.00530,0.5,91025,483,90783,3000408,32.96
AL,m,1973,38,0.00461,0.00460,0.5,90542,416,90334,2909624,32.14
AL,m,1973,39,0.00498,0.00497,0.5,90126,448,89902,2819290,31.28
AL,m,1973,40,0.00479,0.00478,0.5,89678,429,89464,2729389,30.44
AL,m,1973,41,0.00599,0.00597,0.5,89249,533,88983,2639925,29.58
AL,m,1973,42,0.00797,0.00794,0.5,88716,705,88364,2550942,28.75
AL,m,1973,43,0.00577,0.00575,0.5,88011,506,87758,2462578,27.98
AL,m,1973,44,0.00729,0.00726,0.5,87505,636,87188,2374820,27.14
AL,m,1973,45,0.00734,0.00732,0.5,86870,636,86552,2287632,26.33
AL,m,1973,46,0.00802,0.00798,0.5,86234,688,85890,2201080,25.52
AL,m,1973,47,0.00936,0.00932,0.5,85546,797,85147,2115190,24.73
AL,m,1973,48,0.00996,0.00991,0.5,84748,840,84329,2030043,23.95
AL,m,1973,49,0.01008,0.01003,0.5,83909,842,83488,1945715,23.19
AL,m,1973,50,0.01057,0.01051,0.5,83067,873,82631,1862227,22.42
AL,m,1973,51,0.01310,0.01302,0.5,82194,1070,81659,1779596,21.65
AL,m,1973,52,0.01319,0.01310,0.5,81124,1063,80593,1697937,20.93
AL,m,1973,53,0.01506,0.01495,0.5,80061,1197,79463,1617344,20.20
AL,m,1973,54,0.01696,0.01682,0.5,78864,1327,78201,1537882,19.50
AL,m,1973,55,0.01840,0.01823,0.5,77538,1413,76831,1459680,18.83
AL,m,1973,56,0.01825,0.01809,0.5,76124,1377,75436,1382849,18.17
AL,m,1973,57,0.02047,0.02026,0.5,74748,1514,73991,1307413,17.49
AL,m,1973,58,0.02075,0.02054,0.5,73233,1504,72481,1233423,16.84
AL,m,1973,59,0.02282,0.02257,0.5,71729,1619,70920,1160941,16.19
AL,m,1973,60,0.02941,0.02898,0.5,70110,2032,69094,1090022,15.55
AL,m,1973,61,0.02912,0.02870,0.5,68078,1954,67101,1020927,15.00
AL,m,1973,62,0.03257,0.03205,0.5,66124,2119,65065,953826,14.42
AL,m,1973,63,0.03290,0.03237,0.5,64005,2072,62969,888761,13.89
AL,m,1973,64,0.03458,0.03399,0.5,61934,2105,60881,825791,13.33
AL,m,1973,65,0.03561,0.03498,0.5,59828,2093,58782,764910,12.79
AL,m,1973,66,0.03682,0.03615,0.5,57735,2087,56692,706128,12.23
AL,m,1973,67,0.04481,0.04383,0.5,55648,2439,54429,649437,11.67
AL,m,1973,68,0.04114,0.04031,0.5,53209,2145,52137,595008,11.18
AL,m,1973,69,0.04866,0.04750,0.5,51064,2426,49852,542871,10.63
AL,m,1973,70,0.05107,0.04980,0.5,48639,2422,47428,493020,10.14
AL,m,1973,71,0.05185,0.05054,0.5,46217,2336,45049,445592,9.64
AL,m,1973,72,0.06679,0.06463,0.5,43881,2836,42463,400543,9.13
AL,m,1973,73,0.07125,0.06880,0.5,41045,2824,39633,358080,8.72
AL,m,1973,74,0.06726,0.06507,0.5,38221,2487,36977,318447,8.33
AL,m,1973,75,0.07998,0.07690,0.5,35734,2748,34360,281470,7.88
AL,m,1973,76,0.08420,0.08080,0.5,32986,2665,31653,247110,7.49
AL,m,1973,77,0.09159,0.08758,0.5,30321,2656,28993,215457,7.11
AL,m,1973,78,0.10243,0.09744,0.5,27665,2696,26317,186464,6.74
AL,m,1973,79,0.09539,0.09105,0.5,24969,2273,23833,160147,6.41
AL,m,1973,80,0.12331,0.11615,0.5,22696,2636,21378,136314,6.01
AL,m,1973,81,0.11103,0.10519,0.5,20060,2110,19005,114936,5.73
AL,m,1973,82,0.13502,0.12648,0.5,17950,2270,16815,95931,5.34
AL,m,1973,83,0.16311,0.15081,0.5,15679,2365,14497,79117,5.05
AL,m,1973,84,0.15614,0.14483,0.5,13315,1928,12351,64620,4.85
AL,m,1973,85,0.17273,0.15900,0.5,11386,1810,10481,52269,4.59
AL,m,1973,86,0.18723,0.17120,0.5,9576,1639,8756,41788,4.36
AL,m,1973,87,0.18749,0.17142,0.5,7936,1360,7256,33032,4.16
AL,m,1973,88,0.22970,0.20603,0.5,6576,1355,5899,25776,3.92
AL,m,1973,89,0.23160,0.20756,0.5,5221,1084,4679,19877,3.81
AL,m,1973,90,0.21638,0.19526,0.5,4137,808,3733,15198,3.67
AL,m,1973,91,0.26655,0.23521,0.5,3330,783,2938,11464,3.44
AL,m,1973,92,0.25885,0.22919,0.5,2546,584,2255,8526,3.35
AL,m,1973,93,0.27400,0.24099,0.5,1963,473,1726,6272,3.20
AL,m,1973,94,0.28970,0.25305,0.5,1490,377,1301,4546,3.05
AL,m,1973,95,0.30592,0.26533,0.5,1113,295,965,3244,2.92
AL,m,1973,96,0.32263,0.27782,0.5,818,227,704,2279,2.79
AL,m,1973,97,0.33981,0.29046,0.5,590,171,505,1575,2.67
AL,m,1973,98,0.35742,0.30323,0.5,419,127,355,1070,2.56
AL,m,1973,99,0.37543,0.31609,0.5,292,92,246,715,2.45
AL,m,1973,100,0.39379,0.32901,0.5,200,66,167,469,2.35
AL,m,1973,101,0.41245,0.34193,0.5,134,46,111,302,2.26
AL,m,1973,102,0.43136,0.35483,0.5,88,31,73,191,2.17
AL,m,1973,103,0.45048,0.36767,0.5,57,21,46,119,2.09
AL,m,1973,104,0.46975,0.38040,0.5,36,14,29,72,2.02
AL,m,1973,105,0.48911,0.39300,0.5,22,9,18,43,1.95
AL,m,1973,106,0.50850,0.40542,0.5,14,5,11,25,1.88
AL,m,1973,107,0.52786,0.41763,0.5,8,3,6,15,1.82
AL,m,1973,108,0.54714,0.42961,0.5,5,2,4,8,1.77
AL,m,1973,109,0.56628,0.44132,0.5,3,1,2,5,1.73
AL,m,1973,110+,0.58522,1.00000,1.71,1,1,3,3,1.71
AL,m,1974,0,0.02381,0.02331,0.11,100000,2331,97923,6596913,65.97
AL,m,1974,1,0.00162,0.00162,0.5,97669,158,97590,6498990,66.54
AL,m,1974,2,0.00101,0.00101,0.5,97511,98,97462,6401400,65.65
AL,m,1974,3,0.00053,0.00053,0.5,97413,52,97387,6303939,64.71
AL,m,1974,4,0.00066,0.00066,0.5,97361,65,97329,6206552,63.75
AL,m,1974,5,0.00038,0.00038,0.5,97297,37,97278,6109223,62.79
AL,m,1974,6,0.00065,0.00065,0.5,97260,63,97228,6011945,61.81
AL,m,1974,7,0.00067,0.00067,0.5,97196,65,97164,5914716,60.85
AL,m,1974,8,0.00067,0.00067,0.5,97131,65,97099,5817553,59.89
AL,m,1974,9,0.00026,0.00026,0.5,97066,25,97054,5720454,58.93
AL,m,1974,10,0.00052,0.00052,0.5,97041,50,97016,5623400,57.95
AL,m,1974,11,0.00051,0.00051,0.5,96991,49,96966,5526384,56.98
AL,m,1974,12,0.00043,0.00043,0.5,96942,41,96921,5429418,56.01
AL,m,1974,13,0.00087,0.00087,0.5,96900,84,96858,5332497,55.03
AL,m,1974,14,0.00104,0.00104,0.5,96816,101,96766,5235639,54.08
AL,m,1974,15,0.00073,0.00073,0.5,96715,71,96680,5138873,53.13
AL,m,1974,16,0.00165,0.00164,0.5,96644,159,96565,5042194,52.17
AL,m,1974,17,0.00180,0.00180,0.5,96485,174,96399,4945629,51.26
AL,m,1974,18,0.00240,0.00240,0.5,96312,231,96196,4849230,50.35
AL,m,1974,19,0.00193,0.00192,0.5,96081,185,95989,4753033,49.47
AL,m,1974,20,0.00237,0.00237,0.5,95896,227,95783,4657045,48.56
AL,m,1974,21,0.00277,0.00276,0.5,95669,264,95537,4561262,47.68
AL,m,1974,22,0.00264,0.00263,0.5,95405,251,95279,4465725,46.81
AL,m,1974,23,0.00281,0.00280,0.5,95154,267,95020,4370446,45.93
AL,m,1974,24,0.00224,0.00224,0.5,94887,212,94781,4275426,45.06
AL,m,1974,25,0.00266,0.00266,0.5,94675,252,94549,4180645,44.16
AL,m,1974,26,0.00266,0.00265,0.5,94423,251,94298,4086096,43.27
AL,m,1974,27,0.00226,0.00226,0.5,94172,213,94066,3991798,42.39
AL,m,1974,28,0.00264,0.00264,0.5,93960,248,93836,3897732,41.48
AL,m,1974,29,0.00226,0.00225,0.5,93712,211,93607,3803896,40.59
AL,m,1974,30,0.00223,0.00223,0.5,93501,208,93397,3710289,39.68
AL,m,1974,31,0.00321,0.00320,0.5,93293,299,93143,3616892,38.77
AL,m,1974,32,0.00259,0.00258,0.5,92994,240,92874,3523749,37.89
AL,m,1974,33,0.00305,0.00305,0.5,92754,283,92612,3430876,36.99
AL,m,1974,34,0.00331,0.00330,0.5,92471,305,92318,3338263,36.10
AL,m,1974,35,0.00312,0.00311,0.5,92166,287,92022,3245945,35.22
AL,m,1974,36,0.00352,0.00351,0.5,91879,323,91718,3153922,34.33
AL,m,1974,37,0.00331,0.00330,0.5,91556,302,91405,3062205,33.45
AL,m,1974,38,0.00452,0.00451,0.5,91254,412,91048,2970799,32.56
AL,m,1974,39,0.00432,0.00431,0.5,90842,392,90647,2879751,31.70
AL,m,1974,40,0.00426,0.00426,0.5,90451,385,90258,2789104,30.84
AL,m,1974,41,0.00495,0.00493,0.5,90066,444,89844,2698846,29.97
AL,m,1974,42,0.00638,0.00636,0.5,89622,570,89337,2609002,29.11
AL,m,1974,43,0.00572,0.00570,0.5,89052,508,88798,2519665,28.29
AL,m,1974,44,0.00684,0.00682,0.5,88544,604,88242,2430868,27.45
AL,m,1974,45,0.00746,0.00743,0.5,87940,653,87613,2342626,26.64
AL,m,1974,46,0.00825,0.00821,0.5,87287,717,86928,2255012,25.83
AL,m,1974,47,0.00912,0.00908,0.5,86570,786,86177,2168084,25.04
AL,m,1974,48,0.01011,0.01006,0.5,85784,863,85352,2081907,24.27
AL,m,1974,49,0.01258,0.01250,0.5,84921,1061,84390,1996555,23.51
AL,m,1974,50,0.01170,0.01163,0.5,83859,975,83371,1912165,22.80
AL,m,1974,51,0.01221,0.01214,0.5,82884,1006,82381,1828794,22.06
AL,m,1974,52,0.01486,0.01475,0.5,81877,1208,81274,1746413,21.33
AL,m,1974,53,0.01306,0.01298,0.5,80670,1047,80146,1665139,20.64
AL,m,1974,54,0.01569,0.01557,0.5,79623,1240,79003,1584993,19.91
AL,m,1974,55,0.01684,0.01670,0.5,78383,1309,77729,1505990,19.21
AL,m,1974,56,0.01720,0.01705,0.5,77075,1314,76418,1428261,18.53
AL,m,1974,57,0.02060,0.02039,0.5,75761,1545,74988,1351843,17.84
AL,m,1974,58,0.01935,0.01917,0.5,74216,1423,73504,1276855,17.20
AL,m,1974,59,0.02344,0.02317,0.5,72793,1687,71950,1203351,16.53
AL,m,1974,60,0.02695,0.02659,0.5,71106,1891,70161,1131401,15.91
AL,m,1974,61,0.02548,0.02516,0.5,69216,1742,68345,1061240,15.33
AL,m,1974,62,0.02916,0.02875,0.5,67474,1940,66504,992896,14.72
AL,m,1974,63,0.03221,0.03170,0.5,65534,2077,64496,926392,14.14
AL,m,1974,64,0.03440,0.03382,0.5,63457,2146,62384,861896,13.58
AL,m,1974,65,0.03619,0.03554,0.5,61311,2179,60221,799512,13.04
AL,m,1974,66,0.04204,0.04117,0.5,59131,2435,57914,739291,12.50
AL,m,1974,67,0.04098,0.04016,0.5,56697,2277,55558,681377,12.02
AL,m,1974,68,0.04452,0.04355,0.5,54420,2370,53235,625818,11.50
AL,m,1974,69,0.04576,0.04474,0.5,52050,2329,50886,572583,11.00
AL,m,1974,70,0.05077,0.04952,0.5,49722,2462,48491,521698,10.49
AL,m,1974,71,0.05405,0.05263,0.5,47260,2487,46016,473207,10.01
AL,m,1974,72,0.05714,0.05555,0.5,44772,2487,43529,427191,9.54
AL,m,1974,73,0.06725,0.06506,0.5,42285,2751,40909,383662,9.07
AL,m,1974,74,0.07201,0.06951,0.5,39534,2748,38160,342753,8.67
AL,m,1974,75,0.06822,0.06597,0.5,36786,2427,35573,304593,8.28
AL,m,1974,76,0.07868,0.07570,0.5,34359,2601,33059,269021,7.83
AL,m,1974,77,0.08136,0.07818,0.5,31758,2483,30517,235962,7.43
AL,m,1974,78,0.09592,0.09153,0.5,29275,2680,27936,205445,7.02
AL,m,1974,79,0.09167,0.08765,0.5,26596,2331,25430,177509,6.67
AL,m,1974,80,0.11975,0.11299,0.5,24265,2742,22894,152079,6.27
AL,m,1974,81,0.11645,0.11004,0.5,21523,2368,20339,129185,6.00
AL,m,1974,82,0.12669,0.11914,0.5,19155,2282,18014,108846,5.68
AL,m,1974,83,0.12473,0.11741,0.5,16873,1981,15882,90832,5.38
AL,m,1974,84,0.16711,0.15423,0.5,14892,2297,13743,74950,5.03
AL,m,1974,85,0.15343,0.14250,0.5,12595,1795,11698,61207,4.86
AL,m,1974,86,0.17071,0.15729,0.5,10800,1699,9951,49509,4.58
AL,m,1974,87,0.17607,0.16183,0.5,9101,1473,8365,39558,4.35
AL,m,1974,88,0.19753,0.17977,0.5,7629,1371,6943,31193,4.09
AL,m,1974,89,0.21226,0.19189,0.5,6257,1201,5657,24251,3.88
AL,m,1974,90,0.24861,0.22112,0.5,5056,1118,4497,18594,3.68
AL,m,1974,91,0.25494,0.22612,0.5,3938,891,3493,14096,3.58
AL,m,1974,92,0.28094,0.24634,0.5,3048,751,2672,10603,3.48
AL,m,1974,93,0.25170,0.22357,0.5,2297,514,2040,7931,3.45
AL,m,1974,94,0.26558,0.23444,0.5,1784,418,1574,5890,3.30
AL,m,1974,95,0.27993,0.24556,0.5,1365,335,1198,4316,3.16
AL,m,1974,96,0.29474,0.25689,0.5,1030,265,898,3118,3.03
AL,m,1974,97,0.31001,0.26840,0.5,765,205,663,2221,2.90
AL,m,1974,98,0.32569,0.28008,0.5,560,157,482,1558,2.78
AL,m,1974,99,0.34178,0.29190,0.5,403,118,344,1076,2.67
AL,m,1974,100,0.35825,0.30382,0.5,285,87,242,732,2.56
AL,m,1974,101,0.37505,0.31582,0.5,199,63,167,490,2.46
AL,m,1974,102,0.39216,0.32787,0.5,136,45,114,322,2.37
AL,m,1974,103,0.40954,0.33993,0.5,91,31,76,209,2.28
AL,m,1974,104,0.42714,0.35197,0.5,60,21,50,133,2.20
AL,m,1974,105,0.44494,0.36397,0.5,39,14,32,83,2.13
AL,m,1974,106,0.46287,0.37588,0.5,25,9,20,51,2.06
AL,m,1974,107,0.48090,0.38768,0.5,16,6,13,31,1.99
AL,m,1974,108,0.49899,0.39935,0.5,10,4,8,18,1.94
AL,m,1974,109,0.51707,0.41085,0.5,6,2,5,11,1.90
AL,m,1974,110+,0.53511,1.00000,1.87,3,3,6,6,1.87
AL,m,1975,0,0.02252,0.02208,0.11,100000,2208,98025,6663185,66.63
AL,m,1975,1,0.00111,0.00111,0.5,97792,109,97738,6565160,67.13
AL,m,1975,2,0.00109,0.00109,0.5,97684,106,97631,6467422,66.21
AL,m,1975,3,0.00071,0.00071,0.5,97577,69,97543,6369792,65.28
AL,m,1975,4,0.00068,0.00068,0.5,97508,66,97475,6272249,64.33
AL,m,1975,5,0.00057,0.00057,0.5,97442,56,97414,6174774,63.37
AL,m,1975,6,0.00053,0.00053,0.5,97386,52,97361,6077360,62.40
AL,m,1975,7,0.00032,0.00032,0.5,97335,31,97319,5979999,61.44
AL,m,1975,8,0.00032,0.00032,0.5,97303,31,97288,5882680,60.46
AL,m,1975,9,0.00042,0.00042,0.5,97272,41,97252,5785392,59.48
AL,m,1975,10,0.00050,0.00050,0.5,97231,49,97207,5688140,58.50
AL,m,1975,11,0.00032,0.00032,0.5,97182,32,97167,5590933,57.53
AL,m,1975,12,0.00045,0.00045,0.5,97151,44,97129,5493767,56.55
AL,m,1975,13,0.00088,0.00088,0.5,97107,85,97064,5396638,55.57
AL,m,1975,14,0.00100,0.00100,0.5,97022,97,96973,5299573,54.62
AL,m,1975,15,0.00102,0.00102,0.5,96925,98,96876,5202600,53.68
AL,m,1975,16,0.00119,0.00119,0.5,96827,116,96769,5105724,52.73
AL,m,1975,17,0.00174,0.00174,0.5,96711,168,96627,5008955,51.79
AL,m,1975,18,0.00222,0.00221,0.5,96543,214,96436,4912329,50.88
AL,m,1975,19,0.00210,0.00210,0.5,96329,202,96228,4815893,49.99
AL,m,1975,20,0.00248,0.00247,0.5,96127,238,96008,4719665,49.10
AL,m,1975,21,0.00221,0.00220,0.5,95889,211,95783,4623657,48.22
AL,m,1975,22,0.00241,0.00241,0.5,95678,231,95562,4527873,47.32
AL,m,1975,23,0.00252,0.00252,0.5,95447,240,95327,4432311,46.44
AL,m,1975,24,0.00230,0.00230,0.5,95207,219,95097,4336984,45.55
AL,m,1975,25,0.00242,0.00242,0.5,94988,230,94873,4241886,44.66
AL,m,1975,26,0.00252,0.00252,0.5,94758,238,94639,4147013,43.76
AL,m,1975,27,0.00229,0.00229,0.5,94520,216,94412,4052374,42.87
AL,m,1975,28,0.00275,0.00274,0.5,94304,259,94174,3957962,41.97
AL,m,1975,29,0.00255,0.00255,0.5,94045,240,93925,3863788,41.08
AL,m,1975,30,0.00278,0.00278,0.5,93805,260,93675,3769863,40.19
AL,m,1975,31,0.00329,0.00328,0.5,93545,307,93391,3676188,39.30
AL,m,1975,32,0.00243,0.00243,0.5,93238,227,93125,3582796,38.43
AL,m,1975,33,0.00242,0.00241,0.5,93011,225,92899,3489671,37.52
AL,m,1975,34,0.00301,0.00301,0.5,92787,279,92647,3396772,36.61
AL,m,1975,35,0.00311,0.00310,0.5,92508,287,92364,3304125,35.72
AL,m,1975,36,0.00342,0.00341,0.5,92221,315,92063,3211761,34.83
AL,m,1975,37,0.00431,0.00430,0.5,91906,396,91708,3119698,33.94
AL,m,1975,38,0.00418,0.00417,0.5,91510,382,91320,3027989,33.09
AL,m,1975,39,0.00445,0.00444,0.5,91129,404,90927,2936670,32.23
AL,m,1975,40,0.00559,0.00557,0.5,90725,505,90472,2845743,31.37
AL,m,1975,41,0.00525,0.00524,0.5,90219,473,89983,2755271,30.54
AL,m,1975,42,0.00550,0.00548,0.5,89746,492,89501,2665288,29.70
AL,m,1975,43,0.00560,0.00559,0.5,89255,499,89005,2575788,28.86
AL,m,1975,44,0.00660,0.00658,0.5,88756,584,88464,2486783,28.02
AL,m,1975,45,0.00687,0.00685,0.5,88172,604,87870,2398319,27.20
AL,m,1975,46,0.00799,0.00795,0.5,87568,697,87220,2310449,26.38
