PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NM,m,1972,91,0.23304,0.20872,0.5,4735,988,4241,17213,3.64
NM,m,1972,92,0.24756,0.22030,0.5,3747,825,3334,12972,3.46
NM,m,1972,93,0.26268,0.23219,0.5,2921,678,2582,9638,3.30
NM,m,1972,94,0.27838,0.24437,0.5,2243,548,1969,7056,3.15
NM,m,1972,95,0.29464,0.25681,0.5,1695,435,1477,5087,3.00
NM,m,1972,96,0.31144,0.26948,0.5,1260,339,1090,3609,2.87
NM,m,1972,97,0.32876,0.28235,0.5,920,260,790,2519,2.74
NM,m,1972,98,0.34655,0.29537,0.5,660,195,563,1729,2.62
NM,m,1972,99,0.36478,0.30851,0.5,465,144,394,1166,2.51
NM,m,1972,100,0.38341,0.32173,0.5,322,104,270,773,2.40
NM,m,1972,101,0.40238,0.33499,0.5,218,73,182,503,2.30
NM,m,1972,102,0.42166,0.34824,0.5,145,51,120,321,2.21
NM,m,1972,103,0.44117,0.36144,0.5,95,34,78,201,2.13
NM,m,1972,104,0.46087,0.37456,0.5,60,23,49,124,2.05
NM,m,1972,105,0.48069,0.38755,0.5,38,15,30,75,1.97
NM,m,1972,106,0.50057,0.40037,0.5,23,9,19,44,1.91
NM,m,1972,107,0.52045,0.41298,0.5,14,6,11,26,1.85
NM,m,1972,108,0.54027,0.42536,0.5,8,3,6,15,1.79
NM,m,1972,109,0.55996,0.43747,0.5,5,2,4,8,1.75
NM,m,1972,110+,0.57946,1.00000,1.73,3,3,5,5,1.73
NM,m,1973,0,0.02339,0.02292,0.11,100000,2292,97955,6633768,66.34
NM,m,1973,1,0.00203,0.00203,0.5,97708,198,97609,6535812,66.89
NM,m,1973,2,0.00102,0.00102,0.5,97510,99,97461,6438203,66.03
NM,m,1973,3,0.00113,0.00113,0.5,97411,110,97356,6340742,65.09
NM,m,1973,4,0.00050,0.00050,0.5,97301,48,97276,6243387,64.17
NM,m,1973,5,0.00068,0.00068,0.5,97252,66,97219,6146110,63.20
NM,m,1973,6,0.00049,0.00049,0.5,97186,47,97162,6048891,62.24
NM,m,1973,7,0.00046,0.00046,0.5,97139,45,97116,5951729,61.27
NM,m,1973,8,0.00103,0.00103,0.5,97094,100,97044,5854612,60.30
NM,m,1973,9,0.00040,0.00040,0.5,96994,39,96974,5757569,59.36
NM,m,1973,10,0.00048,0.00048,0.5,96955,46,96931,5660595,58.38
NM,m,1973,11,0.00055,0.00055,0.5,96908,53,96882,5563663,57.41
NM,m,1973,12,0.00085,0.00085,0.5,96855,83,96814,5466781,56.44
NM,m,1973,13,0.00116,0.00116,0.5,96773,112,96717,5369967,55.49
NM,m,1973,14,0.00103,0.00103,0.5,96661,99,96611,5273251,54.55
NM,m,1973,15,0.00154,0.00154,0.5,96561,149,96487,5176640,53.61
NM,m,1973,16,0.00179,0.00179,0.5,96413,173,96326,5080153,52.69
NM,m,1973,17,0.00249,0.00248,0.5,96240,239,96120,4983827,51.79
NM,m,1973,18,0.00304,0.00304,0.5,96001,291,95855,4887707,50.91
NM,m,1973,19,0.00303,0.00303,0.5,95709,290,95564,4791852,50.07
NM,m,1973,20,0.00405,0.00404,0.5,95420,386,95227,4696288,49.22
NM,m,1973,21,0.00346,0.00346,0.5,95034,329,94869,4601061,48.42
NM,m,1973,22,0.00434,0.00433,0.5,94705,410,94500,4506192,47.58
NM,m,1973,23,0.00468,0.00467,0.5,94295,440,94075,4411692,46.79
NM,m,1973,24,0.00420,0.00420,0.5,93855,394,93658,4317617,46.00
NM,m,1973,25,0.00330,0.00330,0.5,93461,308,93307,4223959,45.19
NM,m,1973,26,0.00388,0.00388,0.5,93153,361,92973,4130651,44.34
NM,m,1973,27,0.00408,0.00407,0.5,92792,377,92603,4037679,43.51
NM,m,1973,28,0.00321,0.00320,0.5,92415,296,92267,3945075,42.69
NM,m,1973,29,0.00332,0.00331,0.5,92119,305,91966,3852809,41.82
NM,m,1973,30,0.00387,0.00386,0.5,91813,354,91636,3760843,40.96
NM,m,1973,31,0.00451,0.00450,0.5,91459,411,91254,3669206,40.12
NM,m,1973,32,0.00416,0.00415,0.5,91048,378,90859,3577953,39.30
NM,m,1973,33,0.00372,0.00372,0.5,90670,337,90501,3487094,38.46
NM,m,1973,34,0.00347,0.00346,0.5,90333,312,90177,3396592,37.60
NM,m,1973,35,0.00335,0.00335,0.5,90020,301,89870,3306416,36.73
NM,m,1973,36,0.00515,0.00514,0.5,89719,461,89489,3216546,35.85
NM,m,1973,37,0.00465,0.00464,0.5,89258,414,89051,3127057,35.03
NM,m,1973,38,0.00561,0.00559,0.5,88844,497,88595,3038007,34.19
NM,m,1973,39,0.00463,0.00462,0.5,88347,408,88143,2949411,33.38
NM,m,1973,40,0.00598,0.00596,0.5,87939,524,87677,2861268,32.54
NM,m,1973,41,0.00492,0.00491,0.5,87415,429,87200,2773592,31.73
NM,m,1973,42,0.00452,0.00451,0.5,86986,392,86789,2686392,30.88
NM,m,1973,43,0.00472,0.00471,0.5,86593,408,86389,2599602,30.02
NM,m,1973,44,0.00599,0.00597,0.5,86185,515,85928,2513213,29.16
NM,m,1973,45,0.00744,0.00741,0.5,85670,635,85353,2427285,28.33
NM,m,1973,46,0.00762,0.00759,0.5,85035,646,84713,2341933,27.54
NM,m,1973,47,0.00816,0.00813,0.5,84390,686,84047,2257220,26.75
NM,m,1973,48,0.00795,0.00792,0.5,83704,663,83372,2173173,25.96
NM,m,1973,49,0.00874,0.00870,0.5,83041,723,82680,2089801,25.17
NM,m,1973,50,0.01263,0.01255,0.5,82318,1033,81801,2007122,24.38
NM,m,1973,51,0.01009,0.01004,0.5,81285,816,80877,1925320,23.69
NM,m,1973,52,0.01093,0.01087,0.5,80469,875,80031,1844443,22.92
NM,m,1973,53,0.01238,0.01231,0.5,79594,980,79104,1764412,22.17
NM,m,1973,54,0.01366,0.01356,0.5,78615,1066,78081,1685307,21.44
NM,m,1973,55,0.01407,0.01397,0.5,77548,1083,77007,1607226,20.73
NM,m,1973,56,0.01133,0.01126,0.5,76465,861,76034,1530219,20.01
NM,m,1973,57,0.01728,0.01713,0.5,75604,1295,74956,1454185,19.23
NM,m,1973,58,0.01812,0.01795,0.5,74309,1334,73641,1379229,18.56
NM,m,1973,59,0.01987,0.01967,0.5,72974,1435,72257,1305587,17.89
NM,m,1973,60,0.02160,0.02137,0.5,71539,1529,70775,1233331,17.24
NM,m,1973,61,0.01750,0.01735,0.5,70010,1214,69403,1162556,16.61
NM,m,1973,62,0.02437,0.02408,0.5,68796,1657,67968,1093153,15.89
NM,m,1973,63,0.02472,0.02442,0.5,67139,1640,66320,1025185,15.27
NM,m,1973,64,0.02658,0.02624,0.5,65500,1718,64641,958866,14.64
NM,m,1973,65,0.02787,0.02749,0.5,63781,1753,62905,894225,14.02
NM,m,1973,66,0.03203,0.03153,0.5,62028,1956,61050,831320,13.40
NM,m,1973,67,0.03997,0.03919,0.5,60072,2354,58895,770270,12.82
NM,m,1973,68,0.03108,0.03061,0.5,57718,1766,56835,711375,12.32
NM,m,1973,69,0.04335,0.04243,0.5,55952,2374,54765,654540,11.70
NM,m,1973,70,0.04582,0.04480,0.5,53578,2400,52378,599775,11.19
NM,m,1973,71,0.05218,0.05085,0.5,51177,2603,49876,547397,10.70
NM,m,1973,72,0.04783,0.04671,0.5,48575,2269,47440,497521,10.24
NM,m,1973,73,0.05237,0.05103,0.5,46306,2363,45124,450081,9.72
NM,m,1973,74,0.06172,0.05987,0.5,43943,2631,42627,404957,9.22
NM,m,1973,75,0.06596,0.06385,0.5,41312,2638,39993,362329,8.77
NM,m,1973,76,0.07073,0.06831,0.5,38674,2642,37353,322337,8.33
NM,m,1973,77,0.08378,0.08041,0.5,36032,2897,34583,284984,7.91
NM,m,1973,78,0.09351,0.08933,0.5,33135,2960,31655,250400,7.56
NM,m,1973,79,0.09531,0.09097,0.5,30175,2745,28802,218746,7.25
NM,m,1973,80,0.08781,0.08412,0.5,27430,2307,26276,189944,6.92
NM,m,1973,81,0.09661,0.09216,0.5,25122,2315,23965,163668,6.51
NM,m,1973,82,0.10620,0.10084,0.5,22807,2300,21657,139703,6.13
NM,m,1973,83,0.11661,0.11018,0.5,20507,2260,19377,118046,5.76
NM,m,1973,84,0.12789,0.12020,0.5,18247,2193,17151,98669,5.41
NM,m,1973,85,0.14009,0.13092,0.5,16054,2102,15003,81518,5.08
NM,m,1973,86,0.15326,0.14235,0.5,13952,1986,12959,66515,4.77
NM,m,1973,87,0.16741,0.15448,0.5,11966,1849,11042,53556,4.48
NM,m,1973,88,0.18260,0.16732,0.5,10118,1693,9271,42514,4.20
NM,m,1973,89,0.19883,0.18085,0.5,8425,1524,7663,33243,3.95
NM,m,1973,90,0.21613,0.19505,0.5,6901,1346,6228,25580,3.71
NM,m,1973,91,0.23448,0.20988,0.5,5555,1166,4972,19352,3.48
NM,m,1973,92,0.25390,0.22530,0.5,4389,989,3895,14380,3.28
NM,m,1973,93,0.27434,0.24125,0.5,3400,820,2990,10486,3.08
NM,m,1973,94,0.29578,0.25767,0.5,2580,665,2248,7495,2.91
NM,m,1973,95,0.31816,0.27449,0.5,1915,526,1652,5248,2.74
NM,m,1973,96,0.34141,0.29163,0.5,1389,405,1187,3596,2.59
NM,m,1973,97,0.36545,0.30899,0.5,984,304,832,2409,2.45
NM,m,1973,98,0.39017,0.32648,0.5,680,222,569,1576,2.32
NM,m,1973,99,0.41548,0.34402,0.5,458,158,379,1007,2.20
NM,m,1973,100,0.44124,0.36149,0.5,301,109,246,628,2.09
NM,m,1973,101,0.46732,0.37881,0.5,192,73,156,382,1.99
NM,m,1973,102,0.49358,0.39588,0.5,119,47,96,226,1.90
NM,m,1973,103,0.51988,0.41262,0.5,72,30,57,131,1.82
NM,m,1973,104,0.54606,0.42895,0.5,42,18,33,74,1.74
NM,m,1973,105,0.57200,0.44479,0.5,24,11,19,40,1.67
NM,m,1973,106,0.59754,0.46008,0.5,13,6,10,22,1.61
NM,m,1973,107,0.62257,0.47478,0.5,7,3,6,11,1.55
NM,m,1973,108,0.64695,0.48883,0.5,4,2,3,6,1.51
NM,m,1973,109,0.67060,0.50221,0.5,2,1,1,3,1.47
NM,m,1973,110+,0.69341,1.00000,1.44,1,1,1,1,1.44
NM,m,1974,0,0.02155,0.02115,0.1,100000,2115,98103,6775009,67.75
NM,m,1974,1,0.00230,0.00229,0.5,97885,225,97773,6676906,68.21
NM,m,1974,2,0.00106,0.00106,0.5,97661,103,97609,6579133,67.37
NM,m,1974,3,0.00074,0.00074,0.5,97558,72,97522,6481524,66.44
NM,m,1974,4,0.00065,0.00065,0.5,97486,64,97454,6384002,65.49
NM,m,1974,5,0.00037,0.00037,0.5,97422,36,97404,6286548,64.53
NM,m,1974,6,0.00077,0.00077,0.5,97386,75,97348,6189144,63.55
NM,m,1974,7,0.00038,0.00038,0.5,97311,37,97292,6091796,62.60
NM,m,1974,8,0.00055,0.00055,0.5,97274,53,97247,5994504,61.63
NM,m,1974,9,0.00051,0.00051,0.5,97220,50,97196,5897257,60.66
NM,m,1974,10,0.00040,0.00040,0.5,97171,39,97151,5800061,59.69
NM,m,1974,11,0.00047,0.00047,0.5,97131,46,97109,5702910,58.71
NM,m,1974,12,0.00070,0.00070,0.5,97086,68,97052,5605802,57.74
NM,m,1974,13,0.00085,0.00085,0.5,97018,82,96977,5508750,56.78
NM,m,1974,14,0.00169,0.00169,0.5,96936,164,96854,5411773,55.83
NM,m,1974,15,0.00220,0.00219,0.5,96772,212,96666,5314919,54.92
NM,m,1974,16,0.00144,0.00144,0.5,96560,139,96490,5218253,54.04
NM,m,1974,17,0.00233,0.00232,0.5,96421,224,96309,5121763,53.12
NM,m,1974,18,0.00286,0.00285,0.5,96197,275,96060,5025454,52.24
NM,m,1974,19,0.00358,0.00357,0.5,95922,343,95751,4929395,51.39
NM,m,1974,20,0.00358,0.00357,0.5,95580,341,95409,4833643,50.57
NM,m,1974,21,0.00336,0.00335,0.5,95238,319,95079,4738234,49.75
NM,m,1974,22,0.00377,0.00376,0.5,94919,357,94740,4643156,48.92
NM,m,1974,23,0.00349,0.00349,0.5,94562,330,94397,4548415,48.10
NM,m,1974,24,0.00336,0.00335,0.5,94232,316,94074,4454018,47.27
NM,m,1974,25,0.00386,0.00385,0.5,93916,361,93736,4359944,46.42
NM,m,1974,26,0.00348,0.00347,0.5,93555,325,93393,4266208,45.60
NM,m,1974,27,0.00286,0.00285,0.5,93230,266,93097,4172815,44.76
NM,m,1974,28,0.00227,0.00226,0.5,92964,210,92859,4079718,43.88
NM,m,1974,29,0.00248,0.00248,0.5,92754,230,92639,3986859,42.98
NM,m,1974,30,0.00173,0.00173,0.5,92524,160,92444,3894220,42.09
NM,m,1974,31,0.00377,0.00377,0.5,92364,348,92191,3801776,41.16
NM,m,1974,32,0.00327,0.00327,0.5,92017,301,91866,3709585,40.31
NM,m,1974,33,0.00422,0.00421,0.5,91716,386,91523,3617719,39.44
NM,m,1974,34,0.00274,0.00273,0.5,91330,250,91205,3526196,38.61
NM,m,1974,35,0.00337,0.00336,0.5,91080,306,90927,3434991,37.71
NM,m,1974,36,0.00479,0.00478,0.5,90774,434,90557,3344064,36.84
NM,m,1974,37,0.00527,0.00525,0.5,90340,474,90103,3253507,36.01
NM,m,1974,38,0.00546,0.00545,0.5,89866,490,89621,3163404,35.20
NM,m,1974,39,0.00522,0.00521,0.5,89376,465,89143,3073783,34.39
NM,m,1974,40,0.00394,0.00393,0.5,88911,350,88736,2984640,33.57
NM,m,1974,41,0.00313,0.00312,0.5,88561,277,88423,2895904,32.70
NM,m,1974,42,0.00608,0.00607,0.5,88284,535,88017,2807481,31.80
NM,m,1974,43,0.00516,0.00515,0.5,87749,452,87523,2719464,30.99
NM,m,1974,44,0.00451,0.00450,0.5,87297,393,87101,2631941,30.15
NM,m,1974,45,0.00490,0.00489,0.5,86905,425,86692,2544840,29.28
NM,m,1974,46,0.00620,0.00618,0.5,86480,534,86213,2458148,28.42
NM,m,1974,47,0.00653,0.00651,0.5,85946,560,85666,2371935,27.60
NM,m,1974,48,0.00888,0.00884,0.5,85386,755,85008,2286269,26.78
NM,m,1974,49,0.00775,0.00772,0.5,84631,654,84304,2201261,26.01
NM,m,1974,50,0.00843,0.00840,0.5,83977,705,83624,2116957,25.21
NM,m,1974,51,0.01128,0.01122,0.5,83272,934,82805,2033332,24.42
NM,m,1974,52,0.01079,0.01073,0.5,82338,884,81896,1950528,23.69
NM,m,1974,53,0.01069,0.01063,0.5,81454,866,81021,1868632,22.94
NM,m,1974,54,0.01296,0.01288,0.5,80588,1038,80069,1787611,22.18
NM,m,1974,55,0.01158,0.01152,0.5,79550,916,79092,1707542,21.46
NM,m,1974,56,0.01237,0.01229,0.5,78634,967,78151,1628449,20.71
NM,m,1974,57,0.01223,0.01215,0.5,77668,944,77196,1550298,19.96
NM,m,1974,58,0.01800,0.01784,0.5,76724,1369,76040,1473102,19.20
NM,m,1974,59,0.01914,0.01896,0.5,75355,1429,74641,1397063,18.54
NM,m,1974,60,0.01714,0.01699,0.5,73927,1256,73299,1322421,17.89
NM,m,1974,61,0.02268,0.02243,0.5,72671,1630,71856,1249122,17.19
NM,m,1974,62,0.02344,0.02316,0.5,71041,1646,70218,1177266,16.57
NM,m,1974,63,0.02081,0.02060,0.5,69395,1429,68681,1107048,15.95
NM,m,1974,64,0.02919,0.02877,0.5,67966,1956,66988,1038368,15.28
NM,m,1974,65,0.02715,0.02678,0.5,66010,1768,65126,971380,14.72
NM,m,1974,66,0.02909,0.02867,0.5,64242,1842,63322,906253,14.11
NM,m,1974,67,0.03135,0.03087,0.5,62401,1926,61438,842932,13.51
NM,m,1974,68,0.02859,0.02819,0.5,60474,1705,59622,781494,12.92
NM,m,1974,69,0.03503,0.03443,0.5,58770,2023,57758,721872,12.28
NM,m,1974,70,0.04300,0.04210,0.5,56747,2389,55552,664114,11.70
NM,m,1974,71,0.04088,0.04006,0.5,54358,2178,53269,608562,11.20
NM,m,1974,72,0.04964,0.04844,0.5,52180,2528,50916,555293,10.64
NM,m,1974,73,0.05501,0.05353,0.5,49652,2658,48323,504377,10.16
NM,m,1974,74,0.06343,0.06148,0.5,46994,2889,45550,456053,9.70
NM,m,1974,75,0.06647,0.06433,0.5,44105,2837,42686,410504,9.31
NM,m,1974,76,0.06376,0.06179,0.5,41267,2550,39992,367818,8.91
NM,m,1974,77,0.08111,0.07795,0.5,38717,3018,37208,327825,8.47
NM,m,1974,78,0.07699,0.07413,0.5,35699,2647,34376,290617,8.14
NM,m,1974,79,0.07360,0.07098,0.5,33053,2346,31880,256240,7.75
NM,m,1974,80,0.08852,0.08477,0.5,30707,2603,29405,224361,7.31
NM,m,1974,81,0.09565,0.09128,0.5,28104,2565,26821,194955,6.94
NM,m,1974,82,0.10328,0.09821,0.5,25538,2508,24284,168134,6.58
NM,m,1974,83,0.11145,0.10557,0.5,23030,2431,21815,143850,6.25
NM,m,1974,84,0.12018,0.11336,0.5,20599,2335,19431,122035,5.92
NM,m,1974,85,0.12949,0.12161,0.5,18264,2221,17153,102604,5.62
NM,m,1974,86,0.13941,0.13032,0.5,16043,2091,14997,85451,5.33
NM,m,1974,87,0.14995,0.13949,0.5,13952,1946,12979,70453,5.05
NM,m,1974,88,0.16115,0.14913,0.5,12006,1790,11111,57474,4.79
NM,m,1974,89,0.17301,0.15924,0.5,10215,1627,9402,46364,4.54
NM,m,1974,90,0.18555,0.16980,0.5,8589,1458,7859,36962,4.30
NM,m,1974,91,0.19879,0.18081,0.5,7130,1289,6486,29102,4.08
NM,m,1974,92,0.21272,0.19227,0.5,5841,1123,5280,22617,3.87
NM,m,1974,93,0.22734,0.20414,0.5,4718,963,4236,17337,3.67
NM,m,1974,94,0.24267,0.21641,0.5,3755,813,3349,13101,3.49
NM,m,1974,95,0.25868,0.22906,0.5,2942,674,2605,9752,3.31
NM,m,1974,96,0.27537,0.24204,0.5,2268,549,1994,7147,3.15
NM,m,1974,97,0.29270,0.25533,0.5,1719,439,1500,5153,3.00
NM,m,1974,98,0.31066,0.26889,0.5,1280,344,1108,3653,2.85
NM,m,1974,99,0.32921,0.28268,0.5,936,265,804,2545,2.72
NM,m,1974,100,0.34830,0.29664,0.5,671,199,572,1741,2.59
NM,m,1974,101,0.36790,0.31074,0.5,472,147,399,1169,2.48
NM,m,1974,102,0.38794,0.32492,0.5,326,106,273,771,2.37
NM,m,1974,103,0.40837,0.33913,0.5,220,75,182,498,2.27
NM,m,1974,104,0.42912,0.35331,0.5,145,51,120,315,2.17
NM,m,1974,105,0.45012,0.36743,0.5,94,35,77,196,2.09
NM,m,1974,106,0.47131,0.38142,0.5,59,23,48,119,2.01
NM,m,1974,107,0.49259,0.39524,0.5,37,15,29,71,1.94
NM,m,1974,108,0.51390,0.40885,0.5,22,9,18,42,1.88
NM,m,1974,109,0.53517,0.42219,0.5,13,6,10,24,1.83
NM,m,1974,110+,0.55630,1.00000,1.8,8,8,14,14,1.80
NM,m,1975,0,0.01836,0.01806,0.09,100000,1806,98365,6836328,68.36
NM,m,1975,1,0.00068,0.00068,0.5,98194,67,98161,6737964,68.62
NM,m,1975,2,0.00127,0.00127,0.5,98128,125,98065,6639802,67.66
NM,m,1975,3,0.00085,0.00085,0.5,98003,83,97961,6541737,66.75
NM,m,1975,4,0.00054,0.00054,0.5,97919,53,97893,6443776,65.81
NM,m,1975,5,0.00035,0.00035,0.5,97866,35,97849,6345883,64.84
NM,m,1975,6,0.00055,0.00055,0.5,97832,54,97805,6248034,63.87
NM,m,1975,7,0.00019,0.00019,0.5,97778,19,97768,6150229,62.90
NM,m,1975,8,0.00047,0.00047,0.5,97759,46,97736,6052461,61.91
NM,m,1975,9,0.00054,0.00054,0.5,97713,53,97686,5954725,60.94
NM,m,1975,10,0.00059,0.00059,0.5,97660,57,97631,5857039,59.97
NM,m,1975,11,0.00040,0.00040,0.5,97602,39,97583,5759408,59.01
NM,m,1975,12,0.00069,0.00069,0.5,97564,67,97530,5661825,58.03
NM,m,1975,13,0.00046,0.00046,0.5,97496,45,97474,5564295,57.07
NM,m,1975,14,0.00091,0.00091,0.5,97452,89,97407,5466821,56.10
NM,m,1975,15,0.00098,0.00098,0.5,97363,95,97315,5369414,55.15
NM,m,1975,16,0.00233,0.00233,0.5,97267,226,97154,5272099,54.20
NM,m,1975,17,0.00244,0.00244,0.5,97041,237,96922,5174945,53.33
NM,m,1975,18,0.00254,0.00253,0.5,96804,245,96681,5078022,52.46
NM,m,1975,19,0.00307,0.00306,0.5,96559,296,96411,4981341,51.59
NM,m,1975,20,0.00292,0.00291,0.5,96263,280,96123,4884930,50.75
NM,m,1975,21,0.00210,0.00210,0.5,95983,202,95882,4788807,49.89
NM,m,1975,22,0.00309,0.00309,0.5,95781,296,95633,4692925,49.00
NM,m,1975,23,0.00299,0.00299,0.5,95485,285,95343,4597292,48.15
NM,m,1975,24,0.00294,0.00294,0.5,95200,280,95060,4501950,47.29
NM,m,1975,25,0.00372,0.00372,0.5,94920,353,94744,4406889,46.43
NM,m,1975,26,0.00257,0.00257,0.5,94568,243,94446,4312145,45.60
NM,m,1975,27,0.00250,0.00250,0.5,94325,235,94207,4217699,44.71
NM,m,1975,28,0.00282,0.00282,0.5,94090,265,93957,4123492,43.83
NM,m,1975,29,0.00248,0.00248,0.5,93824,233,93708,4029535,42.95
NM,m,1975,30,0.00378,0.00378,0.5,93592,353,93415,3935827,42.05
NM,m,1975,31,0.00273,0.00272,0.5,93238,254,93111,3842412,41.21
NM,m,1975,32,0.00369,0.00368,0.5,92984,342,92813,3749301,40.32
NM,m,1975,33,0.00460,0.00459,0.5,92642,425,92430,3656488,39.47
NM,m,1975,34,0.00355,0.00354,0.5,92217,327,92054,3564058,38.65
NM,m,1975,35,0.00526,0.00525,0.5,91891,482,91649,3472004,37.78
NM,m,1975,36,0.00520,0.00519,0.5,91408,474,91171,3380355,36.98
NM,m,1975,37,0.00521,0.00519,0.5,90934,472,90698,3289184,36.17
NM,m,1975,38,0.00335,0.00334,0.5,90462,303,90311,3198486,35.36
NM,m,1975,39,0.00505,0.00504,0.5,90159,454,89932,3108175,34.47
NM,m,1975,40,0.00599,0.00597,0.5,89705,535,89438,3018243,33.65
NM,m,1975,41,0.00421,0.00421,0.5,89170,375,88982,2928805,32.85
NM,m,1975,42,0.00566,0.00564,0.5,88795,501,88544,2839823,31.98
NM,m,1975,43,0.00498,0.00497,0.5,88294,439,88075,2751279,31.16
NM,m,1975,44,0.00441,0.00440,0.5,87855,387,87662,2663204,30.31
NM,m,1975,45,0.00497,0.00496,0.5,87469,434,87252,2575542,29.45
NM,m,1975,46,0.00809,0.00806,0.5,87035,701,86684,2488290,28.59
NM,m,1975,47,0.00583,0.00582,0.5,86333,502,86082,2401607,27.82
NM,m,1975,48,0.00761,0.00758,0.5,85831,651,85506,2315524,26.98
NM,m,1975,49,0.00796,0.00793,0.5,85180,676,84842,2230019,26.18
NM,m,1975,50,0.00758,0.00755,0.5,84505,638,84186,2145177,25.39
NM,m,1975,51,0.00872,0.00869,0.5,83867,728,83502,2060991,24.57
NM,m,1975,52,0.00827,0.00824,0.5,83138,685,82796,1977489,23.79
NM,m,1975,53,0.00831,0.00827,0.5,82453,682,82112,1894693,22.98
NM,m,1975,54,0.01060,0.01055,0.5,81771,863,81340,1812581,22.17
NM,m,1975,55,0.01102,0.01096,0.5,80909,886,80466,1731241,21.40
NM,m,1975,56,0.01328,0.01319,0.5,80022,1056,79494,1650775,20.63
NM,m,1975,57,0.01629,0.01616,0.5,78967,1276,78329,1571280,19.90
NM,m,1975,58,0.01489,0.01478,0.5,77691,1149,77116,1492952,19.22
NM,m,1975,59,0.01573,0.01561,0.5,76542,1195,75945,1415835,18.50
NM,m,1975,60,0.01696,0.01682,0.5,75347,1267,74714,1339891,17.78
NM,m,1975,61,0.01685,0.01671,0.5,74080,1238,73461,1265177,17.08
NM,m,1975,62,0.02543,0.02511,0.5,72842,1829,71927,1191716,16.36
NM,m,1975,63,0.02448,0.02418,0.5,71013,1717,70154,1119789,15.77
NM,m,1975,64,0.02786,0.02747,0.5,69296,1904,68344,1049634,15.15
NM,m,1975,65,0.03347,0.03291,0.5,67392,2218,66283,981291,14.56
NM,m,1975,66,0.03115,0.03067,0.5,65174,1999,64174,915008,14.04
NM,m,1975,67,0.03123,0.03075,0.5,63174,1942,62203,850834,13.47
NM,m,1975,68,0.03176,0.03126,0.5,61232,1914,60275,788631,12.88
NM,m,1975,69,0.03695,0.03628,0.5,59318,2152,58242,728356,12.28
NM,m,1975,70,0.03622,0.03557,0.5,57166,2034,56149,670114,11.72
NM,m,1975,71,0.05787,0.05625,0.5,55132,3101,53582,613965,11.14
NM,m,1975,72,0.05363,0.05223,0.5,52031,2718,50673,560383,10.77
NM,m,1975,73,0.05312,0.05175,0.5,49314,2552,48038,509711,10.34
NM,m,1975,74,0.05525,0.05377,0.5,46762,2514,45505,461673,9.87
NM,m,1975,75,0.05996,0.05822,0.5,44248,2576,42960,416168,9.41
NM,m,1975,76,0.06867,0.06639,0.5,41672,2767,40288,373209,8.96
NM,m,1975,77,0.07742,0.07454,0.5,38905,2900,37455,332920,8.56
NM,m,1975,78,0.07124,0.06879,0.5,36005,2477,34767,295465,8.21
NM,m,1975,79,0.09377,0.08957,0.5,33528,3003,32027,260699,7.78
NM,m,1975,80,0.07915,0.07614,0.5,30525,2324,29363,228672,7.49
NM,m,1975,81,0.08680,0.08319,0.5,28201,2346,27028,199309,7.07
NM,m,1975,82,0.09511,0.09080,0.5,25855,2348,24681,172281,6.66
NM,m,1975,83,0.10413,0.09898,0.5,23507,2327,22344,147600,6.28
NM,m,1975,84,0.11390,0.10776,0.5,21181,2282,20039,125256,5.91
NM,m,1975,85,0.12445,0.11716,0.5,18898,2214,17791,105217,5.57
NM,m,1975,86,0.13583,0.12719,0.5,16684,2122,15623,87425,5.24
NM,m,1975,87,0.14808,0.13787,0.5,14562,2008,13558,71802,4.93
NM,m,1975,88,0.16122,0.14920,0.5,12554,1873,11618,58244,4.64
NM,m,1975,89,0.17529,0.16117,0.5,10681,1721,9821,46626,4.37
NM,m,1975,90,0.19031,0.17378,0.5,8960,1557,8181,36806,4.11
NM,m,1975,91,0.20630,0.18701,0.5,7403,1384,6711,28624,3.87
NM,m,1975,92,0.22326,0.20084,0.5,6018,1209,5414,21914,3.64
NM,m,1975,93,0.24119,0.21523,0.5,4810,1035,4292,16500,3.43
NM,m,1975,94,0.26007,0.23015,0.5,3774,869,3340,12208,3.23
NM,m,1975,95,0.27989,0.24553,0.5,2906,713,2549,8868,3.05
NM,m,1975,96,0.30061,0.26133,0.5,2192,573,1906,6319,2.88
NM,m,1975,97,0.32217,0.27748,0.5,1619,449,1395,4413,2.72
NM,m,1975,98,0.34452,0.29390,0.5,1170,344,998,3018,2.58
NM,m,1975,99,0.36758,0.31051,0.5,826,257,698,2020,2.44
NM,m,1975,100,0.39126,0.32724,0.5,570,186,476,1322,2.32
NM,m,1975,101,0.41547,0.34400,0.5,383,132,317,846,2.21
NM,m,1975,102,0.44008,0.36071,0.5,251,91,206,528,2.10
NM,m,1975,103,0.46500,0.37728,0.5,161,61,130,322,2.00
NM,m,1975,104,0.49009,0.39363,0.5,100,39,80,192,1.92
NM,m,1975,105,0.51524,0.40969,0.5,61,25,48,111,1.84
NM,m,1975,106,0.54030,0.42538,0.5,36,15,28,63,1.76
NM,m,1975,107,0.56517,0.44065,0.5,21,9,16,35,1.70
NM,m,1975,108,0.58971,0.45542,0.5,12,5,9,19,1.64
NM,m,1975,109,0.61381,0.46967,0.5,6,3,5,10,1.60
NM,m,1975,110+,0.63736,1.00000,1.57,3,3,5,5,1.57
