PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NM,b,1975-1979,64,0.01781,0.01765,0.5,76966,1359,76287,1371246,17.82
NM,b,1975-1979,65,0.01879,0.01861,0.5,75607,1407,74904,1294959,17.13
NM,b,1975-1979,66,0.01998,0.01978,0.5,74200,1468,73466,1220055,16.44
NM,b,1975-1979,67,0.02191,0.02167,0.5,72732,1576,71944,1146589,15.76
NM,b,1975-1979,68,0.02470,0.02439,0.5,71156,1736,70288,1074645,15.10
NM,b,1975-1979,69,0.02675,0.02640,0.5,69420,1832,68504,1004357,14.47
NM,b,1975-1979,70,0.02878,0.02838,0.5,67588,1918,66629,935853,13.85
NM,b,1975-1979,71,0.03181,0.03131,0.5,65670,2056,64642,869225,13.24
NM,b,1975-1979,72,0.03443,0.03385,0.5,63614,2153,62537,804583,12.65
NM,b,1975-1979,73,0.03569,0.03506,0.5,61461,2155,60383,742046,12.07
NM,b,1975-1979,74,0.04055,0.03974,0.5,59306,2357,58127,681662,11.49
NM,b,1975-1979,75,0.04342,0.04250,0.5,56949,2420,55739,623535,10.95
NM,b,1975-1979,76,0.04830,0.04716,0.5,54528,2572,53243,567796,10.41
NM,b,1975-1979,77,0.04990,0.04868,0.5,51957,2529,50692,514554,9.90
NM,b,1975-1979,78,0.05541,0.05392,0.5,49428,2665,48095,463861,9.38
NM,b,1975-1979,79,0.06119,0.05937,0.5,46763,2776,45374,415766,8.89
NM,b,1975-1979,80,0.06495,0.06291,0.5,43986,2767,42603,370392,8.42
NM,b,1975-1979,81,0.07135,0.06889,0.5,41219,2840,39799,327789,7.95
NM,b,1975-1979,82,0.07834,0.07538,0.5,38379,2893,36933,287990,7.50
NM,b,1975-1979,83,0.08596,0.08242,0.5,35486,2925,34024,251057,7.07
NM,b,1975-1979,84,0.09428,0.09003,0.5,32561,2932,31096,217033,6.67
NM,b,1975-1979,85,0.10333,0.09825,0.5,29630,2911,28174,185938,6.28
NM,b,1975-1979,86,0.11316,0.10710,0.5,26719,2862,25288,157763,5.90
NM,b,1975-1979,87,0.12383,0.11661,0.5,23857,2782,22466,132476,5.55
NM,b,1975-1979,88,0.13538,0.12680,0.5,21075,2672,19739,110010,5.22
NM,b,1975-1979,89,0.14786,0.13768,0.5,18403,2534,17136,90271,4.91
NM,b,1975-1979,90,0.16131,0.14927,0.5,15869,2369,14685,73135,4.61
NM,b,1975-1979,91,0.17576,0.16156,0.5,13500,2181,12410,58450,4.33
NM,b,1975-1979,92,0.19126,0.17457,0.5,11319,1976,10331,46041,4.07
NM,b,1975-1979,93,0.20782,0.18826,0.5,9343,1759,8464,35709,3.82
NM,b,1975-1979,94,0.22546,0.20262,0.5,7584,1537,6816,27246,3.59
NM,b,1975-1979,95,0.24419,0.21762,0.5,6048,1316,5390,20430,3.38
NM,b,1975-1979,96,0.26398,0.23320,0.5,4732,1103,4180,15040,3.18
NM,b,1975-1979,97,0.28483,0.24933,0.5,3628,905,3176,10860,2.99
NM,b,1975-1979,98,0.30670,0.26592,0.5,2724,724,2361,7685,2.82
NM,b,1975-1979,99,0.32951,0.28290,0.5,1999,566,1716,5323,2.66
NM,b,1975-1979,100,0.35321,0.30020,0.5,1434,430,1218,3607,2.52
NM,b,1975-1979,101,0.37771,0.31771,0.5,1003,319,844,2388,2.38
NM,b,1975-1979,102,0.40290,0.33534,0.5,685,230,570,1544,2.26
NM,b,1975-1979,103,0.42865,0.35300,0.5,455,161,375,974,2.14
NM,b,1975-1979,104,0.45484,0.37057,0.5,294,109,240,600,2.04
NM,b,1975-1979,105,0.48133,0.38796,0.5,185,72,149,360,1.94
NM,b,1975-1979,106,0.50796,0.40508,0.5,113,46,90,211,1.86
NM,b,1975-1979,107,0.53458,0.42183,0.5,67,28,53,120,1.78
NM,b,1975-1979,108,0.56103,0.43813,0.5,39,17,30,67,1.72
NM,b,1975-1979,109,0.58717,0.45391,0.5,22,10,17,36,1.66
NM,b,1975-1979,110+,0.61286,1.00000,1.63,12,12,20,20,1.63
NM,b,1980-1984,0,0.01056,0.01046,0.08,100000,1046,99036,7480774,74.81
NM,b,1980-1984,1,0.00119,0.00119,0.5,98954,117,98895,7381739,74.60
NM,b,1980-1984,2,0.00076,0.00076,0.5,98837,75,98799,7282844,73.69
NM,b,1980-1984,3,0.00050,0.00050,0.5,98762,49,98737,7184044,72.74
NM,b,1980-1984,4,0.00046,0.00046,0.5,98712,45,98690,7085307,71.78
NM,b,1980-1984,5,0.00036,0.00036,0.5,98667,36,98649,6986618,70.81
NM,b,1980-1984,6,0.00027,0.00027,0.5,98631,27,98618,6887969,69.84
NM,b,1980-1984,7,0.00024,0.00024,0.5,98604,23,98593,6789351,68.85
NM,b,1980-1984,8,0.00027,0.00027,0.5,98581,27,98568,6690758,67.87
NM,b,1980-1984,9,0.00022,0.00022,0.5,98554,22,98543,6592191,66.89
NM,b,1980-1984,10,0.00028,0.00028,0.5,98532,27,98518,6493648,65.90
NM,b,1980-1984,11,0.00034,0.00034,0.5,98505,33,98488,6395129,64.92
NM,b,1980-1984,12,0.00029,0.00029,0.5,98471,29,98457,6296641,63.94
NM,b,1980-1984,13,0.00035,0.00035,0.5,98442,35,98425,6198184,62.96
NM,b,1980-1984,14,0.00052,0.00052,0.5,98408,51,98382,6099759,61.98
NM,b,1980-1984,15,0.00065,0.00065,0.5,98356,64,98324,6001377,61.02
NM,b,1980-1984,16,0.00093,0.00093,0.5,98292,91,98247,5903052,60.06
NM,b,1980-1984,17,0.00115,0.00115,0.5,98201,113,98145,5804806,59.11
NM,b,1980-1984,18,0.00167,0.00166,0.5,98089,163,98007,5706661,58.18
NM,b,1980-1984,19,0.00149,0.00149,0.5,97925,145,97853,5608654,57.27
NM,b,1980-1984,20,0.00172,0.00171,0.5,97780,168,97696,5510801,56.36
NM,b,1980-1984,21,0.00178,0.00178,0.5,97612,173,97525,5413105,55.46
NM,b,1980-1984,22,0.00186,0.00186,0.5,97439,181,97348,5315580,54.55
NM,b,1980-1984,23,0.00203,0.00203,0.5,97257,197,97159,5218232,53.65
NM,b,1980-1984,24,0.00188,0.00187,0.5,97060,182,96969,5121073,52.76
NM,b,1980-1984,25,0.00193,0.00192,0.5,96878,186,96785,5024104,51.86
NM,b,1980-1984,26,0.00188,0.00187,0.5,96692,181,96601,4927319,50.96
NM,b,1980-1984,27,0.00171,0.00171,0.5,96511,165,96428,4830718,50.05
NM,b,1980-1984,28,0.00182,0.00182,0.5,96346,175,96258,4734289,49.14
NM,b,1980-1984,29,0.00168,0.00168,0.5,96171,162,96090,4638031,48.23
NM,b,1980-1984,30,0.00172,0.00172,0.5,96009,165,95926,4541941,47.31
NM,b,1980-1984,31,0.00152,0.00152,0.5,95844,146,95771,4446015,46.39
NM,b,1980-1984,32,0.00151,0.00151,0.5,95698,144,95626,4350244,45.46
NM,b,1980-1984,33,0.00177,0.00177,0.5,95554,169,95469,4254618,44.53
NM,b,1980-1984,34,0.00162,0.00162,0.5,95385,155,95307,4159149,43.60
NM,b,1980-1984,35,0.00192,0.00192,0.5,95230,183,95139,4063842,42.67
NM,b,1980-1984,36,0.00186,0.00186,0.5,95047,176,94959,3968703,41.76
NM,b,1980-1984,37,0.00208,0.00208,0.5,94871,197,94772,3873744,40.83
NM,b,1980-1984,38,0.00217,0.00216,0.5,94673,205,94571,3778972,39.92
NM,b,1980-1984,39,0.00231,0.00231,0.5,94468,218,94360,3684401,39.00
NM,b,1980-1984,40,0.00236,0.00235,0.5,94251,222,94140,3590041,38.09
NM,b,1980-1984,41,0.00272,0.00272,0.5,94029,255,93901,3495902,37.18
NM,b,1980-1984,42,0.00282,0.00281,0.5,93773,264,93641,3402001,36.28
NM,b,1980-1984,43,0.00294,0.00294,0.5,93509,275,93372,3308359,35.38
NM,b,1980-1984,44,0.00310,0.00310,0.5,93235,289,93090,3214987,34.48
NM,b,1980-1984,45,0.00348,0.00348,0.5,92946,323,92784,3121897,33.59
NM,b,1980-1984,46,0.00342,0.00341,0.5,92623,316,92465,3029112,32.70
NM,b,1980-1984,47,0.00399,0.00399,0.5,92307,368,92123,2936648,31.81
NM,b,1980-1984,48,0.00441,0.00440,0.5,91939,405,91736,2844525,30.94
NM,b,1980-1984,49,0.00452,0.00451,0.5,91534,413,91328,2752789,30.07
NM,b,1980-1984,50,0.00457,0.00456,0.5,91121,416,90913,2661461,29.21
NM,b,1980-1984,51,0.00571,0.00569,0.5,90706,516,90448,2570548,28.34
NM,b,1980-1984,52,0.00724,0.00721,0.5,90190,650,89864,2480100,27.50
NM,b,1980-1984,53,0.00647,0.00645,0.5,89539,578,89251,2390236,26.69
NM,b,1980-1984,54,0.00723,0.00720,0.5,88962,641,88641,2300985,25.86
NM,b,1980-1984,55,0.00800,0.00797,0.5,88321,704,87969,2212344,25.05
NM,b,1980-1984,56,0.00815,0.00812,0.5,87618,711,87262,2124375,24.25
NM,b,1980-1984,57,0.00919,0.00915,0.5,86906,795,86509,2037113,23.44
NM,b,1980-1984,58,0.00926,0.00921,0.5,86112,793,85715,1950604,22.65
NM,b,1980-1984,59,0.01080,0.01074,0.5,85318,917,84860,1864889,21.86
NM,b,1980-1984,60,0.01209,0.01201,0.5,84401,1014,83894,1780029,21.09
NM,b,1980-1984,61,0.01180,0.01173,0.5,83388,978,82898,1696135,20.34
NM,b,1980-1984,62,0.01538,0.01527,0.5,82409,1258,81780,1613236,19.58
NM,b,1980-1984,63,0.01558,0.01546,0.5,81151,1254,80524,1531456,18.87
NM,b,1980-1984,64,0.01598,0.01586,0.5,79897,1267,79264,1450932,18.16
NM,b,1980-1984,65,0.01697,0.01683,0.5,78630,1323,77969,1371668,17.44
NM,b,1980-1984,66,0.01874,0.01857,0.5,77307,1435,76589,1293700,16.73
NM,b,1980-1984,67,0.02153,0.02130,0.5,75872,1616,75063,1217110,16.04
NM,b,1980-1984,68,0.02245,0.02220,0.5,74255,1648,73431,1142047,15.38
NM,b,1980-1984,69,0.02495,0.02465,0.5,72607,1790,71712,1068616,14.72
NM,b,1980-1984,70,0.02714,0.02677,0.5,70818,1896,69869,996903,14.08
NM,b,1980-1984,71,0.02948,0.02905,0.5,68921,2002,67920,927034,13.45
NM,b,1980-1984,72,0.03099,0.03052,0.5,66919,2042,65898,859114,12.84
NM,b,1980-1984,73,0.03627,0.03562,0.5,64877,2311,63722,793215,12.23
NM,b,1980-1984,74,0.03827,0.03755,0.5,62566,2350,61392,729493,11.66
NM,b,1980-1984,75,0.03957,0.03880,0.5,60217,2337,59048,668102,11.09
NM,b,1980-1984,76,0.04594,0.04491,0.5,57880,2600,56580,609053,10.52
NM,b,1980-1984,77,0.05134,0.05005,0.5,55281,2767,53897,552473,9.99
NM,b,1980-1984,78,0.05093,0.04967,0.5,52514,2608,51210,498576,9.49
NM,b,1980-1984,79,0.05641,0.05486,0.5,49905,2738,48536,447366,8.96
NM,b,1980-1984,80,0.06426,0.06226,0.5,47168,2936,45699,398830,8.46
NM,b,1980-1984,81,0.07058,0.06818,0.5,44231,3016,42723,353131,7.98
NM,b,1980-1984,82,0.07751,0.07462,0.5,41216,3075,39678,310407,7.53
NM,b,1980-1984,83,0.08508,0.08161,0.5,38140,3113,36584,270729,7.10
NM,b,1980-1984,84,0.09336,0.08920,0.5,35027,3124,33465,234145,6.68
NM,b,1980-1984,85,0.10239,0.09740,0.5,31903,3107,30350,200680,6.29
NM,b,1980-1984,86,0.11222,0.10626,0.5,28796,3060,27266,170331,5.92
NM,b,1980-1984,87,0.12292,0.11580,0.5,25736,2980,24246,143065,5.56
NM,b,1980-1984,88,0.13453,0.12605,0.5,22756,2868,21321,118819,5.22
NM,b,1980-1984,89,0.14712,0.13704,0.5,19887,2725,18525,97497,4.90
NM,b,1980-1984,90,0.16072,0.14876,0.5,17162,2553,15885,78973,4.60
NM,b,1980-1984,91,0.17538,0.16124,0.5,14609,2356,13431,63087,4.32
NM,b,1980-1984,92,0.19115,0.17448,0.5,12253,2138,11184,49656,4.05
NM,b,1980-1984,93,0.20806,0.18845,0.5,10115,1906,9162,38472,3.80
NM,b,1980-1984,94,0.22611,0.20315,0.5,8209,1668,7375,29309,3.57
NM,b,1980-1984,95,0.24533,0.21853,0.5,6541,1429,5827,21934,3.35
NM,b,1980-1984,96,0.26571,0.23455,0.5,5112,1199,4513,16107,3.15
NM,b,1980-1984,97,0.28722,0.25115,0.5,3913,983,3422,11595,2.96
NM,b,1980-1984,98,0.30982,0.26826,0.5,2930,786,2537,8173,2.79
NM,b,1980-1984,99,0.33345,0.28580,0.5,2144,613,1838,5636,2.63
NM,b,1980-1984,100,0.35804,0.30368,0.5,1531,465,1299,3798,2.48
NM,b,1980-1984,101,0.38348,0.32178,0.5,1066,343,895,2499,2.34
NM,b,1980-1984,102,0.40966,0.34001,0.5,723,246,600,1605,2.22
NM,b,1980-1984,103,0.43644,0.35826,0.5,477,171,392,1004,2.10
NM,b,1980-1984,104,0.46367,0.37640,0.5,306,115,249,612,2.00
NM,b,1980-1984,105,0.49118,0.39434,0.5,191,75,153,364,1.90
NM,b,1980-1984,106,0.51882,0.41195,0.5,116,48,92,210,1.82
NM,b,1980-1984,107,0.54640,0.42916,0.5,68,29,53,119,1.74
NM,b,1980-1984,108,0.57375,0.44585,0.5,39,17,30,65,1.68
NM,b,1980-1984,109,0.60072,0.46196,0.5,22,10,17,35,1.63
NM,b,1980-1984,110+,0.62713,1.00000,1.59,12,12,18,18,1.59
NM,b,1985-1989,0,0.00955,0.00947,0.07,100000,947,99124,7544902,75.45
NM,b,1985-1989,1,0.00107,0.00107,0.5,99053,106,99000,7445778,75.17
NM,b,1985-1989,2,0.00064,0.00064,0.5,98948,63,98916,7346777,74.25
NM,b,1985-1989,3,0.00051,0.00051,0.5,98884,51,98859,7247861,73.30
NM,b,1985-1989,4,0.00035,0.00035,0.5,98834,35,98816,7149002,72.33
NM,b,1985-1989,5,0.00034,0.00034,0.5,98799,33,98782,7050186,71.36
NM,b,1985-1989,6,0.00032,0.00032,0.5,98765,32,98750,6951404,70.38
NM,b,1985-1989,7,0.00018,0.00018,0.5,98734,18,98725,6852654,69.41
NM,b,1985-1989,8,0.00032,0.00032,0.5,98716,32,98700,6753930,68.42
NM,b,1985-1989,9,0.00024,0.00024,0.5,98684,24,98672,6655230,67.44
NM,b,1985-1989,10,0.00032,0.00032,0.5,98660,31,98645,6556557,66.46
NM,b,1985-1989,11,0.00024,0.00024,0.5,98629,24,98617,6457913,65.48
NM,b,1985-1989,12,0.00031,0.00031,0.5,98605,30,98590,6359295,64.49
NM,b,1985-1989,13,0.00051,0.00051,0.5,98575,50,98550,6260705,63.51
NM,b,1985-1989,14,0.00055,0.00055,0.5,98525,54,98498,6162155,62.54
NM,b,1985-1989,15,0.00074,0.00074,0.5,98471,73,98434,6063657,61.58
NM,b,1985-1989,16,0.00108,0.00108,0.5,98398,106,98345,5965223,60.62
NM,b,1985-1989,17,0.00125,0.00125,0.5,98292,123,98230,5866878,59.69
NM,b,1985-1989,18,0.00157,0.00157,0.5,98169,154,98092,5768648,58.76
NM,b,1985-1989,19,0.00141,0.00141,0.5,98015,138,97946,5670556,57.85
NM,b,1985-1989,20,0.00174,0.00174,0.5,97877,170,97791,5572610,56.94
NM,b,1985-1989,21,0.00183,0.00183,0.5,97706,179,97617,5474819,56.03
NM,b,1985-1989,22,0.00191,0.00191,0.5,97527,186,97434,5377202,55.14
NM,b,1985-1989,23,0.00161,0.00161,0.5,97341,156,97263,5279768,54.24
NM,b,1985-1989,24,0.00164,0.00164,0.5,97185,159,97105,5182505,53.33
NM,b,1985-1989,25,0.00178,0.00178,0.5,97026,173,96939,5085400,52.41
NM,b,1985-1989,26,0.00162,0.00162,0.5,96853,157,96774,4988461,51.51
NM,b,1985-1989,27,0.00163,0.00163,0.5,96696,157,96617,4891686,50.59
NM,b,1985-1989,28,0.00183,0.00182,0.5,96539,176,96451,4795069,49.67
NM,b,1985-1989,29,0.00171,0.00170,0.5,96363,164,96281,4698618,48.76
NM,b,1985-1989,30,0.00152,0.00152,0.5,96198,146,96125,4602338,47.84
NM,b,1985-1989,31,0.00177,0.00177,0.5,96052,170,95967,4506212,46.91
NM,b,1985-1989,32,0.00174,0.00174,0.5,95882,167,95799,4410245,46.00
NM,b,1985-1989,33,0.00216,0.00216,0.5,95715,206,95612,4314446,45.08
NM,b,1985-1989,34,0.00198,0.00197,0.5,95509,189,95415,4218834,44.17
NM,b,1985-1989,35,0.00195,0.00195,0.5,95321,186,95227,4123419,43.26
NM,b,1985-1989,36,0.00202,0.00201,0.5,95134,192,95039,4028192,42.34
NM,b,1985-1989,37,0.00210,0.00210,0.5,94943,199,94843,3933153,41.43
NM,b,1985-1989,38,0.00214,0.00214,0.5,94744,203,94642,3838310,40.51
NM,b,1985-1989,39,0.00212,0.00212,0.5,94541,201,94441,3743668,39.60
NM,b,1985-1989,40,0.00218,0.00218,0.5,94340,205,94238,3649228,38.68
NM,b,1985-1989,41,0.00233,0.00233,0.5,94135,219,94025,3554990,37.76
NM,b,1985-1989,42,0.00256,0.00255,0.5,93915,240,93796,3460965,36.85
NM,b,1985-1989,43,0.00269,0.00269,0.5,93676,252,93550,3367169,35.94
NM,b,1985-1989,44,0.00288,0.00288,0.5,93424,269,93289,3273619,35.04
NM,b,1985-1989,45,0.00305,0.00305,0.5,93155,284,93013,3180330,34.14
NM,b,1985-1989,46,0.00302,0.00302,0.5,92871,280,92731,3087317,33.24
NM,b,1985-1989,47,0.00388,0.00388,0.5,92591,359,92411,2994586,32.34
NM,b,1985-1989,48,0.00418,0.00417,0.5,92232,385,92039,2902175,31.47
NM,b,1985-1989,49,0.00417,0.00416,0.5,91847,383,91656,2810136,30.60
NM,b,1985-1989,50,0.00423,0.00422,0.5,91465,386,91271,2718480,29.72
NM,b,1985-1989,51,0.00521,0.00519,0.5,91078,473,90842,2627208,28.85
NM,b,1985-1989,52,0.00589,0.00587,0.5,90605,532,90339,2536367,27.99
NM,b,1985-1989,53,0.00554,0.00552,0.5,90073,497,89825,2446027,27.16
NM,b,1985-1989,54,0.00674,0.00671,0.5,89576,601,89275,2356203,26.30
NM,b,1985-1989,55,0.00722,0.00720,0.5,88974,640,88654,2266928,25.48
NM,b,1985-1989,56,0.00753,0.00751,0.5,88334,663,88003,2178273,24.66
NM,b,1985-1989,57,0.00817,0.00813,0.5,87671,713,87315,2090271,23.84
NM,b,1985-1989,58,0.00914,0.00910,0.5,86958,791,86563,2002956,23.03
NM,b,1985-1989,59,0.01082,0.01076,0.5,86167,927,85703,1916394,22.24
NM,b,1985-1989,60,0.01103,0.01097,0.5,85240,935,84772,1830690,21.48
NM,b,1985-1989,61,0.01164,0.01157,0.5,84305,975,83817,1745918,20.71
NM,b,1985-1989,62,0.01413,0.01403,0.5,83329,1169,82745,1662101,19.95
NM,b,1985-1989,63,0.01394,0.01384,0.5,82160,1137,81592,1579356,19.22
NM,b,1985-1989,64,0.01476,0.01465,0.5,81023,1187,80429,1497765,18.49
NM,b,1985-1989,65,0.01631,0.01618,0.5,79836,1292,79190,1417335,17.75
NM,b,1985-1989,66,0.01870,0.01852,0.5,78544,1455,77817,1338145,17.04
NM,b,1985-1989,67,0.01978,0.01958,0.5,77089,1510,76334,1260329,16.35
NM,b,1985-1989,68,0.02124,0.02101,0.5,75580,1588,74785,1183994,15.67
NM,b,1985-1989,69,0.02239,0.02214,0.5,73991,1638,73172,1109209,14.99
NM,b,1985-1989,70,0.02683,0.02648,0.5,72353,1916,71395,1036037,14.32
NM,b,1985-1989,71,0.02842,0.02802,0.5,70438,1974,69451,964641,13.69
NM,b,1985-1989,72,0.03025,0.02980,0.5,68464,2040,67444,895191,13.08
NM,b,1985-1989,73,0.03351,0.03296,0.5,66424,2189,65329,827747,12.46
NM,b,1985-1989,74,0.03742,0.03673,0.5,64234,2359,63055,762418,11.87
NM,b,1985-1989,75,0.03727,0.03658,0.5,61875,2264,60743,699364,11.30
NM,b,1985-1989,76,0.04399,0.04304,0.5,59611,2566,58328,638620,10.71
NM,b,1985-1989,77,0.04671,0.04564,0.5,57045,2604,55744,580292,10.17
NM,b,1985-1989,78,0.05172,0.05042,0.5,54442,2745,53070,524548,9.64
NM,b,1985-1989,79,0.05481,0.05335,0.5,51697,2758,50318,471479,9.12
NM,b,1985-1989,80,0.06196,0.06009,0.5,48939,2941,47469,421161,8.61
NM,b,1985-1989,81,0.06824,0.06599,0.5,45998,3035,44481,373692,8.12
NM,b,1985-1989,82,0.07511,0.07239,0.5,42963,3110,41408,329211,7.66
NM,b,1985-1989,83,0.08262,0.07935,0.5,39853,3162,38272,287804,7.22
NM,b,1985-1989,84,0.09082,0.08687,0.5,36690,3187,35097,249532,6.80
NM,b,1985-1989,85,0.09974,0.09500,0.5,33503,3183,31912,214435,6.40
NM,b,1985-1989,86,0.10945,0.10377,0.5,30320,3146,28747,182524,6.02
NM,b,1985-1989,87,0.11998,0.11319,0.5,27174,3076,25636,153777,5.66
NM,b,1985-1989,88,0.13139,0.12329,0.5,24098,2971,22612,128141,5.32
NM,b,1985-1989,89,0.14372,0.13409,0.5,21127,2833,19710,105528,4.99
NM,b,1985-1989,90,0.15702,0.14559,0.5,18294,2663,16962,85818,4.69
NM,b,1985-1989,91,0.17132,0.15780,0.5,15631,2467,14397,68855,4.41
NM,b,1985-1989,92,0.18665,0.17072,0.5,13164,2247,12040,54458,4.14
NM,b,1985-1989,93,0.20305,0.18434,0.5,10917,2012,9911,42418,3.89
NM,b,1985-1989,94,0.22052,0.19862,0.5,8904,1769,8020,32507,3.65
NM,b,1985-1989,95,0.23907,0.21355,0.5,7136,1524,6374,24487,3.43
NM,b,1985-1989,96,0.25870,0.22907,0.5,5612,1286,4969,18113,3.23
NM,b,1985-1989,97,0.27939,0.24514,0.5,4326,1061,3796,13144,3.04
NM,b,1985-1989,98,0.30110,0.26170,0.5,3266,855,2838,9348,2.86
NM,b,1985-1989,99,0.32377,0.27866,0.5,2411,672,2075,6510,2.70
NM,b,1985-1989,100,0.34735,0.29595,0.5,1739,515,1482,4434,2.55
NM,b,1985-1989,101,0.37175,0.31348,0.5,1225,384,1033,2953,2.41
NM,b,1985-1989,102,0.39687,0.33116,0.5,841,278,701,1920,2.28
NM,b,1985-1989,103,0.42259,0.34888,0.5,562,196,464,1219,2.17
NM,b,1985-1989,104,0.44879,0.36654,0.5,366,134,299,754,2.06
NM,b,1985-1989,105,0.47533,0.38405,0.5,232,89,187,455,1.96
NM,b,1985-1989,106,0.50206,0.40132,0.5,143,57,114,268,1.88
NM,b,1985-1989,107,0.52882,0.41824,0.5,86,36,68,154,1.80
NM,b,1985-1989,108,0.55547,0.43473,0.5,50,22,39,86,1.73
NM,b,1985-1989,109,0.58184,0.45072,0.5,28,13,22,47,1.68
NM,b,1985-1989,110+,0.60780,1.00000,1.65,15,15,25,25,1.65
NM,b,1990-1994,0,0.00845,0.00838,0.07,100000,838,99222,7615347,76.15
NM,b,1990-1994,1,0.00083,0.00083,0.5,99162,82,99121,7516125,75.80
NM,b,1990-1994,2,0.00043,0.00043,0.5,99080,42,99059,7417005,74.86
NM,b,1990-1994,3,0.00043,0.00043,0.5,99037,43,99016,7317946,73.89
NM,b,1990-1994,4,0.00030,0.00030,0.5,98995,30,98980,7218930,72.92
NM,b,1990-1994,5,0.00032,0.00032,0.5,98965,31,98950,7119950,71.94
NM,b,1990-1994,6,0.00023,0.00023,0.5,98934,23,98922,7021000,70.97
NM,b,1990-1994,7,0.00025,0.00025,0.5,98911,25,98898,6922078,69.98
NM,b,1990-1994,8,0.00021,0.00021,0.5,98886,21,98875,6823180,69.00
NM,b,1990-1994,9,0.00031,0.00031,0.5,98864,31,98849,6724305,68.02
NM,b,1990-1994,10,0.00019,0.00019,0.5,98834,19,98824,6625456,67.04
NM,b,1990-1994,11,0.00023,0.00023,0.5,98815,23,98804,6526631,66.05
NM,b,1990-1994,12,0.00023,0.00023,0.5,98793,23,98781,6427827,65.06
NM,b,1990-1994,13,0.00033,0.00033,0.5,98770,32,98753,6329046,64.08
NM,b,1990-1994,14,0.00050,0.00050,0.5,98737,50,98713,6230292,63.10
NM,b,1990-1994,15,0.00063,0.00063,0.5,98688,62,98657,6131580,62.13
NM,b,1990-1994,16,0.00104,0.00104,0.5,98625,102,98574,6032923,61.17
NM,b,1990-1994,17,0.00110,0.00110,0.5,98523,108,98469,5934349,60.23
NM,b,1990-1994,18,0.00130,0.00130,0.5,98415,128,98351,5835880,59.30
NM,b,1990-1994,19,0.00154,0.00153,0.5,98286,151,98211,5737530,58.38
NM,b,1990-1994,20,0.00143,0.00143,0.5,98136,141,98065,5639319,57.46
NM,b,1990-1994,21,0.00170,0.00170,0.5,97995,167,97912,5541254,56.55
NM,b,1990-1994,22,0.00148,0.00148,0.5,97828,144,97756,5443342,55.64
NM,b,1990-1994,23,0.00144,0.00144,0.5,97684,141,97613,5345586,54.72
NM,b,1990-1994,24,0.00149,0.00149,0.5,97543,145,97470,5247973,53.80
NM,b,1990-1994,25,0.00177,0.00177,0.5,97397,172,97311,5150503,52.88
NM,b,1990-1994,26,0.00150,0.00150,0.5,97225,146,97153,5053191,51.97
NM,b,1990-1994,27,0.00155,0.00155,0.5,97080,150,97005,4956038,51.05
NM,b,1990-1994,28,0.00165,0.00165,0.5,96930,160,96850,4859034,50.13
NM,b,1990-1994,29,0.00157,0.00157,0.5,96770,152,96694,4762184,49.21
NM,b,1990-1994,30,0.00181,0.00181,0.5,96618,175,96531,4665490,48.29
NM,b,1990-1994,31,0.00178,0.00177,0.5,96443,171,96358,4568959,47.37
NM,b,1990-1994,32,0.00190,0.00190,0.5,96272,183,96181,4472601,46.46
NM,b,1990-1994,33,0.00188,0.00188,0.5,96090,180,95999,4376420,45.55
NM,b,1990-1994,34,0.00214,0.00214,0.5,95909,205,95806,4280421,44.63
NM,b,1990-1994,35,0.00201,0.00201,0.5,95704,192,95608,4184615,43.72
NM,b,1990-1994,36,0.00204,0.00204,0.5,95512,195,95414,4089007,42.81
NM,b,1990-1994,37,0.00224,0.00224,0.5,95317,213,95210,3993593,41.90
NM,b,1990-1994,38,0.00254,0.00254,0.5,95104,241,94983,3898382,40.99
NM,b,1990-1994,39,0.00205,0.00205,0.5,94862,194,94765,3803399,40.09
NM,b,1990-1994,40,0.00220,0.00220,0.5,94668,208,94564,3708634,39.18
NM,b,1990-1994,41,0.00242,0.00242,0.5,94460,228,94346,3614070,38.26
NM,b,1990-1994,42,0.00256,0.00256,0.5,94232,241,94111,3519725,37.35
NM,b,1990-1994,43,0.00264,0.00263,0.5,93990,248,93866,3425614,36.45
NM,b,1990-1994,44,0.00297,0.00297,0.5,93743,278,93604,3331747,35.54
NM,b,1990-1994,45,0.00280,0.00279,0.5,93465,261,93334,3238144,34.65
NM,b,1990-1994,46,0.00327,0.00326,0.5,93203,304,93051,3144810,33.74
NM,b,1990-1994,47,0.00353,0.00352,0.5,92899,327,92736,3051758,32.85
NM,b,1990-1994,48,0.00372,0.00371,0.5,92572,343,92400,2959023,31.96
NM,b,1990-1994,49,0.00379,0.00378,0.5,92229,349,92054,2866622,31.08
NM,b,1990-1994,50,0.00383,0.00382,0.5,91880,351,91704,2774568,30.20
NM,b,1990-1994,51,0.00455,0.00454,0.5,91529,416,91321,2682863,29.31
NM,b,1990-1994,52,0.00523,0.00522,0.5,91113,475,90876,2591542,28.44
NM,b,1990-1994,53,0.00550,0.00548,0.5,90638,497,90389,2500667,27.59
NM,b,1990-1994,54,0.00606,0.00605,0.5,90141,545,89868,2410277,26.74
NM,b,1990-1994,55,0.00638,0.00636,0.5,89596,570,89311,2320409,25.90
NM,b,1990-1994,56,0.00722,0.00719,0.5,89026,640,88706,2231098,25.06
