PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NM,b,1980-1989,55-59,0.00881,0.04315,2.66,88659,3826,434335,2240529,25.27
NM,b,1980-1989,60-64,0.01357,0.06574,2.63,84833,5577,410936,1806194,21.29
NM,b,1980-1989,65-69,0.02020,0.09638,2.63,79256,7639,378162,1395258,17.60
NM,b,1980-1989,70-74,0.03164,0.14710,2.61,71617,10535,332904,1017096,14.20
NM,b,1980-1989,75-79,0.04737,0.21248,2.58,61083,12979,273970,684192,11.20
NM,b,1980-1989,80-84,0.07583,0.31948,2.54,48104,15368,202654,410222,8.53
NM,b,1980-1989,85-89,0.11978,0.45830,2.44,32736,15003,125255,207567,6.34
NM,b,1980-1989,90-94,0.18428,0.61485,2.29,17733,10903,59167,82313,4.64
NM,b,1980-1989,95-99,0.27298,0.76151,2.1,6830,5201,19053,23145,3.39
NM,b,1980-1989,100-104,0.38490,0.87128,1.86,1629,1419,3687,4092,2.51
NM,b,1980-1989,105-109,0.51195,0.93661,1.61,210,196,384,405,1.93
NM,b,1980-1989,110+,0.61801,1.00000,1.62,13,13,22,22,1.62
NM,b,1990-1999,0,0.00757,0.00752,0.07,100000,752,99300,7645725,76.46
NM,b,1990-1999,1-4,0.00046,0.00184,1.65,99248,183,396563,7546425,76.04
NM,b,1990-1999,5-9,0.00023,0.00116,2.46,99065,115,495034,7149862,72.17
NM,b,1990-1999,10-14,0.00029,0.00145,2.92,98950,143,494453,6654828,67.25
NM,b,1990-1999,15-19,0.00108,0.00538,2.85,98807,531,492892,6160375,62.35
NM,b,1990-1999,20-24,0.00141,0.00705,2.5,98276,693,489647,5667483,57.67
NM,b,1990-1999,25-29,0.00153,0.00760,2.49,97583,742,486056,5177835,53.06
NM,b,1990-1999,30-34,0.00181,0.00899,2.58,96842,871,482099,4691780,48.45
NM,b,1990-1999,35-39,0.00214,0.01062,2.56,95971,1020,477366,4209681,43.86
NM,b,1990-1999,40-44,0.00260,0.01290,2.62,94951,1225,471841,3732315,39.31
NM,b,1990-1999,45-49,0.00342,0.01694,2.6,93727,1587,464824,3260474,34.79
NM,b,1990-1999,50-54,0.00501,0.02478,2.67,92139,2283,455376,2795650,30.34
NM,b,1990-1999,55-59,0.00759,0.03731,2.66,89856,3352,441423,2340274,26.04
NM,b,1990-1999,60-64,0.01177,0.05727,2.63,86504,4954,420757,1898851,21.95
NM,b,1990-1999,65-69,0.01808,0.08670,2.64,81550,7070,391092,1478094,18.13
NM,b,1990-1999,70-74,0.02829,0.13251,2.61,74479,9869,348833,1087002,14.59
NM,b,1990-1999,75-79,0.04383,0.19820,2.59,64610,12806,292188,738169,11.42
NM,b,1990-1999,80-84,0.07222,0.30703,2.56,51804,15905,220224,445981,8.61
NM,b,1990-1999,85-89,0.11888,0.45641,2.46,35899,16384,137825,225757,6.29
NM,b,1990-1999,90-94,0.18967,0.62690,2.3,19514,12234,64500,87932,4.51
NM,b,1990-1999,95-99,0.28898,0.78284,2.07,7281,5700,19724,23432,3.22
NM,b,1990-1999,100-104,0.41449,0.89194,1.81,1581,1410,3402,3708,2.35
NM,b,1990-1999,105-109,0.55410,0.95059,1.54,171,162,293,306,1.79
NM,b,1990-1999,110+,0.66799,1.00000,1.5,8,8,13,13,1.50
NM,b,2000-2009,0,0.00616,0.00612,0.07,100000,612,99428,7734077,77.34
NM,b,2000-2009,1-4,0.00037,0.00149,1.55,99388,148,397189,7634649,76.82
NM,b,2000-2009,5-9,0.00015,0.00076,2.45,99240,75,496008,7237460,72.93
NM,b,2000-2009,10-14,0.00024,0.00118,3.04,99165,117,495594,6741453,67.98
NM,b,2000-2009,15-19,0.00088,0.00442,3.01,99047,437,494366,6245859,63.06
NM,b,2000-2009,20-24,0.00135,0.00674,2.52,98610,665,491400,5751493,58.33
NM,b,2000-2009,25-29,0.00142,0.00709,2.55,97945,694,488027,5260092,53.70
NM,b,2000-2009,30-34,0.00170,0.00849,2.57,97251,825,484252,4772065,49.07
NM,b,2000-2009,35-39,0.00224,0.01112,2.6,96425,1073,479548,4287813,44.47
NM,b,2000-2009,40-44,0.00298,0.01481,2.59,95353,1412,473360,3808265,39.94
NM,b,2000-2009,45-49,0.00395,0.01955,2.61,93941,1837,465319,3334905,35.50
NM,b,2000-2009,50-54,0.00525,0.02590,2.58,92104,2385,454745,2869586,31.16
NM,b,2000-2009,55-59,0.00715,0.03513,2.6,89719,3152,441039,2414841,26.92
NM,b,2000-2009,60-64,0.01033,0.05040,2.62,86567,4363,422456,1973802,22.80
NM,b,2000-2009,65-69,0.01531,0.07386,2.62,82203,6071,396545,1551346,18.87
NM,b,2000-2009,70-74,0.02412,0.11416,2.66,76132,8692,360351,1154801,15.17
NM,b,2000-2009,75-79,0.03916,0.17920,2.63,67441,12086,308608,794450,11.78
NM,b,2000-2009,80-84,0.06657,0.28699,2.6,55355,15886,238648,485841,8.78
NM,b,2000-2009,85-89,0.11669,0.45105,2.48,39469,17803,152562,247193,6.26
NM,b,2000-2009,90-94,0.19556,0.63999,2.3,21666,13866,70905,94631,4.37
NM,b,2000-2009,95-99,0.30776,0.80573,2.04,7800,6285,20421,23726,3.04
NM,b,2000-2009,100-104,0.44815,0.91154,1.75,1515,1381,3082,3305,2.18
NM,b,2000-2009,105-109,0.59901,0.96209,1.47,134,129,215,222,1.66
NM,b,2000-2009,110+,0.71742,1.00000,1.39,5,5,7,7,1.39
NM,b,2010-2017,0,0.00569,0.00566,0.06,100000,566,99470,7804092,78.04
NM,b,2010-2017,1-4,0.00034,0.00137,1.55,99434,136,397401,7704622,77.49
NM,b,2010-2017,5-9,0.00012,0.00061,2.47,99297,60,496335,7307221,73.59
NM,b,2010-2017,10-14,0.00018,0.00091,2.97,99237,90,496003,6810886,68.63
NM,b,2010-2017,15-19,0.00066,0.00329,2.91,99147,327,495053,6314883,63.69
NM,b,2010-2017,20-24,0.00127,0.00632,2.59,98821,624,492598,5819830,58.89
NM,b,2010-2017,25-29,0.00159,0.00793,2.58,98196,779,489094,5327232,54.25
NM,b,2010-2017,30-34,0.00201,0.00999,2.57,97417,973,484720,4838138,49.66
NM,b,2010-2017,35-39,0.00235,0.01170,2.57,96444,1128,479481,4353418,45.14
NM,b,2010-2017,40-44,0.00311,0.01542,2.63,95316,1469,473096,3873936,40.64
NM,b,2010-2017,45-49,0.00423,0.02095,2.68,93846,1967,464666,3400841,36.24
NM,b,2010-2017,50-54,0.00581,0.02866,2.6,91880,2633,453093,2936174,31.96
NM,b,2010-2017,55-59,0.00761,0.03734,2.59,89247,3333,438203,2483082,27.82
NM,b,2010-2017,60-64,0.01012,0.04941,2.64,85914,4245,419532,2044879,23.80
NM,b,2010-2017,65-69,0.01396,0.06752,2.6,81669,5514,395090,1625347,19.90
NM,b,2010-2017,70-74,0.02120,0.10099,2.65,76155,7691,362732,1230256,16.15
NM,b,2010-2017,75-79,0.03376,0.15634,2.64,68464,10703,317013,867524,12.67
NM,b,2010-2017,80-84,0.05565,0.24591,2.64,57760,14204,255252,550512,9.53
NM,b,2010-2017,85-89,0.10154,0.40595,2.53,43556,17682,174136,295259,6.78
NM,b,2010-2017,90-94,0.17689,0.60250,2.35,25875,15589,88130,121123,4.68
NM,b,2010-2017,95-99,0.28822,0.78435,2.09,10285,8067,27990,32993,3.21
NM,b,2010-2017,100-104,0.43173,0.90363,1.78,2218,2004,4642,5003,2.26
NM,b,2010-2017,105-109,0.58903,0.96023,1.49,214,205,348,360,1.69
NM,b,2010-2017,110+,0.71331,1.00000,1.4,9,9,12,12,1.40
