PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NM,f,1960-1964,23,0.00097,0.00097,0.5,95709,93,95663,5133385,53.64
NM,f,1960-1964,24,0.00131,0.00130,0.5,95617,125,95554,5037722,52.69
NM,f,1960-1964,25,0.00125,0.00125,0.5,95492,119,95432,4942168,51.75
NM,f,1960-1964,26,0.00095,0.00095,0.5,95373,91,95327,4846736,50.82
NM,f,1960-1964,27,0.00115,0.00115,0.5,95282,109,95227,4751409,49.87
NM,f,1960-1964,28,0.00111,0.00111,0.5,95172,106,95119,4656182,48.92
NM,f,1960-1964,29,0.00120,0.00120,0.5,95066,114,95009,4561062,47.98
NM,f,1960-1964,30,0.00152,0.00151,0.5,94952,144,94880,4466053,47.03
NM,f,1960-1964,31,0.00105,0.00105,0.5,94808,100,94758,4371173,46.11
NM,f,1960-1964,32,0.00111,0.00111,0.5,94709,105,94656,4276415,45.15
NM,f,1960-1964,33,0.00124,0.00124,0.5,94604,117,94545,4181759,44.20
NM,f,1960-1964,34,0.00152,0.00152,0.5,94487,143,94415,4087214,43.26
NM,f,1960-1964,35,0.00201,0.00201,0.5,94343,190,94249,3992799,42.32
NM,f,1960-1964,36,0.00177,0.00177,0.5,94154,167,94070,3898550,41.41
NM,f,1960-1964,37,0.00166,0.00166,0.5,93987,156,93909,3804480,40.48
NM,f,1960-1964,38,0.00174,0.00174,0.5,93831,163,93749,3710571,39.55
NM,f,1960-1964,39,0.00266,0.00265,0.5,93668,249,93544,3616821,38.61
NM,f,1960-1964,40,0.00251,0.00250,0.5,93419,234,93302,3523278,37.71
NM,f,1960-1964,41,0.00262,0.00261,0.5,93185,243,93064,3429975,36.81
NM,f,1960-1964,42,0.00263,0.00263,0.5,92942,244,92820,3336912,35.90
NM,f,1960-1964,43,0.00303,0.00303,0.5,92698,280,92558,3244092,35.00
NM,f,1960-1964,44,0.00328,0.00327,0.5,92417,303,92266,3151534,34.10
NM,f,1960-1964,45,0.00325,0.00324,0.5,92115,298,91966,3059268,33.21
NM,f,1960-1964,46,0.00420,0.00419,0.5,91816,385,91624,2967302,32.32
NM,f,1960-1964,47,0.00448,0.00447,0.5,91432,409,91227,2875678,31.45
NM,f,1960-1964,48,0.00368,0.00367,0.5,91023,334,90856,2784451,30.59
NM,f,1960-1964,49,0.00490,0.00489,0.5,90689,444,90467,2693595,29.70
NM,f,1960-1964,50,0.00468,0.00467,0.5,90245,422,90034,2603128,28.85
NM,f,1960-1964,51,0.00578,0.00576,0.5,89823,517,89565,2513094,27.98
NM,f,1960-1964,52,0.00572,0.00570,0.5,89306,509,89051,2423529,27.14
NM,f,1960-1964,53,0.00526,0.00525,0.5,88797,466,88564,2334478,26.29
NM,f,1960-1964,54,0.00701,0.00699,0.5,88331,617,88022,2245914,25.43
NM,f,1960-1964,55,0.00767,0.00764,0.5,87714,670,87379,2157892,24.60
NM,f,1960-1964,56,0.00813,0.00810,0.5,87043,705,86691,2070513,23.79
NM,f,1960-1964,57,0.00801,0.00798,0.5,86338,689,85994,1983822,22.98
NM,f,1960-1964,58,0.00872,0.00869,0.5,85649,744,85277,1897829,22.16
NM,f,1960-1964,59,0.01050,0.01045,0.5,84905,887,84462,1812551,21.35
NM,f,1960-1964,60,0.01036,0.01030,0.5,84018,866,83585,1728090,20.57
NM,f,1960-1964,61,0.01118,0.01112,0.5,83153,924,82690,1644504,19.78
NM,f,1960-1964,62,0.01365,0.01356,0.5,82228,1115,81671,1561814,18.99
NM,f,1960-1964,63,0.01543,0.01532,0.5,81114,1242,80492,1480143,18.25
NM,f,1960-1964,64,0.01507,0.01496,0.5,79871,1195,79274,1399650,17.52
NM,f,1960-1964,65,0.01729,0.01714,0.5,78677,1349,78002,1320376,16.78
NM,f,1960-1964,66,0.02071,0.02050,0.5,77328,1585,76535,1242374,16.07
NM,f,1960-1964,67,0.02035,0.02015,0.5,75743,1526,74980,1165838,15.39
NM,f,1960-1964,68,0.02137,0.02114,0.5,74217,1569,73432,1090859,14.70
NM,f,1960-1964,69,0.02187,0.02164,0.5,72648,1572,71862,1017427,14.00
NM,f,1960-1964,70,0.02507,0.02476,0.5,71076,1760,70196,945565,13.30
NM,f,1960-1964,71,0.02962,0.02919,0.5,69316,2023,68305,875369,12.63
NM,f,1960-1964,72,0.03466,0.03407,0.5,67293,2293,66147,807064,11.99
NM,f,1960-1964,73,0.03755,0.03686,0.5,65000,2396,63802,740918,11.40
NM,f,1960-1964,74,0.04233,0.04145,0.5,62604,2595,61307,677116,10.82
NM,f,1960-1964,75,0.04597,0.04493,0.5,60009,2697,58661,615809,10.26
NM,f,1960-1964,76,0.04891,0.04775,0.5,57313,2736,55945,557147,9.72
NM,f,1960-1964,77,0.04854,0.04739,0.5,54576,2586,53283,501203,9.18
NM,f,1960-1964,78,0.05826,0.05661,0.5,51990,2943,50519,447919,8.62
NM,f,1960-1964,79,0.06462,0.06260,0.5,49047,3070,47512,397401,8.10
NM,f,1960-1964,80,0.08000,0.07692,0.5,45977,3537,44209,349888,7.61
NM,f,1960-1964,81,0.08714,0.08350,0.5,42440,3544,40669,305680,7.20
NM,f,1960-1964,82,0.09485,0.09056,0.5,38897,3522,37135,265011,6.81
NM,f,1960-1964,83,0.10317,0.09811,0.5,35374,3471,33639,227876,6.44
NM,f,1960-1964,84,0.11213,0.10617,0.5,31904,3387,30210,194237,6.09
NM,f,1960-1964,85,0.12176,0.11477,0.5,28516,3273,26880,164027,5.75
NM,f,1960-1964,86,0.13209,0.12391,0.5,25244,3128,23680,137147,5.43
NM,f,1960-1964,87,0.14316,0.13359,0.5,22116,2955,20639,113467,5.13
NM,f,1960-1964,88,0.15498,0.14384,0.5,19161,2756,17783,92828,4.84
NM,f,1960-1964,89,0.16760,0.15464,0.5,16405,2537,15137,75045,4.57
NM,f,1960-1964,90,0.18102,0.16600,0.5,13868,2302,12717,59908,4.32
NM,f,1960-1964,91,0.19526,0.17790,0.5,11566,2058,10537,47191,4.08
NM,f,1960-1964,92,0.21034,0.19032,0.5,9509,1810,8604,36654,3.85
NM,f,1960-1964,93,0.22625,0.20326,0.5,7699,1565,6916,28050,3.64
NM,f,1960-1964,94,0.24300,0.21668,0.5,6134,1329,5469,21133,3.45
NM,f,1960-1964,95,0.26057,0.23054,0.5,4805,1108,4251,15664,3.26
NM,f,1960-1964,96,0.27894,0.24480,0.5,3697,905,3245,11413,3.09
NM,f,1960-1964,97,0.29809,0.25942,0.5,2792,724,2430,8168,2.93
NM,f,1960-1964,98,0.31797,0.27435,0.5,2068,567,1784,5738,2.78
NM,f,1960-1964,99,0.33853,0.28953,0.5,1500,434,1283,3954,2.64
NM,f,1960-1964,100,0.35973,0.30489,0.5,1066,325,904,2671,2.51
NM,f,1960-1964,101,0.38149,0.32038,0.5,741,237,622,1767,2.38
NM,f,1960-1964,102,0.40373,0.33592,0.5,504,169,419,1145,2.27
NM,f,1960-1964,103,0.42637,0.35145,0.5,334,118,276,726,2.17
NM,f,1960-1964,104,0.44933,0.36690,0.5,217,80,177,450,2.08
NM,f,1960-1964,105,0.47251,0.38221,0.5,137,52,111,273,1.99
NM,f,1960-1964,106,0.49580,0.39731,0.5,85,34,68,162,1.91
NM,f,1960-1964,107,0.51912,0.41214,0.5,51,21,41,94,1.84
NM,f,1960-1964,108,0.54235,0.42665,0.5,30,13,24,53,1.78
NM,f,1960-1964,109,0.56539,0.44079,0.5,17,8,13,30,1.73
NM,f,1960-1964,110+,0.58816,1.00000,1.7,10,10,16,16,1.70
NM,f,1965-1969,0,0.02215,0.02172,0.12,100000,2172,98078,7457488,74.57
NM,f,1965-1969,1,0.00193,0.00193,0.5,97828,189,97734,7359410,75.23
NM,f,1965-1969,2,0.00095,0.00095,0.5,97639,93,97593,7261677,74.37
NM,f,1965-1969,3,0.00100,0.00100,0.5,97546,97,97498,7164084,73.44
NM,f,1965-1969,4,0.00057,0.00057,0.5,97449,56,97421,7066586,72.52
NM,f,1965-1969,5,0.00054,0.00054,0.5,97393,53,97367,6969165,71.56
NM,f,1965-1969,6,0.00051,0.00051,0.5,97341,49,97316,6871798,70.60
NM,f,1965-1969,7,0.00025,0.00025,0.5,97291,25,97279,6774482,69.63
NM,f,1965-1969,8,0.00044,0.00044,0.5,97267,43,97245,6677203,68.65
NM,f,1965-1969,9,0.00022,0.00022,0.5,97224,22,97213,6579958,67.68
NM,f,1965-1969,10,0.00028,0.00028,0.5,97202,27,97188,6482745,66.69
NM,f,1965-1969,11,0.00028,0.00028,0.5,97175,27,97161,6385557,65.71
NM,f,1965-1969,12,0.00014,0.00014,0.5,97148,13,97141,6288396,64.73
NM,f,1965-1969,13,0.00047,0.00047,0.5,97135,46,97112,6191254,63.74
NM,f,1965-1969,14,0.00042,0.00042,0.5,97089,40,97069,6094143,62.77
NM,f,1965-1969,15,0.00070,0.00070,0.5,97049,68,97015,5997074,61.79
NM,f,1965-1969,16,0.00069,0.00069,0.5,96981,67,96947,5900059,60.84
NM,f,1965-1969,17,0.00053,0.00053,0.5,96914,52,96888,5803112,59.88
NM,f,1965-1969,18,0.00072,0.00072,0.5,96862,70,96827,5706224,58.91
NM,f,1965-1969,19,0.00082,0.00082,0.5,96793,79,96753,5609396,57.95
NM,f,1965-1969,20,0.00089,0.00089,0.5,96713,86,96670,5512644,57.00
NM,f,1965-1969,21,0.00069,0.00069,0.5,96627,67,96594,5415973,56.05
NM,f,1965-1969,22,0.00081,0.00081,0.5,96560,78,96521,5319380,55.09
NM,f,1965-1969,23,0.00086,0.00086,0.5,96482,83,96441,5222858,54.13
NM,f,1965-1969,24,0.00118,0.00118,0.5,96399,114,96342,5126417,53.18
NM,f,1965-1969,25,0.00115,0.00115,0.5,96285,111,96230,5030075,52.24
NM,f,1965-1969,26,0.00103,0.00103,0.5,96174,99,96125,4933845,51.30
NM,f,1965-1969,27,0.00111,0.00111,0.5,96076,107,96022,4837720,50.35
NM,f,1965-1969,28,0.00103,0.00103,0.5,95969,99,95920,4741698,49.41
NM,f,1965-1969,29,0.00113,0.00113,0.5,95870,109,95816,4645778,48.46
NM,f,1965-1969,30,0.00099,0.00098,0.5,95762,94,95714,4549962,47.51
NM,f,1965-1969,31,0.00132,0.00132,0.5,95667,126,95604,4454247,46.56
NM,f,1965-1969,32,0.00110,0.00110,0.5,95541,105,95488,4358643,45.62
NM,f,1965-1969,33,0.00113,0.00113,0.5,95436,108,95382,4263155,44.67
NM,f,1965-1969,34,0.00165,0.00165,0.5,95328,157,95249,4167773,43.72
NM,f,1965-1969,35,0.00159,0.00159,0.5,95170,151,95095,4072524,42.79
NM,f,1965-1969,36,0.00181,0.00181,0.5,95020,172,94934,3977429,41.86
NM,f,1965-1969,37,0.00156,0.00156,0.5,94848,148,94774,3882495,40.93
NM,f,1965-1969,38,0.00196,0.00195,0.5,94700,185,94607,3787722,40.00
NM,f,1965-1969,39,0.00226,0.00226,0.5,94515,213,94408,3693114,39.07
NM,f,1965-1969,40,0.00214,0.00214,0.5,94302,202,94201,3598706,38.16
NM,f,1965-1969,41,0.00279,0.00279,0.5,94100,262,93969,3504505,37.24
NM,f,1965-1969,42,0.00282,0.00281,0.5,93838,264,93706,3410536,36.35
NM,f,1965-1969,43,0.00324,0.00323,0.5,93574,302,93423,3316830,35.45
NM,f,1965-1969,44,0.00345,0.00345,0.5,93271,321,93111,3223408,34.56
NM,f,1965-1969,45,0.00298,0.00298,0.5,92950,277,92812,3130297,33.68
NM,f,1965-1969,46,0.00388,0.00388,0.5,92673,359,92494,3037485,32.78
NM,f,1965-1969,47,0.00424,0.00423,0.5,92314,390,92119,2944992,31.90
NM,f,1965-1969,48,0.00359,0.00358,0.5,91924,329,91759,2852873,31.04
NM,f,1965-1969,49,0.00402,0.00401,0.5,91595,368,91411,2761113,30.14
NM,f,1965-1969,50,0.00512,0.00511,0.5,91227,466,90994,2669703,29.26
NM,f,1965-1969,51,0.00569,0.00567,0.5,90761,515,90504,2578709,28.41
NM,f,1965-1969,52,0.00642,0.00640,0.5,90246,577,89958,2488205,27.57
NM,f,1965-1969,53,0.00568,0.00567,0.5,89669,508,89415,2398247,26.75
NM,f,1965-1969,54,0.00655,0.00653,0.5,89161,582,88870,2308832,25.90
NM,f,1965-1969,55,0.00645,0.00643,0.5,88579,570,88294,2219962,25.06
NM,f,1965-1969,56,0.00635,0.00633,0.5,88009,557,87730,2131668,24.22
NM,f,1965-1969,57,0.00785,0.00782,0.5,87452,684,87110,2043937,23.37
NM,f,1965-1969,58,0.00942,0.00938,0.5,86768,814,86361,1956828,22.55
NM,f,1965-1969,59,0.00955,0.00950,0.5,85954,817,85546,1870467,21.76
NM,f,1965-1969,60,0.01018,0.01012,0.5,85137,862,84706,1784921,20.97
NM,f,1965-1969,61,0.01232,0.01225,0.5,84275,1032,83759,1700215,20.17
NM,f,1965-1969,62,0.01221,0.01213,0.5,83243,1010,82738,1616455,19.42
NM,f,1965-1969,63,0.01371,0.01361,0.5,82233,1119,81673,1533717,18.65
NM,f,1965-1969,64,0.01547,0.01536,0.5,81114,1246,80491,1452044,17.90
NM,f,1965-1969,65,0.01712,0.01698,0.5,79868,1356,79190,1371553,17.17
NM,f,1965-1969,66,0.01724,0.01709,0.5,78512,1342,77841,1292363,16.46
NM,f,1965-1969,67,0.01958,0.01939,0.5,77170,1496,76422,1214522,15.74
NM,f,1965-1969,68,0.02055,0.02034,0.5,75674,1539,74904,1138100,15.04
NM,f,1965-1969,69,0.02439,0.02409,0.5,74135,1786,73242,1063195,14.34
NM,f,1965-1969,70,0.02680,0.02645,0.5,72349,1914,71392,989954,13.68
NM,f,1965-1969,71,0.02895,0.02854,0.5,70435,2010,69430,918562,13.04
NM,f,1965-1969,72,0.03440,0.03381,0.5,68425,2314,67268,849132,12.41
NM,f,1965-1969,73,0.03787,0.03717,0.5,66111,2457,64882,781864,11.83
NM,f,1965-1969,74,0.04225,0.04137,0.5,63654,2633,62337,716982,11.26
NM,f,1965-1969,75,0.04280,0.04190,0.5,61020,2557,59742,654645,10.73
NM,f,1965-1969,76,0.04796,0.04684,0.5,58463,2738,57094,594903,10.18
NM,f,1965-1969,77,0.05069,0.04943,0.5,55725,2755,54348,537809,9.65
NM,f,1965-1969,78,0.05571,0.05420,0.5,52970,2871,51535,483461,9.13
NM,f,1965-1969,79,0.06129,0.05947,0.5,50099,2979,48610,431927,8.62
NM,f,1965-1969,80,0.06803,0.06580,0.5,47120,3100,45570,383317,8.13
NM,f,1965-1969,81,0.07493,0.07222,0.5,44020,3179,42430,337747,7.67
NM,f,1965-1969,82,0.08246,0.07919,0.5,40841,3234,39224,295317,7.23
NM,f,1965-1969,83,0.09067,0.08673,0.5,37606,3262,35976,256093,6.81
NM,f,1965-1969,84,0.09961,0.09488,0.5,34345,3259,32715,220118,6.41
NM,f,1965-1969,85,0.10932,0.10366,0.5,31086,3222,29475,187402,6.03
NM,f,1965-1969,86,0.11986,0.11308,0.5,27864,3151,26288,157927,5.67
NM,f,1965-1969,87,0.13127,0.12318,0.5,24713,3044,23191,131639,5.33
NM,f,1965-1969,88,0.14358,0.13396,0.5,21669,2903,20217,108448,5.00
NM,f,1965-1969,89,0.15684,0.14543,0.5,18766,2729,17401,88231,4.70
NM,f,1965-1969,90,0.17107,0.15759,0.5,16037,2527,14773,70830,4.42
NM,f,1965-1969,91,0.18632,0.17044,0.5,13509,2303,12358,56057,4.15
NM,f,1965-1969,92,0.20259,0.18396,0.5,11207,2062,10176,43699,3.90
NM,f,1965-1969,93,0.21990,0.19812,0.5,9145,1812,8239,33523,3.67
NM,f,1965-1969,94,0.23824,0.21288,0.5,7333,1561,6553,25283,3.45
NM,f,1965-1969,95,0.25761,0.22822,0.5,5772,1317,5114,18730,3.24
NM,f,1965-1969,96,0.27799,0.24406,0.5,4455,1087,3911,13617,3.06
NM,f,1965-1969,97,0.29932,0.26035,0.5,3368,877,2929,9705,2.88
NM,f,1965-1969,98,0.32156,0.27702,0.5,2491,690,2146,6776,2.72
NM,f,1965-1969,99,0.34464,0.29398,0.5,1801,529,1536,4630,2.57
NM,f,1965-1969,100,0.36847,0.31115,0.5,1271,396,1074,3094,2.43
NM,f,1965-1969,101,0.39297,0.32844,0.5,876,288,732,2020,2.31
NM,f,1965-1969,102,0.41802,0.34575,0.5,588,203,486,1288,2.19
NM,f,1965-1969,103,0.44349,0.36300,0.5,385,140,315,802,2.08
NM,f,1965-1969,104,0.46927,0.38009,0.5,245,93,199,487,1.99
NM,f,1965-1969,105,0.49522,0.39693,0.5,152,60,122,288,1.90
NM,f,1965-1969,106,0.52118,0.41344,0.5,92,38,73,167,1.82
NM,f,1965-1969,107,0.54704,0.42955,0.5,54,23,42,94,1.75
NM,f,1965-1969,108,0.57264,0.44518,0.5,31,14,24,52,1.69
NM,f,1965-1969,109,0.59786,0.46027,0.5,17,8,13,28,1.64
NM,f,1965-1969,110+,0.62257,1.00000,1.61,9,9,15,15,1.61
NM,f,1970-1974,0,0.01796,0.01768,0.1,100000,1768,98415,7532044,75.32
NM,f,1970-1974,1,0.00182,0.00182,0.5,98232,178,98143,7433629,75.67
NM,f,1970-1974,2,0.00121,0.00121,0.5,98054,119,97994,7335486,74.81
NM,f,1970-1974,3,0.00062,0.00061,0.5,97935,60,97905,7237492,73.90
NM,f,1970-1974,4,0.00064,0.00064,0.5,97875,62,97843,7139587,72.95
NM,f,1970-1974,5,0.00073,0.00073,0.5,97812,71,97777,7041743,71.99
NM,f,1970-1974,6,0.00047,0.00047,0.5,97741,46,97718,6943967,71.04
NM,f,1970-1974,7,0.00050,0.00050,0.5,97695,49,97670,6846249,70.08
NM,f,1970-1974,8,0.00027,0.00027,0.5,97646,27,97632,6748578,69.11
NM,f,1970-1974,9,0.00020,0.00020,0.5,97619,19,97609,6650946,68.13
NM,f,1970-1974,10,0.00039,0.00039,0.5,97600,38,97581,6553337,67.15
NM,f,1970-1974,11,0.00027,0.00027,0.5,97562,27,97548,6455756,66.17
NM,f,1970-1974,12,0.00038,0.00038,0.5,97535,37,97516,6358208,65.19
NM,f,1970-1974,13,0.00032,0.00032,0.5,97498,31,97482,6260692,64.21
NM,f,1970-1974,14,0.00066,0.00066,0.5,97466,65,97434,6163210,63.23
NM,f,1970-1974,15,0.00088,0.00088,0.5,97401,86,97358,6065776,62.28
NM,f,1970-1974,16,0.00088,0.00088,0.5,97315,86,97272,5968417,61.33
NM,f,1970-1974,17,0.00071,0.00071,0.5,97229,69,97195,5871145,60.38
NM,f,1970-1974,18,0.00088,0.00088,0.5,97160,85,97117,5773951,59.43
NM,f,1970-1974,19,0.00136,0.00136,0.5,97075,132,97008,5676833,58.48
NM,f,1970-1974,20,0.00088,0.00088,0.5,96942,86,96899,5579825,57.56
NM,f,1970-1974,21,0.00088,0.00088,0.5,96856,85,96814,5482926,56.61
NM,f,1970-1974,22,0.00102,0.00102,0.5,96771,98,96722,5386112,55.66
NM,f,1970-1974,23,0.00098,0.00098,0.5,96673,95,96626,5289390,54.71
NM,f,1970-1974,24,0.00116,0.00116,0.5,96578,112,96522,5192764,53.77
NM,f,1970-1974,25,0.00091,0.00091,0.5,96466,88,96423,5096242,52.83
NM,f,1970-1974,26,0.00145,0.00145,0.5,96379,139,96309,4999819,51.88
NM,f,1970-1974,27,0.00106,0.00106,0.5,96239,102,96188,4903510,50.95
NM,f,1970-1974,28,0.00112,0.00112,0.5,96137,107,96084,4807322,50.00
NM,f,1970-1974,29,0.00110,0.00110,0.5,96030,106,95977,4711238,49.06
NM,f,1970-1974,30,0.00140,0.00139,0.5,95924,134,95858,4615261,48.11
NM,f,1970-1974,31,0.00142,0.00142,0.5,95791,136,95722,4519404,47.18
NM,f,1970-1974,32,0.00126,0.00125,0.5,95654,120,95594,4423681,46.25
NM,f,1970-1974,33,0.00119,0.00119,0.5,95534,114,95477,4328087,45.30
NM,f,1970-1974,34,0.00136,0.00136,0.5,95421,130,95356,4232609,44.36
NM,f,1970-1974,35,0.00192,0.00192,0.5,95291,183,95199,4137254,43.42
NM,f,1970-1974,36,0.00195,0.00194,0.5,95108,185,95016,4042054,42.50
NM,f,1970-1974,37,0.00226,0.00226,0.5,94923,214,94816,3947039,41.58
NM,f,1970-1974,38,0.00187,0.00187,0.5,94709,177,94620,3852223,40.67
NM,f,1970-1974,39,0.00244,0.00244,0.5,94532,230,94416,3757602,39.75
NM,f,1970-1974,40,0.00253,0.00252,0.5,94301,238,94182,3663186,38.85
NM,f,1970-1974,41,0.00256,0.00256,0.5,94063,240,93943,3569004,37.94
NM,f,1970-1974,42,0.00317,0.00317,0.5,93823,297,93674,3475061,37.04
NM,f,1970-1974,43,0.00279,0.00279,0.5,93526,261,93395,3381387,36.15
NM,f,1970-1974,44,0.00244,0.00243,0.5,93265,227,93151,3287992,35.25
NM,f,1970-1974,45,0.00317,0.00317,0.5,93038,295,92890,3194841,34.34
NM,f,1970-1974,46,0.00399,0.00398,0.5,92743,369,92558,3101950,33.45
NM,f,1970-1974,47,0.00425,0.00424,0.5,92374,392,92178,3009392,32.58
NM,f,1970-1974,48,0.00430,0.00429,0.5,91982,395,91785,2917214,31.71
NM,f,1970-1974,49,0.00474,0.00473,0.5,91587,433,91371,2825429,30.85
NM,f,1970-1974,50,0.00514,0.00512,0.5,91154,467,90921,2734058,29.99
NM,f,1970-1974,51,0.00472,0.00471,0.5,90687,427,90474,2643138,29.15
NM,f,1970-1974,52,0.00599,0.00598,0.5,90260,539,89990,2552664,28.28
NM,f,1970-1974,53,0.00565,0.00563,0.5,89721,505,89468,2462674,27.45
NM,f,1970-1974,54,0.00700,0.00698,0.5,89215,623,88904,2373206,26.60
NM,f,1970-1974,55,0.00720,0.00717,0.5,88593,635,88275,2284302,25.78
NM,f,1970-1974,56,0.00768,0.00765,0.5,87957,673,87621,2196027,24.97
NM,f,1970-1974,57,0.00867,0.00863,0.5,87284,754,86908,2108406,24.16
NM,f,1970-1974,58,0.00957,0.00952,0.5,86531,824,86119,2021498,23.36
NM,f,1970-1974,59,0.00976,0.00971,0.5,85707,832,85290,1935380,22.58
NM,f,1970-1974,60,0.00923,0.00919,0.5,84874,780,84484,1850089,21.80
NM,f,1970-1974,61,0.01052,0.01047,0.5,84094,880,83654,1765605,21.00
NM,f,1970-1974,62,0.01355,0.01346,0.5,83214,1120,82654,1681951,20.21
NM,f,1970-1974,63,0.01437,0.01427,0.5,82094,1172,81508,1599297,19.48
NM,f,1970-1974,64,0.01266,0.01258,0.5,80922,1018,80413,1517790,18.76
NM,f,1970-1974,65,0.01375,0.01366,0.5,79904,1092,79358,1437376,17.99
NM,f,1970-1974,66,0.01479,0.01468,0.5,78813,1157,78234,1358018,17.23
NM,f,1970-1974,67,0.01903,0.01885,0.5,77656,1464,76924,1279784,16.48
NM,f,1970-1974,68,0.01838,0.01821,0.5,76192,1387,75498,1202860,15.79
NM,f,1970-1974,69,0.01863,0.01846,0.5,74805,1381,74114,1127362,15.07
NM,f,1970-1974,70,0.02301,0.02275,0.5,73424,1670,72589,1053248,14.34
NM,f,1970-1974,71,0.02542,0.02510,0.5,71753,1801,70853,980659,13.67
NM,f,1970-1974,72,0.03066,0.03020,0.5,69952,2112,68896,909807,13.01
NM,f,1970-1974,73,0.03335,0.03280,0.5,67840,2225,66727,840911,12.40
NM,f,1970-1974,74,0.03279,0.03226,0.5,65614,2117,64556,774184,11.80
NM,f,1970-1974,75,0.04196,0.04110,0.5,63498,2610,62193,709628,11.18
NM,f,1970-1974,76,0.04375,0.04281,0.5,60888,2607,59585,647435,10.63
NM,f,1970-1974,77,0.04470,0.04372,0.5,58281,2548,57007,587850,10.09
NM,f,1970-1974,78,0.05047,0.04923,0.5,55733,2744,54361,530843,9.52
NM,f,1970-1974,79,0.05745,0.05585,0.5,52989,2959,51510,476482,8.99
NM,f,1970-1974,80,0.06386,0.06188,0.5,50030,3096,48482,424973,8.49
NM,f,1970-1974,81,0.07025,0.06786,0.5,46934,3185,45341,376491,8.02
NM,f,1970-1974,82,0.07723,0.07436,0.5,43749,3253,42122,331149,7.57
NM,f,1970-1974,83,0.08484,0.08138,0.5,40496,3296,38848,289027,7.14
NM,f,1970-1974,84,0.09312,0.08897,0.5,37200,3310,35545,250179,6.73
NM,f,1970-1974,85,0.10212,0.09716,0.5,33890,3293,32244,214634,6.33
NM,f,1970-1974,86,0.11188,0.10595,0.5,30598,3242,28977,182390,5.96
NM,f,1970-1974,87,0.12245,0.11539,0.5,27356,3156,25777,153413,5.61
NM,f,1970-1974,88,0.13387,0.12547,0.5,24199,3036,22681,127636,5.27
NM,f,1970-1974,89,0.14617,0.13622,0.5,21163,2883,19722,104955,4.96
NM,f,1970-1974,90,0.15940,0.14763,0.5,18280,2699,16931,85233,4.66
NM,f,1970-1974,91,0.17358,0.15972,0.5,15581,2489,14337,68302,4.38
NM,f,1970-1974,92,0.18874,0.17247,0.5,13093,2258,11964,53965,4.12
NM,f,1970-1974,93,0.20490,0.18586,0.5,10835,2014,9828,42002,3.88
NM,f,1970-1974,94,0.22206,0.19987,0.5,8821,1763,7939,32174,3.65
NM,f,1970-1974,95,0.24022,0.21446,0.5,7058,1514,6301,24234,3.43
NM,f,1970-1974,96,0.25937,0.22960,0.5,5544,1273,4908,17933,3.23
NM,f,1970-1974,97,0.27949,0.24522,0.5,4271,1047,3748,13026,3.05
NM,f,1970-1974,98,0.30054,0.26128,0.5,3224,842,2803,9278,2.88
NM,f,1970-1974,99,0.32246,0.27769,0.5,2382,661,2051,6475,2.72
NM,f,1970-1974,100,0.34519,0.29438,0.5,1720,506,1467,4424,2.57
NM,f,1970-1974,101,0.36865,0.31128,0.5,1214,378,1025,2957,2.44
NM,f,1970-1974,102,0.39275,0.32828,0.5,836,274,699,1932,2.31
