NM: New Mexico, Lifetables (period 5x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1974	70-74	0.02878	0.13465	2.61	73915	9953	345801	1084895	14.68
1974	75-79	0.04199	0.19114	2.66	63962	12226	291163	739094	11.56
1974	80-84	0.07236	0.30746	2.56	51736	15907	219820	447931	8.66
1974	85-89	0.11781	0.45311	2.45	35830	16235	137807	228111	6.37
1974	90-94	0.18525	0.61738	2.3	19595	12097	65303	90303	4.61
1974	95-99	0.27795	0.76834	2.09	7497	5761	20725	25000	3.33
1974	100-104	0.39368	0.87763	1.84	1737	1524	3872	4274	2.46
1974	105-109	0.52281	0.94039	1.6	213	200	382	402	1.89
1974	110+	0.62908	1.00000	1.59	13	13	20	20	1.59
1975	0	0.01690	0.01665	0.1	100000	1665	98502	7683510	76.84
1975	1-4	0.00095	0.00378	1.79	98335	371	392519	7585008	77.13
1975	5-9	0.00036	0.00180	1.99	97964	176	489288	7192489	73.42
1975	10-14	0.00026	0.00130	2.13	97787	127	488571	6703201	68.55
1975	15-19	0.00075	0.00374	2.35	97660	365	487335	6214629	63.64
1975	20-24	0.00080	0.00401	2.63	97295	390	485552	5727294	58.87
1975	25-29	0.00095	0.00474	2.91	96905	459	483566	5241742	54.09
1975	30-34	0.00134	0.00668	2.47	96446	644	480603	4758176	49.34
1975	35-39	0.00159	0.00793	2.56	95802	759	477160	4277573	44.65
1975	40-44	0.00232	0.01154	2.59	95042	1097	472565	3800413	39.99
1975	45-49	0.00377	0.01869	2.86	93946	1756	465963	3327848	35.42
1975	50-54	0.00499	0.02467	2.75	92189	2274	455836	2861885	31.04
1975	55-59	0.00739	0.03636	2.75	89915	3269	442218	2406049	26.76
1975	60-64	0.01000	0.04885	2.66	86646	4232	423333	1963831	22.67
1975	65-69	0.01770	0.08507	2.71	82413	7011	395978	1540498	18.69
1975	70-74	0.02614	0.12328	2.7	75402	9295	355663	1144520	15.18
1975	75-79	0.03803	0.17467	2.67	66107	11547	303622	788857	11.93
1975	80-84	0.06828	0.29284	2.57	54560	15978	234012	485235	8.89
1975	85-89	0.11309	0.43966	2.47	38583	16963	149997	251223	6.51
1975	90-94	0.18073	0.60838	2.31	21619	13153	72777	101226	4.68
1975	95-99	0.27497	0.76500	2.1	8466	6477	23555	28448	3.36
1975	100-104	0.39369	0.87804	1.85	1990	1747	4437	4894	2.46
1975	105-109	0.52656	0.94188	1.59	243	229	434	456	1.88
1975	110+	0.63582	1.00000	1.57	14	14	22	22	1.57
1976	0	0.01388	0.01371	0.09	100000	1371	98755	7704861	77.05
1976	1-4	0.00070	0.00278	1.67	98629	274	393880	7606106	77.12
1976	5-9	0.00024	0.00122	2.6	98355	120	491489	7212226	73.33
1976	10-14	0.00040	0.00200	2.97	98236	197	490778	6720737	68.41
1976	15-19	0.00072	0.00359	2.84	98039	352	489436	6229958	63.55
1976	20-24	0.00109	0.00543	2.58	97687	530	487149	5740523	58.76
1976	25-29	0.00109	0.00545	2.43	97157	529	484420	5253374	54.07
1976	30-34	0.00122	0.00607	2.74	96627	587	481811	4768954	49.35
1976	35-39	0.00170	0.00847	2.99	96040	814	478568	4287143	44.64
1976	40-44	0.00247	0.01228	2.61	95226	1169	473335	3808574	39.99
1976	45-49	0.00341	0.01690	2.63	94057	1590	466519	3335240	35.46
1976	50-54	0.00607	0.02992	2.66	92468	2767	455852	2868720	31.02
1976	55-59	0.00632	0.03114	2.61	89700	2793	441813	2412868	26.90
1976	60-64	0.00980	0.04791	2.67	86907	4164	424833	1971055	22.68
1976	65-69	0.01472	0.07106	2.59	82744	5880	399555	1546221	18.69
1976	70-74	0.02676	0.12554	2.55	76864	9650	360640	1146667	14.92
1976	75-79	0.04350	0.19706	2.61	67214	13245	304456	786026	11.69
1976	80-84	0.06428	0.27859	2.61	53969	15035	233885	481571	8.92
1976	85-89	0.11366	0.44231	2.49	38934	17221	151513	247686	6.36
1976	90-94	0.19182	0.63274	2.31	21713	13739	71621	96173	4.43
1976	95-99	0.30337	0.80098	2.05	7974	6387	21054	24552	3.08
1976	100-104	0.44306	0.90892	1.76	1587	1443	3256	3498	2.20
1976	105-109	0.59319	0.96076	1.48	145	139	234	242	1.67
1976	110+	0.71108	1.00000	1.41	6	6	8	8	1.41
1977	0	0.01179	0.01166	0.09	100000	1166	98934	7808990	78.09
1977	1-4	0.00083	0.00332	1.06	98834	329	394369	7710056	78.01
1977	5-9	0.00028	0.00139	2.72	98505	136	492215	7315687	74.27
1977	10-14	0.00031	0.00153	3.14	98369	151	491563	6823472	69.37
1977	15-19	0.00082	0.00407	2.53	98218	400	490102	6331909	64.47
1977	20-24	0.00082	0.00409	2.22	97818	400	487981	5841807	59.72
1977	25-29	0.00098	0.00488	2.46	97418	476	485881	5353826	54.96
1977	30-34	0.00107	0.00533	2.53	96943	517	483438	4867945	50.21
1977	35-39	0.00114	0.00567	2.61	96426	547	480823	4384507	45.47
1977	40-44	0.00233	0.01160	2.62	95879	1112	476741	3903684	40.71
1977	45-49	0.00311	0.01546	2.73	94766	1465	470510	3426943	36.16
1977	50-54	0.00533	0.02633	2.74	93301	2457	460946	2956433	31.69
1977	55-59	0.00733	0.03606	2.7	90844	3276	446686	2495487	27.47
1977	60-64	0.00974	0.04763	2.67	87568	4171	428132	2048801	23.40
1977	65-69	0.01519	0.07329	2.62	83397	6112	402462	1620669	19.43
1977	70-74	0.02424	0.11475	2.68	77285	8869	365884	1218207	15.76
1977	75-79	0.03730	0.17147	2.65	68416	11731	314507	852324	12.46
1977	80-84	0.06292	0.27290	2.57	56685	15469	245838	537817	9.49
1977	85-89	0.10129	0.40360	2.48	41216	16635	164220	291979	7.08
1977	90-94	0.15850	0.55830	2.35	24581	13724	86588	127759	5.20
1977	95-99	0.23847	0.71218	2.17	10858	7733	32426	41172	3.79
1977	100-104	0.34141	0.83596	1.95	3125	2612	7652	8746	2.80
1977	105-109	0.46150	0.91564	1.71	513	469	1017	1094	2.13
1977	110+	0.56314	1.00000	1.78	43	43	77	77	1.78
1978	0	0.01256	0.01241	0.09	100000	1241	98868	7798649	77.99
1978	1-4	0.00067	0.00268	1.66	98759	265	394414	7699780	77.97
1978	5-9	0.00022	0.00111	2.47	98494	109	492194	7305366	74.17
1978	10-14	0.00029	0.00146	2.31	98385	144	491537	6813172	69.25
1978	15-19	0.00069	0.00344	2.84	98241	338	490473	6321634	64.35
1978	20-24	0.00105	0.00523	2.61	97903	512	488287	5831162	59.56
1978	25-29	0.00085	0.00426	2.48	97390	415	485906	5342875	54.86
1978	30-34	0.00104	0.00519	2.47	96975	503	483603	4856969	50.08
1978	35-39	0.00173	0.00861	2.4	96472	831	480197	4373366	45.33
1978	40-44	0.00181	0.00903	2.44	95641	864	475995	3893169	40.71
1978	45-49	0.00318	0.01580	2.56	94778	1497	470229	3417174	36.05
1978	50-54	0.00511	0.02524	2.55	93280	2354	460626	2946944	31.59
1978	55-59	0.00718	0.03532	2.68	90926	3211	447180	2486318	27.34
1978	60-64	0.01104	0.05383	2.66	87715	4722	427502	2039139	23.25
1978	65-69	0.01597	0.07711	2.76	82993	6400	400631	1611637	19.42
1978	70-74	0.02271	0.10789	2.68	76593	8263	363780	1211006	15.81
1978	75-79	0.03827	0.17603	2.73	68330	12028	314323	847226	12.40
1978	80-84	0.06296	0.27307	2.57	56302	15374	244174	532903	9.47
1978	85-89	0.10172	0.40497	2.48	40927	16574	162937	288729	7.05
1978	90-94	0.15965	0.56107	2.35	24353	13664	85587	125793	5.17
1978	95-99	0.24072	0.71578	2.17	10689	7651	31784	40206	3.76
1978	100-104	0.34504	0.83932	1.94	3038	2550	7390	8421	2.77
1978	105-109	0.46645	0.91802	1.7	488	448	961	1031	2.11
1978	110+	0.56907	1.00000	1.76	40	40	70	70	1.76
1979	0	0.01278	0.01264	0.09	100000	1264	98849	7828030	78.28
1979	1-4	0.00060	0.00241	1.6	98736	238	394373	7729182	78.28
1979	5-9	0.00028	0.00140	1.99	98498	138	492076	7334809	74.47
1979	10-14	0.00033	0.00167	2.29	98360	165	491356	6842732	69.57
1979	15-19	0.00046	0.00229	2.72	98196	225	490467	6351377	64.68
1979	20-24	0.00086	0.00429	2.68	97971	421	488879	5860910	59.82
1979	25-29	0.00106	0.00528	2.7	97550	515	486565	5372031	55.07
1979	30-34	0.00100	0.00499	2.68	97035	485	484051	4885466	50.35
1979	35-39	0.00161	0.00804	2.61	96551	776	480897	4401415	45.59
1979	40-44	0.00229	0.01141	2.85	95775	1093	476524	3920518	40.93
1979	45-49	0.00274	0.01359	2.65	94682	1287	470390	3443994	36.37
1979	50-54	0.00540	0.02665	2.54	93395	2489	460850	2973604	31.84
1979	55-59	0.00719	0.03534	2.69	90906	3213	447099	2512753	27.64
1979	60-64	0.00903	0.04422	2.67	87693	3878	429420	2065654	23.56
1979	65-69	0.01502	0.07264	2.76	83815	6089	405466	1636234	19.52
1979	70-74	0.02226	0.10587	2.69	77726	8229	369636	1230768	15.83
1979	75-79	0.03508	0.16207	2.66	69498	11264	321109	861131	12.39
1979	80-84	0.06305	0.27364	2.59	58234	15935	252719	540023	9.27
1979	85-89	0.10562	0.41745	2.49	42299	17657	167173	287304	6.79
1979	90-94	0.17083	0.58728	2.34	24641	14471	84712	120131	4.88
1979	95-99	0.26312	0.74949	2.13	10170	7622	28969	35419	3.48
1979	100-104	0.38117	0.86945	1.87	2548	2215	5811	6450	2.53
1979	105-109	0.51514	0.93818	1.61	333	312	606	639	1.92
1979	110+	0.62615	1.00000	1.6	21	21	33	33	1.60
1980	0	0.01026	0.01016	0.08	100000	1016	99067	7827419	78.27
1980	1-4	0.00097	0.00387	1.57	98984	383	395005	7728352	78.08
1980	5-9	0.00024	0.00120	2.76	98601	118	492739	7333347	74.37
1980	10-14	0.00025	0.00125	2.9	98483	123	492154	6840608	69.46
1980	15-19	0.00049	0.00244	2.91	98359	240	491294	6348454	64.54
1980	20-24	0.00083	0.00413	2.48	98119	405	489574	5857160	59.69
1980	25-29	0.00094	0.00468	2.55	97714	457	487450	5367586	54.93
1980	30-34	0.00094	0.00470	2.94	97257	457	485346	4880136	50.18
1980	35-39	0.00115	0.00571	2.34	96800	553	482530	4394790	45.40
1980	40-44	0.00226	0.01123	2.58	96247	1081	478625	3912260	40.65
1980	45-49	0.00297	0.01474	2.64	95167	1403	472529	3433635	36.08
1980	50-54	0.00454	0.02247	2.84	93764	2107	464264	2961106	31.58
1980	55-59	0.00644	0.03172	2.62	91658	2907	451377	2496843	27.24
1980	60-64	0.01096	0.05330	2.41	88751	4731	431495	2045466	23.05
1980	65-69	0.01600	0.07717	2.69	84020	6483	405124	1613971	19.21
1980	70-74	0.02340	0.11096	2.67	77536	8603	367663	1208846	15.59
1980	75-79	0.03857	0.17671	2.63	68933	12181	315832	841183	12.20
1980	80-84	0.06109	0.26649	2.61	56752	15124	247581	525351	9.26
1980	85-89	0.10643	0.42043	2.5	41628	17502	164447	277771	6.67
1980	90-94	0.17792	0.60361	2.34	24127	14563	81852	113324	4.70
1980	95-99	0.28062	0.77363	2.1	9563	7399	26365	31471	3.29
1980	100-104	0.41161	0.89084	1.82	2165	1929	4685	5106	2.36
1980	105-109	0.55683	0.95163	1.54	236	225	404	421	1.78
1980	110+	0.67419	1.00000	1.48	11	11	17	17	1.48
1981	0	0.00781	0.00775	0.07	100000	775	99283	7900960	79.01
1981	1-4	0.00055	0.00221	1.35	99225	220	396317	7801677	78.63
1981	5-9	0.00035	0.00177	2.28	99005	175	494551	7405360	74.80
1981	10-14	0.00023	0.00115	2.81	98830	114	493903	6910808	69.93
1981	15-19	0.00051	0.00256	2.68	98717	253	492996	6416905	65.00
1981	20-24	0.00078	0.00392	2.27	98464	386	491268	5923909	60.16
1981	25-29	0.00096	0.00480	2.46	98078	471	489195	5432641	55.39
1981	30-34	0.00093	0.00463	2.48	97607	452	486898	4943447	50.65
1981	35-39	0.00126	0.00625	2.08	97155	608	484000	4456548	45.87
1981	40-44	0.00173	0.00863	2.35	96547	833	480532	3972548	41.15
1981	45-49	0.00270	0.01342	2.86	95714	1285	475818	3492016	36.48
1981	50-54	0.00427	0.02111	2.53	94430	1993	467232	3016198	31.94
1981	55-59	0.00661	0.03255	2.65	92437	3009	455115	2548966	27.58
1981	60-64	0.01076	0.05245	2.62	89428	4690	435992	2093851	23.41
1981	65-69	0.01524	0.07351	2.61	84738	6229	408831	1657859	19.56
1981	70-74	0.02074	0.09869	2.54	78509	7748	373523	1249028	15.91
1981	75-79	0.03557	0.16337	2.51	70761	11560	324996	875505	12.37
1981	80-84	0.06397	0.27691	2.58	59200	16393	256266	550509	9.30
1981	85-89	0.10490	0.41495	2.48	42807	17763	169331	294243	6.87
1981	90-94	0.16662	0.57739	2.34	25044	14460	86788	124912	4.99
1981	95-99	0.25324	0.73493	2.15	10584	7778	30716	38123	3.60
1981	100-104	0.36412	0.85586	1.9	2806	2401	6594	7407	2.64
1981	105-109	0.49143	0.92899	1.65	404	376	764	813	2.01
1981	110+	0.59802	1.00000	1.67	29	29	48	48	1.67
1982	0	0.00861	0.00855	0.08	100000	855	99211	7865137	78.65
1982	1-4	0.00082	0.00329	1.54	99145	326	395779	7765925	78.33
1982	5-9	0.00018	0.00091	1.52	98819	90	493783	7370146	74.58
1982	10-14	0.00017	0.00087	2.6	98729	86	493439	6876363	69.65
1982	15-19	0.00064	0.00321	2.5	98643	317	492423	6382923	64.71
1982	20-24	0.00082	0.00411	2.58	98326	405	490651	5890501	59.91
1982	25-29	0.00076	0.00379	2.74	97922	371	488769	5399849	55.14
1982	30-34	0.00080	0.00400	2.26	97550	390	486684	4911081	50.34
1982	35-39	0.00095	0.00475	2.14	97160	461	484483	4424397	45.54
1982	40-44	0.00171	0.00850	2.33	96699	822	481302	3939913	40.74
1982	45-49	0.00269	0.01334	2.59	95877	1279	476308	3458612	36.07
1982	50-54	0.00523	0.02583	2.72	94598	2444	467419	2982304	31.53
1982	55-59	0.00698	0.03432	2.56	92155	3163	453069	2514885	27.29
1982	60-64	0.01035	0.05048	2.58	88992	4493	434070	2061816	23.17
1982	65-69	0.01520	0.07336	2.65	84500	6199	407913	1627746	19.26
1982	70-74	0.02406	0.11387	2.66	78300	8916	370642	1219833	15.58
1982	75-79	0.03734	0.17160	2.64	69384	11907	318856	849191	12.24
1982	80-84	0.06675	0.28684	2.55	57478	16487	247001	530335	9.23
1982	85-89	0.10555	0.41656	2.47	40991	17075	161778	283334	6.91
1982	90-94	0.16371	0.57019	2.34	23916	13636	83298	121556	5.08
1982	95-99	0.24423	0.72082	2.16	10279	7409	30338	38258	3.72
1982	100-104	0.34698	0.84072	1.93	2870	2413	6953	7920	2.76
1982	105-109	0.46599	0.91758	1.7	457	419	900	967	2.11
1982	110+	0.56640	1.00000	1.77	38	38	67	67	1.77
1983	0	0.00825	0.00819	0.08	100000	819	99243	7919983	79.20
1983	1-4	0.00058	0.00231	1.52	99181	229	396157	7820739	78.85
1983	5-9	0.00020	0.00101	2.54	98952	100	494512	7424583	75.03
1983	10-14	0.00028	0.00139	2.6	98851	138	493926	6930070	70.11
1983	15-19	0.00056	0.00278	2.86	98714	275	492981	6436144	65.20
1983	20-24	0.00058	0.00292	2.25	98439	287	491406	5943164	60.37
1983	25-29	0.00083	0.00413	2.71	98152	406	489828	5451758	55.54
1983	30-34	0.00088	0.00440	2.56	97746	430	487682	4961930	50.76
1983	35-39	0.00119	0.00595	2.77	97316	579	485289	4474248	45.98
1983	40-44	0.00186	0.00925	2.65	96737	895	481586	3988959	41.24
1983	45-49	0.00318	0.01580	2.68	95842	1514	475699	3507373	36.60
1983	50-54	0.00410	0.02030	2.66	94328	1915	467155	3031674	32.14
1983	55-59	0.00641	0.03158	2.7	92413	2919	455353	2564520	27.75
1983	60-64	0.00960	0.04700	2.8	89495	4206	438224	2109167	23.57
1983	65-69	0.01404	0.06789	2.6	85288	5790	412527	1670942	19.59
1983	70-74	0.02198	0.10453	2.66	79498	8310	378017	1258415	15.83
1983	75-79	0.03712	0.17011	2.55	71188	12110	326267	880399	12.37
1983	80-84	0.06028	0.26338	2.6	59078	15560	258121	554132	9.38
1983	85-89	0.10390	0.41253	2.5	43519	17953	172793	296011	6.80
1983	90-94	0.17228	0.59112	2.35	25566	15112	87721	123218	4.82
1983	95-99	0.27049	0.76024	2.12	10453	7947	29381	35497	3.40
1983	100-104	0.39654	0.88090	1.85	2506	2208	5568	6117	2.44
1983	105-109	0.53820	0.94611	1.57	299	282	525	549	1.84
1983	110+	0.65414	1.00000	1.53	16	16	25	25	1.53
1984	0	0.00746	0.00741	0.07	100000	741	99314	7900121	79.00
1984	1-4	0.00074	0.00297	1.53	99259	295	396308	7800807	78.59
1984	5-9	0.00014	0.00071	2.44	98964	71	494639	7404499	74.82
1984	10-14	0.00032	0.00159	2.29	98893	158	494039	6909860	69.87
1984	15-19	0.00044	0.00222	3.1	98736	219	493263	6415821	64.98
1984	20-24	0.00074	0.00368	2.27	98517	362	491595	5922558	60.12
1984	25-29	0.00085	0.00424	2.5	98154	416	489730	5430962	55.33
1984	30-34	0.00086	0.00429	2.8	97738	420	487767	4941232	50.56
1984	35-39	0.00136	0.00676	2.72	97319	658	485091	4453465	45.76
1984	40-44	0.00187	0.00930	2.59	96661	899	481140	3968374	41.05
1984	45-49	0.00253	0.01259	2.53	95762	1206	475837	3487234	36.42
1984	50-54	0.00359	0.01776	2.44	94557	1680	468490	3011396	31.85
1984	55-59	0.00690	0.03395	2.59	92877	3153	456782	2542906	27.38
1984	60-64	0.01009	0.04927	2.62	89723	4421	438105	2086124	23.25
1984	65-69	0.01531	0.07393	2.66	85303	6306	411782	1648019	19.32
1984	70-74	0.02442	0.11562	2.7	78996	9133	373986	1236236	15.65
1984	75-79	0.03683	0.16984	2.71	69863	11865	322139	862250	12.34
1984	80-84	0.05890	0.25851	2.64	57998	14993	254546	540111	9.31
1984	85-89	0.10725	0.42294	2.5	43005	18188	169578	285565	6.64
1984	90-94	0.17914	0.60619	2.33	24816	15044	83978	115987	4.67
1984	95-99	0.28223	0.77562	2.1	9773	7580	26858	32008	3.28
1984	100-104	0.41347	0.89196	1.81	2193	1956	4730	5151	2.35
1984	105-109	0.55868	0.95212	1.54	237	226	404	421	1.78
1984	110+	0.67587	1.00000	1.48	11	11	17	17	1.48
1985	0	0.00860	0.00853	0.08	100000	853	99213	7919004	79.19
1985	1-4	0.00043	0.00171	1.5	99147	170	396162	7819791	78.87
1985	5-9	0.00033	0.00165	2.94	98977	164	494547	7423629	75.00
1985	10-14	0.00030	0.00150	2.86	98813	148	493749	6929082	70.12
1985	15-19	0.00086	0.00427	2.97	98665	421	492471	6435333	65.22
1985	20-24	0.00061	0.00303	2.57	98244	297	490496	5942862	60.49
1985	25-29	0.00075	0.00374	2.19	97946	366	488701	5452366	55.67
1985	30-34	0.00084	0.00418	2.72	97580	408	486970	4963665	50.87
1985	35-39	0.00122	0.00610	2.5	97172	593	484378	4476694	46.07
1985	40-44	0.00177	0.00883	2.8	96579	852	481022	3992317	41.34
1985	45-49	0.00261	0.01299	2.47	95727	1243	475487	3511295	36.68
1985	50-54	0.00374	0.01853	2.81	94484	1750	468589	3035808	32.13
1985	55-59	0.00575	0.02838	2.73	92733	2632	457681	2567219	27.68
1985	60-64	0.01030	0.05023	2.56	90102	4525	439480	2109538	23.41
1985	65-69	0.01474	0.07112	2.52	85576	6086	412789	1670058	19.52
1985	70-74	0.02348	0.11151	2.75	79490	8864	377526	1257269	15.82
1985	75-79	0.03515	0.16217	2.61	70626	11453	325807	879743	12.46
1985	80-84	0.06462	0.27991	2.61	59173	16563	256333	553936	9.36
1985	85-89	0.10272	0.40818	2.49	42610	17393	169319	297603	6.98
1985	90-94	0.16250	0.56790	2.35	25217	14321	88125	128284	5.09
1985	95-99	0.24645	0.72477	2.16	10896	7897	32044	40159	3.69
1985	100-104	0.35434	0.84765	1.92	2999	2542	7174	8115	2.71
1985	105-109	0.47916	0.92383	1.67	457	422	881	941	2.06
1985	110+	0.58421	1.00000	1.71	35	35	60	60	1.71
1986	0	0.00832	0.00826	0.08	100000	826	99237	7921783	79.22
1986	1-4	0.00062	0.00249	1.56	99174	247	396092	7822546	78.88
1986	5-9	0.00023	0.00116	2.19	98927	114	494312	7426453	75.07
1986	10-14	0.00023	0.00117	2.33	98812	115	493754	6932141	70.15
1986	15-19	0.00064	0.00318	2.59	98697	314	492728	6438387	65.23
1986	20-24	0.00088	0.00439	2.52	98383	432	490842	5945659	60.43
1986	25-29	0.00073	0.00365	2.2	97951	358	488750	5454818	55.69
1986	30-34	0.00101	0.00502	2.72	97593	490	486846	4966067	50.89
1986	35-39	0.00106	0.00527	2.37	97103	512	484165	4479221	46.13
1986	40-44	0.00171	0.00853	2.81	96591	824	481152	3995056	41.36
1986	45-49	0.00204	0.01017	2.75	95767	974	476647	3513904	36.69
1986	50-54	0.00400	0.01982	2.6	94793	1879	469455	3037257	32.04
1986	55-59	0.00577	0.02849	2.83	92914	2647	458820	2567802	27.64
1986	60-64	0.01088	0.05300	2.57	90267	4784	439728	2108982	23.36
1986	65-69	0.01409	0.06816	2.64	85482	5827	413672	1669254	19.53
1986	70-74	0.02444	0.11552	2.63	79656	9201	376427	1255581	15.76
1986	75-79	0.03719	0.17113	2.67	70454	12057	324178	879154	12.48
1986	80-84	0.06199	0.26898	2.54	58397	15708	253388	554976	9.50
1986	85-89	0.10149	0.40426	2.48	42690	17258	170039	301588	7.06
1986	90-94	0.15933	0.56035	2.35	25432	14251	89438	131549	5.17
1986	95-99	0.24033	0.71518	2.17	11181	7997	33273	42111	3.77
1986	100-104	0.34460	0.83893	1.94	3185	2672	7753	8837	2.78
1986	105-109	0.46601	0.91782	1.7	513	471	1010	1084	2.11
1986	110+	0.56864	1.00000	1.76	42	42	74	74	1.76
1987	0	0.00779	0.00773	0.07	100000	773	99285	7877677	78.78
1987	1-4	0.00043	0.00172	1.68	99227	171	396512	7778392	78.39
1987	5-9	0.00024	0.00121	2.23	99056	120	494951	7381880	74.52
1987	10-14	0.00030	0.00152	3.03	98937	150	494388	6886929	69.61
1987	15-19	0.00058	0.00291	2.5	98786	288	493211	6392542	64.71
1987	20-24	0.00068	0.00341	2.51	98499	336	491658	5899330	59.89
1987	25-29	0.00097	0.00485	2.55	98162	476	489648	5407672	55.09
1987	30-34	0.00107	0.00532	2.67	97687	519	487222	4918024	50.34
1987	35-39	0.00106	0.00529	2.69	97167	514	484651	4430802	45.60
1987	40-44	0.00176	0.00876	2.68	96654	847	481307	3946152	40.83
1987	45-49	0.00284	0.01410	2.52	95807	1351	475692	3464845	36.16
1987	50-54	0.00473	0.02338	2.82	94457	2209	467460	2989153	31.65
1987	55-59	0.00641	0.03159	2.68	92248	2914	454470	2521693	27.34
1987	60-64	0.01020	0.04981	2.67	89334	4450	436278	2067224	23.14
1987	65-69	0.01627	0.07831	2.63	84884	6647	408663	1630945	19.21
1987	70-74	0.02404	0.11387	2.69	78237	8909	370630	1222283	15.62
1987	75-79	0.03663	0.16844	2.61	69328	11678	318770	851652	12.28
1987	80-84	0.06323	0.27392	2.56	57650	15792	249741	532882	9.24
1987	85-89	0.10573	0.41791	2.49	41859	17493	165451	283141	6.76
1987	90-94	0.17252	0.59124	2.34	24365	14406	83502	117691	4.83
1987	95-99	0.26745	0.75568	2.12	9960	7526	28140	34189	3.43
1987	100-104	0.38886	0.87520	1.86	2433	2130	5477	6048	2.49
1987	105-109	0.52588	0.94197	1.59	304	286	544	572	1.88
1987	110+	0.63880	1.00000	1.57	18	18	28	28	1.57
1988	0	0.00792	0.00786	0.08	100000	786	99273	7916762	79.17
1988	1-4	0.00063	0.00252	1.21	99214	250	396160	7817489	78.79
1988	5-9	0.00025	0.00126	2.36	98964	125	494491	7421330	74.99
1988	10-14	0.00025	0.00124	2.67	98839	122	493911	6926839	70.08
1988	15-19	0.00059	0.00294	2.21	98717	290	492774	6432928	65.17
1988	20-24	0.00080	0.00398	2.35	98427	392	491094	5940154	60.35
1988	25-29	0.00073	0.00363	2.72	98035	356	489362	5449060	55.58
1988	30-34	0.00099	0.00493	2.77	97679	482	487319	4959698	50.78
1988	35-39	0.00143	0.00710	2.5	97197	690	484262	4472379	46.01
1988	40-44	0.00147	0.00732	2.67	96507	706	480893	3988117	41.32
1988	45-49	0.00247	0.01227	2.81	95801	1175	476427	3507224	36.61
1988	50-54	0.00446	0.02207	2.59	94626	2089	468088	3030797	32.03
1988	55-59	0.00645	0.03175	2.57	92537	2938	455541	2562708	27.69
1988	60-64	0.00944	0.04619	2.69	89599	4138	438453	2107167	23.52
1988	65-69	0.01431	0.06917	2.59	85461	5912	413034	1668714	19.53
1988	70-74	0.02396	0.11323	2.59	79549	9007	376006	1255681	15.79
1988	75-79	0.03351	0.15494	2.57	70542	10929	326129	879675	12.47
1988	80-84	0.06672	0.28584	2.5	59612	17040	255406	553546	9.29
1988	85-89	0.10289	0.40924	2.5	42572	17422	169325	298140	7.00
1988	90-94	0.16195	0.56619	2.34	25150	14240	87930	128815	5.12
1988	95-99	0.24215	0.71770	2.16	10910	7830	32337	40885	3.75
1988	100-104	0.34477	0.83882	1.94	3080	2584	7494	8548	2.78
1988	105-109	0.46394	0.91667	1.7	496	455	981	1054	2.12
1988	110+	0.56459	1.00000	1.77	41	41	73	73	1.77
1989	0	0.00730	0.00725	0.07	100000	725	99328	7951675	79.52
1989	1-4	0.00057	0.00229	1.91	99275	227	396624	7852347	79.10
1989	5-9	0.00014	0.00071	3.39	99048	70	495127	7455722	75.27
1989	10-14	0.00026	0.00131	3.19	98978	130	494655	6960595	70.32
1989	15-19	0.00056	0.00281	2.68	98848	277	493597	6465940	65.41
1989	20-24	0.00083	0.00412	2.45	98571	406	491816	5972343	60.59
1989	25-29	0.00078	0.00389	2.42	98164	382	489838	5480527	55.83
1989	30-34	0.00096	0.00480	2.55	97782	469	487760	4990690	51.04
1989	35-39	0.00115	0.00573	2.68	97313	557	485273	4502929	46.27
1989	40-44	0.00170	0.00849	2.37	96756	821	481622	4017656	41.52
1989	45-49	0.00252	0.01252	2.87	95935	1201	477111	3536035	36.86
1989	50-54	0.00387	0.01917	2.72	94733	1816	469531	3058924	32.29
1989	55-59	0.00625	0.03085	2.84	92917	2867	458388	2589393	27.87
1989	60-64	0.00923	0.04516	2.61	90050	4067	440537	2131006	23.66
1989	65-69	0.01526	0.07366	2.67	85983	6333	415144	1690469	19.66
1989	70-74	0.02196	0.10436	2.63	79650	8312	378507	1275325	16.01
1989	75-79	0.03721	0.17094	2.62	71337	12194	327692	896818	12.57
1989	80-84	0.05682	0.24953	2.56	59143	14758	259754	569126	9.62
1989	85-89	0.10068	0.40260	2.51	44385	17869	177492	309372	6.97
1989	90-94	0.16571	0.57610	2.36	26516	15276	92185	131879	4.97
1989	95-99	0.25834	0.74321	2.14	11240	8354	32336	39695	3.53
1989	100-104	0.37801	0.86746	1.88	2886	2504	6624	7359	2.55
1989	105-109	0.51460	0.93820	1.61	383	359	697	735	1.92
1989	110+	0.62797	1.00000	1.59	24	24	38	38	1.59
1990	0	0.00806	0.00800	0.08	100000	800	99261	7961286	79.61
1990	1-4	0.00039	0.00158	1.15	99200	157	396356	7862025	79.25
1990	5-9	0.00031	0.00154	2.3	99044	153	494807	7465669	75.38
1990	10-14	0.00019	0.00093	3.18	98891	92	494288	6970862	70.49
1990	15-19	0.00085	0.00425	2.6	98799	419	492987	6476574	65.55
1990	20-24	0.00072	0.00357	2.91	98380	352	491165	5983587	60.82
1990	25-29	0.00078	0.00391	2.31	98028	383	489108	5492422	56.03
1990	30-34	0.00086	0.00427	2.45	97645	417	487162	5003313	51.24
1990	35-39	0.00097	0.00486	2.6	97228	472	485005	4516151	46.45
