NM: New Mexico, Lifetables (period 5x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1974	70-74	0.04985	0.22277	2.62	56747	12642	253610	664114	11.70
1974	75-79	0.07198	0.30378	2.43	44105	13398	186143	410504	9.31
1974	80-84	0.10219	0.40522	2.45	30707	12443	121757	224361	7.31
1974	85-89	0.14739	0.52975	2.35	18264	9675	65642	102604	5.62
1974	90-94	0.20751	0.65742	2.21	8589	5646	27210	36962	4.30
1974	95-99	0.28347	0.77179	2.05	2942	2271	8011	9752	3.31
1974	100-104	0.37370	0.86013	1.86	671	578	1545	1741	2.59
1974	105-109	0.47360	0.91917	1.67	94	86	182	196	2.09
1974	110+	0.55630	1.00000	1.8	8	8	14	14	1.80
1975	0	0.01836	0.01806	0.09	100000	1806	98365	6836328	68.36
1975	1-4	0.00084	0.00334	1.87	98194	328	392080	6737964	68.62
1975	5-9	0.00042	0.00211	2.64	97866	207	488844	6345883	64.84
1975	10-14	0.00061	0.00304	2.73	97660	297	487625	5857039	59.97
1975	15-19	0.00227	0.01130	2.88	97363	1100	484484	5369414	55.15
1975	20-24	0.00281	0.01395	2.56	96263	1343	478041	4884930	50.75
1975	25-29	0.00282	0.01400	2.34	94920	1329	471062	4406889	46.43
1975	30-34	0.00367	0.01817	2.57	93592	1701	463823	3935827	42.05
1975	35-39	0.00482	0.02378	2.4	91891	2185	453761	3472004	37.78
1975	40-44	0.00505	0.02493	2.4	89705	2236	442701	3018243	33.65
1975	45-49	0.00689	0.03389	2.65	87469	2964	430366	2575542	29.45
1975	50-54	0.00869	0.04255	2.61	84505	3596	413936	2145177	25.39
1975	55-59	0.01421	0.06874	2.63	80909	5562	391350	1731241	21.40
1975	60-64	0.02218	0.10558	2.72	75347	7955	358600	1339891	17.78
1975	65-69	0.03286	0.15174	2.48	67392	10226	311177	981291	14.56
1975	70-74	0.05087	0.22598	2.53	57166	12918	253946	670114	11.72
1975	75-79	0.07319	0.31013	2.54	44248	13722	187496	416168	9.41
1975	80-84	0.09418	0.38090	2.49	30525	11627	123456	228672	7.49
1975	85-89	0.14528	0.52589	2.38	18898	9938	68411	105217	5.57
1975	90-94	0.21669	0.67569	2.21	8960	6054	27938	36806	4.11
1975	95-99	0.30960	0.80396	2.01	2906	2336	7546	8868	3.05
1975	100-104	0.42042	0.89347	1.78	570	509	1211	1322	2.32
1975	105-109	0.54013	0.94520	1.56	61	57	106	111	1.84
1975	110+	0.63736	1.00000	1.57	3	3	5	5	1.57
1976	0	0.01873	0.01842	0.1	100000	1842	98333	6862466	68.62
1976	1-4	0.00106	0.00421	1.4	98158	414	391557	6764132	68.91
1976	5-9	0.00049	0.00244	2.32	97744	238	488083	6372575	65.20
1976	10-14	0.00054	0.00269	2.68	97506	262	486922	5884492	60.35
1976	15-19	0.00224	0.01113	2.52	97244	1082	483533	5397570	55.51
1976	20-24	0.00341	0.01691	2.64	96162	1626	476978	4914037	51.10
1976	25-29	0.00344	0.01707	2.63	94536	1614	468857	4437059	46.94
1976	30-34	0.00308	0.01528	2.69	92922	1420	461326	3968202	42.70
1976	35-39	0.00403	0.01998	2.65	91503	1828	453212	3506876	38.33
1976	40-44	0.00425	0.02106	2.86	89674	1889	444337	3053664	34.05
1976	45-49	0.00607	0.02990	2.52	87786	2625	432420	2609327	29.72
1976	50-54	0.00892	0.04365	2.56	85161	3717	416754	2176907	25.56
1976	55-59	0.01360	0.06590	2.65	81444	5367	394592	1760154	21.61
1976	60-64	0.02108	0.10046	2.67	76077	7643	362556	1365562	17.95
1976	65-69	0.02889	0.13559	2.74	68434	9279	321187	1003005	14.66
1976	70-74	0.04923	0.21928	2.51	59155	12972	263470	681818	11.53
1976	75-79	0.07646	0.31998	2.45	46183	14778	193261	418348	9.06
1976	80-84	0.10283	0.40762	2.46	31406	12802	124494	225087	7.17
1976	85-89	0.15306	0.54424	2.35	18604	10125	66150	100593	5.41
1976	90-94	0.22116	0.68241	2.19	8479	5786	26162	34442	4.06
1976	95-99	0.30785	0.80104	2.01	2693	2157	7007	8280	3.07
1976	100-104	0.41018	0.88637	1.8	536	475	1158	1274	2.38
1976	105-109	0.52105	0.93846	1.59	61	57	110	116	1.90
1976	110+	0.61169	1.00000	1.63	4	4	6	6	1.63
1977	0	0.01725	0.01699	0.09	100000	1699	98456	6929001	69.29
1977	1-4	0.00092	0.00368	1.59	98301	362	392332	6830544	69.49
1977	5-9	0.00045	0.00223	1.94	97940	218	489031	6438212	65.74
1977	10-14	0.00048	0.00238	2.33	97721	232	487986	5949182	60.88
1977	15-19	0.00259	0.01287	2.92	97489	1255	484832	5461195	56.02
1977	20-24	0.00302	0.01497	2.51	96234	1441	477581	4976363	51.71
1977	25-29	0.00275	0.01364	2.44	94793	1293	470653	4498783	47.46
1977	30-34	0.00281	0.01397	2.68	93501	1306	464466	4028129	43.08
1977	35-39	0.00342	0.01695	2.68	92194	1563	457337	3563663	38.65
1977	40-44	0.00518	0.02556	2.58	90631	2316	447542	3106326	34.27
1977	45-49	0.00655	0.03230	2.79	88315	2852	435268	2658783	30.11
1977	50-54	0.00932	0.04556	2.62	85463	3894	418036	2223516	26.02
1977	55-59	0.01338	0.06485	2.63	81569	5290	395290	1805480	22.13
1977	60-64	0.02005	0.09568	2.61	76279	7298	363978	1410190	18.49
1977	65-69	0.03186	0.14833	2.68	68981	10232	321151	1046212	15.17
1977	70-74	0.04359	0.19694	2.56	58749	11570	265459	725061	12.34
1977	75-79	0.06472	0.27850	2.5	47179	13139	203033	459602	9.74
1977	80-84	0.09813	0.39251	2.45	34039	13361	136158	256570	7.54
1977	85-89	0.14090	0.51339	2.36	20679	10616	75343	120412	5.82
1977	90-94	0.19783	0.63919	2.23	10062	6432	32511	45069	4.48
1977	95-99	0.27004	0.75446	2.08	3631	2739	10144	12558	3.46
1977	100-104	0.35645	0.84612	1.9	891	754	2116	2415	2.71
1977	105-109	0.45322	0.90939	1.71	137	125	275	299	2.18
1977	110+	0.53366	1.00000	1.87	12	12	23	23	1.87
1978	0	0.01695	0.01669	0.09	100000	1669	98482	6923851	69.24
1978	1-4	0.00110	0.00439	1.48	98331	431	392238	6825369	69.41
1978	5-9	0.00036	0.00179	2.37	97900	175	489038	6433131	65.71
1978	10-14	0.00046	0.00230	2.83	97724	224	488136	5944094	60.83
1978	15-19	0.00212	0.01057	3	97500	1031	485442	5455958	55.96
1978	20-24	0.00353	0.01751	2.53	96469	1689	478171	4970516	51.52
1978	25-29	0.00296	0.01468	2.51	94780	1391	470433	4492344	47.40
1978	30-34	0.00323	0.01604	2.37	93389	1498	463000	4021911	43.07
1978	35-39	0.00366	0.01812	2.43	91891	1665	455177	3558911	38.73
1978	40-44	0.00495	0.02446	2.69	90226	2207	446041	3103734	34.40
1978	45-49	0.00585	0.02889	2.73	88019	2542	434313	2657694	30.19
1978	50-54	0.00969	0.04732	2.58	85476	4045	417610	2223381	26.01
1978	55-59	0.01349	0.06531	2.58	81432	5318	394308	1805771	22.18
1978	60-64	0.02059	0.09794	2.52	76113	7454	362059	1411463	18.54
1978	65-69	0.02784	0.13033	2.56	68659	8949	321427	1049404	15.28
1978	70-74	0.04395	0.19805	2.51	59710	11825	269071	727977	12.19
1978	75-79	0.06710	0.28759	2.52	47885	13771	205230	458906	9.58
1978	80-84	0.10095	0.40111	2.44	34113	13683	135552	253676	7.44
1978	85-89	0.14304	0.51853	2.35	20430	10594	74060	118124	5.78
1978	90-94	0.19845	0.64003	2.23	9836	6296	31723	44064	4.48
1978	95-99	0.26816	0.75159	2.08	3541	2661	9924	12341	3.49
1978	100-104	0.35125	0.84131	1.9	880	740	2107	2417	2.75
1978	105-109	0.44430	0.90452	1.72	140	126	284	310	2.22
1978	110+	0.52160	1.00000	1.92	13	13	26	26	1.92
1979	0	0.01660	0.01635	0.09	100000	1635	98511	6930117	69.30
1979	1-4	0.00119	0.00474	1.79	98365	466	392432	6831605	69.45
1979	5-9	0.00045	0.00224	2.4	97899	219	488926	6439174	65.77
1979	10-14	0.00051	0.00254	2.97	97680	248	487898	5950247	60.92
1979	15-19	0.00243	0.01207	2.84	97432	1176	484627	5462349	56.06
1979	20-24	0.00363	0.01800	2.41	96256	1732	476789	4977722	51.71
1979	25-29	0.00327	0.01623	2.38	94524	1534	468604	4500933	47.62
1979	30-34	0.00281	0.01393	2.34	92990	1296	461504	4032329	43.36
1979	35-39	0.00364	0.01800	2.25	91694	1650	453935	3570825	38.94
1979	40-44	0.00388	0.01922	2.45	90044	1731	445811	3116890	34.62
1979	45-49	0.00595	0.02934	2.65	88313	2591	435467	2671078	30.25
1979	50-54	0.00842	0.04134	2.78	85722	3544	420755	2235612	26.08
1979	55-59	0.01417	0.06867	2.76	82178	5643	398271	1814857	22.08
1979	60-64	0.02158	0.10265	2.62	76535	7856	364007	1416586	18.51
1979	65-69	0.02898	0.13535	2.57	68679	9296	320776	1052579	15.33
1979	70-74	0.04305	0.19535	2.63	59383	11600	269453	731803	12.32
1979	75-79	0.06438	0.27587	2.41	47783	13182	204747	462350	9.68
1979	80-84	0.09366	0.37951	2.5	34601	13131	140197	257603	7.45
1979	85-89	0.14765	0.53228	2.38	21469	11428	77395	117406	5.47
1979	90-94	0.22414	0.68910	2.21	10042	6920	30872	40011	3.98
1979	95-99	0.32413	0.81968	1.99	3122	2559	7895	9139	2.93
1979	100-104	0.44276	0.90644	1.74	563	510	1153	1244	2.21
1979	105-109	0.56875	0.95362	1.52	53	50	88	92	1.75
1979	110+	0.66952	1.00000	1.49	2	2	4	4	1.49
1980	0	0.01309	0.01293	0.08	100000	1293	98810	6964308	69.64
1980	1-4	0.00082	0.00327	1.53	98707	323	394029	6865497	69.55
1980	5-9	0.00033	0.00163	2.12	98384	160	491458	6471468	65.78
1980	10-14	0.00051	0.00256	2.86	98223	251	490580	5980011	60.88
1980	15-19	0.00215	0.01068	2.92	97972	1046	487689	5489431	56.03
1980	20-24	0.00385	0.01906	2.45	96926	1848	479919	5001742	51.60
1980	25-29	0.00356	0.01761	2.27	95078	1674	470821	4521822	47.56
1980	30-34	0.00242	0.01205	2.37	93404	1125	464057	4051001	43.37
1980	35-39	0.00366	0.01812	2.48	92279	1672	457185	3586945	38.87
1980	40-44	0.00353	0.01751	2.72	90606	1586	449407	3129759	34.54
1980	45-49	0.00602	0.02970	2.68	89020	2644	438976	2680353	30.11
1980	50-54	0.00858	0.04208	2.74	86376	3635	423649	2241377	25.95
1980	55-59	0.01298	0.06287	2.52	82741	5202	400823	1817727	21.97
1980	60-64	0.01872	0.08958	2.6	77539	6946	371008	1416904	18.27
1980	65-69	0.02967	0.13878	2.68	70593	9797	330209	1045896	14.82
1980	70-74	0.04515	0.20294	2.51	60796	12338	273238	715687	11.77
1980	75-79	0.06578	0.28236	2.49	48458	13683	208011	442449	9.13
1980	80-84	0.11208	0.43548	2.44	34776	15144	135118	234438	6.74
1980	85-89	0.16687	0.57637	2.32	19632	11315	67807	99320	5.06
1980	90-94	0.24050	0.71387	2.15	8316	5937	24686	31513	3.79
1980	95-99	0.33291	0.82663	1.96	2380	1967	5909	6827	2.87
1980	100-104	0.43995	0.90374	1.74	413	373	847	919	2.23
1980	105-109	0.55317	0.94862	1.54	40	38	68	71	1.79
1980	110+	0.64441	1.00000	1.55	2	2	3	3	1.55
1981	0	0.01181	0.01168	0.08	100000	1168	98921	7112231	71.12
1981	1-4	0.00058	0.00234	1.95	98832	231	394852	7013310	70.96
1981	5-9	0.00034	0.00171	2.57	98601	168	492594	6618457	67.12
1981	10-14	0.00050	0.00248	3.07	98432	244	491692	6125863	62.23
1981	15-19	0.00202	0.01004	2.94	98188	986	488908	5634171	57.38
1981	20-24	0.00276	0.01373	2.68	97202	1334	482918	5145264	52.93
1981	25-29	0.00232	0.01155	2.48	95868	1107	476552	4662346	48.63
1981	30-34	0.00224	0.01115	2.57	94761	1057	471241	4185794	44.17
1981	35-39	0.00291	0.01444	2.61	93705	1354	465294	3714553	39.64
1981	40-44	0.00420	0.02078	2.69	92351	1919	457314	3249259	35.18
1981	45-49	0.00537	0.02651	2.53	90432	2397	446237	2791944	30.87
1981	50-54	0.00865	0.04242	2.7	88035	3735	431580	2345708	26.65
1981	55-59	0.01239	0.06009	2.53	84300	5066	408971	1914128	22.71
1981	60-64	0.01948	0.09317	2.68	79234	7383	379058	1505156	19.00
1981	65-69	0.02654	0.12492	2.65	71852	8976	338136	1126098	15.67
1981	70-74	0.04464	0.20156	2.59	62876	12673	283873	787962	12.53
1981	75-79	0.05949	0.25997	2.58	50202	13051	219365	504090	10.04
1981	80-84	0.09369	0.37881	2.47	37151	14073	150217	284724	7.66
1981	85-89	0.13884	0.50872	2.37	23078	11740	84561	134507	5.83
1981	90-94	0.20041	0.64494	2.24	11338	7312	36486	49946	4.41
1981	95-99	0.27978	0.76797	2.06	4026	3092	11050	13460	3.34
1981	100-104	0.37530	0.86205	1.86	934	805	2145	2410	2.58
1981	105-109	0.48157	0.92317	1.66	129	119	247	264	2.05
1981	110+	0.56969	1.00000	1.76	10	10	17	17	1.76
1982	0	0.01432	0.01413	0.08	100000	1413	98705	7086883	70.87
1982	1-4	0.00069	0.00276	1.68	98587	273	393716	6988178	70.88
1982	5-9	0.00025	0.00126	1.87	98314	124	491184	6594463	67.08
1982	10-14	0.00051	0.00253	2.55	98191	248	490345	6103278	62.16
1982	15-19	0.00172	0.00859	3.09	97942	841	488102	5612934	57.31
1982	20-24	0.00266	0.01320	2.57	97101	1281	482393	5124831	52.78
1982	25-29	0.00264	0.01311	2.58	95819	1256	476053	4642439	48.45
1982	30-34	0.00226	0.01123	2.47	94563	1062	470126	4166386	44.06
1982	35-39	0.00325	0.01614	2.96	93501	1509	464425	3696260	39.53
1982	40-44	0.00450	0.02229	2.8	91992	2050	455461	3231834	35.13
1982	45-49	0.00514	0.02538	2.67	89942	2283	444381	2776374	30.87
1982	50-54	0.00800	0.03926	2.7	87659	3442	430384	2331993	26.60
1982	55-59	0.01024	0.05007	2.75	84217	4216	411587	1901609	22.58
1982	60-64	0.01953	0.09343	2.68	80001	7475	382631	1490022	18.63
1982	65-69	0.02795	0.13118	2.66	72526	9514	340334	1107391	15.27
1982	70-74	0.04605	0.20797	2.68	63012	13105	284605	767057	12.17
1982	75-79	0.06734	0.28772	2.47	49908	14359	213220	482452	9.67
1982	80-84	0.09597	0.38708	2.5	35548	13760	143373	269232	7.57
1982	85-89	0.14206	0.51644	2.36	21788	11252	79206	125858	5.78
1982	90-94	0.20037	0.64417	2.23	10536	6787	33872	46652	4.43
1982	95-99	0.27443	0.76038	2.07	3749	2851	10388	12780	3.41
1982	100-104	0.36300	0.85169	1.88	898	765	2108	2392	2.66
1982	105-109	0.46185	0.91373	1.69	133	122	264	285	2.14
1982	110+	0.54393	1.00000	1.84	11	11	21	21	1.84
1983	0	0.01198	0.01185	0.08	100000	1185	98907	7147344	71.47
1983	1-4	0.00086	0.00344	1.64	98815	340	394459	7048437	71.33
1983	5-9	0.00034	0.00169	2.38	98475	166	491940	6653979	67.57
1983	10-14	0.00044	0.00218	2.98	98309	215	491111	6162039	62.68
1983	15-19	0.00178	0.00887	2.79	98094	870	488544	5670927	57.81
1983	20-24	0.00265	0.01317	2.64	97224	1280	483101	5182384	53.30
1983	25-29	0.00237	0.01177	2.28	95944	1129	476643	4699282	48.98
1983	30-34	0.00241	0.01200	2.44	94815	1138	471157	4222639	44.54
1983	35-39	0.00259	0.01289	2.7	93677	1208	465604	3751482	40.05
1983	40-44	0.00336	0.01664	2.53	92469	1539	458543	3285878	35.53
1983	45-49	0.00495	0.02446	2.65	90930	2225	449419	2827335	31.09
1983	50-54	0.00800	0.03933	2.88	88706	3489	436119	2377916	26.81
1983	55-59	0.01139	0.05547	2.65	85217	4727	414968	1941798	22.79
1983	60-64	0.01657	0.07972	2.64	80490	6416	387291	1526830	18.97
1983	65-69	0.02622	0.12348	2.65	74074	9147	348866	1139539	15.38
1983	70-74	0.04415	0.19883	2.5	64927	12909	292410	790672	12.18
1983	75-79	0.06519	0.28088	2.54	52017	14611	224110	498262	9.58
1983	80-84	0.09750	0.39143	2.48	37406	14642	150179	274152	7.33
1983	85-89	0.14985	0.53714	2.36	22764	12228	81601	123973	5.45
1983	90-94	0.22259	0.68575	2.2	10537	7226	32461	42372	4.02
1983	95-99	0.31661	0.81128	2	3311	2686	8485	9911	2.99
1983	100-104	0.42798	0.89780	1.77	625	561	1311	1427	2.28
1983	105-109	0.54745	0.94737	1.55	64	61	111	116	1.81
1983	110+	0.64411	1.00000	1.55	3	3	5	5	1.55
1984	0	0.01182	0.01170	0.08	100000	1170	98920	7160739	71.61
1984	1-4	0.00066	0.00262	1.49	98830	259	394671	7061819	71.45
1984	5-9	0.00035	0.00173	2.26	98572	170	492391	6667149	67.64
1984	10-14	0.00035	0.00176	2.87	98401	173	491637	6174758	62.75
1984	15-19	0.00132	0.00658	3.04	98228	646	489875	5683121	57.86
1984	20-24	0.00287	0.01424	2.68	97582	1390	484692	5193246	53.22
1984	25-29	0.00284	0.01408	2.38	96192	1355	477410	4708554	48.95
1984	30-34	0.00257	0.01276	2.51	94838	1210	471171	4231144	44.61
1984	35-39	0.00260	0.01293	2.53	93628	1211	465150	3759973	40.16
1984	40-44	0.00313	0.01555	2.59	92417	1437	458617	3294823	35.65
1984	45-49	0.00439	0.02172	2.66	90980	1976	450271	2836206	31.17
1984	50-54	0.00819	0.04014	2.52	89004	3573	436148	2385935	26.81
1984	55-59	0.01155	0.05627	2.74	85431	4807	416297	1949787	22.82
1984	60-64	0.01735	0.08340	2.67	80623	6724	387439	1533490	19.02
1984	65-69	0.02703	0.12691	2.6	73900	9379	347034	1146051	15.51
1984	70-74	0.03887	0.17824	2.67	64521	11500	295865	799016	12.38
1984	75-79	0.06357	0.27457	2.52	53020	14558	229006	503152	9.49
1984	80-84	0.10604	0.41799	2.47	38463	16077	151617	274146	7.13
1984	85-89	0.15172	0.54060	2.34	22386	12102	79760	122528	5.47
1984	90-94	0.21575	0.67252	2.2	10284	6916	32056	42768	4.16
1984	95-99	0.29675	0.78803	2.02	3368	2654	8943	10712	3.18
1984	100-104	0.39252	0.87421	1.83	714	624	1590	1769	2.48
1984	105-109	0.49735	0.92940	1.63	90	83	168	179	1.99
1984	110+	0.58366	1.00000	1.71	6	6	11	11	1.71
1985	0	0.01310	0.01294	0.08	100000	1294	98810	7139515	71.40
1985	1-4	0.00091	0.00365	1.54	98706	360	393938	7040705	71.33
1985	5-9	0.00041	0.00207	2.12	98346	203	491143	6646767	67.59
1985	10-14	0.00064	0.00321	2.82	98142	315	490024	6155624	62.72
1985	15-19	0.00167	0.00831	2.88	97827	813	487414	5665600	57.91
1985	20-24	0.00272	0.01349	2.51	97014	1309	481813	5178186	53.38
1985	25-29	0.00279	0.01385	2.61	95705	1325	475356	4696373	49.07
1985	30-34	0.00233	0.01159	2.54	94379	1094	469206	4221017	44.72
1985	35-39	0.00243	0.01209	2.67	93286	1128	463797	3751811	40.22
1985	40-44	0.00327	0.01621	2.77	92157	1494	457450	3288014	35.68
1985	45-49	0.00490	0.02422	2.69	90663	2196	448250	2830565	31.22
1985	50-54	0.00730	0.03589	2.71	88467	3175	435057	2382315	26.93
1985	55-59	0.01135	0.05522	2.59	85292	4710	415109	1947258	22.83
1985	60-64	0.01610	0.07747	2.56	80582	6243	387696	1532149	19.01
1985	65-69	0.02643	0.12416	2.57	74339	9230	349275	1144453	15.39
1985	70-74	0.04460	0.20136	2.59	65110	13111	293984	795178	12.21
1985	75-79	0.06131	0.26757	2.62	51999	13914	226946	501194	9.64
1985	80-84	0.10116	0.40377	2.5	38085	15378	152012	274248	7.20
1985	85-89	0.15270	0.54386	2.36	22708	12350	80879	122236	5.38
1985	90-94	0.22491	0.68941	2.19	10358	7141	31749	41357	3.99
1985	95-99	0.31765	0.81210	1.99	3217	2613	8225	9608	2.99
1985	100-104	0.42710	0.89708	1.77	604	542	1270	1383	2.29
1985	105-109	0.54444	0.94634	1.55	62	59	108	113	1.82
1985	110+	0.63949	1.00000	1.56	3	3	5	5	1.56
1986	0	0.01096	0.01085	0.07	100000	1085	98996	7131986	71.32
1986	1-4	0.00067	0.00269	1.66	98915	266	395038	7032991	71.10
1986	5-9	0.00029	0.00142	1.82	98649	141	492799	6637953	67.29
1986	10-14	0.00038	0.00189	2.98	98509	186	492168	6145154	62.38
1986	15-19	0.00201	0.01001	2.82	98323	984	489465	5652986	57.49
1986	20-24	0.00299	0.01483	2.47	97338	1444	483035	5163521	53.05
1986	25-29	0.00280	0.01390	2.51	95894	1333	476147	4680486	48.81
1986	30-34	0.00277	0.01374	2.67	94561	1299	469783	4204339	44.46
1986	35-39	0.00290	0.01440	2.54	93262	1343	463006	3734556	40.04
1986	40-44	0.00353	0.01751	2.72	91918	1609	455922	3271549	35.59
1986	45-49	0.00514	0.02537	2.66	90309	2291	446195	2815627	31.18
1986	50-54	0.00753	0.03700	2.72	88018	3257	432660	2369433	26.92
1986	55-59	0.01146	0.05581	2.65	84761	4730	412683	1936773	22.85
1986	60-64	0.01794	0.08611	2.68	80031	6891	384162	1524090	19.04
1986	65-69	0.02609	0.12289	2.64	73140	8988	344526	1139928	15.59
1986	70-74	0.04024	0.18339	2.59	64152	11765	292394	795402	12.40
1986	75-79	0.06338	0.27454	2.57	52387	14382	226913	503008	9.60
1986	80-84	0.09997	0.39765	2.43	38004	15112	151174	276095	7.26
1986	85-89	0.15035	0.53801	2.36	22892	12316	81918	124920	5.46
1986	90-94	0.22026	0.68130	2.2	10576	7205	32714	43003	4.07
1986	95-99	0.31002	0.80384	2.01	3371	2709	8739	10289	3.05
1986	100-104	0.41636	0.89057	1.79	661	589	1414	1549	2.34
1986	105-109	0.53128	0.94212	1.58	72	68	128	135	1.87
1986	110+	0.62492	1.00000	1.6	4	4	7	7	1.60
1987	0	0.00869	0.00862	0.07	100000	862	99197	7194986	71.95
1987	1-4	0.00058	0.00232	1.4	99138	230	395954	7095789	71.57
1987	5-9	0.00035	0.00172	2.32	98908	171	494085	6699835	67.74
1987	10-14	0.00072	0.00362	3.01	98738	357	492976	6205750	62.85
1987	15-19	0.00159	0.00792	3.09	98380	779	490412	5712774	58.07
1987	20-24	0.00261	0.01295	2.34	97601	1264	484649	5222363	53.51
1987	25-29	0.00256	0.01271	2.4	96337	1224	478507	4737713	49.18
1987	30-34	0.00320	0.01588	2.65	95113	1511	472017	4259206	44.78
1987	35-39	0.00331	0.01639	2.54	93603	1534	464244	3787190	40.46
1987	40-44	0.00325	0.01613	2.41	92068	1485	456497	3322946	36.09
1987	45-49	0.00450	0.02226	2.48	90584	2016	447840	2866449	31.64
1987	50-54	0.00715	0.03513	2.54	88567	3111	435181	2418609	27.31
1987	55-59	0.01095	0.05339	2.63	85456	4562	416471	1983428	23.21
1987	60-64	0.01591	0.07665	2.63	80894	6200	389780	1566957	19.37
1987	65-69	0.02403	0.11374	2.65	74693	8495	353490	1177176	15.76
1987	70-74	0.04142	0.18785	2.53	66198	12435	300228	823686	12.44
1987	75-79	0.06257	0.27168	2.58	53763	14606	233433	523458	9.74
1987	80-84	0.09575	0.38486	2.45	39156	15070	157394	290025	7.41
1987	85-89	0.14745	0.53132	2.37	24087	12798	86791	132632	5.51
1987	90-94	0.21981	0.68109	2.21	11289	7689	34980	45841	4.06
1987	95-99	0.31370	0.80834	2	3600	2910	9277	10861	3.02
1987	100-104	0.42531	0.89634	1.77	690	618	1454	1584	2.30
1987	105-109	0.54537	0.94680	1.55	72	68	124	130	1.82
1987	110+	0.64263	1.00000	1.56	4	4	6	6	1.56
1988	0	0.01234	0.01220	0.08	100000	1220	98875	7192313	71.92
1988	1-4	0.00085	0.00338	1.65	98780	334	394332	7093438	71.81
1988	5-9	0.00026	0.00129	2.24	98446	127	491878	6699105	68.05
1988	10-14	0.00043	0.00212	2.81	98318	209	491135	6207228	63.13
1988	15-19	0.00170	0.00847	2.66	98110	831	488601	5716092	58.26
1988	20-24	0.00252	0.01251	2.34	97278	1217	483155	5227492	53.74
1988	25-29	0.00243	0.01206	2.59	96061	1159	477509	4744337	49.39
1988	30-34	0.00243	0.01210	2.59	94903	1149	471740	4266828	44.96
1988	35-39	0.00312	0.01547	2.42	93754	1450	465025	3795088	40.48
1988	40-44	0.00325	0.01610	2.53	92304	1487	457848	3330063	36.08
1988	45-49	0.00508	0.02509	2.66	90817	2279	448758	2872214	31.63
1988	50-54	0.00636	0.03131	2.59	88539	2772	436009	2423456	27.37
1988	55-59	0.01154	0.05628	2.8	85767	4827	418228	1987447	23.17
1988	60-64	0.01627	0.07832	2.63	80940	6340	389698	1569220	19.39
1988	65-69	0.02436	0.11505	2.6	74600	8583	352360	1179521	15.81
1988	70-74	0.03834	0.17514	2.53	66018	11562	301540	827161	12.53
1988	75-79	0.06110	0.26563	2.54	54455	14465	236750	525621	9.65
1988	80-84	0.09696	0.39053	2.51	39991	15618	161065	288870	7.22
1988	85-89	0.15420	0.54963	2.39	24373	13396	86878	127806	5.24
1988	90-94	0.24190	0.71880	2.18	10977	7890	32617	40928	3.73
1988	95-99	0.35562	0.84961	1.93	3087	2623	7374	8310	2.69
1988	100-104	0.48808	0.92813	1.66	464	431	883	936	2.02
1988	105-109	0.62316	0.96621	1.43	33	32	52	53	1.60
1988	110+	0.72702	1.00000	1.38	1	1	2	2	1.38
1989	0	0.01025	0.01015	0.07	100000	1015	99058	7208996	72.09
1989	1-4	0.00072	0.00288	1.52	98985	285	395233	7109937	71.83
1989	5-9	0.00030	0.00150	2.51	98700	148	493132	6714704	68.03
1989	10-14	0.00032	0.00157	2.82	98552	155	492423	6221573	63.13
1989	15-19	0.00181	0.00900	2.91	98397	886	490133	5729150	58.22
1989	20-24	0.00280	0.01392	2.49	97512	1357	484154	5239018	53.73
1989	25-29	0.00255	0.01269	2.53	96154	1220	477751	4754864	49.45
1989	30-34	0.00278	0.01381	2.65	94934	1311	471595	4277113	45.05
1989	35-39	0.00309	0.01534	2.56	93623	1436	464604	3805518	40.65
1989	40-44	0.00359	0.01782	2.72	92187	1642	457181	3340914	36.24
1989	45-49	0.00475	0.02352	2.87	90544	2129	448184	2883732	31.85
1989	50-54	0.00652	0.03213	2.77	88415	2841	435739	2435548	27.55
1989	55-59	0.01072	0.05229	2.65	85574	4475	417374	1999809	23.37
1989	60-64	0.01630	0.07846	2.62	81099	6363	390342	1582435	19.51
1989	65-69	0.02430	0.11471	2.57	74736	8573	352823	1192093	15.95
1989	70-74	0.03743	0.17188	2.62	66163	11372	303793	839271	12.68
1989	75-79	0.05775	0.25292	2.55	54791	13858	239968	535478	9.77
1989	80-84	0.09777	0.39170	2.46	40933	16034	163993	295510	7.22
1989	85-89	0.15541	0.54992	2.34	24900	13693	88106	131516	5.28
1989	90-94	0.23219	0.70229	2.19	11207	7870	33896	43411	3.87
1989	95-99	0.33401	0.82918	1.96	3336	2766	8283	9514	2.85
1989	100-104	0.45366	0.91192	1.72	570	520	1146	1232	2.16
1989	105-109	0.57943	0.95630	1.5	50	48	83	86	1.71
1989	110+	0.67936	1.00000	1.47	2	2	3	3	1.47
1990	0	0.01029	0.01020	0.07	100000	1020	99054	7247221	72.47
1990	1-4	0.00051	0.00204	1.87	98980	202	395490	7148167	72.22
1990	5-9	0.00030	0.00149	2.5	98778	147	493524	6752676	68.36
1990	10-14	0.00046	0.00227	3.27	98631	224	492769	6259152	63.46
1990	15-19	0.00197	0.00981	2.81	98407	965	489926	5766384	58.60
1990	20-24	0.00234	0.01162	2.47	97442	1132	484343	5276458	54.15
1990	25-29	0.00257	0.01275	2.49	96310	1228	478469	4792114	49.76
1990	30-34	0.00306	0.01519	2.68	95082	1444	472060	4313646	45.37
