NM: New Mexico, Lifetables (period 1x5), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1975-1979	34	0.00298	0.00298	0.5	92112	274	91975	3627800	39.38
1975-1979	35	0.00395	0.00394	0.5	91838	362	91657	3535825	38.50
1975-1979	36	0.00397	0.00396	0.5	91476	362	91295	3444168	37.65
1975-1979	37	0.00386	0.00385	0.5	91114	351	90938	3352873	36.80
1975-1979	38	0.00392	0.00391	0.5	90763	355	90586	3261935	35.94
1975-1979	39	0.00378	0.00377	0.5	90408	341	90238	3171349	35.08
1975-1979	40	0.00410	0.00409	0.5	90067	369	89883	3081111	34.21
1975-1979	41	0.00417	0.00416	0.5	89698	373	89512	2991229	33.35
1975-1979	42	0.00512	0.00511	0.5	89325	456	89097	2901717	32.48
1975-1979	43	0.00500	0.00499	0.5	88869	443	88647	2812620	31.65
1975-1979	44	0.00489	0.00488	0.5	88426	432	88210	2723972	30.81
1975-1979	45	0.00518	0.00516	0.5	87994	454	87767	2635762	29.95
1975-1979	46	0.00599	0.00597	0.5	87540	522	87279	2547995	29.11
1975-1979	47	0.00595	0.00593	0.5	87017	516	86759	2460717	28.28
1975-1979	48	0.00652	0.00650	0.5	86501	562	86220	2373957	27.44
1975-1979	49	0.00772	0.00769	0.5	85939	660	85609	2287737	26.62
1975-1979	50	0.00744	0.00742	0.5	85279	632	84962	2202128	25.82
1975-1979	51	0.00869	0.00865	0.5	84646	732	84280	2117166	25.01
1975-1979	52	0.00914	0.00909	0.5	83914	763	83532	2032886	24.23
1975-1979	53	0.00925	0.00921	0.5	83151	766	82768	1949354	23.44
1975-1979	54	0.01054	0.01049	0.5	82385	864	81954	1866585	22.66
1975-1979	55	0.01182	0.01175	0.5	81522	958	81043	1784632	21.89
1975-1979	56	0.01233	0.01225	0.5	80564	987	80071	1703589	21.15
1975-1979	57	0.01321	0.01313	0.5	79577	1045	79055	1623519	20.40
1975-1979	58	0.01493	0.01482	0.5	78532	1164	77950	1544464	19.67
1975-1979	59	0.01674	0.01660	0.5	77369	1284	76726	1466514	18.95
1975-1979	60	0.01753	0.01737	0.5	76084	1322	75423	1389787	18.27
1975-1979	61	0.01901	0.01883	0.5	74763	1408	74059	1314364	17.58
1975-1979	62	0.02207	0.02183	0.5	73355	1601	72554	1240305	16.91
1975-1979	63	0.02227	0.02202	0.5	71754	1580	70964	1167751	16.27
1975-1979	64	0.02488	0.02458	0.5	70174	1725	69311	1096787	15.63
1975-1979	65	0.02591	0.02557	0.5	68449	1751	67574	1027476	15.01
1975-1979	66	0.02687	0.02651	0.5	66698	1768	65814	959903	14.39
1975-1979	67	0.03043	0.02997	0.5	64930	1946	63957	894088	13.77
1975-1979	68	0.03205	0.03155	0.5	62984	1987	61990	830131	13.18
1975-1979	69	0.03555	0.03493	0.5	60997	2131	59932	768141	12.59
1975-1979	70	0.03967	0.03890	0.5	58866	2290	57721	708209	12.03
1975-1979	71	0.04294	0.04204	0.5	56576	2378	55387	650488	11.50
1975-1979	72	0.04678	0.04571	0.5	54198	2477	52959	595101	10.98
1975-1979	73	0.04878	0.04762	0.5	51721	2463	50489	542142	10.48
1975-1979	74	0.05292	0.05155	0.5	49258	2539	47988	491652	9.98
1975-1979	75	0.06158	0.05974	0.5	46718	2791	45323	443664	9.50
1975-1979	76	0.06650	0.06436	0.5	43928	2827	42514	398341	9.07
1975-1979	77	0.06805	0.06581	0.5	41101	2705	39748	355827	8.66
1975-1979	78	0.07044	0.06804	0.5	38396	2613	37089	316079	8.23
1975-1979	79	0.08071	0.07758	0.5	35783	2776	34395	278989	7.80
1975-1979	80	0.08357	0.08022	0.5	33007	2648	31683	244594	7.41
1975-1979	81	0.09096	0.08700	0.5	30359	2641	29039	212911	7.01
1975-1979	82	0.09893	0.09427	0.5	27718	2613	26412	183872	6.63
1975-1979	83	0.10752	0.10204	0.5	25105	2562	23824	157461	6.27
1975-1979	84	0.11676	0.11032	0.5	22543	2487	21300	133637	5.93
1975-1979	85	0.12668	0.11914	0.5	20056	2389	18862	112337	5.60
1975-1979	86	0.13731	0.12849	0.5	17667	2270	16532	93475	5.29
1975-1979	87	0.14869	0.13840	0.5	15397	2131	14331	76943	5.00
1975-1979	88	0.16083	0.14886	0.5	13266	1975	12279	62612	4.72
1975-1979	89	0.17375	0.15986	0.5	11291	1805	10389	50333	4.46
1975-1979	90	0.18749	0.17142	0.5	9486	1626	8673	39944	4.21
1975-1979	91	0.20204	0.18350	0.5	7860	1442	7139	31271	3.98
1975-1979	92	0.21742	0.19610	0.5	6418	1259	5788	24132	3.76
1975-1979	93	0.23363	0.20920	0.5	5159	1079	4620	18344	3.56
1975-1979	94	0.25067	0.22275	0.5	4080	909	3626	13724	3.36
1975-1979	95	0.26850	0.23672	0.5	3171	751	2796	10099	3.18
1975-1979	96	0.28712	0.25108	0.5	2420	608	2117	7303	3.02
1975-1979	97	0.30650	0.26577	0.5	1813	482	1572	5187	2.86
1975-1979	98	0.32658	0.28074	0.5	1331	374	1144	3615	2.72
1975-1979	99	0.34731	0.29592	0.5	957	283	816	2471	2.58
1975-1979	100	0.36864	0.31127	0.5	674	210	569	1655	2.46
1975-1979	101	0.39050	0.32671	0.5	464	152	388	1086	2.34
1975-1979	102	0.41281	0.34218	0.5	313	107	259	697	2.23
1975-1979	103	0.43548	0.35761	0.5	206	74	169	438	2.13
1975-1979	104	0.45843	0.37294	0.5	132	49	107	269	2.04
1975-1979	105	0.48155	0.38810	0.5	83	32	67	162	1.96
1975-1979	106	0.50475	0.40303	0.5	51	20	40	95	1.88
1975-1979	107	0.52793	0.41768	0.5	30	13	24	55	1.81
1975-1979	108	0.55099	0.43198	0.5	18	8	14	31	1.75
1975-1979	109	0.57383	0.44590	0.5	10	4	8	17	1.71
1975-1979	110+	0.59637	1.00000	1.68	6	6	9	9	1.68
1980-1984	0	0.01260	0.01246	0.08	100000	1246	98853	7094476	70.94
1980-1984	1	0.00114	0.00114	0.5	98754	113	98698	6995624	70.84
1980-1984	2	0.00069	0.00069	0.5	98642	68	98608	6896926	69.92
1980-1984	3	0.00055	0.00055	0.5	98574	55	98546	6798318	68.97
1980-1984	4	0.00050	0.00050	0.5	98519	50	98494	6699772	68.00
1980-1984	5	0.00042	0.00042	0.5	98470	42	98449	6601277	67.04
1980-1984	6	0.00037	0.00037	0.5	98428	37	98410	6502828	66.07
1980-1984	7	0.00022	0.00022	0.5	98391	21	98381	6404419	65.09
1980-1984	8	0.00035	0.00035	0.5	98370	34	98353	6306038	64.11
1980-1984	9	0.00024	0.00024	0.5	98336	24	98324	6207685	63.13
1980-1984	10	0.00041	0.00041	0.5	98312	40	98292	6109361	62.14
1980-1984	11	0.00041	0.00041	0.5	98272	40	98252	6011069	61.17
1980-1984	12	0.00022	0.00022	0.5	98232	22	98221	5912818	60.19
1980-1984	13	0.00047	0.00047	0.5	98210	46	98187	5814597	59.21
1980-1984	14	0.00080	0.00080	0.5	98164	78	98125	5716410	58.23
1980-1984	15	0.00096	0.00096	0.5	98085	94	98039	5618286	57.28
1980-1984	16	0.00140	0.00140	0.5	97992	137	97923	5520247	56.33
1980-1984	17	0.00165	0.00165	0.5	97855	162	97774	5422324	55.41
1980-1984	18	0.00269	0.00268	0.5	97693	262	97562	5324550	54.50
1980-1984	19	0.00234	0.00234	0.5	97431	228	97317	5226988	53.65
1980-1984	20	0.00259	0.00259	0.5	97203	252	97077	5129672	52.77
1980-1984	21	0.00273	0.00273	0.5	96951	264	96819	5032594	51.91
1980-1984	22	0.00305	0.00305	0.5	96687	295	96540	4935775	51.05
1980-1984	23	0.00332	0.00332	0.5	96392	320	96232	4839236	50.20
1980-1984	24	0.00306	0.00305	0.5	96072	293	95926	4743003	49.37
1980-1984	25	0.00300	0.00299	0.5	95779	287	95636	4647078	48.52
1980-1984	26	0.00293	0.00292	0.5	95492	279	95353	4551442	47.66
1980-1984	27	0.00269	0.00268	0.5	95213	255	95085	4456089	46.80
1980-1984	28	0.00267	0.00266	0.5	94958	253	94831	4361004	45.93
1980-1984	29	0.00240	0.00240	0.5	94705	227	94591	4266173	45.05
1980-1984	30	0.00252	0.00251	0.5	94477	237	94359	4171582	44.15
1980-1984	31	0.00232	0.00232	0.5	94240	219	94131	4077223	43.26
1980-1984	32	0.00228	0.00228	0.5	94021	214	93914	3983093	42.36
1980-1984	33	0.00256	0.00256	0.5	93807	240	93687	3889178	41.46
1980-1984	34	0.00224	0.00223	0.5	93567	209	93463	3795491	40.56
1980-1984	35	0.00273	0.00273	0.5	93358	255	93231	3702028	39.65
1980-1984	36	0.00252	0.00252	0.5	93104	234	92987	3608797	38.76
1980-1984	37	0.00276	0.00275	0.5	92869	256	92742	3515810	37.86
1980-1984	38	0.00325	0.00325	0.5	92614	301	92463	3423069	36.96
1980-1984	39	0.00365	0.00364	0.5	92313	336	92145	3330606	36.08
1980-1984	40	0.00302	0.00301	0.5	91977	277	91838	3238461	35.21
1980-1984	41	0.00347	0.00347	0.5	91700	318	91541	3146622	34.31
1980-1984	42	0.00365	0.00365	0.5	91382	333	91215	3055082	33.43
1980-1984	43	0.00416	0.00415	0.5	91049	378	90859	2963866	32.55
1980-1984	44	0.00436	0.00435	0.5	90670	394	90473	2873007	31.69
1980-1984	45	0.00457	0.00456	0.5	90276	411	90070	2782534	30.82
1980-1984	46	0.00429	0.00429	0.5	89865	385	89672	2692464	29.96
1980-1984	47	0.00545	0.00543	0.5	89479	486	89236	2602792	29.09
1980-1984	48	0.00573	0.00571	0.5	88993	508	88739	2513555	28.24
1980-1984	49	0.00578	0.00576	0.5	88485	510	88230	2424816	27.40
1980-1984	50	0.00587	0.00586	0.5	87975	515	87718	2336586	26.56
1980-1984	51	0.00734	0.00731	0.5	87460	640	87140	2248869	25.71
1980-1984	52	0.01014	0.01009	0.5	86820	876	86382	2161729	24.90
1980-1984	53	0.00798	0.00795	0.5	85945	683	85603	2075346	24.15
1980-1984	54	0.01013	0.01007	0.5	85261	859	84832	1989743	23.34
1980-1984	55	0.01011	0.01005	0.5	84402	849	83978	1904911	22.57
1980-1984	56	0.01017	0.01012	0.5	83554	846	83131	1820933	21.79
1980-1984	57	0.01233	0.01226	0.5	82708	1014	82201	1737803	21.01
1980-1984	58	0.01259	0.01252	0.5	81694	1022	81183	1655601	20.27
1980-1984	59	0.01343	0.01334	0.5	80672	1077	80134	1574418	19.52
1980-1984	60	0.01559	0.01547	0.5	79595	1231	78980	1494285	18.77
1980-1984	61	0.01513	0.01502	0.5	78364	1177	77776	1415305	18.06
1980-1984	62	0.01870	0.01852	0.5	77187	1430	76472	1337529	17.33
1980-1984	63	0.02104	0.02082	0.5	75758	1577	74969	1261057	16.65
1980-1984	64	0.02134	0.02112	0.5	74180	1566	73397	1186088	15.99
1980-1984	65	0.02183	0.02160	0.5	72614	1568	71830	1112691	15.32
1980-1984	66	0.02560	0.02528	0.5	71045	1796	70148	1040862	14.65
1980-1984	67	0.02726	0.02689	0.5	69250	1862	68319	970714	14.02
1980-1984	68	0.02968	0.02924	0.5	67388	1971	66402	902396	13.39
1980-1984	69	0.03369	0.03313	0.5	65417	2167	64333	835993	12.78
1980-1984	70	0.03721	0.03653	0.5	63250	2310	62095	771660	12.20
1980-1984	71	0.03902	0.03827	0.5	60939	2332	59773	709565	11.64
1980-1984	72	0.04239	0.04151	0.5	58607	2433	57391	649792	11.09
1980-1984	73	0.05031	0.04907	0.5	56174	2757	54796	592402	10.55
1980-1984	74	0.05124	0.04996	0.5	53418	2669	52083	537606	10.06
1980-1984	75	0.05434	0.05290	0.5	50749	2685	49406	485523	9.57
1980-1984	76	0.06087	0.05907	0.5	48064	2839	46644	436116	9.07
1980-1984	77	0.06689	0.06473	0.5	45225	2927	43761	389472	8.61
1980-1984	78	0.06757	0.06536	0.5	42297	2765	40915	345711	8.17
1980-1984	79	0.07484	0.07214	0.5	39533	2852	38107	304796	7.71
1980-1984	80	0.08646	0.08288	0.5	36681	3040	35161	266690	7.27
1980-1984	81	0.09400	0.08978	0.5	33641	3020	32130	231529	6.88
1980-1984	82	0.10212	0.09716	0.5	30620	2975	29133	199399	6.51
1980-1984	83	0.11086	0.10503	0.5	27645	2904	26193	170266	6.16
1980-1984	84	0.12024	0.11342	0.5	24742	2806	23338	144072	5.82
1980-1984	85	0.13030	0.12233	0.5	21935	2683	20594	120734	5.50
1980-1984	86	0.14107	0.13177	0.5	19252	2537	17984	100140	5.20
1980-1984	87	0.15257	0.14175	0.5	16715	2369	15530	82157	4.92
1980-1984	88	0.16483	0.15228	0.5	14346	2185	13253	66626	4.64
1980-1984	89	0.17786	0.16334	0.5	12161	1986	11168	53373	4.39
1980-1984	90	0.19169	0.17493	0.5	10175	1780	9285	42205	4.15
1980-1984	91	0.20633	0.18704	0.5	8395	1570	7610	32920	3.92
1980-1984	92	0.22178	0.19964	0.5	6825	1363	6144	25310	3.71
1980-1984	93	0.23804	0.21272	0.5	5462	1162	4881	19166	3.51
1980-1984	94	0.25510	0.22624	0.5	4300	973	3814	14285	3.32
1980-1984	95	0.27294	0.24016	0.5	3327	799	2928	10471	3.15
1980-1984	96	0.29154	0.25445	0.5	2528	643	2207	7543	2.98
1980-1984	97	0.31087	0.26905	0.5	1885	507	1631	5337	2.83
1980-1984	98	0.33088	0.28391	0.5	1378	391	1182	3705	2.69
1980-1984	99	0.35153	0.29898	0.5	987	295	839	2523	2.56
1980-1984	100	0.37274	0.31418	0.5	692	217	583	1684	2.43
1980-1984	101	0.39445	0.32947	0.5	474	156	396	1101	2.32
1980-1984	102	0.41659	0.34478	0.5	318	110	263	705	2.22
1980-1984	103	0.43908	0.36003	0.5	208	75	171	441	2.12
1980-1984	104	0.46181	0.37518	0.5	133	50	108	271	2.03
1980-1984	105	0.48470	0.39015	0.5	83	33	67	162	1.95
1980-1984	106	0.50766	0.40489	0.5	51	21	41	95	1.87
1980-1984	107	0.53059	0.41934	0.5	30	13	24	55	1.80
1980-1984	108	0.55339	0.43345	0.5	18	8	14	31	1.75
1980-1984	109	0.57596	0.44718	0.5	10	4	8	17	1.70
1980-1984	110+	0.59823	1.00000	1.67	6	6	9	9	1.67
1985-1989	0	0.01107	0.01096	0.07	100000	1096	98986	7174596	71.75
1985-1989	1	0.00125	0.00125	0.5	98904	123	98842	7075610	71.54
1985-1989	2	0.00079	0.00079	0.5	98781	78	98742	6976768	70.63
1985-1989	3	0.00048	0.00048	0.5	98703	48	98679	6878026	69.68
1985-1989	4	0.00047	0.00047	0.5	98656	47	98632	6779347	68.72
1985-1989	5	0.00038	0.00038	0.5	98609	37	98591	6680714	67.75
1985-1989	6	0.00044	0.00044	0.5	98572	44	98550	6582124	66.77
1985-1989	7	0.00024	0.00024	0.5	98528	23	98517	6483574	65.80
1985-1989	8	0.00035	0.00035	0.5	98505	34	98488	6385057	64.82
1985-1989	9	0.00019	0.00019	0.5	98471	19	98461	6286569	63.84
1985-1989	10	0.00042	0.00042	0.5	98452	41	98431	6188108	62.85
1985-1989	11	0.00029	0.00029	0.5	98410	28	98396	6089677	61.88
1985-1989	12	0.00041	0.00041	0.5	98382	41	98362	5991280	60.90
1985-1989	13	0.00060	0.00060	0.5	98342	59	98312	5892919	59.92
1985-1989	14	0.00077	0.00077	0.5	98283	75	98245	5794607	58.96
1985-1989	15	0.00098	0.00098	0.5	98208	96	98160	5696361	58.00
1985-1989	16	0.00149	0.00148	0.5	98112	146	98039	5598202	57.06
1985-1989	17	0.00181	0.00181	0.5	97966	177	97878	5500163	56.14
1985-1989	18	0.00232	0.00232	0.5	97789	227	97676	5402286	55.24
1985-1989	19	0.00218	0.00218	0.5	97562	212	97456	5304610	54.37
1985-1989	20	0.00266	0.00265	0.5	97350	258	97221	5207154	53.49
1985-1989	21	0.00300	0.00300	0.5	97091	291	96946	5109934	52.63
1985-1989	22	0.00302	0.00302	0.5	96800	292	96654	5012988	51.79
1985-1989	23	0.00238	0.00238	0.5	96509	229	96394	4916333	50.94
1985-1989	24	0.00258	0.00257	0.5	96279	248	96155	4819939	50.06
1985-1989	25	0.00274	0.00273	0.5	96032	263	95900	4723784	49.19
1985-1989	26	0.00243	0.00243	0.5	95769	233	95653	4627884	48.32
1985-1989	27	0.00247	0.00247	0.5	95537	236	95419	4532231	47.44
1985-1989	28	0.00266	0.00266	0.5	95301	253	95174	4436812	46.56
1985-1989	29	0.00283	0.00282	0.5	95047	268	94913	4341638	45.68
1985-1989	30	0.00226	0.00226	0.5	94779	214	94672	4246725	44.81
1985-1989	31	0.00258	0.00257	0.5	94565	243	94443	4152053	43.91
1985-1989	32	0.00263	0.00263	0.5	94321	248	94197	4057610	43.02
1985-1989	33	0.00325	0.00324	0.5	94073	305	93921	3963413	42.13
1985-1989	34	0.00281	0.00281	0.5	93768	264	93637	3869492	41.27
1985-1989	35	0.00290	0.00290	0.5	93505	271	93369	3775856	40.38
1985-1989	36	0.00285	0.00285	0.5	93234	266	93101	3682486	39.50
1985-1989	37	0.00293	0.00293	0.5	92968	272	92832	3589385	38.61
1985-1989	38	0.00309	0.00308	0.5	92696	286	92553	3496553	37.72
1985-1989	39	0.00311	0.00311	0.5	92410	287	92267	3404000	36.84
1985-1989	40	0.00289	0.00289	0.5	92123	266	91990	3311733	35.95
1985-1989	41	0.00323	0.00322	0.5	91857	296	91709	3219742	35.05
1985-1989	42	0.00342	0.00342	0.5	91561	313	91405	3128033	34.16
1985-1989	43	0.00356	0.00356	0.5	91248	324	91086	3036628	33.28
1985-1989	44	0.00383	0.00382	0.5	90924	348	90750	2945542	32.40
1985-1989	45	0.00420	0.00419	0.5	90576	379	90387	2854792	31.52
1985-1989	46	0.00379	0.00378	0.5	90197	341	90026	2764405	30.65
1985-1989	47	0.00518	0.00517	0.5	89856	464	89624	2674379	29.76
1985-1989	48	0.00563	0.00561	0.5	89392	502	89141	2584755	28.91
1985-1989	49	0.00557	0.00555	0.5	88890	493	88644	2495614	28.08
1985-1989	50	0.00539	0.00538	0.5	88397	475	88159	2406970	27.23
1985-1989	51	0.00678	0.00675	0.5	87922	594	87625	2318811	26.37
1985-1989	52	0.00733	0.00730	0.5	87328	638	87009	2231186	25.55
1985-1989	53	0.00690	0.00688	0.5	86690	596	86392	2144178	24.73
1985-1989	54	0.00846	0.00843	0.5	86093	726	85731	2057786	23.90
1985-1989	55	0.00951	0.00947	0.5	85368	808	84964	1972055	23.10
1985-1989	56	0.01048	0.01042	0.5	84560	882	84119	1887091	22.32
1985-1989	57	0.01030	0.01025	0.5	83678	858	83249	1802973	21.55
1985-1989	58	0.01166	0.01160	0.5	82820	960	82340	1719723	20.76
1985-1989	59	0.01421	0.01411	0.5	81860	1155	81282	1637383	20.00
1985-1989	60	0.01366	0.01357	0.5	80705	1095	80157	1556101	19.28
1985-1989	61	0.01455	0.01444	0.5	79610	1150	79035	1475944	18.54
1985-1989	62	0.01810	0.01794	0.5	78460	1408	77756	1396909	17.80
1985-1989	63	0.01789	0.01773	0.5	77052	1366	76369	1319153	17.12
1985-1989	64	0.01856	0.01839	0.5	75686	1392	74990	1242784	16.42
1985-1989	65	0.02135	0.02113	0.5	74294	1570	73509	1167794	15.72
1985-1989	66	0.02334	0.02307	0.5	72724	1678	71885	1094284	15.05
1985-1989	67	0.02441	0.02411	0.5	71047	1713	70190	1022399	14.39
1985-1989	68	0.02722	0.02686	0.5	69333	1862	68402	952209	13.73
1985-1989	69	0.02917	0.02875	0.5	67471	1940	66501	883806	13.10
1985-1989	70	0.03583	0.03520	0.5	65532	2307	64378	817305	12.47
1985-1989	71	0.03781	0.03711	0.5	63225	2346	62052	752927	11.91
1985-1989	72	0.03754	0.03684	0.5	60879	2243	59757	690875	11.35
1985-1989	73	0.04259	0.04170	0.5	58636	2445	57413	631118	10.76
1985-1989	74	0.04912	0.04794	0.5	56191	2694	54844	573705	10.21
1985-1989	75	0.05027	0.04903	0.5	53497	2623	52185	518861	9.70
1985-1989	76	0.05633	0.05479	0.5	50873	2787	49480	466676	9.17
1985-1989	77	0.05999	0.05825	0.5	48086	2801	46686	417196	8.68
1985-1989	78	0.06898	0.06668	0.5	45285	3020	43775	370510	8.18
1985-1989	79	0.07383	0.07120	0.5	42266	3009	40761	326735	7.73
1985-1989	80	0.08164	0.07843	0.5	39256	3079	37717	285974	7.28
1985-1989	81	0.08974	0.08589	0.5	36177	3107	34624	248257	6.86
1985-1989	82	0.09856	0.09393	0.5	33070	3106	31517	213634	6.46
1985-1989	83	0.10815	0.10260	0.5	29964	3074	28426	182117	6.08
1985-1989	84	0.11855	0.11191	0.5	26889	3009	25385	153691	5.72
1985-1989	85	0.12980	0.12189	0.5	23880	2911	22425	128306	5.37
1985-1989	86	0.14195	0.13254	0.5	20969	2779	19580	105882	5.05
1985-1989	87	0.15503	0.14388	0.5	18190	2617	16881	86302	4.74
1985-1989	88	0.16908	0.15590	0.5	15573	2428	14359	69421	4.46
1985-1989	89	0.18412	0.16860	0.5	13145	2216	12037	55062	4.19
1985-1989	90	0.20018	0.18197	0.5	10929	1989	9934	43025	3.94
1985-1989	91	0.21727	0.19598	0.5	8940	1752	8064	33090	3.70
1985-1989	92	0.23539	0.21060	0.5	7188	1514	6431	25026	3.48
1985-1989	93	0.25453	0.22579	0.5	5674	1281	5034	18595	3.28
1985-1989	94	0.27467	0.24150	0.5	4393	1061	3863	13561	3.09
1985-1989	95	0.29576	0.25766	0.5	3332	859	2903	9699	2.91
1985-1989	96	0.31777	0.27420	0.5	2474	678	2134	6796	2.75
1985-1989	97	0.34062	0.29105	0.5	1795	523	1534	4662	2.60
1985-1989	98	0.36424	0.30812	0.5	1273	392	1077	3128	2.46
1985-1989	99	0.38853	0.32533	0.5	881	286	737	2051	2.33
1985-1989	100	0.41339	0.34258	0.5	594	204	492	1314	2.21
1985-1989	101	0.43869	0.35978	0.5	391	141	320	821	2.10
1985-1989	102	0.46432	0.37684	0.5	250	94	203	501	2.00
1985-1989	103	0.49014	0.39367	0.5	156	61	125	298	1.91
1985-1989	104	0.51602	0.41019	0.5	94	39	75	173	1.83
1985-1989	105	0.54180	0.42631	0.5	56	24	44	98	1.75
1985-1989	106	0.56737	0.44198	0.5	32	14	25	54	1.69
1985-1989	107	0.59258	0.45714	0.5	18	8	14	29	1.63
1985-1989	108	0.61731	0.47171	0.5	10	5	7	15	1.57
1985-1989	109	0.64145	0.48568	0.5	5	2	4	8	1.53
1985-1989	110+	0.66490	1.00000	1.5	3	3	4	4	1.50
1990-1994	0	0.00944	0.00935	0.07	100000	935	99130	7263066	72.63
1990-1994	1	0.00088	0.00088	0.5	99065	88	99021	7163935	72.32
1990-1994	2	0.00049	0.00049	0.5	98977	48	98953	7064915	71.38
1990-1994	3	0.00052	0.00052	0.5	98929	51	98903	6965962	70.41
1990-1994	4	0.00041	0.00041	0.5	98878	41	98857	6867058	69.45
1990-1994	5	0.00035	0.00035	0.5	98837	35	98819	6768201	68.48
1990-1994	6	0.00030	0.00030	0.5	98802	29	98787	6669382	67.50
1990-1994	7	0.00029	0.00029	0.5	98773	29	98758	6570594	66.52
1990-1994	8	0.00029	0.00029	0.5	98744	28	98730	6471836	65.54
1990-1994	9	0.00041	0.00041	0.5	98715	41	98695	6373106	64.56
1990-1994	10	0.00026	0.00026	0.5	98675	25	98662	6274411	63.59
1990-1994	11	0.00026	0.00026	0.5	98650	26	98637	6175749	62.60
1990-1994	12	0.00024	0.00023	0.5	98624	23	98612	6077112	61.62
1990-1994	13	0.00037	0.00037	0.5	98601	37	98583	5978500	60.63
1990-1994	14	0.00065	0.00065	0.5	98564	64	98532	5879917	59.66
1990-1994	15	0.00080	0.00080	0.5	98500	79	98461	5781385	58.69
1990-1994	16	0.00140	0.00140	0.5	98422	137	98353	5682924	57.74
1990-1994	17	0.00153	0.00153	0.5	98284	150	98209	5584571	56.82
1990-1994	18	0.00193	0.00193	0.5	98134	190	98040	5486361	55.91
1990-1994	19	0.00237	0.00237	0.5	97945	232	97829	5388322	55.01
1990-1994	20	0.00228	0.00227	0.5	97713	222	97602	5290493	54.14
1990-1994	21	0.00254	0.00254	0.5	97491	248	97367	5192892	53.27
1990-1994	22	0.00226	0.00226	0.5	97243	220	97133	5095525	52.40
1990-1994	23	0.00204	0.00204	0.5	97023	198	96924	4998392	51.52
1990-1994	24	0.00238	0.00238	0.5	96826	230	96711	4901468	50.62
1990-1994	25	0.00251	0.00250	0.5	96596	242	96475	4804757	49.74
1990-1994	26	0.00209	0.00208	0.5	96354	201	96253	4708282	48.86
1990-1994	27	0.00238	0.00237	0.5	96153	228	96039	4612029	47.97
1990-1994	28	0.00246	0.00246	0.5	95925	236	95807	4515990	47.08
1990-1994	29	0.00250	0.00249	0.5	95689	239	95570	4420183	46.19
1990-1994	30	0.00268	0.00268	0.5	95451	256	95323	4324613	45.31
1990-1994	31	0.00270	0.00269	0.5	95195	257	95067	4229290	44.43
1990-1994	32	0.00288	0.00287	0.5	94938	273	94802	4134223	43.55
1990-1994	33	0.00293	0.00292	0.5	94666	277	94527	4039421	42.67
1990-1994	34	0.00327	0.00327	0.5	94389	308	94235	3944894	41.79
1990-1994	35	0.00292	0.00291	0.5	94081	274	93944	3850659	40.93
1990-1994	36	0.00278	0.00277	0.5	93807	260	93677	3756715	40.05
1990-1994	37	0.00303	0.00302	0.5	93547	283	93405	3663039	39.16
1990-1994	38	0.00392	0.00391	0.5	93264	364	93081	3569633	38.27
1990-1994	39	0.00291	0.00291	0.5	92899	270	92764	3476552	37.42
1990-1994	40	0.00320	0.00319	0.5	92629	296	92481	3383788	36.53
1990-1994	41	0.00356	0.00355	0.5	92334	328	92170	3291306	35.65
1990-1994	42	0.00359	0.00359	0.5	92006	330	91841	3199137	34.77
1990-1994	43	0.00365	0.00364	0.5	91676	334	91509	3107296	33.89
1990-1994	44	0.00407	0.00406	0.5	91342	371	91157	3015787	33.02
1990-1994	45	0.00387	0.00386	0.5	90971	351	90795	2924630	32.15
1990-1994	46	0.00399	0.00398	0.5	90620	361	90439	2833835	31.27
1990-1994	47	0.00451	0.00450	0.5	90259	406	90056	2743395	30.39
1990-1994	48	0.00493	0.00492	0.5	89853	442	89632	2653339	29.53
1990-1994	49	0.00499	0.00498	0.5	89411	445	89188	2563708	28.67
1990-1994	50	0.00529	0.00528	0.5	88965	470	88731	2474520	27.81
1990-1994	51	0.00573	0.00571	0.5	88496	505	88243	2385789	26.96
1990-1994	52	0.00654	0.00652	0.5	87990	574	87704	2297546	26.11
1990-1994	53	0.00707	0.00704	0.5	87417	616	87109	2209842	25.28
1990-1994	54	0.00767	0.00764	0.5	86801	663	86470	2122734	24.46
1990-1994	55	0.00775	0.00772	0.5	86138	665	85805	2036264	23.64
1990-1994	56	0.00929	0.00925	0.5	85473	790	85078	1950459	22.82
1990-1994	57	0.01035	0.01030	0.5	84682	872	84246	1865381	22.03
1990-1994	58	0.01159	0.01152	0.5	83810	966	83328	1781135	21.25
1990-1994	59	0.01149	0.01143	0.5	82845	947	82371	1697807	20.49
1990-1994	60	0.01298	0.01290	0.5	81898	1056	81370	1615436	19.72
1990-1994	61	0.01485	0.01474	0.5	80842	1192	80246	1534066	18.98
1990-1994	62	0.01504	0.01493	0.5	79650	1189	79056	1453820	18.25
1990-1994	63	0.01732	0.01717	0.5	78461	1347	77787	1374764	17.52
1990-1994	64	0.01765	0.01749	0.5	77114	1349	76439	1296977	16.82
1990-1994	65	0.02021	0.02001	0.5	75765	1516	75007	1220538	16.11
1990-1994	66	0.02208	0.02184	0.5	74249	1622	73438	1145531	15.43
1990-1994	67	0.02305	0.02279	0.5	72627	1655	71800	1072093	14.76
1990-1994	68	0.02548	0.02516	0.5	70972	1786	70079	1000294	14.09
1990-1994	69	0.02850	0.02809	0.5	69187	1944	68215	930214	13.44
