PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
PA,f,1970-1979,10-14,0.00025,0.00127,2.66,98192,125,490669,6571344,66.92
PA,f,1970-1979,15-19,0.00048,0.00237,2.69,98067,233,489800,6080675,62.01
PA,f,1970-1979,20-24,0.00057,0.00285,2.51,97835,278,488481,5590875,57.15
PA,f,1970-1979,25-29,0.00066,0.00331,2.58,97556,323,486999,5102394,52.30
PA,f,1970-1979,30-34,0.00091,0.00455,2.69,97234,442,485147,4615394,47.47
PA,f,1970-1979,35-39,0.00144,0.00717,2.65,96791,694,482328,4130247,42.67
PA,f,1970-1979,40-44,0.00235,0.01167,2.66,96097,1121,477867,3647919,37.96
PA,f,1970-1979,45-49,0.00365,0.01810,2.69,94976,1719,470908,3170052,33.38
PA,f,1970-1979,50-54,0.00559,0.02757,2.66,93257,2571,460273,2699144,28.94
PA,f,1970-1979,55-59,0.00855,0.04193,2.66,90686,3803,444525,2238872,24.69
PA,f,1970-1979,60-64,0.01334,0.06469,2.66,86883,5620,421288,1794346,20.65
PA,f,1970-1979,65-69,0.02061,0.09826,2.63,81263,7985,387431,1373058,16.90
PA,f,1970-1979,70-74,0.03287,0.15248,2.63,73278,11173,339895,985628,13.45
PA,f,1970-1979,75-79,0.05329,0.23610,2.59,62105,14663,275144,645733,10.40
PA,f,1970-1979,80-84,0.08644,0.35603,2.53,47442,16891,195415,370589,7.81
PA,f,1970-1979,85-89,0.13817,0.50799,2.39,30551,15520,112325,175174,5.73
PA,f,1970-1979,90-94,0.21104,0.66646,2.24,15032,10018,47471,62849,4.18
PA,f,1970-1979,95-99,0.30711,0.80206,2.02,5014,4021,13094,15378,3.07
PA,f,1970-1979,100-104,0.42374,0.89605,1.78,992,889,2098,2285,2.30
PA,f,1970-1979,105-109,0.54985,0.94849,1.55,103,98,178,186,1.80
PA,f,1970-1979,110+,0.65188,1.00000,1.53,5,5,8,8,1.53
PA,f,1980-1989,0,0.01001,0.00992,0.08,100000,992,99088,7774250,77.74
PA,f,1980-1989,1-4,0.00043,0.00170,1.63,99008,169,395631,7675162,77.52
PA,f,1980-1989,5-9,0.00019,0.00097,2.28,98839,96,493935,7279531,73.65
PA,f,1980-1989,10-14,0.00018,0.00090,2.75,98743,89,493517,6785595,68.72
PA,f,1980-1989,15-19,0.00039,0.00194,2.71,98654,191,492835,6292079,63.78
PA,f,1980-1989,20-24,0.00048,0.00240,2.57,98463,236,491743,5799244,58.90
PA,f,1980-1989,25-29,0.00056,0.00278,2.56,98227,273,490468,5307502,54.03
PA,f,1980-1989,30-34,0.00074,0.00371,2.64,97953,364,488907,4817034,49.18
PA,f,1980-1989,35-39,0.00105,0.00525,2.67,97590,512,486757,4328127,44.35
PA,f,1980-1989,40-44,0.00169,0.00840,2.69,97078,815,483502,3841370,39.57
PA,f,1980-1989,45-49,0.00293,0.01454,2.69,96262,1399,478084,3357868,34.88
PA,f,1980-1989,50-54,0.00470,0.02324,2.68,94863,2205,469192,2879785,30.36
PA,f,1980-1989,55-59,0.00733,0.03605,2.68,92658,3340,455535,2410592,26.02
PA,f,1980-1989,60-64,0.01167,0.05680,2.66,89317,5073,434718,1955057,21.89
PA,f,1980-1989,65-69,0.01794,0.08604,2.64,84244,7249,404079,1520338,18.05
PA,f,1980-1989,70-74,0.02818,0.13207,2.62,76996,10169,360821,1116259,14.50
PA,f,1980-1989,75-79,0.04423,0.19992,2.6,66827,13360,302068,755438,11.30
PA,f,1980-1989,80-84,0.07415,0.31403,2.56,53467,16791,226431,453370,8.48
PA,f,1980-1989,85-89,0.12208,0.46529,2.45,36677,17065,139783,226939,6.19
PA,f,1980-1989,90-94,0.19380,0.63551,2.29,19611,12463,64309,87156,4.44
PA,f,1980-1989,95-99,0.29187,0.78577,2.06,7148,5617,19244,22847,3.20
PA,f,1980-1989,100-104,0.41344,0.89071,1.81,1531,1364,3299,3603,2.35
PA,f,1980-1989,105-109,0.54685,0.94810,1.55,167,159,290,303,1.81
PA,f,1980-1989,110+,0.65517,1.00000,1.53,9,9,13,13,1.53
PA,f,1990-1999,0,0.00767,0.00761,0.07,100000,761,99295,7898543,78.99
PA,f,1990-1999,1-4,0.00032,0.00129,1.58,99239,128,396645,7799247,78.59
PA,f,1990-1999,5-9,0.00015,0.00077,2.45,99111,76,495359,7402603,74.69
PA,f,1990-1999,10-14,0.00014,0.00072,2.78,99034,71,495015,6907244,69.75
PA,f,1990-1999,15-19,0.00035,0.00175,2.62,98964,173,494406,6412229,64.79
PA,f,1990-1999,20-24,0.00045,0.00225,2.6,98791,222,493419,5917823,59.90
PA,f,1990-1999,25-29,0.00055,0.00276,2.58,98568,272,492184,5424405,55.03
PA,f,1990-1999,30-34,0.00079,0.00393,2.62,98296,386,490560,4932221,50.18
PA,f,1990-1999,35-39,0.00110,0.00550,2.65,97910,538,488283,4441661,45.36
PA,f,1990-1999,40-44,0.00158,0.00788,2.67,97372,767,485067,3953378,40.60
PA,f,1990-1999,45-49,0.00250,0.01241,2.68,96604,1199,480238,3468310,35.90
PA,f,1990-1999,50-54,0.00406,0.02011,2.67,95405,1918,472562,2988072,31.32
PA,f,1990-1999,55-59,0.00656,0.03231,2.67,93487,3020,460411,2515510,26.91
PA,f,1990-1999,60-64,0.01032,0.05035,2.65,90467,4555,441620,2055100,22.72
PA,f,1990-1999,65-69,0.01607,0.07741,2.64,85911,6651,413854,1613480,18.78
PA,f,1990-1999,70-74,0.02501,0.11806,2.63,79261,9358,374083,1199626,15.14
PA,f,1990-1999,75-79,0.03945,0.18028,2.61,69903,12602,319455,825543,11.81
PA,f,1990-1999,80-84,0.06776,0.29088,2.57,57301,16668,245981,506089,8.83
PA,f,1990-1999,85-89,0.11392,0.44255,2.48,40633,17982,157844,260108,6.40
PA,f,1990-1999,90-94,0.18852,0.62614,2.32,22651,14182,75231,102264,4.51
PA,f,1990-1999,95-99,0.29145,0.78627,2.07,8468,6658,22846,27033,3.19
PA,f,1990-1999,100-104,0.42061,0.89580,1.8,1810,1621,3855,4188,2.31
PA,f,1990-1999,105-109,0.56208,0.95279,1.53,189,180,320,333,1.76
PA,f,1990-1999,110+,0.67591,1.00000,1.48,9,9,13,13,1.48
PA,f,2000-2009,0,0.00655,0.00651,0.07,100000,651,99396,7995872,79.96
PA,f,2000-2009,1-4,0.00024,0.00095,1.71,99349,94,397180,7896476,79.48
PA,f,2000-2009,5-9,0.00012,0.00060,2.47,99255,59,496125,7499296,75.56
PA,f,2000-2009,10-14,0.00013,0.00067,2.66,99196,66,495822,7003171,70.60
PA,f,2000-2009,15-19,0.00032,0.00162,2.85,99129,161,495300,6507348,65.65
PA,f,2000-2009,20-24,0.00047,0.00236,2.58,98968,233,494277,6012049,60.75
PA,f,2000-2009,25-29,0.00056,0.00278,2.52,98735,274,492993,5517772,55.88
PA,f,2000-2009,30-34,0.00072,0.00359,2.63,98460,354,491464,5024779,51.03
PA,f,2000-2009,35-39,0.00111,0.00554,2.64,98107,544,489249,4533315,46.21
PA,f,2000-2009,40-44,0.00169,0.00842,2.68,97563,821,485911,4044066,41.45
PA,f,2000-2009,45-49,0.00255,0.01267,2.64,96741,1226,480818,3558155,36.78
PA,f,2000-2009,50-54,0.00369,0.01831,2.63,95516,1749,473435,3077337,32.22
PA,f,2000-2009,55-59,0.00562,0.02771,2.68,93767,2599,462800,2603902,27.77
PA,f,2000-2009,60-64,0.00902,0.04417,2.66,91169,4027,446406,2141102,23.49
PA,f,2000-2009,65-69,0.01388,0.06718,2.64,87142,5854,421864,1694696,19.45
PA,f,2000-2009,70-74,0.02203,0.10470,2.64,81288,8511,386336,1272832,15.66
PA,f,2000-2009,75-79,0.03560,0.16416,2.63,72777,11947,335588,886496,12.18
PA,f,2000-2009,80-84,0.06198,0.26978,2.6,60830,16411,264782,550908,9.06
PA,f,2000-2009,85-89,0.11017,0.43242,2.51,44419,19208,174355,286125,6.44
PA,f,2000-2009,90-94,0.19085,0.63146,2.32,25211,15920,83416,111771,4.43
PA,f,2000-2009,95-99,0.30616,0.80463,2.05,9291,7476,24419,28355,3.05
PA,f,2000-2009,100-104,0.45086,0.91326,1.74,1815,1658,3677,3936,2.17
PA,f,2000-2009,105-109,0.60538,0.96356,1.46,157,152,251,259,1.64
PA,f,2000-2009,110+,0.72534,1.00000,1.38,6,6,8,8,1.38
PA,f,2010-2017,0,0.00594,0.00591,0.07,100000,591,99451,8098309,80.98
PA,f,2010-2017,1-4,0.00019,0.00078,1.66,99409,77,397457,7998858,80.46
PA,f,2010-2017,5-9,0.00009,0.00045,2.54,99332,45,496551,7601401,76.52
PA,f,2010-2017,10-14,0.00010,0.00050,2.84,99288,49,496331,7104849,71.56
PA,f,2010-2017,15-19,0.00025,0.00126,2.9,99238,125,495927,6608519,66.59
PA,f,2010-2017,20-24,0.00053,0.00265,2.66,99113,262,494952,6112592,61.67
PA,f,2010-2017,25-29,0.00073,0.00365,2.53,98851,360,493362,5617640,56.83
PA,f,2010-2017,30-34,0.00092,0.00461,2.56,98490,454,491343,5124277,52.03
PA,f,2010-2017,35-39,0.00117,0.00584,2.58,98036,572,488793,4632934,47.26
PA,f,2010-2017,40-44,0.00163,0.00811,2.62,97464,791,485435,4144141,42.52
PA,f,2010-2017,45-49,0.00250,0.01240,2.67,96673,1199,480573,3658706,37.85
PA,f,2010-2017,50-54,0.00372,0.01844,2.62,95474,1761,473168,3178133,33.29
PA,f,2010-2017,55-59,0.00535,0.02641,2.6,93713,2475,462635,2704964,28.86
PA,f,2010-2017,60-64,0.00777,0.03816,2.64,91238,3482,447980,2242329,24.58
PA,f,2010-2017,65-69,0.01222,0.05944,2.67,87756,5216,426654,1794349,20.45
PA,f,2010-2017,70-74,0.01950,0.09323,2.64,82540,7695,394578,1367695,16.57
PA,f,2010-2017,75-79,0.03144,0.14637,2.64,74845,10955,348389,973118,13.00
PA,f,2010-2017,80-84,0.05327,0.23641,2.62,63890,15104,283545,624729,9.78
PA,f,2010-2017,85-89,0.09517,0.38608,2.56,48785,18835,197901,341184,6.99
PA,f,2010-2017,90-94,0.17161,0.59163,2.38,29950,17720,103257,143283,4.78
PA,f,2010-2017,95-99,0.28119,0.77595,2.11,12231,9490,33751,40026,3.27
PA,f,2010-2017,100-104,0.42461,0.89979,1.8,2740,2466,5807,6275,2.29
PA,f,2010-2017,105-109,0.58269,0.95881,1.5,275,263,452,468,1.70
PA,f,2010-2017,110+,0.70789,1.00000,1.41,11,11,16,16,1.41
