PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
PA,f,1970-1974,70-74,0.03572,0.16467,2.63,71719,11810,330598,925912,12.91
PA,f,1970-1974,75-79,0.05808,0.25464,2.58,59910,15255,262656,595314,9.94
PA,f,1970-1974,80-84,0.09295,0.37736,2.51,44654,16851,181280,332658,7.45
PA,f,1970-1974,85-89,0.14843,0.53409,2.38,27804,14850,100043,151378,5.44
PA,f,1970-1974,90-94,0.22545,0.69093,2.2,12954,8950,39699,51335,3.96
PA,f,1970-1974,95-99,0.32671,0.82237,1.98,4004,3293,10078,11636,2.91
PA,f,1970-1974,100-104,0.44701,0.90875,1.74,711,646,1446,1558,2.19
PA,f,1970-1974,105-109,0.57436,0.95513,1.51,65,62,108,112,1.73
PA,f,1970-1974,110+,0.67586,1.00000,1.48,3,3,4,4,1.48
PA,f,1975-1979,0,0.01290,0.01275,0.09,100000,1275,98839,7648326,76.48
PA,f,1975-1979,1-4,0.00049,0.00194,1.67,98725,191,394453,7549487,76.47
PA,f,1975-1979,5-9,0.00027,0.00135,2.34,98533,133,492314,7155034,72.62
PA,f,1975-1979,10-14,0.00023,0.00113,2.61,98401,112,491736,6662721,67.71
PA,f,1975-1979,15-19,0.00046,0.00232,2.69,98289,228,490919,6170984,62.78
PA,f,1975-1979,20-24,0.00052,0.00259,2.52,98061,254,489678,5680065,57.92
PA,f,1975-1979,25-29,0.00063,0.00313,2.61,97807,306,488304,5190387,53.07
PA,f,1975-1979,30-34,0.00082,0.00408,2.7,97501,398,486591,4702083,48.23
PA,f,1975-1979,35-39,0.00131,0.00651,2.63,97103,633,484017,4215492,43.41
PA,f,1975-1979,40-44,0.00212,0.01053,2.64,96470,1016,479958,3731475,38.68
PA,f,1975-1979,45-49,0.00337,0.01674,2.7,95454,1598,473587,3251517,34.06
PA,f,1975-1979,50-54,0.00525,0.02591,2.66,93856,2432,463578,2777930,29.60
PA,f,1975-1979,55-59,0.00803,0.03940,2.66,91424,3602,448710,2314352,25.31
PA,f,1975-1979,60-64,0.01271,0.06172,2.67,87822,5420,426492,1865642,21.24
PA,f,1975-1979,65-69,0.01923,0.09196,2.63,82402,7578,394076,1439150,17.47
PA,f,1975-1979,70-74,0.03027,0.14121,2.63,74824,10566,349034,1045073,13.97
PA,f,1975-1979,75-79,0.04884,0.21850,2.59,64258,14041,287480,696039,10.83
PA,f,1975-1979,80-84,0.08073,0.33686,2.54,50217,16916,209548,408560,8.14
PA,f,1975-1979,85-89,0.13006,0.48656,2.41,33301,16203,124576,199012,5.98
PA,f,1975-1979,90-94,0.20042,0.64733,2.27,17098,11068,55225,74436,4.35
PA,f,1975-1979,95-99,0.29374,0.78711,2.05,6030,4746,16158,19211,3.19
PA,f,1975-1979,100-104,0.40899,0.88725,1.81,1284,1139,2785,3053,2.38
PA,f,1975-1979,105-109,0.53539,0.94421,1.57,145,137,255,268,1.85
PA,f,1975-1979,110+,0.63853,1.00000,1.57,8,8,13,13,1.57
PA,f,1980-1984,0,0.01060,0.01050,0.08,100000,1050,99037,7747554,77.48
PA,f,1980-1984,1-4,0.00045,0.00182,1.6,98950,180,395370,7648516,77.30
PA,f,1980-1984,5-9,0.00020,0.00102,2.22,98771,101,493573,7253146,73.43
PA,f,1980-1984,10-14,0.00019,0.00093,2.71,98670,92,493139,6759573,68.51
PA,f,1980-1984,15-19,0.00038,0.00191,2.71,98578,188,492460,6266433,63.57
PA,f,1980-1984,20-24,0.00048,0.00239,2.56,98390,235,491375,5773974,58.68
PA,f,1980-1984,25-29,0.00057,0.00285,2.56,98154,280,490088,5282599,53.82
PA,f,1980-1984,30-34,0.00072,0.00362,2.69,97874,354,488552,4792510,48.97
PA,f,1980-1984,35-39,0.00108,0.00537,2.71,97520,523,486402,4303958,44.13
PA,f,1980-1984,40-44,0.00180,0.00895,2.68,96997,868,482969,3817556,39.36
PA,f,1980-1984,45-49,0.00305,0.01514,2.68,96129,1456,477260,3334587,34.69
PA,f,1980-1984,50-54,0.00475,0.02350,2.67,94673,2225,468187,2857327,30.18
PA,f,1980-1984,55-59,0.00756,0.03714,2.67,92448,3434,454241,2389141,25.84
PA,f,1980-1984,60-64,0.01194,0.05809,2.67,89014,5171,433011,1934900,21.74
PA,f,1980-1984,65-69,0.01825,0.08747,2.63,83843,7334,401853,1501889,17.91
PA,f,1980-1984,70-74,0.02865,0.13414,2.63,76510,10263,358237,1100036,14.38
PA,f,1980-1984,75-79,0.04523,0.20394,2.59,66247,13510,298698,741799,11.20
PA,f,1980-1984,80-84,0.07631,0.32175,2.56,52736,16968,222361,443101,8.40
PA,f,1980-1984,85-89,0.12371,0.46954,2.43,35768,16795,135755,220741,6.17
PA,f,1980-1984,90-94,0.19270,0.63286,2.29,18974,12008,62312,84985,4.48
PA,f,1980-1984,95-99,0.28619,0.77840,2.07,6966,5422,18946,22673,3.25
PA,f,1980-1984,100-104,0.40217,0.88313,1.82,1544,1363,3390,3727,2.41
PA,f,1980-1984,105-109,0.53040,0.94278,1.58,180,170,321,337,1.87
PA,f,1980-1984,110+,0.63541,1.00000,1.57,10,10,16,16,1.57
PA,f,1985-1989,0,0.00943,0.00935,0.08,100000,935,99139,7800189,78.00
PA,f,1985-1989,1-4,0.00040,0.00159,1.66,99065,158,395889,7701050,77.74
PA,f,1985-1989,5-9,0.00018,0.00092,2.35,98907,91,494292,7305161,73.86
PA,f,1985-1989,10-14,0.00017,0.00086,2.8,98816,85,493890,6810869,68.93
PA,f,1985-1989,15-19,0.00039,0.00197,2.71,98730,195,493206,6316979,63.98
PA,f,1985-1989,20-24,0.00048,0.00241,2.59,98536,237,492105,5823773,59.10
PA,f,1985-1989,25-29,0.00054,0.00271,2.57,98298,267,490842,5331668,54.24
PA,f,1985-1989,30-34,0.00076,0.00380,2.59,98031,373,489257,4840826,49.38
PA,f,1985-1989,35-39,0.00103,0.00515,2.64,97658,503,487107,4351569,44.56
PA,f,1985-1989,40-44,0.00159,0.00793,2.69,97156,770,484002,3864462,39.78
PA,f,1985-1989,45-49,0.00281,0.01395,2.71,96386,1345,478847,3380460,35.07
PA,f,1985-1989,50-54,0.00464,0.02294,2.68,95041,2181,470145,2901613,30.53
PA,f,1985-1989,55-59,0.00707,0.03480,2.69,92860,3232,456836,2431468,26.18
PA,f,1985-1989,60-64,0.01140,0.05551,2.65,89628,4975,436466,1974631,22.03
PA,f,1985-1989,65-69,0.01764,0.08468,2.64,84653,7169,406333,1538165,18.17
PA,f,1985-1989,70-74,0.02775,0.13016,2.62,77484,10086,363400,1131832,14.61
PA,f,1985-1989,75-79,0.04334,0.19633,2.61,67399,13232,305330,768432,11.40
PA,f,1985-1989,80-84,0.07226,0.30719,2.56,54166,16639,230275,463101,8.55
PA,f,1985-1989,85-89,0.12063,0.46146,2.45,37527,17317,143561,232826,6.20
PA,f,1985-1989,90-94,0.19468,0.63761,2.29,20210,12886,66192,89265,4.42
PA,f,1985-1989,95-99,0.29645,0.79160,2.06,7324,5798,19557,23074,3.15
PA,f,1985-1989,100-104,0.42272,0.89663,1.79,1526,1368,3237,3517,2.30
PA,f,1985-1989,105-109,0.56038,0.95211,1.53,158,150,268,279,1.77
PA,f,1985-1989,110+,0.67122,1.00000,1.49,8,8,11,11,1.49
PA,f,1990-1994,0,0.00816,0.00810,0.08,100000,810,99252,7880558,78.81
PA,f,1990-1994,1-4,0.00034,0.00138,1.57,99190,137,396430,7781307,78.45
PA,f,1990-1994,5-9,0.00015,0.00076,2.49,99054,75,495081,7384877,74.55
PA,f,1990-1994,10-14,0.00015,0.00073,2.69,98979,73,494726,6889796,69.61
PA,f,1990-1994,15-19,0.00033,0.00165,2.6,98906,163,494141,6395069,64.66
PA,f,1990-1994,20-24,0.00045,0.00224,2.64,98743,221,493194,5900929,59.76
PA,f,1990-1994,25-29,0.00058,0.00292,2.55,98522,288,491904,5407735,54.89
PA,f,1990-1994,30-34,0.00079,0.00396,2.64,98234,389,490255,4915831,50.04
PA,f,1990-1994,35-39,0.00109,0.00542,2.65,97845,530,487981,4425576,45.23
PA,f,1990-1994,40-44,0.00158,0.00788,2.66,97315,766,484783,3937594,40.46
PA,f,1990-1994,45-49,0.00257,0.01277,2.69,96548,1233,479889,3452811,35.76
PA,f,1990-1994,50-54,0.00425,0.02102,2.68,95316,2004,471922,2972922,31.19
PA,f,1990-1994,55-59,0.00677,0.03331,2.67,93312,3108,459306,2500999,26.80
PA,f,1990-1994,60-64,0.01056,0.05152,2.64,90204,4647,440041,2041694,22.63
PA,f,1990-1994,65-69,0.01649,0.07933,2.63,85557,6787,411696,1601652,18.72
PA,f,1990-1994,70-74,0.02559,0.12064,2.63,78770,9503,371354,1189956,15.11
PA,f,1990-1994,75-79,0.04010,0.18289,2.6,69267,12668,315921,818602,11.82
PA,f,1990-1994,80-84,0.06808,0.29201,2.57,56599,16528,242772,502681,8.88
PA,f,1990-1994,85-89,0.11204,0.43688,2.48,40071,17506,156253,259909,6.49
PA,f,1990-1994,90-94,0.18501,0.61916,2.33,22565,13971,75515,103656,4.59
PA,f,1990-1994,95-99,0.28309,0.77575,2.09,8594,6667,23549,28142,3.27
PA,f,1990-1994,100-104,0.40738,0.88743,1.82,1927,1710,4198,4592,2.38
PA,f,1990-1994,105-109,0.54505,0.94785,1.56,217,206,377,394,1.82
PA,f,1990-1994,110+,0.65706,1.00000,1.52,11,11,17,17,1.52
PA,f,1995-1999,0,0.00712,0.00707,0.07,100000,707,99344,7917513,79.18
PA,f,1995-1999,1-4,0.00030,0.00120,1.59,99293,119,396884,7818169,78.74
PA,f,1995-1999,5-9,0.00016,0.00078,2.41,99174,77,495667,7421285,74.83
PA,f,1995-1999,10-14,0.00014,0.00070,2.88,99096,69,495335,6925618,69.89
PA,f,1995-1999,15-19,0.00037,0.00184,2.63,99027,182,494703,6430283,64.93
PA,f,1995-1999,20-24,0.00045,0.00226,2.55,98845,224,493675,5935580,60.05
PA,f,1995-1999,25-29,0.00052,0.00259,2.63,98621,255,492499,5441904,55.18
PA,f,1995-1999,30-34,0.00078,0.00390,2.59,98366,384,490903,4949405,50.32
PA,f,1995-1999,35-39,0.00112,0.00557,2.64,97982,546,488623,4458502,45.50
PA,f,1995-1999,40-44,0.00158,0.00788,2.67,97436,768,485390,3969879,40.74
PA,f,1995-1999,45-49,0.00244,0.01211,2.67,96668,1171,480615,3484489,36.05
PA,f,1995-1999,50-54,0.00390,0.01932,2.67,95497,1845,473182,3003874,31.46
PA,f,1995-1999,55-59,0.00636,0.03135,2.68,93652,2936,461450,2530692,27.02
PA,f,1995-1999,60-64,0.01004,0.04904,2.66,90716,4449,443166,2069242,22.81
PA,f,1995-1999,65-69,0.01560,0.07526,2.65,86267,6492,416087,1626076,18.85
PA,f,1995-1999,70-74,0.02445,0.11553,2.62,79775,9216,376929,1209989,15.17
PA,f,1995-1999,75-79,0.03884,0.17784,2.63,70559,12548,323049,833061,11.81
PA,f,1995-1999,80-84,0.06747,0.28986,2.57,58011,16815,249212,510012,8.79
PA,f,1995-1999,85-89,0.11558,0.44748,2.48,41196,18434,159497,260799,6.33
PA,f,1995-1999,90-94,0.19147,0.63191,2.31,22762,14383,75122,101302,4.45
PA,f,1995-1999,95-99,0.29865,0.79496,2.06,8378,6660,22302,26180,3.12
PA,f,1995-1999,100-104,0.43192,0.90247,1.77,1718,1550,3589,3878,2.26
PA,f,1995-1999,105-109,0.57644,0.95660,1.51,168,160,278,289,1.72
PA,f,1995-1999,110+,0.69150,1.00000,1.45,7,7,11,11,1.45
PA,f,2000-2004,0,0.00649,0.00645,0.07,100000,645,99401,7954866,79.55
PA,f,2000-2004,1-4,0.00024,0.00096,1.8,99355,95,397211,7855465,79.06
PA,f,2000-2004,5-9,0.00013,0.00067,2.55,99260,66,496137,7458254,75.14
PA,f,2000-2004,10-14,0.00015,0.00075,2.68,99193,75,495794,6962117,70.19
PA,f,2000-2004,15-19,0.00035,0.00172,2.82,99119,171,495221,6466323,65.24
PA,f,2000-2004,20-24,0.00045,0.00224,2.51,98948,221,494189,5971103,60.35
PA,f,2000-2004,25-29,0.00053,0.00263,2.59,98726,260,493005,5476914,55.48
PA,f,2000-2004,30-34,0.00071,0.00355,2.66,98467,350,491515,4983908,50.62
PA,f,2000-2004,35-39,0.00115,0.00571,2.63,98117,560,489260,4492393,45.79
PA,f,2000-2004,40-44,0.00173,0.00864,2.67,97557,843,485825,4003133,41.03
PA,f,2000-2004,45-49,0.00254,0.01265,2.62,96714,1223,480664,3517308,36.37
PA,f,2000-2004,50-54,0.00371,0.01841,2.66,95491,1758,473341,3036644,31.80
PA,f,2000-2004,55-59,0.00602,0.02967,2.7,93733,2781,462262,2563303,27.35
PA,f,2000-2004,60-64,0.00950,0.04647,2.65,90952,4227,444828,2101041,23.10
PA,f,2000-2004,65-69,0.01457,0.07043,2.63,86725,6108,419152,1656213,19.10
PA,f,2000-2004,70-74,0.02296,0.10893,2.64,80617,8781,382391,1237061,15.34
PA,f,2000-2004,75-79,0.03738,0.17173,2.63,71835,12336,329990,854669,11.90
PA,f,2000-2004,80-84,0.06541,0.28264,2.6,59499,16817,257089,524679,8.82
PA,f,2000-2004,85-89,0.11551,0.44801,2.5,42682,19122,165547,267590,6.27
PA,f,2000-2004,90-94,0.19729,0.64425,2.31,23560,15179,76934,102043,4.33
PA,f,2000-2004,95-99,0.31310,0.81179,2.03,8382,6804,21731,25110,3.00
PA,f,2000-2004,100-104,0.45691,0.91598,1.73,1578,1445,3162,3379,2.14
PA,f,2000-2004,105-109,0.60931,0.96426,1.46,133,128,210,216,1.63
PA,f,2000-2004,110+,0.72726,1.00000,1.38,5,5,7,7,1.38
PA,f,2005-2009,0,0.00661,0.00657,0.07,100000,657,99390,8037187,80.37
PA,f,2005-2009,1-4,0.00023,0.00094,1.61,99343,93,397151,7937797,79.90
PA,f,2005-2009,5-9,0.00010,0.00052,2.36,99250,52,496114,7540646,75.98
PA,f,2005-2009,10-14,0.00012,0.00058,2.63,99198,58,495855,7044532,71.01
PA,f,2005-2009,15-19,0.00031,0.00153,2.89,99141,151,495382,6548677,66.05
PA,f,2005-2009,20-24,0.00050,0.00247,2.64,98989,245,494368,6053295,61.15
PA,f,2005-2009,25-29,0.00058,0.00292,2.46,98744,288,492991,5558927,56.30
PA,f,2005-2009,30-34,0.00073,0.00364,2.61,98456,358,491423,5065936,51.45
PA,f,2005-2009,35-39,0.00107,0.00536,2.65,98098,526,489252,4574513,46.63
PA,f,2005-2009,40-44,0.00164,0.00818,2.69,97572,798,486021,4085261,41.87
PA,f,2005-2009,45-49,0.00255,0.01268,2.66,96774,1227,481001,3599240,37.19
PA,f,2005-2009,50-54,0.00368,0.01822,2.6,95547,1740,473564,3118239,32.64
PA,f,2005-2009,55-59,0.00529,0.02611,2.66,93807,2449,463301,2644676,28.19
PA,f,2005-2009,60-64,0.00861,0.04222,2.66,91357,3857,447763,2181375,23.88
PA,f,2005-2009,65-69,0.01321,0.06405,2.64,87500,5604,424254,1733611,19.81
PA,f,2005-2009,70-74,0.02098,0.09991,2.63,81896,8182,390080,1309357,15.99
PA,f,2005-2009,75-79,0.03365,0.15583,2.63,73714,11487,341355,919278,12.47
PA,f,2005-2009,80-84,0.05868,0.25730,2.61,62227,16011,272830,577922,9.29
PA,f,2005-2009,85-89,0.10536,0.41806,2.53,46216,19321,183382,305092,6.60
PA,f,2005-2009,90-94,0.18516,0.61983,2.33,26895,16670,90032,121710,4.53
PA,f,2005-2009,95-99,0.30048,0.79866,2.07,10225,8166,27177,31678,3.10
PA,f,2005-2009,100-104,0.44664,0.91140,1.75,2059,1876,4201,4501,2.19
PA,f,2005-2009,105-109,0.60364,0.96332,1.47,182,176,291,300,1.65
PA,f,2005-2009,110+,0.72567,1.00000,1.38,7,7,9,9,1.38
PA,f,2010-2014,0,0.00615,0.00612,0.07,100000,612,99431,8103745,81.04
PA,f,2010-2014,1-4,0.00018,0.00074,1.66,99388,73,397381,8004313,80.54
PA,f,2010-2014,5-9,0.00009,0.00043,2.46,99315,42,496467,7606932,76.59
PA,f,2010-2014,10-14,0.00009,0.00047,2.75,99273,47,496258,7110465,71.63
PA,f,2010-2014,15-19,0.00024,0.00118,2.86,99226,117,495879,6614207,66.66
PA,f,2010-2014,20-24,0.00048,0.00239,2.62,99109,237,494982,6118329,61.73
PA,f,2010-2014,25-29,0.00067,0.00336,2.56,98872,332,493552,5623347,56.87
PA,f,2010-2014,30-34,0.00081,0.00406,2.55,98540,400,491721,5129795,52.06
PA,f,2010-2014,35-39,0.00107,0.00534,2.61,98140,524,489446,4638074,47.26
PA,f,2010-2014,40-44,0.00160,0.00796,2.64,97616,777,486246,4148628,42.50
PA,f,2010-2014,45-49,0.00247,0.01226,2.68,96839,1187,481445,3662382,37.82
PA,f,2010-2014,50-54,0.00363,0.01797,2.63,95652,1719,474180,3180937,33.26
PA,f,2010-2014,55-59,0.00520,0.02568,2.59,93933,2412,463842,2706757,28.82
PA,f,2010-2014,60-64,0.00780,0.03829,2.67,91520,3504,449426,2242915,24.51
PA,f,2010-2014,65-69,0.01237,0.06014,2.68,88016,5293,427801,1793489,20.38
PA,f,2010-2014,70-74,0.01955,0.09341,2.63,82723,7727,395323,1365688,16.51
PA,f,2010-2014,75-79,0.03149,0.14655,2.64,74996,10991,349041,970365,12.94
PA,f,2010-2014,80-84,0.05362,0.23789,2.63,64005,15226,283990,621325,9.71
PA,f,2010-2014,85-89,0.09697,0.39181,2.55,48779,19112,197101,337335,6.92
PA,f,2010-2014,90-94,0.17441,0.59789,2.37,29667,17738,101699,140233,4.73
PA,f,2010-2014,95-99,0.28558,0.78147,2.1,11929,9322,32643,38535,3.23
PA,f,2010-2014,100-104,0.43073,0.90327,1.79,2607,2355,5467,5891,2.26
PA,f,2010-2014,105-109,0.58967,0.96043,1.49,252,242,411,425,1.68
PA,f,2010-2014,110+,0.71476,1.00000,1.4,10,10,14,14,1.40
PA,f,2015-2017,0,0.00558,0.00555,0.07,100000,555,99483,8089056,80.89
PA,f,2015-2017,1-4,0.00021,0.00084,1.66,99445,83,397586,7989573,80.34
PA,f,2015-2017,5-9,0.00010,0.00049,2.66,99362,49,496695,7591986,76.41
PA,f,2015-2017,10-14,0.00011,0.00055,2.95,99313,54,496454,7095291,71.44
PA,f,2015-2017,15-19,0.00028,0.00140,2.96,99259,139,496009,6598837,66.48
PA,f,2015-2017,20-24,0.00062,0.00310,2.71,99119,307,494895,6102828,61.57
PA,f,2015-2017,25-29,0.00082,0.00411,2.49,98812,406,493043,5607933,56.75
PA,f,2015-2017,30-34,0.00110,0.00548,2.57,98407,539,490724,5114890,51.98
PA,f,2015-2017,35-39,0.00133,0.00664,2.55,97867,650,487741,4624166,47.25
PA,f,2015-2017,40-44,0.00169,0.00840,2.58,97217,817,484112,4136425,42.55
PA,f,2015-2017,45-49,0.00255,0.01267,2.65,96401,1221,479138,3652314,37.89
PA,f,2015-2017,50-54,0.00389,0.01929,2.59,95179,1836,471480,3173176,33.34
PA,f,2015-2017,55-59,0.00558,0.02756,2.63,93343,2572,460617,2701695,28.94
PA,f,2015-2017,60-64,0.00773,0.03797,2.6,90771,3446,445597,2241078,24.69
PA,f,2015-2017,65-69,0.01202,0.05845,2.67,87325,5104,424721,1795481,20.56
PA,f,2015-2017,70-74,0.01943,0.09294,2.66,82220,7642,393241,1370760,16.67
PA,f,2015-2017,75-79,0.03138,0.14609,2.64,74578,10895,347225,977519,13.11
PA,f,2015-2017,80-84,0.05264,0.23371,2.6,63683,14884,282755,630294,9.90
PA,f,2015-2017,85-89,0.09215,0.37633,2.57,48800,18365,199290,347539,7.12
PA,f,2015-2017,90-94,0.16739,0.58218,2.39,30435,17718,105849,148249,4.87
PA,f,2015-2017,95-99,0.27493,0.76792,2.13,12716,9765,35519,42400,3.33
PA,f,2015-2017,100-104,0.41625,0.89487,1.82,2951,2641,6345,6882,2.33
PA,f,2015-2017,105-109,0.57340,0.95657,1.52,310,297,518,537,1.73
PA,f,2015-2017,110+,0.69889,1.00000,1.43,13,13,19,19,1.43
