PA: Pennsylvania, Lifetables (period 1x5), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990-1994	69	0.02538	0.02506	0.5	73898	1852	72972	1064710	14.41
1990-1994	70	0.02846	0.02807	0.5	72046	2022	71035	991738	13.77
1990-1994	71	0.03004	0.02959	0.5	70024	2072	68988	920703	13.15
1990-1994	72	0.03294	0.03241	0.5	67952	2202	66851	851715	12.53
1990-1994	73	0.03614	0.03550	0.5	65750	2334	64582	784865	11.94
1990-1994	74	0.03930	0.03854	0.5	63415	2444	62193	720282	11.36
1990-1994	75	0.04223	0.04136	0.5	60971	2521	59710	658089	10.79
1990-1994	76	0.04723	0.04614	0.5	58450	2697	57101	598379	10.24
1990-1994	77	0.05081	0.04955	0.5	55753	2762	54371	541278	9.71
1990-1994	78	0.05489	0.05342	0.5	52990	2831	51575	486906	9.19
1990-1994	79	0.05945	0.05773	0.5	50159	2896	48711	435331	8.68
1990-1994	80	0.06862	0.06635	0.5	47263	3136	45695	386620	8.18
1990-1994	81	0.07442	0.07175	0.5	44128	3166	42545	340925	7.73
1990-1994	82	0.08165	0.07844	0.5	40962	3213	39355	298380	7.28
1990-1994	83	0.08901	0.08521	0.5	37748	3217	36140	259025	6.86
1990-1994	84	0.09804	0.09346	0.5	34532	3227	32918	222885	6.45
1990-1994	85	0.10559	0.10029	0.5	31304	3140	29734	189967	6.07
1990-1994	86	0.11776	0.11121	0.5	28165	3132	26599	160233	5.69
1990-1994	87	0.12694	0.11936	0.5	25032	2988	23538	133634	5.34
1990-1994	88	0.13995	0.13080	0.5	22044	2883	20603	110096	4.99
1990-1994	89	0.15479	0.14367	0.5	19161	2753	17785	89493	4.67
1990-1994	90	0.17170	0.15813	0.5	16408	2595	15111	71709	4.37
1990-1994	91	0.18216	0.16695	0.5	13814	2306	12660	56598	4.10
1990-1994	92	0.20445	0.18549	0.5	11507	2134	10440	43937	3.82
1990-1994	93	0.22692	0.20379	0.5	9373	1910	8418	33497	3.57
1990-1994	94	0.24913	0.22153	0.5	7463	1653	6636	25079	3.36
1990-1994	95	0.26178	0.23148	0.5	5810	1345	5137	18443	3.17
1990-1994	96	0.28379	0.24852	0.5	4465	1110	3910	13306	2.98
1990-1994	97	0.30695	0.26611	0.5	3355	893	2909	9396	2.80
1990-1994	98	0.33121	0.28416	0.5	2462	700	2112	6487	2.63
1990-1994	99	0.35648	0.30256	0.5	1763	533	1496	4375	2.48
1990-1994	100	0.38266	0.32120	0.5	1229	395	1032	2879	2.34
1990-1994	101	0.40961	0.33998	0.5	834	284	693	1847	2.21
1990-1994	102	0.43718	0.35876	0.5	551	198	452	1154	2.10
1990-1994	103	0.46523	0.37743	0.5	353	133	287	702	1.99
1990-1994	104	0.49356	0.39587	0.5	220	87	176	416	1.89
1990-1994	105	0.52200	0.41396	0.5	133	55	105	240	1.80
1990-1994	106	0.55036	0.43160	0.5	78	34	61	134	1.72
1990-1994	107	0.57846	0.44868	0.5	44	20	34	73	1.65
1990-1994	108	0.60610	0.46514	0.5	24	11	19	39	1.59
1990-1994	109	0.63313	0.48090	0.5	13	6	10	20	1.55
1990-1994	110+	0.65939	1.00000	1.52	7	7	10	10	1.52
1995-1999	0	0.00773	0.00767	0.07	100000	767	99286	7629092	76.29
1995-1999	1	0.00051	0.00051	0.5	99233	50	99208	7529805	75.88
1995-1999	2	0.00037	0.00037	0.5	99182	36	99164	7430598	74.92
1995-1999	3	0.00028	0.00028	0.5	99146	27	99132	7331434	73.95
1995-1999	4	0.00020	0.00020	0.5	99119	20	99109	7232301	72.97
1995-1999	5	0.00017	0.00017	0.5	99099	17	99090	7133192	71.98
1995-1999	6	0.00017	0.00017	0.5	99082	17	99073	7034102	70.99
1995-1999	7	0.00016	0.00016	0.5	99065	16	99057	6935029	70.00
1995-1999	8	0.00016	0.00016	0.5	99049	16	99041	6835972	69.02
1995-1999	9	0.00016	0.00016	0.5	99033	15	99025	6736931	68.03
1995-1999	10	0.00014	0.00014	0.5	99017	13	99011	6637906	67.04
1995-1999	11	0.00014	0.00014	0.5	99004	14	98997	6538896	66.05
1995-1999	12	0.00016	0.00016	0.5	98990	16	98982	6439899	65.06
1995-1999	13	0.00023	0.00023	0.5	98974	23	98962	6340917	64.07
1995-1999	14	0.00028	0.00028	0.5	98951	28	98937	6241954	63.08
1995-1999	15	0.00037	0.00037	0.5	98923	37	98905	6143017	62.10
1995-1999	16	0.00054	0.00054	0.5	98886	53	98860	6044113	61.12
1995-1999	17	0.00070	0.00070	0.5	98833	69	98799	5945253	60.15
1995-1999	18	0.00080	0.00080	0.5	98764	79	98724	5846454	59.20
1995-1999	19	0.00090	0.00090	0.5	98685	89	98640	5747730	58.24
1995-1999	20	0.00098	0.00098	0.5	98596	97	98548	5649090	57.30
1995-1999	21	0.00099	0.00099	0.5	98499	98	98450	5550542	56.35
1995-1999	22	0.00096	0.00096	0.5	98401	94	98354	5452092	55.41
1995-1999	23	0.00100	0.00100	0.5	98307	99	98258	5353738	54.46
1995-1999	24	0.00096	0.00096	0.5	98208	95	98161	5255480	53.51
1995-1999	25	0.00092	0.00092	0.5	98114	91	98069	5157319	52.56
1995-1999	26	0.00092	0.00092	0.5	98023	90	97978	5059250	51.61
1995-1999	27	0.00099	0.00099	0.5	97933	97	97884	4961272	50.66
1995-1999	28	0.00096	0.00096	0.5	97835	94	97788	4863388	49.71
1995-1999	29	0.00106	0.00106	0.5	97741	104	97689	4765600	48.76
1995-1999	30	0.00119	0.00119	0.5	97637	116	97579	4667911	47.81
1995-1999	31	0.00131	0.00131	0.5	97521	128	97457	4570331	46.87
1995-1999	32	0.00130	0.00130	0.5	97393	126	97330	4472874	45.93
1995-1999	33	0.00136	0.00136	0.5	97267	132	97201	4375544	44.98
1995-1999	34	0.00138	0.00138	0.5	97135	134	97068	4278343	44.05
1995-1999	35	0.00146	0.00146	0.5	97001	141	96931	4181275	43.11
1995-1999	36	0.00162	0.00162	0.5	96860	157	96781	4084344	42.17
1995-1999	37	0.00165	0.00165	0.5	96703	160	96623	3987563	41.24
1995-1999	38	0.00187	0.00187	0.5	96543	180	96453	3890940	40.30
1995-1999	39	0.00182	0.00182	0.5	96363	175	96275	3794487	39.38
1995-1999	40	0.00197	0.00197	0.5	96188	190	96093	3698211	38.45
1995-1999	41	0.00232	0.00232	0.5	95998	222	95887	3602119	37.52
1995-1999	42	0.00226	0.00225	0.5	95776	216	95668	3506232	36.61
1995-1999	43	0.00258	0.00257	0.5	95560	246	95437	3410564	35.69
1995-1999	44	0.00271	0.00271	0.5	95314	258	95185	3315127	34.78
1995-1999	45	0.00293	0.00293	0.5	95056	278	94917	3219943	33.87
1995-1999	46	0.00316	0.00315	0.5	94778	299	94628	3125026	32.97
1995-1999	47	0.00330	0.00329	0.5	94479	311	94323	3030398	32.07
1995-1999	48	0.00387	0.00386	0.5	94168	364	93986	2936074	31.18
1995-1999	49	0.00397	0.00396	0.5	93804	372	93618	2842088	30.30
1995-1999	50	0.00420	0.00419	0.5	93432	391	93236	2748470	29.42
1995-1999	51	0.00484	0.00483	0.5	93041	449	92816	2655234	28.54
1995-1999	52	0.00526	0.00525	0.5	92591	486	92348	2562418	27.67
1995-1999	53	0.00565	0.00563	0.5	92105	519	91846	2470070	26.82
1995-1999	54	0.00608	0.00606	0.5	91587	555	91309	2378224	25.97
1995-1999	55	0.00707	0.00704	0.5	91032	641	90711	2286914	25.12
1995-1999	56	0.00759	0.00756	0.5	90391	684	90049	2196203	24.30
1995-1999	57	0.00800	0.00797	0.5	89707	715	89350	2106154	23.48
1995-1999	58	0.00926	0.00922	0.5	88992	820	88582	2016805	22.66
1995-1999	59	0.00982	0.00978	0.5	88172	862	87741	1928223	21.87
1995-1999	60	0.01073	0.01068	0.5	87310	932	86844	1840482	21.08
1995-1999	61	0.01189	0.01182	0.5	86378	1021	85867	1753638	20.30
1995-1999	62	0.01307	0.01299	0.5	85357	1108	84802	1667771	19.54
1995-1999	63	0.01450	0.01439	0.5	84248	1213	83642	1582968	18.79
1995-1999	64	0.01560	0.01548	0.5	83036	1285	82393	1499327	18.06
1995-1999	65	0.01704	0.01690	0.5	81750	1381	81060	1416933	17.33
1995-1999	66	0.01873	0.01855	0.5	80369	1491	79623	1335874	16.62
1995-1999	67	0.02018	0.01998	0.5	78878	1576	78090	1256250	15.93
1995-1999	68	0.02242	0.02218	0.5	77302	1714	76445	1178160	15.24
1995-1999	69	0.02423	0.02394	0.5	75588	1810	74683	1101716	14.58
1995-1999	70	0.02647	0.02613	0.5	73778	1928	72814	1027033	13.92
1995-1999	71	0.02978	0.02934	0.5	71850	2108	70796	954219	13.28
1995-1999	72	0.03157	0.03108	0.5	69742	2168	68658	883423	12.67
1995-1999	73	0.03357	0.03302	0.5	67574	2231	66459	814764	12.06
1995-1999	74	0.03634	0.03570	0.5	65343	2332	64177	748305	11.45
1995-1999	75	0.03937	0.03861	0.5	63011	2433	61794	684128	10.86
1995-1999	76	0.04369	0.04275	0.5	60578	2590	59283	622334	10.27
1995-1999	77	0.04846	0.04731	0.5	57988	2743	56616	563051	9.71
1995-1999	78	0.05332	0.05193	0.5	55244	2869	53810	506435	9.17
1995-1999	79	0.05808	0.05644	0.5	52375	2956	50897	452626	8.64
1995-1999	80	0.06616	0.06404	0.5	49419	3165	47837	401728	8.13
1995-1999	81	0.07273	0.07018	0.5	46254	3246	44631	353892	7.65
1995-1999	82	0.08036	0.07726	0.5	43008	3323	41347	309261	7.19
1995-1999	83	0.08931	0.08549	0.5	39685	3393	37989	267914	6.75
1995-1999	84	0.09646	0.09202	0.5	36293	3340	34623	229925	6.34
1995-1999	85	0.10746	0.10198	0.5	32953	3361	31273	195302	5.93
1995-1999	86	0.11958	0.11283	0.5	29593	3339	27923	164029	5.54
1995-1999	87	0.13316	0.12484	0.5	26254	3278	24615	136106	5.18
1995-1999	88	0.14378	0.13414	0.5	22976	3082	21435	111491	4.85
1995-1999	89	0.16102	0.14902	0.5	19894	2965	18412	90056	4.53
1995-1999	90	0.17544	0.16129	0.5	16929	2731	15564	71644	4.23
1995-1999	91	0.19202	0.17520	0.5	14199	2488	12955	56080	3.95
1995-1999	92	0.21301	0.19251	0.5	11711	2255	10584	43125	3.68
1995-1999	93	0.23427	0.20971	0.5	9457	1983	8465	32541	3.44
1995-1999	94	0.25367	0.22512	0.5	7474	1682	6632	24076	3.22
1995-1999	95	0.27768	0.24383	0.5	5791	1412	5085	17444	3.01
1995-1999	96	0.30179	0.26222	0.5	4379	1148	3805	12359	2.82
1995-1999	97	0.32710	0.28112	0.5	3231	908	2777	8554	2.65
1995-1999	98	0.35352	0.30042	0.5	2323	698	1974	5777	2.49
1995-1999	99	0.38092	0.31998	0.5	1625	520	1365	3804	2.34
1995-1999	100	0.40916	0.33967	0.5	1105	375	917	2439	2.21
1995-1999	101	0.43808	0.35936	0.5	730	262	599	1522	2.09
1995-1999	102	0.46748	0.37891	0.5	467	177	379	923	1.97
1995-1999	103	0.49717	0.39819	0.5	290	116	233	544	1.87
1995-1999	104	0.52694	0.41706	0.5	175	73	138	312	1.78
1995-1999	105	0.55657	0.43540	0.5	102	44	80	173	1.70
1995-1999	106	0.58585	0.45312	0.5	58	26	44	94	1.63
1995-1999	107	0.61459	0.47012	0.5	31	15	24	49	1.56
1995-1999	108	0.64259	0.48633	0.5	17	8	13	25	1.51
1995-1999	109	0.66969	0.50170	0.5	9	4	6	13	1.47
1995-1999	110+	0.69575	1.00000	1.44	4	4	6	6	1.44
2000-2004	0	0.00740	0.00735	0.07	100000	735	99315	7692926	76.93
2000-2004	1	0.00039	0.00039	0.5	99265	39	99245	7593610	76.50
2000-2004	2	0.00031	0.00031	0.5	99226	31	99210	7494365	75.53
2000-2004	3	0.00024	0.00024	0.5	99195	24	99183	7395155	74.55
2000-2004	4	0.00020	0.00020	0.5	99171	20	99161	7295972	73.57
2000-2004	5	0.00015	0.00015	0.5	99151	15	99144	7196810	72.58
2000-2004	6	0.00014	0.00014	0.5	99136	14	99129	7097666	71.60
2000-2004	7	0.00015	0.00015	0.5	99122	15	99115	6998537	70.61
2000-2004	8	0.00015	0.00015	0.5	99107	15	99100	6899423	69.62
2000-2004	9	0.00014	0.00014	0.5	99093	14	99085	6800323	68.63
2000-2004	10	0.00013	0.00013	0.5	99078	13	99072	6701237	67.64
2000-2004	11	0.00013	0.00013	0.5	99065	13	99059	6602165	66.64
2000-2004	12	0.00017	0.00017	0.5	99053	16	99045	6503106	65.65
2000-2004	13	0.00021	0.00021	0.5	99036	21	99026	6404062	64.66
2000-2004	14	0.00025	0.00025	0.5	99016	25	99003	6305036	63.68
2000-2004	15	0.00028	0.00028	0.5	98990	28	98977	6206033	62.69
2000-2004	16	0.00052	0.00052	0.5	98963	52	98937	6107056	61.71
2000-2004	17	0.00064	0.00064	0.5	98911	64	98879	6008119	60.74
2000-2004	18	0.00081	0.00081	0.5	98848	80	98808	5909239	59.78
2000-2004	19	0.00090	0.00090	0.5	98768	89	98723	5810432	58.83
2000-2004	20	0.00095	0.00095	0.5	98679	94	98632	5711709	57.88
2000-2004	21	0.00098	0.00098	0.5	98585	97	98536	5613077	56.94
2000-2004	22	0.00109	0.00109	0.5	98488	108	98434	5514540	55.99
2000-2004	23	0.00101	0.00101	0.5	98381	99	98331	5416106	55.05
2000-2004	24	0.00106	0.00106	0.5	98281	104	98229	5317775	54.11
2000-2004	25	0.00098	0.00098	0.5	98177	96	98129	5219546	53.16
2000-2004	26	0.00102	0.00102	0.5	98081	100	98031	5121417	52.22
2000-2004	27	0.00097	0.00097	0.5	97981	95	97934	5023386	51.27
2000-2004	28	0.00094	0.00094	0.5	97886	92	97841	4925452	50.32
2000-2004	29	0.00103	0.00103	0.5	97795	101	97744	4827612	49.36
2000-2004	30	0.00099	0.00099	0.5	97694	97	97646	4729867	48.42
2000-2004	31	0.00109	0.00109	0.5	97597	106	97544	4632222	47.46
2000-2004	32	0.00111	0.00111	0.5	97491	108	97437	4534677	46.51
2000-2004	33	0.00118	0.00118	0.5	97383	115	97326	4437240	45.56
2000-2004	34	0.00125	0.00125	0.5	97269	121	97208	4339914	44.62
2000-2004	35	0.00139	0.00139	0.5	97147	135	97080	4242707	43.67
2000-2004	36	0.00154	0.00154	0.5	97012	149	96938	4145627	42.73
2000-2004	37	0.00156	0.00156	0.5	96863	151	96788	4048690	41.80
2000-2004	38	0.00171	0.00171	0.5	96712	165	96629	3951902	40.86
2000-2004	39	0.00182	0.00182	0.5	96546	176	96458	3855273	39.93
2000-2004	40	0.00199	0.00199	0.5	96371	192	96275	3758814	39.00
2000-2004	41	0.00213	0.00212	0.5	96179	204	96077	3662540	38.08
2000-2004	42	0.00232	0.00232	0.5	95975	223	95863	3566463	37.16
2000-2004	43	0.00259	0.00259	0.5	95752	248	95628	3470600	36.25
2000-2004	44	0.00279	0.00279	0.5	95504	266	95371	3374972	35.34
2000-2004	45	0.00293	0.00292	0.5	95238	278	95099	3279601	34.44
2000-2004	46	0.00330	0.00330	0.5	94960	313	94803	3184502	33.54
2000-2004	47	0.00334	0.00334	0.5	94647	316	94489	3089699	32.64
2000-2004	48	0.00375	0.00374	0.5	94331	353	94154	2995210	31.75
2000-2004	49	0.00396	0.00395	0.5	93978	372	93792	2901056	30.87
2000-2004	50	0.00443	0.00442	0.5	93606	413	93399	2807264	29.99
2000-2004	51	0.00463	0.00462	0.5	93193	430	92978	2713864	29.12
2000-2004	52	0.00498	0.00496	0.5	92762	460	92532	2620887	28.25
2000-2004	53	0.00556	0.00554	0.5	92302	512	92046	2528355	27.39
2000-2004	54	0.00580	0.00578	0.5	91790	531	91525	2436309	26.54
2000-2004	55	0.00634	0.00632	0.5	91260	577	90971	2344783	25.69
2000-2004	56	0.00694	0.00692	0.5	90683	628	90369	2253812	24.85
2000-2004	57	0.00770	0.00767	0.5	90055	691	89710	2163443	24.02
2000-2004	58	0.00857	0.00854	0.5	89364	763	88983	2073734	23.21
2000-2004	59	0.00930	0.00925	0.5	88601	820	88191	1984751	22.40
2000-2004	60	0.01016	0.01011	0.5	87782	888	87338	1896559	21.61
2000-2004	61	0.01114	0.01107	0.5	86894	962	86413	1809222	20.82
2000-2004	62	0.01197	0.01190	0.5	85932	1023	85420	1722809	20.05
2000-2004	63	0.01284	0.01276	0.5	84909	1083	84367	1637388	19.28
2000-2004	64	0.01428	0.01418	0.5	83826	1189	83231	1553021	18.53
2000-2004	65	0.01540	0.01529	0.5	82637	1263	82005	1469790	17.79
2000-2004	66	0.01693	0.01679	0.5	81374	1366	80691	1387784	17.05
2000-2004	67	0.01833	0.01816	0.5	80007	1453	79281	1307094	16.34
2000-2004	68	0.02002	0.01982	0.5	78554	1557	77776	1227813	15.63
2000-2004	69	0.02173	0.02150	0.5	76997	1655	76170	1150037	14.94
2000-2004	70	0.02386	0.02358	0.5	75342	1777	74454	1073867	14.25
2000-2004	71	0.02598	0.02565	0.5	73565	1887	72622	999413	13.59
2000-2004	72	0.02845	0.02805	0.5	71679	2011	70673	926791	12.93
2000-2004	73	0.03102	0.03055	0.5	69668	2128	68604	856118	12.29
2000-2004	74	0.03446	0.03388	0.5	67540	2288	66396	787514	11.66
2000-2004	75	0.03765	0.03695	0.5	65252	2411	64046	721119	11.05
2000-2004	76	0.04156	0.04072	0.5	62841	2559	61561	657072	10.46
2000-2004	77	0.04512	0.04412	0.5	60282	2660	58952	595511	9.88
2000-2004	78	0.04949	0.04830	0.5	57622	2783	56231	536559	9.31
2000-2004	79	0.05533	0.05384	0.5	54839	2952	53363	480328	8.76
2000-2004	80	0.06196	0.06009	0.5	51887	3118	50328	426966	8.23
2000-2004	81	0.06823	0.06597	0.5	48769	3217	47160	376638	7.72
2000-2004	82	0.07599	0.07321	0.5	45551	3335	43884	329478	7.23
2000-2004	83	0.08444	0.08102	0.5	42216	3420	40506	285595	6.77
2000-2004	84	0.09521	0.09088	0.5	38796	3526	37033	245088	6.32
2000-2004	85	0.10506	0.09982	0.5	35270	3521	33510	208056	5.90
2000-2004	86	0.11798	0.11141	0.5	31750	3537	29981	174546	5.50
2000-2004	87	0.13129	0.12320	0.5	28212	3476	26474	144565	5.12
2000-2004	88	0.14321	0.13364	0.5	24736	3306	23084	118090	4.77
2000-2004	89	0.16238	0.15019	0.5	21431	3219	19821	95007	4.43
2000-2004	90	0.17785	0.16332	0.5	18212	2974	16725	75186	4.13
2000-2004	91	0.19969	0.18156	0.5	15237	2767	13854	58461	3.84
2000-2004	92	0.22018	0.19834	0.5	12471	2474	11234	44607	3.58
2000-2004	93	0.23883	0.21335	0.5	9997	2133	8931	33373	3.34
2000-2004	94	0.26217	0.23179	0.5	7864	1823	6953	24442	3.11
2000-2004	95	0.28910	0.25259	0.5	6042	1526	5279	17489	2.89
2000-2004	96	0.31556	0.27256	0.5	4516	1231	3900	12210	2.70
2000-2004	97	0.34332	0.29302	0.5	3285	963	2804	8310	2.53
2000-2004	98	0.37225	0.31383	0.5	2322	729	1958	5507	2.37
2000-2004	99	0.40216	0.33483	0.5	1593	534	1327	3549	2.23
2000-2004	100	0.43287	0.35585	0.5	1060	377	871	2222	2.10
2000-2004	101	0.46415	0.37672	0.5	683	257	554	1351	1.98
2000-2004	102	0.49576	0.39728	0.5	426	169	341	796	1.87
2000-2004	103	0.52746	0.41738	0.5	256	107	203	455	1.78
2000-2004	104	0.55898	0.43688	0.5	149	65	117	253	1.69
2000-2004	105	0.59008	0.45564	0.5	84	38	65	136	1.61
2000-2004	106	0.62051	0.47358	0.5	46	22	35	71	1.55
2000-2004	107	0.65006	0.49060	0.5	24	12	18	36	1.49
2000-2004	108	0.67854	0.50665	0.5	12	6	9	18	1.43
2000-2004	109	0.70578	0.52168	0.5	6	3	4	8	1.39
2000-2004	110+	0.73165	1.00000	1.37	3	3	4	4	1.37
2005-2009	0	0.00756	0.00751	0.07	100000	751	99301	7778998	77.79
2005-2009	1	0.00041	0.00041	0.5	99249	40	99229	7679697	77.38
2005-2009	2	0.00030	0.00030	0.5	99209	30	99194	7580468	76.41
2005-2009	3	0.00021	0.00021	0.5	99179	21	99169	7481274	75.43
2005-2009	4	0.00018	0.00018	0.5	99158	18	99149	7382105	74.45
2005-2009	5	0.00014	0.00014	0.5	99141	14	99134	7282955	73.46
2005-2009	6	0.00014	0.00014	0.5	99127	14	99119	7183822	72.47
2005-2009	7	0.00013	0.00013	0.5	99112	13	99106	7084702	71.48
2005-2009	8	0.00009	0.00009	0.5	99100	9	99095	6985597	70.49
2005-2009	9	0.00011	0.00011	0.5	99090	11	99085	6886502	69.50
2005-2009	10	0.00011	0.00011	0.5	99079	11	99074	6787417	68.50
2005-2009	11	0.00013	0.00013	0.5	99068	13	99062	6688343	67.51
2005-2009	12	0.00014	0.00014	0.5	99055	14	99048	6589281	66.52
2005-2009	13	0.00015	0.00015	0.5	99041	15	99033	6490233	65.53
2005-2009	14	0.00019	0.00019	0.5	99026	19	99016	6391200	64.54
2005-2009	15	0.00027	0.00027	0.5	99007	26	98994	6292183	63.55
2005-2009	16	0.00039	0.00039	0.5	98980	39	98961	6193190	62.57
2005-2009	17	0.00052	0.00052	0.5	98942	52	98916	6094229	61.59
2005-2009	18	0.00075	0.00075	0.5	98890	74	98853	5995313	60.63
2005-2009	19	0.00086	0.00086	0.5	98816	85	98774	5896459	59.67
2005-2009	20	0.00086	0.00086	0.5	98731	85	98689	5797686	58.72
2005-2009	21	0.00107	0.00107	0.5	98646	105	98593	5698997	57.77
2005-2009	22	0.00102	0.00101	0.5	98541	100	98491	5600404	56.83
2005-2009	23	0.00112	0.00111	0.5	98441	110	98386	5501913	55.89
2005-2009	24	0.00117	0.00116	0.5	98331	115	98274	5403527	54.95
2005-2009	25	0.00117	0.00117	0.5	98217	115	98159	5305253	54.02
2005-2009	26	0.00111	0.00111	0.5	98102	109	98047	5207094	53.08
2005-2009	27	0.00113	0.00113	0.5	97993	110	97938	5109047	52.14
2005-2009	28	0.00112	0.00112	0.5	97882	109	97828	5011109	51.20
2005-2009	29	0.00109	0.00109	0.5	97773	107	97720	4913282	50.25
2005-2009	30	0.00111	0.00111	0.5	97666	109	97612	4815562	49.31
2005-2009	31	0.00108	0.00108	0.5	97557	105	97505	4717950	48.36
2005-2009	32	0.00122	0.00122	0.5	97452	119	97392	4620446	47.41
2005-2009	33	0.00123	0.00123	0.5	97333	119	97273	4523053	46.47
2005-2009	34	0.00128	0.00128	0.5	97214	125	97151	4425780	45.53
2005-2009	35	0.00130	0.00130	0.5	97089	126	97026	4328628	44.58
2005-2009	36	0.00140	0.00140	0.5	96963	136	96895	4231602	43.64
2005-2009	37	0.00149	0.00149	0.5	96827	144	96755	4134707	42.70
2005-2009	38	0.00155	0.00155	0.5	96683	150	96608	4037952	41.76
2005-2009	39	0.00167	0.00167	0.5	96533	162	96453	3941344	40.83
2005-2009	40	0.00190	0.00190	0.5	96372	183	96280	3844891	39.90
2005-2009	41	0.00194	0.00194	0.5	96189	187	96095	3748611	38.97
2005-2009	42	0.00222	0.00222	0.5	96002	213	95896	3652515	38.05
2005-2009	43	0.00241	0.00240	0.5	95789	230	95674	3556619	37.13
2005-2009	44	0.00263	0.00262	0.5	95559	251	95434	3460945	36.22
2005-2009	45	0.00285	0.00285	0.5	95308	271	95173	3365511	35.31
2005-2009	46	0.00313	0.00313	0.5	95037	297	94888	3270339	34.41
2005-2009	47	0.00335	0.00334	0.5	94740	317	94581	3175450	33.52
2005-2009	48	0.00359	0.00358	0.5	94423	338	94254	3080869	32.63
2005-2009	49	0.00394	0.00393	0.5	94085	370	93900	2986615	31.74
2005-2009	50	0.00430	0.00429	0.5	93715	402	93514	2892715	30.87
2005-2009	51	0.00470	0.00469	0.5	93313	438	93094	2799201	30.00
2005-2009	52	0.00492	0.00491	0.5	92876	456	92648	2706106	29.14
2005-2009	53	0.00529	0.00527	0.5	92419	487	92176	2613459	28.28
2005-2009	54	0.00559	0.00558	0.5	91932	513	91676	2521283	27.43
2005-2009	55	0.00632	0.00630	0.5	91420	576	91132	2429607	26.58
2005-2009	56	0.00636	0.00634	0.5	90844	576	90556	2338475	25.74
2005-2009	57	0.00705	0.00702	0.5	90268	634	89951	2247919	24.90
2005-2009	58	0.00772	0.00770	0.5	89634	690	89289	2157968	24.08
2005-2009	59	0.00829	0.00826	0.5	88944	735	88577	2068679	23.26
2005-2009	60	0.00927	0.00923	0.5	88210	814	87803	1980102	22.45
2005-2009	61	0.00990	0.00985	0.5	87396	861	86965	1892299	21.65
2005-2009	62	0.01098	0.01092	0.5	86535	945	86063	1805334	20.86
2005-2009	63	0.01212	0.01205	0.5	85590	1031	85074	1719271	20.09
2005-2009	64	0.01323	0.01314	0.5	84559	1111	84003	1634197	19.33
2005-2009	65	0.01421	0.01411	0.5	83447	1178	82859	1550194	18.58
2005-2009	66	0.01514	0.01503	0.5	82270	1236	81652	1467335	17.84
2005-2009	67	0.01649	0.01635	0.5	81033	1325	80371	1385684	17.10
2005-2009	68	0.01772	0.01756	0.5	79708	1400	79008	1305313	16.38
2005-2009	69	0.01931	0.01913	0.5	78308	1498	77559	1226305	15.66
2005-2009	70	0.02203	0.02179	0.5	76810	1674	75974	1148746	14.96
2005-2009	71	0.02350	0.02322	0.5	75137	1745	74264	1072772	14.28
2005-2009	72	0.02544	0.02512	0.5	73392	1844	72470	998508	13.61
2005-2009	73	0.02783	0.02745	0.5	71548	1964	70566	926038	12.94
2005-2009	74	0.02998	0.02954	0.5	69584	2056	68556	855471	12.29
2005-2009	75	0.03371	0.03315	0.5	67529	2239	66409	786915	11.65
2005-2009	76	0.03620	0.03556	0.5	65290	2321	64129	720506	11.04
2005-2009	77	0.04016	0.03937	0.5	62968	2479	61729	656376	10.42
2005-2009	78	0.04452	0.04355	0.5	60489	2634	59172	594648	9.83
2005-2009	79	0.04937	0.04818	0.5	57855	2788	56461	535475	9.26
2005-2009	80	0.05526	0.05377	0.5	55067	2961	53587	479014	8.70
2005-2009	81	0.06096	0.05915	0.5	52106	3082	50565	425427	8.16
2005-2009	82	0.06799	0.06576	0.5	49024	3224	47412	374862	7.65
2005-2009	83	0.07635	0.07354	0.5	45800	3368	44116	327450	7.15
2005-2009	84	0.08491	0.08145	0.5	42432	3456	40704	283334	6.68
2005-2009	85	0.09445	0.09019	0.5	38976	3515	37218	242630	6.23
2005-2009	86	0.10601	0.10067	0.5	35461	3570	33676	205411	5.79
2005-2009	87	0.11990	0.11312	0.5	31891	3607	30087	171735	5.39
2005-2009	88	0.13336	0.12502	0.5	28283	3536	26515	141648	5.01
2005-2009	89	0.14968	0.13926	0.5	24747	3446	23024	115133	4.65
2005-2009	90	0.16574	0.15306	0.5	21301	3260	19671	92108	4.32
2005-2009	91	0.18476	0.16914	0.5	18041	3051	16515	72437	4.02
2005-2009	92	0.20632	0.18703	0.5	14989	2803	13588	55922	3.73
2005-2009	93	0.22696	0.20383	0.5	12186	2484	10944	42335	3.47
2005-2009	94	0.24881	0.22128	0.5	9702	2147	8629	31391	3.24
2005-2009	95	0.27279	0.24005	0.5	7555	1814	6648	22762	3.01
2005-2009	96	0.29926	0.26031	0.5	5742	1495	4994	16114	2.81
2005-2009	97	0.32719	0.28119	0.5	4247	1194	3650	11119	2.62
2005-2009	98	0.35646	0.30254	0.5	3053	924	2591	7469	2.45
2005-2009	99	0.38690	0.32418	0.5	2129	690	1784	4879	2.29
2005-2009	100	0.41830	0.34594	0.5	1439	498	1190	3094	2.15
2005-2009	101	0.45043	0.36763	0.5	941	346	768	1904	2.02
2005-2009	102	0.48303	0.38906	0.5	595	232	479	1136	1.91
2005-2009	103	0.51583	0.41007	0.5	364	149	289	657	1.81
2005-2009	104	0.54854	0.43048	0.5	214	92	168	368	1.71
