PA: Pennsylvania, Lifetables (period 1x5), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990-1994	71	0.03995	0.03917	0.5	62666	2455	61438	710743	11.34
1990-1994	72	0.04244	0.04155	0.5	60211	2502	58960	649304	10.78
1990-1994	73	0.04787	0.04675	0.5	57709	2698	56360	590345	10.23
1990-1994	74	0.05193	0.05062	0.5	55011	2785	53619	533985	9.71
1990-1994	75	0.05622	0.05468	0.5	52226	2856	50798	480366	9.20
1990-1994	76	0.06223	0.06035	0.5	49370	2980	47881	429568	8.70
1990-1994	77	0.06785	0.06562	0.5	46391	3044	44869	381687	8.23
1990-1994	78	0.07362	0.07101	0.5	43347	3078	41808	336818	7.77
1990-1994	79	0.07972	0.07666	0.5	40269	3087	38725	295011	7.33
1990-1994	80	0.09207	0.08802	0.5	37181	3273	35545	256286	6.89
1990-1994	81	0.09803	0.09345	0.5	33909	3169	32324	220741	6.51
1990-1994	82	0.10853	0.10295	0.5	30740	3165	29158	188416	6.13
1990-1994	83	0.11678	0.11034	0.5	27575	3043	26054	159258	5.78
1990-1994	84	0.12969	0.12179	0.5	24533	2988	23039	133204	5.43
1990-1994	85	0.13645	0.12774	0.5	21545	2752	20169	110165	5.11
1990-1994	86	0.15465	0.14355	0.5	18793	2698	17444	89996	4.79
1990-1994	87	0.16346	0.15111	0.5	16095	2432	14879	72552	4.51
1990-1994	88	0.18300	0.16766	0.5	13663	2291	12518	57673	4.22
1990-1994	89	0.19417	0.17699	0.5	11372	2013	10366	45155	3.97
1990-1994	90	0.21708	0.19582	0.5	9360	1833	8443	34789	3.72
1990-1994	91	0.23095	0.20705	0.5	7527	1558	6748	26346	3.50
1990-1994	92	0.25419	0.22553	0.5	5968	1346	5295	19599	3.28
1990-1994	93	0.26856	0.23677	0.5	4622	1094	4075	14303	3.09
1990-1994	94	0.30681	0.26600	0.5	3528	938	3059	10228	2.90
1990-1994	95	0.31501	0.27215	0.5	2589	705	2237	7169	2.77
1990-1994	96	0.33762	0.28886	0.5	1885	544	1613	4932	2.62
1990-1994	97	0.36100	0.30580	0.5	1340	410	1135	3320	2.48
1990-1994	98	0.38505	0.32289	0.5	930	300	780	2184	2.35
1990-1994	99	0.40968	0.34003	0.5	630	214	523	1404	2.23
1990-1994	100	0.43477	0.35714	0.5	416	148	342	881	2.12
1990-1994	101	0.46020	0.37412	0.5	267	100	217	540	2.02
1990-1994	102	0.48584	0.39089	0.5	167	65	135	322	1.93
1990-1994	103	0.51156	0.40736	0.5	102	42	81	188	1.84
1990-1994	104	0.53721	0.42347	0.5	60	26	48	107	1.77
1990-1994	105	0.56267	0.43913	0.5	35	15	27	59	1.70
1990-1994	106	0.58780	0.45428	0.5	20	9	15	32	1.63
1990-1994	107	0.61248	0.46889	0.5	11	5	8	17	1.58
1990-1994	108	0.63660	0.48289	0.5	6	3	4	9	1.53
1990-1994	109	0.66005	0.49627	0.5	3	1	2	4	1.49
1990-1994	110+	0.68274	1.00000	1.46	1	1	2	2	1.46
1995-1999	0	0.00831	0.00824	0.07	100000	824	99231	7322146	73.22
1995-1999	1	0.00054	0.00054	0.5	99176	53	99149	7222915	72.83
1995-1999	2	0.00043	0.00043	0.5	99123	43	99101	7123766	71.87
1995-1999	3	0.00030	0.00030	0.5	99080	29	99065	7024665	70.90
1995-1999	4	0.00023	0.00023	0.5	99051	23	99039	6925599	69.92
1995-1999	5	0.00018	0.00018	0.5	99028	18	99019	6826560	68.94
1995-1999	6	0.00017	0.00017	0.5	99010	17	99002	6727541	67.95
1995-1999	7	0.00017	0.00017	0.5	98993	17	98985	6628540	66.96
1995-1999	8	0.00018	0.00018	0.5	98977	18	98968	6529555	65.97
1995-1999	9	0.00017	0.00017	0.5	98959	17	98950	6430587	64.98
1995-1999	10	0.00017	0.00017	0.5	98942	16	98934	6331637	63.99
1995-1999	11	0.00017	0.00017	0.5	98925	17	98917	6232703	63.00
1995-1999	12	0.00022	0.00022	0.5	98909	21	98898	6133786	62.01
1995-1999	13	0.00029	0.00029	0.5	98887	29	98873	6034888	61.03
1995-1999	14	0.00035	0.00035	0.5	98859	34	98842	5936015	60.05
1995-1999	15	0.00047	0.00047	0.5	98824	47	98801	5837173	59.07
1995-1999	16	0.00070	0.00070	0.5	98778	69	98743	5738372	58.09
1995-1999	17	0.00096	0.00096	0.5	98709	95	98661	5639629	57.13
1995-1999	18	0.00117	0.00117	0.5	98614	115	98556	5540967	56.19
1995-1999	19	0.00144	0.00144	0.5	98499	142	98428	5442411	55.25
1995-1999	20	0.00152	0.00152	0.5	98357	149	98282	5343983	54.33
1995-1999	21	0.00158	0.00158	0.5	98207	155	98130	5245701	53.41
1995-1999	22	0.00148	0.00148	0.5	98052	145	97980	5147571	52.50
1995-1999	23	0.00149	0.00149	0.5	97907	146	97834	5049591	51.58
1995-1999	24	0.00147	0.00147	0.5	97761	144	97689	4951757	50.65
1995-1999	25	0.00141	0.00141	0.5	97618	137	97549	4854067	49.73
1995-1999	26	0.00136	0.00136	0.5	97480	132	97414	4756518	48.79
1995-1999	27	0.00146	0.00146	0.5	97348	142	97277	4659104	47.86
1995-1999	28	0.00139	0.00139	0.5	97206	135	97138	4561827	46.93
1995-1999	29	0.00154	0.00154	0.5	97070	149	96996	4464689	45.99
1995-1999	30	0.00166	0.00165	0.5	96921	160	96841	4367693	45.06
1995-1999	31	0.00190	0.00190	0.5	96761	184	96669	4270853	44.14
1995-1999	32	0.00184	0.00184	0.5	96577	178	96488	4174184	43.22
1995-1999	33	0.00193	0.00192	0.5	96399	185	96307	4077695	42.30
1995-1999	34	0.00189	0.00189	0.5	96214	182	96123	3981389	41.38
1995-1999	35	0.00200	0.00200	0.5	96032	192	95936	3885266	40.46
1995-1999	36	0.00220	0.00220	0.5	95840	211	95735	3789330	39.54
1995-1999	37	0.00223	0.00223	0.5	95629	213	95523	3693595	38.62
1995-1999	38	0.00246	0.00246	0.5	95416	235	95299	3598073	37.71
1995-1999	39	0.00244	0.00244	0.5	95182	232	95066	3502774	36.80
1995-1999	40	0.00270	0.00269	0.5	94950	256	94822	3407708	35.89
1995-1999	41	0.00315	0.00314	0.5	94694	298	94545	3312886	34.99
1995-1999	42	0.00301	0.00300	0.5	94396	283	94255	3218341	34.09
1995-1999	43	0.00338	0.00338	0.5	94113	318	93954	3124086	33.20
1995-1999	44	0.00364	0.00363	0.5	93795	340	93625	3030132	32.31
1995-1999	45	0.00384	0.00383	0.5	93455	358	93276	2936507	31.42
1995-1999	46	0.00420	0.00419	0.5	93097	390	92902	2843231	30.54
1995-1999	47	0.00426	0.00425	0.5	92707	394	92510	2750329	29.67
1995-1999	48	0.00500	0.00498	0.5	92313	460	92083	2657819	28.79
1995-1999	49	0.00517	0.00515	0.5	91853	473	91616	2565736	27.93
1995-1999	50	0.00531	0.00530	0.5	91380	484	91137	2474120	27.08
1995-1999	51	0.00620	0.00618	0.5	90895	562	90614	2382982	26.22
1995-1999	52	0.00644	0.00642	0.5	90333	580	90044	2292368	25.38
1995-1999	53	0.00726	0.00723	0.5	89754	649	89429	2202325	24.54
1995-1999	54	0.00771	0.00768	0.5	89105	684	88763	2112896	23.71
1995-1999	55	0.00896	0.00892	0.5	88421	788	88026	2024133	22.89
1995-1999	56	0.00951	0.00947	0.5	87632	830	87217	1936107	22.09
1995-1999	57	0.01031	0.01025	0.5	86802	890	86357	1848889	21.30
1995-1999	58	0.01170	0.01164	0.5	85912	1000	85413	1762532	20.52
1995-1999	59	0.01209	0.01202	0.5	84913	1021	84402	1677120	19.75
1995-1999	60	0.01339	0.01330	0.5	83892	1116	83334	1592717	18.99
1995-1999	61	0.01509	0.01497	0.5	82776	1239	82157	1509383	18.23
1995-1999	62	0.01654	0.01640	0.5	81537	1338	80868	1427227	17.50
1995-1999	63	0.01842	0.01825	0.5	80199	1464	79467	1346359	16.79
1995-1999	64	0.01995	0.01976	0.5	78735	1555	77958	1266891	16.09
1995-1999	65	0.02213	0.02189	0.5	77180	1689	76335	1188934	15.40
1995-1999	66	0.02418	0.02389	0.5	75490	1803	74589	1112598	14.74
1995-1999	67	0.02601	0.02567	0.5	73687	1892	72741	1038010	14.09
1995-1999	68	0.02847	0.02807	0.5	71795	2015	70788	965268	13.44
1995-1999	69	0.03175	0.03125	0.5	69780	2181	68690	894480	12.82
1995-1999	70	0.03472	0.03413	0.5	67600	2307	66446	825790	12.22
1995-1999	71	0.03869	0.03795	0.5	65292	2478	64053	759344	11.63
1995-1999	72	0.04129	0.04046	0.5	62814	2541	61544	695291	11.07
1995-1999	73	0.04306	0.04216	0.5	60273	2541	59003	633747	10.51
1995-1999	74	0.04709	0.04600	0.5	57732	2656	56404	574744	9.96
1995-1999	75	0.05154	0.05024	0.5	55076	2767	53693	518340	9.41
1995-1999	76	0.05626	0.05472	0.5	52309	2862	50878	464647	8.88
1995-1999	77	0.06247	0.06058	0.5	49447	2996	47949	413769	8.37
1995-1999	78	0.06984	0.06749	0.5	46451	3135	44884	365820	7.88
1995-1999	79	0.07596	0.07318	0.5	43317	3170	41732	320936	7.41
1995-1999	80	0.08613	0.08257	0.5	40147	3315	38489	279204	6.95
1995-1999	81	0.09306	0.08893	0.5	36832	3275	35194	240715	6.54
1995-1999	82	0.10327	0.09820	0.5	33557	3295	31909	205521	6.12
1995-1999	83	0.11532	0.10904	0.5	30261	3300	28611	173612	5.74
1995-1999	84	0.12542	0.11802	0.5	26962	3182	25371	145001	5.38
1995-1999	85	0.13750	0.12866	0.5	23780	3059	22250	119630	5.03
1995-1999	86	0.15228	0.14150	0.5	20720	2932	19254	97380	4.70
1995-1999	87	0.16743	0.15450	0.5	17788	2748	16414	78126	4.39
1995-1999	88	0.18381	0.16834	0.5	15040	2532	13774	61712	4.10
1995-1999	89	0.20653	0.18720	0.5	12508	2342	11337	47938	3.83
1995-1999	90	0.22137	0.19931	0.5	10167	2026	9153	36600	3.60
1995-1999	91	0.23913	0.21359	0.5	8140	1739	7271	27447	3.37
1995-1999	92	0.26142	0.23120	0.5	6402	1480	5662	20176	3.15
1995-1999	93	0.29504	0.25711	0.5	4922	1265	4289	14514	2.95
1995-1999	94	0.30651	0.26578	0.5	3656	972	3170	10226	2.80
1995-1999	95	0.33230	0.28495	0.5	2684	765	2302	7055	2.63
1995-1999	96	0.35766	0.30340	0.5	1919	582	1628	4753	2.48
1995-1999	97	0.38384	0.32204	0.5	1337	431	1122	3125	2.34
1995-1999	98	0.41072	0.34074	0.5	907	309	752	2003	2.21
1995-1999	99	0.43814	0.35940	0.5	598	215	490	1251	2.09
1995-1999	100	0.46594	0.37790	0.5	383	145	311	761	1.99
1995-1999	101	0.49396	0.39612	0.5	238	94	191	450	1.89
1995-1999	102	0.52201	0.41396	0.5	144	60	114	259	1.80
1995-1999	103	0.54992	0.43133	0.5	84	36	66	145	1.72
1995-1999	104	0.57753	0.44813	0.5	48	21	37	79	1.65
1995-1999	105	0.60466	0.46429	0.5	26	12	20	42	1.59
1995-1999	106	0.63116	0.47976	0.5	14	7	11	22	1.53
1995-1999	107	0.65689	0.49448	0.5	7	4	6	11	1.48
1995-1999	108	0.68173	0.50843	0.5	4	2	3	5	1.43
1995-1999	109	0.70558	0.52157	0.5	2	1	1	3	1.40
1995-1999	110+	0.72835	1.00000	1.37	1	1	1	1	1.37
2000-2004	0	0.00829	0.00822	0.07	100000	822	99233	7415305	74.15
2000-2004	1	0.00045	0.00045	0.5	99178	45	99155	7316071	73.77
2000-2004	2	0.00039	0.00039	0.5	99133	39	99113	7216916	72.80
2000-2004	3	0.00027	0.00027	0.5	99094	27	99081	7117803	71.83
2000-2004	4	0.00020	0.00020	0.5	99067	20	99057	7018722	70.85
2000-2004	5	0.00020	0.00020	0.5	99047	19	99038	6919665	69.86
2000-2004	6	0.00013	0.00013	0.5	99028	13	99021	6820627	68.88
2000-2004	7	0.00015	0.00015	0.5	99015	15	99007	6721606	67.88
2000-2004	8	0.00017	0.00017	0.5	99000	17	98991	6622598	66.90
2000-2004	9	0.00015	0.00015	0.5	98983	14	98976	6523607	65.91
2000-2004	10	0.00012	0.00012	0.5	98968	12	98962	6424631	64.92
2000-2004	11	0.00013	0.00013	0.5	98957	13	98950	6325669	63.92
2000-2004	12	0.00019	0.00019	0.5	98944	19	98934	6226719	62.93
2000-2004	13	0.00027	0.00027	0.5	98924	27	98911	6127785	61.94
2000-2004	14	0.00030	0.00030	0.5	98898	30	98883	6028874	60.96
2000-2004	15	0.00037	0.00037	0.5	98868	36	98850	5929991	59.98
2000-2004	16	0.00071	0.00071	0.5	98831	70	98796	5831142	59.00
2000-2004	17	0.00089	0.00089	0.5	98761	88	98717	5732345	58.04
2000-2004	18	0.00117	0.00117	0.5	98673	115	98616	5633628	57.09
2000-2004	19	0.00139	0.00139	0.5	98558	137	98489	5535012	56.16
2000-2004	20	0.00150	0.00150	0.5	98421	147	98347	5436523	55.24
2000-2004	21	0.00149	0.00149	0.5	98273	147	98200	5338176	54.32
2000-2004	22	0.00169	0.00169	0.5	98127	166	98044	5239976	53.40
2000-2004	23	0.00157	0.00157	0.5	97961	153	97884	5141932	52.49
2000-2004	24	0.00168	0.00167	0.5	97807	164	97726	5044048	51.57
2000-2004	25	0.00150	0.00150	0.5	97644	146	97571	4946322	50.66
2000-2004	26	0.00152	0.00152	0.5	97497	148	97423	4848752	49.73
2000-2004	27	0.00140	0.00140	0.5	97349	136	97281	4751328	48.81
2000-2004	28	0.00130	0.00130	0.5	97213	126	97150	4654047	47.87
2000-2004	29	0.00151	0.00151	0.5	97087	147	97013	4556897	46.94
2000-2004	30	0.00140	0.00140	0.5	96940	136	96872	4459884	46.01
2000-2004	31	0.00150	0.00150	0.5	96804	145	96732	4363012	45.07
2000-2004	32	0.00152	0.00152	0.5	96659	147	96586	4266280	44.14
2000-2004	33	0.00159	0.00159	0.5	96513	154	96436	4169694	43.20
2000-2004	34	0.00168	0.00168	0.5	96359	162	96278	4073258	42.27
2000-2004	35	0.00182	0.00181	0.5	96197	174	96110	3976980	41.34
2000-2004	36	0.00200	0.00200	0.5	96023	192	95927	3880870	40.42
2000-2004	37	0.00197	0.00197	0.5	95831	188	95737	3784944	39.50
2000-2004	38	0.00225	0.00225	0.5	95643	215	95535	3689207	38.57
2000-2004	39	0.00235	0.00235	0.5	95427	224	95315	3593672	37.66
2000-2004	40	0.00252	0.00251	0.5	95203	239	95083	3498356	36.75
2000-2004	41	0.00270	0.00270	0.5	94964	256	94836	3403273	35.84
2000-2004	42	0.00299	0.00299	0.5	94707	283	94566	3308437	34.93
2000-2004	43	0.00335	0.00335	0.5	94425	316	94266	3213871	34.04
2000-2004	44	0.00349	0.00348	0.5	94108	327	93945	3119605	33.15
2000-2004	45	0.00367	0.00366	0.5	93781	343	93609	3025660	32.26
2000-2004	46	0.00417	0.00416	0.5	93438	389	93243	2932051	31.38
2000-2004	47	0.00423	0.00422	0.5	93049	393	92852	2838808	30.51
2000-2004	48	0.00484	0.00483	0.5	92656	448	92432	2745956	29.64
2000-2004	49	0.00505	0.00504	0.5	92208	464	91976	2653524	28.78
2000-2004	50	0.00569	0.00567	0.5	91744	520	91484	2561548	27.92
2000-2004	51	0.00597	0.00595	0.5	91223	543	90952	2470065	27.08
2000-2004	52	0.00642	0.00640	0.5	90680	580	90390	2379113	26.24
2000-2004	53	0.00709	0.00707	0.5	90100	637	89782	2288723	25.40
2000-2004	54	0.00729	0.00726	0.5	89464	650	89139	2198941	24.58
2000-2004	55	0.00798	0.00795	0.5	88814	706	88461	2109802	23.76
2000-2004	56	0.00869	0.00865	0.5	88108	762	87727	2021341	22.94
2000-2004	57	0.00944	0.00940	0.5	87345	821	86935	1933614	22.14
2000-2004	58	0.01056	0.01050	0.5	86525	909	86070	1846679	21.34
2000-2004	59	0.01155	0.01149	0.5	85616	984	85124	1760609	20.56
2000-2004	60	0.01266	0.01259	0.5	84633	1065	84100	1675485	19.80
2000-2004	61	0.01357	0.01348	0.5	83567	1126	83004	1591385	19.04
2000-2004	62	0.01492	0.01481	0.5	82441	1221	81831	1508380	18.30
2000-2004	63	0.01585	0.01572	0.5	81220	1277	80582	1426550	17.56
2000-2004	64	0.01766	0.01750	0.5	79943	1399	79244	1345968	16.84
2000-2004	65	0.01893	0.01875	0.5	78544	1473	77808	1266725	16.13
2000-2004	66	0.02101	0.02079	0.5	77071	1602	76270	1188917	15.43
2000-2004	67	0.02285	0.02259	0.5	75469	1705	74616	1112647	14.74
2000-2004	68	0.02520	0.02489	0.5	73764	1836	72846	1038031	14.07
2000-2004	69	0.02748	0.02711	0.5	71928	1950	70953	965185	13.42
2000-2004	70	0.02989	0.02945	0.5	69978	2061	68947	894232	12.78
2000-2004	71	0.03280	0.03227	0.5	67917	2192	66821	825285	12.15
2000-2004	72	0.03558	0.03496	0.5	65725	2298	64576	758464	11.54
2000-2004	73	0.03912	0.03837	0.5	63427	2434	62210	693888	10.94
2000-2004	74	0.04339	0.04247	0.5	60994	2590	59698	631678	10.36
2000-2004	75	0.04780	0.04668	0.5	58403	2726	57040	571979	9.79
2000-2004	76	0.05302	0.05165	0.5	55677	2876	54239	514939	9.25
2000-2004	77	0.05671	0.05515	0.5	52801	2912	51345	460700	8.73
2000-2004	78	0.06181	0.05996	0.5	49889	2991	48394	409355	8.21
2000-2004	79	0.06984	0.06749	0.5	46898	3165	45316	360961	7.70
2000-2004	80	0.07737	0.07449	0.5	43733	3258	42104	315645	7.22
2000-2004	81	0.08500	0.08154	0.5	40476	3300	38825	273541	6.76
2000-2004	82	0.09491	0.09061	0.5	37175	3369	35491	234716	6.31
2000-2004	83	0.10492	0.09969	0.5	33807	3370	32122	199225	5.89
2000-2004	84	0.11887	0.11220	0.5	30437	3415	28729	167103	5.49
2000-2004	85	0.12966	0.12176	0.5	27022	3290	25377	138374	5.12
2000-2004	86	0.14796	0.13777	0.5	23732	3269	22097	112997	4.76
2000-2004	87	0.15991	0.14807	0.5	20462	3030	18947	90900	4.44
2000-2004	88	0.17893	0.16424	0.5	17432	2863	16001	71953	4.13
2000-2004	89	0.19605	0.17855	0.5	14569	2601	13268	55952	3.84
2000-2004	90	0.22019	0.19835	0.5	11968	2374	10781	42684	3.57
2000-2004	91	0.24767	0.22038	0.5	9594	2114	8537	31903	3.33
2000-2004	92	0.26687	0.23545	0.5	7480	1761	6599	23366	3.12
2000-2004	93	0.28232	0.24740	0.5	5719	1415	5011	16767	2.93
2000-2004	94	0.30918	0.26778	0.5	4304	1152	3728	11756	2.73
2000-2004	95	0.34151	0.29170	0.5	3151	919	2692	8028	2.55
2000-2004	96	0.36965	0.31199	0.5	2232	696	1884	5337	2.39
2000-2004	97	0.39871	0.33244	0.5	1536	511	1280	3453	2.25
2000-2004	98	0.42850	0.35289	0.5	1025	362	844	2172	2.12
2000-2004	99	0.45881	0.37320	0.5	663	248	540	1328	2.00
2000-2004	100	0.48944	0.39321	0.5	416	164	334	788	1.90
2000-2004	101	0.52014	0.41279	0.5	252	104	200	454	1.80
2000-2004	102	0.55069	0.43180	0.5	148	64	116	254	1.71
2000-2004	103	0.58087	0.45013	0.5	84	38	65	138	1.64
2000-2004	104	0.61045	0.46770	0.5	46	22	35	73	1.57
2000-2004	105	0.63924	0.48441	0.5	25	12	19	37	1.51
2000-2004	106	0.66706	0.50022	0.5	13	6	10	18	1.45
2000-2004	107	0.69377	0.51509	0.5	6	3	5	9	1.40
2000-2004	108	0.71923	0.52900	0.5	3	2	2	4	1.36
2000-2004	109	0.74336	0.54193	0.5	1	1	1	2	1.33
2000-2004	110+	0.76609	1.00000	1.31	1	1	1	1	1.31
2005-2009	0	0.00847	0.00840	0.07	100000	840	99217	7508796	75.09
2005-2009	1	0.00048	0.00048	0.5	99160	47	99136	7409579	74.72
2005-2009	2	0.00031	0.00031	0.5	99112	30	99097	7310443	73.76
2005-2009	3	0.00025	0.00025	0.5	99082	24	99070	7211346	72.78
2005-2009	4	0.00022	0.00022	0.5	99058	22	99047	7112276	71.80
2005-2009	5	0.00017	0.00017	0.5	99036	17	99027	7013229	70.82
2005-2009	6	0.00017	0.00017	0.5	99019	17	99010	6914202	69.83
2005-2009	7	0.00014	0.00014	0.5	99002	14	98995	6815191	68.84
2005-2009	8	0.00010	0.00010	0.5	98988	10	98983	6716196	67.85
2005-2009	9	0.00013	0.00013	0.5	98978	13	98972	6617213	66.86
2005-2009	10	0.00013	0.00013	0.5	98965	12	98959	6518241	65.86
2005-2009	11	0.00016	0.00016	0.5	98953	15	98945	6419282	64.87
2005-2009	12	0.00014	0.00014	0.5	98938	14	98930	6320337	63.88
2005-2009	13	0.00020	0.00020	0.5	98923	20	98913	6221406	62.89
2005-2009	14	0.00025	0.00025	0.5	98904	24	98891	6122493	61.90
2005-2009	15	0.00036	0.00036	0.5	98879	35	98861	6023601	60.92
2005-2009	16	0.00053	0.00053	0.5	98844	52	98817	5924740	59.94
2005-2009	17	0.00070	0.00070	0.5	98791	69	98757	5825923	58.97
2005-2009	18	0.00109	0.00109	0.5	98722	108	98668	5727166	58.01
2005-2009	19	0.00132	0.00132	0.5	98615	130	98549	5628497	57.08
2005-2009	20	0.00133	0.00133	0.5	98484	131	98419	5529948	56.15
2005-2009	21	0.00161	0.00161	0.5	98353	158	98274	5431529	55.22
2005-2009	22	0.00151	0.00151	0.5	98195	148	98121	5333255	54.31
2005-2009	23	0.00170	0.00170	0.5	98047	167	97963	5235134	53.39
2005-2009	24	0.00174	0.00174	0.5	97880	170	97795	5137171	52.48
2005-2009	25	0.00173	0.00173	0.5	97710	169	97625	5039376	51.58
2005-2009	26	0.00163	0.00163	0.5	97541	159	97461	4941751	50.66
2005-2009	27	0.00168	0.00168	0.5	97382	164	97300	4844290	49.75
2005-2009	28	0.00162	0.00162	0.5	97218	157	97140	4746990	48.83
2005-2009	29	0.00165	0.00165	0.5	97061	160	96981	4649850	47.91
2005-2009	30	0.00158	0.00158	0.5	96901	153	96824	4552869	46.98
2005-2009	31	0.00149	0.00148	0.5	96747	144	96676	4456045	46.06
2005-2009	32	0.00166	0.00166	0.5	96604	160	96524	4359370	45.13
2005-2009	33	0.00173	0.00173	0.5	96444	167	96360	4262846	44.20
2005-2009	34	0.00175	0.00175	0.5	96277	169	96193	4166485	43.28
2005-2009	35	0.00171	0.00171	0.5	96108	165	96026	4070293	42.35
2005-2009	36	0.00179	0.00179	0.5	95944	171	95858	3974267	41.42
2005-2009	37	0.00188	0.00188	0.5	95772	180	95682	3878409	40.50
2005-2009	38	0.00197	0.00196	0.5	95592	188	95499	3782726	39.57
2005-2009	39	0.00213	0.00213	0.5	95405	203	95303	3687228	38.65
2005-2009	40	0.00240	0.00240	0.5	95201	228	95087	3591925	37.73
2005-2009	41	0.00253	0.00253	0.5	94973	240	94853	3496838	36.82
2005-2009	42	0.00285	0.00284	0.5	94733	269	94598	3401985	35.91
2005-2009	43	0.00301	0.00300	0.5	94464	284	94322	3307386	35.01
2005-2009	44	0.00327	0.00326	0.5	94180	307	94026	3213064	34.12
2005-2009	45	0.00362	0.00361	0.5	93873	339	93703	3119038	33.23
2005-2009	46	0.00394	0.00393	0.5	93534	368	93350	3025335	32.34
2005-2009	47	0.00411	0.00411	0.5	93166	383	92975	2931985	31.47
2005-2009	48	0.00449	0.00448	0.5	92784	416	92576	2839010	30.60
2005-2009	49	0.00492	0.00491	0.5	92368	454	92141	2746434	29.73
2005-2009	50	0.00535	0.00534	0.5	91914	491	91669	2654293	28.88
2005-2009	51	0.00593	0.00592	0.5	91423	541	91153	2562625	28.03
2005-2009	52	0.00619	0.00617	0.5	90882	561	90602	2471472	27.19
2005-2009	53	0.00688	0.00685	0.5	90322	619	90012	2380870	26.36
2005-2009	54	0.00707	0.00704	0.5	89703	632	89387	2290858	25.54
2005-2009	55	0.00807	0.00804	0.5	89071	716	88713	2201471	24.72
2005-2009	56	0.00822	0.00819	0.5	88355	723	87993	2112758	23.91
2005-2009	57	0.00903	0.00899	0.5	87632	787	87238	2024764	23.11
2005-2009	58	0.00979	0.00974	0.5	86844	846	86421	1937526	22.31
2005-2009	59	0.01039	0.01034	0.5	85998	889	85554	1851105	21.52
2005-2009	60	0.01155	0.01149	0.5	85109	978	84620	1765551	20.74
2005-2009	61	0.01222	0.01215	0.5	84131	1022	83620	1680931	19.98
2005-2009	62	0.01345	0.01336	0.5	83109	1110	82554	1597311	19.22
2005-2009	63	0.01517	0.01505	0.5	81999	1234	81382	1514756	18.47
2005-2009	64	0.01663	0.01650	0.5	80765	1332	80099	1433374	17.75
2005-2009	65	0.01772	0.01756	0.5	79433	1395	78735	1353275	17.04
2005-2009	66	0.01853	0.01836	0.5	78038	1433	77321	1274540	16.33
2005-2009	67	0.02005	0.01985	0.5	76605	1521	75844	1197219	15.63
2005-2009	68	0.02198	0.02174	0.5	75084	1632	74268	1121375	14.93
2005-2009	69	0.02378	0.02350	0.5	73452	1726	72589	1047107	14.26
2005-2009	70	0.02713	0.02676	0.5	71726	1920	70766	974518	13.59
2005-2009	71	0.02921	0.02879	0.5	69806	2010	68801	903752	12.95
2005-2009	72	0.03096	0.03049	0.5	67796	2067	66763	834951	12.32
2005-2009	73	0.03434	0.03376	0.5	65729	2219	64619	768189	11.69
2005-2009	74	0.03660	0.03594	0.5	63510	2282	62369	703569	11.08
2005-2009	75	0.04178	0.04092	0.5	61227	2506	59975	641201	10.47
2005-2009	76	0.04471	0.04373	0.5	58722	2568	57438	581226	9.90
2005-2009	77	0.04904	0.04787	0.5	56154	2688	54810	523788	9.33
2005-2009	78	0.05492	0.05345	0.5	53466	2858	52037	468978	8.77
2005-2009	79	0.06204	0.06017	0.5	50608	3045	49085	416941	8.24
2005-2009	80	0.06779	0.06557	0.5	47563	3119	46004	367856	7.73
2005-2009	81	0.07449	0.07182	0.5	44444	3192	42848	321852	7.24
2005-2009	82	0.08351	0.08016	0.5	41252	3307	39599	279004	6.76
2005-2009	83	0.09454	0.09028	0.5	37946	3426	36233	239405	6.31
2005-2009	84	0.10478	0.09956	0.5	34520	3437	32802	203172	5.89
2005-2009	85	0.11673	0.11029	0.5	31083	3428	29369	170371	5.48
2005-2009	86	0.12866	0.12088	0.5	27655	3343	25983	141002	5.10
2005-2009	87	0.14485	0.13507	0.5	24312	3284	22670	115018	4.73
2005-2009	88	0.16183	0.14972	0.5	21028	3148	19454	92348	4.39
2005-2009	89	0.18277	0.16746	0.5	17880	2994	16383	72894	4.08
2005-2009	90	0.20083	0.18251	0.5	14886	2717	13527	56511	3.80
2005-2009	91	0.21800	0.19658	0.5	12169	2392	10973	42984	3.53
2005-2009	92	0.24458	0.21793	0.5	9777	2131	8712	32011	3.27
2005-2009	93	0.26780	0.23617	0.5	7646	1806	6743	23299	3.05
2005-2009	94	0.30378	0.26372	0.5	5840	1540	5070	16556	2.83
2005-2009	95	0.32045	0.27620	0.5	4300	1188	3706	11486	2.67
2005-2009	96	0.34855	0.29682	0.5	3112	924	2651	7779	2.50
2005-2009	97	0.37774	0.31773	0.5	2189	695	1841	5129	2.34
2005-2009	98	0.40785	0.33877	0.5	1493	506	1240	3288	2.20
2005-2009	99	0.43867	0.35976	0.5	987	355	810	2048	2.07
2005-2009	100	0.46996	0.38054	0.5	632	241	512	1238	1.96
2005-2009	101	0.50150	0.40096	0.5	392	157	313	726	1.85
2005-2009	102	0.53302	0.42086	0.5	235	99	185	413	1.76
2005-2009	103	0.56428	0.44011	0.5	136	60	106	228	1.68
2005-2009	104	0.59504	0.45860	0.5	76	35	59	122	1.60
2005-2009	105	0.62507	0.47623	0.5	41	20	31	63	1.53
2005-2009	106	0.65416	0.49293	0.5	22	11	16	32	1.47
2005-2009	107	0.68215	0.50866	0.5	11	6	8	16	1.42
