PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
PA,f,1979,40-44,0.00198,0.00984,2.59,96715,952,481286,3800261,39.29
PA,f,1979,45-49,0.00310,0.01541,2.64,95763,1475,475334,3318975,34.66
PA,f,1979,50-54,0.00494,0.02442,2.67,94288,2303,466076,2843642,30.16
PA,f,1979,55-59,0.00745,0.03662,2.67,91985,3369,452078,2377566,25.85
PA,f,1979,60-64,0.01159,0.05642,2.68,88616,5000,431468,1925488,21.73
PA,f,1979,65-69,0.01848,0.08849,2.62,83616,7399,400441,1494020,17.87
PA,f,1979,70-74,0.02900,0.13566,2.63,76218,10340,356590,1093579,14.35
PA,f,1979,75-79,0.04551,0.20513,2.6,65878,13514,296962,736988,11.19
PA,f,1979,80-84,0.07634,0.32169,2.56,52364,16845,220644,440026,8.40
PA,f,1979,85-89,0.12470,0.47196,2.43,35519,16764,134437,219382,6.18
PA,f,1979,90-94,0.19011,0.62705,2.29,18755,11761,61864,84945,4.53
PA,f,1979,95-99,0.28185,0.77278,2.08,6995,5405,19178,23082,3.30
PA,f,1979,100-104,0.39483,0.87801,1.84,1589,1395,3534,3903,2.46
PA,f,1979,105-109,0.52037,0.93931,1.6,194,182,350,369,1.90
PA,f,1979,110+,0.62367,1.00000,1.6,12,12,19,19,1.60
PA,f,1980,0,0.01193,0.01181,0.09,100000,1181,98921,7685126,76.85
PA,f,1980,1-4,0.00053,0.00211,1.51,98819,208,394759,7586205,76.77
PA,f,1980,5-9,0.00026,0.00131,2.17,98611,129,492690,7191446,72.93
PA,f,1980,10-14,0.00018,0.00091,2.63,98482,89,492199,6698756,68.02
PA,f,1980,15-19,0.00040,0.00198,2.74,98393,195,491521,6206557,63.08
PA,f,1980,20-24,0.00053,0.00264,2.59,98197,259,490363,5715036,58.20
PA,f,1980,25-29,0.00062,0.00310,2.52,97939,304,488942,5224672,53.35
PA,f,1980,30-34,0.00075,0.00377,2.75,97635,368,487348,4735730,48.50
PA,f,1980,35-39,0.00119,0.00595,2.7,97267,578,485008,4248383,43.68
PA,f,1980,40-44,0.00198,0.00987,2.72,96689,954,481266,3763375,38.92
PA,f,1980,45-49,0.00328,0.01626,2.59,95735,1557,474919,3282109,34.28
PA,f,1980,50-54,0.00489,0.02419,2.68,94178,2279,465595,2807189,29.81
PA,f,1980,55-59,0.00771,0.03788,2.66,91899,3481,451366,2341595,25.48
PA,f,1980,60-64,0.01227,0.05967,2.69,88418,5276,429879,1890229,21.38
PA,f,1980,65-69,0.01869,0.08944,2.61,83141,7436,397947,1460349,17.56
PA,f,1980,70-74,0.02970,0.13879,2.65,75705,10507,353829,1062402,14.03
PA,f,1980,75-79,0.04819,0.21591,2.59,65198,14077,292082,708573,10.87
PA,f,1980,80-84,0.07949,0.33266,2.55,51121,17006,213933,416491,8.15
PA,f,1980,85-89,0.13067,0.48771,2.4,34115,16638,127328,202558,5.94
PA,f,1980,90-94,0.20233,0.65121,2.26,17477,11381,56251,75230,4.30
PA,f,1980,95-99,0.30131,0.79626,2.04,6096,4854,16109,18979,3.11
PA,f,1980,100-104,0.42173,0.89536,1.79,1242,1112,2637,2870,2.31
PA,f,1980,105-109,0.55257,0.94956,1.54,130,123,223,233,1.80
PA,f,1980,110+,0.65835,1.00000,1.52,7,7,10,10,1.52
PA,f,1981,0,0.01070,0.01060,0.08,100000,1060,99028,7730145,77.30
PA,f,1981,1-4,0.00051,0.00206,1.61,98940,203,395275,7631117,77.13
PA,f,1981,5-9,0.00022,0.00111,2.16,98737,109,493375,7235842,73.28
PA,f,1981,10-14,0.00019,0.00093,2.67,98628,91,492927,6742467,68.36
PA,f,1981,15-19,0.00042,0.00207,2.68,98536,204,492208,6249540,63.42
PA,f,1981,20-24,0.00048,0.00240,2.55,98332,236,491083,5757332,58.55
PA,f,1981,25-29,0.00058,0.00290,2.56,98096,285,489785,5266250,53.68
PA,f,1981,30-34,0.00078,0.00391,2.65,97812,382,488161,4776464,48.83
PA,f,1981,35-39,0.00107,0.00533,2.67,97429,519,485935,4288304,44.01
PA,f,1981,40-44,0.00186,0.00928,2.66,96910,899,482450,3802369,39.24
PA,f,1981,45-49,0.00322,0.01599,2.73,96011,1536,476572,3319919,34.58
PA,f,1981,50-54,0.00495,0.02449,2.7,94476,2313,467069,2843347,30.10
PA,f,1981,55-59,0.00766,0.03761,2.63,92162,3466,452582,2376277,25.78
PA,f,1981,60-64,0.01215,0.05908,2.66,88697,5241,431232,1923696,21.69
PA,f,1981,65-69,0.01838,0.08805,2.64,83456,7349,399905,1492463,17.88
PA,f,1981,70-74,0.02916,0.13635,2.63,76107,10377,355895,1092558,14.36
PA,f,1981,75-79,0.04482,0.20206,2.57,65730,13282,296315,736663,11.21
PA,f,1981,80-84,0.07595,0.31998,2.54,52448,16783,220962,440348,8.40
PA,f,1981,85-89,0.12393,0.46975,2.43,35666,16754,135192,219386,6.15
PA,f,1981,90-94,0.19390,0.63281,2.26,18912,11967,61719,84194,4.45
PA,f,1981,95-99,0.28801,0.78069,2.07,6944,5421,18823,22475,3.24
PA,f,1981,100-104,0.40508,0.88508,1.82,1523,1348,3327,3652,2.40
PA,f,1981,105-109,0.53423,0.94404,1.58,175,165,309,325,1.85
PA,f,1981,110+,0.63979,1.00000,1.56,10,10,15,15,1.56
PA,f,1982,0,0.01057,0.01047,0.08,100000,1047,99039,7773547,77.74
PA,f,1982,1-4,0.00041,0.00164,1.85,98953,162,395463,7674508,77.56
PA,f,1982,5-9,0.00021,0.00106,2.12,98791,105,493651,7279045,73.68
PA,f,1982,10-14,0.00019,0.00097,2.79,98686,96,493216,6785394,68.76
PA,f,1982,15-19,0.00037,0.00184,2.82,98590,181,492553,6292178,63.82
PA,f,1982,20-24,0.00050,0.00249,2.53,98408,245,491438,5799625,58.93
PA,f,1982,25-29,0.00055,0.00273,2.59,98164,268,490175,5308187,54.07
PA,f,1982,30-34,0.00066,0.00327,2.63,97896,320,488721,4818013,49.22
PA,f,1982,35-39,0.00101,0.00505,2.72,97576,493,486757,4329292,44.37
PA,f,1982,40-44,0.00171,0.00853,2.65,97083,829,483464,3842535,39.58
PA,f,1982,45-49,0.00288,0.01429,2.69,96255,1376,478089,3359070,34.90
PA,f,1982,50-54,0.00461,0.02280,2.63,94879,2163,469270,2880981,30.36
PA,f,1982,55-59,0.00733,0.03605,2.69,92716,3342,455852,2411711,26.01
PA,f,1982,60-64,0.01213,0.05898,2.67,89374,5271,434574,1955859,21.88
PA,f,1982,65-69,0.01817,0.08708,2.62,84102,7324,403078,1521285,18.09
PA,f,1982,70-74,0.02763,0.12961,2.62,76778,9952,360204,1118207,14.56
PA,f,1982,75-79,0.04435,0.20035,2.59,66827,13389,301913,758003,11.34
PA,f,1982,80-84,0.07523,0.31814,2.58,53438,17001,225990,456090,8.53
PA,f,1982,85-89,0.12050,0.46024,2.43,36437,16770,139171,230101,6.31
PA,f,1982,90-94,0.18554,0.61780,2.3,19667,12151,65487,90929,4.62
PA,f,1982,95-99,0.27366,0.76220,2.09,7517,5729,20936,25443,3.38
PA,f,1982,100-104,0.38369,0.87008,1.86,1787,1555,4053,4506,2.52
PA,f,1982,105-109,0.50707,0.93453,1.62,232,217,428,453,1.95
PA,f,1982,110+,0.60924,1.00000,1.64,15,15,25,25,1.64
PA,f,1983,0,0.01025,0.01015,0.08,100000,1015,99068,7767207,77.67
PA,f,1983,1-4,0.00042,0.00169,1.6,98985,167,395539,7668140,77.47
PA,f,1983,5-9,0.00014,0.00072,2.24,98818,71,493893,7272600,73.60
PA,f,1983,10-14,0.00015,0.00073,2.57,98747,72,493559,6778707,68.65
PA,f,1983,15-19,0.00036,0.00180,2.7,98675,178,492964,6285149,63.70
PA,f,1983,20-24,0.00044,0.00219,2.57,98497,216,491959,5792184,58.81
PA,f,1983,25-29,0.00063,0.00313,2.54,98280,308,490643,5300226,53.93
PA,f,1983,30-34,0.00071,0.00353,2.71,97972,346,489069,4809582,49.09
PA,f,1983,35-39,0.00106,0.00528,2.79,97626,515,486991,4320513,44.26
PA,f,1983,40-44,0.00177,0.00883,2.67,97111,858,483555,3833522,39.48
PA,f,1983,45-49,0.00288,0.01428,2.67,96253,1375,478063,3349967,34.80
PA,f,1983,50-54,0.00472,0.02335,2.65,94878,2216,469189,2871903,30.27
PA,f,1983,55-59,0.00765,0.03757,2.69,92663,3482,455255,2402714,25.93
PA,f,1983,60-64,0.01141,0.05557,2.65,89181,4956,434236,1947459,21.84
PA,f,1983,65-69,0.01804,0.08651,2.64,84225,7286,403894,1513223,17.97
PA,f,1983,70-74,0.02865,0.13419,2.65,76938,10325,360419,1109329,14.42
PA,f,1983,75-79,0.04452,0.20114,2.61,66614,13399,300981,748910,11.24
PA,f,1983,80-84,0.07552,0.31915,2.58,53215,16984,224896,447929,8.42
PA,f,1983,85-89,0.12436,0.47255,2.46,36231,17121,137671,223033,6.16
PA,f,1983,90-94,0.19321,0.63653,2.32,19110,12164,62958,85362,4.47
PA,f,1983,95-99,0.28906,0.78209,2.07,6946,5432,18793,22404,3.23
PA,f,1983,100-104,0.40739,0.88667,1.82,1514,1342,3294,3610,2.39
PA,f,1983,105-109,0.53775,0.94520,1.57,172,162,302,316,1.84
PA,f,1983,110+,0.64410,1.00000,1.55,9,9,15,15,1.55
PA,f,1984,0,0.00953,0.00944,0.08,100000,944,99131,7781823,77.82
PA,f,1984,1-4,0.00040,0.00162,1.45,99056,160,395815,7682692,77.56
PA,f,1984,5-9,0.00018,0.00088,2.42,98896,87,494253,7286876,73.68
PA,f,1984,10-14,0.00023,0.00113,2.83,98808,112,493799,6792624,68.75
PA,f,1984,15-19,0.00037,0.00182,2.62,98697,180,493054,6298825,63.82
PA,f,1984,20-24,0.00045,0.00224,2.57,98516,221,492045,5805770,58.93
PA,f,1984,25-29,0.00048,0.00242,2.6,98296,238,490907,5313726,54.06
PA,f,1984,30-34,0.00073,0.00362,2.7,98058,355,489471,4822818,49.18
PA,f,1984,35-39,0.00106,0.00528,2.66,97703,516,487309,4333348,44.35
PA,f,1984,40-44,0.00167,0.00831,2.69,97187,807,484065,3846039,39.57
PA,f,1984,45-49,0.00299,0.01482,2.7,96379,1429,478614,3361974,34.88
PA,f,1984,50-54,0.00455,0.02252,2.7,94951,2138,469838,2883361,30.37
PA,f,1984,55-59,0.00744,0.03657,2.7,92813,3394,456242,2413523,26.00
PA,f,1984,60-64,0.01175,0.05717,2.68,89419,5112,435224,1957282,21.89
PA,f,1984,65-69,0.01799,0.08634,2.66,84307,7279,404500,1522058,18.05
PA,f,1984,70-74,0.02819,0.13206,2.61,77028,10172,360851,1117558,14.51
PA,f,1984,75-79,0.04449,0.20099,2.6,66856,13438,302041,756707,11.32
PA,f,1984,80-84,0.07543,0.31895,2.58,53418,17038,225870,454666,8.51
PA,f,1984,85-89,0.11963,0.45841,2.45,36380,16677,139403,228796,6.29
PA,f,1984,90-94,0.18976,0.62745,2.3,19703,12363,65151,89393,4.54
PA,f,1984,95-99,0.28132,0.77239,2.08,7340,5670,20154,24242,3.30
PA,f,1984,100-104,0.39630,0.87924,1.84,1671,1469,3707,4088,2.45
PA,f,1984,105-109,0.52412,0.94072,1.59,202,190,362,381,1.89
PA,f,1984,110+,0.62917,1.00000,1.59,12,12,19,19,1.59
PA,f,1985,0,0.01015,0.01006,0.08,100000,1006,99076,7778019,77.78
PA,f,1985,1-4,0.00034,0.00135,1.65,98994,134,395663,7678943,77.57
PA,f,1985,5-9,0.00020,0.00100,2.34,98860,99,494038,7283280,73.67
PA,f,1985,10-14,0.00017,0.00087,2.98,98762,86,493634,6789242,68.74
PA,f,1985,15-19,0.00042,0.00208,2.66,98675,205,492897,6295608,63.80
PA,f,1985,20-24,0.00045,0.00226,2.56,98470,222,491808,5802711,58.93
PA,f,1985,25-29,0.00055,0.00272,2.65,98248,268,490608,5310903,54.06
PA,f,1985,30-34,0.00072,0.00360,2.72,97980,353,489095,4820295,49.20
PA,f,1985,35-39,0.00101,0.00502,2.6,97627,490,486956,4331200,44.36
PA,f,1985,40-44,0.00154,0.00769,2.77,97137,747,484019,3844244,39.58
PA,f,1985,45-49,0.00293,0.01456,2.69,96389,1403,478709,3360225,34.86
PA,f,1985,50-54,0.00477,0.02357,2.67,94986,2239,469718,2881517,30.34
PA,f,1985,55-59,0.00737,0.03624,2.71,92747,3362,456048,2411799,26.00
PA,f,1985,60-64,0.01168,0.05684,2.63,89386,5081,434866,1955750,21.88
PA,f,1985,65-69,0.01769,0.08488,2.62,84305,7156,404522,1520884,18.04
PA,f,1985,70-74,0.02829,0.13252,2.62,77149,10223,361383,1116362,14.47
PA,f,1985,75-79,0.04421,0.20001,2.62,66925,13386,302802,754979,11.28
PA,f,1985,80-84,0.07471,0.31632,2.58,53540,16936,226675,452177,8.45
PA,f,1985,85-89,0.12160,0.46424,2.45,36604,16993,139746,225502,6.16
PA,f,1985,90-94,0.19780,0.64075,2.25,19611,12566,63528,85757,4.37
PA,f,1985,95-99,0.29619,0.79099,2.05,7045,5573,18814,22229,3.16
PA,f,1985,100-104,0.41993,0.89474,1.79,1473,1318,3138,3415,2.32
PA,f,1985,105-109,0.55499,0.95049,1.54,155,147,265,277,1.79
PA,f,1985,110+,0.66409,1.00000,1.51,8,8,12,12,1.51
PA,f,1986,0,0.00873,0.00866,0.08,100000,866,99201,7790456,77.90
PA,f,1986,1-4,0.00040,0.00159,1.61,99134,158,396157,7691255,77.58
PA,f,1986,5-9,0.00021,0.00105,2.29,98976,104,494598,7295098,73.71
PA,f,1986,10-14,0.00018,0.00089,2.78,98872,88,494165,6800501,68.78
PA,f,1986,15-19,0.00040,0.00199,2.68,98784,196,493465,6306336,63.84
PA,f,1986,20-24,0.00049,0.00246,2.48,98588,242,492328,5812871,58.96
PA,f,1986,25-29,0.00059,0.00294,2.64,98345,289,491044,5320543,54.10
PA,f,1986,30-34,0.00074,0.00371,2.56,98056,364,489395,4829499,49.25
PA,f,1986,35-39,0.00102,0.00509,2.71,97693,497,487325,4340104,44.43
PA,f,1986,40-44,0.00167,0.00831,2.71,97195,807,484129,3852779,39.64
PA,f,1986,45-49,0.00285,0.01417,2.75,96388,1366,478867,3368649,34.95
PA,f,1986,50-54,0.00467,0.02311,2.65,95022,2196,469961,2889782,30.41
PA,f,1986,55-59,0.00721,0.03544,2.69,92827,3290,456522,2419821,26.07
PA,f,1986,60-64,0.01170,0.05691,2.64,89537,5095,435637,1963299,21.93
PA,f,1986,65-69,0.01820,0.08721,2.62,84441,7364,404695,1527662,18.09
PA,f,1986,70-74,0.02802,0.13128,2.61,77077,10119,361175,1122966,14.57
PA,f,1986,75-79,0.04363,0.19744,2.6,66959,13220,303020,761791,11.38
PA,f,1986,80-84,0.07282,0.30921,2.56,53739,16616,228177,458771,8.54
PA,f,1986,85-89,0.12146,0.46362,2.45,37122,17210,141701,230594,6.21
PA,f,1986,90-94,0.19180,0.63256,2.31,19912,12595,65670,88893,4.46
PA,f,1986,95-99,0.29402,0.78858,2.06,7316,5770,19623,23223,3.17
PA,f,1986,100-104,0.41825,0.89384,1.8,1547,1383,3306,3600,2.33
PA,f,1986,105-109,0.55415,0.95032,1.54,164,156,282,294,1.79
PA,f,1986,110+,0.66401,1.00000,1.51,8,8,12,12,1.51
PA,f,1987,0,0.00976,0.00967,0.08,100000,967,99110,7789204,77.89
PA,f,1987,1-4,0.00048,0.00190,1.63,99033,189,395683,7690094,77.65
PA,f,1987,5-9,0.00014,0.00069,2.18,98844,68,494028,7294411,73.80
PA,f,1987,10-14,0.00018,0.00089,2.79,98776,88,493685,6800383,68.85
PA,f,1987,15-19,0.00038,0.00192,2.5,98688,189,492966,6306698,63.91
PA,f,1987,20-24,0.00052,0.00259,2.59,98499,255,491880,5813732,59.02
PA,f,1987,25-29,0.00049,0.00243,2.55,98244,239,490634,5321852,54.17
PA,f,1987,30-34,0.00083,0.00414,2.58,98005,406,489044,4831219,49.30
PA,f,1987,35-39,0.00104,0.00517,2.61,97600,505,486790,4342174,44.49
PA,f,1987,40-44,0.00164,0.00815,2.68,97095,792,483637,3855384,39.71
PA,f,1987,45-49,0.00289,0.01437,2.71,96303,1384,478349,3371747,35.01
PA,f,1987,50-54,0.00478,0.02364,2.68,94919,2244,469397,2893397,30.48
PA,f,1987,55-59,0.00696,0.03426,2.68,92676,3175,456020,2424000,26.16
PA,f,1987,60-64,0.01128,0.05491,2.64,89501,4915,435887,1967980,21.99
PA,f,1987,65-69,0.01783,0.08560,2.66,84586,7241,406018,1532093,18.11
PA,f,1987,70-74,0.02826,0.13232,2.6,77346,10235,362184,1126075,14.56
PA,f,1987,75-79,0.04344,0.19677,2.61,67111,13206,304011,763891,11.38
PA,f,1987,80-84,0.07199,0.30613,2.56,53905,16502,229215,459880,8.53
PA,f,1987,85-89,0.12168,0.46370,2.44,37403,17344,142539,230665,6.17
PA,f,1987,90-94,0.19605,0.64283,2.32,20059,12895,65772,88126,4.39
PA,f,1987,95-99,0.29972,0.79549,2.05,7165,5699,19016,22355,3.12
PA,f,1987,100-104,0.42785,0.89968,1.78,1465,1318,3081,3338,2.28
PA,f,1987,105-109,0.56693,0.95391,1.52,147,140,247,257,1.75
PA,f,1987,110+,0.67841,1.00000,1.47,7,7,10,10,1.47
PA,f,1988,0,0.00934,0.00926,0.08,100000,926,99147,7804249,78.04
PA,f,1988,1-4,0.00042,0.00166,1.68,99074,165,395913,7705102,77.77
PA,f,1988,5-9,0.00021,0.00103,2.44,98909,102,494284,7309189,73.90
PA,f,1988,10-14,0.00014,0.00070,2.84,98807,69,493887,6814904,68.97
PA,f,1988,15-19,0.00040,0.00197,2.84,98738,195,493269,6321018,64.02
PA,f,1988,20-24,0.00049,0.00244,2.7,98543,240,492161,5827749,59.14
PA,f,1988,25-29,0.00057,0.00283,2.49,98303,278,490814,5335588,54.28
PA,f,1988,30-34,0.00078,0.00392,2.59,98025,384,489196,4844774,49.42
PA,f,1988,35-39,0.00110,0.00548,2.66,97641,535,486951,4355577,44.61
PA,f,1988,40-44,0.00150,0.00748,2.64,97105,727,483815,3868626,39.84
PA,f,1988,45-49,0.00272,0.01354,2.73,96379,1305,478933,3384812,35.12
PA,f,1988,50-54,0.00459,0.02273,2.74,95074,2161,470494,2905879,30.56
PA,f,1988,55-59,0.00685,0.03370,2.66,92913,3131,457225,2435384,26.21
PA,f,1988,60-64,0.01146,0.05579,2.68,89782,5009,437302,1978159,22.03
PA,f,1988,65-69,0.01740,0.08358,2.65,84772,7085,407194,1540858,18.18
PA,f,1988,70-74,0.02788,0.13080,2.64,77687,10161,364441,1133664,14.59
PA,f,1988,75-79,0.04302,0.19506,2.61,67526,13172,306150,769223,11.39
PA,f,1988,80-84,0.07161,0.30470,2.56,54354,16562,231292,463073,8.52
PA,f,1988,85-89,0.12236,0.46701,2.47,37792,17650,144241,231781,6.13
PA,f,1988,90-94,0.19833,0.64327,2.27,20143,12957,65330,87541,4.35
PA,f,1988,95-99,0.30291,0.79924,2.05,7186,5743,18959,22210,3.09
PA,f,1988,100-104,0.43295,0.90264,1.77,1443,1302,3008,3251,2.25
PA,f,1988,105-109,0.57350,0.95565,1.51,140,134,234,243,1.73
PA,f,1988,110+,0.68563,1.00000,1.46,6,6,9,9,1.46
PA,f,1989,0,0.00920,0.00912,0.08,100000,912,99159,7839714,78.40
PA,f,1989,1-4,0.00036,0.00146,1.73,99088,144,396023,7740554,78.12
PA,f,1989,5-9,0.00017,0.00085,2.46,98943,84,494503,7344531,74.23
PA,f,1989,10-14,0.00019,0.00094,2.61,98859,93,494073,6850028,69.29
PA,f,1989,15-19,0.00037,0.00187,2.91,98766,185,493444,6355955,64.35
PA,f,1989,20-24,0.00046,0.00231,2.62,98581,228,492364,5862511,59.47
PA,f,1989,25-29,0.00053,0.00266,2.51,98353,262,491115,5370147,54.60
PA,f,1989,30-34,0.00073,0.00365,2.51,98091,358,489565,4879032,49.74
PA,f,1989,35-39,0.00099,0.00495,2.64,97733,484,487524,4389467,44.91
PA,f,1989,40-44,0.00159,0.00790,2.67,97249,769,484455,3901943,40.12
PA,f,1989,45-49,0.00265,0.01317,2.66,96480,1270,479430,3417488,35.42
PA,f,1989,50-54,0.00438,0.02168,2.65,95210,2064,471193,2938058,30.86
PA,f,1989,55-59,0.00694,0.03416,2.71,93146,3182,458455,2466865,26.48
PA,f,1989,60-64,0.01085,0.05294,2.69,89964,4763,438830,2008411,22.32
PA,f,1989,65-69,0.01711,0.08220,2.63,85202,7004,409426,1569580,18.42
PA,f,1989,70-74,0.02637,0.12406,2.63,78198,9701,367959,1160155,14.84
PA,f,1989,75-79,0.04248,0.19272,2.6,68497,13201,310739,792196,11.57
PA,f,1989,80-84,0.07043,0.30054,2.56,55296,16618,235939,481457,8.71
PA,f,1989,85-89,0.11624,0.44906,2.47,38677,17369,149421,245518,6.35
PA,f,1989,90-94,0.18955,0.62850,2.32,21309,13393,70655,96097,4.51
PA,f,1989,95-99,0.28955,0.78352,2.07,7916,6202,21421,25441,3.21
PA,f,1989,100-104,0.41450,0.89176,1.81,1714,1528,3687,4020,2.35
PA,f,1989,105-109,0.55185,0.94977,1.55,185,176,319,333,1.80
PA,f,1989,110+,0.66308,1.00000,1.51,9,9,14,14,1.51
PA,f,1990,0,0.00871,0.00864,0.08,100000,864,99202,7865695,78.66
PA,f,1990,1-4,0.00033,0.00134,1.66,99136,133,396231,7766492,78.34
PA,f,1990,5-9,0.00016,0.00078,2.4,99003,77,494813,7370261,74.44
PA,f,1990,10-14,0.00014,0.00069,2.55,98925,68,494461,6875448,69.50
PA,f,1990,15-19,0.00032,0.00159,2.62,98857,157,493912,6380987,64.55
PA,f,1990,20-24,0.00045,0.00226,2.74,98700,223,492994,5887075,59.65
PA,f,1990,25-29,0.00061,0.00307,2.5,98477,302,491627,5394081,54.78
PA,f,1990,30-34,0.00080,0.00402,2.64,98175,394,489944,4902454,49.94
PA,f,1990,35-39,0.00102,0.00507,2.65,97780,496,487737,4412510,45.13
PA,f,1990,40-44,0.00161,0.00803,2.61,97284,781,484555,3924773,40.34
PA,f,1990,45-49,0.00274,0.01362,2.7,96503,1314,479491,3440218,35.65
PA,f,1990,50-54,0.00423,0.02092,2.65,95189,1991,471271,2960727,31.10
PA,f,1990,55-59,0.00708,0.03484,2.66,93197,3247,458399,2489456,26.71
PA,f,1990,60-64,0.01098,0.05352,2.62,89950,4814,438283,2031057,22.58
PA,f,1990,65-69,0.01627,0.07828,2.59,85136,6664,409626,1592774,18.71
PA,f,1990,70-74,0.02591,0.12205,2.63,78471,9577,369611,1183148,15.08
PA,f,1990,75-79,0.04078,0.18556,2.58,68894,12784,313515,813537,11.81
PA,f,1990,80-84,0.06827,0.29261,2.56,56110,16418,240498,500022,8.91
PA,f,1990,85-89,0.11093,0.43363,2.48,39692,17212,155161,259524,6.54
PA,f,1990,90-94,0.18273,0.61362,2.32,22480,13794,75489,104363,4.64
PA,f,1990,95-99,0.27829,0.76950,2.1,8686,6684,24018,28874,3.32
PA,f,1990,100-104,0.39966,0.88225,1.83,2002,1766,4420,4856,2.43
PA,f,1990,105-109,0.53491,0.94467,1.58,236,223,416,437,1.85
PA,f,1990,110+,0.64563,1.00000,1.55,13,13,20,20,1.55
PA,f,1991,0,0.00827,0.00821,0.08,100000,821,99242,7877656,78.78
PA,f,1991,1-4,0.00040,0.00159,1.47,99179,157,396317,7778415,78.43
PA,f,1991,5-9,0.00016,0.00081,2.42,99022,81,494901,7382098,74.55
PA,f,1991,10-14,0.00017,0.00084,2.82,98941,83,494525,6887197,69.61
PA,f,1991,15-19,0.00036,0.00179,2.47,98858,177,493843,6392672,64.67
PA,f,1991,20-24,0.00046,0.00232,2.66,98681,229,492872,5898829,59.78
PA,f,1991,25-29,0.00057,0.00285,2.66,98452,280,491606,5405957,54.91
PA,f,1991,30-34,0.00077,0.00384,2.63,98172,377,489965,4914351,50.06
PA,f,1991,35-39,0.00110,0.00548,2.68,97795,536,487732,4424387,45.24
PA,f,1991,40-44,0.00151,0.00752,2.72,97259,732,484632,3936654,40.48
PA,f,1991,45-49,0.00257,0.01279,2.7,96528,1234,479800,3452022,35.76
PA,f,1991,50-54,0.00435,0.02154,2.68,95293,2053,471701,2972222,31.19
PA,f,1991,55-59,0.00671,0.03301,2.62,93240,3078,458875,2500521,26.82
PA,f,1991,60-64,0.01058,0.05160,2.65,90163,4653,439862,2041646,22.64
PA,f,1991,65-69,0.01673,0.08043,2.62,85510,6878,411188,1601784,18.73
PA,f,1991,70-74,0.02551,0.12027,2.63,78632,9457,370735,1190596,15.14
PA,f,1991,75-79,0.03998,0.18237,2.6,69175,12616,315578,819862,11.85
PA,f,1991,80-84,0.06832,0.29251,2.54,56560,16544,242158,504284,8.92
PA,f,1991,85-89,0.10939,0.42882,2.48,40016,17160,156865,262125,6.55
PA,f,1991,90-94,0.18579,0.62197,2.34,22856,14216,76514,105260,4.61
PA,f,1991,95-99,0.27800,0.76914,2.1,8640,6646,23905,28746,3.33
PA,f,1991,100-104,0.39943,0.88211,1.84,1995,1760,4405,4841,2.43
PA,f,1991,105-109,0.53479,0.94464,1.58,235,222,415,436,1.85
PA,f,1991,110+,0.64562,1.00000,1.55,13,13,20,20,1.55
PA,f,1992,0,0.00825,0.00818,0.08,100000,818,99244,7889861,78.90
PA,f,1992,1-4,0.00029,0.00116,1.59,99182,115,396449,7790617,78.55
PA,f,1992,5-9,0.00012,0.00060,2.67,99066,59,495194,7394168,74.64
PA,f,1992,10-14,0.00014,0.00071,2.59,99007,70,494865,6898975,69.68
PA,f,1992,15-19,0.00032,0.00158,2.46,98937,156,494287,6404109,64.73
PA,f,1992,20-24,0.00047,0.00234,2.63,98781,232,493354,5909823,59.83
PA,f,1992,25-29,0.00062,0.00309,2.48,98549,304,491979,5416469,54.96
PA,f,1992,30-34,0.00082,0.00411,2.62,98245,404,490264,4924490,50.12
PA,f,1992,35-39,0.00103,0.00516,2.58,97841,505,487986,4434226,45.32
PA,f,1992,40-44,0.00161,0.00803,2.67,97336,782,484859,3946241,40.54
PA,f,1992,45-49,0.00238,0.01184,2.7,96554,1143,480142,3461382,35.85
PA,f,1992,50-54,0.00439,0.02174,2.74,95411,2075,472371,2981240,31.25
PA,f,1992,55-59,0.00658,0.03243,2.69,93336,3027,459691,2508869,26.88
PA,f,1992,60-64,0.01045,0.05098,2.64,90310,4604,440694,2049178,22.69
PA,f,1992,65-69,0.01645,0.07918,2.66,85705,6786,412633,1608484,18.77
PA,f,1992,70-74,0.02604,0.12271,2.65,78919,9684,371825,1195852,15.15
PA,f,1992,75-79,0.03975,0.18125,2.57,69235,12549,315736,824026,11.90
PA,f,1992,80-84,0.06745,0.29007,2.59,56686,16443,243761,508290,8.97
PA,f,1992,85-89,0.10977,0.42993,2.48,40243,17302,157614,264529,6.57
PA,f,1992,90-94,0.18169,0.61114,2.32,22942,14021,77166,106915,4.66
PA,f,1992,95-99,0.27715,0.76814,2.1,8921,6853,24725,29749,3.33
PA,f,1992,100-104,0.39901,0.88191,1.84,2068,1824,4572,5024,2.43
PA,f,1992,105-109,0.53499,0.94475,1.58,244,231,431,452,1.85
PA,f,1992,110+,0.64633,1.00000,1.55,13,13,21,21,1.55
PA,f,1993,0,0.00763,0.00758,0.07,100000,758,99299,7886599,78.87
PA,f,1993,1-4,0.00032,0.00127,1.57,99242,126,396664,7787300,78.47
PA,f,1993,5-9,0.00015,0.00076,2.69,99117,75,495411,7390636,74.56
PA,f,1993,10-14,0.00013,0.00065,2.8,99042,64,495068,6895226,69.62
PA,f,1993,15-19,0.00035,0.00176,2.77,98978,174,494500,6400158,64.66
PA,f,1993,20-24,0.00043,0.00214,2.63,98804,212,493516,5905658,59.77
