PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
PA,m,2010-2017,18,0.00089,0.00089,0.5,98928,88,98884,5794846,58.58
PA,m,2010-2017,19,0.00108,0.00108,0.5,98840,106,98787,5695962,57.63
PA,m,2010-2017,20,0.00120,0.00120,0.5,98733,119,98674,5597176,56.69
PA,m,2010-2017,21,0.00151,0.00151,0.5,98615,148,98541,5498502,55.76
PA,m,2010-2017,22,0.00166,0.00166,0.5,98466,163,98385,5399961,54.84
PA,m,2010-2017,23,0.00171,0.00171,0.5,98303,168,98219,5301576,53.93
PA,m,2010-2017,24,0.00177,0.00177,0.5,98135,173,98049,5203357,53.02
PA,m,2010-2017,25,0.00176,0.00175,0.5,97962,172,97876,5105308,52.12
PA,m,2010-2017,26,0.00177,0.00176,0.5,97790,173,97704,5007432,51.21
PA,m,2010-2017,27,0.00183,0.00183,0.5,97618,179,97528,4909728,50.30
PA,m,2010-2017,28,0.00181,0.00180,0.5,97439,176,97351,4812200,49.39
PA,m,2010-2017,29,0.00188,0.00188,0.5,97263,183,97172,4714849,48.48
PA,m,2010-2017,30,0.00189,0.00189,0.5,97080,184,96988,4617678,47.57
PA,m,2010-2017,31,0.00200,0.00200,0.5,96896,193,96800,4520689,46.65
PA,m,2010-2017,32,0.00210,0.00210,0.5,96703,203,96601,4423890,45.75
PA,m,2010-2017,33,0.00202,0.00202,0.5,96500,195,96402,4327288,44.84
PA,m,2010-2017,34,0.00207,0.00207,0.5,96305,199,96206,4230886,43.93
PA,m,2010-2017,35,0.00212,0.00211,0.5,96106,203,96004,4134680,43.02
PA,m,2010-2017,36,0.00215,0.00215,0.5,95903,206,95800,4038676,42.11
PA,m,2010-2017,37,0.00212,0.00212,0.5,95697,202,95595,3942876,41.20
PA,m,2010-2017,38,0.00222,0.00222,0.5,95494,212,95388,3847281,40.29
PA,m,2010-2017,39,0.00239,0.00239,0.5,95282,228,95169,3751892,39.38
PA,m,2010-2017,40,0.00240,0.00240,0.5,95055,228,94941,3656724,38.47
PA,m,2010-2017,41,0.00256,0.00256,0.5,94827,243,94705,3561783,37.56
PA,m,2010-2017,42,0.00265,0.00265,0.5,94584,251,94458,3467078,36.66
PA,m,2010-2017,43,0.00289,0.00288,0.5,94333,272,94197,3372619,35.75
PA,m,2010-2017,44,0.00307,0.00306,0.5,94061,288,93917,3278422,34.85
PA,m,2010-2017,45,0.00332,0.00332,0.5,93773,311,93618,3184505,33.96
PA,m,2010-2017,46,0.00371,0.00371,0.5,93462,346,93289,3090888,33.07
PA,m,2010-2017,47,0.00393,0.00392,0.5,93116,365,92933,2997599,32.19
PA,m,2010-2017,48,0.00416,0.00415,0.5,92751,385,92559,2904665,31.32
PA,m,2010-2017,49,0.00466,0.00465,0.5,92366,430,92151,2812107,30.45
PA,m,2010-2017,50,0.00523,0.00522,0.5,91936,480,91696,2719956,29.59
PA,m,2010-2017,51,0.00570,0.00568,0.5,91456,520,91197,2628259,28.74
PA,m,2010-2017,52,0.00611,0.00609,0.5,90937,554,90660,2537062,27.90
PA,m,2010-2017,53,0.00663,0.00661,0.5,90383,597,90084,2446402,27.07
PA,m,2010-2017,54,0.00731,0.00729,0.5,89786,654,89458,2356318,26.24
PA,m,2010-2017,55,0.00790,0.00787,0.5,89131,701,88781,2266860,25.43
PA,m,2010-2017,56,0.00837,0.00833,0.5,88430,737,88061,2178079,24.63
PA,m,2010-2017,57,0.00883,0.00880,0.5,87693,771,87307,2090018,23.83
PA,m,2010-2017,58,0.00960,0.00955,0.5,86922,830,86506,2002710,23.04
PA,m,2010-2017,59,0.01019,0.01014,0.5,86091,873,85655,1916204,22.26
PA,m,2010-2017,60,0.01138,0.01131,0.5,85218,964,84736,1830549,21.48
PA,m,2010-2017,61,0.01189,0.01182,0.5,84254,996,83756,1745813,20.72
PA,m,2010-2017,62,0.01285,0.01276,0.5,83258,1063,82727,1662057,19.96
PA,m,2010-2017,63,0.01430,0.01420,0.5,82195,1167,81612,1579331,19.21
PA,m,2010-2017,64,0.01485,0.01474,0.5,81028,1194,80431,1497719,18.48
PA,m,2010-2017,65,0.01603,0.01590,0.5,79834,1270,79199,1417288,17.75
PA,m,2010-2017,66,0.01720,0.01705,0.5,78564,1340,77894,1338088,17.03
PA,m,2010-2017,67,0.01873,0.01856,0.5,77225,1433,76508,1260194,16.32
PA,m,2010-2017,68,0.02062,0.02041,0.5,75791,1547,75018,1183686,15.62
PA,m,2010-2017,69,0.02225,0.02201,0.5,74245,1634,73428,1108668,14.93
PA,m,2010-2017,70,0.02384,0.02355,0.5,72611,1710,71756,1035240,14.26
PA,m,2010-2017,71,0.02650,0.02615,0.5,70901,1854,69974,963484,13.59
PA,m,2010-2017,72,0.02869,0.02828,0.5,69046,1953,68070,893510,12.94
PA,m,2010-2017,73,0.03147,0.03098,0.5,67094,2079,66054,825440,12.30
PA,m,2010-2017,74,0.03406,0.03349,0.5,65015,2177,63926,759386,11.68
PA,m,2010-2017,75,0.03777,0.03707,0.5,62838,2330,61673,695460,11.07
PA,m,2010-2017,76,0.04057,0.03977,0.5,60508,2406,59305,633787,10.47
PA,m,2010-2017,77,0.04559,0.04458,0.5,58102,2590,56807,574482,9.89
PA,m,2010-2017,78,0.04933,0.04814,0.5,55512,2672,54176,517674,9.33
PA,m,2010-2017,79,0.05447,0.05302,0.5,52840,2802,51439,463499,8.77
PA,m,2010-2017,80,0.06109,0.05927,0.5,50038,2966,48555,412060,8.23
PA,m,2010-2017,81,0.06707,0.06489,0.5,47072,3055,45545,363505,7.72
PA,m,2010-2017,82,0.07519,0.07247,0.5,44017,3190,42422,317960,7.22
PA,m,2010-2017,83,0.08365,0.08030,0.5,40828,3278,39188,275537,6.75
PA,m,2010-2017,84,0.09256,0.08846,0.5,37549,3322,35888,236349,6.29
PA,m,2010-2017,85,0.10223,0.09726,0.5,34228,3329,32563,200461,5.86
PA,m,2010-2017,86,0.11422,0.10805,0.5,30899,3339,29229,167897,5.43
PA,m,2010-2017,87,0.13130,0.12322,0.5,27560,3396,25862,138668,5.03
PA,m,2010-2017,88,0.14464,0.13489,0.5,24164,3259,22534,112806,4.67
PA,m,2010-2017,89,0.16307,0.15078,0.5,20905,3152,19329,90272,4.32
PA,m,2010-2017,90,0.18559,0.16983,0.5,17753,3015,16245,70943,4.00
PA,m,2010-2017,91,0.20411,0.18521,0.5,14738,2730,13373,54698,3.71
PA,m,2010-2017,92,0.22714,0.20398,0.5,12008,2449,10783,41325,3.44
PA,m,2010-2017,93,0.25900,0.22930,0.5,9559,2192,8463,30541,3.20
PA,m,2010-2017,94,0.27730,0.24353,0.5,7367,1794,6470,22078,3.00
PA,m,2010-2017,95,0.30045,0.26121,0.5,5573,1456,4845,15608,2.80
PA,m,2010-2017,96,0.32828,0.28200,0.5,4117,1161,3537,10763,2.61
PA,m,2010-2017,97,0.35737,0.30319,0.5,2956,896,2508,7227,2.44
PA,m,2010-2017,98,0.38755,0.32464,0.5,2060,669,1725,4719,2.29
PA,m,2010-2017,99,0.41862,0.34616,0.5,1391,482,1150,2993,2.15
PA,m,2010-2017,100,0.45034,0.36758,0.5,910,334,742,1843,2.03
PA,m,2010-2017,101,0.48248,0.38871,0.5,575,224,463,1100,1.91
PA,m,2010-2017,102,0.51476,0.40939,0.5,352,144,280,637,1.81
PA,m,2010-2017,103,0.54692,0.42947,0.5,208,89,163,357,1.72
PA,m,2010-2017,104,0.57869,0.44882,0.5,118,53,92,194,1.64
PA,m,2010-2017,105,0.60982,0.46733,0.5,65,31,50,102,1.57
PA,m,2010-2017,106,0.64008,0.48490,0.5,35,17,26,52,1.50
PA,m,2010-2017,107,0.66927,0.50146,0.5,18,9,13,26,1.45
PA,m,2010-2017,108,0.69721,0.51699,0.5,9,5,7,12,1.40
PA,m,2010-2017,109,0.72377,0.53145,0.5,4,2,3,6,1.36
PA,m,2010-2017,110+,0.74883,1.00000,1.34,2,2,3,3,1.34
