PA: Pennsylvania, Lifetables (period 1x5), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1960-1964	0	0.02079	0.02042	0.11	100000	2042	98185	7292779	72.93
1960-1964	1	0.00119	0.00118	0.5	97958	116	97900	7194594	73.45
1960-1964	2	0.00072	0.00072	0.5	97842	71	97807	7096693	72.53
1960-1964	3	0.00059	0.00059	0.5	97772	58	97743	6998886	71.58
1960-1964	4	0.00046	0.00046	0.5	97714	45	97692	6901143	70.63
1960-1964	5	0.00045	0.00045	0.5	97670	44	97648	6803451	69.66
1960-1964	6	0.00035	0.00035	0.5	97626	35	97609	6705804	68.69
1960-1964	7	0.00031	0.00031	0.5	97591	31	97576	6608195	67.71
1960-1964	8	0.00030	0.00030	0.5	97561	29	97546	6510619	66.73
1960-1964	9	0.00032	0.00032	0.5	97531	32	97516	6413073	65.75
1960-1964	10	0.00027	0.00027	0.5	97500	27	97486	6315557	64.78
1960-1964	11	0.00026	0.00026	0.5	97473	25	97461	6218071	63.79
1960-1964	12	0.00024	0.00024	0.5	97448	23	97436	6120610	62.81
1960-1964	13	0.00026	0.00026	0.5	97425	25	97412	6023174	61.82
1960-1964	14	0.00032	0.00032	0.5	97399	32	97384	5925762	60.84
1960-1964	15	0.00040	0.00040	0.5	97368	39	97349	5828378	59.86
1960-1964	16	0.00042	0.00042	0.5	97329	41	97309	5731030	58.88
1960-1964	17	0.00040	0.00040	0.5	97288	39	97269	5633721	57.91
1960-1964	18	0.00045	0.00045	0.5	97249	43	97227	5536452	56.93
1960-1964	19	0.00046	0.00046	0.5	97206	45	97183	5439225	55.96
1960-1964	20	0.00054	0.00054	0.5	97161	52	97135	5342042	54.98
1960-1964	21	0.00053	0.00053	0.5	97109	52	97083	5244907	54.01
1960-1964	22	0.00057	0.00057	0.5	97057	55	97029	5147824	53.04
1960-1964	23	0.00062	0.00062	0.5	97002	60	96972	5050794	52.07
1960-1964	24	0.00068	0.00068	0.5	96942	66	96909	4953823	51.10
1960-1964	25	0.00070	0.00070	0.5	96876	68	96842	4856914	50.14
1960-1964	26	0.00078	0.00078	0.5	96807	75	96770	4760072	49.17
1960-1964	27	0.00075	0.00075	0.5	96732	72	96696	4663302	48.21
1960-1964	28	0.00089	0.00089	0.5	96660	86	96617	4566606	47.24
1960-1964	29	0.00085	0.00085	0.5	96574	82	96533	4469989	46.29
1960-1964	30	0.00096	0.00096	0.5	96492	92	96446	4373456	45.32
1960-1964	31	0.00108	0.00108	0.5	96400	104	96348	4277011	44.37
1960-1964	32	0.00115	0.00115	0.5	96296	110	96240	4180663	43.41
1960-1964	33	0.00115	0.00115	0.5	96185	110	96130	4084423	42.46
1960-1964	34	0.00129	0.00129	0.5	96075	124	96013	3988293	41.51
1960-1964	35	0.00139	0.00139	0.5	95951	133	95885	3892279	40.57
1960-1964	36	0.00153	0.00153	0.5	95818	147	95745	3796395	39.62
1960-1964	37	0.00167	0.00167	0.5	95672	159	95592	3700650	38.68
1960-1964	38	0.00178	0.00178	0.5	95512	170	95427	3605058	37.74
1960-1964	39	0.00201	0.00201	0.5	95342	191	95247	3509631	36.81
1960-1964	40	0.00205	0.00205	0.5	95151	195	95054	3414384	35.88
1960-1964	41	0.00248	0.00247	0.5	94956	235	94839	3319330	34.96
1960-1964	42	0.00282	0.00282	0.5	94721	267	94588	3224491	34.04
1960-1964	43	0.00288	0.00287	0.5	94455	271	94319	3129903	33.14
1960-1964	44	0.00301	0.00300	0.5	94183	283	94042	3035585	32.23
1960-1964	45	0.00350	0.00349	0.5	93900	328	93736	2941543	31.33
1960-1964	46	0.00390	0.00389	0.5	93572	364	93390	2847806	30.43
1960-1964	47	0.00437	0.00436	0.5	93208	406	93005	2754416	29.55
1960-1964	48	0.00458	0.00457	0.5	92802	424	92590	2661411	28.68
1960-1964	49	0.00505	0.00504	0.5	92378	466	92145	2568821	27.81
1960-1964	50	0.00550	0.00549	0.5	91912	504	91660	2476676	26.95
1960-1964	51	0.00597	0.00595	0.5	91408	544	91136	2385016	26.09
1960-1964	52	0.00687	0.00685	0.5	90864	622	90553	2293879	25.25
1960-1964	53	0.00713	0.00710	0.5	90242	641	89921	2203326	24.42
1960-1964	54	0.00743	0.00740	0.5	89601	663	89269	2113405	23.59
1960-1964	55	0.00826	0.00822	0.5	88938	731	88572	2024135	22.76
1960-1964	56	0.00933	0.00929	0.5	88207	819	87797	1935563	21.94
1960-1964	57	0.01015	0.01010	0.5	87387	883	86946	1847766	21.14
1960-1964	58	0.01144	0.01137	0.5	86505	984	86013	1760820	20.36
1960-1964	59	0.01193	0.01186	0.5	85521	1015	85013	1674808	19.58
1960-1964	60	0.01373	0.01363	0.5	84506	1152	83930	1589794	18.81
1960-1964	61	0.01428	0.01418	0.5	83354	1182	82763	1505864	18.07
1960-1964	62	0.01709	0.01694	0.5	82172	1392	81476	1423101	17.32
1960-1964	63	0.01785	0.01769	0.5	80780	1429	80065	1341626	16.61
1960-1964	64	0.01921	0.01903	0.5	79350	1510	78595	1261560	15.90
1960-1964	65	0.02191	0.02167	0.5	77840	1687	76997	1182965	15.20
1960-1964	66	0.02255	0.02230	0.5	76154	1698	75305	1105968	14.52
1960-1964	67	0.02649	0.02614	0.5	74456	1946	73482	1030664	13.84
1960-1964	68	0.02877	0.02837	0.5	72509	2057	71481	957181	13.20
1960-1964	69	0.03146	0.03097	0.5	70453	2182	69362	885700	12.57
1960-1964	70	0.03551	0.03489	0.5	68271	2382	67080	816339	11.96
1960-1964	71	0.03589	0.03526	0.5	65889	2323	64727	749259	11.37
1960-1964	72	0.04192	0.04106	0.5	63566	2610	62261	684532	10.77
1960-1964	73	0.04615	0.04510	0.5	60956	2749	59581	622271	10.21
1960-1964	74	0.05039	0.04915	0.5	58207	2861	56776	562690	9.67
1960-1964	75	0.05684	0.05527	0.5	55346	3059	53816	505914	9.14
1960-1964	76	0.06036	0.05859	0.5	52287	3063	50755	452097	8.65
1960-1964	77	0.06442	0.06241	0.5	49223	3072	47688	401342	8.15
1960-1964	78	0.07326	0.07067	0.5	46152	3262	44521	353655	7.66
1960-1964	79	0.07950	0.07646	0.5	42890	3279	41250	309134	7.21
1960-1964	80	0.09236	0.08828	0.5	39611	3497	37862	267884	6.76
1960-1964	81	0.09583	0.09145	0.5	36114	3302	34463	230021	6.37
1960-1964	82	0.11037	0.10460	0.5	32811	3432	31095	195559	5.96
1960-1964	83	0.12170	0.11472	0.5	29379	3370	27694	164464	5.60
1960-1964	84	0.13351	0.12516	0.5	26009	3255	24381	136769	5.26
1960-1964	85	0.14444	0.13471	0.5	22754	3065	21221	112388	4.94
1960-1964	86	0.16149	0.14943	0.5	19689	2942	18218	91167	4.63
1960-1964	87	0.17474	0.16070	0.5	16747	2691	15401	72949	4.36
1960-1964	88	0.18862	0.17237	0.5	14055	2423	12844	57548	4.09
1960-1964	89	0.21149	0.19127	0.5	11633	2225	10520	44704	3.84
1960-1964	90	0.22147	0.19939	0.5	9408	1876	8470	34184	3.63
1960-1964	91	0.23470	0.21005	0.5	7532	1582	6741	25714	3.41
1960-1964	92	0.26334	0.23270	0.5	5950	1385	5258	18973	3.19
1960-1964	93	0.29190	0.25473	0.5	4565	1163	3984	13716	3.00
1960-1964	94	0.29383	0.25619	0.5	3402	872	2967	9732	2.86
1960-1964	95	0.32790	0.28171	0.5	2531	713	2174	6765	2.67
1960-1964	96	0.35157	0.29901	0.5	1818	544	1546	4591	2.53
1960-1964	97	0.37600	0.31650	0.5	1274	403	1073	3045	2.39
1960-1964	98	0.40108	0.33408	0.5	871	291	725	1972	2.26
1960-1964	99	0.42668	0.35166	0.5	580	204	478	1247	2.15
1960-1964	100	0.45268	0.36913	0.5	376	139	307	769	2.04
1960-1964	101	0.47895	0.38641	0.5	237	92	191	462	1.95
1960-1964	102	0.50533	0.40340	0.5	146	59	116	271	1.86
1960-1964	103	0.53168	0.42002	0.5	87	36	69	155	1.78
1960-1964	104	0.55786	0.43619	0.5	50	22	39	86	1.71
1960-1964	105	0.58371	0.45184	0.5	28	13	22	47	1.64
1960-1964	106	0.60912	0.46692	0.5	16	7	12	25	1.58
1960-1964	107	0.63395	0.48137	0.5	8	4	6	13	1.53
1960-1964	108	0.65808	0.49516	0.5	4	2	3	6	1.48
1960-1964	109	0.68143	0.50826	0.5	2	1	2	3	1.44
1960-1964	110+	0.70390	1.00000	1.42	1	1	2	2	1.42
1965-1969	0	0.01950	0.01916	0.11	100000	1916	98290	7341452	73.41
1965-1969	1	0.00111	0.00111	0.5	98084	109	98029	7243162	73.85
1965-1969	2	0.00076	0.00076	0.5	97975	74	97938	7145133	72.93
1965-1969	3	0.00059	0.00059	0.5	97901	58	97872	7047195	71.98
1965-1969	4	0.00047	0.00047	0.5	97843	46	97820	6949324	71.03
1965-1969	5	0.00041	0.00041	0.5	97797	40	97777	6851504	70.06
1965-1969	6	0.00033	0.00033	0.5	97757	32	97741	6753727	69.09
1965-1969	7	0.00035	0.00035	0.5	97725	35	97708	6655986	68.11
1965-1969	8	0.00031	0.00031	0.5	97690	30	97675	6558278	67.13
1965-1969	9	0.00032	0.00032	0.5	97660	31	97645	6460603	66.15
1965-1969	10	0.00026	0.00026	0.5	97629	25	97617	6362958	65.17
1965-1969	11	0.00021	0.00021	0.5	97604	21	97594	6265341	64.19
1965-1969	12	0.00023	0.00023	0.5	97584	23	97572	6167746	63.20
1965-1969	13	0.00027	0.00027	0.5	97561	26	97548	6070174	62.22
1965-1969	14	0.00028	0.00028	0.5	97535	27	97521	5972626	61.24
1965-1969	15	0.00040	0.00040	0.5	97508	39	97488	5875105	60.25
1965-1969	16	0.00044	0.00044	0.5	97469	43	97447	5777616	59.28
1965-1969	17	0.00049	0.00049	0.5	97426	48	97402	5680169	58.30
1965-1969	18	0.00050	0.00050	0.5	97378	49	97353	5582767	57.33
1965-1969	19	0.00058	0.00058	0.5	97329	56	97301	5485414	56.36
1965-1969	20	0.00064	0.00064	0.5	97273	63	97241	5388113	55.39
1965-1969	21	0.00065	0.00065	0.5	97210	63	97179	5290872	54.43
1965-1969	22	0.00062	0.00062	0.5	97147	60	97117	5193693	53.46
1965-1969	23	0.00064	0.00064	0.5	97088	62	97056	5096576	52.49
1965-1969	24	0.00059	0.00059	0.5	97025	57	96997	4999519	51.53
1965-1969	25	0.00073	0.00073	0.5	96968	71	96933	4902523	50.56
1965-1969	26	0.00065	0.00065	0.5	96897	63	96866	4805590	49.59
1965-1969	27	0.00072	0.00072	0.5	96835	69	96800	4708724	48.63
1965-1969	28	0.00080	0.00080	0.5	96765	77	96727	4611924	47.66
1965-1969	29	0.00086	0.00086	0.5	96688	83	96647	4515197	46.70
1965-1969	30	0.00089	0.00089	0.5	96605	86	96562	4418551	45.74
1965-1969	31	0.00096	0.00096	0.5	96520	93	96473	4321988	44.78
1965-1969	32	0.00106	0.00106	0.5	96427	103	96376	4225515	43.82
1965-1969	33	0.00113	0.00113	0.5	96324	109	96270	4129140	42.87
1965-1969	34	0.00130	0.00130	0.5	96216	125	96153	4032870	41.91
1965-1969	35	0.00150	0.00150	0.5	96091	144	96019	3936717	40.97
1965-1969	36	0.00148	0.00148	0.5	95947	142	95876	3840698	40.03
1965-1969	37	0.00166	0.00166	0.5	95805	159	95725	3744822	39.09
1965-1969	38	0.00186	0.00186	0.5	95646	178	95557	3649097	38.15
1965-1969	39	0.00196	0.00195	0.5	95468	187	95374	3553540	37.22
1965-1969	40	0.00216	0.00216	0.5	95281	206	95178	3458166	36.29
1965-1969	41	0.00247	0.00247	0.5	95075	234	94958	3362987	35.37
1965-1969	42	0.00273	0.00272	0.5	94841	258	94712	3268029	34.46
1965-1969	43	0.00288	0.00287	0.5	94582	272	94446	3173318	33.55
1965-1969	44	0.00302	0.00301	0.5	94311	284	94169	3078871	32.65
1965-1969	45	0.00352	0.00351	0.5	94027	330	93862	2984703	31.74
1965-1969	46	0.00390	0.00389	0.5	93696	365	93514	2890841	30.85
1965-1969	47	0.00411	0.00410	0.5	93332	383	93140	2797327	29.97
1965-1969	48	0.00467	0.00465	0.5	92949	433	92732	2704187	29.09
1965-1969	49	0.00499	0.00498	0.5	92516	461	92286	2611454	28.23
1965-1969	50	0.00567	0.00565	0.5	92055	520	91795	2519169	27.37
1965-1969	51	0.00600	0.00598	0.5	91535	548	91261	2427374	26.52
1965-1969	52	0.00622	0.00620	0.5	90987	564	90705	2336113	25.68
1965-1969	53	0.00700	0.00698	0.5	90423	631	90107	2245408	24.83
1965-1969	54	0.00752	0.00749	0.5	89792	672	89456	2155300	24.00
1965-1969	55	0.00846	0.00842	0.5	89120	751	88744	2065845	23.18
1965-1969	56	0.00910	0.00905	0.5	88369	800	87969	1977100	22.37
1965-1969	57	0.00967	0.00963	0.5	87569	843	87147	1889131	21.57
1965-1969	58	0.01085	0.01079	0.5	86726	936	86258	1801984	20.78
1965-1969	59	0.01170	0.01163	0.5	85790	998	85291	1715726	20.00
1965-1969	60	0.01307	0.01299	0.5	84792	1101	84241	1630436	19.23
1965-1969	61	0.01394	0.01385	0.5	83690	1159	83111	1546195	18.48
1965-1969	62	0.01587	0.01575	0.5	82532	1299	81882	1463084	17.73
1965-1969	63	0.01640	0.01626	0.5	81232	1321	80572	1381202	17.00
1965-1969	64	0.01770	0.01755	0.5	79911	1402	79210	1300630	16.28
1965-1969	65	0.02062	0.02041	0.5	78509	1602	77707	1221420	15.56
1965-1969	66	0.02207	0.02183	0.5	76906	1679	76067	1143713	14.87
1965-1969	67	0.02490	0.02459	0.5	75227	1850	74302	1067646	14.19
1965-1969	68	0.02701	0.02665	0.5	73377	1956	72399	993344	13.54
1965-1969	69	0.02981	0.02937	0.5	71422	2098	70373	920945	12.89
1965-1969	70	0.03242	0.03190	0.5	69324	2212	68218	850572	12.27
1965-1969	71	0.03443	0.03385	0.5	67112	2272	65977	782354	11.66
1965-1969	72	0.03963	0.03886	0.5	64841	2520	63581	716377	11.05
1965-1969	73	0.04343	0.04250	0.5	62321	2649	60996	652796	10.47
1965-1969	74	0.04737	0.04628	0.5	59672	2761	58291	591800	9.92
1965-1969	75	0.05465	0.05319	0.5	56910	3027	55397	533509	9.37
1965-1969	76	0.05799	0.05635	0.5	53883	3037	52365	478112	8.87
1965-1969	77	0.06398	0.06199	0.5	50847	3152	49271	425747	8.37
1965-1969	78	0.07042	0.06803	0.5	47695	3244	46072	376477	7.89
1965-1969	79	0.07687	0.07403	0.5	44450	3291	42805	330404	7.43
1965-1969	80	0.08573	0.08221	0.5	41160	3384	39468	287599	6.99
1965-1969	81	0.09307	0.08893	0.5	37776	3359	36096	248132	6.57
1965-1969	82	0.10384	0.09871	0.5	34416	3397	32718	212036	6.16
1965-1969	83	0.11556	0.10925	0.5	31019	3389	29325	179318	5.78
1965-1969	84	0.12609	0.11861	0.5	27630	3277	25992	149993	5.43
1965-1969	85	0.14187	0.13247	0.5	24353	3226	22740	124001	5.09
1965-1969	86	0.15276	0.14192	0.5	21127	2998	19628	101261	4.79
1965-1969	87	0.16742	0.15449	0.5	18129	2801	16728	81633	4.50
1965-1969	88	0.17821	0.16363	0.5	15328	2508	14074	64905	4.23
1965-1969	89	0.19711	0.17943	0.5	12820	2300	11670	50831	3.96
1965-1969	90	0.21644	0.19530	0.5	10520	2055	9492	39161	3.72
1965-1969	91	0.22657	0.20351	0.5	8465	1723	7604	29669	3.50
1965-1969	92	0.25362	0.22508	0.5	6742	1518	5984	22065	3.27
1965-1969	93	0.27950	0.24523	0.5	5225	1281	4584	16081	3.08
1965-1969	94	0.29443	0.25665	0.5	3944	1012	3438	11497	2.92
1965-1969	95	0.31650	0.27325	0.5	2931	801	2531	8060	2.75
1965-1969	96	0.33988	0.29051	0.5	2130	619	1821	5529	2.60
1965-1969	97	0.36407	0.30801	0.5	1512	466	1279	3708	2.45
1965-1969	98	0.38898	0.32564	0.5	1046	341	876	2429	2.32
1965-1969	99	0.41447	0.34332	0.5	705	242	584	1553	2.20
1965-1969	100	0.44043	0.36094	0.5	463	167	380	969	2.09
1965-1969	101	0.46672	0.37841	0.5	296	112	240	589	1.99
1965-1969	102	0.49320	0.39563	0.5	184	73	148	349	1.90
1965-1969	103	0.51971	0.41252	0.5	111	46	88	202	1.82
1965-1969	104	0.54611	0.42898	0.5	65	28	51	114	1.74
1965-1969	105	0.57226	0.44495	0.5	37	17	29	62	1.67
1965-1969	106	0.59801	0.46036	0.5	21	10	16	33	1.61
1965-1969	107	0.62323	0.47516	0.5	11	5	9	17	1.55
1965-1969	108	0.64780	0.48931	0.5	6	3	4	9	1.50
1965-1969	109	0.67161	0.50278	0.5	3	2	2	4	1.46
1965-1969	110+	0.69457	1.00000	1.44	1	1	2	2	1.44
1970-1974	0	0.01594	0.01571	0.1	100000	1571	98582	7463426	74.63
1970-1974	1	0.00099	0.00099	0.5	98429	97	98380	7364843	74.82
1970-1974	2	0.00066	0.00066	0.5	98332	65	98299	7266463	73.90
1970-1974	3	0.00052	0.00052	0.5	98267	51	98241	7168164	72.95
1970-1974	4	0.00041	0.00041	0.5	98215	40	98195	7069923	71.98
1970-1974	5	0.00037	0.00037	0.5	98175	37	98157	6971728	71.01
1970-1974	6	0.00041	0.00041	0.5	98139	40	98119	6873570	70.04
1970-1974	7	0.00030	0.00030	0.5	98099	30	98084	6775452	69.07
1970-1974	8	0.00030	0.00030	0.5	98069	29	98055	6677368	68.09
1970-1974	9	0.00032	0.00032	0.5	98040	31	98025	6579313	67.11
1970-1974	10	0.00022	0.00022	0.5	98009	22	97998	6481288	66.13
1970-1974	11	0.00027	0.00027	0.5	97987	27	97974	6383290	65.14
1970-1974	12	0.00027	0.00027	0.5	97961	26	97948	6285316	64.16
1970-1974	13	0.00029	0.00029	0.5	97935	29	97920	6187369	63.18
1970-1974	14	0.00035	0.00035	0.5	97906	34	97889	6089449	62.20
1970-1974	15	0.00036	0.00036	0.5	97872	35	97854	5991560	61.22
1970-1974	16	0.00046	0.00046	0.5	97837	45	97814	5893706	60.24
1970-1974	17	0.00050	0.00050	0.5	97791	49	97767	5795892	59.27
1970-1974	18	0.00056	0.00056	0.5	97743	55	97715	5698125	58.30
1970-1974	19	0.00055	0.00055	0.5	97688	54	97661	5600409	57.33
1970-1974	20	0.00061	0.00061	0.5	97634	60	97604	5502749	56.36
1970-1974	21	0.00062	0.00062	0.5	97574	61	97544	5405144	55.40
1970-1974	22	0.00066	0.00066	0.5	97514	64	97481	5307601	54.43
1970-1974	23	0.00059	0.00059	0.5	97449	58	97420	5210119	53.46
1970-1974	24	0.00064	0.00064	0.5	97392	62	97360	5112699	52.50
1970-1974	25	0.00067	0.00067	0.5	97329	66	97296	5015338	51.53
1970-1974	26	0.00069	0.00069	0.5	97264	67	97230	4918042	50.56
1970-1974	27	0.00069	0.00069	0.5	97196	67	97163	4820812	49.60
1970-1974	28	0.00072	0.00072	0.5	97130	70	97095	4723649	48.63
1970-1974	29	0.00074	0.00074	0.5	97060	72	97024	4626554	47.67
1970-1974	30	0.00083	0.00083	0.5	96988	80	96948	4529530	46.70
1970-1974	31	0.00095	0.00095	0.5	96907	92	96861	4432583	45.74
1970-1974	32	0.00102	0.00102	0.5	96815	98	96766	4335721	44.78
1970-1974	33	0.00111	0.00111	0.5	96717	107	96664	4238955	43.83
1970-1974	34	0.00120	0.00120	0.5	96610	116	96552	4142291	42.88
1970-1974	35	0.00128	0.00128	0.5	96494	123	96432	4045739	41.93
1970-1974	36	0.00142	0.00142	0.5	96371	137	96303	3949307	40.98
1970-1974	37	0.00167	0.00167	0.5	96234	160	96154	3853004	40.04
1970-1974	38	0.00173	0.00173	0.5	96074	166	95991	3756850	39.10
1970-1974	39	0.00178	0.00178	0.5	95908	171	95822	3660859	38.17
1970-1974	40	0.00213	0.00213	0.5	95737	204	95635	3565037	37.24
1970-1974	41	0.00215	0.00215	0.5	95533	206	95430	3469402	36.32
1970-1974	42	0.00268	0.00267	0.5	95327	255	95200	3373972	35.39
1970-1974	43	0.00280	0.00280	0.5	95072	266	94939	3278772	34.49
1970-1974	44	0.00296	0.00296	0.5	94806	280	94666	3183833	33.58
1970-1974	45	0.00312	0.00311	0.5	94526	294	94379	3089167	32.68
1970-1974	46	0.00364	0.00363	0.5	94232	343	94061	2994788	31.78
1970-1974	47	0.00386	0.00386	0.5	93889	362	93708	2900727	30.90
1970-1974	48	0.00403	0.00402	0.5	93527	376	93339	2807018	30.01
1970-1974	49	0.00483	0.00482	0.5	93151	449	92927	2713679	29.13
1970-1974	50	0.00498	0.00497	0.5	92702	461	92472	2620752	28.27
1970-1974	51	0.00519	0.00518	0.5	92241	478	92003	2528281	27.41
1970-1974	52	0.00596	0.00594	0.5	91764	545	91491	2436278	26.55
1970-1974	53	0.00646	0.00644	0.5	91218	587	90925	2344787	25.71
1970-1974	54	0.00703	0.00701	0.5	90631	635	90314	2253862	24.87
1970-1974	55	0.00764	0.00761	0.5	89996	685	89653	2163549	24.04
1970-1974	56	0.00830	0.00827	0.5	89311	739	88941	2073895	23.22
1970-1974	57	0.00903	0.00899	0.5	88572	796	88174	1984954	22.41
1970-1974	58	0.00988	0.00983	0.5	87776	863	87345	1896779	21.61
1970-1974	59	0.01075	0.01069	0.5	86914	929	86449	1809434	20.82
1970-1974	60	0.01180	0.01173	0.5	85984	1009	85480	1722986	20.04
1970-1974	61	0.01233	0.01225	0.5	84975	1041	84455	1637506	19.27
1970-1974	62	0.01421	0.01411	0.5	83934	1184	83342	1553051	18.50
1970-1974	63	0.01491	0.01480	0.5	82750	1225	82137	1469709	17.76
1970-1974	64	0.01701	0.01686	0.5	81525	1375	80838	1387572	17.02
1970-1974	65	0.01864	0.01847	0.5	80150	1480	79410	1306734	16.30
1970-1974	66	0.02003	0.01983	0.5	78670	1560	77890	1227324	15.60
1970-1974	67	0.02228	0.02203	0.5	77110	1699	76261	1149434	14.91
1970-1974	68	0.02301	0.02275	0.5	75411	1715	74554	1073173	14.23
1970-1974	69	0.02719	0.02682	0.5	73696	1977	72708	998620	13.55
1970-1974	70	0.02975	0.02932	0.5	71719	2103	70668	925912	12.91
1970-1974	71	0.03117	0.03069	0.5	69617	2137	68548	855244	12.29
1970-1974	72	0.03572	0.03509	0.5	67480	2368	66296	786696	11.66
1970-1974	73	0.03974	0.03897	0.5	65112	2537	63844	720400	11.06
1970-1974	74	0.04352	0.04260	0.5	62575	2665	61242	656556	10.49
1970-1974	75	0.04817	0.04704	0.5	59910	2818	58500	595314	9.94
1970-1974	76	0.05220	0.05088	0.5	57091	2905	55639	536813	9.40
1970-1974	77	0.05728	0.05568	0.5	54187	3017	52678	481174	8.88
1970-1974	78	0.06546	0.06338	0.5	51169	3243	49548	428496	8.37
1970-1974	79	0.07069	0.06827	0.5	47926	3272	46290	378948	7.91
1970-1974	80	0.07787	0.07495	0.5	44654	3347	42981	332658	7.45
1970-1974	81	0.08373	0.08037	0.5	41307	3320	39647	289677	7.01
1970-1974	82	0.09392	0.08970	0.5	37987	3408	36284	250030	6.58
1970-1974	83	0.10351	0.09842	0.5	34580	3403	32878	213746	6.18
1970-1974	84	0.11438	0.10819	0.5	31177	3373	29490	180868	5.80
1970-1974	85	0.12485	0.11751	0.5	27804	3267	26170	151378	5.44
1970-1974	86	0.14148	0.13213	0.5	24536	3242	22915	125208	5.10
1970-1974	87	0.15050	0.13997	0.5	21294	2980	19804	102293	4.80
1970-1974	88	0.16518	0.15258	0.5	18314	2794	16917	82489	4.50
1970-1974	89	0.18020	0.16531	0.5	15520	2565	14237	65572	4.23
1970-1974	90	0.20166	0.18319	0.5	12954	2373	11768	51335	3.96
1970-1974	91	0.20860	0.18890	0.5	10581	1999	9582	39567	3.74
1970-1974	92	0.23423	0.20968	0.5	8582	1800	7683	29986	3.49
1970-1974	93	0.25033	0.22248	0.5	6783	1509	6028	22303	3.29
1970-1974	94	0.27378	0.24082	0.5	5274	1270	4639	16275	3.09
1970-1974	95	0.29490	0.25700	0.5	4004	1029	3489	11636	2.91
1970-1974	96	0.31765	0.27411	0.5	2975	815	2567	8147	2.74
1970-1974	97	0.34130	0.29155	0.5	2159	630	1845	5580	2.58
1970-1974	98	0.36577	0.30922	0.5	1530	473	1293	3735	2.44
1970-1974	99	0.39095	0.32703	0.5	1057	346	884	2442	2.31
1970-1974	100	0.41673	0.34487	0.5	711	245	589	1558	2.19
1970-1974	101	0.44297	0.36265	0.5	466	169	381	969	2.08
1970-1974	102	0.46954	0.38026	0.5	297	113	240	588	1.98
1970-1974	103	0.49628	0.39761	0.5	184	73	147	348	1.89
1970-1974	104	0.52303	0.41461	0.5	111	46	88	200	1.81
1970-1974	105	0.54966	0.43116	0.5	65	28	51	112	1.73
1970-1974	106	0.57601	0.44721	0.5	37	17	29	61	1.66
1970-1974	107	0.60193	0.46268	0.5	20	9	16	33	1.60
1970-1974	108	0.62729	0.47752	0.5	11	5	8	17	1.55
1970-1974	109	0.65197	0.49169	0.5	6	3	4	9	1.51
1970-1974	110+	0.67586	1.00000	1.48	3	3	4	4	1.48
1975-1979	0	0.01290	0.01275	0.09	100000	1275	98839	7648326	76.48
1975-1979	1	0.00075	0.00075	0.5	98725	74	98688	7549487	76.47
1975-1979	2	0.00049	0.00049	0.5	98651	49	98627	7450799	75.53
1975-1979	3	0.00032	0.00032	0.5	98602	32	98586	7352172	74.56
1975-1979	4	0.00037	0.00037	0.5	98570	37	98552	7253586	73.59
1975-1979	5	0.00035	0.00035	0.5	98533	34	98516	7155034	72.62
1975-1979	6	0.00027	0.00027	0.5	98499	27	98486	7056518	71.64
1975-1979	7	0.00023	0.00023	0.5	98473	23	98461	6958032	70.66
1975-1979	8	0.00026	0.00026	0.5	98450	25	98437	6859570	69.68
1975-1979	9	0.00024	0.00024	0.5	98425	24	98413	6761133	68.69
1975-1979	10	0.00021	0.00021	0.5	98401	21	98390	6662721	67.71
1975-1979	11	0.00021	0.00021	0.5	98380	21	98369	6564330	66.72
1975-1979	12	0.00022	0.00022	0.5	98359	22	98348	6465961	65.74
1975-1979	13	0.00022	0.00022	0.5	98337	22	98326	6367613	64.75
1975-1979	14	0.00027	0.00027	0.5	98315	26	98302	6269287	63.77
1975-1979	15	0.00035	0.00035	0.5	98289	34	98272	6170984	62.78
1975-1979	16	0.00043	0.00043	0.5	98255	43	98233	6072713	61.81
1975-1979	17	0.00048	0.00048	0.5	98212	47	98189	5974479	60.83
1975-1979	18	0.00054	0.00054	0.5	98165	53	98139	5876291	59.86
1975-1979	19	0.00052	0.00052	0.5	98112	51	98087	5778152	58.89
1975-1979	20	0.00052	0.00052	0.5	98061	51	98036	5680065	57.92
1975-1979	21	0.00050	0.00050	0.5	98010	49	97986	5582029	56.95
1975-1979	22	0.00051	0.00051	0.5	97961	50	97936	5484043	55.98
1975-1979	23	0.00050	0.00050	0.5	97911	49	97886	5386107	55.01
1975-1979	24	0.00055	0.00055	0.5	97861	54	97834	5288221	54.04
1975-1979	25	0.00057	0.00057	0.5	97807	55	97780	5190387	53.07
1975-1979	26	0.00062	0.00062	0.5	97752	61	97722	5092607	52.10
1975-1979	27	0.00059	0.00059	0.5	97691	58	97662	4994886	51.13
1975-1979	28	0.00062	0.00062	0.5	97633	61	97603	4897223	50.16
1975-1979	29	0.00073	0.00073	0.5	97573	72	97537	4799620	49.19
1975-1979	30	0.00066	0.00066	0.5	97501	64	97469	4702083	48.23
1975-1979	31	0.00069	0.00069	0.5	97437	68	97403	4604614	47.26
1975-1979	32	0.00088	0.00088	0.5	97369	86	97327	4507211	46.29
1975-1979	33	0.00088	0.00088	0.5	97284	85	97241	4409884	45.33
1975-1979	34	0.00098	0.00098	0.5	97198	96	97151	4312643	44.37
1975-1979	35	0.00108	0.00108	0.5	97103	105	97050	4215492	43.41
