PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
PA,f,1960-1969,48,0.00462,0.00461,0.5,92869,428,92655,2683196,28.89
PA,f,1960-1969,49,0.00502,0.00501,0.5,92440,463,92209,2590542,28.02
PA,f,1960-1969,50,0.00559,0.00557,0.5,91977,513,91721,2498333,27.16
PA,f,1960-1969,51,0.00598,0.00597,0.5,91465,546,91192,2406612,26.31
PA,f,1960-1969,52,0.00653,0.00651,0.5,90919,592,90623,2315420,25.47
PA,f,1960-1969,53,0.00706,0.00704,0.5,90327,636,90009,2224797,24.63
PA,f,1960-1969,54,0.00747,0.00744,0.5,89691,668,89357,2134789,23.80
PA,f,1960-1969,55,0.00836,0.00833,0.5,89023,741,88653,2045431,22.98
PA,f,1960-1969,56,0.00921,0.00917,0.5,88282,809,87877,1956779,22.17
PA,f,1960-1969,57,0.00990,0.00985,0.5,87473,862,87042,1868901,21.37
PA,f,1960-1969,58,0.01113,0.01107,0.5,86611,959,86132,1781859,20.57
PA,f,1960-1969,59,0.01181,0.01174,0.5,85652,1006,85149,1695728,19.80
PA,f,1960-1969,60,0.01339,0.01330,0.5,84646,1126,84084,1610578,19.03
PA,f,1960-1969,61,0.01411,0.01401,0.5,83521,1170,82936,1526495,18.28
PA,f,1960-1969,62,0.01646,0.01633,0.5,82351,1345,81679,1443559,17.53
PA,f,1960-1969,63,0.01711,0.01696,0.5,81006,1374,80319,1361880,16.81
PA,f,1960-1969,64,0.01844,0.01827,0.5,79632,1455,78904,1281561,16.09
PA,f,1960-1969,65,0.02125,0.02103,0.5,78177,1644,77355,1202657,15.38
PA,f,1960-1969,66,0.02231,0.02206,0.5,76533,1688,75689,1125302,14.70
PA,f,1960-1969,67,0.02568,0.02536,0.5,74845,1898,73896,1049613,14.02
PA,f,1960-1969,68,0.02788,0.02750,0.5,72947,2006,71944,975717,13.38
PA,f,1960-1969,69,0.03062,0.03015,0.5,70941,2139,69871,903773,12.74
PA,f,1960-1969,70,0.03393,0.03336,0.5,68802,2295,67654,833902,12.12
PA,f,1960-1969,71,0.03514,0.03453,0.5,66507,2297,65358,766247,11.52
PA,f,1960-1969,72,0.04073,0.03992,0.5,64210,2563,62928,700889,10.92
PA,f,1960-1969,73,0.04473,0.04375,0.5,61646,2697,60298,637961,10.35
PA,f,1960-1969,74,0.04882,0.04765,0.5,58949,2809,57545,577663,9.80
PA,f,1960-1969,75,0.05569,0.05418,0.5,56140,3042,54619,520118,9.26
PA,f,1960-1969,76,0.05910,0.05741,0.5,53098,3048,51574,465499,8.77
PA,f,1960-1969,77,0.06418,0.06219,0.5,50050,3112,48494,413925,8.27
PA,f,1960-1969,78,0.07175,0.06927,0.5,46938,3251,45312,365431,7.79
PA,f,1960-1969,79,0.07809,0.07515,0.5,43687,3283,42045,320118,7.33
PA,f,1960-1969,80,0.08879,0.08502,0.5,40403,3435,38686,278073,6.88
PA,f,1960-1969,81,0.09434,0.09009,0.5,36968,3330,35303,239388,6.48
PA,f,1960-1969,82,0.10684,0.10142,0.5,33638,3412,31932,204084,6.07
PA,f,1960-1969,83,0.11837,0.11176,0.5,30226,3378,28537,172152,5.70
PA,f,1960-1969,84,0.12949,0.12162,0.5,26848,3265,25216,143615,5.35
PA,f,1960-1969,85,0.14305,0.13350,0.5,23583,3148,22009,118399,5.02
PA,f,1960-1969,86,0.15680,0.14540,0.5,20435,2971,18949,96391,4.72
PA,f,1960-1969,87,0.17083,0.15738,0.5,17463,2748,16089,77441,4.43
PA,f,1960-1969,88,0.18305,0.16771,0.5,14715,2468,13481,61352,4.17
PA,f,1960-1969,89,0.20374,0.18490,0.5,12247,2265,11115,47871,3.91
PA,f,1960-1969,90,0.21874,0.19717,0.5,9983,1968,8999,36756,3.68
PA,f,1960-1969,91,0.23025,0.20648,0.5,8014,1655,7187,27758,3.46
PA,f,1960-1969,92,0.25795,0.22848,0.5,6360,1453,5633,20571,3.23
PA,f,1960-1969,93,0.28501,0.24946,0.5,4906,1224,4295,14938,3.04
PA,f,1960-1969,94,0.29416,0.25645,0.5,3683,944,3210,10643,2.89
PA,f,1960-1969,95,0.32165,0.27708,0.5,2738,759,2359,7433,2.71
PA,f,1960-1969,96,0.34515,0.29435,0.5,1979,583,1688,5074,2.56
PA,f,1960-1969,97,0.36944,0.31184,0.5,1397,436,1179,3386,2.42
PA,f,1960-1969,98,0.39441,0.32944,0.5,961,317,803,2207,2.30
PA,f,1960-1969,99,0.41994,0.34707,0.5,645,224,533,1404,2.18
PA,f,1960-1969,100,0.44591,0.36462,0.5,421,153,344,871,2.07
PA,f,1960-1969,101,0.47218,0.38199,0.5,267,102,216,527,1.97
PA,f,1960-1969,102,0.49860,0.39910,0.5,165,66,132,311,1.88
PA,f,1960-1969,103,0.52503,0.41586,0.5,99,41,79,179,1.80
PA,f,1960-1969,104,0.55132,0.43218,0.5,58,25,45,100,1.72
PA,f,1960-1969,105,0.57733,0.44800,0.5,33,15,26,55,1.66
PA,f,1960-1969,106,0.60291,0.46326,0.5,18,8,14,29,1.60
PA,f,1960-1969,107,0.62794,0.47790,0.5,10,5,7,15,1.54
PA,f,1960-1969,108,0.65231,0.49188,0.5,5,3,4,8,1.49
PA,f,1960-1969,109,0.67590,0.50518,0.5,3,1,2,4,1.46
PA,f,1960-1969,110+,0.69864,1.00000,1.43,1,1,2,2,1.43
PA,f,1970-1979,0,0.01451,0.01432,0.09,100000,1432,98702,7555107,75.55
PA,f,1970-1979,1,0.00088,0.00088,0.5,98568,87,98525,7456404,75.65
PA,f,1970-1979,2,0.00058,0.00058,0.5,98482,58,98453,7357879,74.71
PA,f,1970-1979,3,0.00043,0.00043,0.5,98424,42,98403,7259426,73.76
PA,f,1970-1979,4,0.00039,0.00039,0.5,98382,39,98362,7161023,72.79
PA,f,1970-1979,5,0.00036,0.00036,0.5,98343,35,98325,7062661,71.82
PA,f,1970-1979,6,0.00034,0.00034,0.5,98308,34,98291,6964335,70.84
PA,f,1970-1979,7,0.00027,0.00027,0.5,98274,27,98261,6866044,69.87
PA,f,1970-1979,8,0.00028,0.00028,0.5,98248,27,98234,6767784,68.89
PA,f,1970-1979,9,0.00028,0.00028,0.5,98220,28,98206,6669550,67.90
PA,f,1970-1979,10,0.00022,0.00022,0.5,98192,21,98182,6571344,66.92
PA,f,1970-1979,11,0.00024,0.00024,0.5,98171,24,98159,6473162,65.94
PA,f,1970-1979,12,0.00025,0.00025,0.5,98147,24,98135,6375003,64.95
PA,f,1970-1979,13,0.00026,0.00026,0.5,98123,26,98110,6276867,63.97
PA,f,1970-1979,14,0.00031,0.00031,0.5,98097,30,98082,6178757,62.99
PA,f,1970-1979,15,0.00036,0.00036,0.5,98067,35,98050,6080675,62.01
PA,f,1970-1979,16,0.00045,0.00045,0.5,98032,44,98010,5982625,61.03
PA,f,1970-1979,17,0.00049,0.00049,0.5,97989,48,97965,5884614,60.05
PA,f,1970-1979,18,0.00055,0.00055,0.5,97941,54,97914,5786650,59.08
PA,f,1970-1979,19,0.00053,0.00053,0.5,97887,52,97861,5688736,58.12
PA,f,1970-1979,20,0.00056,0.00056,0.5,97835,55,97807,5590875,57.15
PA,f,1970-1979,21,0.00056,0.00056,0.5,97779,55,97752,5493068,56.18
PA,f,1970-1979,22,0.00058,0.00058,0.5,97725,57,97696,5395316,55.21
PA,f,1970-1979,23,0.00055,0.00055,0.5,97668,53,97641,5297620,54.24
PA,f,1970-1979,24,0.00059,0.00059,0.5,97614,58,97585,5199979,53.27
PA,f,1970-1979,25,0.00062,0.00062,0.5,97556,60,97526,5102394,52.30
PA,f,1970-1979,26,0.00065,0.00065,0.5,97496,64,97464,5004867,51.33
PA,f,1970-1979,27,0.00064,0.00064,0.5,97432,62,97401,4907403,50.37
PA,f,1970-1979,28,0.00067,0.00067,0.5,97370,65,97338,4810002,49.40
PA,f,1970-1979,29,0.00074,0.00074,0.5,97306,72,97270,4712664,48.43
PA,f,1970-1979,30,0.00074,0.00073,0.5,97234,71,97198,4615394,47.47
PA,f,1970-1979,31,0.00081,0.00081,0.5,97162,79,97123,4518196,46.50
PA,f,1970-1979,32,0.00094,0.00094,0.5,97084,91,97038,4421073,45.54
PA,f,1970-1979,33,0.00098,0.00098,0.5,96992,95,96944,4324036,44.58
PA,f,1970-1979,34,0.00109,0.00109,0.5,96897,105,96844,4227091,43.62
PA,f,1970-1979,35,0.00117,0.00117,0.5,96791,113,96735,4130247,42.67
PA,f,1970-1979,36,0.00132,0.00132,0.5,96678,128,96614,4033513,41.72
PA,f,1970-1979,37,0.00153,0.00153,0.5,96550,148,96476,3936898,40.78
PA,f,1970-1979,38,0.00155,0.00155,0.5,96402,149,96328,3840422,39.84
PA,f,1970-1979,39,0.00162,0.00162,0.5,96253,156,96175,3744094,38.90
PA,f,1970-1979,40,0.00199,0.00199,0.5,96097,191,96002,3647919,37.96
PA,f,1970-1979,41,0.00203,0.00203,0.5,95906,194,95809,3551917,37.04
PA,f,1970-1979,42,0.00246,0.00246,0.5,95712,235,95594,3456109,36.11
PA,f,1970-1979,43,0.00252,0.00251,0.5,95476,240,95356,3360514,35.20
PA,f,1970-1979,44,0.00274,0.00274,0.5,95236,261,95106,3265158,34.28
PA,f,1970-1979,45,0.00293,0.00293,0.5,94976,278,94837,3170052,33.38
PA,f,1970-1979,46,0.00332,0.00331,0.5,94698,314,94541,3075215,32.47
PA,f,1970-1979,47,0.00365,0.00364,0.5,94384,344,94212,2980674,31.58
PA,f,1970-1979,48,0.00396,0.00396,0.5,94041,372,93855,2886462,30.69
PA,f,1970-1979,49,0.00440,0.00439,0.5,93669,412,93463,2792607,29.81
PA,f,1970-1979,50,0.00474,0.00473,0.5,93257,441,93036,2699144,28.94
PA,f,1970-1979,51,0.00496,0.00495,0.5,92816,459,92587,2606108,28.08
PA,f,1970-1979,52,0.00559,0.00557,0.5,92357,515,92100,2513521,27.22
PA,f,1970-1979,53,0.00607,0.00605,0.5,91842,556,91564,2421422,26.37
PA,f,1970-1979,54,0.00660,0.00657,0.5,91286,600,90986,2329858,25.52
PA,f,1970-1979,55,0.00711,0.00708,0.5,90686,642,90365,2238872,24.69
PA,f,1970-1979,56,0.00777,0.00774,0.5,90044,697,89696,2148507,23.86
PA,f,1970-1979,57,0.00851,0.00847,0.5,89347,757,88969,2058811,23.04
PA,f,1970-1979,58,0.00942,0.00938,0.5,88590,831,88175,1969842,22.24
PA,f,1970-1979,59,0.01004,0.00998,0.5,87760,876,87321,1881667,21.44
PA,f,1970-1979,60,0.01101,0.01095,0.5,86883,952,86407,1794346,20.65
PA,f,1970-1979,61,0.01185,0.01178,0.5,85932,1013,85425,1707939,19.88
PA,f,1970-1979,62,0.01346,0.01337,0.5,84919,1136,84351,1622513,19.11
PA,f,1970-1979,63,0.01446,0.01436,0.5,83783,1203,83182,1538162,18.36
PA,f,1970-1979,64,0.01608,0.01596,0.5,82581,1318,81922,1454980,17.62
PA,f,1970-1979,65,0.01746,0.01731,0.5,81263,1407,80560,1373058,16.90
PA,f,1970-1979,66,0.01853,0.01836,0.5,79856,1466,79123,1292499,16.19
PA,f,1970-1979,67,0.02061,0.02040,0.5,78390,1599,77591,1213375,15.48
PA,f,1970-1979,68,0.02197,0.02173,0.5,76791,1669,75957,1135785,14.79
PA,f,1970-1979,69,0.02485,0.02454,0.5,75122,1844,74200,1059828,14.11
PA,f,1970-1979,70,0.02751,0.02714,0.5,73278,1989,72284,985628,13.45
PA,f,1970-1979,71,0.02911,0.02869,0.5,71290,2046,70267,913344,12.81
PA,f,1970-1979,72,0.03266,0.03214,0.5,69244,2225,68131,843077,12.18
PA,f,1970-1979,73,0.03598,0.03534,0.5,67019,2368,65835,774945,11.56
PA,f,1970-1979,74,0.04016,0.03937,0.5,64650,2545,63378,709111,10.97
PA,f,1970-1979,75,0.04408,0.04313,0.5,62105,2679,60766,645733,10.40
PA,f,1970-1979,76,0.04810,0.04697,0.5,59426,2791,58031,584967,9.84
PA,f,1970-1979,77,0.05299,0.05162,0.5,56635,2924,55173,526936,9.30
PA,f,1970-1979,78,0.05971,0.05798,0.5,53711,3114,52154,471763,8.78
PA,f,1970-1979,79,0.06436,0.06235,0.5,50597,3155,49020,419609,8.29
PA,f,1970-1979,80,0.07206,0.06955,0.5,47442,3300,45792,370589,7.81
PA,f,1970-1979,81,0.07757,0.07467,0.5,44143,3296,42495,324797,7.36
PA,f,1970-1979,82,0.08709,0.08346,0.5,40846,3409,39142,282302,6.91
PA,f,1970-1979,83,0.09648,0.09204,0.5,37437,3446,35715,243160,6.50
PA,f,1970-1979,84,0.10660,0.10121,0.5,33992,3440,32272,207446,6.10
PA,f,1970-1979,85,0.11723,0.11074,0.5,30551,3383,28860,175174,5.73
PA,f,1970-1979,86,0.12997,0.12204,0.5,27168,3316,25510,146314,5.39
PA,f,1970-1979,87,0.14012,0.13094,0.5,23852,3123,22291,120804,5.06
PA,f,1970-1979,88,0.15296,0.14209,0.5,20729,2945,19256,98513,4.75
PA,f,1970-1979,89,0.16773,0.15476,0.5,17784,2752,16408,79257,4.46
PA,f,1970-1979,90,0.18634,0.17046,0.5,15032,2562,13751,62849,4.18
PA,f,1970-1979,91,0.19573,0.17828,0.5,12469,2223,11358,49098,3.94
PA,f,1970-1979,92,0.21666,0.19548,0.5,10246,2003,9245,37741,3.68
PA,f,1970-1979,93,0.23815,0.21281,0.5,8243,1754,7366,28496,3.46
PA,f,1970-1979,94,0.25654,0.22738,0.5,6489,1475,5751,21130,3.26
PA,f,1970-1979,95,0.27583,0.24240,0.5,5014,1215,4406,15378,3.07
PA,f,1970-1979,96,0.29753,0.25900,0.5,3798,984,3306,10972,2.89
PA,f,1970-1979,97,0.32019,0.27600,0.5,2815,777,2426,7666,2.72
PA,f,1970-1979,98,0.34373,0.29332,0.5,2038,598,1739,5240,2.57
PA,f,1970-1979,99,0.36806,0.31085,0.5,1440,448,1216,3501,2.43
PA,f,1970-1979,100,0.39308,0.32851,0.5,992,326,829,2285,2.30
PA,f,1970-1979,101,0.41867,0.34620,0.5,666,231,551,1455,2.18
PA,f,1970-1979,102,0.44471,0.36382,0.5,436,159,356,904,2.08
PA,f,1970-1979,103,0.47106,0.38126,0.5,277,106,224,548,1.98
PA,f,1970-1979,104,0.49757,0.39845,0.5,171,68,137,323,1.89
PA,f,1970-1979,105,0.52410,0.41527,0.5,103,43,82,186,1.80
PA,f,1970-1979,106,0.55049,0.43167,0.5,60,26,47,104,1.73
PA,f,1970-1979,107,0.57659,0.44756,0.5,34,15,27,57,1.66
PA,f,1970-1979,108,0.60228,0.46289,0.5,19,9,15,30,1.61
PA,f,1970-1979,109,0.62742,0.47759,0.5,10,5,8,16,1.56
PA,f,1970-1979,110+,0.65188,1.00000,1.53,5,5,8,8,1.53
PA,f,1980-1989,0,0.01001,0.00992,0.08,100000,992,99088,7774250,77.74
PA,f,1980-1989,1,0.00065,0.00065,0.5,99008,64,98976,7675162,77.52
PA,f,1980-1989,2,0.00045,0.00045,0.5,98943,45,98921,7576186,76.57
PA,f,1980-1989,3,0.00034,0.00034,0.5,98899,34,98882,7477265,75.61
PA,f,1980-1989,4,0.00026,0.00026,0.5,98865,26,98852,7378383,74.63
PA,f,1980-1989,5,0.00026,0.00026,0.5,98839,26,98826,7279531,73.65
PA,f,1980-1989,6,0.00020,0.00020,0.5,98813,19,98803,7180705,72.67
PA,f,1980-1989,7,0.00017,0.00017,0.5,98794,17,98785,7081901,71.68
PA,f,1980-1989,8,0.00016,0.00016,0.5,98777,16,98769,6983116,70.70
PA,f,1980-1989,9,0.00017,0.00017,0.5,98761,17,98752,6884347,69.71
PA,f,1980-1989,10,0.00014,0.00014,0.5,98743,14,98736,6785595,68.72
PA,f,1980-1989,11,0.00015,0.00015,0.5,98729,15,98722,6686859,67.73
PA,f,1980-1989,12,0.00018,0.00018,0.5,98714,17,98705,6588137,66.74
PA,f,1980-1989,13,0.00019,0.00019,0.5,98697,19,98687,6489432,65.75
PA,f,1980-1989,14,0.00023,0.00023,0.5,98677,23,98666,6390745,64.76
PA,f,1980-1989,15,0.00029,0.00029,0.5,98654,29,98640,6292079,63.78
PA,f,1980-1989,16,0.00034,0.00034,0.5,98625,34,98609,6193439,62.80
PA,f,1980-1989,17,0.00040,0.00040,0.5,98592,39,98572,6094830,61.82
PA,f,1980-1989,18,0.00047,0.00047,0.5,98552,46,98529,5996258,60.84
PA,f,1980-1989,19,0.00044,0.00044,0.5,98506,43,98485,5897729,59.87
PA,f,1980-1989,20,0.00044,0.00044,0.5,98463,43,98441,5799244,58.90
PA,f,1980-1989,21,0.00046,0.00046,0.5,98420,45,98397,5700803,57.92
PA,f,1980-1989,22,0.00049,0.00049,0.5,98375,48,98351,5602405,56.95
PA,f,1980-1989,23,0.00051,0.00051,0.5,98327,50,98301,5504055,55.98
PA,f,1980-1989,24,0.00050,0.00050,0.5,98276,49,98252,5405753,55.01
PA,f,1980-1989,25,0.00054,0.00054,0.5,98227,53,98200,5307502,54.03
PA,f,1980-1989,26,0.00051,0.00051,0.5,98173,50,98149,5209301,53.06
PA,f,1980-1989,27,0.00054,0.00054,0.5,98124,53,98097,5111153,52.09
PA,f,1980-1989,28,0.00062,0.00062,0.5,98070,60,98040,5013056,51.12
PA,f,1980-1989,29,0.00058,0.00058,0.5,98010,57,97982,4915016,50.15
PA,f,1980-1989,30,0.00063,0.00063,0.5,97953,62,97923,4817034,49.18
PA,f,1980-1989,31,0.00071,0.00071,0.5,97892,70,97857,4719111,48.21
PA,f,1980-1989,32,0.00074,0.00074,0.5,97822,73,97786,4621254,47.24
PA,f,1980-1989,33,0.00079,0.00079,0.5,97749,77,97711,4523469,46.28
PA,f,1980-1989,34,0.00084,0.00084,0.5,97672,82,97631,4425758,45.31
PA,f,1980-1989,35,0.00085,0.00085,0.5,97590,83,97548,4328127,44.35
PA,f,1980-1989,36,0.00094,0.00094,0.5,97507,92,97461,4230579,43.39
PA,f,1980-1989,37,0.00109,0.00109,0.5,97415,106,97362,4133118,42.43
PA,f,1980-1989,38,0.00119,0.00119,0.5,97309,116,97251,4035756,41.47
PA,f,1980-1989,39,0.00119,0.00119,0.5,97193,116,97135,3938505,40.52
PA,f,1980-1989,40,0.00138,0.00138,0.5,97078,134,97011,3841370,39.57
PA,f,1980-1989,41,0.00150,0.00150,0.5,96944,145,96871,3744359,38.62
PA,f,1980-1989,42,0.00168,0.00168,0.5,96799,163,96717,3647488,37.68
PA,f,1980-1989,43,0.00189,0.00189,0.5,96636,182,96545,3550771,36.74
PA,f,1980-1989,44,0.00199,0.00199,0.5,96454,192,96358,3454226,35.81
PA,f,1980-1989,45,0.00242,0.00242,0.5,96262,233,96146,3357868,34.88
PA,f,1980-1989,46,0.00254,0.00254,0.5,96030,244,95908,3261722,33.97
PA,f,1980-1989,47,0.00284,0.00284,0.5,95786,272,95650,3165815,33.05
PA,f,1980-1989,48,0.00337,0.00337,0.5,95514,321,95353,3070165,32.14
PA,f,1980-1989,49,0.00347,0.00346,0.5,95192,329,95027,2974812,31.25
PA,f,1980-1989,50,0.00370,0.00369,0.5,94863,350,94688,2879785,30.36
PA,f,1980-1989,51,0.00438,0.00437,0.5,94512,413,94306,2785097,29.47
PA,f,1980-1989,52,0.00476,0.00475,0.5,94100,447,93876,2690791,28.60
PA,f,1980-1989,53,0.00519,0.00517,0.5,93652,484,93410,2596915,27.73
PA,f,1980-1989,54,0.00549,0.00547,0.5,93168,510,92913,2503505,26.87
PA,f,1980-1989,55,0.00596,0.00594,0.5,92658,550,92383,2410592,26.02
PA,f,1980-1989,56,0.00665,0.00663,0.5,92108,610,91803,2318209,25.17
PA,f,1980-1989,57,0.00718,0.00715,0.5,91498,654,91170,2226407,24.33
PA,f,1980-1989,58,0.00822,0.00819,0.5,90843,744,90471,2135237,23.50
PA,f,1980-1989,59,0.00872,0.00868,0.5,90099,782,89708,2044765,22.69
PA,f,1980-1989,60,0.00951,0.00947,0.5,89317,846,88895,1955057,21.89
PA,f,1980-1989,61,0.01036,0.01031,0.5,88472,912,88016,1866162,21.09
PA,f,1980-1989,62,0.01206,0.01198,0.5,87560,1049,87035,1778146,20.31
PA,f,1980-1989,63,0.01296,0.01288,0.5,86510,1114,85953,1691112,19.55
PA,f,1980-1989,64,0.01358,0.01349,0.5,85396,1152,84820,1605159,18.80
PA,f,1980-1989,65,0.01482,0.01471,0.5,84244,1239,83625,1520338,18.05
PA,f,1980-1989,66,0.01655,0.01642,0.5,83005,1363,82324,1436714,17.31
PA,f,1980-1989,67,0.01800,0.01784,0.5,81643,1457,80914,1354390,16.59
PA,f,1980-1989,68,0.01966,0.01947,0.5,80186,1561,79406,1273475,15.88
PA,f,1980-1989,69,0.02094,0.02073,0.5,78625,1630,77810,1194070,15.19
PA,f,1980-1989,70,0.02332,0.02305,0.5,76996,1775,76108,1116259,14.50
PA,f,1980-1989,71,0.02539,0.02507,0.5,75221,1886,74278,1040151,13.83
PA,f,1980-1989,72,0.02839,0.02799,0.5,73335,2053,72308,965874,13.17
PA,f,1980-1989,73,0.03147,0.03099,0.5,71282,2209,70177,893566,12.54
PA,f,1980-1989,74,0.03305,0.03252,0.5,69073,2246,67950,823388,11.92
PA,f,1980-1989,75,0.03647,0.03582,0.5,66827,2394,65630,755438,11.30
PA,f,1980-1989,76,0.04040,0.03960,0.5,64434,2552,63158,689808,10.71
PA,f,1980-1989,77,0.04415,0.04320,0.5,61882,2673,60545,626650,10.13
PA,f,1980-1989,78,0.04864,0.04748,0.5,59209,2811,57803,566105,9.56
PA,f,1980-1989,79,0.05334,0.05195,0.5,56397,2930,54932,508302,9.01
PA,f,1980-1989,80,0.06032,0.05855,0.5,53467,3131,51902,453370,8.48
PA,f,1980-1989,81,0.06659,0.06445,0.5,50337,3244,48715,401468,7.98
PA,f,1980-1989,82,0.07512,0.07240,0.5,47093,3410,45388,352754,7.49
PA,f,1980-1989,83,0.08188,0.07866,0.5,43683,3436,41965,307366,7.04
PA,f,1980-1989,84,0.09283,0.08871,0.5,40247,3570,38462,265401,6.59
PA,f,1980-1989,85,0.10147,0.09657,0.5,36677,3542,34906,226939,6.19
PA,f,1980-1989,86,0.11280,0.10678,0.5,33135,3538,31366,192034,5.80
PA,f,1980-1989,87,0.12557,0.11815,0.5,29597,3497,27848,160668,5.43
PA,f,1980-1989,88,0.13459,0.12610,0.5,26100,3291,24454,132820,5.09
PA,f,1980-1989,89,0.15074,0.14017,0.5,22808,3197,21210,108366,4.75
PA,f,1980-1989,90,0.16357,0.15120,0.5,19611,2965,18129,87156,4.44
PA,f,1980-1989,91,0.18320,0.16783,0.5,16646,2794,15249,69027,4.15
PA,f,1980-1989,92,0.19862,0.18068,0.5,13852,2503,12601,53778,3.88
PA,f,1980-1989,93,0.22206,0.19987,0.5,11350,2268,10215,41177,3.63
PA,f,1980-1989,94,0.23821,0.21286,0.5,9081,1933,8115,30962,3.41
PA,f,1980-1989,95,0.25898,0.22929,0.5,7148,1639,6329,22847,3.20
PA,f,1980-1989,96,0.28122,0.24655,0.5,5509,1358,4830,16518,3.00
PA,f,1980-1989,97,0.30459,0.26433,0.5,4151,1097,3602,11688,2.82
PA,f,1980-1989,98,0.32901,0.28253,0.5,3054,863,2622,8086,2.65
PA,f,1980-1989,99,0.35439,0.30105,0.5,2191,660,1861,5464,2.49
PA,f,1980-1989,100,0.38062,0.31977,0.5,1531,490,1287,3603,2.35
PA,f,1980-1989,101,0.40756,0.33857,0.5,1042,353,865,2316,2.22
PA,f,1980-1989,102,0.43508,0.35734,0.5,689,246,566,1451,2.11
