PA: Pennsylvania, Lifetables (period 5x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2017	15-19	0.00048	0.00239	3.09	99189	237	495492	6316969	63.69
2017	20-24	0.00130	0.00649	2.74	98952	642	493311	5821477	58.83
2017	25-29	0.00165	0.00824	2.52	98310	810	489542	5328166	54.20
2017	30-34	0.00201	0.00999	2.56	97500	974	485126	4838625	49.63
2017	35-39	0.00213	0.01057	2.51	96526	1020	480087	4353499	45.10
2017	40-44	0.00256	0.01272	2.52	95506	1215	474515	3873411	40.56
2017	45-49	0.00327	0.01624	2.63	94291	1531	467823	3398896	36.05
2017	50-54	0.00510	0.02521	2.6	92760	2338	458195	2931073	31.60
2017	55-59	0.00742	0.03645	2.61	90422	3296	444224	2472878	27.35
2017	60-64	0.01028	0.05018	2.6	87126	4372	425141	2028654	23.28
2017	65-69	0.01495	0.07218	2.63	82754	5973	399586	1603513	19.38
2017	70-74	0.02346	0.11114	2.63	76781	8533	363714	1203927	15.68
2017	75-79	0.03692	0.16966	2.61	68248	11579	313618	840212	12.31
2017	80-84	0.06125	0.26676	2.58	56669	15117	246829	526595	9.29
2017	85-89	0.10308	0.41073	2.53	41551	17066	165564	279766	6.73
2017	90-94	0.17954	0.60731	2.34	24485	14870	82821	114202	4.66
2017	95-99	0.28282	0.77703	2.1	9615	7471	26417	31382	3.26
2017	100-104	0.41967	0.89629	1.8	2144	1922	4579	4965	2.32
2017	105-109	0.57147	0.95582	1.52	222	213	372	386	1.74
2017	110+	0.69339	1.00000	1.44	10	10	14	14	1.44
