PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
PA,b,1980-1989,103,0.47016,0.38067,0.5,261,99,211,516,1.98
PA,b,1980-1989,104,0.49732,0.39828,0.5,162,64,130,305,1.88
PA,b,1980-1989,105,0.52456,0.41556,0.5,97,40,77,175,1.80
PA,b,1980-1989,106,0.55170,0.43242,0.5,57,25,45,98,1.72
PA,b,1980-1989,107,0.57860,0.44877,0.5,32,14,25,54,1.66
PA,b,1980-1989,108,0.60509,0.46454,0.5,18,8,14,28,1.60
PA,b,1980-1989,109,0.63102,0.47968,0.5,10,5,7,15,1.55
PA,b,1980-1989,110+,0.65625,1.00000,1.52,5,5,8,8,1.52
PA,b,1990-1999,0,0.00848,0.00841,0.07,100000,841,99219,7594905,75.95
PA,b,1990-1999,1,0.00057,0.00057,0.5,99159,56,99131,7495686,75.59
PA,b,1990-1999,2,0.00041,0.00041,0.5,99103,41,99082,7396555,74.64
PA,b,1990-1999,3,0.00031,0.00031,0.5,99062,30,99047,7297473,73.67
PA,b,1990-1999,4,0.00023,0.00023,0.5,99031,23,99020,7198427,72.69
PA,b,1990-1999,5,0.00018,0.00018,0.5,99008,18,99000,7099407,71.71
PA,b,1990-1999,6,0.00019,0.00019,0.5,98991,19,98981,7000407,70.72
PA,b,1990-1999,7,0.00017,0.00017,0.5,98972,17,98963,6901426,69.73
PA,b,1990-1999,8,0.00018,0.00018,0.5,98955,18,98946,6802463,68.74
PA,b,1990-1999,9,0.00016,0.00016,0.5,98937,16,98929,6703517,67.76
PA,b,1990-1999,10,0.00015,0.00015,0.5,98921,15,98913,6604588,66.77
PA,b,1990-1999,11,0.00018,0.00018,0.5,98906,17,98897,6505675,65.78
PA,b,1990-1999,12,0.00018,0.00018,0.5,98888,18,98880,6406778,64.79
PA,b,1990-1999,13,0.00022,0.00022,0.5,98871,22,98860,6307898,63.80
PA,b,1990-1999,14,0.00029,0.00029,0.5,98849,29,98835,6209038,62.81
PA,b,1990-1999,15,0.00037,0.00037,0.5,98820,36,98802,6110203,61.83
PA,b,1990-1999,16,0.00057,0.00057,0.5,98784,56,98756,6011401,60.85
PA,b,1990-1999,17,0.00068,0.00068,0.5,98728,67,98694,5912645,59.89
PA,b,1990-1999,18,0.00080,0.00080,0.5,98661,79,98621,5813951,58.93
PA,b,1990-1999,19,0.00086,0.00086,0.5,98582,85,98539,5715330,57.98
PA,b,1990-1999,20,0.00093,0.00093,0.5,98497,92,98451,5616790,57.02
PA,b,1990-1999,21,0.00099,0.00099,0.5,98405,98,98356,5518339,56.08
PA,b,1990-1999,22,0.00094,0.00094,0.5,98307,93,98261,5419983,55.13
PA,b,1990-1999,23,0.00100,0.00100,0.5,98215,98,98166,5321722,54.18
PA,b,1990-1999,24,0.00096,0.00096,0.5,98117,94,98070,5223556,53.24
PA,b,1990-1999,25,0.00100,0.00100,0.5,98023,98,97974,5125486,52.29
PA,b,1990-1999,26,0.00100,0.00100,0.5,97925,98,97876,5027512,51.34
PA,b,1990-1999,27,0.00107,0.00107,0.5,97827,104,97775,4929636,50.39
PA,b,1990-1999,28,0.00108,0.00108,0.5,97723,106,97670,4831861,49.44
PA,b,1990-1999,29,0.00112,0.00112,0.5,97617,109,97563,4734191,48.50
PA,b,1990-1999,30,0.00126,0.00125,0.5,97508,122,97447,4636628,47.55
PA,b,1990-1999,31,0.00134,0.00134,0.5,97386,131,97320,4539181,46.61
PA,b,1990-1999,32,0.00133,0.00133,0.5,97255,130,97190,4441861,45.67
PA,b,1990-1999,33,0.00143,0.00143,0.5,97125,139,97056,4344671,44.73
PA,b,1990-1999,34,0.00147,0.00147,0.5,96987,143,96915,4247615,43.80
PA,b,1990-1999,35,0.00153,0.00153,0.5,96844,148,96770,4150699,42.86
PA,b,1990-1999,36,0.00165,0.00165,0.5,96696,160,96616,4053929,41.92
PA,b,1990-1999,37,0.00169,0.00169,0.5,96536,163,96455,3957313,40.99
PA,b,1990-1999,38,0.00195,0.00195,0.5,96373,188,96279,3860858,40.06
PA,b,1990-1999,39,0.00183,0.00183,0.5,96185,176,96097,3764579,39.14
PA,b,1990-1999,40,0.00199,0.00199,0.5,96009,191,95913,3668482,38.21
PA,b,1990-1999,41,0.00230,0.00230,0.5,95818,220,95708,3572569,37.29
PA,b,1990-1999,42,0.00232,0.00232,0.5,95598,222,95487,3476862,36.37
PA,b,1990-1999,43,0.00260,0.00259,0.5,95376,247,95252,3381375,35.45
PA,b,1990-1999,44,0.00265,0.00265,0.5,95129,252,95003,3286122,34.54
PA,b,1990-1999,45,0.00296,0.00296,0.5,94877,281,94737,3191119,33.63
PA,b,1990-1999,46,0.00324,0.00323,0.5,94596,306,94443,3096383,32.73
PA,b,1990-1999,47,0.00343,0.00343,0.5,94290,323,94129,3001939,31.84
PA,b,1990-1999,48,0.00393,0.00393,0.5,93967,369,93783,2907810,30.94
PA,b,1990-1999,49,0.00406,0.00405,0.5,93598,379,93409,2814027,30.06
PA,b,1990-1999,50,0.00437,0.00436,0.5,93219,407,93016,2720619,29.19
PA,b,1990-1999,51,0.00509,0.00508,0.5,92813,471,92577,2627602,28.31
PA,b,1990-1999,52,0.00547,0.00546,0.5,92342,504,92090,2535025,27.45
PA,b,1990-1999,53,0.00587,0.00585,0.5,91838,537,91569,2442936,26.60
PA,b,1990-1999,54,0.00639,0.00637,0.5,91300,582,91009,2351367,25.75
PA,b,1990-1999,55,0.00724,0.00721,0.5,90718,654,90391,2260358,24.92
PA,b,1990-1999,56,0.00787,0.00784,0.5,90064,706,89711,2169967,24.09
PA,b,1990-1999,57,0.00836,0.00833,0.5,89358,744,88986,2080256,23.28
PA,b,1990-1999,58,0.00962,0.00958,0.5,88614,849,88189,1991270,22.47
PA,b,1990-1999,59,0.01021,0.01016,0.5,87765,892,87319,1903081,21.68
PA,b,1990-1999,60,0.01124,0.01118,0.5,86873,971,86387,1815762,20.90
PA,b,1990-1999,61,0.01251,0.01244,0.5,85902,1068,85368,1729375,20.13
PA,b,1990-1999,62,0.01384,0.01375,0.5,84834,1166,84251,1644007,19.38
PA,b,1990-1999,63,0.01505,0.01494,0.5,83667,1250,83043,1559756,18.64
PA,b,1990-1999,64,0.01624,0.01611,0.5,82418,1328,81754,1476714,17.92
PA,b,1990-1999,65,0.01800,0.01784,0.5,81090,1447,80367,1394960,17.20
PA,b,1990-1999,66,0.01938,0.01919,0.5,79644,1528,78879,1314593,16.51
PA,b,1990-1999,67,0.02124,0.02102,0.5,78115,1642,77294,1235714,15.82
PA,b,1990-1999,68,0.02318,0.02291,0.5,76473,1752,75597,1158419,15.15
PA,b,1990-1999,69,0.02482,0.02452,0.5,74721,1832,73805,1082822,14.49
PA,b,1990-1999,70,0.02748,0.02711,0.5,72889,1976,71901,1009017,13.84
PA,b,1990-1999,71,0.02991,0.02947,0.5,70913,2090,69868,937116,13.21
PA,b,1990-1999,72,0.03226,0.03174,0.5,68823,2185,67731,867247,12.60
PA,b,1990-1999,73,0.03483,0.03423,0.5,66639,2281,65498,799516,12.00
PA,b,1990-1999,74,0.03777,0.03707,0.5,64358,2385,63165,734018,11.41
PA,b,1990-1999,75,0.04074,0.03993,0.5,61972,2475,60735,670853,10.83
PA,b,1990-1999,76,0.04538,0.04438,0.5,59498,2640,58177,610119,10.25
PA,b,1990-1999,77,0.04959,0.04839,0.5,56857,2751,55482,551941,9.71
PA,b,1990-1999,78,0.05408,0.05265,0.5,54106,2849,52682,496460,9.18
PA,b,1990-1999,79,0.05874,0.05707,0.5,51257,2925,49795,443778,8.66
PA,b,1990-1999,80,0.06733,0.06513,0.5,48332,3148,46758,393983,8.15
PA,b,1990-1999,81,0.07352,0.07091,0.5,45184,3204,43582,347225,7.68
PA,b,1990-1999,82,0.08096,0.07781,0.5,41980,3267,40347,303643,7.23
PA,b,1990-1999,83,0.08917,0.08536,0.5,38713,3305,37061,263296,6.80
PA,b,1990-1999,84,0.09720,0.09269,0.5,35409,3282,33768,226235,6.39
PA,b,1990-1999,85,0.10658,0.10119,0.5,32127,3251,30501,192468,5.99
PA,b,1990-1999,86,0.11873,0.11208,0.5,28876,3236,27257,161966,5.61
PA,b,1990-1999,87,0.13027,0.12230,0.5,25639,3136,24071,134709,5.25
PA,b,1990-1999,88,0.14201,0.13260,0.5,22504,2984,21012,110638,4.92
PA,b,1990-1999,89,0.15815,0.14656,0.5,19520,2861,18089,89626,4.59
PA,b,1990-1999,90,0.17372,0.15984,0.5,16659,2663,15328,71536,4.29
PA,b,1990-1999,91,0.18751,0.17144,0.5,13996,2400,12796,56209,4.02
PA,b,1990-1999,92,0.20909,0.18930,0.5,11597,2195,10499,43412,3.74
PA,b,1990-1999,93,0.23088,0.20699,0.5,9401,1946,8428,32913,3.50
PA,b,1990-1999,94,0.25156,0.22345,0.5,7455,1666,6622,24485,3.28
PA,b,1990-1999,95,0.27031,0.23812,0.5,5789,1379,5100,17862,3.09
PA,b,1990-1999,96,0.29343,0.25589,0.5,4411,1129,3847,12762,2.89
PA,b,1990-1999,97,0.31774,0.27418,0.5,3282,900,2832,8916,2.72
PA,b,1990-1999,98,0.34316,0.29290,0.5,2382,698,2033,6083,2.55
PA,b,1990-1999,99,0.36957,0.31193,0.5,1685,525,1422,4050,2.40
PA,b,1990-1999,100,0.39686,0.33115,0.5,1159,384,967,2628,2.27
PA,b,1990-1999,101,0.42487,0.35043,0.5,775,272,639,1661,2.14
PA,b,1990-1999,102,0.45345,0.36964,0.5,504,186,411,1022,2.03
PA,b,1990-1999,103,0.48239,0.38865,0.5,317,123,256,611,1.93
PA,b,1990-1999,104,0.51152,0.40734,0.5,194,79,155,356,1.83
PA,b,1990-1999,105,0.54064,0.42559,0.5,115,49,91,201,1.75
PA,b,1990-1999,106,0.56953,0.44329,0.5,66,29,51,110,1.67
PA,b,1990-1999,107,0.59801,0.46036,0.5,37,17,28,59,1.60
PA,b,1990-1999,108,0.62589,0.47670,0.5,20,9,15,31,1.55
PA,b,1990-1999,109,0.65300,0.49227,0.5,10,5,8,16,1.50
PA,b,1990-1999,110+,0.67919,1.00000,1.47,5,5,8,8,1.47
PA,b,2000-2009,0,0.00748,0.00743,0.07,100000,743,99308,7735771,77.36
PA,b,2000-2009,1,0.00040,0.00040,0.5,99257,40,99237,7636463,76.94
PA,b,2000-2009,2,0.00031,0.00031,0.5,99217,30,99202,7537225,75.97
PA,b,2000-2009,3,0.00022,0.00022,0.5,99187,22,99176,7438023,74.99
PA,b,2000-2009,4,0.00019,0.00019,0.5,99165,19,99155,7338847,74.01
PA,b,2000-2009,5,0.00015,0.00015,0.5,99146,15,99139,7239692,73.02
PA,b,2000-2009,6,0.00014,0.00014,0.5,99131,14,99124,7140553,72.03
PA,b,2000-2009,7,0.00014,0.00014,0.5,99117,14,99110,7041429,71.04
PA,b,2000-2009,8,0.00012,0.00012,0.5,99103,12,99097,6942319,70.05
PA,b,2000-2009,9,0.00013,0.00013,0.5,99091,13,99085,6843222,69.06
PA,b,2000-2009,10,0.00012,0.00012,0.5,99079,12,99073,6744137,68.07
PA,b,2000-2009,11,0.00013,0.00013,0.5,99067,13,99060,6645064,67.08
PA,b,2000-2009,12,0.00015,0.00015,0.5,99054,15,99046,6546004,66.09
PA,b,2000-2009,13,0.00018,0.00018,0.5,99038,18,99029,6446958,65.10
PA,b,2000-2009,14,0.00022,0.00022,0.5,99020,22,99009,6347929,64.11
PA,b,2000-2009,15,0.00027,0.00027,0.5,98998,27,98985,6248920,63.12
PA,b,2000-2009,16,0.00045,0.00045,0.5,98971,45,98949,6149935,62.14
PA,b,2000-2009,17,0.00058,0.00058,0.5,98926,58,98898,6050986,61.17
PA,b,2000-2009,18,0.00078,0.00078,0.5,98869,77,98830,5952089,60.20
PA,b,2000-2009,19,0.00088,0.00088,0.5,98792,87,98749,5853258,59.25
PA,b,2000-2009,20,0.00091,0.00091,0.5,98705,90,98660,5754510,58.30
PA,b,2000-2009,21,0.00103,0.00103,0.5,98616,101,98565,5655849,57.35
PA,b,2000-2009,22,0.00105,0.00105,0.5,98515,104,98463,5557284,56.41
PA,b,2000-2009,23,0.00106,0.00106,0.5,98411,105,98359,5458822,55.47
PA,b,2000-2009,24,0.00111,0.00111,0.5,98306,110,98251,5360463,54.53
PA,b,2000-2009,25,0.00108,0.00108,0.5,98197,106,98144,5262212,53.59
PA,b,2000-2009,26,0.00107,0.00107,0.5,98091,105,98038,5164068,52.65
PA,b,2000-2009,27,0.00105,0.00105,0.5,97986,103,97935,5066030,51.70
PA,b,2000-2009,28,0.00103,0.00103,0.5,97883,101,97833,4968095,50.76
PA,b,2000-2009,29,0.00106,0.00106,0.5,97782,104,97731,4870262,49.81
PA,b,2000-2009,30,0.00105,0.00105,0.5,97679,103,97627,4772532,48.86
PA,b,2000-2009,31,0.00109,0.00109,0.5,97576,106,97523,4674904,47.91
PA,b,2000-2009,32,0.00116,0.00116,0.5,97470,113,97414,4577381,46.96
PA,b,2000-2009,33,0.00120,0.00120,0.5,97357,117,97299,4479968,46.02
PA,b,2000-2009,34,0.00126,0.00126,0.5,97240,123,97179,4382669,45.07
PA,b,2000-2009,35,0.00135,0.00135,0.5,97117,131,97052,4285490,44.13
PA,b,2000-2009,36,0.00147,0.00147,0.5,96987,143,96915,4188438,43.19
PA,b,2000-2009,37,0.00153,0.00153,0.5,96844,148,96770,4091523,42.25
PA,b,2000-2009,38,0.00163,0.00163,0.5,96696,158,96617,3994753,41.31
PA,b,2000-2009,39,0.00175,0.00175,0.5,96538,169,96454,3898135,40.38
PA,b,2000-2009,40,0.00195,0.00195,0.5,96369,188,96275,3801682,39.45
PA,b,2000-2009,41,0.00204,0.00204,0.5,96181,196,96084,3705406,38.53
PA,b,2000-2009,42,0.00227,0.00227,0.5,95986,218,95877,3609323,37.60
PA,b,2000-2009,43,0.00250,0.00250,0.5,95768,239,95648,3513446,36.69
PA,b,2000-2009,44,0.00271,0.00271,0.5,95528,259,95399,3417798,35.78
PA,b,2000-2009,45,0.00289,0.00288,0.5,95270,275,95132,3322399,34.87
PA,b,2000-2009,46,0.00322,0.00321,0.5,94995,305,94842,3227267,33.97
PA,b,2000-2009,47,0.00335,0.00334,0.5,94690,316,94532,3132425,33.08
PA,b,2000-2009,48,0.00367,0.00366,0.5,94373,345,94201,3037893,32.19
PA,b,2000-2009,49,0.00395,0.00394,0.5,94028,371,93843,2943692,31.31
PA,b,2000-2009,50,0.00436,0.00435,0.5,93657,407,93454,2849849,30.43
PA,b,2000-2009,51,0.00467,0.00466,0.5,93250,434,93033,2756395,29.56
PA,b,2000-2009,52,0.00495,0.00494,0.5,92816,458,92587,2663362,28.70
PA,b,2000-2009,53,0.00541,0.00540,0.5,92358,499,92109,2570775,27.83
PA,b,2000-2009,54,0.00569,0.00567,0.5,91859,521,91599,2478667,26.98
PA,b,2000-2009,55,0.00633,0.00631,0.5,91338,576,91050,2387068,26.13
PA,b,2000-2009,56,0.00663,0.00661,0.5,90762,600,90462,2296018,25.30
PA,b,2000-2009,57,0.00734,0.00732,0.5,90162,660,89832,2205556,24.46
PA,b,2000-2009,58,0.00810,0.00807,0.5,89503,722,89142,2115724,23.64
PA,b,2000-2009,59,0.00874,0.00870,0.5,88781,772,88395,2026582,22.83
PA,b,2000-2009,60,0.00967,0.00962,0.5,88009,847,87585,1938187,22.02
PA,b,2000-2009,61,0.01046,0.01040,0.5,87162,907,86708,1850602,21.23
PA,b,2000-2009,62,0.01143,0.01136,0.5,86255,980,85765,1763894,20.45
PA,b,2000-2009,63,0.01245,0.01238,0.5,85275,1055,84747,1678129,19.68
PA,b,2000-2009,64,0.01372,0.01363,0.5,84220,1148,83646,1593381,18.92
PA,b,2000-2009,65,0.01477,0.01466,0.5,83072,1218,82463,1509736,18.17
PA,b,2000-2009,66,0.01599,0.01586,0.5,81854,1299,81205,1427273,17.44
PA,b,2000-2009,67,0.01738,0.01723,0.5,80555,1388,79862,1346068,16.71
PA,b,2000-2009,68,0.01886,0.01868,0.5,79168,1479,78428,1266207,15.99
PA,b,2000-2009,69,0.02053,0.02032,0.5,77689,1578,76899,1187778,15.29
PA,b,2000-2009,70,0.02296,0.02270,0.5,76110,1728,75246,1110879,14.60
PA,b,2000-2009,71,0.02478,0.02448,0.5,74382,1821,73472,1035633,13.92
PA,b,2000-2009,72,0.02703,0.02667,0.5,72561,1935,71594,962161,13.26
PA,b,2000-2009,73,0.02952,0.02909,0.5,70626,2055,69599,890567,12.61
PA,b,2000-2009,74,0.03237,0.03185,0.5,68571,2184,67479,820969,11.97
PA,b,2000-2009,75,0.03581,0.03518,0.5,66387,2335,65220,753489,11.35
PA,b,2000-2009,76,0.03901,0.03827,0.5,64052,2451,62827,688269,10.75
PA,b,2000-2009,77,0.04273,0.04184,0.5,61601,2577,60313,625443,10.15
PA,b,2000-2009,78,0.04707,0.04599,0.5,59024,2714,57667,565130,9.57
PA,b,2000-2009,79,0.05238,0.05104,0.5,56310,2874,54873,507463,9.01
PA,b,2000-2009,80,0.05858,0.05692,0.5,53436,3041,51915,452591,8.47
PA,b,2000-2009,81,0.06451,0.06250,0.5,50394,3149,48820,400676,7.95
PA,b,2000-2009,82,0.07187,0.06938,0.5,47245,3278,45606,351856,7.45
PA,b,2000-2009,83,0.08022,0.07713,0.5,43967,3391,42272,306250,6.97
PA,b,2000-2009,84,0.08975,0.08589,0.5,40576,3485,38833,263979,6.51
PA,b,2000-2009,85,0.09942,0.09471,0.5,37091,3513,35334,225145,6.07
PA,b,2000-2009,86,0.11161,0.10571,0.5,33578,3550,31803,189811,5.65
PA,b,2000-2009,87,0.12519,0.11781,0.5,30028,3538,28260,158008,5.26
PA,b,2000-2009,88,0.13793,0.12903,0.5,26491,3418,24782,129748,4.90
PA,b,2000-2009,89,0.15559,0.14436,0.5,23073,3331,21407,104966,4.55
PA,b,2000-2009,90,0.17133,0.15781,0.5,19742,3116,18184,83559,4.23
PA,b,2000-2009,91,0.19161,0.17486,0.5,16626,2907,15173,65375,3.93
PA,b,2000-2009,92,0.21269,0.19225,0.5,13719,2637,12400,50202,3.66
PA,b,2000-2009,93,0.23242,0.20822,0.5,11082,2307,9928,37802,3.41
PA,b,2000-2009,94,0.25498,0.22615,0.5,8774,1984,7782,27874,3.18
PA,b,2000-2009,95,0.28021,0.24578,0.5,6790,1669,5956,20092,2.96
PA,b,2000-2009,96,0.30661,0.26585,0.5,5121,1361,4440,14137,2.76
PA,b,2000-2009,97,0.33439,0.28649,0.5,3760,1077,3221,9696,2.58
PA,b,2000-2009,98,0.36341,0.30753,0.5,2683,825,2270,6475,2.41
PA,b,2000-2009,99,0.39352,0.32882,0.5,1858,611,1552,4205,2.26
PA,b,2000-2009,100,0.42451,0.35018,0.5,1247,437,1028,2653,2.13
PA,b,2000-2009,101,0.45616,0.37144,0.5,810,301,660,1624,2.00
PA,b,2000-2009,102,0.48821,0.39242,0.5,509,200,409,965,1.89
PA,b,2000-2009,103,0.52041,0.41296,0.5,309,128,246,555,1.79
PA,b,2000-2009,104,0.55250,0.43291,0.5,182,79,142,310,1.71
PA,b,2000-2009,105,0.58419,0.45213,0.5,103,47,80,168,1.63
PA,b,2000-2009,106,0.61525,0.47051,0.5,56,27,43,88,1.56
PA,b,2000-2009,107,0.64544,0.48796,0.5,30,15,23,45,1.49
PA,b,2000-2009,108,0.67454,0.50442,0.5,15,8,11,22,1.44
PA,b,2000-2009,109,0.70239,0.51983,0.5,8,4,6,11,1.40
PA,b,2000-2009,110+,0.72884,1.00000,1.37,4,4,5,5,1.37
PA,b,2010-2017,0,0.00647,0.00643,0.07,100000,643,99399,7842349,78.42
PA,b,2010-2017,1,0.00034,0.00034,0.5,99357,33,99340,7742950,77.93
PA,b,2010-2017,2,0.00023,0.00023,0.5,99323,23,99312,7643610,76.96
PA,b,2010-2017,3,0.00018,0.00018,0.5,99300,18,99291,7544299,75.97
PA,b,2010-2017,4,0.00016,0.00016,0.5,99282,16,99274,7445008,74.99
PA,b,2010-2017,5,0.00011,0.00011,0.5,99267,11,99261,7345733,74.00
PA,b,2010-2017,6,0.00012,0.00012,0.5,99256,12,99250,7246472,73.01
PA,b,2010-2017,7,0.00010,0.00010,0.5,99244,10,99239,7147222,72.02
PA,b,2010-2017,8,0.00011,0.00011,0.5,99234,11,99229,7047983,71.02
PA,b,2010-2017,9,0.00010,0.00010,0.5,99223,10,99218,6948754,70.03
PA,b,2010-2017,10,0.00009,0.00009,0.5,99213,9,99208,6849537,69.04
PA,b,2010-2017,11,0.00009,0.00009,0.5,99204,9,99199,6750329,68.05
PA,b,2010-2017,12,0.00011,0.00011,0.5,99194,11,99189,6651130,67.05
PA,b,2010-2017,13,0.00014,0.00014,0.5,99183,14,99176,6551941,66.06
PA,b,2010-2017,14,0.00019,0.00019,0.5,99169,19,99159,6452765,65.07
PA,b,2010-2017,15,0.00023,0.00023,0.5,99150,23,99138,6353605,64.08
PA,b,2010-2017,16,0.00032,0.00032,0.5,99127,32,99111,6254467,63.10
PA,b,2010-2017,17,0.00046,0.00046,0.5,99095,46,99072,6155356,62.12
PA,b,2010-2017,18,0.00059,0.00059,0.5,99050,59,99020,6056283,61.14
PA,b,2010-2017,19,0.00072,0.00072,0.5,98991,72,98955,5957263,60.18
PA,b,2010-2017,20,0.00081,0.00081,0.5,98919,80,98879,5858308,59.22
PA,b,2010-2017,21,0.00102,0.00102,0.5,98839,101,98789,5759429,58.27
PA,b,2010-2017,22,0.00110,0.00110,0.5,98738,109,98684,5660640,57.33
PA,b,2010-2017,23,0.00116,0.00116,0.5,98629,114,98572,5561956,56.39
PA,b,2010-2017,24,0.00120,0.00120,0.5,98515,118,98456,5463384,55.46
PA,b,2010-2017,25,0.00123,0.00123,0.5,98397,121,98337,5364928,54.52
PA,b,2010-2017,26,0.00127,0.00127,0.5,98276,125,98214,5266591,53.59
PA,b,2010-2017,27,0.00128,0.00128,0.5,98151,125,98089,5168377,52.66
PA,b,2010-2017,28,0.00129,0.00129,0.5,98026,126,97963,5070289,51.72
PA,b,2010-2017,29,0.00132,0.00132,0.5,97900,129,97835,4972326,50.79
PA,b,2010-2017,30,0.00137,0.00137,0.5,97771,134,97704,4874491,49.86
PA,b,2010-2017,31,0.00148,0.00148,0.5,97637,144,97565,4776787,48.92
PA,b,2010-2017,32,0.00151,0.00151,0.5,97492,147,97419,4679223,48.00
PA,b,2010-2017,33,0.00148,0.00148,0.5,97345,144,97273,4581804,47.07
PA,b,2010-2017,34,0.00153,0.00153,0.5,97201,149,97127,4484530,46.14
PA,b,2010-2017,35,0.00158,0.00158,0.5,97053,153,96976,4387403,45.21
PA,b,2010-2017,36,0.00167,0.00166,0.5,96899,161,96819,4290427,44.28
PA,b,2010-2017,37,0.00163,0.00163,0.5,96738,158,96659,4193608,43.35
PA,b,2010-2017,38,0.00171,0.00171,0.5,96580,165,96498,4096949,42.42
PA,b,2010-2017,39,0.00183,0.00183,0.5,96415,176,96327,4000452,41.49
PA,b,2010-2017,40,0.00193,0.00193,0.5,96239,185,96146,3904125,40.57
PA,b,2010-2017,41,0.00201,0.00201,0.5,96054,193,95957,3807978,39.64
PA,b,2010-2017,42,0.00215,0.00215,0.5,95861,206,95758,3712021,38.72
PA,b,2010-2017,43,0.00232,0.00232,0.5,95655,222,95544,3616264,37.81
PA,b,2010-2017,44,0.00243,0.00243,0.5,95433,232,95317,3520720,36.89
PA,b,2010-2017,45,0.00269,0.00268,0.5,95201,255,95073,3425403,35.98
PA,b,2010-2017,46,0.00298,0.00297,0.5,94946,282,94804,3330330,35.08
PA,b,2010-2017,47,0.00321,0.00321,0.5,94663,304,94511,3235525,34.18
PA,b,2010-2017,48,0.00340,0.00340,0.5,94360,320,94199,3141014,33.29
PA,b,2010-2017,49,0.00380,0.00380,0.5,94039,357,93861,3046815,32.40
PA,b,2010-2017,50,0.00423,0.00422,0.5,93682,396,93484,2952954,31.52
PA,b,2010-2017,51,0.00458,0.00457,0.5,93286,426,93073,2859470,30.65
PA,b,2010-2017,52,0.00490,0.00488,0.5,92860,454,92634,2766397,29.79
PA,b,2010-2017,53,0.00528,0.00527,0.5,92407,487,92164,2673763,28.93
PA,b,2010-2017,54,0.00571,0.00569,0.5,91920,523,91659,2581599,28.09
PA,b,2010-2017,55,0.00625,0.00623,0.5,91397,569,91113,2489940,27.24
PA,b,2010-2017,56,0.00669,0.00667,0.5,90828,606,90525,2398828,26.41
PA,b,2010-2017,57,0.00708,0.00706,0.5,90223,637,89904,2308302,25.58
PA,b,2010-2017,58,0.00761,0.00758,0.5,89586,679,89246,2218398,24.76
PA,b,2010-2017,59,0.00798,0.00795,0.5,88907,707,88553,2129152,23.95
PA,b,2010-2017,60,0.00893,0.00889,0.5,88199,784,87807,2040599,23.14
PA,b,2010-2017,61,0.00946,0.00942,0.5,87416,823,87004,1952791,22.34
PA,b,2010-2017,62,0.01017,0.01012,0.5,86592,876,86154,1865788,21.55
PA,b,2010-2017,63,0.01120,0.01114,0.5,85716,955,85239,1779634,20.76
PA,b,2010-2017,64,0.01187,0.01180,0.5,84761,1000,84262,1694395,19.99
PA,b,2010-2017,65,0.01286,0.01278,0.5,83762,1070,83226,1610133,19.22
PA,b,2010-2017,66,0.01392,0.01382,0.5,82691,1143,82120,1526907,18.47
PA,b,2010-2017,67,0.01531,0.01519,0.5,81548,1239,80929,1444787,17.72
PA,b,2010-2017,68,0.01668,0.01654,0.5,80310,1329,79645,1363858,16.98
PA,b,2010-2017,69,0.01835,0.01818,0.5,78981,1436,78263,1284213,16.26
PA,b,2010-2017,70,0.01975,0.01956,0.5,77545,1516,76787,1205950,15.55
PA,b,2010-2017,71,0.02179,0.02156,0.5,76029,1639,75209,1129163,14.85
PA,b,2010-2017,72,0.02351,0.02323,0.5,74390,1728,73525,1053953,14.17
PA,b,2010-2017,73,0.02579,0.02546,0.5,72661,1850,71736,980428,13.49
PA,b,2010-2017,74,0.02825,0.02785,0.5,70811,1972,69825,908692,12.83
PA,b,2010-2017,75,0.03091,0.03044,0.5,68839,2095,67791,838867,12.19
PA,b,2010-2017,76,0.03365,0.03310,0.5,66743,2209,65639,771076,11.55
PA,b,2010-2017,77,0.03755,0.03686,0.5,64534,2379,63345,705437,10.93
PA,b,2010-2017,78,0.04093,0.04011,0.5,62156,2493,60909,642092,10.33
PA,b,2010-2017,79,0.04516,0.04416,0.5,59663,2635,58345,581183,9.74
PA,b,2010-2017,80,0.05032,0.04909,0.5,57028,2799,55628,522837,9.17
PA,b,2010-2017,81,0.05508,0.05361,0.5,54229,2907,52775,467209,8.62
PA,b,2010-2017,82,0.06168,0.05983,0.5,51322,3071,49786,414434,8.08
PA,b,2010-2017,83,0.06918,0.06687,0.5,48251,3226,46638,364648,7.56
PA,b,2010-2017,84,0.07694,0.07409,0.5,45024,3336,43357,318010,7.06
PA,b,2010-2017,85,0.08502,0.08155,0.5,41689,3400,39989,274654,6.59
PA,b,2010-2017,86,0.09527,0.09094,0.5,38289,3482,36548,234665,6.13
PA,b,2010-2017,87,0.10842,0.10285,0.5,34807,3580,33017,198117,5.69
PA,b,2010-2017,88,0.12100,0.11410,0.5,31227,3563,29446,165100,5.29
PA,b,2010-2017,89,0.13629,0.12760,0.5,27664,3530,25899,135654,4.90
PA,b,2010-2017,90,0.15484,0.14371,0.5,24134,3468,22400,109755,4.55
PA,b,2010-2017,91,0.17083,0.15739,0.5,20666,3253,19040,87354,4.23
PA,b,2010-2017,92,0.19063,0.17404,0.5,17413,3031,15898,68315,3.92
PA,b,2010-2017,93,0.21365,0.19303,0.5,14383,2776,12995,52417,3.64
PA,b,2010-2017,94,0.23639,0.21140,0.5,11606,2454,10380,39422,3.40
PA,b,2010-2017,95,0.25425,0.22557,0.5,9153,2065,8120,29042,3.17
