PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NC,f,1980-1989,103,0.43072,0.35439,0.5,676,240,556,1438,2.13
NC,f,1980-1989,104,0.45819,0.37279,0.5,437,163,355,881,2.02
NC,f,1980-1989,105,0.48593,0.39094,0.5,274,107,220,526,1.92
NC,f,1980-1989,106,0.51375,0.40875,0.5,167,68,133,306,1.83
NC,f,1980-1989,107,0.54148,0.42612,0.5,99,42,78,173,1.76
NC,f,1980-1989,108,0.56896,0.44295,0.5,57,25,44,96,1.69
NC,f,1980-1989,109,0.59603,0.45918,0.5,32,14,24,52,1.64
NC,f,1980-1989,110+,0.62252,1.00000,1.61,17,17,27,27,1.61
NC,f,1990-1999,0,0.00885,0.00878,0.08,100000,878,99190,7861746,78.62
NC,f,1990-1999,1,0.00065,0.00065,0.5,99122,64,99090,7762556,78.31
NC,f,1990-1999,2,0.00040,0.00040,0.5,99058,40,99038,7663466,77.36
NC,f,1990-1999,3,0.00031,0.00031,0.5,99018,31,99003,7564428,76.39
NC,f,1990-1999,4,0.00028,0.00028,0.5,98987,28,98973,7465425,75.42
NC,f,1990-1999,5,0.00021,0.00021,0.5,98959,21,98949,7366452,74.44
NC,f,1990-1999,6,0.00022,0.00022,0.5,98939,22,98928,7267503,73.45
NC,f,1990-1999,7,0.00019,0.00019,0.5,98917,19,98907,7168575,72.47
NC,f,1990-1999,8,0.00022,0.00022,0.5,98898,22,98887,7069668,71.48
NC,f,1990-1999,9,0.00019,0.00019,0.5,98876,18,98866,6970782,70.50
NC,f,1990-1999,10,0.00015,0.00015,0.5,98857,14,98850,6871915,69.51
NC,f,1990-1999,11,0.00016,0.00016,0.5,98843,15,98835,6773065,68.52
NC,f,1990-1999,12,0.00019,0.00019,0.5,98827,19,98818,6674230,67.53
NC,f,1990-1999,13,0.00020,0.00020,0.5,98809,20,98799,6575412,66.55
NC,f,1990-1999,14,0.00031,0.00031,0.5,98789,30,98773,6476613,65.56
NC,f,1990-1999,15,0.00037,0.00037,0.5,98758,36,98740,6377840,64.58
NC,f,1990-1999,16,0.00055,0.00055,0.5,98722,55,98695,6279100,63.60
NC,f,1990-1999,17,0.00054,0.00054,0.5,98667,54,98640,6180405,62.64
NC,f,1990-1999,18,0.00052,0.00052,0.5,98614,51,98588,6081765,61.67
NC,f,1990-1999,19,0.00044,0.00044,0.5,98562,43,98541,5983177,60.70
NC,f,1990-1999,20,0.00048,0.00048,0.5,98519,47,98495,5884636,59.73
NC,f,1990-1999,21,0.00059,0.00059,0.5,98471,58,98443,5786141,58.76
NC,f,1990-1999,22,0.00055,0.00055,0.5,98414,54,98387,5687698,57.79
NC,f,1990-1999,23,0.00054,0.00054,0.5,98360,53,98333,5589312,56.83
NC,f,1990-1999,24,0.00055,0.00055,0.5,98306,54,98280,5490979,55.86
NC,f,1990-1999,25,0.00063,0.00063,0.5,98253,61,98222,5392699,54.89
NC,f,1990-1999,26,0.00058,0.00058,0.5,98191,57,98163,5294477,53.92
NC,f,1990-1999,27,0.00061,0.00061,0.5,98134,59,98104,5196314,52.95
NC,f,1990-1999,28,0.00067,0.00067,0.5,98075,65,98042,5098210,51.98
NC,f,1990-1999,29,0.00078,0.00078,0.5,98009,77,97971,5000168,51.02
NC,f,1990-1999,30,0.00081,0.00081,0.5,97932,79,97893,4902197,50.06
NC,f,1990-1999,31,0.00095,0.00094,0.5,97853,92,97807,4804305,49.10
NC,f,1990-1999,32,0.00087,0.00087,0.5,97760,85,97718,4706498,48.14
NC,f,1990-1999,33,0.00096,0.00096,0.5,97675,94,97628,4608780,47.18
NC,f,1990-1999,34,0.00107,0.00107,0.5,97581,104,97529,4511152,46.23
NC,f,1990-1999,35,0.00107,0.00107,0.5,97477,104,97425,4413623,45.28
NC,f,1990-1999,36,0.00115,0.00115,0.5,97373,112,97317,4316198,44.33
NC,f,1990-1999,37,0.00129,0.00129,0.5,97261,125,97199,4218880,43.38
NC,f,1990-1999,38,0.00137,0.00137,0.5,97136,133,97070,4121682,42.43
NC,f,1990-1999,39,0.00143,0.00143,0.5,97003,138,96934,4024612,41.49
NC,f,1990-1999,40,0.00165,0.00165,0.5,96865,160,96785,3927678,40.55
NC,f,1990-1999,41,0.00175,0.00175,0.5,96705,169,96620,3830894,39.61
NC,f,1990-1999,42,0.00190,0.00190,0.5,96536,183,96444,3734273,38.68
NC,f,1990-1999,43,0.00207,0.00206,0.5,96353,199,96253,3637829,37.76
NC,f,1990-1999,44,0.00211,0.00211,0.5,96154,203,96053,3541576,36.83
NC,f,1990-1999,45,0.00224,0.00224,0.5,95951,215,95844,3445523,35.91
NC,f,1990-1999,46,0.00244,0.00244,0.5,95736,234,95619,3349679,34.99
NC,f,1990-1999,47,0.00276,0.00275,0.5,95502,263,95371,3254060,34.07
NC,f,1990-1999,48,0.00290,0.00290,0.5,95239,276,95101,3158689,33.17
NC,f,1990-1999,49,0.00330,0.00330,0.5,94963,313,94807,3063588,32.26
NC,f,1990-1999,50,0.00354,0.00354,0.5,94650,335,94483,2968782,31.37
NC,f,1990-1999,51,0.00400,0.00400,0.5,94315,377,94127,2874299,30.48
NC,f,1990-1999,52,0.00412,0.00411,0.5,93938,387,93745,2780172,29.60
NC,f,1990-1999,53,0.00470,0.00469,0.5,93552,439,93332,2686427,28.72
NC,f,1990-1999,54,0.00497,0.00496,0.5,93113,462,92882,2593094,27.85
NC,f,1990-1999,55,0.00544,0.00543,0.5,92651,503,92400,2500212,26.99
NC,f,1990-1999,56,0.00586,0.00584,0.5,92148,539,91879,2407813,26.13
NC,f,1990-1999,57,0.00691,0.00689,0.5,91610,631,91294,2315934,25.28
NC,f,1990-1999,58,0.00753,0.00750,0.5,90978,683,90637,2224640,24.45
NC,f,1990-1999,59,0.00806,0.00803,0.5,90296,725,89933,2134003,23.63
NC,f,1990-1999,60,0.00893,0.00889,0.5,89571,797,89173,2044069,22.82
NC,f,1990-1999,61,0.00986,0.00981,0.5,88774,871,88339,1954897,22.02
NC,f,1990-1999,62,0.01105,0.01099,0.5,87903,966,87421,1866558,21.23
NC,f,1990-1999,63,0.01191,0.01184,0.5,86938,1029,86423,1779137,20.46
NC,f,1990-1999,64,0.01254,0.01246,0.5,85909,1071,85373,1692714,19.70
NC,f,1990-1999,65,0.01380,0.01370,0.5,84838,1162,84257,1607341,18.95
NC,f,1990-1999,66,0.01503,0.01492,0.5,83675,1249,83051,1523084,18.20
NC,f,1990-1999,67,0.01523,0.01512,0.5,82427,1246,81804,1440033,17.47
NC,f,1990-1999,68,0.01777,0.01762,0.5,81181,1430,80466,1358229,16.73
NC,f,1990-1999,69,0.01899,0.01882,0.5,79751,1501,79000,1277764,16.02
NC,f,1990-1999,70,0.02074,0.02053,0.5,78250,1606,77447,1198763,15.32
NC,f,1990-1999,71,0.02250,0.02225,0.5,76644,1705,75791,1121316,14.63
NC,f,1990-1999,72,0.02498,0.02467,0.5,74938,1849,74014,1045525,13.95
NC,f,1990-1999,73,0.02807,0.02768,0.5,73089,2023,72078,971511,13.29
NC,f,1990-1999,74,0.03018,0.02973,0.5,71066,2113,70010,899434,12.66
NC,f,1990-1999,75,0.03220,0.03169,0.5,68953,2185,67860,829424,12.03
NC,f,1990-1999,76,0.03534,0.03473,0.5,66768,2319,65608,761564,11.41
NC,f,1990-1999,77,0.03939,0.03863,0.5,64449,2489,63204,695955,10.80
NC,f,1990-1999,78,0.04253,0.04164,0.5,61960,2580,60670,632751,10.21
NC,f,1990-1999,79,0.04675,0.04568,0.5,59380,2713,58023,572082,9.63
NC,f,1990-1999,80,0.05291,0.05155,0.5,56667,2921,55206,514058,9.07
NC,f,1990-1999,81,0.05810,0.05646,0.5,53746,3034,52229,458852,8.54
NC,f,1990-1999,82,0.06421,0.06221,0.5,50711,3155,49134,406623,8.02
NC,f,1990-1999,83,0.07199,0.06949,0.5,47556,3305,45904,357490,7.52
NC,f,1990-1999,84,0.07998,0.07691,0.5,44252,3403,42550,311585,7.04
NC,f,1990-1999,85,0.08991,0.08604,0.5,40849,3515,39091,269035,6.59
NC,f,1990-1999,86,0.10040,0.09560,0.5,37334,3569,35549,229944,6.16
NC,f,1990-1999,87,0.11080,0.10499,0.5,33765,3545,31992,194395,5.76
NC,f,1990-1999,88,0.12299,0.11586,0.5,30220,3501,28469,162403,5.37
NC,f,1990-1999,89,0.13956,0.13045,0.5,26718,3486,24976,133933,5.01
NC,f,1990-1999,90,0.15311,0.14222,0.5,23233,3304,21581,108958,4.69
NC,f,1990-1999,91,0.16707,0.15419,0.5,19929,3073,18392,87377,4.38
NC,f,1990-1999,92,0.18408,0.16857,0.5,16856,2841,15435,68985,4.09
NC,f,1990-1999,93,0.20241,0.18380,0.5,14015,2576,12727,53550,3.82
NC,f,1990-1999,94,0.22206,0.19987,0.5,11439,2286,10296,40823,3.57
NC,f,1990-1999,95,0.24304,0.21670,0.5,9152,1983,8161,30527,3.34
NC,f,1990-1999,96,0.26532,0.23425,0.5,7169,1679,6329,22367,3.12
NC,f,1990-1999,97,0.28887,0.25241,0.5,5490,1386,4797,16037,2.92
NC,f,1990-1999,98,0.31362,0.27111,0.5,4104,1113,3548,11240,2.74
NC,f,1990-1999,99,0.33947,0.29021,0.5,2991,868,2557,7692,2.57
NC,f,1990-1999,100,0.36632,0.30961,0.5,2123,657,1795,5135,2.42
NC,f,1990-1999,101,0.39403,0.32918,0.5,1466,483,1225,3341,2.28
NC,f,1990-1999,102,0.42243,0.34877,0.5,983,343,812,2116,2.15
NC,f,1990-1999,103,0.45136,0.36825,0.5,640,236,522,1304,2.04
NC,f,1990-1999,104,0.48062,0.38750,0.5,405,157,326,782,1.93
NC,f,1990-1999,105,0.51001,0.40638,0.5,248,101,197,455,1.84
NC,f,1990-1999,106,0.53933,0.42478,0.5,147,62,116,258,1.75
NC,f,1990-1999,107,0.56839,0.44260,0.5,85,37,66,142,1.68
NC,f,1990-1999,108,0.59698,0.45975,0.5,47,22,36,76,1.62
NC,f,1990-1999,109,0.62492,0.47615,0.5,25,12,19,40,1.57
NC,f,1990-1999,110+,0.65206,1.00000,1.53,13,13,20,20,1.53
NC,f,2000-2009,0,0.00768,0.00763,0.07,100000,763,99294,7935965,79.36
NC,f,2000-2009,1,0.00046,0.00046,0.5,99237,45,99214,7836671,78.97
NC,f,2000-2009,2,0.00027,0.00027,0.5,99192,27,99178,7737457,78.01
NC,f,2000-2009,3,0.00022,0.00022,0.5,99165,21,99154,7638279,77.03
NC,f,2000-2009,4,0.00016,0.00016,0.5,99143,16,99135,7539125,76.04
NC,f,2000-2009,5,0.00018,0.00018,0.5,99127,18,99118,7439990,75.06
NC,f,2000-2009,6,0.00017,0.00017,0.5,99109,17,99101,7340872,74.07
NC,f,2000-2009,7,0.00013,0.00013,0.5,99092,13,99085,7241771,73.08
NC,f,2000-2009,8,0.00011,0.00011,0.5,99079,11,99073,7142686,72.09
NC,f,2000-2009,9,0.00014,0.00014,0.5,99068,14,99061,7043613,71.10
NC,f,2000-2009,10,0.00011,0.00011,0.5,99054,11,99048,6944552,70.11
NC,f,2000-2009,11,0.00015,0.00015,0.5,99043,14,99036,6845503,69.12
NC,f,2000-2009,12,0.00014,0.00014,0.5,99028,14,99022,6746468,68.13
NC,f,2000-2009,13,0.00017,0.00017,0.5,99015,17,99006,6647446,67.14
NC,f,2000-2009,14,0.00020,0.00020,0.5,98998,20,98988,6548440,66.15
NC,f,2000-2009,15,0.00023,0.00023,0.5,98978,23,98966,6449452,65.16
NC,f,2000-2009,16,0.00041,0.00041,0.5,98955,40,98935,6350486,64.18
NC,f,2000-2009,17,0.00044,0.00044,0.5,98915,43,98893,6251551,63.20
NC,f,2000-2009,18,0.00050,0.00050,0.5,98871,50,98846,6152658,62.23
NC,f,2000-2009,19,0.00051,0.00051,0.5,98822,51,98796,6053812,61.26
NC,f,2000-2009,20,0.00045,0.00045,0.5,98771,44,98749,5955015,60.29
NC,f,2000-2009,21,0.00054,0.00054,0.5,98727,53,98700,5856266,59.32
NC,f,2000-2009,22,0.00051,0.00051,0.5,98674,50,98649,5757566,58.35
NC,f,2000-2009,23,0.00053,0.00053,0.5,98624,52,98598,5658917,57.38
NC,f,2000-2009,24,0.00056,0.00056,0.5,98572,55,98544,5560319,56.41
NC,f,2000-2009,25,0.00053,0.00053,0.5,98517,53,98491,5461775,55.44
NC,f,2000-2009,26,0.00057,0.00057,0.5,98464,57,98436,5363285,54.47
NC,f,2000-2009,27,0.00063,0.00063,0.5,98408,62,98377,5264849,53.50
NC,f,2000-2009,28,0.00063,0.00063,0.5,98346,62,98315,5166472,52.53
NC,f,2000-2009,29,0.00069,0.00069,0.5,98284,68,98250,5068157,51.57
NC,f,2000-2009,30,0.00068,0.00068,0.5,98216,67,98183,4969907,50.60
NC,f,2000-2009,31,0.00071,0.00071,0.5,98149,69,98114,4871724,49.64
NC,f,2000-2009,32,0.00079,0.00079,0.5,98080,78,98041,4773610,48.67
NC,f,2000-2009,33,0.00089,0.00089,0.5,98002,87,97958,4675569,47.71
NC,f,2000-2009,34,0.00094,0.00094,0.5,97915,92,97868,4577611,46.75
NC,f,2000-2009,35,0.00115,0.00115,0.5,97822,113,97766,4479742,45.79
NC,f,2000-2009,36,0.00108,0.00108,0.5,97709,106,97657,4381976,44.85
NC,f,2000-2009,37,0.00121,0.00121,0.5,97604,118,97544,4284320,43.90
NC,f,2000-2009,38,0.00140,0.00140,0.5,97485,137,97417,4186775,42.95
NC,f,2000-2009,39,0.00149,0.00149,0.5,97349,145,97276,4089358,42.01
NC,f,2000-2009,40,0.00158,0.00158,0.5,97203,154,97126,3992082,41.07
NC,f,2000-2009,41,0.00178,0.00178,0.5,97049,172,96963,3894956,40.13
NC,f,2000-2009,42,0.00198,0.00198,0.5,96877,191,96781,3797993,39.20
NC,f,2000-2009,43,0.00210,0.00210,0.5,96686,203,96584,3701211,38.28
NC,f,2000-2009,44,0.00237,0.00236,0.5,96483,228,96369,3604627,37.36
NC,f,2000-2009,45,0.00244,0.00244,0.5,96255,235,96137,3508258,36.45
NC,f,2000-2009,46,0.00275,0.00275,0.5,96020,264,95888,3412121,35.54
NC,f,2000-2009,47,0.00292,0.00292,0.5,95756,280,95616,3316233,34.63
NC,f,2000-2009,48,0.00311,0.00310,0.5,95477,296,95329,3220616,33.73
NC,f,2000-2009,49,0.00333,0.00333,0.5,95180,317,95022,3125288,32.84
NC,f,2000-2009,50,0.00365,0.00364,0.5,94864,346,94691,3030266,31.94
NC,f,2000-2009,51,0.00390,0.00390,0.5,94518,368,94334,2935575,31.06
NC,f,2000-2009,52,0.00409,0.00409,0.5,94150,385,93957,2841241,30.18
NC,f,2000-2009,53,0.00445,0.00444,0.5,93765,416,93557,2747283,29.30
NC,f,2000-2009,54,0.00473,0.00472,0.5,93349,441,93129,2653726,28.43
NC,f,2000-2009,55,0.00498,0.00497,0.5,92908,462,92677,2560598,27.56
NC,f,2000-2009,56,0.00531,0.00529,0.5,92446,489,92202,2467920,26.70
NC,f,2000-2009,57,0.00594,0.00592,0.5,91957,545,91685,2375719,25.84
NC,f,2000-2009,58,0.00646,0.00644,0.5,91412,588,91118,2284034,24.99
NC,f,2000-2009,59,0.00730,0.00727,0.5,90824,660,90494,2192916,24.14
NC,f,2000-2009,60,0.00784,0.00781,0.5,90164,704,89812,2102422,23.32
NC,f,2000-2009,61,0.00854,0.00850,0.5,89460,760,89080,2012610,22.50
NC,f,2000-2009,62,0.00947,0.00943,0.5,88700,836,88282,1923531,21.69
NC,f,2000-2009,63,0.01001,0.00996,0.5,87863,875,87426,1835249,20.89
NC,f,2000-2009,64,0.01101,0.01095,0.5,86988,952,86512,1747823,20.09
NC,f,2000-2009,65,0.01228,0.01220,0.5,86036,1050,85511,1661311,19.31
NC,f,2000-2009,66,0.01326,0.01318,0.5,84986,1120,84426,1575800,18.54
NC,f,2000-2009,67,0.01475,0.01464,0.5,83866,1228,83253,1491373,17.78
NC,f,2000-2009,68,0.01573,0.01561,0.5,82639,1290,81994,1408121,17.04
NC,f,2000-2009,69,0.01716,0.01701,0.5,81349,1384,80657,1326127,16.30
NC,f,2000-2009,70,0.01881,0.01863,0.5,79965,1490,79220,1245470,15.58
NC,f,2000-2009,71,0.02102,0.02080,0.5,78475,1633,77659,1166250,14.86
NC,f,2000-2009,72,0.02298,0.02272,0.5,76843,1746,75970,1088591,14.17
NC,f,2000-2009,73,0.02522,0.02491,0.5,75097,1870,74162,1012621,13.48
NC,f,2000-2009,74,0.02739,0.02702,0.5,73226,1979,72237,938460,12.82
NC,f,2000-2009,75,0.02994,0.02950,0.5,71248,2102,70197,866223,12.16
NC,f,2000-2009,76,0.03337,0.03283,0.5,69146,2270,68011,796026,11.51
NC,f,2000-2009,77,0.03785,0.03715,0.5,66876,2484,65634,728014,10.89
NC,f,2000-2009,78,0.04029,0.03949,0.5,64392,2543,63120,662380,10.29
NC,f,2000-2009,79,0.04673,0.04567,0.5,61849,2824,60437,599260,9.69
NC,f,2000-2009,80,0.05045,0.04921,0.5,59025,2905,57572,538823,9.13
NC,f,2000-2009,81,0.05398,0.05256,0.5,56120,2950,54645,481251,8.58
NC,f,2000-2009,82,0.06126,0.05944,0.5,53170,3160,51590,426606,8.02
NC,f,2000-2009,83,0.06914,0.06683,0.5,50010,3342,48339,375016,7.50
NC,f,2000-2009,84,0.07847,0.07551,0.5,46667,3524,44906,326677,7.00
NC,f,2000-2009,85,0.08648,0.08290,0.5,43144,3576,41355,281772,6.53
NC,f,2000-2009,86,0.09784,0.09328,0.5,39567,3691,37722,240416,6.08
NC,f,2000-2009,87,0.10980,0.10408,0.5,35876,3734,34009,202695,5.65
NC,f,2000-2009,88,0.12311,0.11597,0.5,32142,3728,30278,168685,5.25
NC,f,2000-2009,89,0.14042,0.13121,0.5,28415,3728,26550,138407,4.87
NC,f,2000-2009,90,0.15529,0.14410,0.5,24686,3557,22908,111857,4.53
NC,f,2000-2009,91,0.17263,0.15892,0.5,21129,3358,19450,88949,4.21
NC,f,2000-2009,92,0.19173,0.17496,0.5,17771,3109,16217,69499,3.91
NC,f,2000-2009,93,0.21240,0.19201,0.5,14662,2815,13254,53282,3.63
NC,f,2000-2009,94,0.23465,0.21001,0.5,11847,2488,10603,40028,3.38
NC,f,2000-2009,95,0.25846,0.22888,0.5,9359,2142,8288,29425,3.14
NC,f,2000-2009,96,0.28379,0.24853,0.5,7217,1794,6320,21137,2.93
NC,f,2000-2009,97,0.31057,0.26883,0.5,5423,1458,4694,14817,2.73
NC,f,2000-2009,98,0.33868,0.28963,0.5,3965,1148,3391,10123,2.55
NC,f,2000-2009,99,0.36798,0.31079,0.5,2817,875,2379,6732,2.39
NC,f,2000-2009,100,0.39828,0.33214,0.5,1941,645,1619,4353,2.24
NC,f,2000-2009,101,0.42938,0.35349,0.5,1297,458,1067,2734,2.11
NC,f,2000-2009,102,0.46106,0.37468,0.5,838,314,681,1666,1.99
NC,f,2000-2009,103,0.49304,0.39554,0.5,524,207,421,985,1.88
NC,f,2000-2009,104,0.52509,0.41590,0.5,317,132,251,565,1.78
NC,f,2000-2009,105,0.55693,0.43562,0.5,185,81,145,314,1.70
NC,f,2000-2009,106,0.58831,0.45459,0.5,104,47,81,169,1.62
NC,f,2000-2009,107,0.61899,0.47269,0.5,57,27,44,88,1.55
NC,f,2000-2009,108,0.64875,0.48985,0.5,30,15,23,45,1.49
NC,f,2000-2009,109,0.67739,0.50601,0.5,15,8,11,22,1.45
NC,f,2000-2009,110+,0.70476,1.00000,1.42,8,8,11,11,1.42
NC,f,2010-2017,0,0.00653,0.00649,0.07,100000,649,99397,8037636,80.38
NC,f,2010-2017,1,0.00042,0.00042,0.5,99351,41,99330,7938239,79.90
NC,f,2010-2017,2,0.00022,0.00022,0.5,99310,22,99299,7838909,78.93
NC,f,2010-2017,3,0.00016,0.00016,0.5,99287,16,99280,7739610,77.95
NC,f,2010-2017,4,0.00013,0.00013,0.5,99272,13,99265,7640330,76.96
NC,f,2010-2017,5,0.00012,0.00012,0.5,99259,12,99253,7541065,75.97
NC,f,2010-2017,6,0.00011,0.00011,0.5,99247,11,99241,7441813,74.98
NC,f,2010-2017,7,0.00011,0.00011,0.5,99236,11,99230,7342571,73.99
NC,f,2010-2017,8,0.00012,0.00012,0.5,99225,11,99219,7243341,73.00
NC,f,2010-2017,9,0.00008,0.00008,0.5,99214,8,99209,7144122,72.01
NC,f,2010-2017,10,0.00009,0.00009,0.5,99205,9,99201,7044912,71.01
NC,f,2010-2017,11,0.00014,0.00014,0.5,99196,14,99190,6945711,70.02
NC,f,2010-2017,12,0.00012,0.00012,0.5,99183,12,99176,6846522,69.03
NC,f,2010-2017,13,0.00011,0.00011,0.5,99170,11,99165,6747345,68.04
NC,f,2010-2017,14,0.00014,0.00014,0.5,99159,14,99152,6648181,67.05
NC,f,2010-2017,15,0.00016,0.00016,0.5,99145,16,99137,6549029,66.05
NC,f,2010-2017,16,0.00026,0.00026,0.5,99129,26,99116,6449891,65.07
NC,f,2010-2017,17,0.00030,0.00030,0.5,99103,30,99088,6350775,64.08
NC,f,2010-2017,18,0.00039,0.00039,0.5,99073,38,99054,6251687,63.10
NC,f,2010-2017,19,0.00037,0.00037,0.5,99035,36,99017,6152633,62.13
NC,f,2010-2017,20,0.00042,0.00042,0.5,98999,42,98978,6053616,61.15
NC,f,2010-2017,21,0.00047,0.00047,0.5,98957,47,98933,5954638,60.17
NC,f,2010-2017,22,0.00049,0.00049,0.5,98910,49,98886,5855705,59.20
NC,f,2010-2017,23,0.00054,0.00054,0.5,98861,54,98834,5756819,58.23
NC,f,2010-2017,24,0.00054,0.00054,0.5,98807,53,98781,5657985,57.26
NC,f,2010-2017,25,0.00059,0.00059,0.5,98754,59,98725,5559204,56.29
NC,f,2010-2017,26,0.00065,0.00065,0.5,98695,64,98663,5460480,55.33
NC,f,2010-2017,27,0.00066,0.00066,0.5,98631,66,98598,5361816,54.36
NC,f,2010-2017,28,0.00074,0.00074,0.5,98565,72,98529,5263218,53.40
NC,f,2010-2017,29,0.00066,0.00066,0.5,98493,65,98460,5164689,52.44
NC,f,2010-2017,30,0.00083,0.00083,0.5,98428,81,98387,5066229,51.47
NC,f,2010-2017,31,0.00081,0.00081,0.5,98347,80,98307,4967842,50.51
NC,f,2010-2017,32,0.00094,0.00094,0.5,98267,93,98221,4869535,49.55
NC,f,2010-2017,33,0.00094,0.00094,0.5,98174,93,98128,4771314,48.60
NC,f,2010-2017,34,0.00098,0.00098,0.5,98082,96,98034,4673186,47.65
NC,f,2010-2017,35,0.00107,0.00107,0.5,97986,105,97933,4575152,46.69
NC,f,2010-2017,36,0.00115,0.00115,0.5,97880,113,97824,4477219,45.74
NC,f,2010-2017,37,0.00116,0.00115,0.5,97768,113,97711,4379395,44.79
NC,f,2010-2017,38,0.00128,0.00128,0.5,97655,125,97592,4281684,43.85
NC,f,2010-2017,39,0.00137,0.00137,0.5,97530,134,97463,4184092,42.90
NC,f,2010-2017,40,0.00142,0.00142,0.5,97396,139,97327,4086629,41.96
NC,f,2010-2017,41,0.00159,0.00159,0.5,97257,155,97180,3989302,41.02
NC,f,2010-2017,42,0.00175,0.00174,0.5,97103,169,97018,3892122,40.08
NC,f,2010-2017,43,0.00192,0.00192,0.5,96933,186,96840,3795105,39.15
NC,f,2010-2017,44,0.00202,0.00202,0.5,96747,195,96650,3698264,38.23
NC,f,2010-2017,45,0.00232,0.00231,0.5,96552,223,96441,3601615,37.30
NC,f,2010-2017,46,0.00254,0.00253,0.5,96329,244,96207,3505174,36.39
NC,f,2010-2017,47,0.00261,0.00260,0.5,96085,250,95960,3408967,35.48
NC,f,2010-2017,48,0.00300,0.00300,0.5,95835,287,95691,3313007,34.57
NC,f,2010-2017,49,0.00340,0.00340,0.5,95547,324,95385,3217316,33.67
NC,f,2010-2017,50,0.00360,0.00359,0.5,95223,342,95052,3121931,32.79
NC,f,2010-2017,51,0.00390,0.00389,0.5,94881,369,94696,3026879,31.90
NC,f,2010-2017,52,0.00427,0.00426,0.5,94512,403,94310,2932183,31.02
NC,f,2010-2017,53,0.00451,0.00450,0.5,94109,423,93898,2837872,30.16
NC,f,2010-2017,54,0.00495,0.00494,0.5,93686,463,93454,2743975,29.29
NC,f,2010-2017,55,0.00549,0.00548,0.5,93223,511,92967,2650521,28.43
NC,f,2010-2017,56,0.00550,0.00548,0.5,92712,508,92458,2557553,27.59
NC,f,2010-2017,57,0.00620,0.00619,0.5,92204,570,91919,2465096,26.74
NC,f,2010-2017,58,0.00654,0.00652,0.5,91633,597,91335,2373177,25.90
NC,f,2010-2017,59,0.00689,0.00687,0.5,91036,625,90723,2281842,25.07
NC,f,2010-2017,60,0.00739,0.00736,0.5,90411,666,90078,2191119,24.24
NC,f,2010-2017,61,0.00787,0.00784,0.5,89745,704,89393,2101041,23.41
NC,f,2010-2017,62,0.00821,0.00817,0.5,89041,728,88678,2011648,22.59
NC,f,2010-2017,63,0.00921,0.00916,0.5,88314,809,87909,1922970,21.77
NC,f,2010-2017,64,0.00973,0.00968,0.5,87504,847,87081,1835061,20.97
NC,f,2010-2017,65,0.01085,0.01079,0.5,86657,935,86190,1747980,20.17
NC,f,2010-2017,66,0.01167,0.01160,0.5,85723,994,85225,1661791,19.39
NC,f,2010-2017,67,0.01277,0.01269,0.5,84728,1075,84191,1576565,18.61
NC,f,2010-2017,68,0.01394,0.01385,0.5,83653,1158,83074,1492374,17.84
NC,f,2010-2017,69,0.01511,0.01500,0.5,82495,1237,81877,1409300,17.08
NC,f,2010-2017,70,0.01644,0.01631,0.5,81258,1325,80595,1327423,16.34
NC,f,2010-2017,71,0.01844,0.01827,0.5,79933,1460,79203,1246828,15.60
NC,f,2010-2017,72,0.02057,0.02036,0.5,78473,1597,77674,1167625,14.88
NC,f,2010-2017,73,0.02216,0.02192,0.5,76875,1685,76033,1089951,14.18
NC,f,2010-2017,74,0.02418,0.02389,0.5,75190,1796,74292,1013919,13.48
NC,f,2010-2017,75,0.02717,0.02681,0.5,73394,1968,72410,939627,12.80
NC,f,2010-2017,76,0.02992,0.02948,0.5,71426,2106,70373,867217,12.14
NC,f,2010-2017,77,0.03304,0.03250,0.5,69321,2253,68194,796843,11.50
NC,f,2010-2017,78,0.03589,0.03526,0.5,67067,2365,65885,728649,10.86
NC,f,2010-2017,79,0.03973,0.03895,0.5,64703,2520,63442,662764,10.24
NC,f,2010-2017,80,0.04474,0.04376,0.5,62182,2721,60822,599322,9.64
NC,f,2010-2017,81,0.04881,0.04765,0.5,59461,2833,58044,538500,9.06
NC,f,2010-2017,82,0.05588,0.05436,0.5,56628,3078,55089,480456,8.48
NC,f,2010-2017,83,0.06166,0.05982,0.5,53549,3203,51948,425367,7.94
NC,f,2010-2017,84,0.07003,0.06766,0.5,50346,3407,48643,373419,7.42
NC,f,2010-2017,85,0.07888,0.07589,0.5,46940,3562,45158,324777,6.92
NC,f,2010-2017,86,0.08832,0.08459,0.5,43377,3669,41543,279618,6.45
NC,f,2010-2017,87,0.09901,0.09434,0.5,39708,3746,37835,238075,6.00
NC,f,2010-2017,88,0.11209,0.10614,0.5,35962,3817,34054,200240,5.57
NC,f,2010-2017,89,0.12619,0.11870,0.5,32145,3816,30237,166187,5.17
NC,f,2010-2017,90,0.14278,0.13327,0.5,28330,3775,26442,135949,4.80
NC,f,2010-2017,91,0.15821,0.14661,0.5,24554,3600,22754,109507,4.46
NC,f,2010-2017,92,0.17625,0.16198,0.5,20954,3394,19257,86753,4.14
NC,f,2010-2017,93,0.19588,0.17841,0.5,17560,3133,15994,67496,3.84
NC,f,2010-2017,94,0.21712,0.19586,0.5,14427,2826,13014,51502,3.57
NC,f,2010-2017,95,0.23997,0.21426,0.5,11602,2486,10359,38487,3.32
