PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NC,f,1980-1989,90-94,0.17721,0.60075,2.32,21884,13147,74189,104139,4.76
NC,f,1980-1989,95-99,0.26869,0.75654,2.11,8737,6610,24601,29950,3.43
NC,f,1980-1989,100-104,0.38430,0.87128,1.86,2127,1853,4823,5349,2.51
NC,f,1980-1989,105-109,0.51466,0.93774,1.61,274,257,499,526,1.92
NC,f,1980-1989,110+,0.62252,1.00000,1.61,17,17,27,27,1.61
NC,f,1990-1999,0,0.00885,0.00878,0.08,100000,878,99190,7861746,78.62
NC,f,1990-1999,1-4,0.00041,0.00164,1.64,99122,163,396104,7762556,78.31
NC,f,1990-1999,5-9,0.00021,0.00103,2.45,98959,102,494537,7366452,74.44
NC,f,1990-1999,10-14,0.00020,0.00100,2.87,98857,99,494075,6871915,69.51
NC,f,1990-1999,15-19,0.00049,0.00242,2.55,98758,239,493204,6377840,64.58
NC,f,1990-1999,20-24,0.00054,0.00270,2.53,98519,266,491937,5884636,59.73
NC,f,1990-1999,25-29,0.00065,0.00326,2.62,98253,320,490502,5392699,54.89
NC,f,1990-1999,30-34,0.00093,0.00465,2.61,97932,455,488575,4902197,50.06
NC,f,1990-1999,35-39,0.00126,0.00628,2.65,97477,613,485944,4413623,45.28
NC,f,1990-1999,40-44,0.00189,0.00943,2.63,96865,914,482155,3927678,40.55
NC,f,1990-1999,45-49,0.00273,0.01356,2.68,95951,1301,476742,3445523,35.91
NC,f,1990-1999,50-54,0.00427,0.02112,2.66,94650,1999,468569,2968782,31.37
NC,f,1990-1999,55-59,0.00675,0.03324,2.69,92651,3080,456143,2500212,26.99
NC,f,1990-1999,60-64,0.01084,0.05284,2.65,89571,4733,436728,2044069,22.82
NC,f,1990-1999,65-69,0.01612,0.07765,2.63,84838,6588,408578,1607341,18.95
NC,f,1990-1999,70-74,0.02517,0.11881,2.64,78250,9297,369339,1198763,15.32
NC,f,1990-1999,75-79,0.03896,0.17818,2.61,68953,12286,315366,829424,12.03
NC,f,1990-1999,80-84,0.06456,0.27914,2.58,56667,15818,245023,514058,9.07
NC,f,1990-1999,85-89,0.11004,0.43124,2.49,40849,17616,160077,269035,6.59
NC,f,1990-1999,90-94,0.17953,0.60606,2.32,23233,14080,78431,108958,4.69
NC,f,1990-1999,95-99,0.27682,0.76801,2.1,9152,7029,25392,30527,3.34
NC,f,1990-1999,100-104,0.40077,0.88329,1.83,2123,1875,4680,5135,2.42
NC,f,1990-1999,105-109,0.53906,0.94613,1.57,248,234,435,455,1.84
NC,f,1990-1999,110+,0.65206,1.00000,1.53,13,13,20,20,1.53
NC,f,2000-2009,0,0.00768,0.00763,0.07,100000,763,99294,7935965,79.36
NC,f,2000-2009,1-4,0.00028,0.00111,1.58,99237,110,396681,7836671,78.97
NC,f,2000-2009,5-9,0.00015,0.00074,2.32,99127,73,495438,7439990,75.06
NC,f,2000-2009,10-14,0.00015,0.00077,2.77,99054,76,495099,6944552,70.11
NC,f,2000-2009,15-19,0.00042,0.00209,2.81,98978,207,494437,6449452,65.16
NC,f,2000-2009,20-24,0.00052,0.00257,2.58,98771,254,493240,5955015,60.29
NC,f,2000-2009,25-29,0.00061,0.00305,2.62,98517,301,491868,5461775,55.44
NC,f,2000-2009,30-34,0.00080,0.00401,2.67,98216,394,490165,4969907,50.60
NC,f,2000-2009,35-39,0.00127,0.00633,2.65,97822,619,487660,4479742,45.79
NC,f,2000-2009,40-44,0.00196,0.00976,2.69,97203,949,483824,3992082,41.07
NC,f,2000-2009,45-49,0.00291,0.01445,2.64,96255,1391,477993,3508258,36.45
NC,f,2000-2009,50-54,0.00416,0.02061,2.62,94864,1955,469668,3030266,31.94
NC,f,2000-2009,55-59,0.00599,0.02954,2.68,92908,2745,458176,2560598,27.56
NC,f,2000-2009,60-64,0.00936,0.04578,2.65,90164,4127,441111,2102422,23.32
NC,f,2000-2009,65-69,0.01460,0.07057,2.64,86036,6071,415841,1661311,19.31
NC,f,2000-2009,70-74,0.02299,0.10902,2.64,79965,8717,379248,1245470,15.58
NC,f,2000-2009,75-79,0.03733,0.17156,2.64,71248,12223,327400,866223,12.16
NC,f,2000-2009,80-84,0.06178,0.26906,2.6,59025,15881,257051,538823,9.13
NC,f,2000-2009,85-89,0.10863,0.42781,2.52,43144,18457,169915,281772,6.53
NC,f,2000-2009,90-94,0.18594,0.62089,2.33,24686,15327,82432,111857,4.53
NC,f,2000-2009,95-99,0.29585,0.79256,2.07,9359,7417,25072,29425,3.14
NC,f,2000-2009,100-104,0.43483,0.90467,1.77,1941,1756,4039,4353,2.24
NC,f,2000-2009,105-109,0.58561,0.95910,1.49,185,177,303,314,1.70
NC,f,2000-2009,110+,0.70476,1.00000,1.42,8,8,11,11,1.42
NC,f,2010-2017,0,0.00653,0.00649,0.07,100000,649,99397,8037636,80.38
NC,f,2010-2017,1-4,0.00023,0.00093,1.5,99351,92,397174,7938239,79.90
NC,f,2010-2017,5-9,0.00011,0.00054,2.36,99259,53,496153,7541065,75.97
NC,f,2010-2017,10-14,0.00012,0.00061,2.62,99205,60,495884,7044912,71.01
NC,f,2010-2017,15-19,0.00030,0.00148,2.86,99145,147,495413,6549029,66.05
NC,f,2010-2017,20-24,0.00050,0.00247,2.62,98999,245,494412,6053616,61.15
NC,f,2010-2017,25-29,0.00066,0.00330,2.56,98754,326,492975,5559204,56.29
NC,f,2010-2017,30-34,0.00090,0.00449,2.6,98428,442,491077,5066229,51.47
NC,f,2010-2017,35-39,0.00121,0.00602,2.62,97986,590,488523,4575152,46.69
NC,f,2010-2017,40-44,0.00174,0.00866,2.67,97396,844,485014,4086629,41.96
NC,f,2010-2017,45-49,0.00277,0.01377,2.68,96552,1329,479683,3601615,37.30
NC,f,2010-2017,50-54,0.00424,0.02100,2.65,95223,2000,471411,3121931,32.79
NC,f,2010-2017,55-59,0.00612,0.03016,2.61,93223,2812,459402,2650521,28.43
NC,f,2010-2017,60-64,0.00847,0.04152,2.62,90411,3753,443138,2191119,24.24
NC,f,2010-2017,65-69,0.01284,0.06231,2.64,86657,5399,420557,1747980,20.17
NC,f,2010-2017,70-74,0.02028,0.09678,2.65,81258,7864,387797,1327423,16.34
NC,f,2010-2017,75-79,0.03295,0.15276,2.62,73394,11211,340305,939627,12.80
NC,f,2010-2017,80-84,0.05552,0.24513,2.61,62182,15243,274545,599322,9.64
NC,f,2010-2017,85-89,0.09856,0.39647,2.54,46940,18610,188827,324777,6.92
NC,f,2010-2017,90-94,0.17164,0.59048,2.36,28330,16728,97462,135949,4.80
NC,f,2010-2017,95-99,0.27716,0.77014,2.12,11602,8935,32237,38487,3.32
NC,f,2010-2017,100-104,0.41411,0.89307,1.82,2667,2382,5751,6251,2.34
NC,f,2010-2017,105-109,0.56625,0.95450,1.53,285,272,481,500,1.75
NC,f,2010-2017,110+,0.68842,1.00000,1.45,13,13,19,19,1.45
