NC: North Carolina, Lifetables (period 5x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2010	100-104	0.42117	0.89723	1.8	2451	2199	5221	5657	2.31
2010	105-109	0.57340	0.95629	1.52	252	241	420	436	1.73
2010	110+	0.69493	1.00000	1.44	11	11	16	16	1.44
2011	0	0.00658	0.00654	0.07	100000	654	99393	8037279	80.37
2011	1-4	0.00025	0.00100	1.5	99346	99	397137	7937886	79.90
2011	5-9	0.00010	0.00051	2.38	99247	51	496103	7540749	75.98
2011	10-14	0.00010	0.00048	2.35	99196	47	495856	7044646	71.02
2011	15-19	0.00035	0.00176	3.04	99149	175	495403	6548790	66.05
2011	20-24	0.00047	0.00233	2.75	98974	230	494354	6053386	61.16
2011	25-29	0.00059	0.00293	2.48	98744	289	492992	5559032	56.30
2011	30-34	0.00091	0.00453	2.75	98455	446	491272	5066040	51.46
2011	35-39	0.00107	0.00532	2.51	98009	521	488745	4574768	46.68
2011	40-44	0.00164	0.00817	2.71	97488	796	485614	4086023	41.91
2011	45-49	0.00283	0.01408	2.68	96692	1361	480295	3600409	37.24
2011	50-54	0.00406	0.02011	2.64	95331	1917	472121	3120115	32.73
2011	55-59	0.00608	0.02997	2.65	93414	2800	460496	2647994	28.35
2011	60-64	0.00827	0.04059	2.7	90614	3678	444619	2187498	24.14
2011	65-69	0.01296	0.06289	2.66	86936	5468	421891	1742879	20.05
2011	70-74	0.02026	0.09666	2.64	81468	7875	388721	1320988	16.21
2011	75-79	0.03383	0.15643	2.6	73593	11512	340288	932266	12.67
2011	80-84	0.05607	0.24731	2.62	62081	15353	273795	591979	9.54
2011	85-89	0.10121	0.40535	2.55	46728	18941	187151	318183	6.81
2011	90-94	0.17681	0.60195	2.35	27787	16726	94602	131033	4.72
2011	95-99	0.27964	0.77320	2.11	11060	8552	30581	36430	3.29
2011	100-104	0.41652	0.89445	1.81	2508	2244	5387	5849	2.33
2011	105-109	0.56811	0.95494	1.52	265	253	445	462	1.75
2011	110+	0.68965	1.00000	1.45	12	12	17	17	1.45
2012	0	0.00660	0.00656	0.07	100000	656	99391	8040061	80.40
2012	1-4	0.00024	0.00098	1.65	99344	97	397150	7940669	79.93
2012	5-9	0.00009	0.00045	2.79	99248	44	496140	7543520	76.01
2012	10-14	0.00011	0.00054	2.39	99203	53	495877	7047380	71.04
2012	15-19	0.00025	0.00124	2.78	99150	123	495477	6551503	66.08
2012	20-24	0.00041	0.00207	2.5	99027	205	494625	6056026	61.16
2012	25-29	0.00059	0.00294	2.58	98823	290	493411	5561401	56.28
2012	30-34	0.00082	0.00411	2.41	98532	405	491611	5067990	51.43
2012	35-39	0.00113	0.00566	2.68	98127	555	489345	4576379	46.64
2012	40-44	0.00172	0.00858	2.7	97572	837	485933	4087034	41.89
2012	45-49	0.00271	0.01347	2.66	96735	1303	480629	3601101	37.23
2012	50-54	0.00429	0.02122	2.67	95431	2025	472443	3120472	32.70
2012	55-59	0.00591	0.02915	2.56	93407	2723	460389	2648029	28.35
2012	60-64	0.00825	0.04047	2.64	90684	3670	444746	2187640	24.12
2012	65-69	0.01317	0.06386	2.65	87014	5556	422018	1742893	20.03
2012	70-74	0.02104	0.10024	2.65	81458	8165	388063	1320875	16.22
2012	75-79	0.03300	0.15315	2.65	73292	11225	340121	932812	12.73
2012	80-84	0.05601	0.24758	2.66	62068	15367	274372	592692	9.55
2012	85-89	0.10106	0.40493	2.55	46701	18910	187119	318319	6.82
2012	90-94	0.17445	0.59764	2.37	27791	16609	95207	131200	4.72
2012	95-99	0.28710	0.78291	2.1	11182	8754	30492	35994	3.22
2012	100-104	0.42950	0.90229	1.79	2427	2190	5099	5502	2.27
2012	105-109	0.58536	0.95930	1.5	237	228	389	402	1.70
2012	110+	0.70851	1.00000	1.41	10	10	14	14	1.41
2013	0	0.00583	0.00580	0.07	100000	580	99460	8054501	80.55
2013	1-4	0.00026	0.00104	1.29	99420	104	397399	7955041	80.01
2013	5-9	0.00012	0.00060	2.32	99316	60	496420	7557642	76.10
2013	10-14	0.00014	0.00067	2.56	99256	67	496118	7061223	71.14
2013	15-19	0.00021	0.00103	2.87	99189	102	495728	6565105	66.19
2013	20-24	0.00045	0.00224	2.61	99087	222	494904	6069377	61.25
2013	25-29	0.00058	0.00291	2.73	98865	287	493673	5574473	56.38
2013	30-34	0.00083	0.00415	2.64	98577	409	491923	5080800	51.54
2013	35-39	0.00126	0.00627	2.62	98169	615	489381	4588877	46.74
2013	40-44	0.00176	0.00876	2.6	97553	855	485714	4099497	42.02
2013	45-49	0.00268	0.01334	2.8	96699	1290	480662	3613783	37.37
2013	50-54	0.00420	0.02078	2.61	95409	1983	472302	3133121	32.84
2013	55-59	0.00596	0.02939	2.64	93427	2746	460656	2660819	28.48
2013	60-64	0.00854	0.04187	2.65	90680	3797	444489	2200163	24.26
2013	65-69	0.01295	0.06279	2.61	86884	5455	421388	1755674	20.21
2013	70-74	0.01989	0.09492	2.6	81429	7730	388579	1334285	16.39
2013	75-79	0.03232	0.15004	2.61	73699	11058	342113	945706	12.83
2013	80-84	0.05514	0.24335	2.59	62641	15244	276447	603593	9.64
2013	85-89	0.09987	0.40065	2.53	47397	18990	190144	327147	6.90
2013	90-94	0.17054	0.58817	2.36	28408	16709	97972	137003	4.82
2013	95-99	0.27537	0.76772	2.12	11699	8982	32617	39031	3.34
2013	100-104	0.41095	0.89105	1.82	2718	2421	5892	6415	2.36
2013	105-109	0.56199	0.95335	1.53	296	282	502	522	1.76
2013	110+	0.68368	1.00000	1.46	14	14	20	20	1.46
2014	0	0.00655	0.00651	0.07	100000	651	99396	8052793	80.53
2014	1-4	0.00020	0.00081	1.45	99349	81	397191	7953397	80.05
2014	5-9	0.00012	0.00059	2.03	99268	58	496169	7556207	76.12
2014	10-14	0.00011	0.00056	2.73	99210	56	495924	7060038	71.16
2014	15-19	0.00033	0.00164	2.75	99154	163	495406	6564114	66.20
2014	20-24	0.00045	0.00224	2.48	98992	222	494399	6068709	61.31
2014	25-29	0.00054	0.00271	2.46	98769	268	493167	5574310	56.44
2014	30-34	0.00092	0.00458	2.62	98501	451	491435	5081143	51.58
2014	35-39	0.00115	0.00576	2.58	98051	564	488885	4589707	46.81
2014	40-44	0.00181	0.00904	2.74	97486	881	485444	4100823	42.07
2014	45-49	0.00281	0.01398	2.68	96605	1350	479896	3615379	37.42
2014	50-54	0.00437	0.02161	2.64	95255	2058	471408	3135482	32.92
2014	55-59	0.00618	0.03045	2.64	93197	2838	459281	2664074	28.59
2014	60-64	0.00825	0.04045	2.58	90359	3655	442930	2204793	24.40
2014	65-69	0.01230	0.05975	2.62	86704	5180	421209	1761863	20.32
2014	70-74	0.02012	0.09610	2.66	81523	7834	389287	1340654	16.45
2014	75-79	0.03273	0.15198	2.66	73689	11199	342200	951366	12.91
2014	80-84	0.05483	0.24239	2.61	62490	15147	276271	609166	9.75
2014	85-89	0.09522	0.38592	2.55	47343	18270	191867	332895	7.03
2014	90-94	0.16909	0.58525	2.37	29073	17015	100627	141028	4.85
2014	95-99	0.27376	0.76585	2.12	12058	9234	33732	40401	3.35
2014	100-104	0.41056	0.89098	1.82	2823	2516	6127	6669	2.36
2014	105-109	0.56319	0.95375	1.53	308	294	521	542	1.76
2014	110+	0.68607	1.00000	1.46	14	14	21	21	1.46
2015	0	0.00665	0.00661	0.07	100000	661	99386	8027650	80.28
2015	1-4	0.00025	0.00101	1.43	99339	101	397097	7928263	79.81
2015	5-9	0.00009	0.00046	2.4	99238	46	496072	7531166	75.89
2015	10-14	0.00010	0.00049	2.65	99192	48	495849	7035094	70.92
2015	15-19	0.00030	0.00150	2.83	99144	149	495398	6539245	65.96
2015	20-24	0.00058	0.00288	2.58	98995	285	494284	6043847	61.05
2015	25-29	0.00063	0.00315	2.59	98710	311	492799	5549563	56.22
2015	30-34	0.00089	0.00442	2.42	98399	435	490870	5056764	51.39
2015	35-39	0.00119	0.00591	2.66	97964	579	488463	4565894	46.61
2015	40-44	0.00175	0.00871	2.68	97385	849	484956	4077431	41.87
2015	45-49	0.00278	0.01383	2.71	96536	1335	479627	3592475	37.21
2015	50-54	0.00428	0.02116	2.61	95201	2015	471187	3112848	32.70
2015	55-59	0.00626	0.03085	2.61	93187	2875	459051	2641661	28.35
2015	60-64	0.00833	0.04084	2.63	90312	3688	442803	2182610	24.17
2015	65-69	0.01267	0.06155	2.67	86624	5331	420675	1739806	20.08
2015	70-74	0.02054	0.09797	2.64	81292	7964	387653	1319131	16.23
2015	75-79	0.03339	0.15467	2.62	73328	11342	339688	931478	12.70
2015	80-84	0.05592	0.24631	2.58	61986	15268	273039	591790	9.55
2015	85-89	0.10002	0.40185	2.56	46718	18774	187694	318751	6.82
2015	90-94	0.17792	0.60525	2.36	27944	16913	95059	131057	4.69
2015	95-99	0.28262	0.77714	2.1	11031	8573	30333	35998	3.26
2015	100-104	0.42184	0.89774	1.8	2458	2207	5232	5665	2.30
2015	105-109	0.57532	0.95682	1.51	251	241	418	434	1.73
2015	110+	0.69764	1.00000	1.43	11	11	16	16	1.43
2016	0	0.00695	0.00691	0.07	100000	691	99360	8026251	80.26
2016	1-4	0.00024	0.00094	1.71	99309	94	397024	7926892	79.82
2016	5-9	0.00012	0.00058	1.94	99216	58	495903	7529868	75.89
2016	10-14	0.00015	0.00073	2.97	99158	73	495643	7033965	70.94
2016	15-19	0.00036	0.00180	2.79	99085	178	495034	6538322	65.99
2016	20-24	0.00060	0.00301	2.69	98908	297	493851	6043288	61.10
2016	25-29	0.00074	0.00370	2.44	98610	365	492116	5549436	56.28
2016	30-34	0.00104	0.00519	2.59	98245	510	489995	5057320	51.48
2016	35-39	0.00133	0.00664	2.66	97735	649	487155	4567324	46.73
2016	40-44	0.00184	0.00914	2.59	97086	888	483296	4080169	42.03
2016	45-49	0.00272	0.01353	2.65	96199	1301	477934	3596874	37.39
2016	50-54	0.00440	0.02180	2.7	94897	2069	469724	3118940	32.87
2016	55-59	0.00633	0.03119	2.61	92828	2895	457226	2649216	28.54
2016	60-64	0.00866	0.04243	2.59	89933	3816	440475	2191990	24.37
2016	65-69	0.01279	0.06209	2.65	86117	5347	417993	1751515	20.34
2016	70-74	0.02000	0.09558	2.69	80770	7720	386011	1333522	16.51
2016	75-79	0.03171	0.14729	2.59	73050	10760	339288	947511	12.97
2016	80-84	0.05378	0.23826	2.61	62291	14841	275963	608223	9.76
2016	85-89	0.09704	0.39091	2.51	47450	18549	191150	332260	7.00
2016	90-94	0.16726	0.58069	2.37	28901	16783	100341	141111	4.88
2016	95-99	0.27244	0.76408	2.13	12118	9259	33987	40770	3.36
2016	100-104	0.40862	0.88975	1.83	2859	2544	6225	6782	2.37
2016	105-109	0.56085	0.95312	1.54	315	300	536	557	1.77
2016	110+	0.68364	1.00000	1.46	15	15	22	22	1.46
2017	0	0.00679	0.00675	0.07	100000	675	99374	8023640	80.24
2017	1-4	0.00019	0.00077	1.41	99325	77	397102	7924267	79.78
2017	5-9	0.00013	0.00064	2.72	99249	64	496098	7527164	75.84
2017	10-14	0.00013	0.00064	2.58	99185	63	495772	7031066	70.89
2017	15-19	0.00030	0.00148	2.92	99122	147	495305	6535294	65.93
2017	20-24	0.00060	0.00300	2.71	98975	297	494196	6039990	61.03
2017	25-29	0.00092	0.00458	2.65	98678	452	492328	5545794	56.20
2017	30-34	0.00100	0.00498	2.73	98226	489	490019	5053466	51.45
2017	35-39	0.00137	0.00685	2.57	97737	669	487058	4563448	46.69
2017	40-44	0.00180	0.00897	2.57	97067	871	483224	4076389	42.00
2017	45-49	0.00275	0.01367	2.64	96197	1315	477874	3593165	37.35
2017	50-54	0.00417	0.02063	2.68	94882	1957	469869	3115291	32.83
2017	55-59	0.00645	0.03177	2.56	92924	2952	457415	2645422	28.47
2017	60-64	0.00889	0.04352	2.58	89972	3916	440370	2188007	24.32
2017	65-69	0.01281	0.06216	2.62	86056	5349	417540	1747637	20.31
2017	70-74	0.02003	0.09568	2.67	80707	7722	385557	1330096	16.48
2017	75-79	0.03275	0.15195	2.63	72985	11090	338623	944540	12.94
2017	80-84	0.05499	0.24286	2.6	61895	15032	273355	605917	9.79
2017	85-89	0.09473	0.38471	2.56	46863	18029	190312	332562	7.10
2017	90-94	0.16586	0.57892	2.39	28834	16693	100642	142250	4.93
2017	95-99	0.26667	0.75607	2.14	12142	9180	34424	41608	3.43
2017	100-104	0.39885	0.88321	1.85	2962	2616	6558	7184	2.43
2017	105-109	0.54787	0.94940	1.56	346	328	599	626	1.81
2017	110+	0.66923	1.00000	1.49	18	18	26	26	1.49
