NC: North Carolina, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1959	62	0.01481	0.01471	0.5	80579	1185	79987	1472208	18.27
1959	63	0.01602	0.01589	0.5	79394	1262	78763	1392222	17.54
1959	64	0.01869	0.01852	0.5	78132	1447	77409	1313458	16.81
1959	65	0.01872	0.01855	0.5	76686	1422	75975	1236049	16.12
1959	66	0.02043	0.02023	0.5	75263	1522	74502	1160075	15.41
1959	67	0.02376	0.02348	0.5	73741	1732	72875	1085572	14.72
1959	68	0.02724	0.02688	0.5	72009	1935	71042	1012697	14.06
1959	69	0.02791	0.02753	0.5	70074	1929	69110	941655	13.44
1959	70	0.03262	0.03209	0.5	68145	2187	67052	872546	12.80
1959	71	0.03133	0.03085	0.5	65958	2035	64941	805494	12.21
1959	72	0.03594	0.03531	0.5	63923	2257	62795	740553	11.59
1959	73	0.04174	0.04089	0.5	61666	2521	60406	677758	10.99
1959	74	0.04538	0.04437	0.5	59145	2624	57833	617353	10.44
1959	75	0.04646	0.04540	0.5	56521	2566	55237	559520	9.90
1959	76	0.05442	0.05298	0.5	53954	2859	52525	504283	9.35
1959	77	0.05600	0.05447	0.5	51096	2783	49704	451758	8.84
1959	78	0.06178	0.05993	0.5	48312	2895	46865	402054	8.32
1959	79	0.07406	0.07141	0.5	45417	3243	43795	355189	7.82
1959	80	0.07771	0.07480	0.5	42174	3155	40596	311393	7.38
1959	81	0.07778	0.07487	0.5	39019	2921	37558	270797	6.94
1959	82	0.09287	0.08874	0.5	36098	3203	34496	233238	6.46
1959	83	0.11516	0.10889	0.5	32894	3582	31103	198742	6.04
1959	84	0.10899	0.10336	0.5	29312	3030	27797	167639	5.72
1959	85	0.13268	0.12442	0.5	26283	3270	24648	139842	5.32
1959	86	0.14617	0.13622	0.5	23012	3135	21445	115194	5.01
1959	87	0.18328	0.16790	0.5	19878	3337	18209	93749	4.72
1959	88	0.17497	0.16090	0.5	16540	2661	15210	75540	4.57
1959	89	0.17546	0.16131	0.5	13879	2239	12760	60330	4.35
1959	90	0.20863	0.18892	0.5	11640	2199	10541	47570	4.09
1959	91	0.20419	0.18527	0.5	9441	1749	8567	37030	3.92
1959	92	0.22033	0.19847	0.5	7692	1527	6929	28463	3.70
1959	93	0.23737	0.21219	0.5	6165	1308	5511	21535	3.49
1959	94	0.25530	0.22640	0.5	4857	1100	4307	16023	3.30
1959	95	0.27409	0.24106	0.5	3757	906	3305	11716	3.12
1959	96	0.29372	0.25611	0.5	2852	730	2487	8411	2.95
1959	97	0.31415	0.27150	0.5	2121	576	1833	5925	2.79
1959	98	0.33533	0.28718	0.5	1545	444	1324	4091	2.65
1959	99	0.35718	0.30306	0.5	1102	334	935	2768	2.51
1959	100	0.37965	0.31908	0.5	768	245	645	1833	2.39
1959	101	0.40265	0.33517	0.5	523	175	435	1188	2.27
1959	102	0.42609	0.35125	0.5	348	122	287	753	2.17
1959	103	0.44986	0.36725	0.5	225	83	184	466	2.07
1959	104	0.47386	0.38309	0.5	143	55	115	282	1.98
1959	105	0.49798	0.39871	0.5	88	35	70	167	1.90
1959	106	0.52212	0.41403	0.5	53	22	42	96	1.82
1959	107	0.54615	0.42900	0.5	31	13	24	54	1.75
1959	108	0.56997	0.44356	0.5	18	8	14	30	1.70
1959	109	0.59346	0.45766	0.5	10	5	8	16	1.65
1959	110+	0.61654	1.00000	1.62	5	5	9	9	1.62
1960	0	0.02797	0.02731	0.13	100000	2731	97628	7215280	72.15
1960	1	0.00180	0.00180	0.5	97269	175	97182	7117652	73.17
1960	2	0.00110	0.00110	0.5	97095	107	97041	7020470	72.31
1960	3	0.00083	0.00083	0.5	96988	81	96947	6923429	71.38
1960	4	0.00070	0.00070	0.5	96907	68	96873	6826482	70.44
1960	5	0.00074	0.00074	0.5	96839	71	96804	6729608	69.49
1960	6	0.00078	0.00078	0.5	96768	75	96731	6632805	68.54
1960	7	0.00039	0.00039	0.5	96693	38	96674	6536074	67.60
1960	8	0.00038	0.00038	0.5	96655	37	96637	6439400	66.62
1960	9	0.00038	0.00038	0.5	96618	36	96600	6342763	65.65
1960	10	0.00044	0.00044	0.5	96582	42	96561	6246163	64.67
1960	11	0.00037	0.00037	0.5	96539	35	96522	6149603	63.70
1960	12	0.00026	0.00026	0.5	96504	25	96492	6053081	62.72
1960	13	0.00038	0.00038	0.5	96479	37	96461	5956590	61.74
1960	14	0.00043	0.00043	0.5	96442	42	96421	5860129	60.76
1960	15	0.00044	0.00044	0.5	96400	43	96379	5763708	59.79
1960	16	0.00070	0.00070	0.5	96358	68	96324	5667329	58.82
1960	17	0.00061	0.00061	0.5	96290	58	96261	5571005	57.86
1960	18	0.00044	0.00044	0.5	96232	42	96211	5474744	56.89
1960	19	0.00084	0.00084	0.5	96190	81	96149	5378534	55.92
1960	20	0.00108	0.00108	0.5	96109	104	96057	5282385	54.96
1960	21	0.00063	0.00063	0.5	96005	60	95975	5186328	54.02
1960	22	0.00071	0.00071	0.5	95945	68	95911	5090353	53.06
1960	23	0.00059	0.00059	0.5	95877	57	95849	4994442	52.09
1960	24	0.00052	0.00052	0.5	95820	50	95795	4898593	51.12
1960	25	0.00113	0.00113	0.5	95770	108	95716	4802798	50.15
1960	26	0.00090	0.00090	0.5	95662	86	95619	4707082	49.21
1960	27	0.00113	0.00113	0.5	95576	108	95522	4611463	48.25
1960	28	0.00130	0.00130	0.5	95468	124	95406	4515941	47.30
1960	29	0.00107	0.00107	0.5	95344	102	95293	4420536	46.36
1960	30	0.00121	0.00121	0.5	95242	115	95184	4325243	45.41
1960	31	0.00146	0.00145	0.5	95127	138	95058	4230059	44.47
1960	32	0.00146	0.00146	0.5	94988	139	94919	4135001	43.53
1960	33	0.00176	0.00176	0.5	94850	167	94766	4040082	42.59
1960	34	0.00182	0.00182	0.5	94683	172	94597	3945316	41.67
1960	35	0.00200	0.00200	0.5	94511	189	94416	3850719	40.74
1960	36	0.00168	0.00168	0.5	94322	158	94243	3756302	39.82
1960	37	0.00237	0.00237	0.5	94164	223	94052	3662059	38.89
1960	38	0.00309	0.00309	0.5	93941	290	93796	3568007	37.98
1960	39	0.00268	0.00267	0.5	93651	250	93525	3474211	37.10
1960	40	0.00304	0.00304	0.5	93400	284	93259	3380686	36.20
1960	41	0.00268	0.00268	0.5	93117	249	92992	3287427	35.30
1960	42	0.00299	0.00298	0.5	92867	277	92729	3194435	34.40
1960	43	0.00351	0.00351	0.5	92590	325	92428	3101707	33.50
1960	44	0.00412	0.00411	0.5	92266	379	92076	3009278	32.62
1960	45	0.00374	0.00374	0.5	91886	343	91715	2917202	31.75
1960	46	0.00420	0.00419	0.5	91543	384	91351	2825488	30.87
1960	47	0.00473	0.00472	0.5	91160	430	90945	2734136	29.99
1960	48	0.00378	0.00377	0.5	90730	342	90558	2643192	29.13
1960	49	0.00520	0.00519	0.5	90387	469	90153	2552633	28.24
1960	50	0.00714	0.00712	0.5	89918	640	89598	2462481	27.39
1960	51	0.00633	0.00631	0.5	89278	564	88996	2372883	26.58
1960	52	0.00689	0.00686	0.5	88714	609	88410	2283886	25.74
1960	53	0.00729	0.00726	0.5	88106	640	87786	2195476	24.92
1960	54	0.00826	0.00823	0.5	87465	720	87106	2107691	24.10
1960	55	0.00894	0.00890	0.5	86746	772	86360	2020585	23.29
1960	56	0.00960	0.00956	0.5	85974	822	85563	1934225	22.50
1960	57	0.00984	0.00979	0.5	85152	834	84735	1848663	21.71
1960	58	0.01154	0.01148	0.5	84318	968	83834	1763927	20.92
1960	59	0.01173	0.01166	0.5	83350	972	82864	1680093	20.16
1960	60	0.01590	0.01578	0.5	82378	1300	81728	1597229	19.39
1960	61	0.01339	0.01330	0.5	81078	1078	80539	1515500	18.69
1960	62	0.01520	0.01508	0.5	80000	1206	79397	1434961	17.94
1960	63	0.01718	0.01704	0.5	78793	1342	78122	1355564	17.20
1960	64	0.01953	0.01934	0.5	77451	1498	76702	1277442	16.49
1960	65	0.02114	0.02092	0.5	75953	1589	75159	1200740	15.81
1960	66	0.02160	0.02137	0.5	74364	1589	73570	1125581	15.14
1960	67	0.02606	0.02572	0.5	72775	1872	71839	1052011	14.46
1960	68	0.02658	0.02623	0.5	70903	1860	69974	980172	13.82
1960	69	0.02997	0.02953	0.5	69044	2039	68024	910198	13.18
1960	70	0.03326	0.03272	0.5	67005	2192	65909	842174	12.57
1960	71	0.03463	0.03404	0.5	64812	2207	63709	776265	11.98
1960	72	0.03863	0.03790	0.5	62606	2372	61420	712556	11.38
1960	73	0.04092	0.04010	0.5	60234	2415	59026	651136	10.81
1960	74	0.04491	0.04392	0.5	57818	2540	56549	592111	10.24
1960	75	0.05114	0.04986	0.5	55279	2756	53901	535562	9.69
1960	76	0.05291	0.05155	0.5	52522	2708	51169	481661	9.17
1960	77	0.06223	0.06035	0.5	49815	3006	48312	430493	8.64
1960	78	0.06615	0.06403	0.5	46808	2997	45310	382181	8.16
1960	79	0.07853	0.07556	0.5	43811	3310	42156	336871	7.69
1960	80	0.07447	0.07180	0.5	40501	2908	39047	294715	7.28
1960	81	0.08403	0.08064	0.5	37593	3032	36077	255669	6.80
1960	82	0.10179	0.09686	0.5	34561	3348	32887	219592	6.35
1960	83	0.11354	0.10744	0.5	31213	3353	29537	186705	5.98
1960	84	0.13214	0.12395	0.5	27860	3453	26133	157168	5.64
1960	85	0.12715	0.11955	0.5	24407	2918	22948	131034	5.37
1960	86	0.15557	0.14434	0.5	21489	3102	19938	108087	5.03
1960	87	0.16924	0.15603	0.5	18387	2869	16953	88149	4.79
1960	88	0.15619	0.14488	0.5	15518	2248	14394	71196	4.59
1960	89	0.19407	0.17690	0.5	13270	2347	12096	56802	4.28
1960	90	0.19332	0.17628	0.5	10922	1925	9960	44706	4.09
1960	91	0.20871	0.18899	0.5	8997	1700	8147	34746	3.86
1960	92	0.22498	0.20223	0.5	7297	1476	6559	26599	3.65
1960	93	0.24213	0.21598	0.5	5821	1257	5192	20040	3.44
1960	94	0.26015	0.23020	0.5	4564	1051	4039	14848	3.25
1960	95	0.27901	0.24485	0.5	3513	860	3083	10809	3.08
1960	96	0.29869	0.25988	0.5	2653	689	2308	7726	2.91
1960	97	0.31915	0.27523	0.5	1964	540	1693	5418	2.76
1960	98	0.34032	0.29083	0.5	1423	414	1216	3725	2.62
1960	99	0.36216	0.30663	0.5	1009	309	854	2508	2.49
1960	100	0.38457	0.32255	0.5	700	226	587	1654	2.36
1960	101	0.40749	0.33852	0.5	474	160	394	1067	2.25
1960	102	0.43082	0.35447	0.5	314	111	258	673	2.15
1960	103	0.45446	0.37031	0.5	202	75	165	415	2.05
1960	104	0.47831	0.38600	0.5	127	49	103	250	1.96
1960	105	0.50225	0.40144	0.5	78	31	63	147	1.88
1960	106	0.52619	0.41659	0.5	47	20	37	85	1.81
1960	107	0.55001	0.43138	0.5	27	12	21	48	1.74
1960	108	0.57359	0.44575	0.5	16	7	12	26	1.69
1960	109	0.59685	0.45967	0.5	9	4	7	14	1.64
1960	110+	0.61968	1.00000	1.61	5	5	8	8	1.61
1961	0	0.02749	0.02685	0.13	100000	2685	97664	7262748	72.63
1961	1	0.00191	0.00190	0.5	97315	185	97222	7165084	73.63
1961	2	0.00107	0.00107	0.5	97130	104	97077	7067862	72.77
1961	3	0.00097	0.00097	0.5	97025	94	96978	6970784	71.84
1961	4	0.00080	0.00080	0.5	96932	77	96893	6873806	70.91
1961	5	0.00074	0.00074	0.5	96854	71	96819	6776913	69.97
1961	6	0.00050	0.00050	0.5	96783	49	96759	6680094	69.02
1961	7	0.00054	0.00054	0.5	96734	53	96708	6583336	68.06
1961	8	0.00043	0.00043	0.5	96681	42	96661	6486628	67.09
1961	9	0.00028	0.00028	0.5	96640	27	96626	6389967	66.12
1961	10	0.00037	0.00037	0.5	96612	36	96594	6293341	65.14
1961	11	0.00033	0.00033	0.5	96576	32	96560	6196747	64.16
1961	12	0.00029	0.00029	0.5	96544	28	96530	6100187	63.19
1961	13	0.00036	0.00036	0.5	96516	35	96499	6003657	62.20
1961	14	0.00039	0.00039	0.5	96482	37	96463	5907158	61.23
1961	15	0.00041	0.00041	0.5	96444	40	96425	5810694	60.25
1961	16	0.00067	0.00067	0.5	96405	65	96372	5714270	59.27
1961	17	0.00061	0.00061	0.5	96340	59	96310	5617898	58.31
1961	18	0.00088	0.00088	0.5	96281	85	96238	5521587	57.35
1961	19	0.00065	0.00065	0.5	96196	62	96165	5425349	56.40
1961	20	0.00079	0.00079	0.5	96134	76	96096	5329184	55.44
1961	21	0.00084	0.00084	0.5	96057	81	96017	5233088	54.48
1961	22	0.00110	0.00110	0.5	95977	106	95924	5137071	53.52
1961	23	0.00081	0.00081	0.5	95871	77	95832	5041147	52.58
1961	24	0.00085	0.00085	0.5	95793	82	95753	4945315	51.62
1961	25	0.00055	0.00055	0.5	95712	53	95685	4849563	50.67
1961	26	0.00113	0.00113	0.5	95659	108	95605	4753878	49.70
1961	27	0.00100	0.00100	0.5	95550	96	95502	4658273	48.75
1961	28	0.00103	0.00103	0.5	95455	98	95405	4562771	47.80
1961	29	0.00100	0.00100	0.5	95356	95	95309	4467365	46.85
1961	30	0.00141	0.00141	0.5	95261	134	95194	4372057	45.90
1961	31	0.00137	0.00137	0.5	95127	130	95062	4276863	44.96
1961	32	0.00111	0.00111	0.5	94997	105	94944	4181801	44.02
1961	33	0.00150	0.00150	0.5	94892	142	94821	4086857	43.07
1961	34	0.00189	0.00189	0.5	94750	179	94660	3992036	42.13
1961	35	0.00195	0.00195	0.5	94571	184	94479	3897376	41.21
1961	36	0.00169	0.00169	0.5	94387	159	94307	3802897	40.29
1961	37	0.00231	0.00230	0.5	94227	217	94119	3708590	39.36
1961	38	0.00225	0.00225	0.5	94010	211	93905	3614471	38.45
1961	39	0.00250	0.00250	0.5	93799	234	93682	3520566	37.53
1961	40	0.00332	0.00331	0.5	93565	310	93410	3426885	36.63
1961	41	0.00257	0.00256	0.5	93255	239	93135	3333475	35.75
1961	42	0.00342	0.00341	0.5	93016	317	92857	3240340	34.84
1961	43	0.00409	0.00408	0.5	92699	378	92509	3147482	33.95
1961	44	0.00338	0.00337	0.5	92320	311	92164	3054973	33.09
1961	45	0.00366	0.00366	0.5	92009	337	91840	2962809	32.20
1961	46	0.00398	0.00397	0.5	91672	364	91490	2870968	31.32
1961	47	0.00448	0.00447	0.5	91308	408	91104	2779478	30.44
1961	48	0.00440	0.00440	0.5	90901	400	90701	2688374	29.57
1961	49	0.00441	0.00440	0.5	90501	398	90302	2597673	28.70
1961	50	0.00612	0.00610	0.5	90103	550	89828	2507371	27.83
1961	51	0.00524	0.00523	0.5	89553	468	89319	2417543	27.00
1961	52	0.00689	0.00686	0.5	89085	611	88780	2328223	26.13
1961	53	0.00739	0.00737	0.5	88474	652	88148	2239444	25.31
1961	54	0.00731	0.00729	0.5	87822	640	87502	2151296	24.50
1961	55	0.00696	0.00693	0.5	87182	605	86880	2063793	23.67
1961	56	0.00850	0.00847	0.5	86577	733	86211	1976914	22.83
1961	57	0.00944	0.00940	0.5	85844	807	85441	1890703	22.02
1961	58	0.01029	0.01023	0.5	85038	870	84602	1805262	21.23
1961	59	0.01053	0.01048	0.5	84167	882	83726	1720659	20.44
1961	60	0.01364	0.01355	0.5	83285	1128	82721	1636933	19.65
1961	61	0.01237	0.01230	0.5	82157	1010	81652	1554212	18.92
1961	62	0.01540	0.01528	0.5	81147	1240	80527	1472560	18.15
1961	63	0.01733	0.01718	0.5	79907	1373	79220	1392033	17.42
1961	64	0.01675	0.01661	0.5	78534	1304	77882	1312812	16.72
1961	65	0.02124	0.02102	0.5	77229	1623	76418	1234931	15.99
1961	66	0.01982	0.01963	0.5	75606	1484	74864	1158513	15.32
1961	67	0.02215	0.02191	0.5	74122	1624	73310	1083649	14.62
1961	68	0.02537	0.02505	0.5	72498	1816	71590	1010339	13.94
1961	69	0.02608	0.02574	0.5	70682	1820	69772	938749	13.28
1961	70	0.03444	0.03386	0.5	68862	2332	67697	868977	12.62
1961	71	0.03067	0.03021	0.5	66531	2010	65526	801280	12.04
1961	72	0.03691	0.03624	0.5	64521	2338	63352	735754	11.40
1961	73	0.04040	0.03960	0.5	62183	2462	60952	672402	10.81
1961	74	0.04875	0.04759	0.5	59720	2842	58300	611451	10.24
1961	75	0.04847	0.04732	0.5	56879	2692	55533	553151	9.73
1961	76	0.05053	0.04929	0.5	54187	2671	52852	497618	9.18
1961	77	0.05540	0.05391	0.5	51516	2777	50128	444767	8.63
1961	78	0.07027	0.06788	0.5	48739	3309	47085	394639	8.10
1961	79	0.07770	0.07479	0.5	45431	3398	43732	347554	7.65
1961	80	0.08096	0.07781	0.5	42033	3271	40397	303823	7.23
1961	81	0.08752	0.08385	0.5	38762	3250	37137	263425	6.80
1961	82	0.09606	0.09166	0.5	35512	3255	33884	226289	6.37
1961	83	0.11140	0.10552	0.5	32257	3404	30555	192404	5.96
1961	84	0.12886	0.12106	0.5	28853	3493	27107	161850	5.61
1961	85	0.12350	0.11632	0.5	25360	2950	23885	134743	5.31
1961	86	0.16459	0.15207	0.5	22410	3408	20706	110858	4.95
1961	87	0.15906	0.14734	0.5	19002	2800	17602	90152	4.74
1961	88	0.17653	0.16221	0.5	16202	2628	14888	72549	4.48
1961	89	0.19254	0.17563	0.5	13574	2384	12382	57661	4.25
1961	90	0.19598	0.17849	0.5	11190	1997	10191	45279	4.05
1961	91	0.21163	0.19138	0.5	9193	1759	8313	35088	3.82
1961	92	0.22819	0.20482	0.5	7433	1523	6672	26774	3.60
1961	93	0.24563	0.21877	0.5	5911	1293	5264	20102	3.40
1961	94	0.26396	0.23318	0.5	4618	1077	4079	14838	3.21
1961	95	0.28313	0.24802	0.5	3541	878	3102	10758	3.04
1961	96	0.30313	0.26323	0.5	2663	701	2312	7657	2.88
1961	97	0.32390	0.27876	0.5	1962	547	1688	5344	2.72
1961	98	0.34539	0.29453	0.5	1415	417	1207	3656	2.58
1961	99	0.36753	0.31047	0.5	998	310	843	2449	2.45
1961	100	0.39024	0.32653	0.5	688	225	576	1606	2.33
1961	101	0.41344	0.34261	0.5	464	159	384	1030	2.22
1961	102	0.43703	0.35865	0.5	305	109	250	646	2.12
1961	103	0.46090	0.37458	0.5	195	73	159	396	2.02
1961	104	0.48496	0.39032	0.5	122	48	98	237	1.94
1961	105	0.50909	0.40579	0.5	75	30	59	139	1.86
1961	106	0.53317	0.42095	0.5	44	19	35	79	1.79
1961	107	0.55710	0.43573	0.5	26	11	20	44	1.72
1961	108	0.58077	0.45008	0.5	14	7	11	24	1.67
1961	109	0.60408	0.46395	0.5	8	4	6	13	1.62
1961	110+	0.62692	1.00000	1.6	4	4	7	7	1.60
1962	0	0.02765	0.02700	0.13	100000	2700	97652	7262926	72.63
1962	1	0.00187	0.00187	0.5	97300	182	97209	7165274	73.64
1962	2	0.00104	0.00104	0.5	97118	101	97067	7068065	72.78
1962	3	0.00054	0.00054	0.5	97016	52	96990	6970998	71.85
1962	4	0.00064	0.00064	0.5	96964	62	96933	6874008	70.89
1962	5	0.00068	0.00068	0.5	96902	66	96869	6777075	69.94
1962	6	0.00045	0.00045	0.5	96836	43	96814	6680206	68.98
1962	7	0.00045	0.00045	0.5	96793	43	96771	6583391	68.02
1962	8	0.00035	0.00035	0.5	96750	34	96733	6486620	67.05
1962	9	0.00030	0.00030	0.5	96716	29	96701	6389888	66.07
1962	10	0.00028	0.00028	0.5	96687	27	96673	6293186	65.09
1962	11	0.00029	0.00029	0.5	96660	28	96646	6196513	64.11
1962	12	0.00035	0.00035	0.5	96632	34	96615	6099867	63.12
1962	13	0.00031	0.00031	0.5	96598	30	96583	6003252	62.15
1962	14	0.00050	0.00050	0.5	96568	48	96544	5906669	61.17
1962	15	0.00047	0.00047	0.5	96520	46	96497	5810126	60.20
1962	16	0.00063	0.00063	0.5	96474	60	96444	5713629	59.22
1962	17	0.00070	0.00070	0.5	96414	68	96380	5617185	58.26
1962	18	0.00045	0.00045	0.5	96346	43	96324	5520805	57.30
1962	19	0.00094	0.00094	0.5	96303	91	96257	5424481	56.33
1962	20	0.00087	0.00086	0.5	96212	83	96171	5328223	55.38
1962	21	0.00052	0.00052	0.5	96129	50	96104	5232053	54.43
1962	22	0.00061	0.00061	0.5	96079	58	96050	5135949	53.46
1962	23	0.00066	0.00066	0.5	96021	64	95989	5039898	52.49
1962	24	0.00104	0.00104	0.5	95958	100	95908	4943909	51.52
1962	25	0.00092	0.00092	0.5	95858	88	95814	4848001	50.57
1962	26	0.00111	0.00111	0.5	95770	106	95717	4752187	49.62
1962	27	0.00097	0.00097	0.5	95664	93	95617	4656471	48.68
1962	28	0.00104	0.00104	0.5	95571	99	95521	4560853	47.72
1962	29	0.00113	0.00113	0.5	95472	108	95418	4465332	46.77
1962	30	0.00133	0.00133	0.5	95364	127	95301	4369914	45.82
1962	31	0.00121	0.00121	0.5	95237	115	95180	4274614	44.88
1962	32	0.00130	0.00130	0.5	95122	124	95060	4179434	43.94
1962	33	0.00161	0.00161	0.5	94999	153	94922	4084374	42.99
1962	34	0.00172	0.00172	0.5	94845	163	94764	3989452	42.06
1962	35	0.00177	0.00177	0.5	94683	167	94599	3894688	41.13
1962	36	0.00154	0.00153	0.5	94515	145	94443	3800089	40.21
1962	37	0.00232	0.00232	0.5	94370	219	94261	3705646	39.27
1962	38	0.00250	0.00250	0.5	94152	235	94034	3611385	38.36
1962	39	0.00267	0.00267	0.5	93917	250	93791	3517351	37.45
1962	40	0.00276	0.00275	0.5	93666	258	93537	3423559	36.55
1962	41	0.00235	0.00234	0.5	93408	219	93299	3330022	35.65
1962	42	0.00305	0.00305	0.5	93189	284	93047	3236723	34.73
1962	43	0.00366	0.00365	0.5	92905	339	92736	3143676	33.84
1962	44	0.00290	0.00290	0.5	92566	268	92432	3050940	32.96
1962	45	0.00408	0.00407	0.5	92298	376	92110	2958508	32.05
1962	46	0.00441	0.00440	0.5	91922	404	91720	2866399	31.18
1962	47	0.00487	0.00486	0.5	91518	444	91295	2774679	30.32
1962	48	0.00520	0.00519	0.5	91073	473	90837	2683384	29.46
1962	49	0.00536	0.00535	0.5	90601	485	90358	2592547	28.62
1962	50	0.00542	0.00540	0.5	90116	487	89872	2502189	27.77
1962	51	0.00559	0.00557	0.5	89629	499	89379	2412316	26.91
1962	52	0.00761	0.00758	0.5	89130	676	88792	2322937	26.06
1962	53	0.00597	0.00595	0.5	88454	526	88191	2234145	25.26
1962	54	0.00768	0.00765	0.5	87927	672	87591	2145955	24.41
1962	55	0.00867	0.00864	0.5	87255	754	86878	2058363	23.59
1962	56	0.00830	0.00827	0.5	86501	715	86144	1971485	22.79
1962	57	0.01021	0.01016	0.5	85786	872	85351	1885341	21.98
1962	58	0.01146	0.01139	0.5	84915	967	84431	1799991	21.20
1962	59	0.01199	0.01192	0.5	83948	1000	83447	1715559	20.44
1962	60	0.01192	0.01185	0.5	82947	983	82456	1632112	19.68
1962	61	0.01482	0.01471	0.5	81964	1206	81361	1549657	18.91
1962	62	0.01565	0.01553	0.5	80758	1254	80131	1468295	18.18
1962	63	0.01606	0.01593	0.5	79504	1267	78871	1388164	17.46
1962	64	0.01801	0.01785	0.5	78237	1397	77539	1309294	16.73
