NC: North Carolina, Lifetables (period 1x5), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1960-1964	0	0.02741	0.02678	0.13	100000	2678	97670	7256561	72.57
1960-1964	1	0.00191	0.00191	0.5	97322	186	97229	7158891	73.56
1960-1964	2	0.00108	0.00107	0.5	97136	104	97084	7061661	72.70
1960-1964	3	0.00076	0.00076	0.5	97032	74	96995	6964577	71.78
1960-1964	4	0.00067	0.00067	0.5	96958	65	96926	6867582	70.83
1960-1964	5	0.00066	0.00066	0.5	96894	64	96862	6770656	69.88
1960-1964	6	0.00056	0.00056	0.5	96830	54	96803	6673795	68.92
1960-1964	7	0.00043	0.00043	0.5	96776	42	96755	6576992	67.96
1960-1964	8	0.00043	0.00043	0.5	96734	41	96714	6480236	66.99
1960-1964	9	0.00034	0.00034	0.5	96693	32	96677	6383523	66.02
1960-1964	10	0.00036	0.00036	0.5	96660	34	96643	6286846	65.04
1960-1964	11	0.00035	0.00035	0.5	96626	33	96609	6190203	64.06
1960-1964	12	0.00031	0.00031	0.5	96593	29	96578	6093593	63.09
1960-1964	13	0.00033	0.00033	0.5	96563	32	96547	5997015	62.10
1960-1964	14	0.00040	0.00040	0.5	96531	38	96512	5900468	61.12
1960-1964	15	0.00045	0.00045	0.5	96493	44	96471	5803956	60.15
1960-1964	16	0.00059	0.00059	0.5	96449	57	96421	5707485	59.18
1960-1964	17	0.00058	0.00058	0.5	96392	56	96364	5611064	58.21
1960-1964	18	0.00062	0.00062	0.5	96336	60	96306	5514700	57.24
1960-1964	19	0.00075	0.00075	0.5	96276	72	96239	5418394	56.28
1960-1964	20	0.00083	0.00083	0.5	96203	80	96163	5322155	55.32
1960-1964	21	0.00072	0.00072	0.5	96123	69	96089	5225991	54.37
1960-1964	22	0.00079	0.00079	0.5	96054	76	96016	5129903	53.41
1960-1964	23	0.00072	0.00072	0.5	95979	69	95944	5033886	52.45
1960-1964	24	0.00090	0.00090	0.5	95910	86	95867	4937942	51.49
1960-1964	25	0.00086	0.00086	0.5	95824	82	95783	4842075	50.53
1960-1964	26	0.00103	0.00103	0.5	95742	99	95693	4746293	49.57
1960-1964	27	0.00098	0.00098	0.5	95643	94	95596	4650600	48.62
1960-1964	28	0.00110	0.00110	0.5	95549	105	95497	4555004	47.67
1960-1964	29	0.00106	0.00106	0.5	95444	101	95393	4459507	46.72
1960-1964	30	0.00132	0.00132	0.5	95343	126	95280	4364113	45.77
1960-1964	31	0.00127	0.00127	0.5	95217	121	95156	4268833	44.83
1960-1964	32	0.00137	0.00137	0.5	95096	131	95030	4173677	43.89
1960-1964	33	0.00163	0.00163	0.5	94965	154	94888	4078647	42.95
1960-1964	34	0.00184	0.00184	0.5	94811	174	94724	3983759	42.02
1960-1964	35	0.00197	0.00197	0.5	94636	186	94543	3889035	41.09
1960-1964	36	0.00178	0.00178	0.5	94450	168	94366	3794492	40.17
1960-1964	37	0.00218	0.00218	0.5	94282	205	94180	3700126	39.25
1960-1964	38	0.00259	0.00259	0.5	94077	244	93955	3605946	38.33
1960-1964	39	0.00275	0.00274	0.5	93833	257	93705	3511991	37.43
1960-1964	40	0.00291	0.00290	0.5	93576	272	93440	3418286	36.53
1960-1964	41	0.00269	0.00268	0.5	93305	250	93179	3324846	35.63
1960-1964	42	0.00335	0.00334	0.5	93054	311	92899	3231666	34.73
1960-1964	43	0.00371	0.00371	0.5	92743	344	92571	3138767	33.84
1960-1964	44	0.00359	0.00359	0.5	92399	331	92234	3046196	32.97
1960-1964	45	0.00382	0.00381	0.5	92068	351	91892	2953962	32.08
1960-1964	46	0.00416	0.00415	0.5	91717	381	91527	2862070	31.21
1960-1964	47	0.00464	0.00463	0.5	91336	423	91125	2770543	30.33
1960-1964	48	0.00487	0.00485	0.5	90913	441	90693	2679418	29.47
1960-1964	49	0.00503	0.00502	0.5	90472	454	90245	2588726	28.61
1960-1964	50	0.00601	0.00599	0.5	90018	540	89748	2498481	27.76
1960-1964	51	0.00601	0.00599	0.5	89478	536	89210	2408733	26.92
1960-1964	52	0.00720	0.00717	0.5	88942	638	88623	2319523	26.08
1960-1964	53	0.00741	0.00738	0.5	88304	652	87978	2230900	25.26
1960-1964	54	0.00759	0.00756	0.5	87652	663	87321	2142922	24.45
1960-1964	55	0.00788	0.00785	0.5	86989	682	86648	2055601	23.63
1960-1964	56	0.00863	0.00859	0.5	86307	741	85936	1968953	22.81
1960-1964	57	0.01006	0.01001	0.5	85565	857	85137	1883017	22.01
1960-1964	58	0.01082	0.01076	0.5	84709	912	84253	1797880	21.22
1960-1964	59	0.01163	0.01157	0.5	83797	969	83312	1713627	20.45
1960-1964	60	0.01294	0.01286	0.5	82828	1065	82295	1630315	19.68
1960-1964	61	0.01273	0.01265	0.5	81763	1034	81246	1548020	18.93
1960-1964	62	0.01581	0.01569	0.5	80729	1266	80096	1466774	18.17
1960-1964	63	0.01705	0.01691	0.5	79462	1344	78791	1386678	17.45
1960-1964	64	0.01795	0.01779	0.5	78119	1390	77424	1307888	16.74
1960-1964	65	0.02086	0.02064	0.5	76729	1584	75937	1230464	16.04
1960-1964	66	0.02017	0.01996	0.5	75145	1500	74395	1154527	15.36
1960-1964	67	0.02410	0.02381	0.5	73644	1753	72768	1080133	14.67
1960-1964	68	0.02574	0.02541	0.5	71891	1827	70978	1007365	14.01
1960-1964	69	0.02654	0.02619	0.5	70064	1835	69147	936387	13.36
1960-1964	70	0.03189	0.03139	0.5	68229	2142	67158	867241	12.71
1960-1964	71	0.03278	0.03225	0.5	66087	2132	65021	800082	12.11
1960-1964	72	0.03811	0.03739	0.5	63956	2392	62760	735061	11.49
1960-1964	73	0.04033	0.03953	0.5	61564	2434	60347	672301	10.92
1960-1964	74	0.04435	0.04338	0.5	59130	2565	57848	611954	10.35
1960-1964	75	0.04930	0.04811	0.5	56565	2721	55204	554106	9.80
1960-1964	76	0.05304	0.05167	0.5	53844	2782	52453	498902	9.27
1960-1964	77	0.05463	0.05318	0.5	51062	2716	49704	446449	8.74
1960-1964	78	0.06468	0.06265	0.5	48346	3029	46832	396745	8.21
1960-1964	79	0.07136	0.06890	0.5	45317	3122	43756	349914	7.72
1960-1964	80	0.07989	0.07682	0.5	42195	3241	40574	306158	7.26
1960-1964	81	0.08521	0.08173	0.5	38954	3184	37362	265583	6.82
1960-1964	82	0.10036	0.09557	0.5	35770	3418	34061	228222	6.38
1960-1964	83	0.11167	0.10576	0.5	32351	3422	30641	194161	6.00
1960-1964	84	0.12806	0.12036	0.5	28930	3482	27189	163520	5.65
1960-1964	85	0.12722	0.11961	0.5	25448	3044	23926	136331	5.36
1960-1964	86	0.14944	0.13905	0.5	22404	3115	20847	112405	5.02
1960-1964	87	0.16381	0.15141	0.5	19289	2921	17829	91558	4.75
1960-1964	88	0.17289	0.15913	0.5	16368	2605	15066	73730	4.50
1960-1964	89	0.18351	0.16809	0.5	13764	2314	12607	58664	4.26
1960-1964	90	0.19592	0.17844	0.5	11450	2043	10429	46057	4.02
1960-1964	91	0.21284	0.19237	0.5	9407	1810	8502	35628	3.79
1960-1964	92	0.22984	0.20615	0.5	7597	1566	6814	27126	3.57
1960-1964	93	0.24778	0.22047	0.5	6031	1330	5366	20312	3.37
1960-1964	94	0.26663	0.23527	0.5	4701	1106	4148	14945	3.18
1960-1964	95	0.28637	0.25051	0.5	3595	901	3145	10797	3.00
1960-1964	96	0.30696	0.26612	0.5	2695	717	2336	7652	2.84
1960-1964	97	0.32835	0.28205	0.5	1978	558	1699	5316	2.69
1960-1964	98	0.35048	0.29822	0.5	1420	423	1208	3617	2.55
1960-1964	99	0.37327	0.31456	0.5	996	313	840	2409	2.42
1960-1964	100	0.39663	0.33099	0.5	683	226	570	1569	2.30
1960-1964	101	0.42048	0.34744	0.5	457	159	378	999	2.19
1960-1964	102	0.44471	0.36381	0.5	298	108	244	622	2.08
1960-1964	103	0.46920	0.38004	0.5	190	72	154	378	1.99
1960-1964	104	0.49383	0.39604	0.5	118	47	94	224	1.91
1960-1964	105	0.51850	0.41175	0.5	71	29	56	130	1.83
1960-1964	106	0.54308	0.42711	0.5	42	18	33	73	1.76
1960-1964	107	0.56745	0.44204	0.5	24	11	19	41	1.69
1960-1964	108	0.59150	0.45649	0.5	13	6	10	22	1.64
1960-1964	109	0.61512	0.47043	0.5	7	3	6	12	1.59
1960-1964	110+	0.63821	1.00000	1.57	4	4	6	6	1.57
1965-1969	0	0.02497	0.02444	0.12	100000	2444	97857	7307378	73.07
1965-1969	1	0.00151	0.00151	0.5	97556	147	97483	7209521	73.90
1965-1969	2	0.00105	0.00105	0.5	97409	103	97358	7112039	73.01
1965-1969	3	0.00072	0.00072	0.5	97306	70	97271	7014681	72.09
1965-1969	4	0.00061	0.00061	0.5	97236	59	97207	6917410	71.14
1965-1969	5	0.00051	0.00051	0.5	97177	49	97153	6820203	70.18
1965-1969	6	0.00054	0.00054	0.5	97128	53	97102	6723050	69.22
1965-1969	7	0.00042	0.00042	0.5	97075	41	97055	6625949	68.26
1965-1969	8	0.00040	0.00040	0.5	97034	39	97015	6528894	67.28
1965-1969	9	0.00032	0.00032	0.5	96996	31	96980	6431879	66.31
1965-1969	10	0.00029	0.00029	0.5	96965	28	96951	6334899	65.33
1965-1969	11	0.00036	0.00036	0.5	96937	35	96919	6237948	64.35
1965-1969	12	0.00035	0.00035	0.5	96902	34	96885	6141029	63.37
1965-1969	13	0.00042	0.00041	0.5	96868	40	96847	6044144	62.40
1965-1969	14	0.00035	0.00035	0.5	96827	34	96811	5947296	61.42
1965-1969	15	0.00045	0.00045	0.5	96794	43	96772	5850486	60.44
1965-1969	16	0.00060	0.00060	0.5	96750	58	96721	5753714	59.47
1965-1969	17	0.00072	0.00071	0.5	96692	69	96658	5656992	58.51
1965-1969	18	0.00075	0.00075	0.5	96623	72	96587	5560334	57.55
1965-1969	19	0.00075	0.00075	0.5	96551	72	96515	5463747	56.59
1965-1969	20	0.00068	0.00068	0.5	96479	66	96446	5367232	55.63
1965-1969	21	0.00084	0.00084	0.5	96413	81	96373	5270787	54.67
1965-1969	22	0.00085	0.00085	0.5	96332	82	96291	5174414	53.71
1965-1969	23	0.00089	0.00089	0.5	96250	86	96208	5078123	52.76
1965-1969	24	0.00075	0.00075	0.5	96165	72	96129	4981915	51.81
1965-1969	25	0.00090	0.00090	0.5	96092	87	96049	4885787	50.84
1965-1969	26	0.00095	0.00095	0.5	96005	91	95960	4789738	49.89
1965-1969	27	0.00097	0.00097	0.5	95914	93	95867	4693778	48.94
1965-1969	28	0.00120	0.00120	0.5	95821	115	95763	4597911	47.98
1965-1969	29	0.00101	0.00101	0.5	95706	96	95657	4502147	47.04
1965-1969	30	0.00123	0.00123	0.5	95609	118	95550	4406490	46.09
1965-1969	31	0.00150	0.00150	0.5	95491	143	95420	4310940	45.14
1965-1969	32	0.00140	0.00140	0.5	95348	134	95281	4215520	44.21
1965-1969	33	0.00178	0.00177	0.5	95214	169	95130	4120239	43.27
1965-1969	34	0.00192	0.00191	0.5	95045	182	94954	4025109	42.35
1965-1969	35	0.00205	0.00205	0.5	94864	195	94766	3930154	41.43
1965-1969	36	0.00208	0.00208	0.5	94669	197	94570	3835388	40.51
1965-1969	37	0.00226	0.00225	0.5	94472	213	94366	3740818	39.60
1965-1969	38	0.00247	0.00246	0.5	94259	232	94143	3646452	38.69
1965-1969	39	0.00258	0.00258	0.5	94027	242	93906	3552309	37.78
1965-1969	40	0.00289	0.00288	0.5	93785	270	93649	3458403	36.88
1965-1969	41	0.00288	0.00288	0.5	93514	269	93380	3364754	35.98
1965-1969	42	0.00313	0.00312	0.5	93245	291	93099	3271374	35.08
1965-1969	43	0.00347	0.00346	0.5	92954	322	92793	3178275	34.19
1965-1969	44	0.00406	0.00405	0.5	92632	376	92444	3085482	33.31
1965-1969	45	0.00396	0.00395	0.5	92257	365	92074	2993037	32.44
1965-1969	46	0.00425	0.00424	0.5	91892	389	91697	2900963	31.57
1965-1969	47	0.00479	0.00478	0.5	91502	437	91284	2809266	30.70
1965-1969	48	0.00536	0.00535	0.5	91065	487	90821	2717983	29.85
1965-1969	49	0.00519	0.00518	0.5	90578	469	90343	2627161	29.00
1965-1969	50	0.00551	0.00550	0.5	90109	495	89861	2536818	28.15
1965-1969	51	0.00598	0.00596	0.5	89613	534	89346	2446957	27.31
1965-1969	52	0.00681	0.00679	0.5	89079	605	88777	2357610	26.47
1965-1969	53	0.00717	0.00714	0.5	88474	632	88158	2268834	25.64
1965-1969	54	0.00739	0.00736	0.5	87842	647	87519	2180675	24.82
1965-1969	55	0.00764	0.00761	0.5	87196	663	86864	2093156	24.01
1965-1969	56	0.00861	0.00858	0.5	86532	742	86161	2006292	23.19
1965-1969	57	0.00932	0.00927	0.5	85790	795	85393	1920131	22.38
1965-1969	58	0.00982	0.00977	0.5	84995	831	84579	1834738	21.59
1965-1969	59	0.01084	0.01079	0.5	84164	908	83710	1750159	20.79
1965-1969	60	0.01188	0.01181	0.5	83256	983	82765	1666449	20.02
1965-1969	61	0.01157	0.01150	0.5	82273	946	81800	1583684	19.25
1965-1969	62	0.01459	0.01448	0.5	81327	1178	80738	1501884	18.47
1965-1969	63	0.01561	0.01549	0.5	80149	1241	79528	1421146	17.73
1965-1969	64	0.01683	0.01669	0.5	78908	1317	78249	1341617	17.00
1965-1969	65	0.01905	0.01887	0.5	77591	1464	76859	1263368	16.28
1965-1969	66	0.02050	0.02029	0.5	76127	1545	75354	1186509	15.59
1965-1969	67	0.02258	0.02233	0.5	74582	1665	73749	1111155	14.90
1965-1969	68	0.02537	0.02505	0.5	72917	1827	72003	1037406	14.23
1965-1969	69	0.02636	0.02602	0.5	71090	1849	70165	965402	13.58
1965-1969	70	0.03012	0.02967	0.5	69241	2055	68213	895237	12.93
1965-1969	71	0.03130	0.03082	0.5	67186	2071	66151	827024	12.31
1965-1969	72	0.03560	0.03498	0.5	65115	2278	63976	760873	11.69
1965-1969	73	0.03973	0.03896	0.5	62837	2448	61613	696897	11.09
1965-1969	74	0.04299	0.04209	0.5	60389	2542	59119	635283	10.52
1965-1969	75	0.04789	0.04677	0.5	57848	2705	56495	576165	9.96
1965-1969	76	0.05299	0.05162	0.5	55142	2847	53719	519670	9.42
1965-1969	77	0.05687	0.05529	0.5	52296	2892	50850	465951	8.91
1965-1969	78	0.06073	0.05894	0.5	49404	2912	47948	415101	8.40
1965-1969	79	0.06788	0.06565	0.5	46492	3052	44966	367153	7.90
1965-1969	80	0.07853	0.07556	0.5	43440	3282	41799	322187	7.42
1965-1969	81	0.07956	0.07652	0.5	40157	3073	38621	280388	6.98
1965-1969	82	0.09554	0.09118	0.5	37085	3381	35394	241767	6.52
1965-1969	83	0.10743	0.10196	0.5	33703	3436	31985	206373	6.12
1965-1969	84	0.12307	0.11594	0.5	30267	3509	28512	174389	5.76
1965-1969	85	0.12595	0.11849	0.5	26758	3171	25172	145876	5.45
1965-1969	86	0.14288	0.13335	0.5	23587	3145	22015	120704	5.12
1965-1969	87	0.15801	0.14644	0.5	20442	2994	18945	98689	4.83
1965-1969	88	0.16583	0.15313	0.5	17448	2672	16112	79744	4.57
1965-1969	89	0.18482	0.16919	0.5	14776	2500	13526	63632	4.31
1965-1969	90	0.19212	0.17528	0.5	12276	2152	11201	50105	4.08
1965-1969	91	0.20816	0.18854	0.5	10125	1909	9170	38905	3.84
1965-1969	92	0.22517	0.20238	0.5	8216	1663	7384	29734	3.62
1965-1969	93	0.24314	0.21679	0.5	6553	1421	5843	22350	3.41
1965-1969	94	0.26207	0.23170	0.5	5132	1189	4538	16507	3.22
1965-1969	95	0.28191	0.24708	0.5	3943	974	3456	11970	3.04
1965-1969	96	0.30265	0.26287	0.5	2969	780	2579	8513	2.87
1965-1969	97	0.32421	0.27899	0.5	2188	611	1883	5935	2.71
1965-1969	98	0.34656	0.29538	0.5	1578	466	1345	4052	2.57
1965-1969	99	0.36960	0.31195	0.5	1112	347	938	2707	2.43
1965-1969	100	0.39325	0.32863	0.5	765	251	639	1768	2.31
1965-1969	101	0.41741	0.34534	0.5	514	177	425	1129	2.20
1965-1969	102	0.44198	0.36198	0.5	336	122	275	704	2.09
1965-1969	103	0.46683	0.37848	0.5	215	81	174	429	2.00
1965-1969	104	0.49185	0.39476	0.5	133	53	107	255	1.91
1965-1969	105	0.51690	0.41075	0.5	81	33	64	148	1.83
1965-1969	106	0.54188	0.42636	0.5	48	20	37	84	1.76
1965-1969	107	0.56664	0.44154	0.5	27	12	21	46	1.69
1965-1969	108	0.59108	0.45624	0.5	15	7	12	25	1.64
1965-1969	109	0.61508	0.47041	0.5	8	4	6	13	1.59
1965-1969	110+	0.63852	1.00000	1.57	4	4	7	7	1.57
1970-1974	0	0.02020	0.01985	0.11	100000	1985	98233	7430956	74.31
1970-1974	1	0.00123	0.00123	0.5	98015	121	97955	7332723	74.81
1970-1974	2	0.00076	0.00076	0.5	97894	74	97857	7234768	73.90
1970-1974	3	0.00066	0.00066	0.5	97820	64	97788	7136911	72.96
1970-1974	4	0.00054	0.00054	0.5	97756	53	97730	7039122	72.01
1970-1974	5	0.00052	0.00052	0.5	97703	51	97678	6941393	71.05
1970-1974	6	0.00043	0.00043	0.5	97653	42	97632	6843715	70.08
1970-1974	7	0.00038	0.00038	0.5	97611	37	97592	6746083	69.11
1970-1974	8	0.00042	0.00042	0.5	97574	41	97554	6648490	68.14
1970-1974	9	0.00031	0.00031	0.5	97533	30	97518	6550937	67.17
1970-1974	10	0.00036	0.00036	0.5	97503	35	97485	6453419	66.19
1970-1974	11	0.00028	0.00028	0.5	97468	27	97454	6355933	65.21
1970-1974	12	0.00031	0.00031	0.5	97441	31	97426	6258479	64.23
1970-1974	13	0.00038	0.00038	0.5	97410	37	97391	6161053	63.25
1970-1974	14	0.00044	0.00044	0.5	97373	43	97352	6063662	62.27
1970-1974	15	0.00051	0.00051	0.5	97330	50	97305	5966310	61.30
1970-1974	16	0.00065	0.00065	0.5	97281	64	97249	5869005	60.33
1970-1974	17	0.00075	0.00075	0.5	97217	73	97181	5771756	59.37
1970-1974	18	0.00064	0.00064	0.5	97144	62	97113	5674576	58.41
1970-1974	19	0.00072	0.00072	0.5	97082	70	97048	5577462	57.45
1970-1974	20	0.00068	0.00068	0.5	97013	66	96980	5480415	56.49
1970-1974	21	0.00077	0.00077	0.5	96947	75	96909	5383435	55.53
1970-1974	22	0.00080	0.00080	0.5	96872	77	96833	5286526	54.57
1970-1974	23	0.00064	0.00064	0.5	96795	62	96764	5189692	53.62
1970-1974	24	0.00085	0.00085	0.5	96733	83	96692	5092928	52.65
1970-1974	25	0.00085	0.00085	0.5	96651	82	96610	4996236	51.69
1970-1974	26	0.00082	0.00082	0.5	96569	79	96529	4899627	50.74
1970-1974	27	0.00094	0.00094	0.5	96490	90	96445	4803097	49.78
1970-1974	28	0.00079	0.00079	0.5	96400	77	96361	4706652	48.82
1970-1974	29	0.00092	0.00092	0.5	96323	89	96279	4610291	47.86
1970-1974	30	0.00103	0.00103	0.5	96234	99	96185	4514012	46.91
1970-1974	31	0.00131	0.00131	0.5	96135	126	96073	4417828	45.95
1970-1974	32	0.00125	0.00125	0.5	96010	120	95950	4321755	45.01
1970-1974	33	0.00121	0.00121	0.5	95890	116	95832	4225805	44.07
1970-1974	34	0.00175	0.00174	0.5	95774	167	95691	4129973	43.12
1970-1974	35	0.00163	0.00163	0.5	95607	155	95529	4034283	42.20
1970-1974	36	0.00193	0.00193	0.5	95452	185	95359	3938753	41.26
1970-1974	37	0.00208	0.00208	0.5	95267	198	95168	3843394	40.34
1970-1974	38	0.00228	0.00228	0.5	95069	217	94961	3748225	39.43
1970-1974	39	0.00239	0.00238	0.5	94853	226	94740	3653264	38.52
1970-1974	40	0.00244	0.00243	0.5	94627	230	94512	3558524	37.61
1970-1974	41	0.00297	0.00296	0.5	94396	280	94257	3464013	36.70
1970-1974	42	0.00312	0.00311	0.5	94117	293	93970	3369756	35.80
1970-1974	43	0.00340	0.00339	0.5	93824	318	93664	3275786	34.91
1970-1974	44	0.00383	0.00382	0.5	93505	358	93327	3182121	34.03
1970-1974	45	0.00368	0.00367	0.5	93148	342	92977	3088795	33.16
1970-1974	46	0.00451	0.00450	0.5	92806	418	92597	2995818	32.28
1970-1974	47	0.00437	0.00436	0.5	92388	403	92187	2903221	31.42
1970-1974	48	0.00513	0.00512	0.5	91986	471	91750	2811034	30.56
1970-1974	49	0.00543	0.00541	0.5	91515	495	91267	2719284	29.71
1970-1974	50	0.00564	0.00562	0.5	91019	512	90763	2628017	28.87
1970-1974	51	0.00604	0.00602	0.5	90507	545	90235	2537254	28.03
1970-1974	52	0.00661	0.00659	0.5	89963	593	89666	2447019	27.20
1970-1974	53	0.00707	0.00705	0.5	89370	630	89055	2357353	26.38
1970-1974	54	0.00702	0.00700	0.5	88740	621	88430	2268298	25.56
1970-1974	55	0.00779	0.00776	0.5	88119	684	87777	2179868	24.74
1970-1974	56	0.00901	0.00897	0.5	87435	784	87043	2092091	23.93
1970-1974	57	0.00904	0.00900	0.5	86651	780	86261	2005048	23.14
1970-1974	58	0.00963	0.00958	0.5	85872	823	85460	1918786	22.34
1970-1974	59	0.01035	0.01030	0.5	85049	876	84611	1833326	21.56
1970-1974	60	0.01166	0.01159	0.5	84173	975	83685	1748715	20.78
1970-1974	61	0.01189	0.01182	0.5	83198	983	82706	1665030	20.01
1970-1974	62	0.01335	0.01326	0.5	82214	1090	81669	1582324	19.25
1970-1974	63	0.01415	0.01405	0.5	81124	1140	80554	1500655	18.50
1970-1974	64	0.01487	0.01476	0.5	79985	1181	79394	1420100	17.75
1970-1974	65	0.01784	0.01768	0.5	78804	1393	78107	1340706	17.01
1970-1974	66	0.01841	0.01824	0.5	77411	1412	76704	1262599	16.31
1970-1974	67	0.02037	0.02016	0.5	75998	1532	75232	1185894	15.60
1970-1974	68	0.02103	0.02082	0.5	74466	1550	73691	1110662	14.92
1970-1974	69	0.02311	0.02285	0.5	72916	1666	72083	1036971	14.22
1970-1974	70	0.02782	0.02744	0.5	71250	1955	70273	964888	13.54
1970-1974	71	0.03019	0.02974	0.5	69295	2061	68265	894616	12.91
1970-1974	72	0.03494	0.03434	0.5	67234	2309	66080	826351	12.29
1970-1974	73	0.03621	0.03556	0.5	64925	2309	63771	760272	11.71
1970-1974	74	0.04048	0.03968	0.5	62616	2485	61374	696501	11.12
1970-1974	75	0.04269	0.04180	0.5	60131	2514	58875	635128	10.56
1970-1974	76	0.04709	0.04601	0.5	57618	2651	56292	576253	10.00
1970-1974	77	0.04842	0.04728	0.5	54967	2599	53667	519961	9.46
1970-1974	78	0.05558	0.05408	0.5	52368	2832	50952	466293	8.90
1970-1974	79	0.06374	0.06177	0.5	49536	3060	48006	415341	8.38
1970-1974	80	0.07029	0.06791	0.5	46476	3156	44898	367335	7.90
1970-1974	81	0.07328	0.07069	0.5	43320	3063	41789	322436	7.44
1970-1974	82	0.08540	0.08190	0.5	40258	3297	38609	280647	6.97
1970-1974	83	0.09759	0.09305	0.5	36961	3439	35241	242037	6.55
1970-1974	84	0.10510	0.09985	0.5	33522	3347	31848	206796	6.17
1970-1974	85	0.11672	0.11028	0.5	30174	3328	28511	174948	5.80
1970-1974	86	0.12831	0.12057	0.5	26847	3237	25228	146438	5.45
1970-1974	87	0.14202	0.13260	0.5	23610	3131	22044	121209	5.13
1970-1974	88	0.14882	0.13851	0.5	20479	2837	19061	99165	4.84
1970-1974	89	0.16478	0.15224	0.5	17642	2686	16300	80104	4.54
1970-1974	90	0.17906	0.16435	0.5	14957	2458	13728	63804	4.27
1970-1974	91	0.19498	0.17766	0.5	12499	2221	11388	50077	4.01
1970-1974	92	0.21196	0.19165	0.5	10278	1970	9293	38689	3.76
1970-1974	93	0.22998	0.20627	0.5	8308	1714	7451	29395	3.54
1970-1974	94	0.24906	0.22148	0.5	6595	1461	5864	21944	3.33
1970-1974	95	0.26917	0.23724	0.5	5134	1218	4525	16080	3.13
1970-1974	96	0.29027	0.25348	0.5	3916	993	3420	11555	2.95
1970-1974	97	0.31232	0.27013	0.5	2923	790	2529	8135	2.78
1970-1974	98	0.33525	0.28712	0.5	2134	613	1827	5606	2.63
1970-1974	99	0.35899	0.30436	0.5	1521	463	1290	3779	2.48
1970-1974	100	0.38344	0.32175	0.5	1058	340	888	2489	2.35
1970-1974	101	0.40849	0.33921	0.5	718	243	596	1602	2.23
1970-1974	102	0.43403	0.35663	0.5	474	169	390	1006	2.12
1970-1974	103	0.45992	0.37393	0.5	305	114	248	616	2.02
1970-1974	104	0.48603	0.39101	0.5	191	75	154	368	1.93
1970-1974	105	0.51222	0.40778	0.5	116	47	93	214	1.84
1970-1974	106	0.53834	0.42417	0.5	69	29	54	122	1.77
1970-1974	107	0.56425	0.44009	0.5	40	17	31	67	1.70
1970-1974	108	0.58981	0.45549	0.5	22	10	17	36	1.64
1970-1974	109	0.61490	0.47031	0.5	12	6	9	19	1.59
1970-1974	110+	0.63940	1.00000	1.56	6	6	10	10	1.56
1975-1979	0	0.01523	0.01502	0.1	100000	1502	98641	7662091	76.62
1975-1979	1	0.00094	0.00094	0.5	98498	92	98451	7563450	76.79
1975-1979	2	0.00081	0.00081	0.5	98405	79	98365	7464999	75.86
1975-1979	3	0.00059	0.00059	0.5	98326	58	98297	7366633	74.92
1975-1979	4	0.00038	0.00038	0.5	98268	37	98249	7268336	73.96
1975-1979	5	0.00042	0.00042	0.5	98231	41	98210	7170087	72.99
1975-1979	6	0.00043	0.00043	0.5	98190	42	98169	7071877	72.02
1975-1979	7	0.00028	0.00028	0.5	98148	27	98134	6973708	71.05
1975-1979	8	0.00024	0.00024	0.5	98121	23	98109	6875574	70.07
1975-1979	9	0.00030	0.00030	0.5	98097	30	98082	6777465	69.09
1975-1979	10	0.00021	0.00021	0.5	98068	21	98057	6679382	68.11
1975-1979	11	0.00023	0.00023	0.5	98047	23	98036	6581325	67.12
1975-1979	12	0.00027	0.00027	0.5	98024	27	98011	6483289	66.14
1975-1979	13	0.00027	0.00027	0.5	97998	27	97984	6385278	65.16
1975-1979	14	0.00031	0.00031	0.5	97971	30	97956	6287294	64.18
1975-1979	15	0.00035	0.00035	0.5	97940	35	97923	6189338	63.19
1975-1979	16	0.00054	0.00054	0.5	97906	53	97879	6091415	62.22
1975-1979	17	0.00050	0.00050	0.5	97853	49	97828	5993536	61.25
1975-1979	18	0.00071	0.00071	0.5	97803	69	97769	5895708	60.28
1975-1979	19	0.00062	0.00062	0.5	97734	61	97704	5797940	59.32
1975-1979	20	0.00062	0.00062	0.5	97673	60	97643	5700236	58.36
1975-1979	21	0.00061	0.00061	0.5	97613	59	97583	5602593	57.40
1975-1979	22	0.00072	0.00072	0.5	97553	70	97518	5505010	56.43
1975-1979	23	0.00059	0.00059	0.5	97483	58	97455	5407492	55.47
1975-1979	24	0.00064	0.00064	0.5	97426	63	97395	5310037	54.50
1975-1979	25	0.00066	0.00066	0.5	97363	65	97331	5212643	53.54
1975-1979	26	0.00062	0.00062	0.5	97299	60	97269	5115312	52.57
1975-1979	27	0.00067	0.00067	0.5	97239	65	97206	5018043	51.61
1975-1979	28	0.00068	0.00068	0.5	97174	66	97141	4920837	50.64
1975-1979	29	0.00075	0.00075	0.5	97108	73	97071	4823696	49.67
1975-1979	30	0.00079	0.00079	0.5	97035	76	96996	4726625	48.71
1975-1979	31	0.00101	0.00101	0.5	96958	98	96909	4629628	47.75
1975-1979	32	0.00091	0.00091	0.5	96860	88	96816	4532719	46.80
1975-1979	33	0.00111	0.00111	0.5	96772	107	96719	4435903	45.84
1975-1979	34	0.00124	0.00124	0.5	96665	120	96605	4339184	44.89
1975-1979	35	0.00114	0.00114	0.5	96545	110	96490	4242579	43.94
