PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NC,m,1959,0,0.03768,0.03651,0.15,100000,3651,96883,6502217,65.02
NC,m,1959,1,0.00232,0.00232,0.5,96349,223,96238,6405334,66.48
NC,m,1959,2,0.00120,0.00120,0.5,96126,116,96068,6309097,65.63
NC,m,1959,3,0.00098,0.00098,0.5,96010,94,95963,6213029,64.71
NC,m,1959,4,0.00081,0.00081,0.5,95916,78,95877,6117066,63.78
NC,m,1959,5,0.00075,0.00075,0.5,95839,72,95802,6021188,62.83
NC,m,1959,6,0.00072,0.00072,0.5,95766,69,95732,5925386,61.87
NC,m,1959,7,0.00059,0.00059,0.5,95697,57,95669,5829654,60.92
NC,m,1959,8,0.00063,0.00063,0.5,95641,60,95611,5733985,59.95
NC,m,1959,9,0.00062,0.00062,0.5,95580,60,95551,5638375,58.99
NC,m,1959,10,0.00057,0.00057,0.5,95521,55,95494,5542824,58.03
NC,m,1959,11,0.00058,0.00058,0.5,95466,55,95439,5447331,57.06
NC,m,1959,12,0.00045,0.00045,0.5,95411,43,95389,5351892,56.09
NC,m,1959,13,0.00041,0.00041,0.5,95368,40,95348,5256503,55.12
NC,m,1959,14,0.00072,0.00072,0.5,95328,69,95294,5161155,54.14
NC,m,1959,15,0.00106,0.00106,0.5,95260,101,95209,5065861,53.18
NC,m,1959,16,0.00174,0.00173,0.5,95159,165,95076,4970651,52.24
NC,m,1959,17,0.00141,0.00141,0.5,94994,134,94927,4875575,51.33
NC,m,1959,18,0.00185,0.00184,0.5,94860,175,94773,4780648,50.40
NC,m,1959,19,0.00184,0.00184,0.5,94685,174,94598,4685876,49.49
NC,m,1959,20,0.00185,0.00185,0.5,94511,174,94424,4591277,48.58
NC,m,1959,21,0.00282,0.00282,0.5,94337,266,94204,4496853,47.67
NC,m,1959,22,0.00298,0.00297,0.5,94071,280,93931,4402649,46.80
NC,m,1959,23,0.00208,0.00208,0.5,93792,195,93694,4308718,45.94
NC,m,1959,24,0.00223,0.00222,0.5,93597,208,93493,4215024,45.03
NC,m,1959,25,0.00254,0.00253,0.5,93389,237,93270,4121531,44.13
NC,m,1959,26,0.00269,0.00269,0.5,93152,250,93027,4028261,43.24
NC,m,1959,27,0.00199,0.00199,0.5,92902,185,92809,3935234,42.36
NC,m,1959,28,0.00205,0.00205,0.5,92717,190,92622,3842424,41.44
NC,m,1959,29,0.00220,0.00220,0.5,92527,203,92425,3749803,40.53
NC,m,1959,30,0.00223,0.00223,0.5,92324,206,92221,3657377,39.61
NC,m,1959,31,0.00349,0.00348,0.5,92118,321,91958,3565157,38.70
NC,m,1959,32,0.00305,0.00305,0.5,91797,280,91657,3473199,37.84
NC,m,1959,33,0.00244,0.00244,0.5,91517,223,91406,3381542,36.95
NC,m,1959,34,0.00391,0.00390,0.5,91294,356,91116,3290136,36.04
NC,m,1959,35,0.00321,0.00321,0.5,90938,292,90792,3199020,35.18
NC,m,1959,36,0.00385,0.00384,0.5,90646,349,90472,3108227,34.29
NC,m,1959,37,0.00350,0.00349,0.5,90298,315,90140,3017755,33.42
NC,m,1959,38,0.00421,0.00420,0.5,89983,378,89794,2927615,32.54
NC,m,1959,39,0.00491,0.00490,0.5,89605,439,89386,2837821,31.67
NC,m,1959,40,0.00558,0.00557,0.5,89166,497,88918,2748435,30.82
NC,m,1959,41,0.00497,0.00496,0.5,88670,440,88450,2659517,29.99
NC,m,1959,42,0.00643,0.00641,0.5,88230,566,87947,2571068,29.14
NC,m,1959,43,0.00631,0.00629,0.5,87664,551,87388,2483120,28.33
NC,m,1959,44,0.00759,0.00756,0.5,87113,658,86784,2395732,27.50
NC,m,1959,45,0.00693,0.00690,0.5,86454,597,86156,2308948,26.71
NC,m,1959,46,0.00867,0.00863,0.5,85858,741,85487,2222792,25.89
NC,m,1959,47,0.00928,0.00924,0.5,85117,787,84723,2137305,25.11
NC,m,1959,48,0.01114,0.01108,0.5,84330,934,83863,2052581,24.34
NC,m,1959,49,0.01124,0.01118,0.5,83396,932,82930,1968719,23.61
NC,m,1959,50,0.01173,0.01166,0.5,82464,962,81983,1885789,22.87
NC,m,1959,51,0.01248,0.01241,0.5,81502,1011,80996,1803806,22.13
NC,m,1959,52,0.01360,0.01351,0.5,80491,1087,79947,1722810,21.40
NC,m,1959,53,0.01516,0.01504,0.5,79404,1194,78806,1642863,20.69
NC,m,1959,54,0.01553,0.01541,0.5,78209,1206,77606,1564056,20.00
NC,m,1959,55,0.01704,0.01689,0.5,77004,1301,76353,1486450,19.30
NC,m,1959,56,0.01867,0.01849,0.5,75703,1400,75003,1410097,18.63
NC,m,1959,57,0.01886,0.01869,0.5,74303,1388,73608,1335094,17.97
NC,m,1959,58,0.02257,0.02232,0.5,72914,1627,72100,1261486,17.30
NC,m,1959,59,0.02428,0.02399,0.5,71287,1710,70431,1189386,16.68
NC,m,1959,60,0.02474,0.02444,0.5,69576,1700,68726,1118954,16.08
NC,m,1959,61,0.02666,0.02631,0.5,67876,1786,66983,1050228,15.47
NC,m,1959,62,0.02970,0.02926,0.5,66090,1934,65123,983245,14.88
NC,m,1959,63,0.03329,0.03275,0.5,64156,2101,63106,918122,14.31
NC,m,1959,64,0.03274,0.03222,0.5,62055,1999,61056,855016,13.78
NC,m,1959,65,0.03635,0.03570,0.5,60056,2144,58984,793960,13.22
NC,m,1959,66,0.03740,0.03672,0.5,57912,2126,56849,734976,12.69
NC,m,1959,67,0.04349,0.04256,0.5,55786,2374,54599,678127,12.16
NC,m,1959,68,0.04390,0.04295,0.5,53412,2294,52265,623528,11.67
NC,m,1959,69,0.04542,0.04441,0.5,51117,2270,49982,571264,11.18
NC,m,1959,70,0.04958,0.04838,0.5,48847,2363,47666,521281,10.67
NC,m,1959,71,0.05039,0.04915,0.5,46484,2285,45342,473616,10.19
NC,m,1959,72,0.05776,0.05614,0.5,44199,2481,42959,428274,9.69
NC,m,1959,73,0.06229,0.06041,0.5,41718,2520,40458,385316,9.24
NC,m,1959,74,0.06675,0.06460,0.5,39198,2532,37932,344858,8.80
NC,m,1959,75,0.08272,0.07944,0.5,36666,2913,35209,306926,8.37
NC,m,1959,76,0.07016,0.06778,0.5,33753,2288,32609,271717,8.05
NC,m,1959,77,0.07490,0.07220,0.5,31465,2272,30329,239108,7.60
NC,m,1959,78,0.08860,0.08485,0.5,29193,2477,27955,208779,7.15
NC,m,1959,79,0.09605,0.09165,0.5,26716,2449,25492,180824,6.77
NC,m,1959,80,0.11805,0.11147,0.5,24268,2705,22915,155331,6.40
NC,m,1959,81,0.09920,0.09451,0.5,21563,2038,20544,132416,6.14
NC,m,1959,82,0.12741,0.11978,0.5,19525,2339,18355,111872,5.73
NC,m,1959,83,0.12190,0.11490,0.5,17186,1975,16199,93517,5.44
NC,m,1959,84,0.14961,0.13920,0.5,15211,2117,14153,77318,5.08
NC,m,1959,85,0.16132,0.14928,0.5,13094,1955,12117,63166,4.82
NC,m,1959,86,0.17156,0.15800,0.5,11139,1760,10259,51049,4.58
NC,m,1959,87,0.18810,0.17193,0.5,9379,1613,8573,40790,4.35
NC,m,1959,88,0.16780,0.15481,0.5,7767,1202,7166,32217,4.15
NC,m,1959,89,0.22697,0.20383,0.5,6564,1338,5895,25051,3.82
NC,m,1959,90,0.26578,0.23460,0.5,5226,1226,4613,19156,3.67
NC,m,1959,91,0.23144,0.20744,0.5,4000,830,3585,14542,3.64
NC,m,1959,92,0.24654,0.21948,0.5,3170,696,2822,10957,3.46
NC,m,1959,93,0.26229,0.23188,0.5,2475,574,2188,8135,3.29
NC,m,1959,94,0.27867,0.24459,0.5,1901,465,1668,5947,3.13
NC,m,1959,95,0.29567,0.25759,0.5,1436,370,1251,4279,2.98
NC,m,1959,96,0.31326,0.27084,0.5,1066,289,922,3028,2.84
NC,m,1959,97,0.33139,0.28429,0.5,777,221,667,2106,2.71
NC,m,1959,98,0.35005,0.29791,0.5,556,166,473,1439,2.59
NC,m,1959,99,0.36917,0.31164,0.5,391,122,330,966,2.47
NC,m,1959,100,0.38871,0.32546,0.5,269,88,225,636,2.37
NC,m,1959,101,0.40862,0.33930,0.5,181,62,151,411,2.27
NC,m,1959,102,0.42883,0.35312,0.5,120,42,99,261,2.17
NC,m,1959,103,0.44928,0.36687,0.5,78,28,63,162,2.09
NC,m,1959,104,0.46990,0.38050,0.5,49,19,40,99,2.01
NC,m,1959,105,0.49063,0.39398,0.5,30,12,24,59,1.93
NC,m,1959,106,0.51139,0.40726,0.5,18,8,15,34,1.87
NC,m,1959,107,0.53211,0.42029,0.5,11,5,9,20,1.81
NC,m,1959,108,0.55272,0.43305,0.5,6,3,5,11,1.75
NC,m,1959,109,0.57315,0.44549,0.5,4,2,3,6,1.71
NC,m,1959,110+,0.59334,1.00000,1.69,2,2,3,3,1.69
NC,m,1960,0,0.03731,0.03616,0.15,100000,3616,96909,6449681,64.50
NC,m,1960,1,0.00228,0.00228,0.5,96384,220,96274,6352772,65.91
NC,m,1960,2,0.00101,0.00101,0.5,96164,97,96115,6256498,65.06
NC,m,1960,3,0.00094,0.00094,0.5,96067,90,96021,6160383,64.13
NC,m,1960,4,0.00081,0.00081,0.5,95976,78,95937,6064361,63.19
NC,m,1960,5,0.00081,0.00081,0.5,95898,78,95860,5968424,62.24
NC,m,1960,6,0.00043,0.00043,0.5,95821,42,95800,5872565,61.29
NC,m,1960,7,0.00069,0.00069,0.5,95779,66,95746,5776764,60.31
NC,m,1960,8,0.00053,0.00053,0.5,95714,51,95688,5681018,59.35
NC,m,1960,9,0.00052,0.00052,0.5,95663,50,95638,5585330,58.39
NC,m,1960,10,0.00048,0.00048,0.5,95613,46,95590,5489692,57.42
NC,m,1960,11,0.00041,0.00041,0.5,95567,39,95547,5394103,56.44
NC,m,1960,12,0.00054,0.00054,0.5,95527,52,95501,5298556,55.47
NC,m,1960,13,0.00067,0.00067,0.5,95476,64,95444,5203055,54.50
NC,m,1960,14,0.00075,0.00075,0.5,95411,71,95376,5107611,53.53
NC,m,1960,15,0.00115,0.00114,0.5,95340,109,95286,5012235,52.57
NC,m,1960,16,0.00125,0.00125,0.5,95231,119,95172,4916949,51.63
NC,m,1960,17,0.00152,0.00151,0.5,95112,144,95040,4821778,50.70
NC,m,1960,18,0.00207,0.00207,0.5,94968,196,94870,4726738,49.77
NC,m,1960,19,0.00197,0.00196,0.5,94772,186,94679,4631868,48.87
NC,m,1960,20,0.00226,0.00226,0.5,94586,214,94479,4537189,47.97
NC,m,1960,21,0.00186,0.00186,0.5,94372,175,94284,4442710,47.08
NC,m,1960,22,0.00220,0.00220,0.5,94197,207,94093,4348426,46.16
NC,m,1960,23,0.00223,0.00222,0.5,93989,209,93885,4254333,45.26
NC,m,1960,24,0.00166,0.00165,0.5,93780,155,93703,4160448,44.36
NC,m,1960,25,0.00270,0.00270,0.5,93625,253,93499,4066745,43.44
NC,m,1960,26,0.00296,0.00296,0.5,93373,276,93235,3973246,42.55
NC,m,1960,27,0.00230,0.00230,0.5,93096,214,92989,3880012,41.68
NC,m,1960,28,0.00236,0.00235,0.5,92882,219,92773,3787022,40.77
NC,m,1960,29,0.00265,0.00265,0.5,92664,246,92541,3694249,39.87
NC,m,1960,30,0.00258,0.00258,0.5,92418,238,92299,3601709,38.97
NC,m,1960,31,0.00267,0.00267,0.5,92180,246,92057,3509410,38.07
NC,m,1960,32,0.00287,0.00286,0.5,91933,263,91802,3417353,37.17
NC,m,1960,33,0.00306,0.00306,0.5,91670,280,91530,3325551,36.28
NC,m,1960,34,0.00285,0.00284,0.5,91390,260,91260,3234021,35.39
NC,m,1960,35,0.00353,0.00353,0.5,91130,321,90970,3142761,34.49
NC,m,1960,36,0.00319,0.00319,0.5,90809,289,90664,3051791,33.61
NC,m,1960,37,0.00420,0.00419,0.5,90520,379,90330,2961127,32.71
NC,m,1960,38,0.00424,0.00423,0.5,90140,382,89949,2870797,31.85
NC,m,1960,39,0.00416,0.00415,0.5,89758,372,89572,2780848,30.98
NC,m,1960,40,0.00568,0.00566,0.5,89386,506,89133,2691275,30.11
NC,m,1960,41,0.00578,0.00576,0.5,88880,512,88624,2602142,29.28
NC,m,1960,42,0.00659,0.00657,0.5,88368,581,88078,2513518,28.44
NC,m,1960,43,0.00659,0.00657,0.5,87787,577,87499,2425440,27.63
NC,m,1960,44,0.00631,0.00629,0.5,87210,549,86936,2337941,26.81
NC,m,1960,45,0.00855,0.00851,0.5,86662,738,86293,2251005,25.97
NC,m,1960,46,0.00841,0.00837,0.5,85924,719,85564,2164712,25.19
NC,m,1960,47,0.01028,0.01022,0.5,85205,871,84769,2079148,24.40
NC,m,1960,48,0.01070,0.01064,0.5,84334,898,83885,1994379,23.65
NC,m,1960,49,0.01072,0.01066,0.5,83436,890,82991,1910494,22.90
NC,m,1960,50,0.01165,0.01158,0.5,82546,956,82068,1827503,22.14
NC,m,1960,51,0.01270,0.01262,0.5,81590,1030,81075,1745434,21.39
NC,m,1960,52,0.01551,0.01539,0.5,80560,1240,79941,1664359,20.66
NC,m,1960,53,0.01689,0.01675,0.5,79321,1328,78657,1584418,19.97
NC,m,1960,54,0.01588,0.01575,0.5,77992,1229,77378,1505762,19.31
NC,m,1960,55,0.01932,0.01913,0.5,76764,1469,76029,1428383,18.61
NC,m,1960,56,0.02024,0.02003,0.5,75295,1509,74541,1352354,17.96
NC,m,1960,57,0.02184,0.02161,0.5,73787,1594,72989,1277813,17.32
NC,m,1960,58,0.02418,0.02389,0.5,72192,1725,71330,1204824,16.69
NC,m,1960,59,0.02561,0.02529,0.5,70468,1782,69577,1133494,16.09
NC,m,1960,60,0.02826,0.02786,0.5,68686,1914,67729,1063917,15.49
NC,m,1960,61,0.02626,0.02592,0.5,66772,1731,65906,996189,14.92
NC,m,1960,62,0.03287,0.03234,0.5,65041,2103,63989,930283,14.30
NC,m,1960,63,0.03678,0.03611,0.5,62938,2273,61801,866293,13.76
NC,m,1960,64,0.03541,0.03479,0.5,60665,2111,59609,804492,13.26
NC,m,1960,65,0.03996,0.03917,0.5,58554,2294,57407,744883,12.72
NC,m,1960,66,0.03982,0.03904,0.5,56260,2197,55162,687476,12.22
NC,m,1960,67,0.04610,0.04506,0.5,54063,2436,52845,632314,11.70
NC,m,1960,68,0.04614,0.04510,0.5,51627,2328,50463,579469,11.22
NC,m,1960,69,0.05404,0.05262,0.5,49299,2594,48002,529006,10.73
NC,m,1960,70,0.05600,0.05448,0.5,46705,2544,45433,481003,10.30
NC,m,1960,71,0.05110,0.04983,0.5,44161,2201,43061,435570,9.86
NC,m,1960,72,0.05981,0.05808,0.5,41960,2437,40742,392510,9.35
NC,m,1960,73,0.06860,0.06633,0.5,39523,2621,38213,351768,8.90
NC,m,1960,74,0.06092,0.05912,0.5,36902,2182,35811,313555,8.50
NC,m,1960,75,0.07358,0.07097,0.5,34720,2464,33488,277744,8.00
NC,m,1960,76,0.07990,0.07683,0.5,32256,2478,31017,244256,7.57
NC,m,1960,77,0.08327,0.07994,0.5,29778,2381,28588,213239,7.16
NC,m,1960,78,0.10297,0.09793,0.5,27398,2683,26056,184651,6.74
NC,m,1960,79,0.10591,0.10058,0.5,24715,2486,23472,158595,6.42
NC,m,1960,80,0.11034,0.10457,0.5,22229,2324,21066,135123,6.08
NC,m,1960,81,0.11614,0.10977,0.5,19904,2185,18812,114057,5.73
NC,m,1960,82,0.13570,0.12708,0.5,17719,2252,16594,95245,5.38
NC,m,1960,83,0.14877,0.13847,0.5,15468,2142,14397,78652,5.08
NC,m,1960,84,0.16712,0.15423,0.5,13326,2055,12298,64255,4.82
NC,m,1960,85,0.16384,0.15143,0.5,11271,1707,10417,51957,4.61
NC,m,1960,86,0.19039,0.17384,0.5,9564,1663,8733,41539,4.34
NC,m,1960,87,0.23280,0.20853,0.5,7901,1648,7077,32807,4.15
NC,m,1960,88,0.19665,0.17904,0.5,6254,1120,5694,25729,4.11
NC,m,1960,89,0.20572,0.18654,0.5,5134,958,4655,20036,3.90
NC,m,1960,90,0.22877,0.20529,0.5,4176,857,3748,15380,3.68
NC,m,1960,91,0.24332,0.21693,0.5,3319,720,2959,11633,3.51
NC,m,1960,92,0.25848,0.22890,0.5,2599,595,2302,8674,3.34
NC,m,1960,93,0.27425,0.24118,0.5,2004,483,1762,6372,3.18
NC,m,1960,94,0.29060,0.25373,0.5,1521,386,1328,4610,3.03
NC,m,1960,95,0.30752,0.26653,0.5,1135,302,984,3282,2.89
NC,m,1960,96,0.32496,0.27954,0.5,832,233,716,2299,2.76
NC,m,1960,97,0.34291,0.29272,0.5,600,176,512,1583,2.64
NC,m,1960,98,0.36132,0.30603,0.5,424,130,359,1071,2.52
NC,m,1960,99,0.38014,0.31943,0.5,294,94,247,711,2.42
NC,m,1960,100,0.39934,0.33287,0.5,200,67,167,464,2.32
NC,m,1960,101,0.41884,0.34632,0.5,134,46,111,297,2.22
NC,m,1960,102,0.43860,0.35972,0.5,87,31,72,187,2.14
NC,m,1960,103,0.45856,0.37303,0.5,56,21,46,115,2.05
NC,m,1960,104,0.47866,0.38622,0.5,35,14,28,69,1.98
NC,m,1960,105,0.49882,0.39925,0.5,22,9,17,41,1.91
NC,m,1960,106,0.51899,0.41206,0.5,13,5,10,24,1.84
NC,m,1960,107,0.53909,0.42464,0.5,8,3,6,14,1.79
NC,m,1960,108,0.55907,0.43693,0.5,4,2,3,8,1.74
NC,m,1960,109,0.57886,0.44893,0.5,2,1,2,4,1.70
NC,m,1960,110+,0.59840,1.00000,1.67,1,1,2,2,1.67
NC,m,1961,0,0.03609,0.03500,0.14,100000,3500,96996,6520352,65.20
NC,m,1961,1,0.00219,0.00219,0.5,96500,211,96394,6423356,66.56
NC,m,1961,2,0.00131,0.00131,0.5,96289,126,96226,6326961,65.71
NC,m,1961,3,0.00096,0.00096,0.5,96162,92,96116,6230736,64.79
NC,m,1961,4,0.00079,0.00079,0.5,96070,76,96032,6134619,63.86
NC,m,1961,5,0.00079,0.00079,0.5,95994,76,95956,6038587,62.91
NC,m,1961,6,0.00070,0.00070,0.5,95918,67,95885,5942631,61.96
NC,m,1961,7,0.00060,0.00060,0.5,95851,58,95822,5846746,61.00
NC,m,1961,8,0.00053,0.00053,0.5,95794,51,95768,5750924,60.03
NC,m,1961,9,0.00057,0.00057,0.5,95742,54,95715,5655156,59.07
NC,m,1961,10,0.00056,0.00056,0.5,95688,53,95661,5559440,58.10
NC,m,1961,11,0.00059,0.00059,0.5,95635,57,95606,5463779,57.13
NC,m,1961,12,0.00059,0.00059,0.5,95578,56,95550,5368173,56.17
NC,m,1961,13,0.00060,0.00060,0.5,95522,57,95493,5272623,55.20
NC,m,1961,14,0.00068,0.00068,0.5,95465,65,95432,5177129,54.23
NC,m,1961,15,0.00111,0.00111,0.5,95400,106,95347,5081697,53.27
NC,m,1961,16,0.00137,0.00137,0.5,95294,131,95229,4986350,52.33
NC,m,1961,17,0.00165,0.00165,0.5,95164,157,95085,4891121,51.40
NC,m,1961,18,0.00189,0.00189,0.5,95007,180,94917,4796035,50.48
NC,m,1961,19,0.00181,0.00181,0.5,94827,171,94742,4701118,49.58
NC,m,1961,20,0.00169,0.00169,0.5,94656,160,94576,4606376,48.66
NC,m,1961,21,0.00194,0.00194,0.5,94496,183,94405,4511801,47.75
NC,m,1961,22,0.00179,0.00179,0.5,94313,169,94229,4417396,46.84
NC,m,1961,23,0.00180,0.00180,0.5,94144,170,94059,4323167,45.92
NC,m,1961,24,0.00194,0.00194,0.5,93975,182,93884,4229108,45.00
NC,m,1961,25,0.00246,0.00246,0.5,93793,231,93677,4135224,44.09
NC,m,1961,26,0.00228,0.00228,0.5,93562,213,93455,4041547,43.20
NC,m,1961,27,0.00272,0.00272,0.5,93349,254,93222,3948092,42.29
NC,m,1961,28,0.00192,0.00192,0.5,93095,178,93006,3854870,41.41
NC,m,1961,29,0.00229,0.00229,0.5,92917,212,92811,3761864,40.49
NC,m,1961,30,0.00280,0.00280,0.5,92704,259,92575,3669053,39.58
NC,m,1961,31,0.00248,0.00248,0.5,92445,229,92330,3576479,38.69
NC,m,1961,32,0.00298,0.00298,0.5,92216,274,92079,3484148,37.78
NC,m,1961,33,0.00264,0.00264,0.5,91942,243,91820,3392069,36.89
NC,m,1961,34,0.00347,0.00346,0.5,91699,318,91540,3300249,35.99
NC,m,1961,35,0.00285,0.00285,0.5,91381,260,91251,3208709,35.11
NC,m,1961,36,0.00384,0.00383,0.5,91121,349,90947,3117458,34.21
NC,m,1961,37,0.00472,0.00471,0.5,90772,428,90559,3026511,33.34
NC,m,1961,38,0.00455,0.00454,0.5,90345,410,90140,2935952,32.50
NC,m,1961,39,0.00442,0.00441,0.5,89935,397,89736,2845812,31.64
NC,m,1961,40,0.00474,0.00473,0.5,89538,424,89326,2756076,30.78
NC,m,1961,41,0.00508,0.00507,0.5,89114,452,88888,2666750,29.93
NC,m,1961,42,0.00691,0.00688,0.5,88662,610,88357,2577862,29.08
NC,m,1961,43,0.00642,0.00640,0.5,88052,564,87770,2489505,28.27
NC,m,1961,44,0.00755,0.00752,0.5,87488,658,87159,2401735,27.45
NC,m,1961,45,0.00742,0.00740,0.5,86830,642,86509,2314576,26.66
NC,m,1961,46,0.00799,0.00796,0.5,86188,686,85845,2228067,25.85
NC,m,1961,47,0.00983,0.00979,0.5,85502,837,85083,2142222,25.05
NC,m,1961,48,0.01020,0.01015,0.5,84665,859,84236,2057139,24.30
NC,m,1961,49,0.01063,0.01057,0.5,83806,886,83363,1972903,23.54
NC,m,1961,50,0.01110,0.01104,0.5,82920,915,82462,1889540,22.79
NC,m,1961,51,0.01335,0.01327,0.5,82005,1088,81461,1807078,22.04
NC,m,1961,52,0.01525,0.01514,0.5,80917,1225,80304,1725617,21.33
NC,m,1961,53,0.01572,0.01560,0.5,79692,1243,79070,1645312,20.65
NC,m,1961,54,0.01608,0.01595,0.5,78449,1251,77823,1566242,19.97
NC,m,1961,55,0.01710,0.01696,0.5,77197,1309,76543,1488419,19.28
NC,m,1961,56,0.01715,0.01701,0.5,75888,1291,75243,1411876,18.60
NC,m,1961,57,0.01919,0.01900,0.5,74598,1418,73889,1336634,17.92
NC,m,1961,58,0.02299,0.02273,0.5,73180,1663,72348,1262745,17.26
NC,m,1961,59,0.02303,0.02277,0.5,71517,1628,70703,1190396,16.65
NC,m,1961,60,0.02476,0.02446,0.5,69888,1709,69034,1119694,16.02
NC,m,1961,61,0.02579,0.02547,0.5,68179,1736,67311,1050660,15.41
NC,m,1961,62,0.02696,0.02660,0.5,66443,1767,65559,983350,14.80
NC,m,1961,63,0.03343,0.03288,0.5,64675,2126,63612,917791,14.19
NC,m,1961,64,0.03364,0.03308,0.5,62549,2069,61514,854179,13.66
NC,m,1961,65,0.04212,0.04126,0.5,60480,2495,59232,792664,13.11
NC,m,1961,66,0.03677,0.03611,0.5,57985,2094,56938,733432,12.65
NC,m,1961,67,0.04211,0.04124,0.5,55891,2305,54738,676494,12.10
NC,m,1961,68,0.04412,0.04316,0.5,53586,2313,52429,621756,11.60
NC,m,1961,69,0.04407,0.04312,0.5,51273,2211,50167,569327,11.10
NC,m,1961,70,0.05032,0.04908,0.5,49062,2408,47858,519159,10.58
NC,m,1961,71,0.05756,0.05595,0.5,46654,2610,45349,471302,10.10
NC,m,1961,72,0.06113,0.05931,0.5,44044,2612,42737,425953,9.67
NC,m,1961,73,0.06043,0.05866,0.5,41431,2430,40216,383216,9.25
NC,m,1961,74,0.06407,0.06208,0.5,39001,2421,37790,343000,8.79
NC,m,1961,75,0.06860,0.06633,0.5,36580,2426,35367,305210,8.34
NC,m,1961,76,0.06569,0.06360,0.5,34153,2172,33067,269843,7.90
NC,m,1961,77,0.08124,0.07807,0.5,31981,2497,30733,236776,7.40
NC,m,1961,78,0.09656,0.09211,0.5,29484,2716,28126,206043,6.99
NC,m,1961,79,0.10099,0.09614,0.5,26768,2574,25482,177916,6.65
NC,m,1961,80,0.10903,0.10339,0.5,24195,2502,22944,152435,6.30
NC,m,1961,81,0.11558,0.10927,0.5,21693,2370,20508,129491,5.97
NC,m,1961,82,0.12641,0.11889,0.5,19323,2297,18174,108982,5.64
NC,m,1961,83,0.13757,0.12872,0.5,17026,2192,15930,90808,5.33
NC,m,1961,84,0.14964,0.13922,0.5,14834,2065,13802,74878,5.05
NC,m,1961,85,0.16143,0.14937,0.5,12769,1907,11815,61076,4.78
NC,m,1961,86,0.19937,0.18130,0.5,10862,1969,9877,49261,4.54
NC,m,1961,87,0.18166,0.16654,0.5,8892,1481,8152,39384,4.43
NC,m,1961,88,0.19469,0.17742,0.5,7412,1315,6754,31232,4.21
NC,m,1961,89,0.19431,0.17711,0.5,6097,1080,5557,24478,4.01
NC,m,1961,90,0.22155,0.19945,0.5,5017,1001,4517,18921,3.77
NC,m,1961,91,0.23597,0.21107,0.5,4016,848,3592,14404,3.59
NC,m,1961,92,0.25103,0.22304,0.5,3169,707,2815,10812,3.41
NC,m,1961,93,0.26672,0.23534,0.5,2462,579,2172,7997,3.25
NC,m,1961,94,0.28302,0.24794,0.5,1882,467,1649,5825,3.09
NC,m,1961,95,0.29991,0.26080,0.5,1416,369,1231,4176,2.95
NC,m,1961,96,0.31736,0.27390,0.5,1047,287,903,2944,2.81
NC,m,1961,97,0.33534,0.28718,0.5,760,218,651,2041,2.69
NC,m,1961,98,0.35380,0.30062,0.5,542,163,460,1390,2.57
NC,m,1961,99,0.37272,0.31417,0.5,379,119,319,930,2.46
NC,m,1961,100,0.39203,0.32778,0.5,260,85,217,611,2.35
NC,m,1961,101,0.41169,0.34141,0.5,175,60,145,394,2.25
NC,m,1961,102,0.43163,0.35501,0.5,115,41,95,249,2.16
NC,m,1961,103,0.45180,0.36854,0.5,74,27,61,154,2.08
NC,m,1961,104,0.47212,0.38196,0.5,47,18,38,94,2.00
NC,m,1961,105,0.49254,0.39521,0.5,29,11,23,56,1.93
NC,m,1961,106,0.51299,0.40827,0.5,18,7,14,33,1.86
NC,m,1961,107,0.53339,0.42109,0.5,10,4,8,19,1.80
NC,m,1961,108,0.55368,0.43363,0.5,6,3,5,11,1.75
NC,m,1961,109,0.57379,0.44587,0.5,3,2,3,6,1.71
NC,m,1961,110+,0.59366,1.00000,1.68,2,2,3,3,1.68
NC,m,1962,0,0.03412,0.03314,0.14,100000,3314,97138,6491518,64.92
NC,m,1962,1,0.00205,0.00204,0.5,96686,198,96587,6394380,66.14
NC,m,1962,2,0.00107,0.00107,0.5,96488,103,96437,6297792,65.27
NC,m,1962,3,0.00098,0.00098,0.5,96385,94,96338,6201356,64.34
NC,m,1962,4,0.00079,0.00079,0.5,96291,76,96253,6105017,63.40
NC,m,1962,5,0.00091,0.00090,0.5,96215,87,96171,6008764,62.45
NC,m,1962,6,0.00072,0.00072,0.5,96128,69,96094,5912593,61.51
NC,m,1962,7,0.00072,0.00072,0.5,96059,69,96025,5816499,60.55
NC,m,1962,8,0.00057,0.00057,0.5,95990,54,95963,5720475,59.59
NC,m,1962,9,0.00059,0.00059,0.5,95936,57,95908,5624512,58.63
NC,m,1962,10,0.00048,0.00048,0.5,95879,46,95856,5528604,57.66
NC,m,1962,11,0.00061,0.00061,0.5,95833,58,95804,5432748,56.69
NC,m,1962,12,0.00082,0.00082,0.5,95774,79,95735,5336945,55.72
NC,m,1962,13,0.00078,0.00078,0.5,95696,74,95659,5241209,54.77
NC,m,1962,14,0.00076,0.00076,0.5,95621,72,95585,5145551,53.81
NC,m,1962,15,0.00101,0.00100,0.5,95549,96,95501,5049965,52.85
NC,m,1962,16,0.00103,0.00103,0.5,95453,99,95404,4954464,51.90
NC,m,1962,17,0.00197,0.00197,0.5,95354,188,95261,4859061,50.96
NC,m,1962,18,0.00187,0.00186,0.5,95167,177,95078,4763800,50.06
