PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CA,m,1990-1994,15,0.00070,0.00070,0.5,98732,69,98697,5803398,58.78
CA,m,1990-1994,16,0.00109,0.00109,0.5,98663,108,98609,5704701,57.82
CA,m,1990-1994,17,0.00140,0.00140,0.5,98555,138,98486,5606092,56.88
CA,m,1990-1994,18,0.00177,0.00176,0.5,98417,174,98330,5507607,55.96
CA,m,1990-1994,19,0.00173,0.00173,0.5,98244,170,98159,5409276,55.06
CA,m,1990-1994,20,0.00168,0.00168,0.5,98073,165,97991,5311118,54.15
CA,m,1990-1994,21,0.00174,0.00174,0.5,97908,170,97823,5213127,53.24
CA,m,1990-1994,22,0.00177,0.00177,0.5,97738,173,97652,5115303,52.34
CA,m,1990-1994,23,0.00169,0.00168,0.5,97565,164,97483,5017652,51.43
CA,m,1990-1994,24,0.00161,0.00160,0.5,97401,156,97323,4920169,50.51
CA,m,1990-1994,25,0.00164,0.00164,0.5,97245,159,97165,4822846,49.60
CA,m,1990-1994,26,0.00169,0.00169,0.5,97085,164,97003,4725681,48.68
CA,m,1990-1994,27,0.00176,0.00175,0.5,96921,170,96836,4628678,47.76
CA,m,1990-1994,28,0.00192,0.00192,0.5,96751,185,96658,4531842,46.84
CA,m,1990-1994,29,0.00185,0.00185,0.5,96566,179,96476,4435184,45.93
CA,m,1990-1994,30,0.00202,0.00202,0.5,96387,194,96290,4338708,45.01
CA,m,1990-1994,31,0.00220,0.00219,0.5,96192,211,96087,4242418,44.10
CA,m,1990-1994,32,0.00243,0.00243,0.5,95981,233,95865,4146331,43.20
CA,m,1990-1994,33,0.00258,0.00258,0.5,95748,247,95625,4050467,42.30
CA,m,1990-1994,34,0.00267,0.00266,0.5,95501,254,95374,3954842,41.41
CA,m,1990-1994,35,0.00276,0.00276,0.5,95247,262,95116,3859468,40.52
CA,m,1990-1994,36,0.00296,0.00296,0.5,94984,281,94844,3764353,39.63
CA,m,1990-1994,37,0.00313,0.00313,0.5,94703,296,94555,3669509,38.75
CA,m,1990-1994,38,0.00347,0.00346,0.5,94407,327,94244,3574953,37.87
CA,m,1990-1994,39,0.00338,0.00337,0.5,94080,317,93922,3480709,37.00
CA,m,1990-1994,40,0.00357,0.00356,0.5,93763,334,93596,3386787,36.12
CA,m,1990-1994,41,0.00391,0.00390,0.5,93429,365,93247,3293191,35.25
CA,m,1990-1994,42,0.00401,0.00400,0.5,93065,372,92879,3199944,34.38
CA,m,1990-1994,43,0.00413,0.00412,0.5,92693,382,92502,3107065,33.52
CA,m,1990-1994,44,0.00415,0.00414,0.5,92310,382,92120,3014564,32.66
CA,m,1990-1994,45,0.00443,0.00442,0.5,91929,406,91725,2922444,31.79
CA,m,1990-1994,46,0.00475,0.00474,0.5,91522,434,91305,2830719,30.93
CA,m,1990-1994,47,0.00498,0.00497,0.5,91088,453,90862,2739413,30.07
CA,m,1990-1994,48,0.00539,0.00538,0.5,90636,487,90392,2648552,29.22
CA,m,1990-1994,49,0.00526,0.00524,0.5,90148,473,89912,2558160,28.38
CA,m,1990-1994,50,0.00599,0.00597,0.5,89676,536,89408,2468248,27.52
CA,m,1990-1994,51,0.00629,0.00627,0.5,89140,559,88861,2378840,26.69
CA,m,1990-1994,52,0.00698,0.00695,0.5,88581,616,88273,2289980,25.85
CA,m,1990-1994,53,0.00746,0.00743,0.5,87965,654,87638,2201706,25.03
CA,m,1990-1994,54,0.00787,0.00784,0.5,87311,684,86969,2114068,24.21
CA,m,1990-1994,55,0.00900,0.00896,0.5,86627,776,86239,2027099,23.40
CA,m,1990-1994,56,0.00937,0.00932,0.5,85851,801,85451,1940860,22.61
CA,m,1990-1994,57,0.01020,0.01015,0.5,85050,863,84619,1855409,21.82
CA,m,1990-1994,58,0.01194,0.01187,0.5,84187,999,83688,1770790,21.03
CA,m,1990-1994,59,0.01206,0.01198,0.5,83188,997,82690,1687103,20.28
CA,m,1990-1994,60,0.01385,0.01376,0.5,82191,1131,81626,1604413,19.52
CA,m,1990-1994,61,0.01529,0.01517,0.5,81061,1230,80446,1522787,18.79
CA,m,1990-1994,62,0.01652,0.01639,0.5,79831,1308,79177,1442341,18.07
CA,m,1990-1994,63,0.01806,0.01789,0.5,78522,1405,77820,1363165,17.36
CA,m,1990-1994,64,0.01939,0.01920,0.5,77117,1481,76377,1285345,16.67
CA,m,1990-1994,65,0.02103,0.02081,0.5,75636,1574,74849,1208968,15.98
CA,m,1990-1994,66,0.02229,0.02205,0.5,74062,1633,73246,1134119,15.31
CA,m,1990-1994,67,0.02443,0.02413,0.5,72430,1748,71556,1060873,14.65
CA,m,1990-1994,68,0.02716,0.02679,0.5,70682,1894,69735,989317,14.00
CA,m,1990-1994,69,0.02880,0.02839,0.5,68788,1953,67812,919582,13.37
CA,m,1990-1994,70,0.03196,0.03146,0.5,66835,2103,65784,851771,12.74
CA,m,1990-1994,71,0.03410,0.03352,0.5,64732,2170,63647,785987,12.14
CA,m,1990-1994,72,0.03693,0.03626,0.5,62562,2268,61428,722340,11.55
CA,m,1990-1994,73,0.04151,0.04067,0.5,60294,2452,59068,660911,10.96
CA,m,1990-1994,74,0.04410,0.04315,0.5,57842,2496,56594,601844,10.40
CA,m,1990-1994,75,0.04876,0.04760,0.5,55346,2634,54029,545250,9.85
CA,m,1990-1994,76,0.05360,0.05220,0.5,52711,2752,51336,491221,9.32
CA,m,1990-1994,77,0.05832,0.05667,0.5,49960,2831,48544,439885,8.80
CA,m,1990-1994,78,0.06348,0.06152,0.5,47129,2900,45679,391341,8.30
CA,m,1990-1994,79,0.06846,0.06620,0.5,44229,2928,42765,345662,7.82
CA,m,1990-1994,80,0.08044,0.07733,0.5,41301,3194,39704,302897,7.33
CA,m,1990-1994,81,0.08866,0.08489,0.5,38107,3235,36490,263193,6.91
CA,m,1990-1994,82,0.09791,0.09334,0.5,34872,3255,33245,226703,6.50
CA,m,1990-1994,83,0.10792,0.10239,0.5,31617,3237,29999,193458,6.12
CA,m,1990-1994,84,0.11666,0.11023,0.5,28380,3128,26816,163460,5.76
CA,m,1990-1994,85,0.12821,0.12049,0.5,25252,3043,23730,136644,5.41
CA,m,1990-1994,86,0.14035,0.13115,0.5,22209,2913,20753,112914,5.08
CA,m,1990-1994,87,0.15080,0.14023,0.5,19296,2706,17943,92161,4.78
CA,m,1990-1994,88,0.16523,0.15263,0.5,16591,2532,15324,74218,4.47
CA,m,1990-1994,89,0.18281,0.16750,0.5,14058,2355,12881,58893,4.19
CA,m,1990-1994,90,0.19674,0.17912,0.5,11704,2096,10655,46012,3.93
CA,m,1990-1994,91,0.21759,0.19624,0.5,9607,1885,8665,35357,3.68
CA,m,1990-1994,92,0.23648,0.21147,0.5,7722,1633,6905,26692,3.46
CA,m,1990-1994,93,0.26132,0.23112,0.5,6089,1407,5385,19787,3.25
CA,m,1990-1994,94,0.27675,0.24311,0.5,4682,1138,4113,14401,3.08
CA,m,1990-1994,95,0.29615,0.25795,0.5,3543,914,3086,10289,2.90
CA,m,1990-1994,96,0.31845,0.27471,0.5,2629,722,2268,7202,2.74
CA,m,1990-1994,97,0.34163,0.29179,0.5,1907,556,1629,4934,2.59
CA,m,1990-1994,98,0.36558,0.30909,0.5,1351,417,1142,3305,2.45
CA,m,1990-1994,99,0.39022,0.32652,0.5,933,305,781,2163,2.32
CA,m,1990-1994,100,0.41544,0.34398,0.5,628,216,520,1383,2.20
CA,m,1990-1994,101,0.44110,0.36139,0.5,412,149,338,862,2.09
CA,m,1990-1994,102,0.46708,0.37865,0.5,263,100,213,524,1.99
CA,m,1990-1994,103,0.49324,0.39566,0.5,164,65,131,311,1.90
CA,m,1990-1994,104,0.51944,0.41235,0.5,99,41,78,180,1.82
CA,m,1990-1994,105,0.54553,0.42862,0.5,58,25,46,101,1.74
CA,m,1990-1994,106,0.57138,0.44441,0.5,33,15,26,56,1.67
CA,m,1990-1994,107,0.59684,0.45967,0.5,18,8,14,30,1.61
CA,m,1990-1994,108,0.62179,0.47432,0.5,10,5,8,16,1.56
CA,m,1990-1994,109,0.64611,0.48835,0.5,5,3,4,8,1.52
CA,m,1990-1994,110+,0.66970,1.00000,1.49,3,3,4,4,1.49
CA,m,1995-1999,0,0.00666,0.00661,0.06,100000,661,99380,7459507,74.60
CA,m,1995-1999,1,0.00057,0.00057,0.5,99339,57,99310,7360127,74.09
CA,m,1995-1999,2,0.00038,0.00038,0.5,99282,37,99263,7260817,73.13
CA,m,1995-1999,3,0.00025,0.00025,0.5,99245,25,99232,7161553,72.16
CA,m,1995-1999,4,0.00019,0.00019,0.5,99220,19,99210,7062321,71.18
CA,m,1995-1999,5,0.00019,0.00019,0.5,99201,18,99192,6963111,70.19
CA,m,1995-1999,6,0.00017,0.00017,0.5,99182,17,99174,6863919,69.21
CA,m,1995-1999,7,0.00016,0.00016,0.5,99166,15,99158,6764745,68.22
CA,m,1995-1999,8,0.00016,0.00016,0.5,99150,16,99143,6665587,67.23
CA,m,1995-1999,9,0.00015,0.00015,0.5,99135,15,99127,6566444,66.24
CA,m,1995-1999,10,0.00016,0.00016,0.5,99120,16,99112,6467317,65.25
CA,m,1995-1999,11,0.00020,0.00020,0.5,99104,20,99094,6368205,64.26
CA,m,1995-1999,12,0.00022,0.00022,0.5,99084,21,99073,6269111,63.27
CA,m,1995-1999,13,0.00026,0.00026,0.5,99063,26,99050,6170037,62.28
CA,m,1995-1999,14,0.00038,0.00038,0.5,99037,38,99018,6070988,61.30
CA,m,1995-1999,15,0.00051,0.00051,0.5,98999,50,98974,5971970,60.32
CA,m,1995-1999,16,0.00079,0.00079,0.5,98949,78,98910,5872996,59.35
CA,m,1995-1999,17,0.00101,0.00101,0.5,98871,99,98821,5774086,58.40
CA,m,1995-1999,18,0.00131,0.00131,0.5,98771,130,98706,5675265,57.46
CA,m,1995-1999,19,0.00133,0.00133,0.5,98642,131,98576,5576559,56.53
CA,m,1995-1999,20,0.00140,0.00140,0.5,98510,138,98441,5477983,55.61
CA,m,1995-1999,21,0.00140,0.00140,0.5,98373,138,98304,5379541,54.69
CA,m,1995-1999,22,0.00132,0.00132,0.5,98235,130,98170,5281238,53.76
CA,m,1995-1999,23,0.00131,0.00131,0.5,98105,128,98041,5183068,52.83
CA,m,1995-1999,24,0.00126,0.00125,0.5,97977,123,97915,5085027,51.90
CA,m,1995-1999,25,0.00122,0.00122,0.5,97854,119,97794,4987112,50.96
CA,m,1995-1999,26,0.00120,0.00120,0.5,97735,117,97676,4889318,50.03
CA,m,1995-1999,27,0.00121,0.00121,0.5,97618,118,97559,4791642,49.09
CA,m,1995-1999,28,0.00130,0.00130,0.5,97499,127,97436,4694083,48.14
CA,m,1995-1999,29,0.00129,0.00129,0.5,97373,126,97310,4596647,47.21
CA,m,1995-1999,30,0.00136,0.00136,0.5,97247,132,97181,4499337,46.27
CA,m,1995-1999,31,0.00157,0.00157,0.5,97115,153,97039,4402156,45.33
CA,m,1995-1999,32,0.00168,0.00167,0.5,96962,162,96881,4305118,44.40
CA,m,1995-1999,33,0.00176,0.00176,0.5,96800,171,96714,4208237,43.47
CA,m,1995-1999,34,0.00191,0.00191,0.5,96629,185,96537,4111522,42.55
CA,m,1995-1999,35,0.00187,0.00187,0.5,96444,180,96354,4014986,41.63
CA,m,1995-1999,36,0.00209,0.00209,0.5,96264,201,96164,3918631,40.71
CA,m,1995-1999,37,0.00225,0.00225,0.5,96063,216,95955,3822468,39.79
CA,m,1995-1999,38,0.00239,0.00239,0.5,95847,229,95733,3726512,38.88
CA,m,1995-1999,39,0.00252,0.00251,0.5,95618,240,95498,3630780,37.97
CA,m,1995-1999,40,0.00266,0.00265,0.5,95378,253,95252,3535281,37.07
CA,m,1995-1999,41,0.00299,0.00299,0.5,95125,284,94983,3440030,36.16
CA,m,1995-1999,42,0.00316,0.00315,0.5,94841,299,94691,3345047,35.27
CA,m,1995-1999,43,0.00336,0.00335,0.5,94542,317,94383,3250356,34.38
CA,m,1995-1999,44,0.00377,0.00376,0.5,94224,354,94047,3155973,33.49
CA,m,1995-1999,45,0.00397,0.00396,0.5,93870,372,93684,3061925,32.62
CA,m,1995-1999,46,0.00428,0.00427,0.5,93498,399,93299,2968241,31.75
CA,m,1995-1999,47,0.00443,0.00442,0.5,93099,411,92894,2874943,30.88
CA,m,1995-1999,48,0.00488,0.00487,0.5,92688,451,92462,2782049,30.02
CA,m,1995-1999,49,0.00477,0.00476,0.5,92237,439,92017,2689587,29.16
CA,m,1995-1999,50,0.00501,0.00500,0.5,91798,459,91568,2597570,28.30
CA,m,1995-1999,51,0.00577,0.00575,0.5,91339,525,91076,2506001,27.44
CA,m,1995-1999,52,0.00626,0.00624,0.5,90813,567,90530,2414925,26.59
CA,m,1995-1999,53,0.00667,0.00665,0.5,90246,600,89946,2324395,25.76
CA,m,1995-1999,54,0.00704,0.00702,0.5,89646,629,89332,2234449,24.93
CA,m,1995-1999,55,0.00779,0.00776,0.5,89017,691,88672,2145117,24.10
CA,m,1995-1999,56,0.00857,0.00854,0.5,88326,754,87949,2056446,23.28
CA,m,1995-1999,57,0.00948,0.00943,0.5,87572,826,87159,1968497,22.48
CA,m,1995-1999,58,0.01016,0.01011,0.5,86746,877,86308,1881338,21.69
CA,m,1995-1999,59,0.01084,0.01078,0.5,85869,926,85406,1795030,20.90
CA,m,1995-1999,60,0.01199,0.01192,0.5,84943,1013,84437,1709624,20.13
CA,m,1995-1999,61,0.01350,0.01341,0.5,83931,1125,83368,1625187,19.36
CA,m,1995-1999,62,0.01506,0.01494,0.5,82806,1237,82187,1541818,18.62
CA,m,1995-1999,63,0.01621,0.01608,0.5,81568,1311,80913,1459632,17.89
CA,m,1995-1999,64,0.01771,0.01755,0.5,80257,1409,79553,1378719,17.18
CA,m,1995-1999,65,0.01814,0.01798,0.5,78848,1417,78140,1299166,16.48
CA,m,1995-1999,66,0.02004,0.01984,0.5,77431,1536,76663,1221027,15.77
CA,m,1995-1999,67,0.02193,0.02170,0.5,75895,1647,75071,1144364,15.08
CA,m,1995-1999,68,0.02392,0.02363,0.5,74248,1755,73371,1069293,14.40
CA,m,1995-1999,69,0.02605,0.02571,0.5,72493,1864,71561,995922,13.74
CA,m,1995-1999,70,0.02918,0.02876,0.5,70629,2032,69613,924361,13.09
CA,m,1995-1999,71,0.03206,0.03156,0.5,68598,2165,67515,854748,12.46
CA,m,1995-1999,72,0.03570,0.03507,0.5,66433,2330,65268,787232,11.85
CA,m,1995-1999,73,0.03833,0.03761,0.5,64103,2411,62898,721964,11.26
CA,m,1995-1999,74,0.04141,0.04057,0.5,61692,2503,60441,659067,10.68
CA,m,1995-1999,75,0.04564,0.04462,0.5,59189,2641,57869,598626,10.11
CA,m,1995-1999,76,0.04925,0.04807,0.5,56548,2718,55189,540757,9.56
CA,m,1995-1999,77,0.05334,0.05196,0.5,53830,2797,52432,485567,9.02
CA,m,1995-1999,78,0.05854,0.05687,0.5,51034,2902,49582,433135,8.49
CA,m,1995-1999,79,0.06296,0.06104,0.5,48131,2938,46662,383553,7.97
CA,m,1995-1999,80,0.07520,0.07247,0.5,45193,3275,43556,336891,7.45
CA,m,1995-1999,81,0.08396,0.08057,0.5,41918,3378,40229,293335,7.00
CA,m,1995-1999,82,0.09297,0.08884,0.5,38541,3424,36829,253106,6.57
CA,m,1995-1999,83,0.10268,0.09767,0.5,35117,3430,33402,216277,6.16
CA,m,1995-1999,84,0.11267,0.10666,0.5,31687,3380,29997,182875,5.77
CA,m,1995-1999,85,0.12463,0.11732,0.5,28307,3321,26647,152878,5.40
CA,m,1995-1999,86,0.13653,0.12780,0.5,24986,3193,23389,126231,5.05
CA,m,1995-1999,87,0.15145,0.14078,0.5,21793,3068,20259,102842,4.72
CA,m,1995-1999,88,0.16785,0.15485,0.5,18725,2900,17275,82583,4.41
CA,m,1995-1999,89,0.18472,0.16910,0.5,15825,2676,14487,65308,4.13
CA,m,1995-1999,90,0.20246,0.18385,0.5,13149,2417,11940,50821,3.86
CA,m,1995-1999,91,0.22126,0.19922,0.5,10732,2138,9663,38881,3.62
CA,m,1995-1999,92,0.23414,0.20960,0.5,8594,1801,7693,29218,3.40
CA,m,1995-1999,93,0.26300,0.23243,0.5,6792,1579,6003,21525,3.17
CA,m,1995-1999,94,0.28454,0.24910,0.5,5214,1299,4564,15522,2.98
CA,m,1995-1999,95,0.30687,0.26605,0.5,3915,1042,3394,10958,2.80
CA,m,1995-1999,96,0.33140,0.28429,0.5,2873,817,2465,7564,2.63
CA,m,1995-1999,97,0.35688,0.30284,0.5,2056,623,1745,5099,2.48
CA,m,1995-1999,98,0.38320,0.32159,0.5,1434,461,1203,3354,2.34
CA,m,1995-1999,99,0.41022,0.34040,0.5,973,331,807,2150,2.21
CA,m,1995-1999,100,0.43780,0.35918,0.5,642,230,526,1343,2.09
CA,m,1995-1999,101,0.46576,0.37778,0.5,411,155,333,817,1.99
CA,m,1995-1999,102,0.49394,0.39611,0.5,256,101,205,484,1.89
CA,m,1995-1999,103,0.52216,0.41406,0.5,154,64,122,278,1.80
CA,m,1995-1999,104,0.55024,0.43152,0.5,91,39,71,156,1.72
CA,m,1995-1999,105,0.57801,0.44841,0.5,51,23,40,85,1.65
CA,m,1995-1999,106,0.60528,0.46466,0.5,28,13,22,45,1.59
CA,m,1995-1999,107,0.63192,0.48020,0.5,15,7,12,23,1.53
CA,m,1995-1999,108,0.65778,0.49498,0.5,8,4,6,12,1.48
CA,m,1995-1999,109,0.68273,0.50898,0.5,4,2,3,6,1.44
CA,m,1995-1999,110+,0.70667,1.00000,1.42,2,2,3,3,1.42
CA,m,2000-2004,0,0.00604,0.00600,0.06,100000,600,99437,7596880,75.97
CA,m,2000-2004,1,0.00047,0.00047,0.5,99400,47,99376,7497443,75.43
CA,m,2000-2004,2,0.00031,0.00031,0.5,99353,31,99337,7398067,74.46
CA,m,2000-2004,3,0.00027,0.00027,0.5,99321,27,99308,7298730,73.49
CA,m,2000-2004,4,0.00018,0.00018,0.5,99295,18,99286,7199422,72.51
CA,m,2000-2004,5,0.00018,0.00018,0.5,99277,18,99268,7100136,71.52
CA,m,2000-2004,6,0.00017,0.00017,0.5,99259,17,99251,7000868,70.53
CA,m,2000-2004,7,0.00013,0.00013,0.5,99242,12,99236,6901617,69.54
CA,m,2000-2004,8,0.00014,0.00014,0.5,99230,14,99223,6802381,68.55
CA,m,2000-2004,9,0.00013,0.00013,0.5,99215,13,99209,6703159,67.56
CA,m,2000-2004,10,0.00017,0.00017,0.5,99202,17,99194,6603950,66.57
CA,m,2000-2004,11,0.00014,0.00014,0.5,99185,14,99178,6504756,65.58
CA,m,2000-2004,12,0.00018,0.00018,0.5,99171,18,99162,6405578,64.59
CA,m,2000-2004,13,0.00020,0.00020,0.5,99154,19,99144,6306416,63.60
CA,m,2000-2004,14,0.00029,0.00029,0.5,99134,29,99120,6207272,62.61
CA,m,2000-2004,15,0.00038,0.00038,0.5,99106,38,99087,6108152,61.63
CA,m,2000-2004,16,0.00056,0.00056,0.5,99068,55,99040,6009065,60.66
CA,m,2000-2004,17,0.00082,0.00082,0.5,99013,82,98972,5910025,59.69
CA,m,2000-2004,18,0.00114,0.00113,0.5,98931,112,98875,5811053,58.74
CA,m,2000-2004,19,0.00122,0.00122,0.5,98819,121,98758,5712178,57.80
CA,m,2000-2004,20,0.00124,0.00124,0.5,98698,122,98637,5613419,56.87
CA,m,2000-2004,21,0.00125,0.00125,0.5,98576,124,98514,5514783,55.94
CA,m,2000-2004,22,0.00123,0.00123,0.5,98452,121,98392,5416269,55.01
CA,m,2000-2004,23,0.00112,0.00112,0.5,98331,110,98276,5317877,54.08
CA,m,2000-2004,24,0.00113,0.00113,0.5,98221,111,98166,5219601,53.14
CA,m,2000-2004,25,0.00108,0.00108,0.5,98111,106,98058,5121435,52.20
CA,m,2000-2004,26,0.00117,0.00117,0.5,98005,115,97948,5023377,51.26
CA,m,2000-2004,27,0.00112,0.00112,0.5,97890,109,97836,4925429,50.32
CA,m,2000-2004,28,0.00103,0.00103,0.5,97781,100,97731,4827594,49.37
CA,m,2000-2004,29,0.00107,0.00107,0.5,97680,105,97628,4729863,48.42
CA,m,2000-2004,30,0.00108,0.00108,0.5,97576,105,97523,4632235,47.47
CA,m,2000-2004,31,0.00117,0.00117,0.5,97471,114,97414,4534712,46.52
CA,m,2000-2004,32,0.00124,0.00124,0.5,97357,121,97296,4437298,45.58
CA,m,2000-2004,33,0.00130,0.00130,0.5,97236,127,97172,4340002,44.63
CA,m,2000-2004,34,0.00139,0.00139,0.5,97109,135,97042,4242829,43.69
CA,m,2000-2004,35,0.00149,0.00149,0.5,96974,145,96902,4145788,42.75
CA,m,2000-2004,36,0.00161,0.00160,0.5,96830,155,96752,4048886,41.81
CA,m,2000-2004,37,0.00169,0.00168,0.5,96674,163,96593,3952134,40.88
CA,m,2000-2004,38,0.00190,0.00190,0.5,96511,183,96420,3855541,39.95
CA,m,2000-2004,39,0.00198,0.00198,0.5,96328,190,96233,3759122,39.02
CA,m,2000-2004,40,0.00219,0.00218,0.5,96138,210,96033,3662889,38.10
CA,m,2000-2004,41,0.00240,0.00240,0.5,95928,230,95813,3566856,37.18
CA,m,2000-2004,42,0.00261,0.00260,0.5,95697,249,95573,3471044,36.27
CA,m,2000-2004,43,0.00277,0.00277,0.5,95448,264,95316,3375471,35.36
CA,m,2000-2004,44,0.00310,0.00309,0.5,95184,295,95037,3280155,34.46
CA,m,2000-2004,45,0.00333,0.00332,0.5,94890,315,94732,3185118,33.57
CA,m,2000-2004,46,0.00371,0.00370,0.5,94574,350,94399,3090385,32.68
CA,m,2000-2004,47,0.00404,0.00403,0.5,94224,380,94034,2995986,31.80
CA,m,2000-2004,48,0.00445,0.00444,0.5,93844,417,93636,2901952,30.92
CA,m,2000-2004,49,0.00465,0.00464,0.5,93428,434,93211,2808316,30.06
CA,m,2000-2004,50,0.00508,0.00507,0.5,92994,472,92758,2715105,29.20
CA,m,2000-2004,51,0.00547,0.00545,0.5,92522,504,92270,2622347,28.34
CA,m,2000-2004,52,0.00580,0.00578,0.5,92018,532,91752,2530077,27.50
CA,m,2000-2004,53,0.00635,0.00633,0.5,91486,579,91196,2438325,26.65
CA,m,2000-2004,54,0.00669,0.00667,0.5,90906,606,90603,2347129,25.82
CA,m,2000-2004,55,0.00736,0.00733,0.5,90300,662,89969,2256526,24.99
CA,m,2000-2004,56,0.00781,0.00778,0.5,89638,698,89289,2166557,24.17
CA,m,2000-2004,57,0.00835,0.00831,0.5,88940,739,88571,2077268,23.36
CA,m,2000-2004,58,0.00901,0.00897,0.5,88201,791,87806,1988697,22.55
CA,m,2000-2004,59,0.01018,0.01013,0.5,87411,885,86968,1900892,21.75
CA,m,2000-2004,60,0.01107,0.01101,0.5,86525,952,86049,1813924,20.96
CA,m,2000-2004,61,0.01169,0.01162,0.5,85573,995,85075,1727875,20.19
CA,m,2000-2004,62,0.01311,0.01303,0.5,84578,1102,84027,1642799,19.42
CA,m,2000-2004,63,0.01380,0.01371,0.5,83476,1144,82904,1558772,18.67
CA,m,2000-2004,64,0.01522,0.01510,0.5,82332,1243,81710,1475868,17.93
CA,m,2000-2004,65,0.01640,0.01626,0.5,81089,1319,80429,1394158,17.19
CA,m,2000-2004,66,0.01778,0.01763,0.5,79770,1406,79067,1313728,16.47
CA,m,2000-2004,67,0.01935,0.01917,0.5,78364,1502,77613,1234661,15.76
CA,m,2000-2004,68,0.02152,0.02129,0.5,76862,1636,76044,1157049,15.05
CA,m,2000-2004,69,0.02299,0.02273,0.5,75226,1710,74371,1081005,14.37
CA,m,2000-2004,70,0.02556,0.02524,0.5,73516,1856,72588,1006634,13.69
CA,m,2000-2004,71,0.02776,0.02738,0.5,71660,1962,70679,934046,13.03
CA,m,2000-2004,72,0.03025,0.02980,0.5,69698,2077,68660,863367,12.39
CA,m,2000-2004,73,0.03393,0.03337,0.5,67622,2256,66493,794707,11.75
CA,m,2000-2004,74,0.03649,0.03583,0.5,65365,2342,64194,728213,11.14
CA,m,2000-2004,75,0.04082,0.04001,0.5,63023,2521,61762,664019,10.54
CA,m,2000-2004,76,0.04452,0.04355,0.5,60502,2635,59184,602257,9.95
CA,m,2000-2004,77,0.04897,0.04780,0.5,57867,2766,56484,543072,9.38
CA,m,2000-2004,78,0.05358,0.05218,0.5,55101,2875,53664,486588,8.83
CA,m,2000-2004,79,0.05825,0.05660,0.5,52226,2956,50748,432924,8.29
CA,m,2000-2004,80,0.06836,0.06610,0.5,49270,3257,47642,382176,7.76
CA,m,2000-2004,81,0.07564,0.07288,0.5,46013,3353,44337,334535,7.27
CA,m,2000-2004,82,0.08373,0.08036,0.5,42660,3428,40946,290198,6.80
CA,m,2000-2004,83,0.09367,0.08947,0.5,39232,3510,37476,249252,6.35
CA,m,2000-2004,84,0.10518,0.09992,0.5,35721,3569,33937,211776,5.93
CA,m,2000-2004,85,0.11503,0.10877,0.5,32152,3497,30403,177839,5.53
CA,m,2000-2004,86,0.13201,0.12383,0.5,28655,3548,26881,147436,5.15
CA,m,2000-2004,87,0.14460,0.13485,0.5,25106,3386,23414,120555,4.80
CA,m,2000-2004,88,0.15966,0.14786,0.5,21721,3212,20115,97142,4.47
CA,m,2000-2004,89,0.17912,0.16440,0.5,18509,3043,16988,77027,4.16
CA,m,2000-2004,90,0.19580,0.17834,0.5,15466,2758,14087,60039,3.88
CA,m,2000-2004,91,0.21376,0.19312,0.5,12708,2454,11481,45952,3.62
CA,m,2000-2004,92,0.23478,0.21012,0.5,10254,2155,9177,34471,3.36
CA,m,2000-2004,93,0.26609,0.23485,0.5,8099,1902,7148,25294,3.12
CA,m,2000-2004,94,0.28895,0.25247,0.5,6197,1565,5415,18146,2.93
CA,m,2000-2004,95,0.31056,0.26882,0.5,4633,1245,4010,12731,2.75
CA,m,2000-2004,96,0.33729,0.28862,0.5,3387,978,2898,8721,2.57
CA,m,2000-2004,97,0.36511,0.30874,0.5,2410,744,2038,5822,2.42
CA,m,2000-2004,98,0.39385,0.32905,0.5,1666,548,1392,3785,2.27
CA,m,2000-2004,99,0.42335,0.34939,0.5,1118,390,922,2393,2.14
CA,m,2000-2004,100,0.45341,0.36961,0.5,727,269,593,1471,2.02
CA,m,2000-2004,101,0.48380,0.38957,0.5,458,179,369,878,1.92
CA,m,2000-2004,102,0.51432,0.40912,0.5,280,114,223,509,1.82
CA,m,2000-2004,103,0.54474,0.42813,0.5,165,71,130,286,1.73
CA,m,2000-2004,104,0.57482,0.44649,0.5,95,42,73,156,1.65
CA,m,2000-2004,105,0.60436,0.46411,0.5,52,24,40,83,1.58
CA,m,2000-2004,106,0.63316,0.48091,0.5,28,13,21,43,1.52
CA,m,2000-2004,107,0.66103,0.49682,0.5,15,7,11,21,1.46
CA,m,2000-2004,108,0.68783,0.51181,0.5,7,4,5,10,1.42
CA,m,2000-2004,109,0.71344,0.52585,0.5,4,2,3,5,1.38
CA,m,2000-2004,110+,0.73774,1.00000,1.36,2,2,2,2,1.36
CA,m,2005-2009,0,0.00594,0.00591,0.06,100000,591,99445,7718712,77.19
CA,m,2005-2009,1,0.00042,0.00042,0.5,99409,42,99388,7619267,76.65
CA,m,2005-2009,2,0.00028,0.00028,0.5,99367,28,99353,7519879,75.68
CA,m,2005-2009,3,0.00020,0.00020,0.5,99339,20,99329,7420526,74.70
CA,m,2005-2009,4,0.00017,0.00017,0.5,99319,17,99311,7321197,73.71
CA,m,2005-2009,5,0.00015,0.00015,0.5,99302,15,99295,7221886,72.73
CA,m,2005-2009,6,0.00011,0.00011,0.5,99287,11,99281,7122592,71.74
CA,m,2005-2009,7,0.00012,0.00012,0.5,99276,12,99270,7023310,70.75
CA,m,2005-2009,8,0.00014,0.00014,0.5,99264,14,99257,6924041,69.75
