CA: California, Lifetables (period 5x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1981	20-24	0.00063	0.00313	2.52	98388	308	491178	5844224	59.40
1981	25-29	0.00069	0.00342	2.57	98081	336	489588	5353046	54.58
1981	30-34	0.00089	0.00443	2.59	97745	433	487681	4863458	49.76
1981	35-39	0.00122	0.00610	2.7	97312	594	485197	4375777	44.97
1981	40-44	0.00185	0.00921	2.65	96718	891	481494	3890580	40.23
1981	45-49	0.00301	0.01493	2.69	95827	1431	475824	3409086	35.58
1981	50-54	0.00478	0.02364	2.64	94396	2231	466715	2933262	31.07
1981	55-59	0.00716	0.03523	2.62	92165	3247	453113	2466546	26.76
1981	60-64	0.01103	0.05374	2.62	88919	4778	433237	2013433	22.64
1981	65-69	0.01642	0.07902	2.62	84140	6648	404901	1580196	18.78
1981	70-74	0.02535	0.11962	2.65	77492	9270	365664	1175295	15.17
1981	75-79	0.03901	0.17823	2.58	68222	12159	311729	809630	11.87
1981	80-84	0.06831	0.29294	2.57	56063	16423	240415	497901	8.88
1981	85-89	0.11260	0.43813	2.47	39640	17368	154236	257486	6.50
1981	90-94	0.18286	0.61336	2.32	22272	13661	74708	103250	4.64
1981	95-99	0.27928	0.77073	2.09	8611	6637	23765	28542	3.31
1981	100-104	0.40074	0.88294	1.83	1974	1743	4350	4777	2.42
1981	105-109	0.53594	0.94498	1.57	231	218	407	427	1.85
1981	110+	0.64654	1.00000	1.55	13	13	20	20	1.55
1982	0	0.00894	0.00887	0.08	100000	887	99182	7835206	78.35
1982	1-4	0.00049	0.00195	1.68	99113	193	396005	7736024	78.05
1982	5-9	0.00025	0.00124	2.41	98920	122	494282	7340019	74.20
1982	10-14	0.00020	0.00102	2.83	98798	101	493769	6845737	69.29
1982	15-19	0.00046	0.00229	2.81	98697	226	492990	6351968	64.36
1982	20-24	0.00060	0.00299	2.52	98471	294	491626	5858978	59.50
1982	25-29	0.00065	0.00324	2.52	98177	318	490094	5367352	54.67
1982	30-34	0.00079	0.00393	2.53	97858	384	488342	4877258	49.84
1982	35-39	0.00111	0.00553	2.7	97474	539	486130	4388916	45.03
1982	40-44	0.00181	0.00901	2.69	96935	874	482658	3902786	40.26
1982	45-49	0.00291	0.01446	2.78	96061	1389	477218	3420129	35.60
1982	50-54	0.00456	0.02255	2.63	94672	2134	468298	2942910	31.09
1982	55-59	0.00728	0.03577	2.65	92538	3310	454928	2474612	26.74
1982	60-64	0.01120	0.05459	2.66	89228	4871	434763	2019684	22.64
1982	65-69	0.01670	0.08030	2.63	84358	6774	405714	1584921	18.79
1982	70-74	0.02555	0.12046	2.63	77584	9346	365732	1179208	15.20
1982	75-79	0.03943	0.18016	2.61	68238	12294	311807	813475	11.92
1982	80-84	0.06758	0.29034	2.58	55944	16243	240358	501668	8.97
1982	85-89	0.11150	0.43496	2.47	39702	17269	154872	261310	6.58
1982	90-94	0.17663	0.59932	2.32	22433	13444	76114	106438	4.74
1982	95-99	0.27357	0.76327	2.1	8988	6861	25078	30324	3.37
1982	100-104	0.39260	0.87736	1.85	2128	1867	4755	5246	2.47
1982	105-109	0.52601	0.94174	1.59	261	246	467	491	1.88
1982	110+	0.63578	1.00000	1.57	15	15	24	24	1.57
1983	0	0.00909	0.00901	0.08	100000	901	99169	7855065	78.55
1983	1-4	0.00052	0.00208	1.59	99099	206	395900	7755895	78.26
1983	5-9	0.00026	0.00131	2.28	98893	130	494112	7359996	74.42
1983	10-14	0.00021	0.00107	2.85	98763	105	493590	6865883	69.52
1983	15-19	0.00045	0.00223	2.66	98658	220	492775	6372293	64.59
1983	20-24	0.00052	0.00261	2.55	98438	257	491558	5879518	59.73
1983	25-29	0.00060	0.00300	2.59	98181	294	490195	5387960	54.88
1983	30-34	0.00070	0.00349	2.61	97886	342	488617	4897765	50.04
1983	35-39	0.00106	0.00530	2.65	97545	517	486509	4409147	45.20
1983	40-44	0.00179	0.00889	2.66	97028	863	483116	3922638	40.43
1983	45-49	0.00289	0.01434	2.67	96165	1379	477618	3439522	35.77
1983	50-54	0.00449	0.02220	2.67	94786	2104	469030	2961904	31.25
1983	55-59	0.00727	0.03576	2.7	92682	3314	455770	2492874	26.90
1983	60-64	0.01091	0.05320	2.64	89367	4754	435609	2037104	22.79
1983	65-69	0.01601	0.07711	2.62	84613	6525	407548	1601494	18.93
1983	70-74	0.02484	0.11728	2.63	78089	9158	368698	1193947	15.29
1983	75-79	0.03931	0.17958	2.59	68930	12379	314876	825249	11.97
1983	80-84	0.06575	0.28378	2.59	56551	16048	244086	510373	9.02
1983	85-89	0.11047	0.43209	2.48	40504	17501	158420	266287	6.57
1983	90-94	0.17983	0.60633	2.31	23003	13947	77559	107867	4.69
1983	95-99	0.27585	0.76657	2.1	9055	6942	25164	30308	3.35
1983	100-104	0.39813	0.88140	1.84	2114	1863	4680	5144	2.43
1983	105-109	0.53476	0.94472	1.58	251	237	443	464	1.85
1983	110+	0.64667	1.00000	1.55	14	14	21	21	1.55
1984	0	0.00882	0.00875	0.08	100000	875	99193	7845790	78.46
1984	1-4	0.00049	0.00198	1.57	99125	196	396025	7746597	78.15
1984	5-9	0.00022	0.00108	2.67	98929	107	494398	7350572	74.30
1984	10-14	0.00022	0.00112	2.64	98823	111	493850	6856175	69.38
1984	15-19	0.00048	0.00238	2.78	98712	235	493035	6362324	64.45
1984	20-24	0.00057	0.00284	2.59	98476	280	491706	5869290	59.60
1984	25-29	0.00058	0.00291	2.52	98196	286	490273	5377584	54.76
1984	30-34	0.00078	0.00389	2.56	97910	381	488624	4887311	49.92
1984	35-39	0.00109	0.00545	2.71	97529	531	486428	4398687	45.10
1984	40-44	0.00174	0.00866	2.69	96998	840	483047	3912259	40.33
1984	45-49	0.00287	0.01427	2.66	96158	1372	477573	3429211	35.66
1984	50-54	0.00441	0.02183	2.65	94785	2069	469059	2951639	31.14
1984	55-59	0.00725	0.03564	2.69	92717	3304	455940	2482580	26.78
1984	60-64	0.01110	0.05406	2.62	89412	4834	435576	2026640	22.67
1984	65-69	0.01626	0.07828	2.62	84579	6621	407108	1591064	18.81
1984	70-74	0.02511	0.11843	2.61	77958	9233	367717	1183957	15.19
1984	75-79	0.03961	0.18086	2.6	68725	12430	313782	816240	11.88
1984	80-84	0.06729	0.28945	2.59	56296	16295	242171	502458	8.93
1984	85-89	0.11268	0.43852	2.47	40001	17541	155677	260286	6.51
1984	90-94	0.18087	0.60902	2.32	22460	13678	75626	104609	4.66
1984	95-99	0.28049	0.77247	2.09	8781	6783	24184	28983	3.30
1984	100-104	0.40385	0.88514	1.83	1998	1769	4379	4800	2.40
1984	105-109	0.54092	0.94661	1.57	229	217	402	420	1.83
1984	110+	0.65275	1.00000	1.53	12	12	19	19	1.53
1985	0	0.00881	0.00874	0.08	100000	874	99194	7844142	78.44
1985	1-4	0.00046	0.00182	1.57	99126	181	396065	7744948	78.13
1985	5-9	0.00018	0.00092	2.27	98945	91	494478	7348883	74.27
1985	10-14	0.00020	0.00099	2.9	98854	98	494065	6854404	69.34
1985	15-19	0.00049	0.00243	2.71	98756	240	493232	6360339	64.40
1985	20-24	0.00055	0.00277	2.53	98517	272	491909	5867108	59.55
1985	25-29	0.00059	0.00296	2.52	98244	291	490497	5375198	54.71
1985	30-34	0.00077	0.00384	2.64	97953	376	488875	4884701	49.87
1985	35-39	0.00113	0.00563	2.66	97576	549	486595	4395826	45.05
1985	40-44	0.00171	0.00852	2.64	97028	826	483187	3909230	40.29
1985	45-49	0.00277	0.01374	2.68	96201	1322	477944	3426044	35.61
1985	50-54	0.00435	0.02154	2.61	94879	2044	469518	2948100	31.07
1985	55-59	0.00692	0.03405	2.66	92836	3161	456783	2478583	26.70
1985	60-64	0.01106	0.05389	2.63	89675	4833	436921	2021800	22.55
1985	65-69	0.01637	0.07876	2.61	84842	6682	408249	1584879	18.68
1985	70-74	0.02544	0.11993	2.62	78160	9374	368452	1176630	15.05
1985	75-79	0.04028	0.18350	2.58	68787	12622	313336	808177	11.75
1985	80-84	0.06756	0.29054	2.59	56164	16318	241538	494841	8.81
1985	85-89	0.11642	0.45021	2.48	39846	17939	154093	253304	6.36
1985	90-94	0.18876	0.62832	2.34	21907	13765	72919	99210	4.53
1985	95-99	0.28775	0.78158	2.08	8142	6364	22116	26291	3.23
1985	100-104	0.41407	0.89168	1.81	1778	1586	3830	4175	2.35
1985	105-109	0.55315	0.95024	1.55	193	183	331	345	1.79
1985	110+	0.66572	1.00000	1.5	10	10	14	14	1.50
1986	0	0.00833	0.00827	0.08	100000	827	99237	7866628	78.67
1986	1-4	0.00043	0.00171	1.46	99173	169	396264	7767392	78.32
1986	5-9	0.00017	0.00085	2.52	99004	84	494814	7371128	74.45
1986	10-14	0.00019	0.00094	2.89	98921	93	494407	6876313	69.51
1986	15-19	0.00046	0.00230	2.66	98828	227	493608	6381907	64.58
1986	20-24	0.00052	0.00261	2.57	98600	257	492378	5888299	59.72
1986	25-29	0.00063	0.00312	2.52	98344	307	490956	5395920	54.87
1986	30-34	0.00080	0.00400	2.69	98036	392	489275	4904964	50.03
1986	35-39	0.00110	0.00551	2.67	97644	538	486968	4415689	45.22
1986	40-44	0.00168	0.00838	2.73	97107	814	483687	3928721	40.46
1986	45-49	0.00270	0.01340	2.71	96293	1290	478515	3445034	35.78
1986	50-54	0.00445	0.02203	2.65	95003	2093	470086	2966519	31.23
1986	55-59	0.00687	0.03382	2.69	92910	3142	457282	2496433	26.87
1986	60-64	0.01079	0.05261	2.62	89767	4723	437581	2039151	22.72
1986	65-69	0.01627	0.07833	2.64	85044	6661	409512	1601570	18.83
1986	70-74	0.02545	0.11995	2.61	78383	9402	369486	1192057	15.21
1986	75-79	0.03989	0.18196	2.59	68981	12552	314621	822571	11.92
1986	80-84	0.06565	0.28291	2.56	56429	15964	243181	507950	9.00
1986	85-89	0.11192	0.43619	2.47	40465	17650	157705	264769	6.54
1986	90-94	0.18111	0.60990	2.32	22815	13915	76831	107064	4.69
1986	95-99	0.27133	0.76034	2.11	8900	6767	24940	30232	3.40
1986	100-104	0.38987	0.87549	1.85	2133	1867	4790	5292	2.48
1986	105-109	0.52310	0.94079	1.6	266	250	478	502	1.89
1986	110+	0.63291	1.00000	1.58	16	16	25	25	1.58
1987	0	0.00847	0.00840	0.08	100000	840	99224	7862877	78.63
1987	1-4	0.00042	0.00170	1.6	99160	168	396235	7763653	78.29
1987	5-9	0.00020	0.00098	2.36	98991	97	494700	7367419	74.42
1987	10-14	0.00018	0.00088	2.73	98894	87	494272	6872719	69.50
1987	15-19	0.00044	0.00220	2.7	98807	218	493534	6378447	64.55
1987	20-24	0.00052	0.00259	2.57	98589	255	492326	5884912	59.69
1987	25-29	0.00067	0.00333	2.52	98334	328	490858	5392586	54.84
1987	30-34	0.00078	0.00388	2.61	98006	380	489123	4901728	50.01
1987	35-39	0.00106	0.00528	2.62	97626	516	486904	4412605	45.20
1987	40-44	0.00166	0.00826	2.67	97110	802	483680	3925701	40.43
1987	45-49	0.00267	0.01327	2.69	96308	1278	478592	3442021	35.74
1987	50-54	0.00439	0.02175	2.67	95030	2067	470340	2963428	31.18
1987	55-59	0.00693	0.03409	2.66	92963	3169	457404	2493088	26.82
1987	60-64	0.01085	0.05289	2.6	89794	4749	437585	2035685	22.67
1987	65-69	0.01590	0.07661	2.61	85045	6515	409662	1598100	18.79
1987	70-74	0.02546	0.12009	2.65	78530	9431	370465	1188438	15.13
1987	75-79	0.03888	0.17793	2.62	69099	12295	316244	817972	11.84
1987	80-84	0.06774	0.29070	2.56	56805	16513	243753	501728	8.83
1987	85-89	0.11447	0.44462	2.49	40291	17915	156504	257975	6.40
1987	90-94	0.18736	0.62444	2.33	22377	13973	74576	101471	4.53
1987	95-99	0.29063	0.78525	2.07	8404	6599	22706	26895	3.20
1987	100-104	0.41923	0.89494	1.8	1805	1615	3853	4188	2.32
1987	105-109	0.56023	0.95228	1.53	190	181	322	336	1.77
1987	110+	0.67383	1.00000	1.48	9	9	13	13	1.48
1988	0	0.00810	0.00804	0.08	100000	804	99257	7851617	78.52
1988	1-4	0.00048	0.00192	1.55	99196	190	396319	7752360	78.15
1988	5-9	0.00020	0.00099	2.29	99006	98	494763	7356042	74.30
1988	10-14	0.00018	0.00088	2.62	98908	87	494332	6861279	69.37
1988	15-19	0.00045	0.00223	2.74	98821	221	493606	6366947	64.43
1988	20-24	0.00050	0.00249	2.47	98600	245	492382	5873341	59.57
1988	25-29	0.00063	0.00313	2.58	98355	308	491032	5380959	54.71
1988	30-34	0.00072	0.00358	2.64	98047	351	489410	4889927	49.87
1988	35-39	0.00111	0.00552	2.59	97696	540	487182	4400517	45.04
1988	40-44	0.00164	0.00818	2.68	97157	795	483939	3913335	40.28
1988	45-49	0.00272	0.01352	2.64	96362	1303	478740	3429396	35.59
1988	50-54	0.00434	0.02147	2.7	95059	2041	470596	2950656	31.04
1988	55-59	0.00708	0.03482	2.62	93018	3238	457368	2480060	26.66
1988	60-64	0.01080	0.05268	2.67	89780	4729	437864	2022692	22.53
1988	65-69	0.01630	0.07845	2.63	85051	6672	409409	1584828	18.63
1988	70-74	0.02535	0.11951	2.62	78378	9367	369559	1175419	15.00
1988	75-79	0.04005	0.18264	2.59	69011	12604	314732	805860	11.68
1988	80-84	0.06942	0.29662	2.55	56407	16731	241003	491128	8.71
1988	85-89	0.11655	0.45080	2.49	39676	17886	153465	250125	6.30
1988	90-94	0.19308	0.63440	2.3	21790	13823	71595	96661	4.44
1988	95-99	0.29652	0.79215	2.06	7966	6311	21282	25066	3.15
1988	100-104	0.42637	0.89908	1.78	1656	1489	3492	3784	2.29
1988	105-109	0.56773	0.95425	1.52	167	159	281	292	1.75
1988	110+	0.68099	1.00000	1.47	8	8	11	11	1.47
1989	0	0.00837	0.00830	0.08	100000	830	99233	7869334	78.69
1989	1-4	0.00043	0.00173	1.55	99170	172	396258	7770100	78.35
1989	5-9	0.00020	0.00101	2.26	98998	100	494718	7373842	74.48
1989	10-14	0.00018	0.00092	2.87	98899	91	494299	6879125	69.56
1989	15-19	0.00045	0.00226	2.72	98808	223	493529	6384826	64.62
1989	20-24	0.00050	0.00250	2.5	98585	246	492308	5891296	59.76
1989	25-29	0.00059	0.00293	2.53	98338	288	490981	5398988	54.90
1989	30-34	0.00079	0.00394	2.63	98050	386	489335	4908008	50.06
1989	35-39	0.00106	0.00528	2.62	97664	515	487092	4418673	45.24
1989	40-44	0.00169	0.00841	2.72	97148	817	483883	3931581	40.47
1989	45-49	0.00268	0.01334	2.71	96331	1285	478717	3447699	35.79
1989	50-54	0.00437	0.02164	2.63	95046	2057	470353	2968982	31.24
1989	55-59	0.00682	0.03357	2.71	92989	3122	457792	2498628	26.87
1989	60-64	0.01046	0.05104	2.64	89867	4587	438509	2040837	22.71
1989	65-69	0.01557	0.07509	2.65	85280	6403	411322	1602327	18.79
1989	70-74	0.02513	0.11858	2.62	78877	9353	372158	1191005	15.10
1989	75-79	0.03963	0.18084	2.59	69524	12573	317289	818848	11.78
1989	80-84	0.06795	0.29142	2.56	56951	16597	244235	501558	8.81
1989	85-89	0.11482	0.44593	2.5	40354	17995	156720	257323	6.38
1989	90-94	0.18934	0.62819	2.32	22359	14046	74185	100602	4.50
1989	95-99	0.29300	0.78813	2.07	8313	6552	22361	26418	3.18
1989	100-104	0.42271	0.89704	1.79	1761	1580	3738	4057	2.30
1989	105-109	0.56450	0.95344	1.53	181	173	306	319	1.76
1989	110+	0.67838	1.00000	1.47	8	8	12	12	1.47
1990	0	0.00756	0.00751	0.07	100000	751	99305	7916051	79.16
1990	1-4	0.00042	0.00168	1.52	99249	167	396582	7816747	78.76
1990	5-9	0.00015	0.00076	2.22	99082	75	495201	7420165	74.89
1990	10-14	0.00021	0.00105	2.82	99007	104	494808	6924963	69.94
1990	15-19	0.00043	0.00217	2.61	98903	215	494003	6430156	65.01
1990	20-24	0.00052	0.00258	2.47	98688	254	492798	5936153	60.15
1990	25-29	0.00057	0.00285	2.65	98434	280	491512	5443355	55.30
1990	30-34	0.00075	0.00377	2.66	98154	370	489905	4951843	50.45
1990	35-39	0.00109	0.00544	2.64	97784	532	487666	4461939	45.63
1990	40-44	0.00156	0.00780	2.65	97252	758	484480	3974273	40.87
1990	45-49	0.00267	0.01325	2.66	96494	1279	479474	3489793	36.17
1990	50-54	0.00421	0.02082	2.63	95215	1982	471384	3010319	31.62
1990	55-59	0.00633	0.03119	2.67	93233	2908	459396	2538934	27.23
1990	60-64	0.01033	0.05040	2.6	90325	4553	440711	2079538	23.02
1990	65-69	0.01546	0.07459	2.64	85772	6398	413791	1638827	19.11
1990	70-74	0.02393	0.11321	2.63	79375	8986	375590	1225036	15.43
1990	75-79	0.03807	0.17433	2.58	70388	12271	322298	849446	12.07
1990	80-84	0.06461	0.27972	2.6	58118	16257	251610	527148	9.07
1990	85-89	0.10848	0.42626	2.49	41861	17843	164484	275539	6.58
1990	90-94	0.18262	0.61374	2.33	24017	14740	80717	111054	4.62
1990	95-99	0.28308	0.77628	2.09	9277	7201	25440	30338	3.27
1990	100-104	0.41154	0.89047	1.81	2075	1848	4491	4898	2.36
1990	105-109	0.55366	0.95057	1.55	227	216	390	407	1.79
1990	110+	0.66872	1.00000	1.5	11	11	17	17	1.50
1991	0	0.00682	0.00677	0.07	100000	677	99372	7940527	79.41
1991	1-4	0.00040	0.00158	1.6	99323	157	396914	7841156	78.95
1991	5-9	0.00017	0.00084	2.44	99166	84	495614	7444242	75.07
1991	10-14	0.00018	0.00092	2.9	99082	91	495218	6948628	70.13
1991	15-19	0.00046	0.00230	2.78	98991	228	494448	6453409	65.19
1991	20-24	0.00048	0.00242	2.44	98763	239	493202	5958961	60.34
1991	25-29	0.00053	0.00263	2.6	98524	259	492000	5465759	55.48
1991	30-34	0.00074	0.00371	2.67	98265	364	490477	4973760	50.62
1991	35-39	0.00107	0.00533	2.58	97901	522	488241	4483283	45.79
1991	40-44	0.00164	0.00817	2.76	97379	796	485109	3995042	41.03
1991	45-49	0.00249	0.01239	2.68	96583	1196	480141	3509933	36.34
1991	50-54	0.00404	0.02002	2.63	95387	1910	472409	3029792	31.76
1991	55-59	0.00667	0.03284	2.7	93477	3070	460321	2557383	27.36
1991	60-64	0.00991	0.04843	2.64	90407	4378	441705	2097062	23.20
1991	65-69	0.01517	0.07322	2.65	86028	6299	415328	1655357	19.24
1991	70-74	0.02364	0.11194	2.63	79729	8925	377513	1240029	15.55
1991	75-79	0.03734	0.17146	2.62	70804	12140	325116	862516	12.18
1991	80-84	0.06427	0.27787	2.57	58664	16301	253631	537401	9.16
1991	85-89	0.10606	0.41900	2.5	42363	17750	167359	283770	6.70
1991	90-94	0.17815	0.60527	2.35	24613	14898	83623	116411	4.73
1991	95-99	0.27295	0.76301	2.11	9716	7413	27159	32788	3.37
1991	100-104	0.39600	0.88013	1.84	2303	2027	5117	5629	2.44
1991	105-109	0.53393	0.94456	1.58	276	261	488	512	1.85
1991	110+	0.64703	1.00000	1.55	15	15	24	24	1.55
1992	0	0.00647	0.00643	0.07	100000	643	99403	7963812	79.64
1992	1-4	0.00037	0.00147	1.64	99357	146	397085	7864409	79.15
1992	5-9	0.00015	0.00077	2.43	99211	76	495860	7467325	75.27
1992	10-14	0.00019	0.00096	2.91	99135	95	495476	6971465	70.32
1992	15-19	0.00043	0.00213	2.65	99040	211	494703	6475989	65.39
1992	20-24	0.00047	0.00233	2.54	98829	231	493575	5981286	60.52
1992	25-29	0.00054	0.00268	2.64	98598	264	492365	5487711	55.66
1992	30-34	0.00070	0.00351	2.64	98333	345	490853	4995346	50.80
1992	35-39	0.00109	0.00541	2.65	97988	530	488694	4504492	45.97
1992	40-44	0.00160	0.00798	2.65	97458	778	485460	4015799	41.21
1992	45-49	0.00237	0.01179	2.64	96680	1139	480710	3530338	36.52
1992	50-54	0.00396	0.01960	2.69	95541	1873	473378	3049628	31.92
1992	55-59	0.00632	0.03115	2.67	93668	2918	461527	2576251	27.50
1992	60-64	0.00983	0.04804	2.62	90750	4360	443387	2114723	23.30
1992	65-69	0.01520	0.07339	2.64	86390	6340	417019	1671336	19.35
1992	70-74	0.02359	0.11170	2.62	80051	8942	378965	1254317	15.67
1992	75-79	0.03657	0.16816	2.61	71109	11958	326994	875352	12.31
1992	80-84	0.06320	0.27407	2.58	59151	16211	256497	548357	9.27
1992	85-89	0.10461	0.41446	2.5	42940	17797	170121	291860	6.80
1992	90-94	0.17290	0.59476	2.38	25143	14954	86491	121739	4.84
1992	95-99	0.26513	0.75236	2.13	10189	7666	28914	35248	3.46
1992	100-104	0.38468	0.87211	1.87	2523	2200	5720	6334	2.51
1992	105-109	0.52003	0.93993	1.6	323	303	583	614	1.90
1992	110+	0.63191	1.00000	1.58	19	19	31	31	1.58
1993	0	0.00645	0.00641	0.07	100000	641	99404	7955083	79.55
1993	1-4	0.00038	0.00151	1.61	99359	150	397075	7855678	79.06
1993	5-9	0.00017	0.00087	2.38	99208	86	495816	7458603	75.18
1993	10-14	0.00018	0.00091	2.69	99122	90	495402	6962787	70.24
1993	15-19	0.00041	0.00206	2.68	99032	204	494687	6467385	65.31
1993	20-24	0.00047	0.00233	2.51	98828	230	493570	5972698	60.44
1993	25-29	0.00055	0.00273	2.61	98598	269	492347	5479128	55.57
1993	30-34	0.00071	0.00355	2.68	98329	349	490835	4986781	50.72
1993	35-39	0.00107	0.00534	2.68	97980	523	488690	4495946	45.89
1993	40-44	0.00165	0.00822	2.7	97457	801	485441	4007256	41.12
1993	45-49	0.00256	0.01272	2.62	96656	1229	480349	3521816	36.44
1993	50-54	0.00394	0.01954	2.7	95427	1865	472841	3041467	31.87
1993	55-59	0.00629	0.03098	2.69	93562	2899	461111	2568626	27.45
1993	60-64	0.00978	0.04779	2.61	90663	4333	442946	2107514	23.25
1993	65-69	0.01518	0.07330	2.66	86330	6328	416843	1664568	19.28
1993	70-74	0.02333	0.11047	2.61	80002	8838	378847	1247725	15.60
1993	75-79	0.03716	0.17073	2.63	71164	12150	327007	868877	12.21
1993	80-84	0.06390	0.27657	2.57	59014	16322	255438	541870	9.18
1993	85-89	0.10623	0.41996	2.51	42693	17929	168782	286432	6.71
1993	90-94	0.17584	0.59883	2.34	24763	14829	84332	117650	4.75
1993	95-99	0.27486	0.76564	2.11	9934	7606	27673	33318	3.35
1993	100-104	0.39960	0.88267	1.84	2328	2055	5143	5645	2.42
1993	105-109	0.53908	0.94622	1.57	273	258	479	502	1.84
1993	110+	0.65310	1.00000	1.53	15	15	22	22	1.53
1994	0	0.00664	0.00660	0.07	100000	660	99387	7960045	79.60
1994	1-4	0.00029	0.00117	1.71	99340	117	397094	7860658	79.13
1994	5-9	0.00015	0.00077	2.29	99224	77	495910	7463564	75.22
1994	10-14	0.00017	0.00084	2.96	99147	83	495565	6967654	70.28
1994	15-19	0.00039	0.00193	2.81	99064	192	494900	6472090	65.33
1994	20-24	0.00047	0.00236	2.45	98872	233	493767	5977190	60.45
1994	25-29	0.00051	0.00256	2.57	98639	252	492582	5483423	55.59
1994	30-34	0.00078	0.00388	2.71	98387	382	491059	4990841	50.73
1994	35-39	0.00110	0.00550	2.65	98005	539	488756	4499782	45.91
1994	40-44	0.00169	0.00842	2.72	97466	821	485455	4011026	41.15
1994	45-49	0.00244	0.01215	2.65	96645	1175	480462	3525571	36.48
1994	50-54	0.00405	0.02004	2.66	95471	1913	472881	3045109	31.90
1994	55-59	0.00618	0.03044	2.67	93557	2848	461159	2572228	27.49
1994	60-64	0.00964	0.04714	2.64	90709	4276	443457	2111069	23.27
1994	65-69	0.01499	0.07242	2.69	86433	6259	417697	1667611	19.29
1994	70-74	0.02329	0.11038	2.63	80173	8849	379902	1249914	15.59
1994	75-79	0.03730	0.17129	2.62	71324	12217	327547	870013	12.20
1994	80-84	0.06392	0.27680	2.58	59107	16361	255949	542465	9.18
1994	85-89	0.10629	0.41962	2.49	42747	17937	168759	286516	6.70
1994	90-94	0.17606	0.60090	2.36	24809	14908	84673	117757	4.75
1994	95-99	0.27602	0.76722	2.11	9901	7596	27521	33084	3.34
1994	100-104	0.40155	0.88400	1.83	2305	2037	5074	5563	2.41
1994	105-109	0.54169	0.94704	1.57	267	253	467	489	1.83
1994	110+	0.65606	1.00000	1.52	14	14	22	22	1.52
1995	0	0.00591	0.00588	0.07	100000	588	99453	7983491	79.83
1995	1-4	0.00029	0.00115	1.52	99412	114	397364	7884039	79.31
1995	5-9	0.00016	0.00080	2.29	99298	80	496272	7486675	75.40
1995	10-14	0.00017	0.00083	2.74	99218	82	495905	6990403	70.45
1995	15-19	0.00043	0.00215	2.73	99136	213	495197	6494497	65.51
1995	20-24	0.00046	0.00230	2.36	98923	227	494016	5999301	60.65
1995	25-29	0.00048	0.00239	2.48	98696	236	492883	5505285	55.78
1995	30-34	0.00075	0.00372	2.62	98460	366	491427	5012402	50.91
1995	35-39	0.00109	0.00542	2.7	98093	532	489242	4520975	46.09
1995	40-44	0.00164	0.00818	2.67	97562	798	485948	4031732	41.33
1995	45-49	0.00243	0.01206	2.64	96764	1167	481069	3545784	36.64
1995	50-54	0.00390	0.01934	2.68	95597	1849	473695	3064715	32.06
1995	55-59	0.00604	0.02977	2.67	93748	2791	462246	2591020	27.64
1995	60-64	0.00952	0.04654	2.63	90957	4233	444742	2128773	23.40
1995	65-69	0.01444	0.06985	2.67	86724	6058	419509	1684031	19.42
1995	70-74	0.02306	0.10933	2.62	80666	8819	382382	1264523	15.68
1995	75-79	0.03639	0.16742	2.61	71847	12028	330508	882141	12.28
1995	80-84	0.06270	0.27243	2.59	59819	16296	259893	551633	9.22
1995	85-89	0.10659	0.42086	2.5	43522	18317	171838	291740	6.70
1995	90-94	0.17552	0.60036	2.37	25205	15132	86214	119902	4.76
1995	95-99	0.27561	0.76681	2.11	10073	7724	28026	33689	3.34
1995	100-104	0.40201	0.88441	1.83	2349	2077	5168	5663	2.41
1995	105-109	0.54318	0.94754	1.56	272	257	474	495	1.82
1995	110+	0.65830	1.00000	1.52	14	14	22	22	1.52
1996	0	0.00571	0.00568	0.07	100000	568	99471	7992183	79.92
1996	1-4	0.00032	0.00128	1.55	99432	127	397415	7892712	79.38
1996	5-9	0.00014	0.00070	2.66	99304	69	496360	7495297	75.48
1996	10-14	0.00016	0.00080	2.66	99235	80	495989	6998937	70.53
1996	15-19	0.00035	0.00177	2.6	99155	175	495355	6502949	65.58
1996	20-24	0.00043	0.00215	2.46	98980	213	494357	6007594	60.70
1996	25-29	0.00051	0.00257	2.61	98767	254	493227	5513237	55.82
1996	30-34	0.00069	0.00345	2.73	98513	340	491793	5020010	50.96
1996	35-39	0.00106	0.00527	2.75	98173	518	489701	4528217	46.12
1996	40-44	0.00169	0.00843	2.62	97655	823	486320	4038516	41.35
1996	45-49	0.00243	0.01210	2.71	96833	1172	481481	3552195	36.68
1996	50-54	0.00375	0.01859	2.69	95661	1778	474198	3070714	32.10
1996	55-59	0.00605	0.02983	2.65	93883	2800	462843	2596516	27.66
1996	60-64	0.00959	0.04691	2.66	91083	4273	445412	2133673	23.43
1996	65-69	0.01400	0.06778	2.64	86810	5884	420187	1688261	19.45
1996	70-74	0.02321	0.10996	2.61	80926	8899	383366	1268074	15.67
1996	75-79	0.03568	0.16438	2.61	72027	11840	331799	884707	12.28
1996	80-84	0.06324	0.27462	2.6	60187	16529	261343	552908	9.19
1996	85-89	0.10549	0.41688	2.49	43658	18201	172533	291565	6.68
1996	90-94	0.17897	0.60419	2.31	25458	15381	85942	119032	4.68
1996	95-99	0.28149	0.77452	2.1	10077	7805	27727	33090	3.28
1996	100-104	0.41128	0.89048	1.82	2272	2023	4919	5364	2.36
1996	105-109	0.55508	0.95106	1.54	249	237	426	444	1.79
