CA: California, Lifetables (period 5x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1974	80-84	0.11272	0.43763	2.45	30534	13363	118541	202805	6.64
1974	85-89	0.17556	0.59594	2.31	17171	10233	58286	84263	4.91
1974	90-94	0.24332	0.71703	2.14	6938	4975	20446	25977	3.74
1974	95-99	0.33975	0.83310	1.94	1963	1636	4814	5531	2.82
1974	100-104	0.44837	0.90820	1.72	328	298	664	717	2.19
1974	105-109	0.56249	0.95127	1.52	30	29	51	53	1.77
1974	110+	0.65402	1.00000	1.53	1	1	2	2	1.53
1975	0	0.01591	0.01568	0.09	100000	1568	98570	6980758	69.81
1975	1-4	0.00081	0.00322	1.66	98432	317	392988	6882188	69.92
1975	5-9	0.00036	0.00180	2.26	98115	177	490093	6489200	66.14
1975	10-14	0.00037	0.00186	2.79	97939	182	489292	5999107	61.25
1975	15-19	0.00137	0.00683	3.07	97757	667	487494	5509815	56.36
1975	20-24	0.00221	0.01100	2.54	97089	1068	482817	5022320	51.73
1975	25-29	0.00211	0.01050	2.41	96022	1008	477499	4539503	47.28
1975	30-34	0.00202	0.01003	2.54	95014	953	472731	4062005	42.75
1975	35-39	0.00257	0.01277	2.56	94061	1201	467372	3589274	38.16
1975	40-44	0.00369	0.01831	2.69	92860	1700	460375	3121902	33.62
1975	45-49	0.00575	0.02838	2.68	91160	2587	449797	2661527	29.20
1975	50-54	0.00921	0.04507	2.63	88573	3992	433403	2211730	24.97
1975	55-59	0.01439	0.06963	2.67	84581	5890	409180	1778327	21.03
1975	60-64	0.02248	0.10680	2.66	78691	8404	373802	1369148	17.40
1975	65-69	0.03363	0.15554	2.59	70287	10932	325104	995345	14.16
1975	70-74	0.05105	0.22707	2.57	59354	13477	263996	670241	11.29
1975	75-79	0.07481	0.31545	2.52	45877	14472	193461	406245	8.86
1975	80-84	0.11112	0.43288	2.45	31405	13595	122339	212784	6.78
1975	85-89	0.16762	0.57975	2.34	17810	10326	61601	90445	5.08
1975	90-94	0.23535	0.70214	2.13	7485	5255	22330	28845	3.85
1975	95-99	0.32633	0.82003	1.97	2229	1828	5602	6514	2.92
1975	100-104	0.43055	0.89840	1.76	401	360	837	912	2.27
1975	105-109	0.54154	0.94505	1.56	41	39	71	75	1.83
1975	110+	0.63144	1.00000	1.58	2	2	4	4	1.58
1976	0	0.01466	0.01446	0.08	100000	1446	98676	7023101	70.23
1976	1-4	0.00085	0.00339	1.6	98554	334	393415	6924426	70.26
1976	5-9	0.00036	0.00178	2.14	98220	175	490599	6531010	66.49
1976	10-14	0.00035	0.00173	2.78	98045	170	489848	6040412	61.61
1976	15-19	0.00132	0.00656	2.99	97875	642	488085	5550563	56.71
1976	20-24	0.00208	0.01037	2.53	97233	1008	483676	5062479	52.07
1976	25-29	0.00196	0.00974	2.49	96225	938	478768	4578802	47.58
1976	30-34	0.00201	0.00999	2.56	95287	952	474114	4100034	43.03
1976	35-39	0.00253	0.01255	2.62	94335	1184	468857	3625920	38.44
1976	40-44	0.00354	0.01757	2.63	93151	1637	461877	3157063	33.89
1976	45-49	0.00575	0.02837	2.68	91514	2596	451542	2695186	29.45
1976	50-54	0.00901	0.04410	2.67	88917	3922	435440	2243644	25.23
1976	55-59	0.01395	0.06753	2.67	84996	5740	411615	1808204	21.27
1976	60-64	0.02187	0.10396	2.62	79256	8239	376701	1396588	17.62
1976	65-69	0.03315	0.15348	2.58	71016	10900	328755	1019887	14.36
1976	70-74	0.04798	0.21462	2.55	60117	12902	268915	691132	11.50
1976	75-79	0.07371	0.31132	2.51	47215	14699	199406	422217	8.94
1976	80-84	0.10937	0.42801	2.46	32516	13917	127246	222811	6.85
1976	85-89	0.16287	0.56687	2.32	18599	10543	64734	95565	5.14
1976	90-94	0.23813	0.71345	2.19	8056	5747	24135	30831	3.83
1976	95-99	0.32874	0.82273	1.96	2308	1899	5777	6696	2.90
1976	100-104	0.43610	0.90174	1.75	409	369	846	919	2.25
1976	105-109	0.55008	0.94778	1.54	40	38	69	73	1.80
1976	110+	0.64207	1.00000	1.56	2	2	3	3	1.56
1977	0	0.01439	0.01420	0.08	100000	1420	98698	7066645	70.67
1977	1-4	0.00073	0.00291	1.63	98580	287	393636	6967947	70.68
1977	5-9	0.00039	0.00195	2.32	98292	192	490947	6574311	66.89
1977	10-14	0.00034	0.00170	2.79	98101	167	490134	6083364	62.01
1977	15-19	0.00150	0.00749	2.95	97934	733	488167	5593230	57.11
1977	20-24	0.00209	0.01041	2.51	97200	1012	483477	5105063	52.52
1977	25-29	0.00196	0.00977	2.48	96188	940	478575	4621586	48.05
1977	30-34	0.00188	0.00934	2.6	95248	890	474104	4143011	43.50
1977	35-39	0.00229	0.01140	2.59	94359	1075	469202	3668908	38.88
1977	40-44	0.00347	0.01720	2.65	93284	1605	462652	3199705	34.30
1977	45-49	0.00536	0.02649	2.75	91679	2429	452918	2737053	29.85
1977	50-54	0.00867	0.04246	2.65	89250	3790	437328	2284135	25.59
1977	55-59	0.01330	0.06451	2.66	85460	5513	414396	1846807	21.61
1977	60-64	0.02120	0.10086	2.6	79947	8063	380405	1432411	17.92
1977	65-69	0.03149	0.14636	2.59	71883	10521	334049	1052006	14.63
1977	70-74	0.04743	0.21278	2.58	61363	13057	275273	717958	11.70
1977	75-79	0.07020	0.29894	2.52	48306	14441	205705	442685	9.16
1977	80-84	0.10545	0.41722	2.5	33865	14129	133985	236980	7.00
1977	85-89	0.15865	0.55856	2.35	19736	11024	69485	102995	5.22
1977	90-94	0.23605	0.70562	2.15	8712	6148	26043	33510	3.85
1977	95-99	0.32710	0.82148	1.97	2565	2107	6441	7466	2.91
1977	100-104	0.43707	0.90255	1.75	458	413	945	1025	2.24
1977	105-109	0.55391	0.94906	1.54	45	42	76	80	1.79
1977	110+	0.64807	1.00000	1.54	2	2	4	4	1.54
1978	0	0.01392	0.01375	0.08	100000	1375	98738	7063245	70.63
1978	1-4	0.00081	0.00324	1.71	98625	320	393770	6964506	70.62
1978	5-9	0.00034	0.00172	2.4	98305	169	491087	6570737	66.84
1978	10-14	0.00038	0.00192	2.8	98136	188	490268	6079649	61.95
1978	15-19	0.00144	0.00719	2.94	97948	705	488292	5589382	57.06
1978	20-24	0.00206	0.01026	2.45	97244	997	483676	5101090	52.46
1978	25-29	0.00200	0.00996	2.51	96246	959	478842	4617414	47.97
1978	30-34	0.00191	0.00949	2.52	95288	904	474194	4138571	43.43
1978	35-39	0.00237	0.01180	2.61	94384	1114	469253	3664377	38.82
1978	40-44	0.00345	0.01711	2.67	93270	1596	462628	3195124	34.26
1978	45-49	0.00543	0.02681	2.63	91674	2457	452539	2732496	29.81
1978	50-54	0.00870	0.04265	2.66	89217	3805	437177	2279957	25.56
1978	55-59	0.01324	0.06419	2.62	85412	5483	414037	1842780	21.58
1978	60-64	0.02087	0.09945	2.64	79929	7949	380862	1428743	17.88
1978	65-69	0.03162	0.14703	2.61	71980	10583	334659	1047881	14.56
1978	70-74	0.04793	0.21456	2.56	61397	13173	274868	713222	11.62
1978	75-79	0.07018	0.29881	2.52	48224	14410	205329	438354	9.09
1978	80-84	0.10820	0.42321	2.43	33815	14311	132266	233025	6.89
1978	85-89	0.16050	0.56242	2.34	19504	10969	68343	100759	5.17
1978	90-94	0.24079	0.71658	2.18	8535	6116	25398	32416	3.80
1978	95-99	0.32858	0.82268	1.97	2419	1990	6056	7018	2.90
1978	100-104	0.43679	0.90220	1.75	429	387	886	961	2.24
1978	105-109	0.55166	0.94830	1.54	42	40	72	75	1.80
1978	110+	0.64432	1.00000	1.55	2	2	3	3	1.55
1979	0	0.01328	0.01312	0.08	100000	1312	98794	7096843	70.97
1979	1-4	0.00075	0.00300	1.63	98688	296	394052	6998049	70.91
1979	5-9	0.00035	0.00173	2.39	98392	170	491517	6603997	67.12
1979	10-14	0.00035	0.00176	2.87	98222	173	490740	6112480	62.23
1979	15-19	0.00154	0.00767	2.99	98049	752	488731	5621740	57.34
1979	20-24	0.00209	0.01041	2.48	97297	1012	483935	5133009	52.76
1979	25-29	0.00203	0.01012	2.45	96284	974	478942	4649074	48.28
1979	30-34	0.00187	0.00933	2.47	95310	889	474296	4170132	43.75
1979	35-39	0.00229	0.01137	2.59	94421	1073	469518	3695836	39.14
1979	40-44	0.00337	0.01670	2.65	93348	1559	463081	3226318	34.56
1979	45-49	0.00539	0.02664	2.65	91789	2445	453207	2763237	30.10
1979	50-54	0.00842	0.04129	2.62	89344	3689	437948	2310031	25.86
1979	55-59	0.01286	0.06239	2.64	85655	5344	415689	1872083	21.86
1979	60-64	0.01997	0.09544	2.67	80311	7665	383707	1456394	18.13
1979	65-69	0.03032	0.14130	2.6	72647	10265	338568	1072687	14.77
1979	70-74	0.04575	0.20585	2.57	62382	12842	280665	734119	11.77
1979	75-79	0.06993	0.29820	2.53	49540	14773	211238	453454	9.15
1979	80-84	0.10603	0.41643	2.42	34767	14478	136543	242216	6.97
1979	85-89	0.16023	0.56169	2.34	20289	11396	71124	105673	5.21
1979	90-94	0.23438	0.70907	2.22	8893	6306	26905	34550	3.89
1979	95-99	0.32193	0.81597	1.98	2587	2111	6558	7645	2.95
1979	100-104	0.42814	0.89730	1.76	476	427	998	1087	2.28
1979	105-109	0.54166	0.94526	1.56	49	46	85	90	1.83
1979	110+	0.63365	1.00000	1.58	3	3	4	4	1.58
1980	0	0.01288	0.01273	0.08	100000	1273	98828	7086931	70.87
1980	1-4	0.00074	0.00296	1.62	98727	292	394212	6988102	70.78
1980	5-9	0.00034	0.00171	2.46	98435	168	491747	6593890	66.99
1980	10-14	0.00036	0.00179	2.72	98266	176	490932	6102143	62.10
1980	15-19	0.00152	0.00758	2.92	98091	744	488910	5611211	57.20
1980	20-24	0.00204	0.01016	2.47	97347	989	484237	5122301	52.62
1980	25-29	0.00202	0.01005	2.45	96359	969	479326	4638064	48.13
1980	30-34	0.00203	0.01008	2.52	95390	961	474571	4158738	43.60
1980	35-39	0.00235	0.01168	2.62	94429	1103	469517	3684167	39.02
1980	40-44	0.00334	0.01656	2.6	93326	1545	462918	3214650	34.45
1980	45-49	0.00536	0.02648	2.68	91781	2430	453266	2751732	29.98
1980	50-54	0.00831	0.04078	2.66	89351	3644	438245	2298466	25.72
1980	55-59	0.01296	0.06288	2.63	85707	5390	415749	1860221	21.70
1980	60-64	0.01993	0.09520	2.65	80317	7647	383594	1444473	17.98
1980	65-69	0.03116	0.14497	2.6	72671	10535	338068	1060879	14.60
1980	70-74	0.04674	0.20971	2.55	62136	13031	278772	722811	11.63
1980	75-79	0.07038	0.29939	2.51	49105	14701	208874	444039	9.04
1980	80-84	0.10743	0.42167	2.45	34404	14507	135037	235165	6.84
1980	85-89	0.16652	0.57486	2.31	19897	11438	68687	100128	5.03
1980	90-94	0.24547	0.72631	2.19	8459	6144	25029	31441	3.72
1980	95-99	0.34565	0.83925	1.94	2315	1943	5621	6412	2.77
1980	100-104	0.46203	0.91552	1.7	372	341	737	791	2.13
1980	105-109	0.58320	0.95696	1.49	31	30	52	54	1.70
1980	110+	0.67928	1.00000	1.47	1	1	2	2	1.47
1981	0	0.01166	0.01153	0.08	100000	1153	98935	7141879	71.42
1981	1-4	0.00072	0.00288	1.68	98847	285	394728	7042944	71.25
1981	5-9	0.00037	0.00187	2.26	98562	184	492306	6648217	67.45
1981	10-14	0.00036	0.00180	2.87	98378	177	491511	6155911	62.57
1981	15-19	0.00131	0.00653	3.01	98200	641	489723	5664399	57.68
1981	20-24	0.00186	0.00924	2.5	97559	901	485544	5174676	53.04
1981	25-29	0.00186	0.00923	2.49	96658	892	481053	4689132	48.51
1981	30-34	0.00199	0.00990	2.46	95766	948	476424	4208079	43.94
1981	35-39	0.00223	0.01110	2.65	94818	1053	471610	3731655	39.36
1981	40-44	0.00320	0.01586	2.61	93765	1487	465277	3260045	34.77
1981	45-49	0.00510	0.02519	2.65	92278	2324	455927	2794768	30.29
1981	50-54	0.00826	0.04051	2.68	89954	3644	441296	2338842	26.00
1981	55-59	0.01269	0.06163	2.64	86309	5319	419010	1897546	21.99
1981	60-64	0.01917	0.09170	2.63	80990	7427	387378	1478536	18.26
1981	65-69	0.02991	0.13954	2.6	73564	10265	343197	1091158	14.83
1981	70-74	0.04609	0.20727	2.57	63299	13120	284650	747961	11.82
1981	75-79	0.06782	0.29027	2.52	50179	14566	214768	463311	9.23
1981	80-84	0.10573	0.41628	2.45	35614	14825	140211	248542	6.98
1981	85-89	0.16060	0.56399	2.36	20789	11725	73006	108332	5.21
1981	90-94	0.23124	0.69797	2.16	9064	6326	27359	35326	3.90
1981	95-99	0.32732	0.82161	1.97	2738	2249	6872	7967	2.91
1981	100-104	0.43668	0.90227	1.75	488	441	1009	1095	2.24
1981	105-109	0.55288	0.94873	1.54	48	45	82	86	1.80
1981	110+	0.64656	1.00000	1.55	2	2	4	4	1.55
1982	0	0.01117	0.01106	0.07	100000	1106	98977	7162973	71.63
1982	1-4	0.00063	0.00253	1.68	98894	250	394996	7063996	71.43
1982	5-9	0.00034	0.00167	2.36	98644	165	492783	6669000	67.61
1982	10-14	0.00034	0.00169	2.89	98479	167	492043	6176217	62.72
1982	15-19	0.00118	0.00591	2.99	98312	581	490395	5684174	57.82
1982	20-24	0.00179	0.00892	2.52	97731	872	486492	5193779	53.14
1982	25-29	0.00176	0.00878	2.55	96859	851	482213	4707287	48.60
1982	30-34	0.00188	0.00936	2.5	96009	898	477798	4225074	44.01
1982	35-39	0.00226	0.01126	2.6	95110	1071	472980	3747275	39.40
1982	40-44	0.00310	0.01540	2.68	94039	1448	466840	3274296	34.82
1982	45-49	0.00509	0.02515	2.66	92591	2329	457508	2807456	30.32
1982	50-54	0.00805	0.03949	2.64	90262	3564	442906	2349948	26.03
1982	55-59	0.01261	0.06123	2.63	86697	5308	420932	1907042	22.00
1982	60-64	0.01918	0.09173	2.62	81389	7466	389203	1486110	18.26
1982	65-69	0.02988	0.13950	2.63	73923	10312	345165	1096907	14.84
1982	70-74	0.04507	0.20304	2.56	63611	12916	286593	751742	11.82
1982	75-79	0.06826	0.29213	2.53	50695	14810	216951	465150	9.18
1982	80-84	0.10787	0.42345	2.46	35886	15196	140871	248198	6.92
1982	85-89	0.16109	0.56226	2.31	20690	11633	72214	107327	5.19
1982	90-94	0.23360	0.70861	2.22	9057	6418	27473	35113	3.88
1982	95-99	0.32928	0.82345	1.96	2639	2173	6600	7640	2.90
1982	100-104	0.43833	0.90311	1.74	466	421	960	1041	2.23
1982	105-109	0.55398	0.94901	1.54	45	43	77	81	1.79
1982	110+	0.64717	1.00000	1.55	2	2	4	4	1.55
1983	0	0.01068	0.01058	0.07	100000	1058	99020	7208586	72.09
1983	1-4	0.00060	0.00241	1.69	98942	239	395218	7109566	71.86
1983	5-9	0.00034	0.00169	2.32	98703	167	493070	6714348	68.03
1983	10-14	0.00032	0.00158	2.8	98537	155	492343	6221278	63.14
1983	15-19	0.00111	0.00555	2.96	98382	546	490796	5728935	58.23
1983	20-24	0.00164	0.00819	2.51	97836	801	487184	5238139	53.54
1983	25-29	0.00164	0.00819	2.51	97035	795	483197	4750955	48.96
1983	30-34	0.00188	0.00935	2.55	96240	900	478998	4267757	44.34
1983	35-39	0.00216	0.01072	2.59	95341	1022	474243	3788760	39.74
1983	40-44	0.00310	0.01540	2.61	94319	1453	468126	3314517	35.14
1983	45-49	0.00475	0.02351	2.69	92866	2183	459284	2846390	30.65
1983	50-54	0.00772	0.03790	2.66	90683	3437	445376	2387107	26.32
1983	55-59	0.01247	0.06055	2.63	87246	5283	423695	1941731	22.26
1983	60-64	0.01877	0.08988	2.65	81963	7367	392482	1518036	18.52
1983	65-69	0.02806	0.13155	2.62	74596	9813	349674	1125554	15.09
1983	70-74	0.04382	0.19816	2.59	64783	12837	292980	775880	11.98
1983	75-79	0.06759	0.28952	2.53	51945	15039	222516	482900	9.30
1983	80-84	0.10417	0.41172	2.46	36906	15195	145873	260385	7.06
1983	85-89	0.15772	0.55541	2.34	21711	12058	76457	114512	5.27
1983	90-94	0.22786	0.69415	2.19	9652	6700	29405	38055	3.94
1983	95-99	0.32472	0.81914	1.98	2952	2418	7447	8650	2.93
1983	100-104	0.43438	0.90108	1.75	534	481	1108	1203	2.25
1983	105-109	0.55117	0.94827	1.54	53	50	91	95	1.80
1983	110+	0.64542	1.00000	1.55	3	3	4	4	1.55
1984	0	0.01064	0.01053	0.07	100000	1053	99024	7195097	71.95
1984	1-4	0.00059	0.00234	1.66	98947	232	395245	7096073	71.72
1984	5-9	0.00033	0.00163	2.21	98715	161	493126	6700827	67.88
1984	10-14	0.00031	0.00155	2.69	98554	153	492416	6207702	62.99
1984	15-19	0.00115	0.00572	2.95	98401	563	490850	5715285	58.08
1984	20-24	0.00169	0.00842	2.52	97839	824	487149	5224435	53.40
1984	25-29	0.00170	0.00845	2.43	97014	820	482966	4737286	48.83
1984	30-34	0.00199	0.00991	2.56	96194	953	478649	4254320	44.23
1984	35-39	0.00241	0.01199	2.6	95241	1141	473466	3775672	39.64
1984	40-44	0.00321	0.01590	2.6	94099	1497	466902	3302206	35.09
1984	45-49	0.00453	0.02241	2.71	92603	2075	458259	2835303	30.62
1984	50-54	0.00776	0.03810	2.68	90528	3449	444630	2377044	26.26
1984	55-59	0.01226	0.05958	2.64	87079	5188	423150	1932414	22.19
1984	60-64	0.01888	0.09038	2.65	81891	7402	392049	1509264	18.43
1984	65-69	0.02870	0.13450	2.66	74490	10019	349053	1117215	15.00
1984	70-74	0.04393	0.19849	2.58	64471	12797	291332	768162	11.91
1984	75-79	0.06725	0.28832	2.53	51674	14899	221552	476831	9.23
1984	80-84	0.10594	0.41697	2.45	36775	15334	144747	255279	6.94
1984	85-89	0.16178	0.56635	2.35	21441	12143	75061	110532	5.16
1984	90-94	0.23765	0.71031	2.17	9298	6604	27790	35471	3.81
1984	95-99	0.33467	0.82897	1.96	2694	2233	6672	7681	2.85
1984	100-104	0.44749	0.90819	1.73	461	418	935	1009	2.19
1984	105-109	0.56637	0.95259	1.52	42	40	71	74	1.75
1984	110+	0.66156	1.00000	1.51	2	2	3	3	1.51
1985	0	0.01126	0.01114	0.08	100000	1114	98969	7181852	71.82
1985	1-4	0.00060	0.00239	1.61	98886	237	394977	7082882	71.63
1985	5-9	0.00030	0.00148	2.49	98649	146	492877	6687905	67.80
1985	10-14	0.00030	0.00151	2.81	98503	149	492188	6195028	62.89
1985	15-19	0.00115	0.00575	2.96	98354	566	490617	5702840	57.98
1985	20-24	0.00168	0.00837	2.53	97788	818	486917	5212223	53.30
1985	25-29	0.00174	0.00868	2.51	96970	842	482752	4725305	48.73
1985	30-34	0.00208	0.01035	2.58	96128	995	478229	4242554	44.13
1985	35-39	0.00251	0.01246	2.52	95133	1186	472730	3764324	39.57
1985	40-44	0.00323	0.01605	2.62	93948	1508	466156	3291594	35.04
1985	45-49	0.00492	0.02433	2.62	92440	2249	456845	2825438	30.57
1985	50-54	0.00762	0.03741	2.64	90191	3374	443003	2368593	26.26
1985	55-59	0.01229	0.05971	2.64	86817	5184	421855	1925590	22.18
1985	60-64	0.01870	0.08950	2.61	81633	7306	390679	1503735	18.42
1985	65-69	0.02790	0.13083	2.63	74327	9724	348567	1113057	14.98
1985	70-74	0.04407	0.19916	2.58	64603	12866	291919	764490	11.83
1985	75-79	0.06894	0.29446	2.52	51736	15234	220966	472571	9.13
1985	80-84	0.10624	0.41712	2.43	36502	15226	143320	251606	6.89
1985	85-89	0.16261	0.56769	2.34	21276	12078	74277	108286	5.09
1985	90-94	0.24813	0.72793	2.16	9198	6695	26983	34009	3.70
1985	95-99	0.34049	0.83453	1.95	2503	2088	6134	7026	2.81
1985	100-104	0.45552	0.91234	1.71	414	378	829	892	2.15
1985	105-109	0.57595	0.95514	1.5	36	35	60	63	1.73
1985	110+	0.67186	1.00000	1.49	2	2	2	2	1.49
1986	0	0.01036	0.01026	0.07	100000	1026	99049	7190791	71.91
1986	1-4	0.00057	0.00226	1.62	98974	224	395363	7091742	71.65
1986	5-9	0.00028	0.00140	2.44	98750	138	493398	6696379	67.81
1986	10-14	0.00033	0.00166	2.79	98612	164	492699	6202981	62.90
1986	15-19	0.00130	0.00648	2.91	98448	638	490908	5710282	58.00
1986	20-24	0.00177	0.00881	2.51	97810	861	486910	5219374	53.36
1986	25-29	0.00187	0.00931	2.52	96949	902	482511	4732464	48.81
1986	30-34	0.00231	0.01148	2.58	96047	1103	477561	4249953	44.25
1986	35-39	0.00284	0.01411	2.57	94944	1339	471460	3772392	39.73
1986	40-44	0.00352	0.01744	2.61	93605	1633	464116	3300932	35.26
1986	45-49	0.00487	0.02408	2.61	91972	2214	454562	2836817	30.84
1986	50-54	0.00758	0.03723	2.64	89758	3341	440886	2382255	26.54
1986	55-59	0.01192	0.05797	2.67	86416	5009	420411	1941369	22.47
1986	60-64	0.01846	0.08845	2.64	81407	7200	390008	1520958	18.68
1986	65-69	0.02715	0.12749	2.61	74206	9461	348435	1130950	15.24
1986	70-74	0.04363	0.19730	2.58	64745	12774	292786	782516	12.09
1986	75-79	0.06438	0.27795	2.54	51971	14445	224376	489730	9.42
1986	80-84	0.10385	0.41107	2.47	37526	15426	148539	265354	7.07
1986	85-89	0.15480	0.54807	2.34	22100	12112	78247	116815	5.29
1986	90-94	0.23589	0.70782	2.18	9988	7069	29969	38568	3.86
1986	95-99	0.32268	0.81706	1.98	2918	2384	7389	8599	2.95
1986	100-104	0.43174	0.89959	1.76	534	480	1112	1209	2.27
1986	105-109	0.54812	0.94737	1.55	54	51	93	97	1.81
1986	110+	0.64219	1.00000	1.56	3	3	4	4	1.56
1987	0	0.01061	0.01051	0.07	100000	1051	99027	7196732	71.97
1987	1-4	0.00061	0.00242	1.53	98949	240	395207	7097706	71.73
1987	5-9	0.00027	0.00135	2.45	98710	133	493210	6702499	67.90
1987	10-14	0.00031	0.00156	2.88	98577	154	492558	6209289	62.99
1987	15-19	0.00121	0.00605	2.95	98423	596	490894	5716731	58.08
1987	20-24	0.00171	0.00853	2.5	97827	835	487050	5225838	53.42
1987	25-29	0.00175	0.00869	2.53	96992	843	482880	4738788	48.86
1987	30-34	0.00225	0.01119	2.56	96149	1076	478118	4255907	44.26
1987	35-39	0.00283	0.01407	2.48	95073	1338	471989	3777789	39.74
1987	40-44	0.00355	0.01759	2.58	93735	1649	464678	3305800	35.27
1987	45-49	0.00493	0.02437	2.6	92086	2244	455041	2841122	30.85
1987	50-54	0.00759	0.03731	2.7	89842	3352	441498	2386081	26.56
1987	55-59	0.01182	0.05749	2.64	86489	4972	420725	1944583	22.48
1987	60-64	0.01836	0.08795	2.62	81517	7169	390549	1523858	18.69
1987	65-69	0.02657	0.12488	2.6	74348	9285	349488	1133309	15.24
1987	70-74	0.04223	0.19174	2.6	65063	12475	295387	783821	12.05
1987	75-79	0.06590	0.28386	2.56	52588	14927	226521	488435	9.29
1987	80-84	0.10519	0.41464	2.45	37661	15615	148454	261914	6.95
1987	85-89	0.15983	0.56176	2.36	22045	12384	77485	113460	5.15
1987	90-94	0.24517	0.72188	2.15	9661	6974	28445	35975	3.72
1987	95-99	0.34104	0.83522	1.95	2687	2244	6581	7530	2.80
1987	100-104	0.45776	0.91357	1.71	443	404	884	949	2.14
1987	105-109	0.57980	0.95619	1.5	38	37	63	66	1.71
1987	110+	0.67677	1.00000	1.48	2	2	2	2	1.48
1988	0	0.01031	0.01021	0.07	100000	1021	99053	7202936	72.03
1988	1-4	0.00049	0.00196	1.62	98979	194	395453	7103883	71.77
1988	5-9	0.00028	0.00141	2.3	98785	139	493550	6708429	67.91
1988	10-14	0.00032	0.00159	2.86	98646	157	492894	6214880	63.00
1988	15-19	0.00119	0.00596	2.97	98489	587	491255	5721986	58.10
1988	20-24	0.00168	0.00836	2.46	97902	819	487431	5230730	53.43
1988	25-29	0.00177	0.00880	2.57	97083	854	483339	4743299	48.86
1988	30-34	0.00232	0.01154	2.59	96229	1111	478466	4259960	44.27
1988	35-39	0.00301	0.01492	2.59	95119	1419	472176	3781494	39.76
1988	40-44	0.00356	0.01766	2.6	93700	1655	464526	3309318	35.32
1988	45-49	0.00493	0.02437	2.6	92045	2243	454846	2844793	30.91
1988	50-54	0.00739	0.03632	2.67	89802	3261	441407	2389946	26.61
1988	55-59	0.01158	0.05636	2.66	86540	4877	421302	1948539	22.52
1988	60-64	0.01847	0.08844	2.62	81663	7222	391118	1527237	18.70
1988	65-69	0.02681	0.12598	2.61	74440	9378	349825	1136119	15.26
1988	70-74	0.04201	0.19096	2.62	65062	12424	295755	786294	12.09
1988	75-79	0.06491	0.27982	2.54	52638	14729	226913	490538	9.32
1988	80-84	0.10553	0.41607	2.46	37909	15773	149463	263625	6.95
1988	85-89	0.15958	0.56124	2.36	22136	12424	77851	114162	5.16
1988	90-94	0.24361	0.72055	2.17	9713	6998	28728	36311	3.74
1988	95-99	0.34220	0.83632	1.94	2714	2270	6633	7582	2.79
1988	100-104	0.45947	0.91443	1.71	444	406	884	949	2.14
1988	105-109	0.58192	0.95672	1.49	38	36	63	65	1.71
1988	110+	0.67908	1.00000	1.47	2	2	2	2	1.47
1989	0	0.01015	0.01006	0.07	100000	1006	99067	7217447	72.17
1989	1-4	0.00054	0.00215	1.6	98994	213	395464	7118381	71.91
1989	5-9	0.00023	0.00116	2.58	98781	114	493628	6722916	68.06
1989	10-14	0.00030	0.00152	2.87	98667	150	493014	6229288	63.13
1989	15-19	0.00126	0.00627	2.9	98516	618	491283	5736275	58.23
1989	20-24	0.00164	0.00816	2.52	97898	799	487509	5244991	53.58
1989	25-29	0.00193	0.00961	2.6	97099	933	483254	4757483	49.00
1989	30-34	0.00244	0.01214	2.64	96166	1168	478074	4274229	44.45
1989	35-39	0.00317	0.01572	2.52	94998	1493	471288	3796155	39.96
1989	40-44	0.00374	0.01853	2.58	93505	1732	463330	3324867	35.56
1989	45-49	0.00479	0.02366	2.61	91773	2172	453673	2861538	31.18
1989	50-54	0.00747	0.03672	2.67	89601	3290	440346	2407865	26.87
1989	55-59	0.01143	0.05564	2.64	86311	4803	420244	1967519	22.80
1989	60-64	0.01793	0.08597	2.61	81508	7008	390821	1547275	18.98
1989	65-69	0.02625	0.12358	2.63	74501	9206	350729	1156454	15.52
1989	70-74	0.03987	0.18208	2.62	65294	11889	298199	805724	12.34
1989	75-79	0.06227	0.27013	2.55	53405	14426	231678	507526	9.50
1989	80-84	0.10221	0.40581	2.46	38979	15818	154767	275848	7.08
1989	85-89	0.15678	0.55393	2.35	23161	12830	81831	121081	5.23
1989	90-94	0.23845	0.71122	2.16	10331	7348	30815	39251	3.80
1989	95-99	0.33749	0.83213	1.95	2984	2483	7356	8436	2.83
1989	100-104	0.45509	0.91239	1.72	501	457	1004	1079	2.16
1989	105-109	0.57842	0.95591	1.5	44	42	73	75	1.72
1989	110+	0.67647	1.00000	1.48	2	2	3	3	1.48
1990	0	0.00968	0.00960	0.07	100000	960	99108	7249349	72.49
1990	1-4	0.00051	0.00205	1.6	99040	203	395674	7150241	72.20
1990	5-9	0.00024	0.00119	2.29	98837	117	493866	6754567	68.34
1990	10-14	0.00029	0.00143	3.04	98720	141	493321	6260700	63.42
1990	15-19	0.00126	0.00629	2.91	98578	620	491597	5767380	58.51
1990	20-24	0.00175	0.00869	2.53	97958	852	487690	5275783	53.86
1990	25-29	0.00195	0.00969	2.55	97107	941	483230	4788093	49.31
1990	30-34	0.00237	0.01178	2.6	96166	1133	478104	4304863	44.76
1990	35-39	0.00313	0.01555	2.56	95033	1477	471564	3826759	40.27
1990	40-44	0.00371	0.01839	2.54	93555	1720	463543	3355195	35.86
1990	45-49	0.00496	0.02449	2.6	91835	2249	453769	2891651	31.49
