CA: California, Lifetables (period 1x5), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990-1994	69	0.01801	0.01785	0.5	81318	1452	80592	1324047	16.28
1990-1994	70	0.01958	0.01939	0.5	79866	1549	79092	1243455	15.57
1990-1994	71	0.02155	0.02132	0.5	78318	1670	77483	1164363	14.87
1990-1994	72	0.02360	0.02332	0.5	76648	1787	75754	1086881	14.18
1990-1994	73	0.02614	0.02580	0.5	74860	1931	73895	1011126	13.51
1990-1994	74	0.02736	0.02699	0.5	72929	1968	71945	937232	12.85
1990-1994	75	0.03057	0.03011	0.5	70961	2137	69892	865287	12.19
1990-1994	76	0.03407	0.03350	0.5	68824	2305	67671	795395	11.56
1990-1994	77	0.03767	0.03697	0.5	66518	2459	65289	727724	10.94
1990-1994	78	0.04045	0.03965	0.5	64059	2540	62789	662435	10.34
1990-1994	79	0.04497	0.04398	0.5	61519	2705	60166	599646	9.75
1990-1994	80	0.05210	0.05077	0.5	58813	2986	57320	539480	9.17
1990-1994	81	0.05780	0.05617	0.5	55827	3136	54259	482160	8.64
1990-1994	82	0.06386	0.06188	0.5	52691	3261	51061	427901	8.12
1990-1994	83	0.07149	0.06903	0.5	49431	3412	47725	376840	7.62
1990-1994	84	0.07893	0.07594	0.5	46019	3495	44271	329115	7.15
1990-1994	85	0.08691	0.08329	0.5	42524	3542	40753	284844	6.70
1990-1994	86	0.09672	0.09225	0.5	38982	3596	37184	244090	6.26
1990-1994	87	0.10741	0.10194	0.5	35386	3607	33582	206906	5.85
1990-1994	88	0.12027	0.11345	0.5	31779	3605	29976	173324	5.45
1990-1994	89	0.13253	0.12429	0.5	28174	3502	26423	143348	5.09
1990-1994	90	0.14839	0.13814	0.5	24672	3408	22968	116925	4.74
1990-1994	91	0.16115	0.14913	0.5	21264	3171	19678	93957	4.42
1990-1994	92	0.18003	0.16516	0.5	18093	2988	16599	74279	4.11
1990-1994	93	0.20609	0.18683	0.5	15104	2822	13693	57681	3.82
1990-1994	94	0.22429	0.20167	0.5	12282	2477	11044	43987	3.58
1990-1994	95	0.24041	0.21461	0.5	9805	2104	8753	32943	3.36
1990-1994	96	0.26268	0.23219	0.5	7701	1788	6807	24190	3.14
1990-1994	97	0.28624	0.25041	0.5	5913	1481	5173	17383	2.94
1990-1994	98	0.31102	0.26917	0.5	4432	1193	3836	12210	2.75
1990-1994	99	0.33694	0.28836	0.5	3239	934	2772	8375	2.59
1990-1994	100	0.36387	0.30786	0.5	2305	710	1950	5602	2.43
1990-1994	101	0.39168	0.32754	0.5	1596	523	1334	3652	2.29
1990-1994	102	0.42022	0.34726	0.5	1073	373	887	2318	2.16
1990-1994	103	0.44930	0.36688	0.5	700	257	572	1431	2.04
1990-1994	104	0.47873	0.38627	0.5	443	171	358	859	1.94
1990-1994	105	0.50831	0.40530	0.5	272	110	217	501	1.84
1990-1994	106	0.53783	0.42385	0.5	162	69	128	284	1.76
1990-1994	107	0.56708	0.44181	0.5	93	41	73	157	1.68
1990-1994	108	0.59588	0.45910	0.5	52	24	40	84	1.62
1990-1994	109	0.62403	0.47563	0.5	28	13	21	44	1.57
1990-1994	110+	0.65137	1.00000	1.54	15	15	23	23	1.54
1995-1999	0	0.00573	0.00570	0.07	100000	570	99469	8003377	80.03
1995-1999	1	0.00047	0.00047	0.5	99430	47	99406	7903908	79.49
1995-1999	2	0.00029	0.00029	0.5	99383	29	99368	7804501	78.53
1995-1999	3	0.00021	0.00021	0.5	99354	21	99343	7705133	77.55
1995-1999	4	0.00015	0.00015	0.5	99333	15	99325	7605790	76.57
1995-1999	5	0.00015	0.00015	0.5	99317	15	99310	7506465	75.58
1995-1999	6	0.00013	0.00013	0.5	99303	13	99296	7407155	74.59
1995-1999	7	0.00015	0.00015	0.5	99290	14	99283	7307858	73.60
1995-1999	8	0.00014	0.00014	0.5	99275	14	99269	7208576	72.61
1995-1999	9	0.00013	0.00013	0.5	99262	13	99255	7109307	71.62
1995-1999	10	0.00012	0.00012	0.5	99249	12	99243	7010052	70.63
1995-1999	11	0.00013	0.00013	0.5	99238	13	99231	6910809	69.64
1995-1999	12	0.00015	0.00015	0.5	99225	15	99217	6811577	68.65
1995-1999	13	0.00016	0.00016	0.5	99210	16	99202	6712360	67.66
1995-1999	14	0.00020	0.00020	0.5	99194	19	99184	6613158	66.67
1995-1999	15	0.00026	0.00026	0.5	99174	25	99162	6513974	65.68
1995-1999	16	0.00031	0.00031	0.5	99149	30	99134	6414812	64.70
1995-1999	17	0.00038	0.00038	0.5	99118	38	99100	6315678	63.72
1995-1999	18	0.00041	0.00041	0.5	99081	40	99060	6216579	62.74
1995-1999	19	0.00040	0.00040	0.5	99040	40	99021	6117518	61.77
1995-1999	20	0.00044	0.00044	0.5	99001	44	98979	6018498	60.79
1995-1999	21	0.00043	0.00043	0.5	98957	42	98936	5919519	59.82
1995-1999	22	0.00042	0.00042	0.5	98915	41	98894	5820583	58.84
1995-1999	23	0.00039	0.00039	0.5	98873	39	98854	5721689	57.87
1995-1999	24	0.00039	0.00039	0.5	98834	39	98815	5622836	56.89
1995-1999	25	0.00041	0.00041	0.5	98796	41	98775	5524021	55.91
1995-1999	26	0.00046	0.00046	0.5	98755	46	98732	5425245	54.94
1995-1999	27	0.00046	0.00046	0.5	98709	45	98687	5326513	53.96
1995-1999	28	0.00047	0.00047	0.5	98664	46	98641	5227826	52.99
1995-1999	29	0.00047	0.00047	0.5	98618	47	98595	5129185	52.01
1995-1999	30	0.00049	0.00049	0.5	98571	48	98547	5030591	51.04
1995-1999	31	0.00057	0.00057	0.5	98523	56	98495	4932044	50.06
1995-1999	32	0.00069	0.00069	0.5	98467	68	98433	4833549	49.09
1995-1999	33	0.00070	0.00070	0.5	98399	69	98365	4735116	48.12
1995-1999	34	0.00075	0.00075	0.5	98330	74	98293	4636751	47.15
1995-1999	35	0.00080	0.00080	0.5	98257	78	98217	4538458	46.19
1995-1999	36	0.00087	0.00087	0.5	98178	85	98136	4440240	45.23
1995-1999	37	0.00099	0.00099	0.5	98093	97	98045	4342105	44.27
1995-1999	38	0.00111	0.00111	0.5	97996	109	97942	4244060	43.31
1995-1999	39	0.00121	0.00121	0.5	97887	119	97828	4146119	42.36
1995-1999	40	0.00131	0.00131	0.5	97769	128	97705	4048291	41.41
1995-1999	41	0.00146	0.00146	0.5	97640	143	97569	3950586	40.46
1995-1999	42	0.00156	0.00156	0.5	97497	152	97422	3853017	39.52
1995-1999	43	0.00175	0.00175	0.5	97346	170	97261	3755596	38.58
1995-1999	44	0.00186	0.00186	0.5	97176	181	97085	3658335	37.65
1995-1999	45	0.00196	0.00195	0.5	96995	189	96900	3561250	36.72
1995-1999	46	0.00216	0.00216	0.5	96805	209	96701	3464350	35.79
1995-1999	47	0.00233	0.00233	0.5	96596	225	96484	3367649	34.86
1995-1999	48	0.00268	0.00267	0.5	96371	258	96243	3271165	33.94
1995-1999	49	0.00283	0.00283	0.5	96114	272	95978	3174923	33.03
1995-1999	50	0.00289	0.00289	0.5	95842	277	95703	3078945	32.13
1995-1999	51	0.00327	0.00327	0.5	95565	312	95409	2983242	31.22
1995-1999	52	0.00369	0.00369	0.5	95253	351	95077	2887833	30.32
1995-1999	53	0.00412	0.00412	0.5	94902	391	94706	2792756	29.43
1995-1999	54	0.00427	0.00427	0.5	94511	403	94309	2698050	28.55
1995-1999	55	0.00485	0.00484	0.5	94108	456	93880	2603740	27.67
1995-1999	56	0.00529	0.00528	0.5	93652	494	93405	2509860	26.80
1995-1999	57	0.00589	0.00587	0.5	93158	547	92885	2416455	25.94
1995-1999	58	0.00644	0.00642	0.5	92611	594	92314	2323571	25.09
1995-1999	59	0.00695	0.00692	0.5	92017	637	91698	2231257	24.25
1995-1999	60	0.00755	0.00752	0.5	91380	687	91036	2139558	23.41
1995-1999	61	0.00861	0.00857	0.5	90693	778	90304	2048522	22.59
1995-1999	62	0.00927	0.00923	0.5	89915	830	89500	1958218	21.78
1995-1999	63	0.01017	0.01011	0.5	89085	901	88635	1868717	20.98
1995-1999	64	0.01106	0.01100	0.5	88184	970	87699	1780082	20.19
1995-1999	65	0.01196	0.01189	0.5	87214	1037	86696	1692383	19.40
1995-1999	66	0.01290	0.01282	0.5	86178	1105	85625	1605687	18.63
1995-1999	67	0.01426	0.01415	0.5	85073	1204	84471	1520062	17.87
1995-1999	68	0.01556	0.01544	0.5	83869	1295	83221	1435591	17.12
1995-1999	69	0.01665	0.01651	0.5	82574	1364	81892	1352370	16.38
1995-1999	70	0.01851	0.01834	0.5	81210	1489	80466	1270478	15.64
1995-1999	71	0.02094	0.02073	0.5	79721	1652	78895	1190013	14.93
1995-1999	72	0.02318	0.02292	0.5	78069	1789	77174	1111118	14.23
1995-1999	73	0.02519	0.02488	0.5	76279	1898	75331	1033944	13.55
1995-1999	74	0.02651	0.02617	0.5	74382	1946	73409	958613	12.89
1995-1999	75	0.02958	0.02915	0.5	72436	2112	71380	885204	12.22
1995-1999	76	0.03255	0.03203	0.5	70324	2253	69198	813825	11.57
1995-1999	77	0.03585	0.03522	0.5	68071	2397	66873	744627	10.94
1995-1999	78	0.03949	0.03872	0.5	65674	2543	64403	677755	10.32
1995-1999	79	0.04333	0.04241	0.5	63131	2677	61792	613352	9.72
1995-1999	80	0.05164	0.05034	0.5	60454	3044	58932	551560	9.12
1995-1999	81	0.05621	0.05467	0.5	57410	3139	55841	492628	8.58
1995-1999	82	0.06314	0.06121	0.5	54272	3322	52611	436787	8.05
1995-1999	83	0.07161	0.06913	0.5	50949	3522	49188	384176	7.54
1995-1999	84	0.08024	0.07715	0.5	47427	3659	45598	334988	7.06
1995-1999	85	0.08676	0.08315	0.5	43769	3639	41949	289390	6.61
1995-1999	86	0.09831	0.09370	0.5	40129	3760	38249	247441	6.17
1995-1999	87	0.10895	0.10332	0.5	36369	3758	34490	209192	5.75
1995-1999	88	0.12058	0.11372	0.5	32611	3709	30757	174702	5.36
1995-1999	89	0.13596	0.12731	0.5	28903	3680	27063	143945	4.98
1995-1999	90	0.15069	0.14013	0.5	25223	3535	23456	116882	4.63
1995-1999	91	0.16782	0.15483	0.5	21688	3358	20009	93427	4.31
1995-1999	92	0.18642	0.17053	0.5	18330	3126	16768	73417	4.01
1995-1999	93	0.20772	0.18818	0.5	15205	2861	13774	56650	3.73
1995-1999	94	0.22975	0.20608	0.5	12343	2544	11072	42876	3.47
1995-1999	95	0.24982	0.22208	0.5	9800	2176	8712	31804	3.25
1995-1999	96	0.27357	0.24065	0.5	7623	1835	6706	23092	3.03
1995-1999	97	0.29868	0.25987	0.5	5789	1504	5037	16386	2.83
1995-1999	98	0.32507	0.27962	0.5	4284	1198	3685	11350	2.65
1995-1999	99	0.35261	0.29976	0.5	3086	925	2624	7664	2.48
1995-1999	100	0.38116	0.32015	0.5	2161	692	1815	5040	2.33
1995-1999	101	0.41057	0.34064	0.5	1469	501	1219	3225	2.20
1995-1999	102	0.44062	0.36107	0.5	969	350	794	2006	2.07
1995-1999	103	0.47112	0.38130	0.5	619	236	501	1212	1.96
1995-1999	104	0.50183	0.40117	0.5	383	154	306	711	1.86
1995-1999	105	0.53254	0.42056	0.5	229	96	181	405	1.77
1995-1999	106	0.56299	0.43932	0.5	133	58	104	224	1.69
1995-1999	107	0.59298	0.45737	0.5	75	34	57	120	1.61
1995-1999	108	0.62229	0.47462	0.5	40	19	31	63	1.55
1995-1999	109	0.65074	0.49099	0.5	21	10	16	32	1.51
1995-1999	110+	0.67815	1.00000	1.47	11	11	16	16	1.47
2000-2004	0	0.00506	0.00504	0.07	100000	504	99530	8072325	80.72
2000-2004	1	0.00037	0.00037	0.5	99496	37	99478	7972795	80.13
2000-2004	2	0.00025	0.00025	0.5	99459	25	99447	7873317	79.16
2000-2004	3	0.00015	0.00015	0.5	99434	15	99426	7773870	78.18
2000-2004	4	0.00016	0.00016	0.5	99419	16	99411	7674444	77.19
2000-2004	5	0.00016	0.00016	0.5	99403	16	99395	7575033	76.21
2000-2004	6	0.00012	0.00012	0.5	99387	12	99381	7475638	75.22
2000-2004	7	0.00011	0.00011	0.5	99375	11	99370	7376257	74.23
2000-2004	8	0.00011	0.00011	0.5	99364	11	99358	7276888	73.23
2000-2004	9	0.00012	0.00012	0.5	99353	12	99347	7177529	72.24
2000-2004	10	0.00010	0.00010	0.5	99341	10	99336	7078183	71.25
2000-2004	11	0.00012	0.00012	0.5	99331	12	99325	6978846	70.26
2000-2004	12	0.00012	0.00012	0.5	99319	12	99313	6879521	69.27
2000-2004	13	0.00015	0.00015	0.5	99307	14	99300	6780208	68.28
2000-2004	14	0.00020	0.00020	0.5	99293	20	99283	6680908	67.29
2000-2004	15	0.00020	0.00020	0.5	99273	20	99263	6581625	66.30
2000-2004	16	0.00026	0.00026	0.5	99252	26	99240	6482363	65.31
2000-2004	17	0.00031	0.00031	0.5	99227	31	99211	6383123	64.33
2000-2004	18	0.00039	0.00039	0.5	99196	39	99176	6283912	63.35
2000-2004	19	0.00040	0.00040	0.5	99157	39	99137	6184736	62.37
2000-2004	20	0.00039	0.00039	0.5	99117	39	99098	6085599	61.40
2000-2004	21	0.00039	0.00039	0.5	99079	39	99059	5986501	60.42
2000-2004	22	0.00038	0.00038	0.5	99040	38	99021	5887441	59.45
2000-2004	23	0.00036	0.00036	0.5	99002	36	98984	5788421	58.47
2000-2004	24	0.00036	0.00036	0.5	98966	36	98948	5689437	57.49
2000-2004	25	0.00038	0.00038	0.5	98930	37	98912	5590489	56.51
2000-2004	26	0.00040	0.00040	0.5	98893	39	98873	5491578	55.53
2000-2004	27	0.00039	0.00039	0.5	98854	39	98834	5392704	54.55
2000-2004	28	0.00040	0.00040	0.5	98815	39	98796	5293870	53.57
2000-2004	29	0.00044	0.00044	0.5	98776	43	98754	5195074	52.59
2000-2004	30	0.00043	0.00043	0.5	98733	42	98712	5096320	51.62
2000-2004	31	0.00051	0.00051	0.5	98691	51	98665	4997608	50.64
2000-2004	32	0.00055	0.00055	0.5	98640	54	98613	4898943	49.66
2000-2004	33	0.00063	0.00063	0.5	98586	62	98555	4800330	48.69
2000-2004	34	0.00069	0.00069	0.5	98524	68	98490	4701775	47.72
2000-2004	35	0.00073	0.00073	0.5	98457	72	98420	4603284	46.75
2000-2004	36	0.00076	0.00076	0.5	98384	75	98347	4504864	45.79
2000-2004	37	0.00085	0.00085	0.5	98309	84	98267	4406517	44.82
2000-2004	38	0.00099	0.00099	0.5	98225	97	98177	4308250	43.86
2000-2004	39	0.00116	0.00115	0.5	98128	113	98071	4210073	42.90
2000-2004	40	0.00119	0.00119	0.5	98015	117	97956	4112002	41.95
2000-2004	41	0.00130	0.00130	0.5	97898	127	97834	4014046	41.00
2000-2004	42	0.00152	0.00152	0.5	97771	148	97696	3916211	40.06
2000-2004	43	0.00165	0.00165	0.5	97622	161	97542	3818515	39.12
2000-2004	44	0.00180	0.00180	0.5	97461	176	97373	3720973	38.18
2000-2004	45	0.00193	0.00193	0.5	97286	188	97192	3623600	37.25
2000-2004	46	0.00217	0.00217	0.5	97098	210	96993	3526408	36.32
2000-2004	47	0.00230	0.00230	0.5	96887	222	96776	3429415	35.40
2000-2004	48	0.00250	0.00250	0.5	96665	242	96544	3332639	34.48
2000-2004	49	0.00276	0.00275	0.5	96423	266	96291	3236095	33.56
2000-2004	50	0.00298	0.00298	0.5	96158	286	96015	3139804	32.65
2000-2004	51	0.00316	0.00315	0.5	95872	302	95721	3043789	31.75
2000-2004	52	0.00344	0.00344	0.5	95569	328	95405	2948069	30.85
2000-2004	53	0.00382	0.00381	0.5	95241	363	95060	2852663	29.95
2000-2004	54	0.00398	0.00398	0.5	94878	377	94690	2757604	29.06
2000-2004	55	0.00431	0.00430	0.5	94501	406	94298	2662914	28.18
2000-2004	56	0.00483	0.00482	0.5	94095	453	93868	2568616	27.30
2000-2004	57	0.00522	0.00521	0.5	93641	488	93397	2474749	26.43
2000-2004	58	0.00576	0.00574	0.5	93154	535	92886	2381351	25.56
2000-2004	59	0.00641	0.00639	0.5	92619	592	92323	2288465	24.71
2000-2004	60	0.00696	0.00693	0.5	92027	638	91708	2196142	23.86
2000-2004	61	0.00756	0.00754	0.5	91389	689	91044	2104435	23.03
2000-2004	62	0.00832	0.00828	0.5	90700	751	90324	2013390	22.20
2000-2004	63	0.00910	0.00906	0.5	89949	815	89541	1923066	21.38
2000-2004	64	0.00988	0.00984	0.5	89134	877	88696	1833525	20.57
2000-2004	65	0.01088	0.01082	0.5	88257	955	87780	1744829	19.77
2000-2004	66	0.01178	0.01171	0.5	87303	1023	86791	1657049	18.98
2000-2004	67	0.01312	0.01304	0.5	86280	1125	85718	1570258	18.20
2000-2004	68	0.01431	0.01420	0.5	85155	1210	84551	1484540	17.43
2000-2004	69	0.01549	0.01537	0.5	83946	1290	83301	1399989	16.68
2000-2004	70	0.01738	0.01723	0.5	82656	1424	81944	1316689	15.93
2000-2004	71	0.01863	0.01846	0.5	81232	1499	80482	1234745	15.20
2000-2004	72	0.02075	0.02054	0.5	79732	1637	78913	1154263	14.48
2000-2004	73	0.02229	0.02205	0.5	78095	1722	77234	1075350	13.77
2000-2004	74	0.02512	0.02481	0.5	76373	1895	75426	998116	13.07
2000-2004	75	0.02774	0.02736	0.5	74478	2038	73459	922690	12.39
2000-2004	76	0.03015	0.02970	0.5	72440	2151	71365	849231	11.72
2000-2004	77	0.03357	0.03302	0.5	70289	2321	69129	777866	11.07
2000-2004	78	0.03625	0.03561	0.5	67968	2420	66758	708738	10.43
2000-2004	79	0.04130	0.04046	0.5	65548	2652	64222	641979	9.79
2000-2004	80	0.04876	0.04760	0.5	62896	2994	61399	577757	9.19
2000-2004	81	0.05450	0.05305	0.5	59902	3178	58313	516358	8.62
2000-2004	82	0.06167	0.05983	0.5	56724	3394	55027	458045	8.07
2000-2004	83	0.06768	0.06546	0.5	53331	3491	51585	403018	7.56
2000-2004	84	0.07795	0.07503	0.5	49839	3739	47970	351433	7.05
2000-2004	85	0.08582	0.08229	0.5	46100	3793	44203	303463	6.58
2000-2004	86	0.09681	0.09234	0.5	42307	3907	40353	259260	6.13
2000-2004	87	0.10904	0.10340	0.5	38400	3971	36415	218906	5.70
2000-2004	88	0.12205	0.11503	0.5	34429	3960	32449	182492	5.30
2000-2004	89	0.13654	0.12782	0.5	30469	3894	28522	150043	4.92
2000-2004	90	0.15363	0.14267	0.5	26574	3791	24679	121521	4.57
2000-2004	91	0.17012	0.15678	0.5	22783	3572	20997	96843	4.25
2000-2004	92	0.18884	0.17255	0.5	19211	3315	17554	75846	3.95
2000-2004	93	0.20999	0.19004	0.5	15896	3021	14386	58292	3.67
2000-2004	94	0.23282	0.20855	0.5	12875	2685	11533	43906	3.41
2000-2004	95	0.25509	0.22624	0.5	10190	2305	9037	32374	3.18
2000-2004	96	0.28012	0.24571	0.5	7885	1937	6916	23336	2.96
2000-2004	97	0.30660	0.26585	0.5	5947	1581	5157	16420	2.76
2000-2004	98	0.33442	0.28651	0.5	4366	1251	3741	11263	2.58
2000-2004	99	0.36344	0.30755	0.5	3115	958	2636	7522	2.41
2000-2004	100	0.39348	0.32880	0.5	2157	709	1803	4886	2.27
2000-2004	101	0.42436	0.35008	0.5	1448	507	1194	3084	2.13
2000-2004	102	0.45584	0.37123	0.5	941	349	766	1889	2.01
2000-2004	103	0.48767	0.39207	0.5	592	232	476	1123	1.90
2000-2004	104	0.51961	0.41245	0.5	360	148	286	647	1.80
2000-2004	105	0.55138	0.43222	0.5	211	91	166	362	1.71
2000-2004	106	0.58274	0.45126	0.5	120	54	93	196	1.63
2000-2004	107	0.61345	0.46945	0.5	66	31	50	103	1.56
2000-2004	108	0.64328	0.48673	0.5	35	17	26	53	1.51
2000-2004	109	0.67204	0.50301	0.5	18	9	13	26	1.46
2000-2004	110+	0.69956	1.00000	1.43	9	9	13	13	1.43
2005-2009	0	0.00491	0.00489	0.07	100000	489	99544	8187795	81.88
2005-2009	1	0.00038	0.00038	0.5	99511	38	99492	8088251	81.28
2005-2009	2	0.00022	0.00022	0.5	99473	22	99462	7988759	80.31
2005-2009	3	0.00016	0.00016	0.5	99451	16	99443	7889297	79.33
2005-2009	4	0.00013	0.00013	0.5	99435	13	99429	7789854	78.34
2005-2009	5	0.00013	0.00013	0.5	99422	13	99416	7690425	77.35
2005-2009	6	0.00012	0.00012	0.5	99410	12	99404	7591009	76.36
2005-2009	7	0.00011	0.00011	0.5	99398	11	99392	7491606	75.37
2005-2009	8	0.00010	0.00010	0.5	99387	10	99382	7392213	74.38
2005-2009	9	0.00010	0.00010	0.5	99377	10	99372	7292832	73.39
2005-2009	10	0.00010	0.00010	0.5	99367	10	99362	7193460	72.39
2005-2009	11	0.00010	0.00010	0.5	99357	10	99351	7094098	71.40
2005-2009	12	0.00012	0.00012	0.5	99346	11	99341	6994747	70.41
2005-2009	13	0.00013	0.00013	0.5	99335	13	99328	6895406	69.42
2005-2009	14	0.00014	0.00014	0.5	99322	14	99315	6796078	68.42
2005-2009	15	0.00019	0.00019	0.5	99308	19	99298	6696763	67.43
2005-2009	16	0.00024	0.00024	0.5	99289	24	99277	6597465	66.45
2005-2009	17	0.00027	0.00027	0.5	99265	27	99252	6498187	65.46
2005-2009	18	0.00033	0.00033	0.5	99238	33	99222	6398936	64.48
2005-2009	19	0.00036	0.00036	0.5	99206	35	99188	6299714	63.50
2005-2009	20	0.00035	0.00035	0.5	99170	35	99153	6200526	62.52
2005-2009	21	0.00038	0.00038	0.5	99135	38	99116	6101373	61.55
2005-2009	22	0.00038	0.00038	0.5	99097	38	99079	6002257	60.57
2005-2009	23	0.00037	0.00037	0.5	99060	37	99041	5903178	59.59
2005-2009	24	0.00037	0.00037	0.5	99023	37	99004	5804137	58.61
2005-2009	25	0.00040	0.00040	0.5	98986	39	98966	5705133	57.64
2005-2009	26	0.00042	0.00042	0.5	98947	42	98926	5606167	56.66
2005-2009	27	0.00042	0.00042	0.5	98905	42	98884	5507241	55.68
2005-2009	28	0.00043	0.00043	0.5	98863	42	98842	5408357	54.71
2005-2009	29	0.00048	0.00048	0.5	98821	47	98797	5309515	53.73
2005-2009	30	0.00046	0.00046	0.5	98773	46	98751	5210718	52.75
2005-2009	31	0.00052	0.00052	0.5	98728	51	98702	5111967	51.78
2005-2009	32	0.00054	0.00054	0.5	98677	54	98650	5013265	50.80
2005-2009	33	0.00057	0.00057	0.5	98623	56	98595	4914615	49.83
2005-2009	34	0.00059	0.00059	0.5	98567	58	98538	4816019	48.86
2005-2009	35	0.00070	0.00070	0.5	98509	69	98475	4717481	47.89
2005-2009	36	0.00072	0.00072	0.5	98441	71	98405	4619006	46.92
2005-2009	37	0.00076	0.00076	0.5	98370	75	98332	4520601	45.96
2005-2009	38	0.00088	0.00088	0.5	98295	86	98252	4422269	44.99
2005-2009	39	0.00100	0.00100	0.5	98208	98	98159	4324017	44.03
2005-2009	40	0.00110	0.00110	0.5	98110	108	98056	4225858	43.07
2005-2009	41	0.00117	0.00117	0.5	98002	115	97945	4127801	42.12
2005-2009	42	0.00130	0.00130	0.5	97887	127	97824	4029857	41.17
2005-2009	43	0.00146	0.00146	0.5	97760	143	97689	3932033	40.22
2005-2009	44	0.00164	0.00164	0.5	97618	160	97538	3834344	39.28
2005-2009	45	0.00183	0.00183	0.5	97458	178	97369	3736806	38.34
2005-2009	46	0.00200	0.00199	0.5	97280	194	97183	3639437	37.41
2005-2009	47	0.00227	0.00227	0.5	97086	220	96976	3542254	36.49
2005-2009	48	0.00236	0.00236	0.5	96866	229	96751	3445278	35.57
2005-2009	49	0.00257	0.00257	0.5	96637	248	96513	3348527	34.65
2005-2009	50	0.00285	0.00285	0.5	96389	275	96252	3252014	33.74
2005-2009	51	0.00299	0.00299	0.5	96114	287	95971	3155762	32.83
2005-2009	52	0.00334	0.00333	0.5	95827	319	95667	3059791	31.93
2005-2009	53	0.00369	0.00368	0.5	95508	352	95332	2964124	31.04
2005-2009	54	0.00377	0.00376	0.5	95156	358	94977	2868792	30.15
2005-2009	55	0.00406	0.00405	0.5	94799	384	94606	2773815	29.26
2005-2009	56	0.00440	0.00439	0.5	94414	415	94207	2679208	28.38
2005-2009	57	0.00475	0.00474	0.5	94000	445	93777	2585001	27.50
2005-2009	58	0.00515	0.00514	0.5	93554	481	93314	2491224	26.63
2005-2009	59	0.00560	0.00559	0.5	93073	520	92813	2397911	25.76
2005-2009	60	0.00622	0.00620	0.5	92554	574	92266	2305097	24.91
2005-2009	61	0.00658	0.00655	0.5	91979	603	91678	2212831	24.06
2005-2009	62	0.00719	0.00716	0.5	91376	654	91049	2121153	23.21
2005-2009	63	0.00782	0.00779	0.5	90722	707	90369	2030104	22.38
2005-2009	64	0.00876	0.00872	0.5	90015	785	89623	1939735	21.55
2005-2009	65	0.00961	0.00956	0.5	89230	853	88804	1850112	20.73
2005-2009	66	0.01010	0.01005	0.5	88377	888	87933	1761309	19.93
2005-2009	67	0.01127	0.01121	0.5	87489	981	86999	1673376	19.13
2005-2009	68	0.01224	0.01217	0.5	86508	1053	85982	1586377	18.34
2005-2009	69	0.01354	0.01345	0.5	85455	1150	84881	1500396	17.56
2005-2009	70	0.01467	0.01457	0.5	84306	1228	83692	1415515	16.79
2005-2009	71	0.01626	0.01613	0.5	83078	1340	82408	1331823	16.03
2005-2009	72	0.01798	0.01782	0.5	81738	1457	81010	1249415	15.29
2005-2009	73	0.01966	0.01946	0.5	80282	1563	79500	1168405	14.55
2005-2009	74	0.02194	0.02170	0.5	78719	1708	77865	1088905	13.83
2005-2009	75	0.02446	0.02417	0.5	77011	1861	76080	1011040	13.13
2005-2009	76	0.02652	0.02617	0.5	75150	1967	74166	934960	12.44
2005-2009	77	0.02914	0.02872	0.5	73183	2102	72132	860794	11.76
2005-2009	78	0.03273	0.03221	0.5	71081	2289	69936	788662	11.10
2005-2009	79	0.03610	0.03546	0.5	68792	2439	67572	718726	10.45
2005-2009	80	0.04129	0.04045	0.5	66353	2684	65011	651154	9.81
2005-2009	81	0.04628	0.04524	0.5	63668	2880	62228	586143	9.21
2005-2009	82	0.05307	0.05170	0.5	60788	3143	59217	523915	8.62
2005-2009	83	0.05946	0.05774	0.5	57646	3328	55981	464698	8.06
2005-2009	84	0.06621	0.06409	0.5	54317	3481	52577	408717	7.52
2005-2009	85	0.07517	0.07245	0.5	50836	3683	48994	356140	7.01
2005-2009	86	0.08602	0.08247	0.5	47153	3889	45209	307145	6.51
2005-2009	87	0.09611	0.09170	0.5	43264	3967	41280	261937	6.05
2005-2009	88	0.10991	0.10418	0.5	39297	4094	37250	220656	5.62
2005-2009	89	0.12261	0.11553	0.5	35203	4067	33169	183407	5.21
2005-2009	90	0.13938	0.13030	0.5	31136	4057	29107	150237	4.83
2005-2009	91	0.15731	0.14584	0.5	27079	3949	25104	121130	4.47
2005-2009	92	0.17469	0.16065	0.5	23130	3716	21272	96025	4.15
2005-2009	93	0.19319	0.17617	0.5	19414	3420	17704	74754	3.85
2005-2009	94	0.21457	0.19378	0.5	15994	3099	14444	57050	3.57
2005-2009	95	0.23961	0.21398	0.5	12894	2759	11515	42606	3.30
2005-2009	96	0.26487	0.23389	0.5	10135	2371	8950	31091	3.07
2005-2009	97	0.29176	0.25461	0.5	7765	1977	6776	22141	2.85
2005-2009	98	0.32019	0.27600	0.5	5788	1597	4989	15364	2.65
2005-2009	99	0.35002	0.29789	0.5	4190	1248	3566	10375	2.48
2005-2009	100	0.38108	0.32009	0.5	2942	942	2471	6809	2.31
2005-2009	101	0.41314	0.34241	0.5	2000	685	1658	4338	2.17
2005-2009	102	0.44595	0.36464	0.5	1315	480	1076	2680	2.04
2005-2009	103	0.47924	0.38660	0.5	836	323	674	1605	1.92
