CA: California, Lifetables (period 5x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1974	75-79	0.05724	0.25101	2.55	55266	13872	242361	559496	10.12
1974	80-84	0.08835	0.36246	2.52	41394	15004	169813	317134	7.66
1974	85-89	0.14420	0.52314	2.38	26390	13806	95739	147321	5.58
1974	90-94	0.21575	0.67632	2.24	12584	8511	39448	51582	4.10
1974	95-99	0.31732	0.81322	2	4073	3313	10439	12134	2.98
1974	100-104	0.43897	0.90491	1.75	761	688	1568	1694	2.23
1974	105-109	0.57009	0.95430	1.51	72	69	121	126	1.74
1974	110+	0.67554	1.00000	1.48	3	3	5	5	1.48
1975	0	0.01415	0.01397	0.09	100000	1397	98726	7334934	73.35
1975	1-4	0.00072	0.00289	1.62	98603	285	393735	7236208	73.39
1975	5-9	0.00033	0.00166	2.28	98319	164	491148	6842473	69.59
1975	10-14	0.00029	0.00145	2.77	98155	142	490457	6351325	64.71
1975	15-19	0.00095	0.00474	2.98	98013	464	489123	5860868	59.80
1975	20-24	0.00150	0.00746	2.54	97549	728	485954	5371744	55.07
1975	25-29	0.00146	0.00729	2.45	96821	706	482303	4885791	50.46
1975	30-34	0.00151	0.00751	2.54	96115	722	478801	4403488	45.81
1975	35-39	0.00195	0.00972	2.61	95393	928	474744	3924687	41.14
1975	40-44	0.00304	0.01511	2.69	94465	1427	469024	3449942	36.52
1975	45-49	0.00462	0.02284	2.66	93038	2125	460224	2980918	32.04
1975	50-54	0.00731	0.03595	2.64	90913	3268	446848	2520694	27.73
1975	55-59	0.01115	0.05434	2.67	87645	4763	427115	2073846	23.66
1975	60-64	0.01685	0.08104	2.65	82882	6717	398613	1646731	19.87
1975	65-69	0.02454	0.11586	2.6	76165	8825	359659	1248119	16.39
1975	70-74	0.03679	0.16901	2.6	67340	11381	309400	888459	13.19
1975	75-79	0.05555	0.24481	2.58	55959	13699	246596	579059	10.35
1975	80-84	0.08595	0.35423	2.52	42260	14970	174172	332463	7.87
1975	85-89	0.13534	0.50149	2.42	27290	13686	101122	158291	5.80
1975	90-94	0.20955	0.66015	2.2	13604	8981	42859	57169	4.20
1975	95-99	0.30367	0.79846	2.03	4623	3692	12157	14311	3.10
1975	100-104	0.42172	0.89517	1.79	932	834	1978	2154	2.31
1975	105-109	0.55112	0.94910	1.55	98	93	168	176	1.80
1975	110+	0.65653	1.00000	1.52	5	5	8	8	1.52
1976	0	0.01325	0.01309	0.09	100000	1309	98803	7375570	73.76
1976	1-4	0.00072	0.00289	1.58	98691	285	394074	7276767	73.73
1976	5-9	0.00032	0.00160	2.24	98406	157	491598	6882693	69.94
1976	10-14	0.00029	0.00146	2.67	98249	144	490911	6391095	65.05
1976	15-19	0.00095	0.00473	2.92	98105	464	489561	5900184	60.14
1976	20-24	0.00143	0.00711	2.53	97642	694	486493	5410623	55.41
1976	25-29	0.00137	0.00683	2.5	96947	662	483081	4924130	50.79
1976	30-34	0.00149	0.00741	2.6	96286	714	479712	4441049	46.12
1976	35-39	0.00194	0.00966	2.64	95572	923	475677	3961336	41.45
1976	40-44	0.00286	0.01421	2.64	94649	1345	470064	3485659	36.83
1976	45-49	0.00457	0.02259	2.67	93304	2108	461616	3015595	32.32
1976	50-54	0.00700	0.03443	2.66	91196	3140	448625	2553979	28.01
1976	55-59	0.01079	0.05262	2.67	88056	4633	429471	2105354	23.91
1976	60-64	0.01655	0.07963	2.63	83423	6643	401339	1675883	20.09
1976	65-69	0.02416	0.11421	2.61	76780	8769	362936	1274544	16.60
1976	70-74	0.03485	0.16063	2.57	68011	10924	313483	911608	13.40
1976	75-79	0.05412	0.23899	2.55	57087	13643	252070	598125	10.48
1976	80-84	0.08404	0.34784	2.52	43444	15111	179809	346055	7.97
1976	85-89	0.13308	0.49488	2.41	28332	14021	105358	166246	5.87
1976	90-94	0.20620	0.65780	2.25	14311	9414	45653	60888	4.25
1976	95-99	0.30179	0.79650	2.04	4897	3901	12925	15234	3.11
1976	100-104	0.42056	0.89459	1.79	997	892	2120	2309	2.32
1976	105-109	0.55096	0.94912	1.55	105	100	181	189	1.80
1976	110+	0.65725	1.00000	1.52	5	5	8	8	1.52
1977	0	0.01285	0.01271	0.08	100000	1271	98836	7417887	74.18
1977	1-4	0.00066	0.00262	1.62	98729	259	394301	7319051	74.13
1977	5-9	0.00032	0.00161	2.36	98471	158	491936	6924750	70.32
1977	10-14	0.00029	0.00143	2.79	98312	140	491252	6432814	65.43
1977	15-19	0.00107	0.00532	2.89	98172	522	489761	5941563	60.52
1977	20-24	0.00146	0.00728	2.52	97650	711	486482	5451802	55.83
1977	25-29	0.00137	0.00681	2.49	96938	660	483038	4965320	51.22
1977	30-34	0.00140	0.00700	2.6	96278	674	479777	4482282	46.56
1977	35-39	0.00178	0.00884	2.6	95605	845	475997	4002505	41.87
1977	40-44	0.00285	0.01415	2.64	94760	1340	470629	3526508	37.22
1977	45-49	0.00431	0.02135	2.74	93419	1994	462587	3055879	32.71
1977	50-54	0.00679	0.03340	2.64	91425	3054	449929	2593292	28.37
1977	55-59	0.01045	0.05102	2.65	88371	4508	431267	2143363	24.25
1977	60-64	0.01609	0.07747	2.63	83863	6497	403887	1712096	20.42
1977	65-69	0.02298	0.10889	2.6	77366	8424	366589	1308209	16.91
1977	70-74	0.03451	0.15939	2.6	68941	10988	318388	941620	13.66
1977	75-79	0.05190	0.23052	2.58	57953	13359	257396	623232	10.75
1977	80-84	0.08068	0.33665	2.54	44594	15012	186066	365836	8.20
1977	85-89	0.12545	0.47441	2.43	29581	14034	111868	179770	6.08
1977	90-94	0.20034	0.64471	2.24	15547	10024	50034	67902	4.37
1977	95-99	0.28847	0.78088	2.06	5524	4313	14953	17867	3.23
1977	100-104	0.40336	0.88382	1.82	1210	1070	2652	2914	2.41
1977	105-109	0.53137	0.94312	1.58	141	133	250	262	1.86
1977	110+	0.63694	1.00000	1.57	8	8	13	13	1.57
1978	0	0.01247	0.01233	0.08	100000	1233	98869	7420535	74.21
1978	1-4	0.00072	0.00289	1.65	98767	286	394398	7321665	74.13
1978	5-9	0.00029	0.00146	2.37	98481	144	492030	6927267	70.34
1978	10-14	0.00030	0.00148	2.74	98338	146	491360	6435237	65.44
1978	15-19	0.00100	0.00499	2.89	98192	490	489929	5943877	60.53
1978	20-24	0.00142	0.00707	2.48	97702	691	486770	5453948	55.82
1978	25-29	0.00142	0.00707	2.52	97011	686	483358	4967178	51.20
1978	30-34	0.00141	0.00704	2.56	96325	678	479969	4483820	46.55
1978	35-39	0.00179	0.00890	2.63	95647	851	476218	4003852	41.86
1978	40-44	0.00271	0.01345	2.67	94796	1275	471010	3527634	37.21
1978	45-49	0.00440	0.02176	2.63	93521	2035	462790	3056623	32.68
1978	50-54	0.00679	0.03342	2.65	91486	3058	450240	2593834	28.35
1978	55-59	0.01028	0.05016	2.64	88428	4436	431662	2143594	24.24
1978	60-64	0.01577	0.07601	2.63	83993	6385	404827	1711932	20.38
1978	65-69	0.02337	0.11068	2.61	77608	8590	367512	1307105	16.84
1978	70-74	0.03482	0.16058	2.58	69019	11083	318304	939593	13.61
1978	75-79	0.05149	0.22871	2.56	57935	13250	257329	621289	10.72
1978	80-84	0.08155	0.33909	2.52	44685	15152	185800	363960	8.15
1978	85-89	0.12719	0.47924	2.43	29533	14153	111275	178160	6.03
1978	90-94	0.20094	0.64811	2.26	15380	9968	49605	66885	4.35
1978	95-99	0.29273	0.78610	2.06	5412	4254	14533	17280	3.19
1978	100-104	0.40981	0.88809	1.81	1158	1028	2509	2746	2.37
1978	105-109	0.53987	0.94588	1.57	130	123	227	238	1.84
1978	110+	0.64675	1.00000	1.55	7	7	11	11	1.55
1979	0	0.01193	0.01180	0.08	100000	1180	98916	7453928	74.54
1979	1-4	0.00065	0.00259	1.6	98820	256	394668	7355012	74.43
1979	5-9	0.00030	0.00148	2.36	98565	146	492440	6960344	70.62
1979	10-14	0.00028	0.00141	2.79	98419	139	491789	6467904	65.72
1979	15-19	0.00105	0.00526	2.93	98280	517	490333	5976116	60.81
1979	20-24	0.00142	0.00709	2.49	97764	693	487081	5485783	56.11
1979	25-29	0.00139	0.00692	2.46	97070	671	483648	4998702	51.50
1979	30-34	0.00138	0.00686	2.49	96399	662	480332	4515054	46.84
1979	35-39	0.00179	0.00891	2.58	95737	853	476620	4034722	42.14
1979	40-44	0.00265	0.01317	2.67	94885	1250	471510	3558102	37.50
1979	45-49	0.00424	0.02100	2.65	93635	1966	463562	3086592	32.96
1979	50-54	0.00656	0.03228	2.63	91669	2959	451336	2623030	28.61
1979	55-59	0.00995	0.04864	2.65	88710	4315	433428	2171694	24.48
1979	60-64	0.01525	0.07364	2.66	84395	6215	407446	1738265	20.60
1979	65-69	0.02238	0.10621	2.61	78180	8304	371047	1330819	17.02
1979	70-74	0.03359	0.15539	2.59	69876	10858	323218	959772	13.74
1979	75-79	0.05142	0.22854	2.57	59018	13488	262317	636554	10.79
1979	80-84	0.08043	0.33523	2.52	45530	15263	189760	374238	8.22
1979	85-89	0.12590	0.47546	2.43	30267	14391	114305	184478	6.10
1979	90-94	0.19680	0.64149	2.29	15876	10184	51750	70173	4.42
1979	95-99	0.28813	0.78056	2.06	5692	4443	15419	18423	3.24
1979	100-104	0.40373	0.88416	1.82	1249	1104	2735	3004	2.41
1979	105-109	0.53281	0.94365	1.58	145	137	256	269	1.86
1979	110+	0.63932	1.00000	1.56	8	8	13	13	1.56
1980	0	0.01168	0.01156	0.08	100000	1156	98937	7433476	74.33
1980	1-4	0.00061	0.00243	1.53	98844	240	394784	7334538	74.20
1980	5-9	0.00030	0.00151	2.4	98604	149	492632	6939754	70.38
1980	10-14	0.00030	0.00150	2.7	98455	148	491935	6447122	65.48
1980	15-19	0.00105	0.00525	2.87	98307	516	490438	5955186	60.58
1980	20-24	0.00135	0.00675	2.46	97791	660	487276	5464748	55.88
1980	25-29	0.00138	0.00687	2.49	97131	668	483978	4977472	51.24
1980	30-34	0.00143	0.00713	2.54	96463	688	480628	4493494	46.58
1980	35-39	0.00180	0.00894	2.62	95776	856	476845	4012865	41.90
1980	40-44	0.00268	0.01334	2.64	94920	1266	471605	3536020	37.25
1980	45-49	0.00420	0.02082	2.68	93654	1950	463749	3064415	32.72
1980	50-54	0.00651	0.03208	2.68	91704	2942	451703	2600665	28.36
1980	55-59	0.00999	0.04878	2.65	88762	4330	433626	2148963	24.21
1980	60-64	0.01533	0.07396	2.63	84433	6244	407391	1715337	20.32
1980	65-69	0.02333	0.11044	2.6	78188	8635	370193	1307946	16.73
1980	70-74	0.03510	0.16178	2.59	69553	11253	320608	937753	13.48
1980	75-79	0.05227	0.23162	2.55	58301	13504	258363	617145	10.59
1980	80-84	0.08291	0.34352	2.51	44797	15389	185612	358782	8.01
1980	85-89	0.13175	0.49025	2.39	29408	14417	109426	173170	5.89
1980	90-94	0.20662	0.66112	2.28	14991	9911	47967	63744	4.25
1980	95-99	0.30233	0.79716	2.04	5080	4050	13395	15777	3.11
1980	100-104	0.42152	0.89517	1.79	1030	922	2188	2382	2.31
1980	105-109	0.55207	0.94944	1.55	108	103	186	194	1.80
1980	110+	0.65837	1.00000	1.52	5	5	8	8	1.52
1981	0	0.01064	0.01054	0.08	100000	1054	99028	7482536	74.83
1981	1-4	0.00063	0.00250	1.57	98946	248	395184	7383508	74.62
1981	5-9	0.00029	0.00146	2.3	98698	144	493103	6988324	70.80
1981	10-14	0.00029	0.00144	2.81	98555	142	492462	6495221	65.90
1981	15-19	0.00092	0.00458	2.94	98412	451	491134	6002759	61.00
1981	20-24	0.00126	0.00630	2.5	97962	617	488268	5511625	56.26
1981	25-29	0.00128	0.00639	2.51	97345	622	485179	5023358	51.60
1981	30-34	0.00144	0.00719	2.5	96723	695	481880	4538179	46.92
1981	35-39	0.00173	0.00861	2.67	96028	827	478212	4056299	42.24
1981	40-44	0.00252	0.01253	2.62	95202	1193	473175	3578087	37.58
1981	45-49	0.00405	0.02005	2.66	94008	1884	465639	3104912	33.03
1981	50-54	0.00647	0.03185	2.66	92124	2934	453749	2639274	28.65
1981	55-59	0.00980	0.04791	2.64	89190	4273	435859	2185524	24.50
1981	60-64	0.01486	0.07179	2.63	84917	6096	410131	1749665	20.60
1981	65-69	0.02250	0.10676	2.61	78821	8415	373976	1339535	16.99
1981	70-74	0.03420	0.15807	2.6	70406	11129	325359	965559	13.71
1981	75-79	0.05031	0.22392	2.55	59277	13274	263835	640200	10.80
1981	80-84	0.08123	0.33789	2.51	46004	15544	191368	376365	8.18
1981	85-89	0.12695	0.47855	2.43	30460	14577	114821	184997	6.07
1981	90-94	0.19552	0.63742	2.27	15883	10124	51782	70176	4.42
1981	95-99	0.29261	0.78599	2.06	5759	4526	15469	18393	3.19
1981	100-104	0.40978	0.88807	1.81	1233	1095	2671	2924	2.37
1981	105-109	0.53978	0.94584	1.57	138	130	242	253	1.84
1981	110+	0.64655	1.00000	1.55	7	7	12	12	1.55
1982	0	0.01008	0.00999	0.08	100000	999	99077	7501140	75.01
1982	1-4	0.00056	0.00225	1.68	99001	222	395488	7402063	74.77
1982	5-9	0.00029	0.00146	2.38	98778	144	493514	7006575	70.93
1982	10-14	0.00027	0.00136	2.87	98634	134	492884	6513062	66.03
1982	15-19	0.00083	0.00416	2.95	98500	410	491658	6020177	61.12
1982	20-24	0.00122	0.00608	2.52	98090	597	488966	5528519	56.36
1982	25-29	0.00122	0.00608	2.54	97493	593	486009	5039553	51.69
1982	30-34	0.00134	0.00667	2.51	96900	647	482891	4553544	46.99
1982	35-39	0.00169	0.00841	2.63	96254	809	479353	4070654	42.29
1982	40-44	0.00246	0.01221	2.69	95445	1165	474527	3591301	37.63
1982	45-49	0.00400	0.01980	2.7	94280	1867	467114	3116774	33.06
1982	50-54	0.00626	0.03082	2.63	92413	2848	455328	2649661	28.67
1982	55-59	0.00982	0.04799	2.64	89565	4299	437698	2194332	24.50
1982	60-64	0.01496	0.07224	2.64	85266	6160	411785	1756634	20.60
1982	65-69	0.02264	0.10744	2.63	79106	8499	375348	1344849	17.00
1982	70-74	0.03389	0.15665	2.59	70607	11060	326369	969501	13.73
1982	75-79	0.05078	0.22597	2.57	59547	13456	265006	643132	10.80
1982	80-84	0.08156	0.33924	2.52	46091	15636	191707	378126	8.20
1982	85-89	0.12627	0.47595	2.41	30455	14495	114792	186418	6.12
1982	90-94	0.19138	0.63036	2.29	15960	10060	52567	71626	4.49
1982	95-99	0.28885	0.78134	2.06	5899	4609	15958	19060	3.23
1982	100-104	0.40391	0.88420	1.82	1290	1141	2824	3102	2.40
1982	105-109	0.53221	0.94341	1.58	149	141	265	278	1.86
1982	110+	0.63806	1.00000	1.57	8	8	13	13	1.57
1983	0	0.00991	0.00982	0.08	100000	982	99093	7535166	75.35
1983	1-4	0.00056	0.00225	1.65	99018	223	395550	7436073	75.10
1983	5-9	0.00030	0.00150	2.3	98796	148	493579	7040523	71.26
1983	10-14	0.00027	0.00133	2.82	98647	131	492951	6546945	66.37
1983	15-19	0.00079	0.00395	2.88	98516	389	491758	6053993	61.45
1983	20-24	0.00111	0.00553	2.51	98127	543	489285	5562235	56.68
1983	25-29	0.00114	0.00567	2.53	97584	553	486555	5072950	51.99
1983	30-34	0.00130	0.00646	2.57	97031	626	483630	4586396	47.27
1983	35-39	0.00161	0.00802	2.61	96405	774	480174	4102766	42.56
1983	40-44	0.00244	0.01215	2.63	95631	1162	475400	3622591	37.88
1983	45-49	0.00382	0.01891	2.68	94469	1787	468208	3147191	33.31
1983	50-54	0.00606	0.02989	2.66	92683	2770	456940	2678983	28.90
1983	55-59	0.00976	0.04769	2.65	89913	4288	439507	2222043	24.71
1983	60-64	0.01461	0.07060	2.64	85625	6045	413876	1782536	20.82
1983	65-69	0.02146	0.10208	2.62	79580	8124	378567	1368661	17.20
1983	70-74	0.03296	0.15272	2.6	71456	10913	331135	990094	13.86
1983	75-79	0.05047	0.22466	2.56	60543	13602	269477	658959	10.88
1983	80-84	0.07917	0.33099	2.53	46941	15537	196261	389482	8.30
1983	85-89	0.12449	0.47147	2.43	31404	14806	118936	193221	6.15
1983	90-94	0.19201	0.63042	2.28	16598	10464	54496	74286	4.48
1983	95-99	0.28903	0.78191	2.07	6134	4796	16595	19789	3.23
1983	100-104	0.40691	0.88642	1.82	1338	1186	2914	3194	2.39
1983	105-109	0.53831	0.94550	1.57	152	144	267	280	1.84
1983	110+	0.64642	1.00000	1.55	8	8	13	13	1.55
1984	0	0.00975	0.00966	0.08	100000	966	99107	7522845	75.23
1984	1-4	0.00054	0.00216	1.62	99034	214	395625	7423738	74.96
1984	5-9	0.00027	0.00136	2.39	98819	135	493746	7028113	71.12
1984	10-14	0.00027	0.00134	2.67	98685	132	493116	6534367	66.21
1984	15-19	0.00083	0.00412	2.9	98553	406	491912	6041251	61.30
1984	20-24	0.00116	0.00578	2.53	98147	567	489332	5549339	56.54
1984	25-29	0.00116	0.00578	2.45	97579	564	486460	5060007	51.86
1984	30-34	0.00139	0.00695	2.56	97016	674	483436	4573546	47.14
1984	35-39	0.00175	0.00874	2.63	96342	842	479716	4090110	42.45
1984	40-44	0.00247	0.01228	2.63	95500	1173	474719	3610394	37.81
1984	45-49	0.00370	0.01833	2.69	94327	1729	467637	3135675	33.24
1984	50-54	0.00604	0.02980	2.66	92598	2760	456544	2668038	28.81
1984	55-59	0.00965	0.04719	2.66	89838	4239	439264	2211494	24.62
1984	60-64	0.01475	0.07126	2.64	85599	6100	413587	1772231	20.70
1984	65-69	0.02190	0.10411	2.64	79499	8277	377979	1358644	17.09
1984	70-74	0.03317	0.15356	2.59	71222	10937	329747	980665	13.77
1984	75-79	0.05055	0.22501	2.56	60286	13565	268330	650918	10.80
1984	80-84	0.08087	0.33684	2.52	46721	15737	194597	382588	8.19
1984	85-89	0.12723	0.47931	2.43	30983	14851	116723	187991	6.07
1984	90-94	0.19514	0.63695	2.27	16133	10276	52657	71268	4.42
1984	95-99	0.29415	0.78803	2.05	5857	4616	15691	18611	3.18
1984	100-104	0.41354	0.89060	1.8	1242	1106	2674	2920	2.35
1984	105-109	0.54585	0.94779	1.56	136	129	236	247	1.82
1984	110+	0.65424	1.00000	1.53	7	7	11	11	1.53
1985	0	0.01006	0.00997	0.08	100000	997	99079	7514038	75.14
1985	1-4	0.00053	0.00212	1.6	99003	209	395508	7414959	74.90
1985	5-9	0.00024	0.00121	2.41	98793	119	493657	7019451	71.05
1985	10-14	0.00025	0.00126	2.84	98674	124	493103	6525794	66.13
1985	15-19	0.00083	0.00416	2.9	98550	410	491887	6032691	61.21
1985	20-24	0.00115	0.00573	2.52	98140	562	489306	5540804	56.46
1985	25-29	0.00119	0.00593	2.51	97577	578	486446	5051498	51.77
1985	30-34	0.00144	0.00716	2.59	96999	694	483323	4565053	47.06
1985	35-39	0.00182	0.00907	2.56	96305	874	479395	4081730	42.38
1985	40-44	0.00247	0.01229	2.63	95431	1173	474376	3602335	37.75
1985	45-49	0.00384	0.01903	2.64	94259	1793	467066	3127959	33.18
1985	50-54	0.00595	0.02933	2.63	92465	2712	455898	2660893	28.78
1985	55-59	0.00950	0.04647	2.65	89753	4171	438955	2204995	24.57
1985	60-64	0.01464	0.07071	2.62	85582	6052	413477	1766040	20.64
1985	65-69	0.02161	0.10274	2.62	79530	8171	378189	1352562	17.01
1985	70-74	0.03343	0.15471	2.6	71359	11040	330257	974374	13.65
1985	75-79	0.05168	0.22931	2.55	60319	13832	267661	644117	10.68
1985	80-84	0.08123	0.33791	2.51	46487	15708	193392	376456	8.10
1985	85-89	0.13013	0.48759	2.43	30779	15008	115329	183064	5.95
1985	90-94	0.20352	0.65559	2.29	15771	10340	50803	67735	4.29
1985	95-99	0.30065	0.79568	2.04	5432	4322	14375	16932	3.12
1985	100-104	0.42292	0.89636	1.79	1110	995	2352	2557	2.30
1985	105-109	0.55735	0.95116	1.54	115	109	196	205	1.78
1985	110+	0.66670	1.00000	1.5	6	6	8	8	1.50
1986	0	0.00937	0.00929	0.07	100000	929	99140	7529107	75.29
1986	1-4	0.00050	0.00199	1.55	99071	197	395802	7429967	75.00
1986	5-9	0.00023	0.00113	2.47	98874	112	494089	7034165	71.14
1986	10-14	0.00026	0.00131	2.83	98762	129	493531	6540076	66.22
1986	15-19	0.00090	0.00449	2.86	98633	443	492218	6046545	61.30
1986	20-24	0.00118	0.00590	2.52	98191	580	489517	5554327	56.57
1986	25-29	0.00127	0.00634	2.52	97611	619	486522	5064811	51.89
1986	30-34	0.00157	0.00782	2.6	96992	758	483143	4578289	47.20
1986	35-39	0.00198	0.00985	2.59	96234	948	478888	4095146	42.55
1986	40-44	0.00260	0.01292	2.65	95286	1231	473534	3616258	37.95
1986	45-49	0.00378	0.01873	2.65	94055	1762	466128	3142724	33.41
1986	50-54	0.00599	0.02951	2.64	92294	2724	455033	2676596	29.00
1986	55-59	0.00931	0.04555	2.68	89570	4079	438375	2221563	24.80
1986	60-64	0.01437	0.06949	2.63	85490	5940	413354	1783188	20.86
1986	65-69	0.02123	0.10103	2.62	79550	8037	378637	1369834	17.22
1986	70-74	0.03326	0.15395	2.59	71513	11010	331056	991198	13.86
1986	75-79	0.04967	0.22151	2.56	60504	13402	269844	660142	10.91
1986	80-84	0.07919	0.33085	2.51	47101	15583	196776	390298	8.29
1986	85-89	0.12472	0.47180	2.42	31518	14870	119227	193522	6.14
1986	90-94	0.19463	0.63627	2.28	16648	10592	54422	74295	4.46
1986	95-99	0.28344	0.77487	2.08	6055	4692	16554	19873	3.28
1986	100-104	0.39839	0.88070	1.83	1363	1201	3014	3319	2.43
1986	105-109	0.52744	0.94195	1.59	163	153	290	305	1.88
1986	110+	0.63429	1.00000	1.58	9	9	15	15	1.58
1987	0	0.00956	0.00948	0.07	100000	948	99123	7529906	75.30
1987	1-4	0.00052	0.00207	1.56	99052	205	395708	7430783	75.02
1987	5-9	0.00023	0.00117	2.41	98847	116	493936	7035075	71.17
1987	10-14	0.00025	0.00123	2.83	98732	122	493393	6541139	66.25
1987	15-19	0.00085	0.00422	2.9	98610	417	492174	6047745	61.33
1987	20-24	0.00116	0.00576	2.51	98193	566	489559	5555572	56.58
1987	25-29	0.00123	0.00613	2.53	97627	598	486659	5066012	51.89
1987	30-34	0.00153	0.00762	2.57	97029	740	483349	4579353	47.20
1987	35-39	0.00196	0.00973	2.52	96290	937	479121	4096004	42.54
1987	40-44	0.00260	0.01294	2.61	95353	1234	473811	3616883	37.93
1987	45-49	0.00380	0.01881	2.63	94119	1770	466405	3143072	33.39
1987	50-54	0.00597	0.02942	2.69	92349	2717	455464	2676667	28.98
1987	55-59	0.00929	0.04548	2.65	89632	4076	438581	2221203	24.78
1987	60-64	0.01435	0.06936	2.61	85555	5934	413610	1782622	20.84
1987	65-69	0.02076	0.09890	2.6	79621	7875	379245	1369013	17.19
1987	70-74	0.03269	0.15163	2.62	71747	10879	332832	989768	13.80
1987	75-79	0.04972	0.22194	2.59	60868	13509	271733	656936	10.79
1987	80-84	0.08108	0.33723	2.51	47359	15971	196988	385203	8.13
1987	85-89	0.12813	0.48231	2.44	31388	15139	118148	188214	6.00
1987	90-94	0.20157	0.65076	2.28	16249	10574	52459	70066	4.31
1987	95-99	0.30208	0.79755	2.04	5675	4526	14983	17608	3.10
1987	100-104	0.42670	0.89874	1.78	1149	1033	2420	2625	2.28
1987	105-109	0.56343	0.95292	1.53	116	111	197	205	1.76
1987	110+	0.67424	1.00000	1.48	5	5	8	8	1.48
1988	0	0.00923	0.00915	0.07	100000	915	99153	7527198	75.27
1988	1-4	0.00049	0.00194	1.59	99085	192	395875	7428046	74.97
1988	5-9	0.00024	0.00120	2.3	98893	119	494141	7032171	71.11
1988	10-14	0.00025	0.00124	2.78	98774	123	493595	6538029	66.19
1988	15-19	0.00084	0.00419	2.92	98651	414	492394	6044434	61.27
1988	20-24	0.00113	0.00563	2.46	98237	553	489777	5552040	56.52
1988	25-29	0.00122	0.00609	2.57	97683	595	486971	5062263	51.82
1988	30-34	0.00154	0.00767	2.6	97088	744	483654	4575292	47.13
1988	35-39	0.00207	0.01028	2.59	96344	990	479335	4091639	42.47
1988	40-44	0.00260	0.01294	2.63	95354	1233	473841	3612304	37.88
1988	45-49	0.00382	0.01893	2.62	94120	1782	466357	3138463	33.35
1988	50-54	0.00584	0.02880	2.68	92338	2660	455519	2672106	28.94
1988	55-59	0.00926	0.04532	2.64	89679	4064	438822	2216587	24.72
1988	60-64	0.01437	0.06949	2.63	85615	5949	414002	1777765	20.76
1988	65-69	0.02108	0.10036	2.62	79665	7995	379285	1363764	17.12
1988	70-74	0.03255	0.15104	2.62	71670	10825	332549	984479	13.74
1988	75-79	0.05006	0.22307	2.56	60845	13573	271137	651930	10.71
1988	80-84	0.08234	0.34152	2.51	47273	16145	196084	380792	8.06
1988	85-89	0.12963	0.48657	2.44	31128	15146	116838	184708	5.93
1988	90-94	0.20546	0.65722	2.26	15982	10504	51124	67870	4.25
1988	95-99	0.30737	0.80341	2.03	5478	4401	14320	16746	3.06
1988	100-104	0.43317	0.90237	1.77	1077	972	2244	2427	2.25
1988	105-109	0.57023	0.95469	1.52	105	100	176	183	1.74
1988	110+	0.68071	1.00000	1.47	5	5	7	7	1.47
1989	0	0.00928	0.00920	0.07	100000	920	99148	7542957	75.43
1989	1-4	0.00049	0.00195	1.58	99080	193	395851	7443809	75.13
1989	5-9	0.00022	0.00108	2.44	98887	107	494159	7047958	71.27
1989	10-14	0.00025	0.00123	2.87	98780	121	493641	6553798	66.35
1989	15-19	0.00088	0.00438	2.86	98658	432	492369	6060157	61.43
1989	20-24	0.00111	0.00554	2.51	98227	544	489778	5567788	56.68
1989	25-29	0.00129	0.00643	2.58	97682	628	486892	5078011	51.99
1989	30-34	0.00164	0.00816	2.64	97054	791	483399	4591119	47.30
1989	35-39	0.00213	0.01057	2.54	96263	1018	478813	4107719	42.67
1989	40-44	0.00271	0.01349	2.62	95245	1285	473173	3628906	38.10
1989	45-49	0.00373	0.01849	2.65	93961	1737	465714	3155733	33.59
1989	50-54	0.00590	0.02910	2.65	92223	2684	454822	2690018	29.17
1989	55-59	0.00906	0.04436	2.67	89539	3972	438443	2235197	24.96
1989	60-64	0.01394	0.06746	2.62	85568	5773	414099	1796754	21.00
1989	65-69	0.02041	0.09736	2.64	79795	7769	380640	1382655	17.33
1989	70-74	0.03154	0.14668	2.62	72026	10564	334992	1002015	13.91
1989	75-79	0.04877	0.21798	2.57	61461	13397	274695	667022	10.85
1989	80-84	0.08028	0.33459	2.51	48064	16082	200322	392327	8.16
1989	85-89	0.12768	0.48118	2.44	31982	15389	120527	192005	6.00
1989	90-94	0.20147	0.65032	2.28	16593	10791	53562	71479	4.31
1989	95-99	0.30370	0.79947	2.04	5802	4639	15274	17917	3.09
1989	100-104	0.42947	0.90038	1.78	1164	1048	2439	2642	2.27
1989	105-109	0.56700	0.95389	1.52	116	111	195	203	1.75
1989	110+	0.67809	1.00000	1.47	5	5	8	8	1.47
1990	0	0.00865	0.00858	0.07	100000	858	99204	7582059	75.82
1990	1-4	0.00047	0.00187	1.57	99142	185	396117	7482855	75.48
1990	5-9	0.00020	0.00098	2.26	98957	97	494517	7086738	71.61
1990	10-14	0.00025	0.00124	2.95	98860	123	494046	6592221	66.68
1990	15-19	0.00087	0.00435	2.85	98737	429	492759	6098175	61.76
1990	20-24	0.00118	0.00587	2.52	98307	577	490103	5605416	57.02
1990	25-29	0.00129	0.00644	2.57	97731	629	487125	5115313	52.34
1990	30-34	0.00158	0.00789	2.61	97102	767	483676	4628189	47.66
1990	35-39	0.00212	0.01057	2.58	96335	1018	479215	4144513	43.02
1990	40-44	0.00264	0.01311	2.57	95317	1250	473552	3665298	38.45
