PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ME,b,1990-1994,43,0.00197,0.00197,0.5,96212,190,96117,3446147,35.82
ME,b,1990-1994,44,0.00221,0.00220,0.5,96023,212,95917,3350030,34.89
ME,b,1990-1994,45,0.00248,0.00247,0.5,95811,237,95692,3254113,33.96
ME,b,1990-1994,46,0.00260,0.00260,0.5,95574,249,95450,3158421,33.05
ME,b,1990-1994,47,0.00318,0.00318,0.5,95325,303,95174,3062971,32.13
ME,b,1990-1994,48,0.00341,0.00340,0.5,95023,323,94861,2967797,31.23
ME,b,1990-1994,49,0.00418,0.00417,0.5,94700,395,94502,2872936,30.34
ME,b,1990-1994,50,0.00400,0.00399,0.5,94305,376,94116,2778434,29.46
ME,b,1990-1994,51,0.00478,0.00477,0.5,93928,448,93704,2684318,28.58
ME,b,1990-1994,52,0.00478,0.00477,0.5,93480,446,93257,2590613,27.71
ME,b,1990-1994,53,0.00581,0.00580,0.5,93034,539,92764,2497356,26.84
ME,b,1990-1994,54,0.00610,0.00608,0.5,92495,562,92214,2404592,26.00
ME,b,1990-1994,55,0.00654,0.00652,0.5,91932,600,91632,2312378,25.15
ME,b,1990-1994,56,0.00696,0.00693,0.5,91333,633,91016,2220746,24.31
ME,b,1990-1994,57,0.00821,0.00818,0.5,90699,742,90329,2129730,23.48
ME,b,1990-1994,58,0.00919,0.00915,0.5,89958,823,89546,2039401,22.67
ME,b,1990-1994,59,0.01041,0.01036,0.5,89134,923,88673,1949855,21.88
ME,b,1990-1994,60,0.01082,0.01076,0.5,88211,949,87737,1861182,21.10
ME,b,1990-1994,61,0.01272,0.01264,0.5,87262,1103,86711,1773446,20.32
ME,b,1990-1994,62,0.01393,0.01383,0.5,86159,1192,85564,1686735,19.58
ME,b,1990-1994,63,0.01529,0.01518,0.5,84968,1290,84323,1601172,18.84
ME,b,1990-1994,64,0.01656,0.01642,0.5,83678,1374,82991,1516849,18.13
ME,b,1990-1994,65,0.01784,0.01768,0.5,82304,1455,81576,1433858,17.42
ME,b,1990-1994,66,0.01973,0.01953,0.5,80849,1579,80059,1352282,16.73
ME,b,1990-1994,67,0.02122,0.02099,0.5,79269,1664,78437,1272223,16.05
ME,b,1990-1994,68,0.02256,0.02230,0.5,77605,1731,76740,1193785,15.38
ME,b,1990-1994,69,0.02504,0.02473,0.5,75874,1877,74936,1117046,14.72
ME,b,1990-1994,70,0.02620,0.02586,0.5,73998,1914,73041,1042110,14.08
ME,b,1990-1994,71,0.02987,0.02943,0.5,72084,2121,71023,969069,13.44
ME,b,1990-1994,72,0.03371,0.03315,0.5,69962,2319,68803,898046,12.84
ME,b,1990-1994,73,0.03433,0.03375,0.5,67643,2283,66502,829243,12.26
ME,b,1990-1994,74,0.03891,0.03817,0.5,65360,2495,64113,762741,11.67
ME,b,1990-1994,75,0.04048,0.03967,0.5,62866,2494,61619,698628,11.11
ME,b,1990-1994,76,0.04595,0.04492,0.5,60372,2712,59016,637010,10.55
ME,b,1990-1994,77,0.05034,0.04910,0.5,57660,2831,56244,577994,10.02
ME,b,1990-1994,78,0.05400,0.05258,0.5,54829,2883,53387,521750,9.52
ME,b,1990-1994,79,0.05978,0.05805,0.5,51946,3015,50438,468363,9.02
ME,b,1990-1994,80,0.06170,0.05985,0.5,48930,2929,47466,417925,8.54
ME,b,1990-1994,81,0.06693,0.06476,0.5,46002,2979,44512,370459,8.05
ME,b,1990-1994,82,0.07639,0.07358,0.5,43023,3166,41440,325946,7.58
ME,b,1990-1994,83,0.08233,0.07908,0.5,39857,3152,38281,284506,7.14
ME,b,1990-1994,84,0.09513,0.09081,0.5,36705,3333,35039,246225,6.71
ME,b,1990-1994,85,0.10256,0.09755,0.5,33372,3256,31744,211186,6.33
ME,b,1990-1994,86,0.10374,0.09862,0.5,30117,2970,28632,179442,5.96
ME,b,1990-1994,87,0.11788,0.11132,0.5,27146,3022,25636,150810,5.56
ME,b,1990-1994,88,0.13342,0.12508,0.5,24125,3018,22616,125175,5.19
ME,b,1990-1994,89,0.14666,0.13664,0.5,21107,2884,19665,102559,4.86
ME,b,1990-1994,90,0.16101,0.14902,0.5,18223,2716,16865,82894,4.55
ME,b,1990-1994,91,0.17653,0.16221,0.5,15507,2516,14250,66029,4.26
ME,b,1990-1994,92,0.19325,0.17623,0.5,12992,2290,11847,51779,3.99
ME,b,1990-1994,93,0.21121,0.19104,0.5,10702,2045,9680,39932,3.73
ME,b,1990-1994,94,0.23043,0.20662,0.5,8658,1789,7763,30252,3.49
ME,b,1990-1994,95,0.25091,0.22294,0.5,6869,1531,6103,22488,3.27
ME,b,1990-1994,96,0.27263,0.23993,0.5,5338,1281,4697,16385,3.07
ME,b,1990-1994,97,0.29557,0.25752,0.5,4057,1045,3535,11688,2.88
ME,b,1990-1994,98,0.31967,0.27562,0.5,3012,830,2597,8153,2.71
ME,b,1990-1994,99,0.34486,0.29414,0.5,2182,642,1861,5556,2.55
ME,b,1990-1994,100,0.37102,0.31296,0.5,1540,482,1299,3695,2.40
ME,b,1990-1994,101,0.39805,0.33198,0.5,1058,351,883,2396,2.26
ME,b,1990-1994,102,0.42579,0.35106,0.5,707,248,583,1513,2.14
ME,b,1990-1994,103,0.45409,0.37007,0.5,459,170,374,931,2.03
ME,b,1990-1994,104,0.48277,0.38889,0.5,289,112,233,557,1.93
ME,b,1990-1994,105,0.51163,0.40741,0.5,177,72,141,324,1.83
ME,b,1990-1994,106,0.54048,0.42549,0.5,105,45,82,183,1.75
ME,b,1990-1994,107,0.56913,0.44305,0.5,60,27,47,101,1.68
ME,b,1990-1994,108,0.59738,0.45999,0.5,33,15,26,54,1.62
ME,b,1990-1994,109,0.62506,0.47622,0.5,18,9,14,28,1.57
ME,b,1990-1994,110+,0.65199,1.00000,1.53,9,9,15,15,1.53
ME,b,1995-1999,0,0.00550,0.00547,0.06,100000,547,99488,7733096,77.33
ME,b,1995-1999,1,0.00038,0.00038,0.5,99453,38,99434,7633608,76.76
ME,b,1995-1999,2,0.00032,0.00032,0.5,99415,32,99399,7534174,75.79
ME,b,1995-1999,3,0.00025,0.00025,0.5,99383,25,99371,7434775,74.81
ME,b,1995-1999,4,0.00020,0.00020,0.5,99358,20,99348,7335405,73.83
ME,b,1995-1999,5,0.00012,0.00012,0.5,99338,12,99332,7236057,72.84
ME,b,1995-1999,6,0.00013,0.00013,0.5,99326,13,99319,7136725,71.85
ME,b,1995-1999,7,0.00010,0.00010,0.5,99313,10,99308,7037406,70.86
ME,b,1995-1999,8,0.00013,0.00013,0.5,99303,13,99296,6938098,69.87
ME,b,1995-1999,9,0.00016,0.00016,0.5,99290,16,99281,6838801,68.88
ME,b,1995-1999,10,0.00012,0.00012,0.5,99273,12,99267,6739520,67.89
ME,b,1995-1999,11,0.00024,0.00024,0.5,99262,24,99249,6640253,66.90
ME,b,1995-1999,12,0.00021,0.00021,0.5,99237,20,99227,6541003,65.91
ME,b,1995-1999,13,0.00026,0.00026,0.5,99217,26,99204,6441776,64.93
ME,b,1995-1999,14,0.00026,0.00026,0.5,99191,26,99178,6342572,63.94
ME,b,1995-1999,15,0.00030,0.00030,0.5,99165,29,99150,6243394,62.96
ME,b,1995-1999,16,0.00049,0.00049,0.5,99136,49,99111,6144244,61.98
ME,b,1995-1999,17,0.00065,0.00065,0.5,99087,64,99055,6045133,61.01
ME,b,1995-1999,18,0.00087,0.00087,0.5,99023,86,98980,5946078,60.05
ME,b,1995-1999,19,0.00068,0.00068,0.5,98937,68,98903,5847098,59.10
ME,b,1995-1999,20,0.00075,0.00075,0.5,98869,74,98833,5748194,58.14
ME,b,1995-1999,21,0.00080,0.00080,0.5,98796,79,98756,5649362,57.18
ME,b,1995-1999,22,0.00082,0.00082,0.5,98717,81,98676,5550605,56.23
ME,b,1995-1999,23,0.00079,0.00079,0.5,98636,78,98597,5451929,55.27
ME,b,1995-1999,24,0.00068,0.00068,0.5,98558,67,98524,5353333,54.32
ME,b,1995-1999,25,0.00069,0.00069,0.5,98491,68,98457,5254808,53.35
ME,b,1995-1999,26,0.00074,0.00074,0.5,98423,73,98386,5156351,52.39
ME,b,1995-1999,27,0.00088,0.00088,0.5,98350,87,98306,5057965,51.43
ME,b,1995-1999,28,0.00085,0.00085,0.5,98263,83,98221,4959659,50.47
ME,b,1995-1999,29,0.00087,0.00087,0.5,98180,86,98137,4861437,49.52
ME,b,1995-1999,30,0.00088,0.00088,0.5,98094,86,98051,4763301,48.56
ME,b,1995-1999,31,0.00109,0.00109,0.5,98007,107,97954,4665250,47.60
ME,b,1995-1999,32,0.00090,0.00090,0.5,97900,88,97856,4567296,46.65
ME,b,1995-1999,33,0.00117,0.00117,0.5,97812,114,97755,4469440,45.69
ME,b,1995-1999,34,0.00125,0.00124,0.5,97698,122,97638,4371685,44.75
ME,b,1995-1999,35,0.00100,0.00100,0.5,97577,97,97528,4274047,43.80
ME,b,1995-1999,36,0.00126,0.00126,0.5,97479,123,97418,4176519,42.85
ME,b,1995-1999,37,0.00102,0.00102,0.5,97356,99,97307,4079101,41.90
ME,b,1995-1999,38,0.00123,0.00123,0.5,97257,120,97197,3981794,40.94
ME,b,1995-1999,39,0.00146,0.00146,0.5,97138,142,97067,3884597,39.99
ME,b,1995-1999,40,0.00150,0.00150,0.5,96996,146,96923,3787530,39.05
ME,b,1995-1999,41,0.00174,0.00174,0.5,96850,169,96766,3690607,38.11
ME,b,1995-1999,42,0.00169,0.00169,0.5,96682,163,96600,3593841,37.17
ME,b,1995-1999,43,0.00179,0.00179,0.5,96519,173,96432,3497241,36.23
ME,b,1995-1999,44,0.00171,0.00171,0.5,96346,165,96264,3400808,35.30
ME,b,1995-1999,45,0.00232,0.00231,0.5,96182,222,96070,3304544,34.36
ME,b,1995-1999,46,0.00241,0.00241,0.5,95959,231,95844,3208474,33.44
ME,b,1995-1999,47,0.00274,0.00273,0.5,95728,262,95597,3112630,32.52
ME,b,1995-1999,48,0.00283,0.00283,0.5,95466,270,95332,3017033,31.60
ME,b,1995-1999,49,0.00334,0.00333,0.5,95197,317,95038,2921702,30.69
ME,b,1995-1999,50,0.00349,0.00348,0.5,94879,331,94714,2826664,29.79
ME,b,1995-1999,51,0.00392,0.00391,0.5,94549,370,94364,2731950,28.89
ME,b,1995-1999,52,0.00503,0.00502,0.5,94179,472,93943,2637586,28.01
ME,b,1995-1999,53,0.00553,0.00552,0.5,93707,517,93448,2543643,27.14
ME,b,1995-1999,54,0.00590,0.00589,0.5,93190,548,92915,2450195,26.29
ME,b,1995-1999,55,0.00550,0.00549,0.5,92641,509,92387,2357280,25.45
ME,b,1995-1999,56,0.00670,0.00667,0.5,92133,615,91825,2264893,24.58
ME,b,1995-1999,57,0.00722,0.00720,0.5,91518,659,91188,2173068,23.74
ME,b,1995-1999,58,0.00873,0.00869,0.5,90859,790,90464,2081879,22.91
ME,b,1995-1999,59,0.00918,0.00914,0.5,90069,823,89658,1991415,22.11
ME,b,1995-1999,60,0.00987,0.00983,0.5,89246,877,88808,1901757,21.31
ME,b,1995-1999,61,0.01144,0.01138,0.5,88369,1005,87867,1812949,20.52
ME,b,1995-1999,62,0.01239,0.01231,0.5,87364,1076,86826,1725083,19.75
ME,b,1995-1999,63,0.01413,0.01403,0.5,86288,1211,85683,1638257,18.99
ME,b,1995-1999,64,0.01408,0.01398,0.5,85077,1189,84483,1552574,18.25
ME,b,1995-1999,65,0.01773,0.01758,0.5,83888,1474,83151,1468091,17.50
ME,b,1995-1999,66,0.01814,0.01798,0.5,82413,1482,81673,1384941,16.80
ME,b,1995-1999,67,0.02005,0.01985,0.5,80932,1607,80128,1303268,16.10
ME,b,1995-1999,68,0.02167,0.02144,0.5,79325,1701,78475,1223140,15.42
ME,b,1995-1999,69,0.02439,0.02410,0.5,77624,1871,76689,1144665,14.75
ME,b,1995-1999,70,0.02683,0.02648,0.5,75754,2006,74751,1067976,14.10
ME,b,1995-1999,71,0.02953,0.02910,0.5,73748,2146,72675,993225,13.47
ME,b,1995-1999,72,0.03095,0.03048,0.5,71602,2182,70511,920550,12.86
ME,b,1995-1999,73,0.03542,0.03480,0.5,69420,2416,68212,850040,12.24
ME,b,1995-1999,74,0.03697,0.03630,0.5,67004,2432,65788,781828,11.67
ME,b,1995-1999,75,0.03936,0.03860,0.5,64571,2492,63325,716040,11.09
ME,b,1995-1999,76,0.04397,0.04303,0.5,62079,2671,60743,652715,10.51
ME,b,1995-1999,77,0.04836,0.04722,0.5,59408,2805,58005,591972,9.96
ME,b,1995-1999,78,0.05468,0.05323,0.5,56602,3013,55096,533966,9.43
ME,b,1995-1999,79,0.06067,0.05889,0.5,53590,3156,52012,478870,8.94
ME,b,1995-1999,80,0.06013,0.05837,0.5,50434,2944,48962,426859,8.46
ME,b,1995-1999,81,0.06877,0.06648,0.5,47490,3157,45911,377897,7.96
ME,b,1995-1999,82,0.07603,0.07325,0.5,44333,3247,42709,331985,7.49
ME,b,1995-1999,83,0.08137,0.07819,0.5,41086,3212,39479,289276,7.04
ME,b,1995-1999,84,0.08898,0.08519,0.5,37873,3226,36260,249797,6.60
ME,b,1995-1999,85,0.09973,0.09499,0.5,34647,3291,33001,213537,6.16
ME,b,1995-1999,86,0.11172,0.10581,0.5,31356,3318,29697,180536,5.76
ME,b,1995-1999,87,0.12281,0.11571,0.5,28038,3244,26416,150839,5.38
ME,b,1995-1999,88,0.13625,0.12756,0.5,24794,3163,23212,124423,5.02
ME,b,1995-1999,89,0.15094,0.14035,0.5,21631,3036,20113,101211,4.68
ME,b,1995-1999,90,0.16696,0.15410,0.5,18595,2865,17162,81098,4.36
ME,b,1995-1999,91,0.18435,0.16879,0.5,15730,2655,14402,63936,4.06
ME,b,1995-1999,92,0.20317,0.18443,0.5,13075,2411,11869,49533,3.79
ME,b,1995-1999,93,0.22344,0.20099,0.5,10663,2143,9592,37665,3.53
ME,b,1995-1999,94,0.24517,0.21840,0.5,8520,1861,7590,28073,3.29
ME,b,1995-1999,95,0.26836,0.23661,0.5,6659,1576,5871,20483,3.08
ME,b,1995-1999,96,0.29295,0.25552,0.5,5084,1299,4434,14612,2.87
ME,b,1995-1999,97,0.31889,0.27504,0.5,3785,1041,3264,10178,2.69
ME,b,1995-1999,98,0.34608,0.29503,0.5,2744,809,2339,6914,2.52
ME,b,1995-1999,99,0.37440,0.31536,0.5,1934,610,1629,4575,2.37
ME,b,1995-1999,100,0.40367,0.33588,0.5,1324,445,1102,2945,2.22
ME,b,1995-1999,101,0.43373,0.35643,0.5,879,313,723,1844,2.10
ME,b,1995-1999,102,0.46436,0.37686,0.5,566,213,459,1121,1.98
ME,b,1995-1999,103,0.49533,0.39701,0.5,353,140,283,661,1.88
ME,b,1995-1999,104,0.52641,0.41673,0.5,213,89,168,379,1.78
ME,b,1995-1999,105,0.55736,0.43589,0.5,124,54,97,210,1.70
ME,b,1995-1999,106,0.58792,0.45436,0.5,70,32,54,113,1.62
ME,b,1995-1999,107,0.61788,0.47205,0.5,38,18,29,59,1.55
ME,b,1995-1999,108,0.64702,0.48887,0.5,20,10,15,30,1.50
ME,b,1995-1999,109,0.67515,0.50476,0.5,10,5,8,15,1.45
ME,b,1995-1999,110+,0.70211,1.00000,1.42,5,5,7,7,1.42
ME,b,2000-2004,0,0.00518,0.00516,0.06,100000,516,99517,7783823,77.84
ME,b,2000-2004,1,0.00049,0.00049,0.5,99484,49,99460,7684307,77.24
ME,b,2000-2004,2,0.00031,0.00031,0.5,99436,31,99420,7584846,76.28
ME,b,2000-2004,3,0.00022,0.00022,0.5,99405,22,99394,7485426,75.30
ME,b,2000-2004,4,0.00016,0.00016,0.5,99382,16,99374,7386033,74.32
ME,b,2000-2004,5,0.00012,0.00012,0.5,99366,12,99360,7286658,73.33
ME,b,2000-2004,6,0.00025,0.00025,0.5,99354,25,99342,7187298,72.34
ME,b,2000-2004,7,0.00014,0.00014,0.5,99329,14,99323,7087957,71.36
ME,b,2000-2004,8,0.00009,0.00009,0.5,99316,8,99311,6988634,70.37
ME,b,2000-2004,9,0.00014,0.00014,0.5,99307,14,99300,6889323,69.37
ME,b,2000-2004,10,0.00010,0.00010,0.5,99293,10,99288,6790023,68.38
ME,b,2000-2004,11,0.00011,0.00011,0.5,99283,11,99277,6690735,67.39
ME,b,2000-2004,12,0.00014,0.00014,0.5,99272,14,99265,6591457,66.40
ME,b,2000-2004,13,0.00015,0.00015,0.5,99258,15,99251,6492192,65.41
ME,b,2000-2004,14,0.00031,0.00031,0.5,99243,31,99228,6392941,64.42
ME,b,2000-2004,15,0.00030,0.00030,0.5,99213,30,99198,6293713,63.44
ME,b,2000-2004,16,0.00052,0.00052,0.5,99183,51,99157,6194516,62.46
ME,b,2000-2004,17,0.00060,0.00060,0.5,99132,59,99102,6095358,61.49
ME,b,2000-2004,18,0.00073,0.00072,0.5,99073,72,99037,5996256,60.52
ME,b,2000-2004,19,0.00085,0.00085,0.5,99001,84,98959,5897220,59.57
ME,b,2000-2004,20,0.00075,0.00075,0.5,98917,74,98879,5798261,58.62
ME,b,2000-2004,21,0.00108,0.00108,0.5,98842,107,98789,5699382,57.66
ME,b,2000-2004,22,0.00088,0.00087,0.5,98735,86,98692,5600593,56.72
ME,b,2000-2004,23,0.00100,0.00100,0.5,98649,99,98600,5501900,55.77
ME,b,2000-2004,24,0.00101,0.00101,0.5,98550,99,98501,5403301,54.83
ME,b,2000-2004,25,0.00092,0.00091,0.5,98451,90,98406,5304800,53.88
ME,b,2000-2004,26,0.00103,0.00103,0.5,98361,101,98310,5206394,52.93
ME,b,2000-2004,27,0.00106,0.00106,0.5,98260,104,98208,5108084,51.99
ME,b,2000-2004,28,0.00099,0.00099,0.5,98156,97,98107,5009876,51.04
ME,b,2000-2004,29,0.00073,0.00073,0.5,98058,71,98023,4911769,50.09
ME,b,2000-2004,30,0.00089,0.00089,0.5,97987,87,97943,4813746,49.13
ME,b,2000-2004,31,0.00103,0.00103,0.5,97900,101,97849,4715803,48.17
ME,b,2000-2004,32,0.00085,0.00085,0.5,97799,83,97758,4617953,47.22
ME,b,2000-2004,33,0.00092,0.00092,0.5,97716,90,97671,4520196,46.26
ME,b,2000-2004,34,0.00100,0.00100,0.5,97626,97,97577,4422525,45.30
ME,b,2000-2004,35,0.00124,0.00124,0.5,97529,121,97468,4324947,44.35
ME,b,2000-2004,36,0.00122,0.00122,0.5,97407,119,97348,4227480,43.40
ME,b,2000-2004,37,0.00111,0.00111,0.5,97289,108,97235,4130132,42.45
ME,b,2000-2004,38,0.00150,0.00150,0.5,97181,146,97108,4032897,41.50
ME,b,2000-2004,39,0.00129,0.00129,0.5,97035,125,96973,3935789,40.56
ME,b,2000-2004,40,0.00174,0.00173,0.5,96910,168,96826,3838816,39.61
ME,b,2000-2004,41,0.00180,0.00179,0.5,96742,174,96655,3741990,38.68
ME,b,2000-2004,42,0.00190,0.00190,0.5,96568,183,96477,3645335,37.75
ME,b,2000-2004,43,0.00190,0.00189,0.5,96385,183,96294,3548858,36.82
ME,b,2000-2004,44,0.00215,0.00214,0.5,96202,206,96099,3452565,35.89
ME,b,2000-2004,45,0.00206,0.00205,0.5,95996,197,95898,3356465,34.96
ME,b,2000-2004,46,0.00239,0.00238,0.5,95799,228,95685,3260568,34.04
ME,b,2000-2004,47,0.00299,0.00299,0.5,95571,286,95428,3164883,33.12
ME,b,2000-2004,48,0.00276,0.00276,0.5,95285,263,95154,3069455,32.21
ME,b,2000-2004,49,0.00331,0.00331,0.5,95022,314,94865,2974302,31.30
ME,b,2000-2004,50,0.00329,0.00328,0.5,94708,311,94552,2879437,30.40
ME,b,2000-2004,51,0.00375,0.00374,0.5,94397,353,94220,2784884,29.50
ME,b,2000-2004,52,0.00409,0.00408,0.5,94044,384,93852,2690664,28.61
ME,b,2000-2004,53,0.00447,0.00446,0.5,93660,418,93451,2596812,27.73
ME,b,2000-2004,54,0.00534,0.00533,0.5,93242,497,92994,2503361,26.85
ME,b,2000-2004,55,0.00595,0.00593,0.5,92745,550,92470,2410367,25.99
ME,b,2000-2004,56,0.00602,0.00600,0.5,92195,553,91918,2317897,25.14
ME,b,2000-2004,57,0.00667,0.00665,0.5,91642,609,91337,2225979,24.29
ME,b,2000-2004,58,0.00769,0.00767,0.5,91032,698,90684,2134642,23.45
ME,b,2000-2004,59,0.00877,0.00873,0.5,90335,788,89940,2043958,22.63
ME,b,2000-2004,60,0.00938,0.00934,0.5,89546,836,89128,1954018,21.82
ME,b,2000-2004,61,0.00995,0.00990,0.5,88710,878,88271,1864890,21.02
ME,b,2000-2004,62,0.01143,0.01136,0.5,87832,998,87333,1776618,20.23
ME,b,2000-2004,63,0.01259,0.01251,0.5,86834,1087,86291,1689286,19.45
ME,b,2000-2004,64,0.01369,0.01359,0.5,85747,1165,85164,1602995,18.69
ME,b,2000-2004,65,0.01593,0.01581,0.5,84582,1337,83913,1517831,17.95
ME,b,2000-2004,66,0.01523,0.01512,0.5,83245,1258,82615,1433917,17.23
ME,b,2000-2004,67,0.01748,0.01732,0.5,81986,1420,81276,1351302,16.48
ME,b,2000-2004,68,0.02033,0.02013,0.5,80566,1622,79755,1270026,15.76
ME,b,2000-2004,69,0.02186,0.02163,0.5,78944,1707,78091,1190271,15.08
ME,b,2000-2004,70,0.02264,0.02239,0.5,77237,1729,76372,1112180,14.40
ME,b,2000-2004,71,0.02485,0.02454,0.5,75508,1853,74581,1035808,13.72
ME,b,2000-2004,72,0.02930,0.02888,0.5,73654,2127,72591,961227,13.05
ME,b,2000-2004,73,0.03164,0.03114,0.5,71527,2228,70413,888636,12.42
ME,b,2000-2004,74,0.03372,0.03316,0.5,69300,2298,68151,818222,11.81
ME,b,2000-2004,75,0.03888,0.03814,0.5,67001,2555,65724,750072,11.19
ME,b,2000-2004,76,0.04003,0.03924,0.5,64446,2529,63181,684348,10.62
ME,b,2000-2004,77,0.04542,0.04441,0.5,61917,2750,60542,621167,10.03
ME,b,2000-2004,78,0.05042,0.04918,0.5,59167,2910,57712,560625,9.48
ME,b,2000-2004,79,0.05679,0.05523,0.5,56257,3107,54704,502912,8.94
ME,b,2000-2004,80,0.05989,0.05815,0.5,53151,3091,51605,448209,8.43
ME,b,2000-2004,81,0.06669,0.06454,0.5,50060,3231,48445,396603,7.92
ME,b,2000-2004,82,0.07042,0.06802,0.5,46829,3185,45236,348159,7.43
ME,b,2000-2004,83,0.08412,0.08073,0.5,43644,3523,41882,302922,6.94
ME,b,2000-2004,84,0.08970,0.08585,0.5,40120,3444,38398,261040,6.51
ME,b,2000-2004,85,0.09996,0.09520,0.5,36676,3492,34930,222642,6.07
ME,b,2000-2004,86,0.11175,0.10583,0.5,33185,3512,31428,187712,5.66
ME,b,2000-2004,87,0.12475,0.11743,0.5,29672,3484,27930,156283,5.27
ME,b,2000-2004,88,0.13905,0.13001,0.5,26188,3405,24486,128353,4.90
ME,b,2000-2004,89,0.15471,0.14361,0.5,22783,3272,21148,103867,4.56
ME,b,2000-2004,90,0.17182,0.15823,0.5,19512,3087,17968,82720,4.24
ME,b,2000-2004,91,0.19042,0.17387,0.5,16424,2856,14997,64752,3.94
ME,b,2000-2004,92,0.21056,0.19050,0.5,13569,2585,12276,49755,3.67
ME,b,2000-2004,93,0.23224,0.20808,0.5,10984,2286,9841,37479,3.41
ME,b,2000-2004,94,0.25548,0.22654,0.5,8698,1971,7713,27638,3.18
ME,b,2000-2004,95,0.28024,0.24580,0.5,6728,1654,5901,19925,2.96
ME,b,2000-2004,96,0.30646,0.26574,0.5,5074,1348,4400,14024,2.76
ME,b,2000-2004,97,0.33404,0.28623,0.5,3726,1066,3193,9624,2.58
ME,b,2000-2004,98,0.36285,0.30713,0.5,2659,817,2251,6431,2.42
ME,b,2000-2004,99,0.39273,0.32827,0.5,1843,605,1540,4180,2.27
ME,b,2000-2004,100,0.42349,0.34949,0.5,1238,433,1021,2640,2.13
ME,b,2000-2004,101,0.45491,0.37061,0.5,805,298,656,1619,2.01
ME,b,2000-2004,102,0.48675,0.39147,0.5,507,198,408,963,1.90
ME,b,2000-2004,103,0.51874,0.41190,0.5,308,127,245,555,1.80
ME,b,2000-2004,104,0.55063,0.43176,0.5,181,78,142,310,1.71
ME,b,2000-2004,105,0.58215,0.45090,0.5,103,46,80,168,1.63
ME,b,2000-2004,106,0.61306,0.46922,0.5,57,27,43,88,1.56
ME,b,2000-2004,107,0.64312,0.48664,0.5,30,15,23,45,1.50
ME,b,2000-2004,108,0.67213,0.50307,0.5,15,8,12,22,1.45
ME,b,2000-2004,109,0.69991,0.51847,0.5,8,4,6,11,1.40
ME,b,2000-2004,110+,0.72633,1.00000,1.38,4,4,5,5,1.38
ME,b,2005-2009,0,0.00610,0.00607,0.07,100000,607,99433,7862040,78.62
ME,b,2005-2009,1,0.00050,0.00050,0.5,99393,49,99369,7762607,78.10
ME,b,2005-2009,2,0.00014,0.00014,0.5,99344,14,99337,7663239,77.14
ME,b,2005-2009,3,0.00013,0.00013,0.5,99330,13,99324,7563902,76.15
ME,b,2005-2009,4,0.00015,0.00015,0.5,99317,15,99310,7464578,75.16
ME,b,2005-2009,5,0.00011,0.00011,0.5,99302,11,99297,7365268,74.17
ME,b,2005-2009,6,0.00015,0.00015,0.5,99292,15,99284,7265971,73.18
ME,b,2005-2009,7,0.00009,0.00009,0.5,99277,9,99272,7166687,72.19
ME,b,2005-2009,8,0.00016,0.00016,0.5,99267,16,99260,7067415,71.20
ME,b,2005-2009,9,0.00013,0.00013,0.5,99252,13,99245,6968155,70.21
ME,b,2005-2009,10,0.00015,0.00015,0.5,99239,15,99232,6868910,69.22
ME,b,2005-2009,11,0.00009,0.00009,0.5,99224,9,99220,6769678,68.23
ME,b,2005-2009,12,0.00014,0.00014,0.5,99215,14,99208,6670458,67.23
ME,b,2005-2009,13,0.00018,0.00018,0.5,99201,17,99193,6571250,66.24
ME,b,2005-2009,14,0.00016,0.00016,0.5,99184,16,99176,6472057,65.25
ME,b,2005-2009,15,0.00043,0.00043,0.5,99168,43,99147,6372882,64.26
ME,b,2005-2009,16,0.00043,0.00043,0.5,99125,43,99104,6273735,63.29
ME,b,2005-2009,17,0.00058,0.00058,0.5,99082,58,99053,6174631,62.32
ME,b,2005-2009,18,0.00055,0.00055,0.5,99025,54,98998,6075578,61.35
ME,b,2005-2009,19,0.00084,0.00084,0.5,98971,84,98929,5976580,60.39
ME,b,2005-2009,20,0.00069,0.00069,0.5,98887,68,98853,5877651,59.44
ME,b,2005-2009,21,0.00102,0.00102,0.5,98819,101,98769,5778798,58.48
ME,b,2005-2009,22,0.00091,0.00091,0.5,98718,89,98674,5680029,57.54
ME,b,2005-2009,23,0.00094,0.00094,0.5,98629,93,98582,5581356,56.59
ME,b,2005-2009,24,0.00102,0.00102,0.5,98536,100,98486,5482773,55.64
ME,b,2005-2009,25,0.00084,0.00084,0.5,98436,82,98394,5384287,54.70
ME,b,2005-2009,26,0.00109,0.00109,0.5,98353,107,98300,5285893,53.74
ME,b,2005-2009,27,0.00082,0.00082,0.5,98246,81,98206,5187593,52.80
ME,b,2005-2009,28,0.00110,0.00110,0.5,98165,108,98111,5089388,51.85
ME,b,2005-2009,29,0.00100,0.00100,0.5,98057,98,98008,4991277,50.90
ME,b,2005-2009,30,0.00102,0.00102,0.5,97959,100,97910,4893268,49.95
ME,b,2005-2009,31,0.00111,0.00111,0.5,97860,109,97806,4795359,49.00
ME,b,2005-2009,32,0.00101,0.00101,0.5,97751,99,97702,4697553,48.06
ME,b,2005-2009,33,0.00097,0.00097,0.5,97652,95,97605,4599851,47.10
ME,b,2005-2009,34,0.00114,0.00113,0.5,97558,111,97502,4502246,46.15
ME,b,2005-2009,35,0.00113,0.00112,0.5,97447,110,97392,4404744,45.20
