ME: Maine, Lifetables (period 1x5), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990-1994	71	0.03813	0.03742	0.5	65447	2449	64223	755869	11.55
1990-1994	72	0.04269	0.04180	0.5	62998	2633	61682	691646	10.98
1990-1994	73	0.04564	0.04462	0.5	60365	2694	59018	629964	10.44
1990-1994	74	0.04953	0.04833	0.5	57671	2787	56278	570946	9.90
1990-1994	75	0.05308	0.05171	0.5	54884	2838	53465	514668	9.38
1990-1994	76	0.06169	0.05984	0.5	52046	3115	50489	461203	8.86
1990-1994	77	0.06474	0.06271	0.5	48932	3069	47397	410714	8.39
1990-1994	78	0.07385	0.07122	0.5	45863	3266	44230	363317	7.92
1990-1994	79	0.08091	0.07776	0.5	42597	3312	40941	319087	7.49
1990-1994	80	0.08731	0.08366	0.5	39284	3286	37641	278146	7.08
1990-1994	81	0.09286	0.08874	0.5	35998	3195	34401	240505	6.68
1990-1994	82	0.10241	0.09743	0.5	32803	3196	31205	206104	6.28
1990-1994	83	0.11098	0.10515	0.5	29608	3113	28051	174899	5.91
1990-1994	84	0.13192	0.12375	0.5	26494	3279	24855	146848	5.54
1990-1994	85	0.13673	0.12798	0.5	23216	2971	21730	121993	5.25
1990-1994	86	0.14194	0.13253	0.5	20244	2683	18903	100263	4.95
1990-1994	87	0.14850	0.13824	0.5	17561	2428	16348	81360	4.63
1990-1994	88	0.17732	0.16288	0.5	15134	2465	13901	65012	4.30
1990-1994	89	0.19314	0.17613	0.5	12669	2231	11553	51111	4.03
1990-1994	90	0.21000	0.19005	0.5	10437	1984	9446	39558	3.79
1990-1994	91	0.22793	0.20461	0.5	8454	1730	7589	30112	3.56
1990-1994	92	0.24691	0.21977	0.5	6724	1478	5985	22523	3.35
1990-1994	93	0.26692	0.23549	0.5	5246	1235	4629	16538	3.15
1990-1994	94	0.28793	0.25170	0.5	4011	1010	3506	11909	2.97
1990-1994	95	0.30990	0.26832	0.5	3001	805	2599	8403	2.80
1990-1994	96	0.33276	0.28529	0.5	2196	627	1883	5805	2.64
1990-1994	97	0.35643	0.30252	0.5	1570	475	1332	3922	2.50
1990-1994	98	0.38083	0.31992	0.5	1095	350	920	2590	2.37
1990-1994	99	0.40585	0.33739	0.5	744	251	619	1670	2.24
1990-1994	100	0.43136	0.35483	0.5	493	175	406	1051	2.13
1990-1994	101	0.45725	0.37216	0.5	318	118	259	645	2.03
1990-1994	102	0.48336	0.38928	0.5	200	78	161	386	1.93
1990-1994	103	0.50957	0.40610	0.5	122	50	97	225	1.85
1990-1994	104	0.53573	0.42254	0.5	72	31	57	128	1.77
1990-1994	105	0.56169	0.43853	0.5	42	18	33	71	1.70
1990-1994	106	0.58731	0.45399	0.5	23	11	18	38	1.63
1990-1994	107	0.61248	0.46889	0.5	13	6	10	20	1.58
1990-1994	108	0.63705	0.48315	0.5	7	3	5	10	1.53
1990-1994	109	0.66093	0.49677	0.5	4	2	3	5	1.49
1990-1994	110+	0.68402	1.00000	1.46	2	2	3	3	1.46
1995-1999	0	0.00602	0.00599	0.06	100000	599	99438	7450608	74.51
1995-1999	1	0.00036	0.00036	0.5	99401	36	99384	7351170	73.95
1995-1999	2	0.00044	0.00044	0.5	99366	43	99344	7251786	72.98
1995-1999	3	0.00026	0.00026	0.5	99322	26	99309	7152442	72.01
1995-1999	4	0.00017	0.00017	0.5	99296	17	99288	7053133	71.03
1995-1999	5	0.00007	0.00007	0.5	99279	7	99276	6953845	70.04
1995-1999	6	0.00011	0.00011	0.5	99272	11	99266	6854570	69.05
1995-1999	7	0.00015	0.00015	0.5	99261	15	99253	6755303	68.06
1995-1999	8	0.00022	0.00022	0.5	99246	22	99235	6656050	67.07
1995-1999	9	0.00017	0.00017	0.5	99224	17	99215	6556815	66.08
1995-1999	10	0.00017	0.00017	0.5	99207	17	99199	6457600	65.09
1995-1999	11	0.00026	0.00026	0.5	99190	26	99177	6358401	64.10
1995-1999	12	0.00028	0.00028	0.5	99165	27	99151	6259224	63.12
1995-1999	13	0.00032	0.00032	0.5	99137	31	99122	6160073	62.14
1995-1999	14	0.00034	0.00034	0.5	99106	34	99089	6060951	61.16
1995-1999	15	0.00036	0.00036	0.5	99072	36	99054	5961862	60.18
1995-1999	16	0.00058	0.00058	0.5	99036	58	99007	5862808	59.20
1995-1999	17	0.00079	0.00079	0.5	98979	79	98939	5763800	58.23
1995-1999	18	0.00130	0.00130	0.5	98900	128	98836	5664861	57.28
1995-1999	19	0.00094	0.00094	0.5	98772	92	98726	5566025	56.35
1995-1999	20	0.00093	0.00093	0.5	98679	91	98634	5467300	55.40
1995-1999	21	0.00115	0.00115	0.5	98588	113	98531	5368666	54.46
1995-1999	22	0.00119	0.00119	0.5	98475	117	98416	5270135	53.52
1995-1999	23	0.00132	0.00132	0.5	98357	130	98292	5171719	52.58
1995-1999	24	0.00109	0.00109	0.5	98228	107	98174	5073426	51.65
1995-1999	25	0.00097	0.00097	0.5	98120	95	98073	4975252	50.71
1995-1999	26	0.00102	0.00102	0.5	98025	100	97975	4877180	49.75
1995-1999	27	0.00135	0.00135	0.5	97925	132	97859	4779204	48.80
1995-1999	28	0.00124	0.00124	0.5	97793	121	97733	4681345	47.87
1995-1999	29	0.00140	0.00140	0.5	97672	137	97604	4583612	46.93
1995-1999	30	0.00130	0.00130	0.5	97535	127	97472	4486009	45.99
1995-1999	31	0.00145	0.00145	0.5	97408	142	97338	4388537	45.05
1995-1999	32	0.00123	0.00123	0.5	97267	120	97207	4291199	44.12
1995-1999	33	0.00159	0.00159	0.5	97147	154	97070	4193992	43.17
1995-1999	34	0.00174	0.00174	0.5	96993	169	96909	4096922	42.24
1995-1999	35	0.00152	0.00151	0.5	96824	147	96751	4000014	41.31
1995-1999	36	0.00170	0.00170	0.5	96678	164	96595	3903263	40.37
1995-1999	37	0.00141	0.00141	0.5	96513	136	96445	3806667	39.44
1995-1999	38	0.00157	0.00157	0.5	96378	151	96302	3710222	38.50
1995-1999	39	0.00170	0.00170	0.5	96226	163	96145	3613920	37.56
1995-1999	40	0.00201	0.00201	0.5	96063	193	95966	3517775	36.62
1995-1999	41	0.00232	0.00232	0.5	95870	222	95759	3421809	35.69
1995-1999	42	0.00229	0.00229	0.5	95647	219	95538	3326051	34.77
1995-1999	43	0.00219	0.00219	0.5	95428	209	95324	3230513	33.85
1995-1999	44	0.00230	0.00229	0.5	95219	218	95110	3135189	32.93
1995-1999	45	0.00291	0.00291	0.5	95001	276	94863	3040078	32.00
1995-1999	46	0.00323	0.00323	0.5	94725	306	94572	2945216	31.09
1995-1999	47	0.00377	0.00376	0.5	94419	355	94242	2850644	30.19
1995-1999	48	0.00371	0.00371	0.5	94064	349	93890	2756402	29.30
1995-1999	49	0.00454	0.00453	0.5	93715	425	93503	2662512	28.41
1995-1999	50	0.00412	0.00411	0.5	93290	383	93099	2569009	27.54
1995-1999	51	0.00473	0.00472	0.5	92907	438	92688	2475911	26.65
1995-1999	52	0.00604	0.00602	0.5	92469	556	92191	2383223	25.77
1995-1999	53	0.00674	0.00671	0.5	91912	617	91604	2291032	24.93
1995-1999	54	0.00735	0.00732	0.5	91295	668	90961	2199428	24.09
1995-1999	55	0.00685	0.00683	0.5	90627	619	90318	2108467	23.27
1995-1999	56	0.00843	0.00839	0.5	90008	755	89630	2018149	22.42
1995-1999	57	0.00874	0.00871	0.5	89253	777	88864	1928519	21.61
1995-1999	58	0.01116	0.01110	0.5	88476	982	87985	1839654	20.79
1995-1999	59	0.01172	0.01165	0.5	87494	1019	86984	1751669	20.02
1995-1999	60	0.01250	0.01242	0.5	86475	1074	85938	1664685	19.25
1995-1999	61	0.01409	0.01399	0.5	85401	1195	84803	1578748	18.49
1995-1999	62	0.01522	0.01511	0.5	84206	1272	83570	1493944	17.74
1995-1999	63	0.01753	0.01738	0.5	82933	1441	82213	1410375	17.01
1995-1999	64	0.01883	0.01865	0.5	81492	1520	80732	1328162	16.30
1995-1999	65	0.02131	0.02109	0.5	79972	1686	79129	1247430	15.60
1995-1999	66	0.02331	0.02305	0.5	78286	1804	77384	1168301	14.92
1995-1999	67	0.02454	0.02424	0.5	76482	1854	75555	1090917	14.26
1995-1999	68	0.02738	0.02701	0.5	74628	2016	73620	1015362	13.61
1995-1999	69	0.03059	0.03013	0.5	72612	2188	71518	941742	12.97
1995-1999	70	0.03396	0.03339	0.5	70424	2351	69248	870224	12.36
1995-1999	71	0.03924	0.03849	0.5	68072	2620	66762	800976	11.77
1995-1999	72	0.04123	0.04040	0.5	65452	2644	64130	734214	11.22
1995-1999	73	0.04229	0.04141	0.5	62808	2601	61508	670083	10.67
1995-1999	74	0.04763	0.04652	0.5	60207	2801	58807	608575	10.11
1995-1999	75	0.05100	0.04974	0.5	57406	2855	55979	549769	9.58
1995-1999	76	0.05559	0.05409	0.5	54551	2951	53076	493790	9.05
1995-1999	77	0.05950	0.05778	0.5	51601	2981	50110	440714	8.54
1995-1999	78	0.06866	0.06638	0.5	48619	3228	47006	390604	8.03
1995-1999	79	0.08040	0.07730	0.5	45392	3509	43637	343598	7.57
1995-1999	80	0.07782	0.07490	0.5	41883	3137	40315	299961	7.16
1995-1999	81	0.09061	0.08668	0.5	38746	3359	37067	259646	6.70
1995-1999	82	0.09676	0.09229	0.5	35387	3266	33755	222579	6.29
1995-1999	83	0.10742	0.10194	0.5	32122	3275	30484	188825	5.88
1995-1999	84	0.11987	0.11309	0.5	28847	3262	27216	158341	5.49
1995-1999	85	0.13128	0.12320	0.5	25585	3152	24009	131125	5.13
1995-1999	86	0.15642	0.14508	0.5	22433	3254	20806	107116	4.77
1995-1999	87	0.16176	0.14966	0.5	19178	2870	17743	86311	4.50
1995-1999	88	0.17807	0.16351	0.5	16308	2667	14975	68567	4.20
1995-1999	89	0.19563	0.17820	0.5	13642	2431	12426	53593	3.93
1995-1999	90	0.21447	0.19370	0.5	11211	2171	10125	41166	3.67
1995-1999	91	0.23460	0.20997	0.5	9039	1898	8090	31042	3.43
1995-1999	92	0.25600	0.22695	0.5	7141	1621	6331	22951	3.21
1995-1999	93	0.27864	0.24456	0.5	5521	1350	4845	16620	3.01
1995-1999	94	0.30247	0.26273	0.5	4170	1096	3623	11775	2.82
1995-1999	95	0.32741	0.28135	0.5	3075	865	2642	8152	2.65
1995-1999	96	0.35337	0.30031	0.5	2210	664	1878	5510	2.49
1995-1999	97	0.38022	0.31948	0.5	1546	494	1299	3632	2.35
1995-1999	98	0.40783	0.33875	0.5	1052	356	874	2333	2.22
1995-1999	99	0.43603	0.35798	0.5	696	249	571	1459	2.10
1995-1999	100	0.46465	0.37705	0.5	447	168	362	888	1.99
1995-1999	101	0.49350	0.39583	0.5	278	110	223	526	1.89
1995-1999	102	0.52240	0.41421	0.5	168	70	133	302	1.80
1995-1999	103	0.55115	0.43208	0.5	98	43	77	169	1.72
1995-1999	104	0.57956	0.44935	0.5	56	25	43	92	1.64
1995-1999	105	0.60745	0.46594	0.5	31	14	24	49	1.58
1995-1999	106	0.63466	0.48178	0.5	16	8	12	25	1.52
1995-1999	107	0.66104	0.49683	0.5	9	4	6	13	1.47
1995-1999	108	0.68645	0.51105	0.5	4	2	3	6	1.42
1995-1999	109	0.71079	0.52442	0.5	2	1	2	3	1.39
1995-1999	110+	0.73398	1.00000	1.36	1	1	1	1	1.36
2000-2004	0	0.00590	0.00587	0.06	100000	587	99449	7532312	75.32
2000-2004	1	0.00039	0.00039	0.5	99413	39	99394	7432863	74.77
2000-2004	2	0.00036	0.00036	0.5	99375	36	99357	7333469	73.80
2000-2004	3	0.00030	0.00030	0.5	99339	30	99324	7234112	72.82
2000-2004	4	0.00027	0.00027	0.5	99309	27	99295	7134789	71.84
2000-2004	5	0.00010	0.00010	0.5	99282	10	99277	7035493	70.86
2000-2004	6	0.00020	0.00020	0.5	99272	20	99262	6936216	69.87
2000-2004	7	0.00017	0.00017	0.5	99251	17	99243	6836955	68.89
2000-2004	8	0.00007	0.00007	0.5	99234	7	99231	6737712	67.90
2000-2004	9	0.00014	0.00014	0.5	99227	14	99220	6638481	66.90
2000-2004	10	0.00011	0.00011	0.5	99213	11	99208	6539261	65.91
2000-2004	11	0.00011	0.00011	0.5	99203	11	99197	6440053	64.92
2000-2004	12	0.00019	0.00019	0.5	99192	19	99183	6340856	63.93
2000-2004	13	0.00017	0.00017	0.5	99173	16	99165	6241673	62.94
2000-2004	14	0.00041	0.00041	0.5	99157	41	99136	6142508	61.95
2000-2004	15	0.00037	0.00037	0.5	99116	37	99097	6043372	60.97
2000-2004	16	0.00073	0.00073	0.5	99079	73	99042	5944275	60.00
2000-2004	17	0.00062	0.00062	0.5	99006	62	98975	5845233	59.04
2000-2004	18	0.00097	0.00096	0.5	98944	95	98897	5746258	58.08
2000-2004	19	0.00124	0.00124	0.5	98849	122	98788	5647361	57.13
2000-2004	20	0.00093	0.00092	0.5	98727	91	98681	5548573	56.20
2000-2004	21	0.00142	0.00142	0.5	98635	140	98565	5449892	55.25
2000-2004	22	0.00124	0.00124	0.5	98495	122	98434	5351327	54.33
2000-2004	23	0.00152	0.00152	0.5	98373	149	98298	5252893	53.40
2000-2004	24	0.00150	0.00150	0.5	98224	147	98150	5154594	52.48
2000-2004	25	0.00156	0.00156	0.5	98077	153	98000	5056444	51.56
2000-2004	26	0.00149	0.00149	0.5	97923	146	97850	4958444	50.64
2000-2004	27	0.00136	0.00136	0.5	97777	133	97711	4860594	49.71
2000-2004	28	0.00142	0.00141	0.5	97645	138	97576	4762883	48.78
2000-2004	29	0.00101	0.00100	0.5	97507	98	97458	4665307	47.85
2000-2004	30	0.00131	0.00131	0.5	97409	127	97345	4567849	46.89
2000-2004	31	0.00137	0.00137	0.5	97281	134	97214	4470505	45.95
2000-2004	32	0.00117	0.00117	0.5	97148	113	97091	4373290	45.02
2000-2004	33	0.00119	0.00119	0.5	97034	115	96977	4276199	44.07
2000-2004	34	0.00145	0.00145	0.5	96919	141	96849	4179222	43.12
2000-2004	35	0.00134	0.00134	0.5	96778	129	96713	4082374	42.18
2000-2004	36	0.00156	0.00156	0.5	96649	151	96574	3985660	41.24
2000-2004	37	0.00150	0.00150	0.5	96498	145	96426	3889087	40.30
2000-2004	38	0.00193	0.00193	0.5	96354	186	96261	3792661	39.36
2000-2004	39	0.00163	0.00163	0.5	96168	157	96090	3696400	38.44
2000-2004	40	0.00247	0.00247	0.5	96011	237	95893	3600311	37.50
2000-2004	41	0.00213	0.00213	0.5	95774	204	95672	3504418	36.59
2000-2004	42	0.00248	0.00247	0.5	95570	236	95452	3408746	35.67
2000-2004	43	0.00246	0.00246	0.5	95334	234	95217	3313294	34.75
2000-2004	44	0.00275	0.00275	0.5	95099	261	94969	3218077	33.84
2000-2004	45	0.00270	0.00269	0.5	94838	256	94711	3123108	32.93
2000-2004	46	0.00286	0.00285	0.5	94583	270	94448	3028398	32.02
2000-2004	47	0.00384	0.00384	0.5	94313	362	94132	2933950	31.11
2000-2004	48	0.00352	0.00351	0.5	93951	330	93786	2839818	30.23
2000-2004	49	0.00469	0.00468	0.5	93621	438	93402	2746032	29.33
2000-2004	50	0.00430	0.00429	0.5	93183	400	92983	2652630	28.47
2000-2004	51	0.00460	0.00459	0.5	92784	426	92571	2559647	27.59
2000-2004	52	0.00552	0.00550	0.5	92358	508	92103	2467076	26.71
2000-2004	53	0.00588	0.00586	0.5	91849	538	91580	2374973	25.86
2000-2004	54	0.00655	0.00653	0.5	91311	596	91013	2283392	25.01
2000-2004	55	0.00737	0.00735	0.5	90715	667	90382	2192379	24.17
2000-2004	56	0.00705	0.00702	0.5	90048	632	89732	2101998	23.34
2000-2004	57	0.00777	0.00774	0.5	89416	692	89070	2012266	22.50
2000-2004	58	0.00968	0.00963	0.5	88724	855	88297	1923195	21.68
2000-2004	59	0.01052	0.01046	0.5	87870	919	87410	1834898	20.88
2000-2004	60	0.01201	0.01194	0.5	86950	1038	86431	1747489	20.10
2000-2004	61	0.01198	0.01191	0.5	85912	1023	85401	1661057	19.33
2000-2004	62	0.01405	0.01395	0.5	84889	1185	84297	1575657	18.56
2000-2004	63	0.01518	0.01506	0.5	83705	1261	83074	1491360	17.82
2000-2004	64	0.01736	0.01721	0.5	82444	1419	81734	1408286	17.08
2000-2004	65	0.01964	0.01945	0.5	81025	1576	80237	1326551	16.37
2000-2004	66	0.01911	0.01893	0.5	79449	1504	78697	1246315	15.69
2000-2004	67	0.02093	0.02071	0.5	77945	1614	77138	1167618	14.98
2000-2004	68	0.02422	0.02393	0.5	76331	1826	75418	1090480	14.29
2000-2004	69	0.02718	0.02681	0.5	74504	1998	73506	1015062	13.62
2000-2004	70	0.02753	0.02716	0.5	72507	1969	71522	941557	12.99
2000-2004	71	0.03062	0.03016	0.5	70538	2127	69474	870035	12.33
2000-2004	72	0.03419	0.03361	0.5	68410	2300	67260	800561	11.70
2000-2004	73	0.03839	0.03767	0.5	66111	2490	64866	733300	11.09
2000-2004	74	0.04307	0.04216	0.5	63620	2682	62279	668435	10.51
2000-2004	75	0.04863	0.04747	0.5	60938	2893	59492	606156	9.95
2000-2004	76	0.05006	0.04884	0.5	58045	2835	56628	546664	9.42
2000-2004	77	0.05681	0.05524	0.5	55211	3050	53686	490036	8.88
2000-2004	78	0.06175	0.05990	0.5	52161	3124	50599	436350	8.37
2000-2004	79	0.07145	0.06899	0.5	49036	3383	47345	385752	7.87
2000-2004	80	0.07212	0.06961	0.5	45654	3178	44065	338407	7.41
2000-2004	81	0.08204	0.07881	0.5	42476	3347	40802	294342	6.93
2000-2004	82	0.08772	0.08403	0.5	39128	3288	37484	253540	6.48
2000-2004	83	0.10347	0.09838	0.5	35840	3526	34077	216056	6.03
2000-2004	84	0.11223	0.10626	0.5	32314	3434	30597	181979	5.63
2000-2004	85	0.12609	0.11861	0.5	28880	3426	27168	151381	5.24
2000-2004	86	0.14045	0.13123	0.5	25455	3340	23785	124214	4.88
2000-2004	87	0.15615	0.14484	0.5	22114	3203	20513	100429	4.54
2000-2004	88	0.17325	0.15943	0.5	18911	3015	17404	79916	4.23
2000-2004	89	0.19179	0.17501	0.5	15896	2782	14505	62512	3.93
2000-2004	90	0.21182	0.19153	0.5	13114	2512	11858	48007	3.66
2000-2004	91	0.23333	0.20895	0.5	10602	2215	9495	36149	3.41
2000-2004	92	0.25631	0.22719	0.5	8387	1905	7434	26654	3.18
2000-2004	93	0.28073	0.24617	0.5	6482	1596	5684	19220	2.97
2000-2004	94	0.30652	0.26578	0.5	4886	1299	4237	13536	2.77
2000-2004	95	0.33357	0.28589	0.5	3587	1026	3075	9299	2.59
2000-2004	96	0.36177	0.30636	0.5	2562	785	2169	6225	2.43
2000-2004	97	0.39096	0.32703	0.5	1777	581	1486	4055	2.28
2000-2004	98	0.42094	0.34775	0.5	1196	416	988	2569	2.15
2000-2004	99	0.45153	0.36836	0.5	780	287	636	1581	2.03
2000-2004	100	0.48248	0.38871	0.5	493	192	397	945	1.92
2000-2004	101	0.51356	0.40863	0.5	301	123	240	548	1.82
2000-2004	102	0.54455	0.42801	0.5	178	76	140	308	1.73
2000-2004	103	0.57519	0.44672	0.5	102	46	79	168	1.65
2000-2004	104	0.60526	0.46465	0.5	56	26	43	89	1.58
2000-2004	105	0.63456	0.48172	0.5	30	15	23	46	1.51
2000-2004	106	0.66289	0.49788	0.5	16	8	12	23	1.46
2000-2004	107	0.69011	0.51307	0.5	8	4	6	11	1.41
2000-2004	108	0.71606	0.52728	0.5	4	2	3	5	1.37
2000-2004	109	0.74066	0.54050	0.5	2	1	1	2	1.33
2000-2004	110+	0.76383	1.00000	1.31	1	1	1	1	1.31
2005-2009	0	0.00647	0.00643	0.06	100000	643	99397	7608623	76.09
2005-2009	1	0.00066	0.00066	0.5	99357	66	99324	7509226	75.58
2005-2009	2	0.00022	0.00022	0.5	99291	22	99280	7409902	74.63
2005-2009	3	0.00011	0.00011	0.5	99270	11	99264	7310621	73.64
2005-2009	4	0.00016	0.00016	0.5	99259	16	99251	7211357	72.65
2005-2009	5	0.00013	0.00013	0.5	99243	13	99236	7112107	71.66
2005-2009	6	0.00011	0.00011	0.5	99230	10	99224	7012870	70.67
2005-2009	7	0.00011	0.00011	0.5	99219	10	99214	6913646	69.68
2005-2009	8	0.00021	0.00021	0.5	99209	21	99198	6814432	68.69
2005-2009	9	0.00015	0.00015	0.5	99188	15	99181	6715234	67.70
2005-2009	10	0.00015	0.00015	0.5	99173	15	99166	6616053	66.71
2005-2009	11	0.00017	0.00017	0.5	99159	17	99150	6516887	65.72
2005-2009	12	0.00012	0.00012	0.5	99142	11	99136	6417737	64.73
2005-2009	13	0.00030	0.00030	0.5	99130	29	99116	6318601	63.74
2005-2009	14	0.00016	0.00016	0.5	99101	15	99093	6219485	62.76
2005-2009	15	0.00043	0.00043	0.5	99086	43	99064	6120392	61.77
2005-2009	16	0.00063	0.00063	0.5	99043	63	99012	6021328	60.80
2005-2009	17	0.00078	0.00078	0.5	98980	77	98942	5922316	59.83
2005-2009	18	0.00076	0.00076	0.5	98903	76	98865	5823375	58.88
2005-2009	19	0.00110	0.00110	0.5	98827	109	98773	5724509	57.92
2005-2009	20	0.00100	0.00100	0.5	98719	99	98669	5625736	56.99
2005-2009	21	0.00158	0.00158	0.5	98620	155	98542	5527067	56.04
2005-2009	22	0.00122	0.00122	0.5	98464	120	98404	5428525	55.13
2005-2009	23	0.00140	0.00140	0.5	98344	138	98275	5330121	54.20
2005-2009	24	0.00153	0.00153	0.5	98206	150	98131	5231846	53.27
2005-2009	25	0.00132	0.00132	0.5	98056	130	97991	5133715	52.36
2005-2009	26	0.00164	0.00164	0.5	97926	160	97846	5035724	51.42
2005-2009	27	0.00139	0.00139	0.5	97766	136	97698	4937877	50.51
2005-2009	28	0.00161	0.00161	0.5	97630	157	97552	4840179	49.58
2005-2009	29	0.00140	0.00140	0.5	97473	136	97405	4742627	48.66
2005-2009	30	0.00143	0.00143	0.5	97337	139	97267	4645223	47.72
2005-2009	31	0.00161	0.00161	0.5	97198	156	97120	4547955	46.79
2005-2009	32	0.00135	0.00135	0.5	97041	131	96976	4450836	45.87
2005-2009	33	0.00145	0.00145	0.5	96910	140	96840	4353860	44.93
2005-2009	34	0.00161	0.00161	0.5	96770	156	96692	4257020	43.99
2005-2009	35	0.00150	0.00150	0.5	96614	145	96541	4160328	43.06
2005-2009	36	0.00155	0.00155	0.5	96469	150	96394	4063786	42.13
2005-2009	37	0.00188	0.00188	0.5	96320	181	96229	3967392	41.19
2005-2009	38	0.00104	0.00104	0.5	96138	100	96088	3871163	40.27
2005-2009	39	0.00191	0.00191	0.5	96038	184	95946	3775075	39.31
2005-2009	40	0.00181	0.00180	0.5	95854	173	95768	3679129	38.38
2005-2009	41	0.00188	0.00188	0.5	95681	179	95592	3583361	37.45
2005-2009	42	0.00254	0.00253	0.5	95502	242	95381	3487769	36.52
2005-2009	43	0.00227	0.00226	0.5	95260	216	95152	3392388	35.61
2005-2009	44	0.00285	0.00284	0.5	95044	270	94909	3297236	34.69
2005-2009	45	0.00350	0.00349	0.5	94774	331	94609	3202327	33.79
2005-2009	46	0.00305	0.00304	0.5	94443	287	94300	3107718	32.91
2005-2009	47	0.00344	0.00343	0.5	94156	323	93994	3013418	32.00
2005-2009	48	0.00391	0.00390	0.5	93833	366	93649	2919424	31.11
2005-2009	49	0.00443	0.00442	0.5	93466	413	93260	2825774	30.23
2005-2009	50	0.00539	0.00538	0.5	93054	500	92803	2732515	29.36
2005-2009	51	0.00527	0.00525	0.5	92553	486	92310	2639711	28.52
2005-2009	52	0.00581	0.00579	0.5	92067	533	91800	2547401	27.67
2005-2009	53	0.00534	0.00533	0.5	91534	488	91290	2455601	26.83
2005-2009	54	0.00629	0.00627	0.5	91046	571	90761	2364311	25.97
2005-2009	55	0.00721	0.00718	0.5	90476	650	90151	2273550	25.13
2005-2009	56	0.00789	0.00786	0.5	89826	706	89472	2183399	24.31
2005-2009	57	0.00806	0.00803	0.5	89119	715	88762	2093927	23.50
2005-2009	58	0.00812	0.00809	0.5	88404	715	88047	2005165	22.68
2005-2009	59	0.00992	0.00987	0.5	87689	866	87256	1917118	21.86
2005-2009	60	0.01045	0.01040	0.5	86823	903	86372	1829862	21.08
2005-2009	61	0.01096	0.01090	0.5	85921	937	85452	1743490	20.29
2005-2009	62	0.01298	0.01290	0.5	84984	1096	84436	1658038	19.51
2005-2009	63	0.01362	0.01353	0.5	83888	1135	83320	1573602	18.76
2005-2009	64	0.01550	0.01538	0.5	82753	1273	82117	1490282	18.01
2005-2009	65	0.01730	0.01715	0.5	81480	1398	80781	1408165	17.28
2005-2009	66	0.01719	0.01704	0.5	80082	1365	79400	1327384	16.58
2005-2009	67	0.01883	0.01865	0.5	78718	1468	77984	1247984	15.85
2005-2009	68	0.01909	0.01891	0.5	77250	1461	76519	1170000	15.15
2005-2009	69	0.02330	0.02303	0.5	75789	1745	74916	1093481	14.43
2005-2009	70	0.02488	0.02457	0.5	74044	1819	73134	1018564	13.76
2005-2009	71	0.02625	0.02591	0.5	72224	1871	71289	945430	13.09
2005-2009	72	0.03115	0.03068	0.5	70353	2158	69274	874141	12.43
2005-2009	73	0.03589	0.03526	0.5	68195	2405	66993	804867	11.80
2005-2009	74	0.03473	0.03414	0.5	65790	2246	64667	737875	11.22
2005-2009	75	0.04161	0.04077	0.5	63544	2590	62249	673208	10.59
2005-2009	76	0.04454	0.04357	0.5	60954	2656	59626	610959	10.02
2005-2009	77	0.05096	0.04970	0.5	58298	2897	56849	551333	9.46
2005-2009	78	0.05331	0.05193	0.5	55401	2877	53962	494484	8.93
2005-2009	79	0.05890	0.05722	0.5	52524	3005	51021	440522	8.39
2005-2009	80	0.06763	0.06542	0.5	49519	3239	47899	389501	7.87
2005-2009	81	0.07035	0.06796	0.5	46279	3145	44707	341602	7.38
2005-2009	82	0.07858	0.07560	0.5	43134	3261	41504	296895	6.88
2005-2009	83	0.09078	0.08683	0.5	39873	3462	38142	255391	6.41
2005-2009	84	0.09679	0.09232	0.5	36411	3362	34730	217249	5.97
2005-2009	85	0.11481	0.10858	0.5	33049	3588	31255	182520	5.52
2005-2009	86	0.12106	0.11415	0.5	29461	3363	27779	151265	5.13
2005-2009	87	0.14422	0.13452	0.5	26098	3511	24342	123485	4.73
2005-2009	88	0.16123	0.14920	0.5	22587	3370	20902	99143	4.39
2005-2009	89	0.17981	0.16498	0.5	19217	3170	17632	78241	4.07
2005-2009	90	0.20003	0.18184	0.5	16047	2918	14588	60609	3.78
2005-2009	91	0.22190	0.19974	0.5	13129	2622	11818	46022	3.51
2005-2009	92	0.24543	0.21861	0.5	10506	2297	9358	34204	3.26
2005-2009	93	0.27060	0.23835	0.5	8210	1957	7231	24846	3.03
2005-2009	94	0.29732	0.25884	0.5	6253	1618	5444	17615	2.82
2005-2009	95	0.32550	0.27994	0.5	4634	1297	3986	12172	2.63
2005-2009	96	0.35501	0.30149	0.5	3337	1006	2834	8186	2.45
2005-2009	97	0.38566	0.32332	0.5	2331	754	1954	5352	2.30
2005-2009	98	0.41725	0.34523	0.5	1577	545	1305	3398	2.15
2005-2009	99	0.44953	0.36703	0.5	1033	379	843	2093	2.03
2005-2009	100	0.48224	0.38855	0.5	654	254	527	1250	1.91
2005-2009	101	0.51511	0.40961	0.5	400	164	318	723	1.81
2005-2009	102	0.54784	0.43004	0.5	236	101	185	405	1.72
2005-2009	103	0.58017	0.44971	0.5	134	60	104	220	1.63
2005-2009	104	0.61182	0.46850	0.5	74	35	57	116	1.56
2005-2009	105	0.64256	0.48631	0.5	39	19	30	59	1.50
2005-2009	106	0.67216	0.50309	0.5	20	10	15	29	1.44
2005-2009	107	0.70046	0.51877	0.5	10	5	7	14	1.39
