ME: Maine, Lifetables (period 5x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2012	40-44	0.00109	0.00543	2.88	97733	531	487544	4222367	43.20
2012	45-49	0.00205	0.01020	2.27	97202	991	483307	3734824	38.42
2012	50-54	0.00302	0.01502	2.65	96211	1445	477664	3251516	33.80
2012	55-59	0.00475	0.02348	2.61	94767	2225	468517	2773853	29.27
2012	60-64	0.00677	0.03334	2.65	92541	3085	455449	2305336	24.91
2012	65-69	0.01080	0.05273	2.75	89456	4717	436656	1849887	20.68
2012	70-74	0.01698	0.08167	2.66	84740	6921	407507	1413231	16.68
2012	75-79	0.03206	0.14908	2.66	77819	11602	361911	1005724	12.92
2012	80-84	0.05521	0.24365	2.59	66217	16134	292215	643813	9.72
2012	85-89	0.09548	0.38711	2.56	50083	19388	203047	351598	7.02
2012	90-94	0.16963	0.58831	2.4	30695	18058	106458	148552	4.84
2012	95-99	0.27562	0.76838	2.12	12637	9710	35230	42093	3.33
2012	100-104	0.41385	0.89309	1.82	2927	2614	6317	6863	2.34
2012	105-109	0.56764	0.95495	1.53	313	299	526	547	1.75
2012	110+	0.69102	1.00000	1.45	14	14	20	20	1.45
2013	0	0.00648	0.00644	0.07	100000	644	99402	8152714	81.53
2013	1-4	0.00031	0.00125	1.85	99356	124	397156	8053312	81.06
2013	5-9	0.00014	0.00072	1.68	99232	71	495923	7656156	77.15
2013	10-14	0.00014	0.00068	2.45	99161	67	495632	7160233	72.21
2013	15-19	0.00030	0.00150	2.29	99094	149	495064	6664601	67.26
2013	20-24	0.00041	0.00205	2.96	98945	202	494310	6169537	62.35
2013	25-29	0.00040	0.00201	3.43	98742	198	493401	5675227	57.48
2013	30-34	0.00059	0.00293	2.64	98544	288	492039	5181826	52.58
2013	35-39	0.00094	0.00471	2.76	98256	462	490244	4689788	47.73
2013	40-44	0.00146	0.00727	2.71	97793	711	487339	4199543	42.94
2013	45-49	0.00230	0.01142	2.92	97082	1109	483101	3712204	38.24
2013	50-54	0.00271	0.01347	2.79	95974	1293	477013	3229103	33.65
2013	55-59	0.00460	0.02275	2.48	94681	2154	467976	2752090	29.07
2013	60-64	0.00675	0.03325	2.67	92527	3076	455475	2284114	24.69
2013	65-69	0.01176	0.05720	2.65	89451	5117	435241	1828639	20.44
2013	70-74	0.01934	0.09258	2.7	84334	7808	403686	1393399	16.52
2013	75-79	0.03123	0.14591	2.75	76527	11166	357540	989713	12.93
2013	80-84	0.05299	0.23589	2.67	65360	15418	290947	632172	9.67
2013	85-89	0.09828	0.39602	2.55	49942	19778	201239	341225	6.83
2013	90-94	0.17790	0.60451	2.35	30164	18234	102498	139986	4.64
2013	95-99	0.29483	0.79304	2.09	11930	9461	32089	37488	3.14
2013	100-104	0.44629	0.91184	1.76	2469	2251	5045	5399	2.19
2013	105-109	0.60957	0.96481	1.46	218	210	345	355	1.63
2013	110+	0.73559	1.00000	1.36	8	8	10	10	1.36
2014	0	0.00570	0.00567	0.07	100000	567	99472	8179123	81.79
2014	1-4	0.00012	0.00047	2.49	99433	47	397662	8079651	81.26
2014	5-9	0.00009	0.00044	1.81	99386	43	496794	7681989	77.29
2014	10-14	0.00003	0.00014	3.5	99343	13	496696	7185196	72.33
2014	15-19	0.00018	0.00088	2.18	99330	88	496402	6688500	67.34
2014	20-24	0.00059	0.00295	2.77	99242	293	495557	6192098	62.39
2014	25-29	0.00060	0.00302	2.84	98949	299	494100	5696541	57.57
2014	30-34	0.00061	0.00304	2.23	98650	300	492420	5202442	52.74
2014	35-39	0.00119	0.00593	2.69	98350	583	490404	4710021	47.89
2014	40-44	0.00134	0.00668	2.71	97768	653	487342	4219618	43.16
2014	45-49	0.00200	0.00994	2.72	97114	965	483370	3732275	38.43
2014	50-54	0.00329	0.01635	2.74	96149	1572	477193	3248905	33.79
2014	55-59	0.00436	0.02158	2.64	94577	2041	468079	2771712	29.31
2014	60-64	0.00686	0.03373	2.62	92537	3122	455259	2303633	24.89
2014	65-69	0.01097	0.05349	2.64	89415	4783	435798	1848374	20.67
2014	70-74	0.01800	0.08626	2.6	84632	7301	405638	1412576	16.69
2014	75-79	0.03090	0.14407	2.66	77331	11141	360604	1006938	13.02
2014	80-84	0.05610	0.24749	2.62	66190	16381	291992	646334	9.76
2014	85-89	0.09109	0.37385	2.6	49809	18621	204425	354342	7.11
2014	90-94	0.16935	0.58721	2.39	31188	18314	108144	149917	4.81
2014	95-99	0.28401	0.77958	2.11	12874	10036	35338	41773	3.24
2014	100-104	0.42908	0.90239	1.79	2838	2561	5968	6436	2.27
2014	105-109	0.58825	0.96013	1.49	277	266	452	468	1.69
2014	110+	0.71369	1.00000	1.4	11	11	15	15	1.40
2015	0	0.00655	0.00651	0.07	100000	651	99396	8092365	80.92
2015	1-4	0.00024	0.00095	1.82	99349	95	397191	7992969	80.45
2015	5-9	0.00012	0.00058	2.48	99255	58	496127	7595779	76.53
2015	10-14	0.00008	0.00041	3.15	99197	41	495908	7099652	71.57
2015	15-19	0.00035	0.00177	2.82	99156	176	495397	6603744	66.60
2015	20-24	0.00042	0.00208	2.82	98980	206	494452	6108347	61.71
2015	25-29	0.00070	0.00350	2.5	98774	346	493007	5613895	56.84
2015	30-34	0.00084	0.00417	2.31	98428	410	491039	5120888	52.03
2015	35-39	0.00080	0.00401	2.76	98018	394	489208	4629849	47.23
2015	40-44	0.00162	0.00806	2.62	97625	787	486250	4140641	42.41
2015	45-49	0.00237	0.01180	2.69	96838	1143	481547	3654391	37.74
2015	50-54	0.00350	0.01736	2.78	95695	1661	474778	3172844	33.16
2015	55-59	0.00489	0.02419	2.68	94034	2275	464903	2698066	28.69
2015	60-64	0.00737	0.03621	2.67	91759	3322	451050	2233163	24.34
2015	65-69	0.01122	0.05463	2.59	88437	4831	430548	1782113	20.15
2015	70-74	0.02016	0.09641	2.73	83605	8060	399724	1351564	16.17
2015	75-79	0.03387	0.15729	2.73	75545	11883	350782	951840	12.60
2015	80-84	0.05645	0.24767	2.53	63662	15767	279314	601058	9.44
2015	85-89	0.10034	0.40223	2.53	47895	19265	191986	321744	6.72
2015	90-94	0.18467	0.62395	2.4	28630	17864	96735	129758	4.53
2015	95-99	0.30362	0.80284	2.07	10766	8644	28468	33023	3.07
2015	100-104	0.45564	0.91628	1.74	2123	1945	4269	4555	2.15
2015	105-109	0.61765	0.96632	1.44	178	172	278	286	1.61
2015	110+	0.74174	1.00000	1.35	6	6	8	8	1.35
2016	0	0.00593	0.00589	0.07	100000	589	99452	8133679	81.34
2016	1-4	0.00012	0.00048	1.49	99411	48	397523	8034227	80.82
2016	5-9	0.00000	0.00000	2.5	99363	0	496815	7636704	76.86
2016	10-14	0.00017	0.00084	2	99363	83	496565	7139888	71.86
2016	15-19	0.00025	0.00127	3.29	99280	126	496183	6643323	66.92
2016	20-24	0.00048	0.00238	2.45	99154	236	495167	6147140	62.00
2016	25-29	0.00062	0.00307	2.21	98918	304	493742	5651973	57.14
2016	30-34	0.00111	0.00553	3.02	98614	545	491991	5158231	52.31
2016	35-39	0.00150	0.00748	2.75	98069	734	488700	4666239	47.58
2016	40-44	0.00172	0.00858	2.87	97336	835	484901	4177540	42.92
2016	45-49	0.00226	0.01124	2.77	96501	1085	480085	3692639	38.27
2016	50-54	0.00400	0.01983	2.62	95416	1892	472583	3212554	33.67
2016	55-59	0.00500	0.02472	2.63	93524	2312	462132	2739971	29.30
2016	60-64	0.00630	0.03103	2.64	91212	2830	449390	2277839	24.97
2016	65-69	0.01103	0.05376	2.65	88382	4752	430733	1828450	20.69
2016	70-74	0.01812	0.08718	2.82	83630	7291	402282	1397716	16.71
2016	75-79	0.02970	0.13891	2.68	76339	10605	357068	995435	13.04
2016	80-84	0.05242	0.23329	2.65	65735	15335	292565	638367	9.71
2016	85-89	0.09924	0.39680	2.48	50399	19998	201512	345801	6.86
2016	90-94	0.17174	0.59173	2.37	30401	17989	104750	144289	4.75
2016	95-99	0.29018	0.78735	2.1	12412	9772	33677	39539	3.19
2016	100-104	0.43890	0.90790	1.77	2639	2396	5460	5862	2.22
2016	105-109	0.60047	0.96288	1.47	243	234	390	402	1.65
2016	110+	0.72632	1.00000	1.38	9	9	12	12	1.38
2017	0	0.00429	0.00427	0.07	100000	427	99600	8111109	81.11
2017	1-4	0.00032	0.00127	1.85	99573	127	398018	8011509	80.46
2017	5-9	0.00009	0.00046	1.49	99446	46	497068	7613491	76.56
2017	10-14	0.00011	0.00056	1.24	99400	56	496790	7116423	71.59
2017	15-19	0.00026	0.00131	2.35	99344	130	496376	6619633	66.63
2017	20-24	0.00040	0.00202	2.5	99214	200	495571	6123257	61.72
2017	25-29	0.00071	0.00354	2.88	99014	351	494328	5627686	56.84
2017	30-34	0.00112	0.00558	2.56	98664	551	491972	5133358	52.03
2017	35-39	0.00119	0.00592	2.89	98113	581	489341	4641386	47.31
2017	40-44	0.00123	0.00614	2.69	97532	599	486278	4152044	42.57
2017	45-49	0.00250	0.01244	2.69	96934	1206	481877	3665767	37.82
2017	50-54	0.00361	0.01788	2.61	95728	1712	474542	3183889	33.26
2017	55-59	0.00546	0.02693	2.57	94016	2532	463938	2709347	28.82
2017	60-64	0.00800	0.03922	2.59	91484	3588	448778	2245408	24.54
2017	65-69	0.01055	0.05149	2.69	87896	4526	429037	1796630	20.44
2017	70-74	0.01973	0.09433	2.69	83370	7864	398654	1367593	16.40
2017	75-79	0.03189	0.14823	2.63	75506	11192	350979	968939	12.83
2017	80-84	0.05675	0.24976	2.6	64314	16063	283063	617960	9.61
2017	85-89	0.09642	0.39121	2.59	48251	18876	195771	334897	6.94
2017	90-94	0.17404	0.59735	2.38	29375	17547	100824	139126	4.74
2017	95-99	0.28499	0.78040	2.1	11828	9230	32388	38302	3.24
2017	100-104	0.42737	0.90115	1.79	2597	2341	5477	5914	2.28
2017	105-109	0.58361	0.95893	1.5	257	246	422	437	1.70
2017	110+	0.70727	1.00000	1.41	11	11	15	15	1.41
