ME: Maine, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1959	0	0.03000	0.02924	0.13	100000	2924	97443	6686153	66.86
1959	1	0.00178	0.00178	0.5	97076	173	96990	6588709	67.87
1959	2	0.00145	0.00145	0.5	96903	141	96833	6491719	66.99
1959	3	0.00047	0.00047	0.5	96763	45	96740	6394886	66.09
1959	4	0.00123	0.00123	0.5	96717	119	96658	6298146	65.12
1959	5	0.00076	0.00076	0.5	96598	73	96562	6201489	64.20
1959	6	0.00117	0.00117	0.5	96525	113	96468	6104927	63.25
1959	7	0.00062	0.00062	0.5	96412	60	96382	6008459	62.32
1959	8	0.00064	0.00064	0.5	96352	62	96321	5912077	61.36
1959	9	0.00052	0.00052	0.5	96290	50	96265	5815756	60.40
1959	10	0.00061	0.00061	0.5	96240	59	96210	5719492	59.43
1959	11	0.00060	0.00060	0.5	96181	58	96152	5623281	58.47
1959	12	0.00030	0.00030	0.5	96123	29	96108	5527130	57.50
1959	13	0.00057	0.00057	0.5	96094	54	96066	5431021	56.52
1959	14	0.00061	0.00061	0.5	96039	58	96010	5334955	55.55
1959	15	0.00071	0.00071	0.5	95981	68	95947	5238945	54.58
1959	16	0.00036	0.00036	0.5	95913	35	95896	5142998	53.62
1959	17	0.00096	0.00096	0.5	95878	92	95832	5047102	52.64
1959	18	0.00172	0.00172	0.5	95786	165	95704	4951270	51.69
1959	19	0.00146	0.00146	0.5	95622	140	95552	4855566	50.78
1959	20	0.00306	0.00305	0.5	95482	291	95336	4760014	49.85
1959	21	0.00266	0.00266	0.5	95191	253	95064	4664678	49.00
1959	22	0.00123	0.00123	0.5	94938	117	94879	4569613	48.13
1959	23	0.00128	0.00128	0.5	94821	121	94760	4474734	47.19
1959	24	0.00126	0.00126	0.5	94700	119	94640	4379974	46.25
1959	25	0.00144	0.00144	0.5	94581	136	94513	4285334	45.31
1959	26	0.00177	0.00177	0.5	94445	167	94361	4190821	44.37
1959	27	0.00158	0.00158	0.5	94278	149	94204	4096459	43.45
1959	28	0.00234	0.00233	0.5	94129	220	94020	4002256	42.52
1959	29	0.00214	0.00214	0.5	93910	201	93809	3908236	41.62
1959	30	0.00293	0.00292	0.5	93709	274	93572	3814427	40.71
1959	31	0.00135	0.00135	0.5	93435	126	93372	3720855	39.82
1959	32	0.00135	0.00135	0.5	93309	126	93246	3627483	38.88
1959	33	0.00168	0.00168	0.5	93183	156	93104	3534237	37.93
1959	34	0.00250	0.00249	0.5	93026	232	92910	3441133	36.99
1959	35	0.00152	0.00152	0.5	92794	141	92724	3348223	36.08
1959	36	0.00289	0.00288	0.5	92654	267	92520	3255499	35.14
1959	37	0.00280	0.00280	0.5	92386	258	92257	3162979	34.24
1959	38	0.00197	0.00196	0.5	92128	181	92038	3070722	33.33
1959	39	0.00169	0.00168	0.5	91947	155	91870	2978684	32.40
1959	40	0.00324	0.00324	0.5	91792	297	91644	2886814	31.45
1959	41	0.00297	0.00297	0.5	91495	272	91360	2795171	30.55
1959	42	0.00401	0.00401	0.5	91224	365	91041	2703811	29.64
1959	43	0.00718	0.00716	0.5	90858	650	90533	2612770	28.76
1959	44	0.00394	0.00393	0.5	90208	355	90031	2522237	27.96
1959	45	0.00630	0.00628	0.5	89853	565	89571	2432206	27.07
1959	46	0.00755	0.00752	0.5	89289	671	88953	2342635	26.24
1959	47	0.00751	0.00749	0.5	88617	663	88286	2253682	25.43
1959	48	0.01146	0.01140	0.5	87954	1003	87453	2165396	24.62
1959	49	0.00920	0.00916	0.5	86952	796	86553	2077943	23.90
1959	50	0.00756	0.00753	0.5	86155	649	85831	1991390	23.11
1959	51	0.01011	0.01006	0.5	85506	861	85076	1905559	22.29
1959	52	0.01156	0.01149	0.5	84646	973	84159	1820483	21.51
1959	53	0.01113	0.01107	0.5	83673	926	83210	1736324	20.75
1959	54	0.01374	0.01364	0.5	82747	1129	82182	1653114	19.98
1959	55	0.01726	0.01711	0.5	81618	1396	80920	1570932	19.25
1959	56	0.01772	0.01756	0.5	80221	1409	79517	1490013	18.57
1959	57	0.02113	0.02091	0.5	78812	1648	77989	1410496	17.90
1959	58	0.01819	0.01802	0.5	77165	1391	76469	1332507	17.27
1959	59	0.01784	0.01768	0.5	75774	1340	75104	1256038	16.58
1959	60	0.02132	0.02109	0.5	74434	1570	73649	1180934	15.87
1959	61	0.02384	0.02356	0.5	72864	1717	72006	1107285	15.20
1959	62	0.02740	0.02703	0.5	71147	1923	70186	1035279	14.55
1959	63	0.03102	0.03054	0.5	69224	2114	68167	965093	13.94
1959	64	0.03095	0.03047	0.5	67110	2045	66088	896926	13.36
1959	65	0.03614	0.03549	0.5	65065	2309	63910	830838	12.77
1959	66	0.03405	0.03348	0.5	62756	2101	61705	766928	12.22
1959	67	0.04207	0.04120	0.5	60654	2499	59405	705223	11.63
1959	68	0.04997	0.04875	0.5	58155	2835	56738	645818	11.11
1959	69	0.04869	0.04753	0.5	55320	2630	54005	589081	10.65
1959	70	0.04913	0.04795	0.5	52690	2527	51427	535075	10.16
1959	71	0.04886	0.04770	0.5	50164	2393	48967	483648	9.64
1959	72	0.06599	0.06388	0.5	47771	3052	46245	434681	9.10
1959	73	0.06729	0.06510	0.5	44719	2911	43264	388436	8.69
1959	74	0.07975	0.07669	0.5	41808	3206	40205	345172	8.26
1959	75	0.07622	0.07342	0.5	38602	2834	37185	304967	7.90
1959	76	0.08520	0.08172	0.5	35768	2923	34306	267782	7.49
1959	77	0.09045	0.08653	0.5	32845	2842	31424	233476	7.11
1959	78	0.08907	0.08527	0.5	30003	2558	28724	202052	6.73
1959	79	0.08944	0.08561	0.5	27444	2350	26270	173328	6.32
1959	80	0.10758	0.10209	0.5	25095	2562	23814	147059	5.86
1959	81	0.12081	0.11393	0.5	22533	2567	21249	123245	5.47
1959	82	0.13810	0.12918	0.5	19966	2579	18676	101996	5.11
1959	83	0.15648	0.14513	0.5	17387	2523	16125	83319	4.79
1959	84	0.16473	0.15219	0.5	14864	2262	13732	67194	4.52
1959	85	0.19561	0.17818	0.5	12601	2245	11479	53462	4.24
1959	86	0.20302	0.18431	0.5	10356	1909	9402	41983	4.05
1959	87	0.23092	0.20702	0.5	8447	1749	7573	32581	3.86
1959	88	0.21955	0.19783	0.5	6699	1325	6036	25008	3.73
1959	89	0.23583	0.21095	0.5	5373	1134	4807	18972	3.53
1959	90	0.25292	0.22453	0.5	4240	952	3764	14165	3.34
1959	91	0.27082	0.23852	0.5	3288	784	2896	10402	3.16
1959	92	0.28949	0.25289	0.5	2504	633	2187	7506	3.00
1959	93	0.30891	0.26758	0.5	1871	501	1620	5319	2.84
1959	94	0.32902	0.28254	0.5	1370	387	1176	3698	2.70
1959	95	0.34978	0.29771	0.5	983	293	837	2522	2.57
1959	96	0.37113	0.31304	0.5	690	216	582	1685	2.44
1959	97	0.39299	0.32845	0.5	474	156	396	1103	2.33
1959	98	0.41529	0.34388	0.5	318	110	264	707	2.22
1959	99	0.43794	0.35927	0.5	209	75	171	443	2.12
1959	100	0.46085	0.37455	0.5	134	50	109	272	2.03
1959	101	0.48393	0.38965	0.5	84	33	67	163	1.94
1959	102	0.50708	0.40452	0.5	51	21	41	95	1.87
1959	103	0.53019	0.41909	0.5	30	13	24	55	1.79
1959	104	0.55318	0.43333	0.5	18	8	14	31	1.73
1959	105	0.57595	0.44717	0.5	10	4	8	17	1.67
1959	106	0.59839	0.46059	0.5	6	3	4	9	1.61
1959	107	0.62043	0.47354	0.5	3	1	2	5	1.56
1959	108	0.64199	0.48599	0.5	2	1	1	2	1.52
1959	109	0.66298	0.49793	0.5	1	0	1	1	1.49
1959	110+	0.68336	1.00000	1.46	0	0	1	1	1.46
1960	0	0.03212	0.03125	0.13	100000	3125	97285	6673944	66.74
1960	1	0.00134	0.00134	0.5	96875	130	96810	6576658	67.89
1960	2	0.00125	0.00125	0.5	96745	121	96685	6479848	66.98
1960	3	0.00091	0.00091	0.5	96624	88	96580	6383163	66.06
1960	4	0.00103	0.00103	0.5	96536	100	96486	6286583	65.12
1960	5	0.00057	0.00057	0.5	96436	55	96409	6190097	64.19
1960	6	0.00048	0.00048	0.5	96381	46	96358	6093688	63.22
1960	7	0.00088	0.00088	0.5	96335	85	96293	5997330	62.25
1960	8	0.00031	0.00031	0.5	96250	30	96235	5901037	61.31
1960	9	0.00054	0.00054	0.5	96220	52	96195	5804801	60.33
1960	10	0.00063	0.00063	0.5	96169	61	96138	5708607	59.36
1960	11	0.00010	0.00010	0.5	96108	10	96103	5612468	58.40
1960	12	0.00061	0.00061	0.5	96098	58	96069	5516365	57.40
1960	13	0.00031	0.00031	0.5	96040	30	96025	5420296	56.44
1960	14	0.00115	0.00115	0.5	96010	110	95955	5324271	55.46
1960	15	0.00135	0.00135	0.5	95900	129	95836	5228316	54.52
1960	16	0.00131	0.00131	0.5	95771	125	95709	5132480	53.59
1960	17	0.00148	0.00147	0.5	95646	141	95575	5036772	52.66
1960	18	0.00180	0.00180	0.5	95505	172	95419	4941196	51.74
1960	19	0.00174	0.00173	0.5	95333	165	95251	4845777	50.83
1960	20	0.00148	0.00148	0.5	95168	140	95098	4750527	49.92
1960	21	0.00231	0.00231	0.5	95028	219	94918	4655429	48.99
1960	22	0.00143	0.00142	0.5	94808	135	94741	4560511	48.10
1960	23	0.00160	0.00160	0.5	94673	151	94598	4465770	47.17
1960	24	0.00257	0.00257	0.5	94522	243	94401	4371172	46.24
1960	25	0.00126	0.00126	0.5	94280	119	94220	4276771	45.36
1960	26	0.00181	0.00181	0.5	94161	170	94076	4182551	44.42
1960	27	0.00089	0.00089	0.5	93990	83	93949	4088476	43.50
1960	28	0.00106	0.00106	0.5	93907	99	93858	3994527	42.54
1960	29	0.00126	0.00126	0.5	93808	118	93749	3900669	41.58
1960	30	0.00143	0.00143	0.5	93690	134	93622	3806921	40.63
1960	31	0.00121	0.00121	0.5	93555	113	93499	3713298	39.69
1960	32	0.00203	0.00203	0.5	93442	190	93347	3619799	38.74
1960	33	0.00102	0.00102	0.5	93252	95	93205	3526452	37.82
1960	34	0.00270	0.00270	0.5	93157	251	93032	3433247	36.85
1960	35	0.00251	0.00250	0.5	92906	233	92790	3340215	35.95
1960	36	0.00220	0.00220	0.5	92674	204	92572	3247425	35.04
1960	37	0.00358	0.00358	0.5	92470	331	92305	3154853	34.12
1960	38	0.00248	0.00248	0.5	92140	228	92025	3062548	33.24
1960	39	0.00296	0.00296	0.5	91911	272	91775	2970523	32.32
1960	40	0.00186	0.00186	0.5	91639	170	91554	2878748	31.41
1960	41	0.00325	0.00325	0.5	91469	297	91320	2787194	30.47
1960	42	0.00652	0.00650	0.5	91172	592	90876	2695873	29.57
1960	43	0.00367	0.00367	0.5	90580	332	90413	2604998	28.76
1960	44	0.00524	0.00522	0.5	90247	471	90012	2514584	27.86
1960	45	0.00595	0.00593	0.5	89776	533	89510	2424573	27.01
1960	46	0.00541	0.00539	0.5	89243	481	89003	2335063	26.17
1960	47	0.00761	0.00758	0.5	88762	673	88426	2246060	25.30
1960	48	0.00778	0.00775	0.5	88089	683	87748	2157635	24.49
1960	49	0.00888	0.00884	0.5	87406	773	87020	2069887	23.68
1960	50	0.00868	0.00864	0.5	86633	748	86259	1982867	22.89
1960	51	0.01056	0.01050	0.5	85885	902	85434	1896608	22.08
1960	52	0.00924	0.00920	0.5	84983	782	84592	1811174	21.31
1960	53	0.01209	0.01201	0.5	84201	1012	83696	1726582	20.51
1960	54	0.01585	0.01573	0.5	83190	1309	82536	1642886	19.75
1960	55	0.01329	0.01320	0.5	81881	1081	81341	1560351	19.06
1960	56	0.01455	0.01444	0.5	80801	1167	80217	1479010	18.30
1960	57	0.01993	0.01973	0.5	79634	1571	78848	1398793	17.57
1960	58	0.02151	0.02128	0.5	78062	1661	77232	1319945	16.91
1960	59	0.02295	0.02269	0.5	76401	1733	75534	1242713	16.27
1960	60	0.02144	0.02121	0.5	74668	1584	73876	1167179	15.63
1960	61	0.02327	0.02300	0.5	73084	1681	72243	1093303	14.96
1960	62	0.03323	0.03269	0.5	71403	2334	70236	1021059	14.30
1960	63	0.03079	0.03032	0.5	69069	2094	68022	950824	13.77
1960	64	0.03588	0.03525	0.5	66974	2361	65794	882802	13.18
1960	65	0.03606	0.03542	0.5	64614	2288	63469	817008	12.64
1960	66	0.03752	0.03683	0.5	62325	2295	61177	753539	12.09
1960	67	0.05023	0.04900	0.5	60030	2941	58559	692362	11.53
1960	68	0.04325	0.04233	0.5	57088	2417	55880	633803	11.10
1960	69	0.04604	0.04501	0.5	54672	2461	53441	577923	10.57
1960	70	0.05089	0.04962	0.5	52211	2591	50916	524481	10.05
1960	71	0.05711	0.05553	0.5	49620	2755	48243	473566	9.54
1960	72	0.05719	0.05560	0.5	46865	2606	45562	425323	9.08
1960	73	0.08037	0.07726	0.5	44259	3420	42549	379761	8.58
1960	74	0.07469	0.07200	0.5	40840	2941	39369	337212	8.26
1960	75	0.07944	0.07640	0.5	37899	2896	36451	297842	7.86
1960	76	0.08954	0.08571	0.5	35003	3000	33503	261391	7.47
1960	77	0.08926	0.08544	0.5	32003	2734	30636	227888	7.12
1960	78	0.09784	0.09328	0.5	29269	2730	27904	197252	6.74
1960	79	0.09298	0.08885	0.5	26539	2358	25360	169348	6.38
1960	80	0.12934	0.12148	0.5	24181	2937	22712	143988	5.95
1960	81	0.12598	0.11852	0.5	21243	2518	19984	121276	5.71
1960	82	0.13402	0.12561	0.5	18726	2352	17550	101292	5.41
1960	83	0.13943	0.13035	0.5	16374	2134	15306	83742	5.11
1960	84	0.15311	0.14223	0.5	14239	2025	13227	68436	4.81
1960	85	0.16244	0.15024	0.5	12214	1835	11297	55209	4.52
1960	86	0.21719	0.19592	0.5	10379	2033	9362	43913	4.23
1960	87	0.19610	0.17859	0.5	8346	1490	7600	34550	4.14
1960	88	0.20955	0.18968	0.5	6855	1300	6205	26950	3.93
1960	89	0.22367	0.20117	0.5	5555	1117	4996	20745	3.73
1960	90	0.23845	0.21305	0.5	4437	945	3965	15749	3.55
1960	91	0.25388	0.22529	0.5	3492	787	3099	11784	3.37
1960	92	0.26997	0.23786	0.5	2705	643	2384	8685	3.21
1960	93	0.28668	0.25074	0.5	2062	517	1803	6301	3.06
1960	94	0.30399	0.26388	0.5	1545	408	1341	4498	2.91
1960	95	0.32188	0.27726	0.5	1137	315	980	3157	2.78
1960	96	0.34030	0.29082	0.5	822	239	702	2177	2.65
1960	97	0.35923	0.30453	0.5	583	178	494	1475	2.53
1960	98	0.37859	0.31833	0.5	405	129	341	981	2.42
1960	99	0.39836	0.33219	0.5	276	92	230	640	2.32
1960	100	0.41846	0.34606	0.5	185	64	153	410	2.22
1960	101	0.43884	0.35987	0.5	121	43	99	257	2.13
1960	102	0.45942	0.37360	0.5	77	29	63	158	2.05
1960	103	0.48015	0.38719	0.5	48	19	39	95	1.97
1960	104	0.50094	0.40060	0.5	30	12	24	56	1.90
1960	105	0.52173	0.41379	0.5	18	7	14	33	1.83
1960	106	0.54244	0.42671	0.5	10	4	8	18	1.77
1960	107	0.56301	0.43934	0.5	6	3	5	10	1.72
1960	108	0.58337	0.45163	0.5	3	2	3	6	1.67
1960	109	0.60344	0.46357	0.5	2	1	1	3	1.63
1960	110+	0.62317	1.00000	1.6	1	1	2	2	1.60
1961	0	0.02845	0.02776	0.12	100000	2776	97561	6703352	67.03
1961	1	0.00241	0.00241	0.5	97224	234	97107	6605791	67.94
1961	2	0.00090	0.00090	0.5	96990	87	96946	6508684	67.11
1961	3	0.00099	0.00099	0.5	96903	96	96855	6411738	66.17
1961	4	0.00101	0.00101	0.5	96807	98	96758	6314883	65.23
1961	5	0.00066	0.00066	0.5	96709	64	96677	6218125	64.30
1961	6	0.00095	0.00095	0.5	96645	92	96599	6121448	63.34
1961	7	0.00048	0.00048	0.5	96553	46	96530	6024849	62.40
1961	8	0.00089	0.00089	0.5	96507	86	96464	5928319	61.43
1961	9	0.00052	0.00052	0.5	96421	50	96396	5831855	60.48
1961	10	0.00032	0.00032	0.5	96371	31	96355	5735459	59.51
1961	11	0.00053	0.00053	0.5	96340	51	96314	5639103	58.53
1961	12	0.00073	0.00073	0.5	96289	70	96253	5542789	57.56
1961	13	0.00041	0.00041	0.5	96218	40	96199	5446536	56.61
1961	14	0.00167	0.00167	0.5	96179	161	96098	5350337	55.63
1961	15	0.00082	0.00082	0.5	96018	79	95978	5254239	54.72
1961	16	0.00075	0.00075	0.5	95939	72	95903	5158260	53.77
1961	17	0.00195	0.00195	0.5	95867	187	95773	5062357	52.81
1961	18	0.00138	0.00138	0.5	95680	132	95614	4966584	51.91
1961	19	0.00155	0.00155	0.5	95548	148	95474	4870970	50.98
1961	20	0.00160	0.00160	0.5	95400	153	95323	4775496	50.06
1961	21	0.00200	0.00199	0.5	95247	190	95152	4680173	49.14
1961	22	0.00235	0.00235	0.5	95057	223	94945	4585021	48.23
1961	23	0.00065	0.00065	0.5	94834	61	94803	4490076	47.35
1961	24	0.00215	0.00215	0.5	94772	204	94671	4395273	46.38
1961	25	0.00129	0.00129	0.5	94569	122	94508	4300602	45.48
1961	26	0.00127	0.00127	0.5	94446	120	94386	4206095	44.53
1961	27	0.00182	0.00182	0.5	94326	172	94240	4111708	43.59
1961	28	0.00268	0.00268	0.5	94154	252	94028	4017468	42.67
1961	29	0.00124	0.00124	0.5	93902	116	93844	3923440	41.78
1961	30	0.00127	0.00127	0.5	93786	119	93726	3829595	40.83
1961	31	0.00144	0.00144	0.5	93667	134	93600	3735869	39.88
1961	32	0.00121	0.00121	0.5	93533	113	93476	3642269	38.94
1961	33	0.00170	0.00170	0.5	93419	159	93340	3548793	37.99
1961	34	0.00222	0.00221	0.5	93260	206	93157	3455454	37.05
1961	35	0.00187	0.00186	0.5	93054	173	92967	3362296	36.13
1961	36	0.00118	0.00118	0.5	92880	109	92826	3269329	35.20
1961	37	0.00204	0.00204	0.5	92771	189	92677	3176504	34.24
1961	38	0.00343	0.00342	0.5	92582	317	92424	3083827	33.31
1961	39	0.00316	0.00316	0.5	92265	291	92120	2991403	32.42
1961	40	0.00248	0.00248	0.5	91974	228	91860	2899283	31.52
1961	41	0.00391	0.00390	0.5	91746	358	91567	2807423	30.60
1961	42	0.00275	0.00275	0.5	91388	251	91262	2715856	29.72
1961	43	0.00568	0.00566	0.5	91137	516	90879	2624594	28.80
1961	44	0.00499	0.00498	0.5	90621	451	90395	2533715	27.96
1961	45	0.00582	0.00581	0.5	90169	524	89908	2443320	27.10
1961	46	0.00672	0.00670	0.5	89646	600	89346	2353413	26.25
1961	47	0.00751	0.00748	0.5	89045	666	88712	2264067	25.43
1961	48	0.00786	0.00783	0.5	88379	692	88033	2175355	24.61
1961	49	0.00824	0.00820	0.5	87687	719	87328	2087321	23.80
1961	50	0.00972	0.00967	0.5	86968	841	86547	1999994	23.00
1961	51	0.00931	0.00927	0.5	86127	798	85727	1913446	22.22
1961	52	0.01103	0.01097	0.5	85328	936	84860	1827719	21.42
1961	53	0.01193	0.01186	0.5	84393	1000	83892	1742859	20.65
1961	54	0.01507	0.01496	0.5	83392	1247	82768	1658966	19.89
1961	55	0.01244	0.01237	0.5	82145	1016	81637	1576198	19.19
1961	56	0.01740	0.01725	0.5	81129	1400	80429	1494561	18.42
1961	57	0.01909	0.01891	0.5	79729	1508	78975	1414132	17.74
1961	58	0.02044	0.02024	0.5	78222	1583	77430	1335156	17.07
1961	59	0.02050	0.02029	0.5	76639	1555	75861	1257726	16.41
1961	60	0.02148	0.02125	0.5	75084	1595	74286	1181865	15.74
1961	61	0.02522	0.02490	0.5	73488	1830	72573	1107579	15.07
1961	62	0.02712	0.02676	0.5	71658	1917	70700	1035005	14.44
1961	63	0.03257	0.03204	0.5	69741	2235	68624	964306	13.83
1961	64	0.03787	0.03717	0.5	67506	2509	66252	895682	13.27
1961	65	0.03316	0.03262	0.5	64997	2120	63937	829431	12.76
1961	66	0.03702	0.03635	0.5	62877	2285	61734	765494	12.17
1961	67	0.03998	0.03920	0.5	60591	2375	59404	703760	11.61
1961	68	0.04840	0.04726	0.5	58216	2751	56840	644356	11.07
1961	69	0.05396	0.05254	0.5	55465	2914	54008	587516	10.59
1961	70	0.04884	0.04768	0.5	52551	2506	51298	533508	10.15
1961	71	0.05116	0.04988	0.5	50045	2496	48797	482211	9.64
1961	72	0.06193	0.06007	0.5	47549	2856	46120	433414	9.12
1961	73	0.07103	0.06859	0.5	44692	3065	43159	387293	8.67
1961	74	0.06863	0.06636	0.5	41627	2762	40246	344134	8.27
1961	75	0.08525	0.08177	0.5	38864	3178	37276	303889	7.82
1961	76	0.08781	0.08411	0.5	35687	3002	34186	266613	7.47
1961	77	0.08825	0.08452	0.5	32685	2762	31304	232427	7.11
1961	78	0.10519	0.09994	0.5	29923	2990	28427	201123	6.72
1961	79	0.11275	0.10673	0.5	26932	2875	25495	172696	6.41
1961	80	0.12196	0.11495	0.5	24058	2765	22675	147201	6.12
1961	81	0.11301	0.10697	0.5	21292	2278	20153	124527	5.85
1961	82	0.12216	0.11513	0.5	19015	2189	17920	104373	5.49
1961	83	0.14902	0.13868	0.5	16825	2333	15659	86453	5.14
1961	84	0.16224	0.15006	0.5	14492	2175	13405	70795	4.89
1961	85	0.15781	0.14626	0.5	12317	1802	11416	57390	4.66
1961	86	0.17926	0.16451	0.5	10516	1730	9651	45973	4.37
1961	87	0.19301	0.17602	0.5	8786	1546	8012	36323	4.13
1961	88	0.20754	0.18803	0.5	7239	1361	6559	28310	3.91
1961	89	0.22287	0.20052	0.5	5878	1179	5289	21752	3.70
1961	90	0.23899	0.21348	0.5	4699	1003	4198	16463	3.50
1961	91	0.25589	0.22686	0.5	3696	839	3277	12265	3.32
1961	92	0.27355	0.24064	0.5	2858	688	2514	8988	3.15
1961	93	0.29196	0.25477	0.5	2170	553	1894	6474	2.98
1961	94	0.31108	0.26921	0.5	1617	435	1399	4581	2.83
1961	95	0.33086	0.28389	0.5	1182	336	1014	3181	2.69
1961	96	0.35126	0.29878	0.5	846	253	720	2167	2.56
1961	97	0.37221	0.31381	0.5	593	186	500	1448	2.44
1961	98	0.39366	0.32892	0.5	407	134	340	947	2.33
1961	99	0.41553	0.34405	0.5	273	94	226	607	2.22
1961	100	0.43773	0.35913	0.5	179	64	147	381	2.12
1961	101	0.46019	0.37411	0.5	115	43	93	234	2.03
1961	102	0.48281	0.38892	0.5	72	28	58	140	1.95
1961	103	0.50550	0.40351	0.5	44	18	35	82	1.87
1961	104	0.52817	0.41783	0.5	26	11	21	47	1.80
1961	105	0.55072	0.43181	0.5	15	7	12	27	1.74
1961	106	0.57306	0.44543	0.5	9	4	7	15	1.68
1961	107	0.59511	0.45864	0.5	5	2	4	8	1.63
1961	108	0.61679	0.47141	0.5	3	1	2	4	1.58
1961	109	0.63801	0.48370	0.5	1	1	1	2	1.54
1961	110+	0.65870	1.00000	1.52	1	1	1	1	1.52
1962	0	0.03022	0.02944	0.13	100000	2944	97427	6729955	67.30
1962	1	0.00114	0.00114	0.5	97056	111	97001	6632528	68.34
1962	2	0.00063	0.00063	0.5	96945	61	96915	6535527	67.41
1962	3	0.00054	0.00054	0.5	96884	53	96858	6438613	66.46
1962	4	0.00073	0.00073	0.5	96832	70	96796	6341755	65.49
1962	5	0.00083	0.00083	0.5	96761	80	96721	6244958	64.54
1962	6	0.00076	0.00076	0.5	96681	73	96644	6148237	63.59
1962	7	0.00067	0.00067	0.5	96608	65	96575	6051593	62.64
1962	8	0.00048	0.00048	0.5	96543	46	96519	5955018	61.68
1962	9	0.00050	0.00050	0.5	96496	48	96472	5858498	60.71
1962	10	0.00011	0.00011	0.5	96448	10	96443	5762026	59.74
1962	11	0.00033	0.00033	0.5	96438	31	96422	5665583	58.75
1962	12	0.00065	0.00065	0.5	96407	62	96375	5569161	57.77
1962	13	0.00011	0.00011	0.5	96344	10	96339	5472785	56.80
1962	14	0.00021	0.00021	0.5	96334	20	96324	5376446	55.81
1962	15	0.00075	0.00075	0.5	96314	72	96278	5280123	54.82
1962	16	0.00121	0.00121	0.5	96241	116	96183	5183845	53.86
1962	17	0.00091	0.00091	0.5	96125	87	96082	5087662	52.93
1962	18	0.00100	0.00100	0.5	96038	96	95990	4991580	51.98
1962	19	0.00207	0.00207	0.5	95942	198	95842	4895590	51.03
1962	20	0.00130	0.00130	0.5	95743	124	95681	4799748	50.13
1962	21	0.00163	0.00163	0.5	95619	156	95541	4704067	49.20
1962	22	0.00136	0.00135	0.5	95463	129	95398	4608526	48.28
1962	23	0.00161	0.00160	0.5	95334	153	95257	4513127	47.34
1962	24	0.00083	0.00083	0.5	95181	79	95141	4417870	46.42
1962	25	0.00109	0.00109	0.5	95102	104	95050	4322728	45.45
1962	26	0.00168	0.00168	0.5	94998	159	94919	4227678	44.50
1962	27	0.00147	0.00147	0.5	94839	140	94769	4132760	43.58
1962	28	0.00147	0.00147	0.5	94699	139	94630	4037990	42.64
1962	29	0.00163	0.00162	0.5	94560	154	94483	3943361	41.70
1962	30	0.00143	0.00143	0.5	94406	135	94339	3848877	40.77
1962	31	0.00182	0.00182	0.5	94271	171	94186	3754538	39.83
1962	32	0.00217	0.00216	0.5	94100	204	93998	3660353	38.90
1962	33	0.00209	0.00209	0.5	93896	196	93798	3566354	37.98
1962	34	0.00154	0.00154	0.5	93700	144	93628	3472556	37.06
1962	35	0.00240	0.00240	0.5	93556	225	93444	3378928	36.12
1962	36	0.00188	0.00188	0.5	93331	175	93244	3285484	35.20
1962	37	0.00220	0.00220	0.5	93156	205	93054	3192240	34.27
1962	38	0.00342	0.00342	0.5	92952	318	92793	3099186	33.34
1962	39	0.00345	0.00345	0.5	92634	319	92474	3006394	32.45
1962	40	0.00470	0.00469	0.5	92315	433	92098	2913919	31.57
1962	41	0.00418	0.00418	0.5	91882	384	91690	2821821	30.71
1962	42	0.00411	0.00410	0.5	91498	375	91311	2730131	29.84
1962	43	0.00416	0.00416	0.5	91123	379	90934	2638820	28.96
1962	44	0.00304	0.00304	0.5	90744	276	90606	2547887	28.08
1962	45	0.00447	0.00446	0.5	90468	404	90267	2457280	27.16
1962	46	0.00514	0.00513	0.5	90065	462	89834	2367014	26.28
1962	47	0.00733	0.00730	0.5	89603	654	89276	2277180	25.41
1962	48	0.00738	0.00736	0.5	88948	654	88621	2187904	24.60
1962	49	0.00908	0.00903	0.5	88294	798	87895	2099283	23.78
1962	50	0.00872	0.00868	0.5	87496	759	87117	2011388	22.99
1962	51	0.01138	0.01131	0.5	86737	981	86246	1924271	22.19
1962	52	0.01096	0.01090	0.5	85756	935	85288	1838025	21.43
1962	53	0.01015	0.01010	0.5	84821	856	84393	1752736	20.66
1962	54	0.01430	0.01420	0.5	83964	1192	83368	1668344	19.87
1962	55	0.01464	0.01453	0.5	82772	1203	82170	1584976	19.15
1962	56	0.01368	0.01358	0.5	81569	1108	81015	1502805	18.42
1962	57	0.01789	0.01773	0.5	80461	1427	79748	1421790	17.67
1962	58	0.02146	0.02124	0.5	79034	1678	78195	1342043	16.98
1962	59	0.02102	0.02080	0.5	77356	1609	76551	1263848	16.34
1962	60	0.01918	0.01900	0.5	75747	1439	75027	1187297	15.67
1962	61	0.02811	0.02772	0.5	74308	2060	73278	1112270	14.97
1962	62	0.02617	0.02583	0.5	72248	1866	71315	1038992	14.38
1962	63	0.02463	0.02433	0.5	70382	1712	69525	967677	13.75
1962	64	0.03189	0.03139	0.5	68669	2156	67591	898152	13.08
1962	65	0.03621	0.03557	0.5	66513	2366	65331	830561	12.49
1962	66	0.04575	0.04473	0.5	64148	2869	62713	765230	11.93
1962	67	0.04146	0.04062	0.5	61278	2489	60034	702517	11.46
