ME: Maine, Lifetables (period 5x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2014	40-44	0.00182	0.00904	2.67	96665	874	481285	3976455	41.14
2014	45-49	0.00314	0.01557	2.78	95790	1491	475637	3495170	36.49
2014	50-54	0.00452	0.02239	2.67	94299	2111	466572	3019533	32.02
2014	55-59	0.00628	0.03094	2.61	92188	2852	454123	2552960	27.69
2014	60-64	0.00913	0.04467	2.6	89335	3991	437103	2098838	23.49
2014	65-69	0.01414	0.06846	2.66	85344	5842	413058	1661734	19.47
2014	70-74	0.02236	0.10612	2.6	79502	8437	377248	1248677	15.71
2014	75-79	0.03600	0.16614	2.69	71065	11807	327995	871429	12.26
2014	80-84	0.06320	0.27417	2.58	59258	16247	257052	543434	9.17
2014	85-89	0.10401	0.41473	2.56	43011	17838	171505	286382	6.66
2014	90-94	0.18338	0.61716	2.35	25173	15536	84721	114877	4.56
2014	95-99	0.29707	0.79457	2.07	9637	7658	25777	30156	3.13
2014	100-104	0.44106	0.90845	1.76	1980	1799	4078	4379	2.21
2014	105-109	0.59714	0.96194	1.48	181	174	292	302	1.66
2014	110+	0.71964	1.00000	1.39	7	7	10	10	1.39
2015	0	0.00657	0.00653	0.07	100000	653	99390	7855737	78.56
2015	1-4	0.00023	0.00093	1.82	99347	92	397186	7756347	78.07
2015	5-9	0.00013	0.00063	2.8	99255	63	496134	7359161	74.14
2015	10-14	0.00005	0.00027	3.49	99192	27	495918	6863027	69.19
2015	15-19	0.00042	0.00208	2.91	99165	206	495394	6367109	64.21
2015	20-24	0.00082	0.00407	2.86	98959	403	493932	5871716	59.33
2015	25-29	0.00117	0.00583	2.53	98556	575	491357	5377784	54.57
2015	30-34	0.00153	0.00762	2.47	97981	746	488020	4886427	49.87
2015	35-39	0.00154	0.00768	2.36	97235	747	484204	4398407	45.23
2015	40-44	0.00208	0.01035	2.66	96488	998	480104	3914203	40.57
2015	45-49	0.00321	0.01592	2.67	95490	1520	473902	3434099	35.96
2015	50-54	0.00497	0.02456	2.65	93970	2308	464415	2960197	31.50
2015	55-59	0.00689	0.03390	2.63	91661	3107	450928	2495782	27.23
2015	60-64	0.00913	0.04469	2.69	88554	3958	433624	2044854	23.09
2015	65-69	0.01390	0.06723	2.57	84596	5688	409141	1611230	19.05
2015	70-74	0.02332	0.11047	2.63	78909	8717	373848	1202089	15.23
2015	75-79	0.03991	0.18265	2.68	70192	12820	321202	828241	11.80
2015	80-84	0.06625	0.28487	2.54	57371	16343	246697	507040	8.84
2015	85-89	0.11298	0.44080	2.51	41028	18085	160067	260342	6.35
2015	90-94	0.19507	0.64367	2.36	22943	14768	75705	100275	4.37
2015	95-99	0.31148	0.81062	2.04	8175	6627	21275	24570	3.01
2015	100-104	0.45983	0.91787	1.73	1548	1421	3090	3295	2.13
2015	105-109	0.61821	0.96630	1.44	127	123	199	205	1.61
2015	110+	0.74034	1.00000	1.35	4	4	6	6	1.35
2016	0	0.00587	0.00584	0.06	100000	584	99454	7870622	78.71
2016	1-4	0.00019	0.00077	1.89	99416	77	397501	7771168	78.17
2016	5-9	0.00009	0.00043	2.96	99339	42	496609	7373667	74.23
2016	10-14	0.00020	0.00102	2.83	99297	101	496264	6877058	69.26
2016	15-19	0.00050	0.00252	3.46	99195	250	495592	6380795	64.33
2016	20-24	0.00104	0.00516	2.75	98946	511	493580	5885202	59.48
2016	25-29	0.00138	0.00688	2.46	98435	678	490455	5391622	54.77
2016	30-34	0.00155	0.00772	2.85	97757	754	487161	4901167	50.14
2016	35-39	0.00186	0.00926	2.49	97003	898	482761	4414006	45.50
2016	40-44	0.00236	0.01176	2.64	96105	1130	477854	3931245	40.91
2016	45-49	0.00324	0.01610	2.64	94975	1529	471269	3453391	36.36
2016	50-54	0.00477	0.02359	2.63	93446	2204	462014	2982123	31.91
2016	55-59	0.00690	0.03395	2.56	91242	3098	448662	2520108	27.62
2016	60-64	0.00925	0.04525	2.58	88144	3989	431075	2071447	23.50
2016	65-69	0.01428	0.06913	2.71	84155	5818	407435	1640371	19.49
2016	70-74	0.02268	0.10792	2.75	78337	8454	372681	1232937	15.74
2016	75-79	0.03550	0.16408	2.69	69883	11467	322962	860255	12.31
2016	80-84	0.06042	0.26399	2.61	58417	15422	255257	537293	9.20
2016	85-89	0.10854	0.42665	2.49	42995	18344	169001	282037	6.56
2016	90-94	0.18060	0.61120	2.36	24651	15067	83426	113036	4.59
2016	95-99	0.30139	0.79979	2.07	9584	7666	25434	29610	3.09
2016	100-104	0.44879	0.91261	1.75	1919	1751	3902	4177	2.18
2016	105-109	0.60747	0.96420	1.46	168	162	266	274	1.64
2016	110+	0.73075	1.00000	1.37	6	6	8	8	1.37
2017	0	0.00558	0.00556	0.06	100000	556	99480	7849104	78.49
2017	1-4	0.00027	0.00108	1.84	99444	107	397545	7749624	77.93
2017	5-9	0.00012	0.00059	2.33	99337	58	496530	7352078	74.01
2017	10-14	0.00010	0.00048	2.34	99279	47	496268	6855549	69.05
2017	15-19	0.00037	0.00183	2.74	99231	181	495747	6359280	64.09
2017	20-24	0.00088	0.00440	2.56	99050	436	494189	5863534	59.20
2017	25-29	0.00145	0.00724	2.59	98615	714	491355	5369345	54.45
2017	30-34	0.00183	0.00909	2.48	97901	890	487262	4877989	49.83
2017	35-39	0.00209	0.01038	2.66	97011	1007	482696	4390727	45.26
2017	40-44	0.00213	0.01062	2.61	96004	1020	477580	3908031	40.71
2017	45-49	0.00335	0.01664	2.68	94984	1581	471256	3430451	36.12
2017	50-54	0.00494	0.02443	2.59	93404	2282	461521	2959196	31.68
2017	55-59	0.00717	0.03521	2.53	91122	3208	447699	2497675	27.41
2017	60-64	0.00976	0.04768	2.6	87914	4192	429491	2049975	23.32
2017	65-69	0.01393	0.06744	2.67	83722	5646	405455	1620484	19.36
2017	70-74	0.02343	0.11105	2.65	78076	8670	370018	1215029	15.56
2017	75-79	0.03578	0.16464	2.58	69406	11427	319347	845011	12.17
2017	80-84	0.06407	0.27697	2.56	57979	16059	250646	525665	9.07
2017	85-89	0.10656	0.42078	2.5	41920	17639	165530	275018	6.56
2017	90-94	0.18774	0.62618	2.34	24281	15204	80988	109489	4.51
2017	95-99	0.29613	0.79307	2.07	9077	7199	24309	28501	3.14
2017	100-104	0.43685	0.90597	1.77	1878	1702	3895	4192	2.23
2017	105-109	0.59007	0.96025	1.49	177	170	287	297	1.68
2017	110+	0.71117	1.00000	1.41	7	7	10	10	1.41
