PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ME,f,2000-2009,81,0.05440,0.05296,0.5,58850,3117,57292,511323,8.69
ME,f,2000-2009,82,0.05805,0.05642,0.5,55733,3144,54161,454031,8.15
ME,f,2000-2009,83,0.06666,0.06451,0.5,52589,3392,50893,399870,7.60
ME,f,2000-2009,84,0.07389,0.07125,0.5,49197,3506,47444,348977,7.09
ME,f,2000-2009,85,0.08400,0.08061,0.5,45691,3683,43849,301533,6.60
ME,f,2000-2009,86,0.09276,0.08865,0.5,42008,3724,40146,257684,6.13
ME,f,2000-2009,87,0.10744,0.10196,0.5,38284,3904,36332,217538,5.68
ME,f,2000-2009,88,0.12201,0.11499,0.5,34380,3953,32404,181206,5.27
ME,f,2000-2009,89,0.13690,0.12813,0.5,30427,3899,28478,148802,4.89
ME,f,2000-2009,90,0.15330,0.14239,0.5,26528,3777,24640,120325,4.54
ME,f,2000-2009,91,0.17127,0.15776,0.5,22751,3589,20956,95685,4.21
ME,f,2000-2009,92,0.19088,0.17425,0.5,19162,3339,17492,74728,3.90
ME,f,2000-2009,93,0.21215,0.19181,0.5,15823,3035,14305,57236,3.62
ME,f,2000-2009,94,0.23511,0.21038,0.5,12788,2690,11443,42931,3.36
ME,f,2000-2009,95,0.25973,0.22988,0.5,10098,2321,8937,31488,3.12
ME,f,2000-2009,96,0.28597,0.25020,0.5,7776,1946,6804,22551,2.90
ME,f,2000-2009,97,0.31373,0.27119,0.5,5831,1581,5040,15748,2.70
ME,f,2000-2009,98,0.34290,0.29271,0.5,4249,1244,3628,10707,2.52
ME,f,2000-2009,99,0.37330,0.31458,0.5,3006,946,2533,7080,2.36
ME,f,2000-2009,100,0.40474,0.33662,0.5,2060,693,1713,4547,2.21
ME,f,2000-2009,101,0.43698,0.35862,0.5,1367,490,1122,2834,2.07
ME,f,2000-2009,102,0.46975,0.38041,0.5,877,333,710,1712,1.95
ME,f,2000-2009,103,0.50280,0.40179,0.5,543,218,434,1002,1.85
ME,f,2000-2009,104,0.53581,0.42260,0.5,325,137,256,568,1.75
ME,f,2000-2009,105,0.56852,0.44268,0.5,188,83,146,312,1.66
ME,f,2000-2009,106,0.60064,0.46192,0.5,105,48,80,166,1.59
ME,f,2000-2009,107,0.63192,0.48020,0.5,56,27,43,86,1.52
ME,f,2000-2009,108,0.66212,0.49744,0.5,29,15,22,43,1.46
ME,f,2000-2009,109,0.69106,0.51360,0.5,15,8,11,21,1.42
ME,f,2000-2009,110+,0.71858,1.00000,1.39,7,7,10,10,1.39
ME,f,2010-2017,0,0.00587,0.00584,0.07,100000,584,99456,8136818,81.37
ME,f,2010-2017,1,0.00030,0.00030,0.5,99416,30,99401,8037362,80.85
ME,f,2010-2017,2,0.00025,0.00025,0.5,99386,25,99374,7937961,79.87
ME,f,2010-2017,3,0.00010,0.00010,0.5,99361,9,99356,7838587,78.89
ME,f,2010-2017,4,0.00021,0.00021,0.5,99351,21,99341,7739231,77.90
ME,f,2010-2017,5,0.00015,0.00015,0.5,99331,15,99324,7639890,76.91
ME,f,2010-2017,6,0.00016,0.00016,0.5,99316,16,99308,7540566,75.92
ME,f,2010-2017,7,0.00007,0.00007,0.5,99300,7,99296,7441258,74.94
ME,f,2010-2017,8,0.00005,0.00005,0.5,99293,5,99290,7341962,73.94
ME,f,2010-2017,9,0.00002,0.00002,0.5,99288,2,99287,7242672,72.95
ME,f,2010-2017,10,0.00014,0.00014,0.5,99286,14,99279,7143385,71.95
ME,f,2010-2017,11,0.00010,0.00010,0.5,99272,10,99267,7044106,70.96
ME,f,2010-2017,12,0.00005,0.00005,0.5,99262,5,99259,6944839,69.96
ME,f,2010-2017,13,0.00015,0.00015,0.5,99257,15,99249,6845579,68.97
ME,f,2010-2017,14,0.00008,0.00008,0.5,99242,8,99238,6746330,67.98
ME,f,2010-2017,15,0.00021,0.00021,0.5,99234,21,99223,6647092,66.98
ME,f,2010-2017,16,0.00029,0.00029,0.5,99213,28,99198,6547869,66.00
ME,f,2010-2017,17,0.00022,0.00022,0.5,99184,21,99173,6448671,65.02
ME,f,2010-2017,18,0.00037,0.00037,0.5,99163,37,99144,6349497,64.03
ME,f,2010-2017,19,0.00029,0.00029,0.5,99126,28,99112,6250353,63.05
ME,f,2010-2017,20,0.00044,0.00044,0.5,99097,43,99076,6151241,62.07
ME,f,2010-2017,21,0.00038,0.00038,0.5,99054,38,99035,6052166,61.10
ME,f,2010-2017,22,0.00042,0.00042,0.5,99016,41,98995,5953131,60.12
ME,f,2010-2017,23,0.00063,0.00063,0.5,98975,62,98944,5854135,59.15
ME,f,2010-2017,24,0.00046,0.00046,0.5,98913,46,98890,5755192,58.18
ME,f,2010-2017,25,0.00041,0.00041,0.5,98867,41,98846,5656302,57.21
ME,f,2010-2017,26,0.00063,0.00063,0.5,98826,62,98795,5557456,56.23
ME,f,2010-2017,27,0.00043,0.00043,0.5,98764,42,98743,5458661,55.27
ME,f,2010-2017,28,0.00076,0.00076,0.5,98722,75,98684,5359918,54.29
ME,f,2010-2017,29,0.00066,0.00066,0.5,98647,65,98614,5261234,53.33
ME,f,2010-2017,30,0.00071,0.00071,0.5,98582,70,98547,5162620,52.37
ME,f,2010-2017,31,0.00084,0.00084,0.5,98512,83,98470,5064073,51.41
ME,f,2010-2017,32,0.00051,0.00051,0.5,98429,50,98404,4965602,50.45
ME,f,2010-2017,33,0.00085,0.00085,0.5,98379,83,98337,4867199,49.47
ME,f,2010-2017,34,0.00105,0.00105,0.5,98295,103,98244,4768862,48.52
ME,f,2010-2017,35,0.00090,0.00090,0.5,98192,88,98148,4670618,47.57
ME,f,2010-2017,36,0.00101,0.00101,0.5,98104,99,98054,4572470,46.61
ME,f,2010-2017,37,0.00102,0.00102,0.5,98005,100,97955,4474416,45.66
ME,f,2010-2017,38,0.00103,0.00103,0.5,97904,100,97854,4376461,44.70
ME,f,2010-2017,39,0.00140,0.00140,0.5,97804,137,97735,4278607,43.75
ME,f,2010-2017,40,0.00111,0.00111,0.5,97667,108,97613,4180871,42.81
ME,f,2010-2017,41,0.00115,0.00115,0.5,97559,112,97503,4083259,41.85
ME,f,2010-2017,42,0.00144,0.00144,0.5,97447,140,97377,3985756,40.90
ME,f,2010-2017,43,0.00165,0.00164,0.5,97307,160,97227,3888379,39.96
ME,f,2010-2017,44,0.00178,0.00178,0.5,97147,173,97060,3791152,39.03
ME,f,2010-2017,45,0.00190,0.00190,0.5,96974,184,96882,3694092,38.09
ME,f,2010-2017,46,0.00197,0.00197,0.5,96790,191,96694,3597211,37.17
ME,f,2010-2017,47,0.00208,0.00208,0.5,96599,200,96499,3500516,36.24
ME,f,2010-2017,48,0.00224,0.00223,0.5,96399,215,96291,3404017,35.31
ME,f,2010-2017,49,0.00275,0.00274,0.5,96183,264,96052,3307726,34.39
ME,f,2010-2017,50,0.00257,0.00257,0.5,95920,246,95797,3211675,33.48
ME,f,2010-2017,51,0.00286,0.00286,0.5,95674,273,95537,3115878,32.57
ME,f,2010-2017,52,0.00332,0.00331,0.5,95400,316,95242,3020341,31.66
ME,f,2010-2017,53,0.00404,0.00404,0.5,95085,384,94893,2925099,30.76
ME,f,2010-2017,54,0.00377,0.00376,0.5,94701,356,94523,2830206,29.89
ME,f,2010-2017,55,0.00457,0.00456,0.5,94345,431,94130,2735683,29.00
ME,f,2010-2017,56,0.00404,0.00404,0.5,93914,379,93725,2641553,28.13
ME,f,2010-2017,57,0.00497,0.00495,0.5,93535,463,93304,2547829,27.24
ME,f,2010-2017,58,0.00478,0.00477,0.5,93072,444,92850,2454525,26.37
ME,f,2010-2017,59,0.00564,0.00563,0.5,92628,521,92368,2361675,25.50
ME,f,2010-2017,60,0.00627,0.00625,0.5,92107,576,91819,2269308,24.64
ME,f,2010-2017,61,0.00620,0.00618,0.5,91531,566,91249,2177488,23.79
ME,f,2010-2017,62,0.00660,0.00658,0.5,90966,599,90666,2086240,22.93
ME,f,2010-2017,63,0.00761,0.00758,0.5,90367,685,90025,1995573,22.08
ME,f,2010-2017,64,0.00852,0.00849,0.5,89682,761,89302,1905549,21.25
ME,f,2010-2017,65,0.00936,0.00931,0.5,88921,828,88507,1816247,20.43
ME,f,2010-2017,66,0.01017,0.01012,0.5,88093,891,87647,1727740,19.61
ME,f,2010-2017,67,0.01111,0.01105,0.5,87202,964,86720,1640092,18.81
ME,f,2010-2017,68,0.01319,0.01311,0.5,86238,1130,85673,1553372,18.01
ME,f,2010-2017,69,0.01313,0.01305,0.5,85108,1110,84553,1467699,17.25
ME,f,2010-2017,70,0.01443,0.01433,0.5,83998,1204,83396,1383146,16.47
ME,f,2010-2017,71,0.01742,0.01727,0.5,82794,1430,82079,1299751,15.70
ME,f,2010-2017,72,0.01838,0.01821,0.5,81364,1481,80623,1217672,14.97
ME,f,2010-2017,73,0.02075,0.02054,0.5,79882,1640,79062,1137049,14.23
ME,f,2010-2017,74,0.02364,0.02336,0.5,78242,1828,77328,1057986,13.52
ME,f,2010-2017,75,0.02497,0.02466,0.5,76414,1884,75472,980658,12.83
ME,f,2010-2017,76,0.02787,0.02749,0.5,74530,2049,73506,905186,12.15
ME,f,2010-2017,77,0.03253,0.03201,0.5,72481,2320,71321,831680,11.47
ME,f,2010-2017,78,0.03680,0.03613,0.5,70161,2535,68894,760359,10.84
ME,f,2010-2017,79,0.03934,0.03858,0.5,67626,2609,66322,691465,10.22
ME,f,2010-2017,80,0.04512,0.04413,0.5,65017,2869,63583,625143,9.62
ME,f,2010-2017,81,0.04781,0.04669,0.5,62148,2902,60697,561561,9.04
ME,f,2010-2017,82,0.05374,0.05234,0.5,59246,3101,57696,500863,8.45
ME,f,2010-2017,83,0.06171,0.05987,0.5,56146,3361,54465,443167,7.89
ME,f,2010-2017,84,0.06979,0.06744,0.5,52784,3560,51005,388702,7.36
ME,f,2010-2017,85,0.07674,0.07391,0.5,49225,3638,47406,337698,6.86
ME,f,2010-2017,86,0.08857,0.08481,0.5,45587,3866,43654,290292,6.37
ME,f,2010-2017,87,0.10021,0.09543,0.5,41720,3981,39730,246638,5.91
ME,f,2010-2017,88,0.11319,0.10713,0.5,37739,4043,35717,206909,5.48
ME,f,2010-2017,89,0.12762,0.11997,0.5,33696,4042,31675,171191,5.08
ME,f,2010-2017,90,0.14359,0.13397,0.5,29654,3973,27667,139516,4.70
ME,f,2010-2017,91,0.16119,0.14916,0.5,25681,3831,23766,111849,4.36
ME,f,2010-2017,92,0.18048,0.16554,0.5,21850,3617,20042,88084,4.03
ME,f,2010-2017,93,0.20154,0.18309,0.5,18233,3338,16564,68042,3.73
ME,f,2010-2017,94,0.22437,0.20174,0.5,14895,3005,13392,51478,3.46
ME,f,2010-2017,95,0.24899,0.22143,0.5,11890,2633,10574,38086,3.20
ME,f,2010-2017,96,0.27535,0.24203,0.5,9257,2241,8137,27512,2.97
ME,f,2010-2017,97,0.30337,0.26342,0.5,7017,1848,6093,19375,2.76
ME,f,2010-2017,98,0.33294,0.28543,0.5,5168,1475,4431,13283,2.57
ME,f,2010-2017,99,0.36388,0.30787,0.5,3693,1137,3125,8852,2.40
ME,f,2010-2017,100,0.39599,0.33054,0.5,2556,845,2134,5727,2.24
ME,f,2010-2017,101,0.42902,0.35325,0.5,1711,604,1409,3594,2.10
ME,f,2010-2017,102,0.46270,0.37577,0.5,1107,416,899,2185,1.97
ME,f,2010-2017,103,0.49672,0.39790,0.5,691,275,553,1286,1.86
ME,f,2010-2017,104,0.53077,0.41945,0.5,416,174,329,732,1.76
ME,f,2010-2017,105,0.56454,0.44026,0.5,241,106,188,404,1.67
ME,f,2010-2017,106,0.59772,0.46019,0.5,135,62,104,215,1.59
ME,f,2010-2017,107,0.63002,0.47910,0.5,73,35,55,111,1.52
ME,f,2010-2017,108,0.66121,0.49692,0.5,38,19,29,56,1.47
ME,f,2010-2017,109,0.69105,0.51359,0.5,19,10,14,27,1.42
ME,f,2010-2017,110+,0.71938,1.00000,1.39,9,9,13,13,1.39
