ME: Maine, Lifetables (period 5x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1960	100-104	0.44220	0.90368	1.73	185	167	377	410	2.22
1960	105-109	0.54231	0.94457	1.55	18	17	31	33	1.83
1960	110+	0.62317	1.00000	1.6	1	1	2	2	1.60
1961	0	0.02845	0.02776	0.12	100000	2776	97561	6703352	67.03
1961	1-4	0.00133	0.00530	1.61	97224	515	387666	6605791	67.94
1961	5-9	0.00070	0.00350	2.4	96709	338	482667	6218125	64.30
1961	10-14	0.00073	0.00366	3.2	96371	353	481220	5735459	59.51
1961	15-19	0.00129	0.00644	2.82	96018	618	478742	5254239	54.72
1961	20-24	0.00175	0.00871	2.47	95400	831	474894	4775496	50.06
1961	25-29	0.00166	0.00828	2.65	94569	783	471007	4300602	45.48
1961	30-34	0.00157	0.00780	2.77	93786	732	467299	3829595	40.83
1961	35-39	0.00233	0.01160	2.91	93054	1080	463013	3362296	36.13
1961	40-44	0.00396	0.01962	2.83	91974	1805	455963	2899283	31.52
1961	45-49	0.00722	0.03550	2.65	90169	3201	443327	2443320	27.10
1961	50-54	0.01138	0.05546	2.71	86968	4823	423796	1999994	23.00
1961	55-59	0.01791	0.08596	2.68	82145	7061	394333	1576198	19.19
1961	60-64	0.02862	0.13434	2.72	75084	10087	352434	1181865	15.74
1961	65-69	0.04206	0.19149	2.66	64997	12446	295922	829431	12.76
1961	70-74	0.05960	0.26044	2.58	52551	13686	229620	533508	10.15
1961	75-79	0.09450	0.38099	2.46	38864	14807	156687	303889	7.82
1961	80-84	0.13072	0.48801	2.4	24058	11740	89811	147201	6.12
1961	85-89	0.18613	0.61847	2.29	12317	7618	40927	57390	4.66
1961	90-94	0.26485	0.74852	2.1	4699	3518	13281	16463	3.50
1961	95-99	0.35796	0.84832	1.9	1182	1003	2801	3181	2.69
1961	100-104	0.46303	0.91488	1.69	179	164	354	381	2.12
1961	105-109	0.57185	0.95345	1.5	15	15	25	27	1.74
1961	110+	0.65870	1.00000	1.52	1	1	1	1	1.52
1962	0	0.03022	0.02944	0.13	100000	2944	97427	6729955	67.30
1962	1-4	0.00076	0.00304	1.78	97056	295	387570	6632528	68.34
1962	5-9	0.00065	0.00324	2.21	96761	313	482932	6244958	64.54
1962	10-14	0.00028	0.00140	2.49	96448	135	481904	5762026	59.74
1962	15-19	0.00119	0.00592	2.91	96314	570	480375	5280123	54.82
1962	20-24	0.00134	0.00670	2.35	95743	641	477020	4799748	50.13
1962	25-29	0.00147	0.00731	2.62	95102	696	473851	4322728	45.45
1962	30-34	0.00181	0.00901	2.55	94406	850	469950	3848877	40.77
1962	35-39	0.00267	0.01327	2.77	93556	1241	465008	3378928	36.12
1962	40-44	0.00404	0.02000	2.33	92315	1846	456639	2913919	31.57
1962	45-49	0.00667	0.03285	2.83	90468	2972	445893	2457280	27.16
1962	50-54	0.01108	0.05400	2.66	87496	4725	426412	2011388	22.99
1962	55-59	0.01767	0.08488	2.7	82772	7025	397679	1584976	19.15
1962	60-64	0.02588	0.12189	2.62	75747	9233	356736	1187297	15.67
1962	65-69	0.04423	0.19971	2.57	66513	13284	300330	830561	12.49
1962	70-74	0.06053	0.26298	2.51	53230	13998	231276	530231	9.96
1962	75-79	0.09078	0.36926	2.47	39232	14487	159579	298955	7.62
1962	80-84	0.13807	0.50803	2.4	24745	12571	91048	139376	5.63
1962	85-89	0.22518	0.68709	2.16	12174	8365	37147	48328	3.97
1962	90-94	0.32249	0.81887	1.99	3809	3119	9672	11181	2.94
1962	95-99	0.44755	0.90952	1.74	690	628	1402	1509	2.19
1962	100-104	0.58018	0.95685	1.5	62	60	103	107	1.71
1962	105-109	0.70333	0.97830	1.31	3	3	4	4	1.42
1962	110+	0.79222	1.00000	1.26	0	0	0	0	1.26
1963	0	0.02753	0.02688	0.12	100000	2688	97632	6697671	66.98
1963	1-4	0.00098	0.00393	1.76	97312	382	388394	6600039	67.82
1963	5-9	0.00040	0.00197	2.15	96930	191	484104	6211646	64.08
1963	10-14	0.00066	0.00329	2.64	96739	319	482941	5727542	59.21
1963	15-19	0.00139	0.00693	2.82	96420	668	480643	5244601	54.39
1963	20-24	0.00158	0.00786	2.27	95752	752	476707	4763958	49.75
1963	25-29	0.00152	0.00756	2.14	95000	718	472943	4287251	45.13
1963	30-34	0.00194	0.00965	2.79	94281	910	469399	3814308	40.46
1963	35-39	0.00261	0.01298	2.72	93371	1212	464087	3344909	35.82
1963	40-44	0.00378	0.01871	2.61	92159	1724	456673	2880821	31.26
1963	45-49	0.00614	0.03027	2.72	90435	2738	445931	2424149	26.81
1963	50-54	0.01230	0.05981	2.69	87697	5245	426351	1978218	22.56
1963	55-59	0.01939	0.09266	2.62	82452	7640	394045	1551866	18.82
1963	60-64	0.02773	0.12995	2.58	74812	9722	350544	1157821	15.48
1963	65-69	0.04551	0.20466	2.54	65090	13322	292709	807276	12.40
1963	70-74	0.06290	0.27199	2.52	51769	14080	223855	514567	9.94
1963	75-79	0.08700	0.35608	2.45	37688	13420	154243	290712	7.71
1963	80-84	0.14613	0.52617	2.34	24268	12769	87384	136468	5.62
1963	85-89	0.21061	0.66273	2.2	11499	7621	36184	49084	4.27
1963	90-94	0.28235	0.77036	2.05	3878	2988	10581	12900	3.33
1963	95-99	0.37199	0.85877	1.87	891	765	2056	2319	2.60
1963	100-104	0.47133	0.91811	1.68	126	115	245	263	2.09
1963	105-109	0.57331	0.95344	1.5	10	10	17	18	1.73
1963	110+	0.65466	1.00000	1.53	0	0	1	1	1.53
1964	0	0.02813	0.02745	0.12	100000	2745	97585	6711443	67.11
1964	1-4	0.00100	0.00399	1.54	97255	388	388062	6613857	68.01
1964	5-9	0.00043	0.00214	2	96866	207	483709	6225795	64.27
1964	10-14	0.00040	0.00201	2.87	96659	195	482879	5742086	59.41
1964	15-19	0.00142	0.00708	2.91	96464	683	480894	5259207	54.52
1964	20-24	0.00168	0.00836	2.84	95781	801	477179	4778313	49.89
1964	25-29	0.00142	0.00709	2.78	94981	674	473409	4301134	45.28
1964	30-34	0.00205	0.01021	3.08	94307	963	469685	3827726	40.59
1964	35-39	0.00261	0.01294	2.42	93344	1208	463602	3358040	35.97
1964	40-44	0.00431	0.02133	2.56	92137	1965	455884	2894438	31.41
1964	45-49	0.00760	0.03738	2.76	90171	3371	443305	2438554	27.04
1964	50-54	0.01266	0.06149	2.65	86801	5338	421469	1995249	22.99
1964	55-59	0.01816	0.08715	2.7	81463	7099	391000	1573780	19.32
1964	60-64	0.02725	0.12783	2.59	74364	9506	348872	1182780	15.91
1964	65-69	0.04137	0.18753	2.51	64858	12163	294041	833908	12.86
1964	70-74	0.05904	0.25733	2.51	52695	13560	229680	539867	10.25
1964	75-79	0.08955	0.36478	2.46	39135	14276	159422	310187	7.93
1964	80-84	0.12715	0.47951	2.44	24859	11920	93752	150765	6.06
1964	85-89	0.19670	0.64052	2.28	12939	8288	42134	57012	4.41
1964	90-94	0.29224	0.78548	2.06	4651	3654	12502	14878	3.20
1964	95-99	0.40823	0.88688	1.81	998	885	2168	2376	2.38
1964	100-104	0.53564	0.94435	1.57	113	107	199	208	1.85
1964	105-109	0.65952	0.97213	1.37	6	6	9	9	1.51
1964	110+	0.75254	1.00000	1.33	0	0	0	0	1.33
1965	0	0.02724	0.02660	0.12	100000	2660	97654	6740861	67.41
1965	1-4	0.00097	0.00386	2.1	97340	376	388646	6643207	68.25
1965	5-9	0.00052	0.00260	2.13	96964	252	484097	6254561	64.50
1965	10-14	0.00044	0.00218	2.81	96712	211	483099	5770465	59.67
1965	15-19	0.00142	0.00708	2.91	96501	683	481080	5287365	54.79
1965	20-24	0.00170	0.00845	2.7	95818	810	477226	4806286	50.16
1965	25-29	0.00127	0.00635	2.68	95008	603	473638	4329060	45.57
1965	30-34	0.00209	0.01039	2.64	94405	980	469712	3855422	40.84
1965	35-39	0.00287	0.01424	2.23	93424	1330	463436	3385710	36.24
1965	40-44	0.00424	0.02100	2.74	92094	1934	456099	2922274	31.73
1965	45-49	0.00595	0.02934	2.78	90160	2646	444915	2466175	27.35
1965	50-54	0.01181	0.05752	2.77	87514	5034	426368	2021260	23.10
1965	55-59	0.01678	0.08064	2.59	82480	6651	396382	1594893	19.34
1965	60-64	0.02606	0.12256	2.58	75829	9294	356686	1198511	15.81
1965	65-69	0.04309	0.19545	2.62	66535	13004	301780	841825	12.65
1965	70-74	0.06381	0.27405	2.43	53531	14670	229898	540046	10.09
1965	75-79	0.08682	0.35769	2.54	38861	13900	160095	310147	7.98
1965	80-84	0.12497	0.47405	2.45	24961	11833	94686	150052	6.01
1965	85-89	0.20896	0.66664	2.29	13128	8752	41882	55366	4.22
1965	90-94	0.30442	0.80042	2.04	4376	3503	11507	13484	3.08
1965	95-99	0.43089	0.90112	1.77	873	787	1827	1977	2.26
1965	100-104	0.56754	0.95393	1.52	86	82	145	151	1.75
1965	105-109	0.69590	0.97749	1.32	4	4	6	6	1.43
1965	110+	0.78875	1.00000	1.27	0	0	0	0	1.27
1966	0	0.02348	0.02300	0.11	100000	2300	97949	6734032	67.34
1966	1-4	0.00098	0.00393	1.71	97700	384	389923	6636083	67.92
1966	5-9	0.00054	0.00268	1.71	97316	261	485726	6246160	64.18
1966	10-14	0.00055	0.00274	2.96	97056	266	484736	5760435	59.35
1966	15-19	0.00162	0.00810	2.79	96790	784	482219	5275698	54.51
1966	20-24	0.00157	0.00783	2.51	96006	752	478160	4793479	49.93
1966	25-29	0.00203	0.01009	2.38	95254	961	473756	4315319	45.30
1966	30-34	0.00229	0.01136	2.34	94293	1071	468622	3841563	40.74
1966	35-39	0.00262	0.01303	2.67	93222	1214	463286	3372941	36.18
1966	40-44	0.00371	0.01842	2.78	92008	1695	456284	2909655	31.62
1966	45-49	0.00578	0.02852	2.85	90313	2576	446023	2453372	27.17
1966	50-54	0.01113	0.05418	2.61	87737	4754	427312	2007349	22.88
1966	55-59	0.01739	0.08368	2.75	82983	6944	399308	1580037	19.04
1966	60-64	0.02919	0.13652	2.63	76039	10381	355583	1180729	15.53
1966	65-69	0.04328	0.19569	2.55	65658	12849	296874	825146	12.57
1966	70-74	0.06457	0.27885	2.56	52809	14726	228045	528272	10.00
1966	75-79	0.08819	0.36037	2.46	38084	13724	155613	300227	7.88
1966	80-84	0.13225	0.49266	2.41	24359	12001	90742	144614	5.94
1966	85-89	0.20168	0.64701	2.23	12358	7996	39646	53871	4.36
1966	90-94	0.28673	0.77783	2.06	4362	3393	11834	14225	3.26
1966	95-99	0.39334	0.87617	1.84	969	849	2159	2391	2.47
1966	100-104	0.51122	0.93558	1.61	120	112	220	232	1.93
1966	105-109	0.62857	0.96650	1.42	8	7	12	12	1.58
1966	110+	0.71907	1.00000	1.39	0	0	0	0	1.39
1967	0	0.02770	0.02704	0.12	100000	2704	97619	6667530	66.68
1967	1-4	0.00101	0.00404	1.72	97296	393	388288	6569911	67.52
1967	5-9	0.00048	0.00242	2.19	96903	234	483858	6181623	63.79
1967	10-14	0.00063	0.00315	2.59	96669	305	482611	5697765	58.94
1967	15-19	0.00171	0.00854	2.85	96364	823	480051	5215154	54.12
1967	20-24	0.00192	0.00955	2.5	95541	913	475430	4735103	49.56
1967	25-29	0.00142	0.00709	2.43	94629	671	471418	4259673	45.01
1967	30-34	0.00182	0.00905	2.85	93958	850	467963	3788255	40.32
1967	35-39	0.00318	0.01579	2.54	93108	1470	461916	3320292	35.66
1967	40-44	0.00432	0.02141	2.68	91638	1962	453646	2858376	31.19
1967	45-49	0.00652	0.03213	2.76	89676	2882	441927	2404730	26.82
1967	50-54	0.01094	0.05335	2.71	86794	4630	423377	1962802	22.61
1967	55-59	0.01985	0.09479	2.64	82164	7788	392446	1539426	18.74
1967	60-64	0.03067	0.14283	2.6	74376	10623	346374	1146980	15.42
1967	65-69	0.04278	0.19382	2.58	63753	12356	288817	800606	12.56
1967	70-74	0.06180	0.26810	2.53	51396	13779	222961	511788	9.96
1967	75-79	0.09329	0.37555	2.41	37617	14127	151438	288827	7.68
1967	80-84	0.14160	0.51615	2.38	23490	12124	85627	137389	5.85
1967	85-89	0.19433	0.63215	2.24	11366	7185	36972	51762	4.55
1967	90-94	0.26345	0.74529	2.09	4181	3116	11827	14790	3.54
1967	95-99	0.34619	0.83695	1.91	1065	891	2575	2963	2.78
1967	100-104	0.43925	0.90189	1.73	174	157	357	388	2.23
1967	105-109	0.53698	0.94275	1.56	17	16	30	31	1.85
1967	110+	0.61601	1.00000	1.62	1	1	2	2	1.62
1968	0	0.02491	0.02437	0.11	100000	2437	97836	6708511	67.09
1968	1-4	0.00127	0.00505	1.57	97563	493	389057	6610675	67.76
1968	5-9	0.00043	0.00216	2.71	97070	210	484869	6221618	64.09
1968	10-14	0.00039	0.00194	2.43	96860	188	483816	5736749	59.23
1968	15-19	0.00167	0.00831	2.75	96672	803	481555	5252934	54.34
1968	20-24	0.00190	0.00945	2.26	95869	906	476859	4771379	49.77
1968	25-29	0.00159	0.00791	2.44	94962	751	472887	4294521	45.22
1968	30-34	0.00161	0.00802	2.72	94211	755	469338	3821634	40.56
1968	35-39	0.00274	0.01358	2.36	93456	1269	463930	3352296	35.87
1968	40-44	0.00385	0.01909	2.93	92187	1760	457288	2888366	31.33
1968	45-49	0.00703	0.03462	2.75	90427	3131	445077	2431078	26.88
1968	50-54	0.01030	0.05042	2.88	87296	4401	427139	1986000	22.75
1968	55-59	0.01946	0.09277	2.5	82895	7691	395244	1558861	18.81
1968	60-64	0.02844	0.13288	2.54	75204	9993	351411	1163617	15.47
1968	65-69	0.04301	0.19526	2.64	65211	12733	296038	812206	12.46
1968	70-74	0.06603	0.28298	2.48	52478	14850	224898	516169	9.84
1968	75-79	0.09411	0.38021	2.48	37628	14306	152025	291271	7.74
1968	80-84	0.13234	0.48902	2.33	23321	11405	86178	139246	5.97
1968	85-89	0.19829	0.63996	2.23	11917	7626	38461	53068	4.45
1968	90-94	0.27380	0.76047	2.08	4291	3263	11917	14607	3.40
1968	95-99	0.36914	0.85741	1.88	1028	881	2387	2690	2.62
1968	100-104	0.47583	0.92076	1.67	147	135	284	303	2.07
1968	105-109	0.58519	0.95682	1.48	12	11	19	20	1.70
1968	110+	0.67189	1.00000	1.49	1	1	1	1	1.49
1969	0	0.02333	0.02285	0.11	100000	2285	97961	6687785	66.88
1969	1-4	0.00073	0.00292	1.75	97715	286	390219	6589825	67.44
1969	5-9	0.00033	0.00164	2.24	97429	160	486707	6199606	63.63
1969	10-14	0.00050	0.00251	2.57	97270	244	485754	5712899	58.73
1969	15-19	0.00187	0.00934	2.88	97025	906	483210	5227145	53.87
1969	20-24	0.00230	0.01142	2.49	96120	1098	477846	4743935	49.35
1969	25-29	0.00166	0.00827	2.55	95022	785	473187	4266088	44.90
1969	30-34	0.00186	0.00926	2.83	94236	873	469288	3792901	40.25
1969	35-39	0.00303	0.01502	2.55	93364	1402	463379	3323613	35.60
1969	40-44	0.00443	0.02194	2.66	91962	2017	455093	2860234	31.10
1969	45-49	0.00684	0.03360	2.45	89944	3023	442025	2405141	26.74
1969	50-54	0.01111	0.05418	2.73	86922	4709	423934	1963115	22.58
1969	55-59	0.01960	0.09356	2.59	82213	7691	392488	1539181	18.72
1969	60-64	0.02740	0.12859	2.61	74521	9582	349686	1146693	15.39
1969	65-69	0.04573	0.20517	2.5	64939	13323	291377	797008	12.27
1969	70-74	0.06527	0.28118	2.54	51615	14513	222371	505630	9.80
1969	75-79	0.09982	0.39541	2.37	37102	14671	146974	283260	7.63
1969	80-84	0.12179	0.46616	2.49	22432	10457	85861	136286	6.08
1969	85-89	0.20714	0.65803	2.23	11975	7880	38041	50425	4.21
1969	90-94	0.31025	0.80790	2.03	4095	3308	10664	12384	3.02
1969	95-99	0.44682	0.91042	1.75	787	716	1603	1721	2.19
1969	100-104	0.59271	0.96044	1.48	70	68	114	118	1.67
1969	105-109	0.72547	0.98112	1.28	3	3	4	4	1.38
1969	110+	0.81786	1.00000	1.22	0	0	0	0	1.22
1970	0	0.02308	0.02262	0.11	100000	2262	97980	6707338	67.07
1970	1-4	0.00112	0.00447	1.88	97738	437	390026	6609358	67.62
1970	5-9	0.00060	0.00298	2	97301	290	485634	6219332	63.92
1970	10-14	0.00058	0.00288	2.96	97011	279	484485	5733698	59.10
1970	15-19	0.00157	0.00785	2.75	96732	759	481952	5249213	54.27
1970	20-24	0.00184	0.00916	2.51	95973	879	477675	4767261	49.67
1970	25-29	0.00149	0.00744	2.49	95094	707	473694	4289586	45.11
1970	30-34	0.00199	0.00989	2.69	94386	933	469775	3815892	40.43
1970	35-39	0.00260	0.01292	2.77	93453	1208	464566	3346117	35.81
1970	40-44	0.00491	0.02426	2.69	92245	2238	456046	2881551	31.24
1970	45-49	0.00734	0.03613	2.8	90007	3252	442894	2425506	26.95
1970	50-54	0.01105	0.05383	2.62	86755	4670	422674	1982612	22.85
1970	55-59	0.01849	0.08866	2.69	82086	7278	393618	1559938	19.00
1970	60-64	0.02906	0.13595	2.63	74808	10170	349900	1166320	15.59
1970	65-69	0.04288	0.19374	2.51	64638	12523	292048	816419	12.63
1970	70-74	0.06540	0.28332	2.64	52115	14765	225758	524371	10.06
1970	75-79	0.08910	0.36446	2.5	37349	13612	152778	298614	8.00
1970	80-84	0.12574	0.47477	2.42	23737	11269	89628	145836	6.14
1970	85-89	0.19502	0.63307	2.23	12467	7893	40472	56208	4.51
1970	90-94	0.26969	0.75581	2.09	4575	3458	12821	15736	3.44
1970	95-99	0.36987	0.85865	1.88	1117	959	2593	2916	2.61
1970	100-104	0.48256	0.92415	1.66	158	146	302	322	2.04
1970	105-109	0.59758	0.95999	1.47	12	11	19	20	1.66
1970	110+	0.68808	1.00000	1.45	0	0	1	1	1.45
1971	0	0.02205	0.02162	0.1	100000	2162	98063	6796237	67.96
1971	1-4	0.00090	0.00358	1.79	97838	350	390580	6698174	68.46
1971	5-9	0.00060	0.00301	2.57	97488	294	486726	6307593	64.70
1971	10-14	0.00036	0.00179	2.78	97194	174	485585	5820867	59.89
1971	15-19	0.00133	0.00663	2.86	97020	644	483725	5335282	54.99
1971	20-24	0.00199	0.00991	2.56	96377	955	479557	4851558	50.34
1971	25-29	0.00144	0.00715	2.59	95422	683	475468	4372001	45.82
1971	30-34	0.00194	0.00965	2.31	94739	914	471240	3896533	41.13
1971	35-39	0.00280	0.01392	2.6	93825	1306	465986	3425293	36.51
1971	40-44	0.00387	0.01916	2.69	92519	1772	458500	2959307	31.99
1971	45-49	0.00725	0.03567	2.74	90747	3237	446408	2500807	27.56
1971	50-54	0.01026	0.05007	2.58	87510	4381	426936	2054399	23.48
1971	55-59	0.01603	0.07716	2.59	83129	6414	400169	1627463	19.58
1971	60-64	0.02656	0.12492	2.62	76714	9583	360789	1227295	16.00
1971	65-69	0.04055	0.18432	2.53	67131	12373	305129	866506	12.91
1971	70-74	0.06174	0.26741	2.5	54758	14643	237168	561377	10.25
1971	75-79	0.08803	0.35758	2.38	40115	14344	162958	324209	8.08
1971	80-84	0.11950	0.45595	2.4	25771	11750	98329	161251	6.26
1971	85-89	0.19509	0.62985	2.19	14020	8831	45264	62921	4.49
1971	90-94	0.27212	0.76004	2.1	5190	3944	14495	17657	3.40
1971	95-99	0.38067	0.86774	1.86	1245	1081	2839	3162	2.54
1971	100-104	0.50259	0.93278	1.63	165	154	306	323	1.96
1971	105-109	0.62496	0.96602	1.42	11	11	17	18	1.59
1971	110+	0.71936	1.00000	1.39	0	0	1	1	1.39
1972	0	0.02028	0.01991	0.1	100000	1991	98207	6778203	67.78
1972	1-4	0.00068	0.00272	1.35	98009	267	391328	6679996	68.16
1972	5-9	0.00050	0.00247	2.56	97742	242	488121	6288669	64.34
1972	10-14	0.00034	0.00168	3.07	97500	163	487186	5800547	59.49
1972	15-19	0.00170	0.00846	2.72	97337	823	484804	5313362	54.59
1972	20-24	0.00172	0.00856	2.53	96514	827	480530	4828558	50.03
1972	25-29	0.00150	0.00746	2.45	95687	714	476614	4348028	45.44
1972	30-34	0.00141	0.00703	2.58	94973	668	473250	3871414	40.76
1972	35-39	0.00247	0.01226	2.8	94305	1156	468984	3398164	36.03
1972	40-44	0.00373	0.01849	2.92	93149	1723	462157	2929181	31.45
1972	45-49	0.00641	0.03159	2.68	91426	2888	450441	2467024	26.98
1972	50-54	0.01148	0.05590	2.69	88538	4949	431268	2016582	22.78
1972	55-59	0.01852	0.08876	2.67	83589	7419	400657	1585315	18.97
1972	60-64	0.02770	0.12978	2.57	76170	9885	356869	1184658	15.55
1972	65-69	0.04161	0.18853	2.51	66284	12497	300358	827789	12.49
1972	70-74	0.06773	0.28929	2.48	53787	15560	229738	527430	9.81
1972	75-79	0.09738	0.39047	2.46	38227	14927	153287	297693	7.79
1972	80-84	0.12836	0.48136	2.4	23301	11216	87378	144405	6.20
1972	85-89	0.18603	0.61316	2.22	12085	7410	39832	57027	4.72
1972	90-94	0.25090	0.72819	2.12	4675	3404	13568	17195	3.68
1972	95-99	0.33593	0.82821	1.94	1271	1052	3133	3627	2.85
1972	100-104	0.43288	0.89888	1.75	218	196	453	494	2.26
1972	105-109	0.53545	0.94260	1.56	22	21	39	41	1.85
1972	110+	0.61856	1.00000	1.62	1	1	2	2	1.62
1973	0	0.01795	0.01767	0.09	100000	1767	98398	6826624	68.27
1973	1-4	0.00092	0.00366	1.68	98233	359	392098	6728226	68.49
1973	5-9	0.00060	0.00299	2.28	97874	292	488575	6336128	64.74
1973	10-14	0.00050	0.00250	3.17	97582	244	487461	5847553	59.92
1973	15-19	0.00144	0.00718	2.78	97338	699	485138	5360092	55.07
1973	20-24	0.00166	0.00829	2.38	96638	801	481093	4874954	50.45
1973	25-29	0.00189	0.00939	2.45	95837	900	476892	4393861	45.85
1973	30-34	0.00147	0.00733	2.17	94937	696	472718	3916970	41.26
1973	35-39	0.00201	0.01002	2.56	94241	945	468900	3444252	36.55
1973	40-44	0.00396	0.01961	2.68	93296	1829	462236	2975352	31.89
1973	45-49	0.00543	0.02680	2.65	91467	2452	451577	2513116	27.48
1973	50-54	0.01010	0.04931	2.65	89015	4389	434784	2061539	23.16
1973	55-59	0.01866	0.08941	2.67	84626	7567	405517	1626755	19.22
1973	60-64	0.02804	0.13164	2.68	77060	10144	361803	1221238	15.85
1973	65-69	0.04135	0.18759	2.53	66915	12553	303586	859435	12.84
1973	70-74	0.05861	0.25623	2.55	54363	13929	237674	555849	10.22
1973	75-79	0.08942	0.36353	2.43	40433	14699	164375	318175	7.87
1973	80-84	0.13031	0.48782	2.42	25735	12554	96338	153800	5.98
1973	85-89	0.20334	0.64622	2.18	13181	8518	41890	57462	4.36
1973	90-94	0.27923	0.76817	2.07	4663	3582	12828	15572	3.34
1973	95-99	0.38149	0.86745	1.86	1081	938	2458	2744	2.54
1973	100-104	0.49543	0.92941	1.64	143	133	269	285	1.99
1973	105-109	0.61043	0.96278	1.44	10	10	16	16	1.63
1973	110+	0.70023	1.00000	1.43	0	0	1	1	1.43
1974	0	0.01841	0.01811	0.09	100000	1811	98360	6841454	68.41
1974	1-4	0.00078	0.00312	1.93	98189	306	392122	6743094	68.67
1974	5-9	0.00052	0.00260	2.48	97882	255	488771	6350972	64.88
1974	10-14	0.00056	0.00278	3.19	97628	271	487648	5862201	60.05
1974	15-19	0.00153	0.00763	2.9	97357	743	485223	5374554	55.20
1974	20-24	0.00133	0.00665	2.27	96614	642	481317	4889330	50.61
1974	25-29	0.00176	0.00876	2.5	95972	841	477755	4408014	45.93
1974	30-34	0.00158	0.00787	2.61	95130	748	473864	3930259	41.31
1974	35-39	0.00239	0.01186	2.51	94382	1120	469121	3456395	36.62
1974	40-44	0.00403	0.01995	2.74	93262	1860	462112	2987274	32.03
1974	45-49	0.00682	0.03354	2.53	91402	3066	449425	2525162	27.63
1974	50-54	0.01084	0.05288	2.68	88336	4672	430862	2075738	23.50
1974	55-59	0.01675	0.08062	2.68	83664	6745	402707	1644876	19.66
1974	60-64	0.02711	0.12744	2.65	76920	9802	361585	1242168	16.15
1974	65-69	0.04186	0.18999	2.57	67117	12751	304616	880584	13.12
1974	70-74	0.05391	0.23801	2.54	54366	12939	240013	575968	10.59
1974	75-79	0.08969	0.36663	2.51	41426	15188	169340	335955	8.11
