PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ME,f,1970-1979,1-4,0.00056,0.00225,1.77,98721,222,394387,7567980,76.66
ME,f,1970-1979,5-9,0.00031,0.00153,2.3,98498,151,492083,7173593,72.83
ME,f,1970-1979,10-14,0.00027,0.00135,2.68,98347,133,491427,6681510,67.94
ME,f,1970-1979,15-19,0.00057,0.00284,2.42,98214,279,490350,6190083,63.03
ME,f,1970-1979,20-24,0.00049,0.00247,2.45,97935,242,489060,5699733,58.20
ME,f,1970-1979,25-29,0.00058,0.00291,2.53,97693,285,487763,5210673,53.34
ME,f,1970-1979,30-34,0.00085,0.00426,2.74,97409,415,486105,4722909,48.49
ME,f,1970-1979,35-39,0.00123,0.00613,2.79,96994,594,483658,4236804,43.68
ME,f,1970-1979,40-44,0.00208,0.01035,2.74,96400,998,479739,3753146,38.93
ME,f,1970-1979,45-49,0.00349,0.01730,2.65,95402,1650,473133,3273406,34.31
ME,f,1970-1979,50-54,0.00530,0.02615,2.59,93752,2452,462856,2800273,29.87
ME,f,1970-1979,55-59,0.00821,0.04026,2.65,91300,3676,447864,2337417,25.60
ME,f,1970-1979,60-64,0.01222,0.05942,2.67,87625,5207,425971,1889553,21.56
ME,f,1970-1979,65-69,0.01887,0.09031,2.64,82418,7443,394535,1463582,17.76
ME,f,1970-1979,70-74,0.02952,0.13790,2.61,74975,10339,350184,1069047,14.26
ME,f,1970-1979,75-79,0.04792,0.21495,2.61,64636,13894,289947,718863,11.12
ME,f,1970-1979,80-84,0.07459,0.31551,2.56,50742,16010,214635,428915,8.45
ME,f,1970-1979,85-89,0.12218,0.46631,2.46,34733,16196,132558,214280,6.17
ME,f,1970-1979,90-94,0.19555,0.63841,2.28,18536,11834,60515,81722,4.41
ME,f,1970-1979,95-99,0.29525,0.78986,2.06,6702,5294,17930,21207,3.16
ME,f,1970-1979,100-104,0.41844,0.89383,1.8,1408,1259,3009,3277,2.33
ME,f,1970-1979,105-109,0.55307,0.94993,1.54,150,142,257,268,1.79
ME,f,1970-1979,110+,0.66195,1.00000,1.51,7,7,11,11,1.51
ME,f,1980-1989,0,0.00786,0.00780,0.08,100000,780,99278,7884659,78.85
ME,f,1980-1989,1-4,0.00038,0.00152,1.58,99220,151,396513,7785381,78.47
ME,f,1980-1989,5-9,0.00019,0.00097,2.41,99068,96,495092,7388868,74.58
ME,f,1980-1989,10-14,0.00021,0.00104,2.85,98972,103,494639,6893776,69.65
ME,f,1980-1989,15-19,0.00037,0.00185,2.71,98869,183,493925,6399138,64.72
ME,f,1980-1989,20-24,0.00051,0.00254,2.58,98686,250,492823,5905213,59.84
ME,f,1980-1989,25-29,0.00049,0.00244,2.53,98436,240,491584,5412390,54.98
ME,f,1980-1989,30-34,0.00057,0.00287,2.62,98196,282,490309,4920805,50.11
ME,f,1980-1989,35-39,0.00083,0.00415,2.73,97914,406,488650,4430496,45.25
ME,f,1980-1989,40-44,0.00142,0.00709,2.73,97508,691,485969,3941846,40.43
ME,f,1980-1989,45-49,0.00251,0.01249,2.63,96817,1209,481222,3455877,35.70
ME,f,1980-1989,50-54,0.00419,0.02075,2.72,95607,1984,473509,2974655,31.11
ME,f,1980-1989,55-59,0.00683,0.03361,2.72,93624,3146,460948,2501146,26.71
ME,f,1980-1989,60-64,0.01115,0.05436,2.67,90477,4918,440925,2040198,22.55
ME,f,1980-1989,65-69,0.01691,0.08135,2.66,85559,6961,411512,1599273,18.69
ME,f,1980-1989,70-74,0.02622,0.12350,2.65,78599,9707,370169,1187762,15.11
ME,f,1980-1989,75-79,0.04203,0.19103,2.62,68892,13160,313091,817593,11.87
ME,f,1980-1989,80-84,0.06623,0.28564,2.59,55731,15919,240349,504502,9.05
ME,f,1980-1989,85-89,0.10959,0.42940,2.48,39812,17095,155998,264153,6.63
ME,f,1980-1989,90-94,0.17648,0.59953,2.33,22717,13619,77170,108155,4.76
ME,f,1980-1989,95-99,0.27038,0.75918,2.11,9098,6907,25545,30985,3.41
ME,f,1980-1989,100-104,0.38948,0.87530,1.86,2191,1918,4924,5440,2.48
ME,f,1980-1989,105-109,0.52348,0.94097,1.6,273,257,491,517,1.89
ME,f,1980-1989,110+,0.63394,1.00000,1.58,16,16,25,25,1.58
ME,f,1990-1999,0,0.00521,0.00519,0.07,100000,519,99516,7989119,79.89
ME,f,1990-1999,1-4,0.00028,0.00112,1.66,99481,112,397663,7889602,79.31
ME,f,1990-1999,5-9,0.00015,0.00074,2.39,99369,74,496654,7491939,75.39
ME,f,1990-1999,10-14,0.00016,0.00081,2.73,99296,80,496296,6995285,70.45
ME,f,1990-1999,15-19,0.00043,0.00216,2.61,99216,214,495568,6498989,65.50
ME,f,1990-1999,20-24,0.00040,0.00200,2.35,99002,198,494484,6003421,60.64
ME,f,1990-1999,25-29,0.00046,0.00228,2.54,98804,225,493466,5508937,55.76
ME,f,1990-1999,30-34,0.00064,0.00320,2.65,98578,315,492153,5015472,50.88
ME,f,1990-1999,35-39,0.00081,0.00402,2.77,98264,395,490436,4523319,46.03
ME,f,1990-1999,40-44,0.00121,0.00603,2.63,97868,590,487945,4032883,41.21
ME,f,1990-1999,45-49,0.00208,0.01034,2.71,97278,1006,484086,3544938,36.44
ME,f,1990-1999,50-54,0.00375,0.01859,2.74,96272,1790,477319,3060851,31.79
ME,f,1990-1999,55-59,0.00580,0.02864,2.72,94482,2706,466236,2583533,27.34
ME,f,1990-1999,60-64,0.00977,0.04776,2.66,91776,4383,448633,2117297,23.07
ME,f,1990-1999,65-69,0.01603,0.07721,2.64,87393,6748,421042,1668664,19.09
ME,f,1990-1999,70-74,0.02504,0.11825,2.65,80645,9536,380771,1247621,15.47
ME,f,1990-1999,75-79,0.03934,0.17991,2.63,71109,12794,325220,866850,12.19
ME,f,1990-1999,80-84,0.06118,0.26673,2.6,58316,15555,254225,541630,9.29
ME,f,1990-1999,85-89,0.10471,0.41550,2.52,42761,17767,169679,287406,6.72
ME,f,1990-1999,90-94,0.17714,0.60200,2.34,24994,15046,84942,117726,4.71
ME,f,1990-1999,95-99,0.28004,0.77298,2.1,9947,7689,27457,32785,3.30
ME,f,1990-1999,100-104,0.41150,0.89083,1.82,2258,2012,4889,5328,2.36
ME,f,1990-1999,105-109,0.55731,0.95179,1.54,247,235,421,439,1.78
ME,f,1990-1999,110+,0.67512,1.00000,1.48,12,12,18,18,1.48
ME,f,2000-2009,0,0.00506,0.00504,0.07,100000,504,99530,8062762,80.63
ME,f,2000-2009,1-4,0.00021,0.00086,1.37,99496,85,397759,7963232,80.04
ME,f,2000-2009,5-9,0.00014,0.00068,2.34,99410,67,496873,7565474,76.10
ME,f,2000-2009,10-14,0.00012,0.00058,2.76,99343,58,496585,7068601,71.15
ME,f,2000-2009,15-19,0.00039,0.00194,2.76,99285,193,495993,6572015,66.19
ME,f,2000-2009,20-24,0.00051,0.00257,2.5,99092,254,494826,6076023,61.32
ME,f,2000-2009,25-29,0.00051,0.00254,2.68,98838,251,493607,5581197,56.47
ME,f,2000-2009,30-34,0.00060,0.00301,2.52,98587,297,492198,5087590,51.61
ME,f,2000-2009,35-39,0.00094,0.00468,2.56,98290,460,490328,4595391,46.75
ME,f,2000-2009,40-44,0.00138,0.00690,2.67,97830,675,487580,4105064,41.96
ME,f,2000-2009,45-49,0.00202,0.01004,2.68,97155,975,483511,3617484,37.23
ME,f,2000-2009,50-54,0.00307,0.01526,2.69,96180,1468,477508,3133973,32.58
ME,f,2000-2009,55-59,0.00506,0.02500,2.67,94712,2368,468049,2656465,28.05
ME,f,2000-2009,60-64,0.00852,0.04180,2.69,92344,3860,452818,2188416,23.70
ME,f,2000-2009,65-69,0.01335,0.06475,2.67,88484,5729,429070,1735598,19.61
ME,f,2000-2009,70-74,0.02202,0.10474,2.67,82755,8668,393563,1306528,15.79
ME,f,2000-2009,75-79,0.03608,0.16621,2.64,74087,12314,341331,912966,12.32
ME,f,2000-2009,80-84,0.05954,0.26034,2.59,61773,16082,270101,571634,9.25
ME,f,2000-2009,85-89,0.10575,0.41940,2.53,45691,19163,181209,301533,6.60
ME,f,2000-2009,90-94,0.18496,0.61937,2.33,26528,16431,88837,120325,4.54
ME,f,2000-2009,95-99,0.29834,0.79598,2.07,10098,8037,26941,31488,3.12
ME,f,2000-2009,100-104,0.44215,0.90894,1.76,2060,1872,4235,4547,2.21
ME,f,2000-2009,105-109,0.59728,0.96190,1.48,188,180,302,312,1.66
ME,f,2000-2009,110+,0.71858,1.00000,1.39,7,7,10,10,1.39
ME,f,2010-2017,0,0.00587,0.00584,0.07,100000,584,99456,8136818,81.37
ME,f,2010-2017,1-4,0.00021,0.00086,1.75,99416,85,397472,8037362,80.85
ME,f,2010-2017,5-9,0.00009,0.00045,1.68,99331,45,496505,7639890,76.91
ME,f,2010-2017,10-14,0.00011,0.00053,2.38,99286,52,496293,7143385,71.95
ME,f,2010-2017,15-19,0.00027,0.00137,2.67,99234,136,495851,6647092,66.98
ME,f,2010-2017,20-24,0.00047,0.00233,2.62,99097,231,494939,6151241,62.07
ME,f,2010-2017,25-29,0.00058,0.00288,2.71,98867,285,493682,5656302,57.21
ME,f,2010-2017,30-34,0.00079,0.00395,2.67,98582,390,492001,5162620,52.37
ME,f,2010-2017,35-39,0.00107,0.00535,2.69,98192,525,489747,4670618,47.57
ME,f,2010-2017,40-44,0.00142,0.00710,2.76,97667,693,486779,4180871,42.81
ME,f,2010-2017,45-49,0.00218,0.01087,2.67,96974,1054,482418,3694092,38.09
ME,f,2010-2017,50-54,0.00331,0.01642,2.71,95920,1575,475992,3211675,33.48
ME,f,2010-2017,55-59,0.00480,0.02372,2.61,94345,2238,466376,2735683,29.00
ME,f,2010-2017,60-64,0.00703,0.03459,2.65,92107,3186,453061,2269308,24.64
ME,f,2010-2017,65-69,0.01137,0.05537,2.66,88921,4924,433100,1816247,20.43
ME,f,2010-2017,70-74,0.01884,0.09028,2.69,83998,7583,402488,1383146,16.47
ME,f,2010-2017,75-79,0.03206,0.14915,2.67,76414,11397,355515,980658,12.83
ME,f,2010-2017,80-84,0.05494,0.24290,2.62,65017,15792,287446,625143,9.62
ME,f,2010-2017,85-89,0.09875,0.39759,2.55,49225,19571,198181,337698,6.86
ME,f,2010-2017,90-94,0.17513,0.59904,2.36,29654,17764,101431,139516,4.70
ME,f,2010-2017,95-99,0.28845,0.78501,2.1,11890,9334,32358,38086,3.20
ME,f,2010-2017,100-104,0.43479,0.90553,1.78,2556,2315,5324,5727,2.24
ME,f,2010-2017,105-109,0.59435,0.96149,1.48,241,232,391,404,1.67
ME,f,2010-2017,110+,0.71938,1.00000,1.39,9,9,13,13,1.39
