PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div2,f,1960-1964,41,0.00247,0.00246,0.5,94744,233,94627,3329777,35.14
Div2,f,1960-1964,42,0.00286,0.00285,0.5,94511,270,94376,3235149,34.23
Div2,f,1960-1964,43,0.00295,0.00294,0.5,94241,277,94102,3140773,33.33
Div2,f,1960-1964,44,0.00314,0.00313,0.5,93964,295,93816,3046671,32.42
Div2,f,1960-1964,45,0.00368,0.00367,0.5,93669,344,93497,2952855,31.52
Div2,f,1960-1964,46,0.00391,0.00391,0.5,93325,365,93143,2859358,30.64
Div2,f,1960-1964,47,0.00438,0.00437,0.5,92960,406,92757,2766215,29.76
Div2,f,1960-1964,48,0.00461,0.00460,0.5,92555,426,92342,2673458,28.89
Div2,f,1960-1964,49,0.00512,0.00511,0.5,92128,471,91893,2581116,28.02
Div2,f,1960-1964,50,0.00576,0.00574,0.5,91658,526,91395,2489223,27.16
Div2,f,1960-1964,51,0.00601,0.00600,0.5,91132,546,90859,2397828,26.31
Div2,f,1960-1964,52,0.00684,0.00681,0.5,90585,617,90277,2306970,25.47
Div2,f,1960-1964,53,0.00711,0.00709,0.5,89968,638,89649,2216693,24.64
Div2,f,1960-1964,54,0.00756,0.00754,0.5,89331,673,88994,2127044,23.81
Div2,f,1960-1964,55,0.00836,0.00832,0.5,88657,738,88289,2038050,22.99
Div2,f,1960-1964,56,0.00922,0.00917,0.5,87920,807,87516,1949761,22.18
Div2,f,1960-1964,57,0.00975,0.00970,0.5,87113,845,86691,1862245,21.38
Div2,f,1960-1964,58,0.01090,0.01084,0.5,86268,935,85800,1775554,20.58
Div2,f,1960-1964,59,0.01169,0.01162,0.5,85333,991,84837,1689754,19.80
Div2,f,1960-1964,60,0.01307,0.01298,0.5,84341,1095,83794,1604917,19.03
Div2,f,1960-1964,61,0.01350,0.01341,0.5,83246,1116,82688,1521123,18.27
Div2,f,1960-1964,62,0.01625,0.01612,0.5,82130,1324,81468,1438435,17.51
Div2,f,1960-1964,63,0.01719,0.01704,0.5,80806,1377,80117,1356967,16.79
Div2,f,1960-1964,64,0.01825,0.01808,0.5,79428,1436,78710,1276850,16.08
Div2,f,1960-1964,65,0.02141,0.02118,0.5,77992,1652,77166,1198140,15.36
Div2,f,1960-1964,66,0.02173,0.02150,0.5,76340,1641,75519,1120974,14.68
Div2,f,1960-1964,67,0.02508,0.02477,0.5,74699,1850,73774,1045455,14.00
Div2,f,1960-1964,68,0.02775,0.02737,0.5,72849,1994,71852,971681,13.34
Div2,f,1960-1964,69,0.02956,0.02913,0.5,70855,2064,69823,899829,12.70
Div2,f,1960-1964,70,0.03498,0.03438,0.5,68791,2365,67608,830007,12.07
Div2,f,1960-1964,71,0.03468,0.03408,0.5,66426,2264,65294,762398,11.48
Div2,f,1960-1964,72,0.04201,0.04115,0.5,64162,2640,62842,697105,10.86
Div2,f,1960-1964,73,0.04479,0.04381,0.5,61522,2695,60174,634263,10.31
Div2,f,1960-1964,74,0.04907,0.04790,0.5,58826,2818,57418,574089,9.76
Div2,f,1960-1964,75,0.05657,0.05502,0.5,56009,3081,54468,516672,9.22
Div2,f,1960-1964,76,0.05849,0.05682,0.5,52927,3008,51424,462203,8.73
Div2,f,1960-1964,77,0.06278,0.06087,0.5,49920,3039,48400,410780,8.23
Div2,f,1960-1964,78,0.07263,0.07008,0.5,46881,3286,45238,362380,7.73
Div2,f,1960-1964,79,0.07871,0.07573,0.5,43595,3302,41944,317141,7.27
Div2,f,1960-1964,80,0.09358,0.08939,0.5,40294,3602,38493,275197,6.83
Div2,f,1960-1964,81,0.09252,0.08843,0.5,36692,3245,35069,236704,6.45
Div2,f,1960-1964,82,0.10799,0.10246,0.5,33447,3427,31733,201635,6.03
Div2,f,1960-1964,83,0.11867,0.11202,0.5,30020,3363,28339,169902,5.66
Div2,f,1960-1964,84,0.13141,0.12331,0.5,26657,3287,25014,141563,5.31
Div2,f,1960-1964,85,0.14671,0.13669,0.5,23370,3194,21773,116549,4.99
Div2,f,1960-1964,86,0.15892,0.14722,0.5,20176,2970,18691,94777,4.70
Div2,f,1960-1964,87,0.17161,0.15804,0.5,17205,2719,15846,76086,4.42
Div2,f,1960-1964,88,0.18564,0.16987,0.5,14486,2461,13256,60240,4.16
Div2,f,1960-1964,89,0.20167,0.18320,0.5,12025,2203,10924,46984,3.91
Div2,f,1960-1964,90,0.22790,0.20459,0.5,9822,2010,8818,36061,3.67
Div2,f,1960-1964,91,0.22636,0.20334,0.5,7813,1589,7018,27243,3.49
Div2,f,1960-1964,92,0.25601,0.22695,0.5,6224,1413,5518,20225,3.25
Div2,f,1960-1964,93,0.28200,0.24715,0.5,4812,1189,4217,14707,3.06
Div2,f,1960-1964,94,0.29685,0.25849,0.5,3622,936,3154,10490,2.90
Div2,f,1960-1964,95,0.32003,0.27588,0.5,2686,741,2316,7336,2.73
Div2,f,1960-1964,96,0.34302,0.29281,0.5,1945,570,1660,5020,2.58
Div2,f,1960-1964,97,0.36678,0.30994,0.5,1375,426,1162,3360,2.44
Div2,f,1960-1964,98,0.39121,0.32721,0.5,949,311,794,2197,2.32
Div2,f,1960-1964,99,0.41619,0.34450,0.5,639,220,529,1404,2.20
Div2,f,1960-1964,100,0.44161,0.36174,0.5,419,151,343,875,2.09
Div2,f,1960-1964,101,0.46734,0.37882,0.5,267,101,217,532,1.99
Div2,f,1960-1964,102,0.49324,0.39567,0.5,166,66,133,316,1.90
Div2,f,1960-1964,103,0.51919,0.41219,0.5,100,41,80,182,1.82
Div2,f,1960-1964,104,0.54502,0.42831,0.5,59,25,46,103,1.74
Div2,f,1960-1964,105,0.57062,0.44396,0.5,34,15,26,56,1.68
Div2,f,1960-1964,106,0.59585,0.45908,0.5,19,9,14,30,1.61
Div2,f,1960-1964,107,0.62058,0.47362,0.5,10,5,8,16,1.56
Div2,f,1960-1964,108,0.64469,0.48754,0.5,5,3,4,8,1.51
Div2,f,1960-1964,109,0.66810,0.50081,0.5,3,1,2,4,1.47
Div2,f,1960-1964,110+,0.69070,1.00000,1.45,1,1,2,2,1.45
Div2,f,1965-1969,0,0.01935,0.01902,0.11,100000,1902,98302,7355415,73.55
Div2,f,1965-1969,1,0.00109,0.00109,0.5,98098,107,98044,7257114,73.98
Div2,f,1965-1969,2,0.00074,0.00074,0.5,97991,72,97955,7159070,73.06
Div2,f,1965-1969,3,0.00056,0.00056,0.5,97919,55,97891,7061115,72.11
Div2,f,1965-1969,4,0.00049,0.00049,0.5,97863,48,97840,6963224,71.15
Div2,f,1965-1969,5,0.00042,0.00042,0.5,97816,41,97796,6865384,70.19
Div2,f,1965-1969,6,0.00035,0.00035,0.5,97775,34,97758,6767589,69.22
Div2,f,1965-1969,7,0.00033,0.00033,0.5,97741,32,97725,6669831,68.24
Div2,f,1965-1969,8,0.00028,0.00028,0.5,97709,28,97695,6572106,67.26
Div2,f,1965-1969,9,0.00027,0.00027,0.5,97681,26,97668,6474410,66.28
Div2,f,1965-1969,10,0.00025,0.00025,0.5,97655,25,97643,6376742,65.30
Div2,f,1965-1969,11,0.00024,0.00024,0.5,97630,24,97619,6279099,64.31
Div2,f,1965-1969,12,0.00026,0.00026,0.5,97607,26,97594,6181481,63.33
Div2,f,1965-1969,13,0.00027,0.00027,0.5,97581,27,97568,6083887,62.35
Div2,f,1965-1969,14,0.00030,0.00030,0.5,97555,29,97540,5986319,61.36
Div2,f,1965-1969,15,0.00039,0.00039,0.5,97525,38,97506,5888779,60.38
Div2,f,1965-1969,16,0.00042,0.00042,0.5,97487,41,97467,5791272,59.41
Div2,f,1965-1969,17,0.00048,0.00048,0.5,97446,46,97423,5693806,58.43
Div2,f,1965-1969,18,0.00056,0.00056,0.5,97400,55,97373,5596383,57.46
Div2,f,1965-1969,19,0.00060,0.00060,0.5,97345,58,97316,5499010,56.49
Div2,f,1965-1969,20,0.00062,0.00062,0.5,97287,60,97257,5401694,55.52
Div2,f,1965-1969,21,0.00064,0.00064,0.5,97227,63,97196,5304437,54.56
Div2,f,1965-1969,22,0.00066,0.00066,0.5,97165,65,97132,5207241,53.59
Div2,f,1965-1969,23,0.00067,0.00067,0.5,97100,65,97067,5110109,52.63
Div2,f,1965-1969,24,0.00072,0.00072,0.5,97035,70,97000,5013041,51.66
Div2,f,1965-1969,25,0.00075,0.00075,0.5,96965,73,96928,4916042,50.70
Div2,f,1965-1969,26,0.00075,0.00075,0.5,96892,73,96855,4819113,49.74
Div2,f,1965-1969,27,0.00081,0.00081,0.5,96819,79,96780,4722258,48.77
Div2,f,1965-1969,28,0.00088,0.00088,0.5,96740,85,96698,4625478,47.81
Div2,f,1965-1969,29,0.00092,0.00092,0.5,96655,88,96611,4528780,46.86
Div2,f,1965-1969,30,0.00103,0.00103,0.5,96567,100,96517,4432169,45.90
Div2,f,1965-1969,31,0.00109,0.00109,0.5,96467,106,96414,4335653,44.94
Div2,f,1965-1969,32,0.00121,0.00121,0.5,96361,116,96303,4239238,43.99
Div2,f,1965-1969,33,0.00125,0.00125,0.5,96245,120,96185,4142935,43.05
Div2,f,1965-1969,34,0.00145,0.00144,0.5,96124,139,96055,4046751,42.10
Div2,f,1965-1969,35,0.00160,0.00160,0.5,95986,153,95909,3950695,41.16
Div2,f,1965-1969,36,0.00163,0.00163,0.5,95832,156,95754,3854787,40.22
Div2,f,1965-1969,37,0.00179,0.00179,0.5,95676,171,95591,3759032,39.29
Div2,f,1965-1969,38,0.00193,0.00192,0.5,95505,184,95413,3663442,38.36
Div2,f,1965-1969,39,0.00217,0.00217,0.5,95322,206,95218,3568028,37.43
Div2,f,1965-1969,40,0.00236,0.00235,0.5,95115,224,95003,3472810,36.51
Div2,f,1965-1969,41,0.00248,0.00248,0.5,94891,235,94774,3377807,35.60
Div2,f,1965-1969,42,0.00286,0.00285,0.5,94656,270,94521,3283033,34.68
Div2,f,1965-1969,43,0.00302,0.00301,0.5,94386,284,94244,3188512,33.78
Div2,f,1965-1969,44,0.00318,0.00317,0.5,94102,299,93953,3094268,32.88
Div2,f,1965-1969,45,0.00360,0.00359,0.5,93803,337,93635,3000315,31.99
Div2,f,1965-1969,46,0.00390,0.00389,0.5,93466,364,93284,2906680,31.10
Div2,f,1965-1969,47,0.00423,0.00422,0.5,93103,393,92906,2813396,30.22
Div2,f,1965-1969,48,0.00473,0.00472,0.5,92709,437,92491,2720490,29.34
Div2,f,1965-1969,49,0.00510,0.00509,0.5,92272,470,92037,2627999,28.48
Div2,f,1965-1969,50,0.00566,0.00565,0.5,91802,518,91543,2535962,27.62
Div2,f,1965-1969,51,0.00594,0.00593,0.5,91284,541,91013,2444419,26.78
Div2,f,1965-1969,52,0.00646,0.00643,0.5,90743,584,90451,2353405,25.93
Div2,f,1965-1969,53,0.00702,0.00699,0.5,90159,630,89844,2262954,25.10
Div2,f,1965-1969,54,0.00770,0.00767,0.5,89529,686,89186,2173110,24.27
Div2,f,1965-1969,55,0.00828,0.00825,0.5,88842,733,88476,2083924,23.46
Div2,f,1965-1969,56,0.00869,0.00865,0.5,88110,762,87728,1995448,22.65
Div2,f,1965-1969,57,0.00961,0.00957,0.5,87347,836,86929,1907720,21.84
Div2,f,1965-1969,58,0.01051,0.01045,0.5,86512,904,86059,1820791,21.05
Div2,f,1965-1969,59,0.01133,0.01126,0.5,85607,964,85125,1734731,20.26
Div2,f,1965-1969,60,0.01244,0.01237,0.5,84643,1047,84120,1649606,19.49
Div2,f,1965-1969,61,0.01310,0.01301,0.5,83596,1088,83052,1565486,18.73
Div2,f,1965-1969,62,0.01529,0.01518,0.5,82509,1252,81882,1482434,17.97
Div2,f,1965-1969,63,0.01556,0.01544,0.5,81256,1254,80629,1400551,17.24
Div2,f,1965-1969,64,0.01692,0.01678,0.5,80002,1343,79331,1319922,16.50
Div2,f,1965-1969,65,0.01997,0.01977,0.5,78659,1555,77882,1240592,15.77
Div2,f,1965-1969,66,0.02069,0.02048,0.5,77104,1579,76315,1162710,15.08
Div2,f,1965-1969,67,0.02336,0.02309,0.5,75526,1744,74654,1086395,14.38
Div2,f,1965-1969,68,0.02587,0.02554,0.5,73782,1884,72840,1011741,13.71
Div2,f,1965-1969,69,0.02774,0.02736,0.5,71897,1967,70914,938902,13.06
Div2,f,1965-1969,70,0.03176,0.03126,0.5,69931,2186,68838,867988,12.41
Div2,f,1965-1969,71,0.03227,0.03176,0.5,67745,2152,66669,799150,11.80
Div2,f,1965-1969,72,0.03957,0.03881,0.5,65593,2545,64320,732481,11.17
Div2,f,1965-1969,73,0.04215,0.04128,0.5,63048,2603,61746,668161,10.60
Div2,f,1965-1969,74,0.04608,0.04504,0.5,60445,2723,59084,606415,10.03
Div2,f,1965-1969,75,0.05361,0.05221,0.5,57722,3014,56216,547331,9.48
Div2,f,1965-1969,76,0.05601,0.05449,0.5,54709,2981,53218,491115,8.98
Div2,f,1965-1969,77,0.06066,0.05887,0.5,51728,3045,50205,437897,8.47
Div2,f,1965-1969,78,0.06939,0.06707,0.5,48682,3265,47050,387692,7.96
Div2,f,1965-1969,79,0.07476,0.07206,0.5,45417,3273,43781,340642,7.50
Div2,f,1965-1969,80,0.08826,0.08453,0.5,42144,3562,40363,296861,7.04
Div2,f,1965-1969,81,0.08875,0.08498,0.5,38582,3279,36943,256498,6.65
Div2,f,1965-1969,82,0.10212,0.09716,0.5,35303,3430,33588,219555,6.22
Div2,f,1965-1969,83,0.11430,0.10812,0.5,31873,3446,30150,185967,5.83
Div2,f,1965-1969,84,0.12465,0.11734,0.5,28427,3336,26759,155817,5.48
Div2,f,1965-1969,85,0.14085,0.13158,0.5,25091,3302,23441,129058,5.14
Div2,f,1965-1969,86,0.15023,0.13974,0.5,21790,3045,20267,105617,4.85
Div2,f,1965-1969,87,0.16464,0.15212,0.5,18745,2852,17319,85350,4.55
Div2,f,1965-1969,88,0.17743,0.16297,0.5,15894,2590,14598,68030,4.28
Div2,f,1965-1969,89,0.19424,0.17704,0.5,13303,2355,12126,53432,4.02
Div2,f,1965-1969,90,0.21871,0.19715,0.5,10948,2158,9869,41306,3.77
Div2,f,1965-1969,91,0.21942,0.19773,0.5,8790,1738,7921,31437,3.58
Div2,f,1965-1969,92,0.25148,0.22339,0.5,7052,1575,6264,23517,3.33
Div2,f,1965-1969,93,0.26382,0.23308,0.5,5476,1276,4838,17253,3.15
Div2,f,1965-1969,94,0.29314,0.25567,0.5,4200,1074,3663,12414,2.96
Div2,f,1965-1969,95,0.31009,0.26846,0.5,3126,839,2707,8751,2.80
Div2,f,1965-1969,96,0.33289,0.28539,0.5,2287,653,1961,6045,2.64
Div2,f,1965-1969,97,0.35649,0.30256,0.5,1634,494,1387,4084,2.50
Div2,f,1965-1969,98,0.38082,0.31991,0.5,1140,365,957,2697,2.37
Div2,f,1965-1969,99,0.40576,0.33732,0.5,775,261,644,1740,2.24
Div2,f,1965-1969,100,0.43119,0.35472,0.5,514,182,423,1095,2.13
Div2,f,1965-1969,101,0.45700,0.37200,0.5,331,123,270,673,2.03
Div2,f,1965-1969,102,0.48303,0.38907,0.5,208,81,168,403,1.94
Div2,f,1965-1969,103,0.50916,0.40584,0.5,127,52,101,235,1.85
Div2,f,1965-1969,104,0.53524,0.42224,0.5,76,32,60,134,1.77
Div2,f,1965-1969,105,0.56113,0.43819,0.5,44,19,34,74,1.70
Div2,f,1965-1969,106,0.58669,0.45362,0.5,25,11,19,40,1.64
Div2,f,1965-1969,107,0.61179,0.46848,0.5,13,6,10,21,1.58
Div2,f,1965-1969,108,0.63631,0.48273,0.5,7,3,5,11,1.53
Div2,f,1965-1969,109,0.66014,0.49632,0.5,4,2,3,5,1.49
Div2,f,1965-1969,110+,0.68319,1.00000,1.46,2,2,3,3,1.46
Div2,f,1970-1974,0,0.01576,0.01553,0.1,100000,1553,98597,7475634,74.76
Div2,f,1970-1974,1,0.00094,0.00094,0.5,98447,92,98400,7377036,74.93
Div2,f,1970-1974,2,0.00064,0.00064,0.5,98354,63,98323,7278636,74.00
Div2,f,1970-1974,3,0.00052,0.00052,0.5,98291,51,98266,7180313,73.05
Div2,f,1970-1974,4,0.00040,0.00040,0.5,98240,39,98220,7082048,72.09
Div2,f,1970-1974,5,0.00040,0.00040,0.5,98201,39,98181,6983827,71.12
Div2,f,1970-1974,6,0.00035,0.00035,0.5,98162,34,98145,6885646,70.15
Div2,f,1970-1974,7,0.00031,0.00031,0.5,98128,30,98113,6787501,69.17
Div2,f,1970-1974,8,0.00027,0.00027,0.5,98097,26,98084,6689389,68.19
Div2,f,1970-1974,9,0.00027,0.00027,0.5,98071,26,98058,6591304,67.21
Div2,f,1970-1974,10,0.00022,0.00022,0.5,98045,21,98035,6493246,66.23
Div2,f,1970-1974,11,0.00023,0.00023,0.5,98024,22,98013,6395211,65.24
Div2,f,1970-1974,12,0.00026,0.00026,0.5,98002,25,97989,6297198,64.26
Div2,f,1970-1974,13,0.00031,0.00031,0.5,97976,30,97961,6199210,63.27
Div2,f,1970-1974,14,0.00033,0.00033,0.5,97946,32,97930,6101248,62.29
Div2,f,1970-1974,15,0.00036,0.00036,0.5,97914,36,97897,6003318,61.31
Div2,f,1970-1974,16,0.00047,0.00047,0.5,97879,46,97856,5905421,60.33
Div2,f,1970-1974,17,0.00054,0.00054,0.5,97833,53,97806,5807566,59.36
Div2,f,1970-1974,18,0.00060,0.00060,0.5,97780,58,97751,5709759,58.39
Div2,f,1970-1974,19,0.00064,0.00064,0.5,97721,62,97690,5612009,57.43
Div2,f,1970-1974,20,0.00066,0.00066,0.5,97659,65,97627,5514319,56.47
Div2,f,1970-1974,21,0.00068,0.00068,0.5,97594,66,97561,5416692,55.50
Div2,f,1970-1974,22,0.00072,0.00072,0.5,97528,70,97493,5319131,54.54
Div2,f,1970-1974,23,0.00066,0.00066,0.5,97458,64,97426,5221638,53.58
Div2,f,1970-1974,24,0.00070,0.00070,0.5,97394,68,97359,5124212,52.61
Div2,f,1970-1974,25,0.00075,0.00075,0.5,97325,73,97289,5026853,51.65
Div2,f,1970-1974,26,0.00075,0.00075,0.5,97252,73,97216,4929564,50.69
Div2,f,1970-1974,27,0.00079,0.00079,0.5,97180,76,97141,4832348,49.73
Div2,f,1970-1974,28,0.00084,0.00084,0.5,97103,81,97063,4735207,48.76
Div2,f,1970-1974,29,0.00088,0.00088,0.5,97022,85,96979,4638144,47.81
Div2,f,1970-1974,30,0.00092,0.00092,0.5,96937,89,96892,4541165,46.85
Div2,f,1970-1974,31,0.00106,0.00106,0.5,96848,102,96797,4444273,45.89
Div2,f,1970-1974,32,0.00105,0.00105,0.5,96746,102,96695,4347476,44.94
Div2,f,1970-1974,33,0.00120,0.00120,0.5,96644,116,96586,4250781,43.98
Div2,f,1970-1974,34,0.00127,0.00127,0.5,96528,122,96467,4154196,43.04
Div2,f,1970-1974,35,0.00142,0.00142,0.5,96406,137,96337,4057729,42.09
Div2,f,1970-1974,36,0.00146,0.00146,0.5,96269,141,96199,3961392,41.15
Div2,f,1970-1974,37,0.00168,0.00168,0.5,96128,161,96048,3865193,40.21
Div2,f,1970-1974,38,0.00181,0.00181,0.5,95967,174,95880,3769145,39.28
Div2,f,1970-1974,39,0.00194,0.00194,0.5,95793,186,95700,3673265,38.35
Div2,f,1970-1974,40,0.00217,0.00217,0.5,95607,207,95504,3577565,37.42
Div2,f,1970-1974,41,0.00229,0.00229,0.5,95400,218,95291,3482061,36.50
Div2,f,1970-1974,42,0.00265,0.00265,0.5,95182,252,95056,3386770,35.58
Div2,f,1970-1974,43,0.00298,0.00298,0.5,94930,283,94789,3291714,34.68
Div2,f,1970-1974,44,0.00299,0.00298,0.5,94647,282,94506,3196925,33.78
Div2,f,1970-1974,45,0.00328,0.00328,0.5,94365,309,94211,3102419,32.88
Div2,f,1970-1974,46,0.00381,0.00380,0.5,94056,358,93877,3008208,31.98
Div2,f,1970-1974,47,0.00397,0.00396,0.5,93698,371,93513,2914331,31.10
Div2,f,1970-1974,48,0.00431,0.00430,0.5,93327,402,93126,2820819,30.23
Div2,f,1970-1974,49,0.00478,0.00477,0.5,92925,443,92704,2727692,29.35
Div2,f,1970-1974,50,0.00500,0.00498,0.5,92482,461,92252,2634989,28.49
Div2,f,1970-1974,51,0.00529,0.00528,0.5,92021,485,91779,2542737,27.63
Div2,f,1970-1974,52,0.00604,0.00603,0.5,91536,552,91260,2450958,26.78
Div2,f,1970-1974,53,0.00646,0.00644,0.5,90984,586,90691,2359698,25.94
Div2,f,1970-1974,54,0.00699,0.00696,0.5,90398,630,90083,2269007,25.10
Div2,f,1970-1974,55,0.00757,0.00754,0.5,89769,677,89430,2178924,24.27
Div2,f,1970-1974,56,0.00828,0.00824,0.5,89091,734,88724,2089494,23.45
Div2,f,1970-1974,57,0.00890,0.00886,0.5,88357,783,87966,2000769,22.64
Div2,f,1970-1974,58,0.00968,0.00963,0.5,87574,843,87153,1912804,21.84
Div2,f,1970-1974,59,0.01048,0.01043,0.5,86731,904,86279,1825651,21.05
Div2,f,1970-1974,60,0.01178,0.01172,0.5,85826,1005,85324,1739372,20.27
Div2,f,1970-1974,61,0.01235,0.01228,0.5,84821,1041,84300,1654049,19.50
Div2,f,1970-1974,62,0.01386,0.01376,0.5,83780,1153,83203,1569748,18.74
Div2,f,1970-1974,63,0.01434,0.01424,0.5,82627,1177,82039,1486545,17.99
Div2,f,1970-1974,64,0.01574,0.01562,0.5,81450,1272,80814,1404506,17.24
Div2,f,1970-1974,65,0.01808,0.01792,0.5,80178,1436,79460,1323692,16.51
Div2,f,1970-1974,66,0.01890,0.01873,0.5,78742,1474,78005,1244232,15.80
Div2,f,1970-1974,67,0.02123,0.02101,0.5,77267,1623,76456,1166228,15.09
Div2,f,1970-1974,68,0.02235,0.02210,0.5,75644,1672,74808,1089772,14.41
Div2,f,1970-1974,69,0.02507,0.02476,0.5,73972,1832,73056,1014964,13.72
Div2,f,1970-1974,70,0.02868,0.02827,0.5,72140,2039,71121,941907,13.06
Div2,f,1970-1974,71,0.02998,0.02953,0.5,70101,2070,69066,870787,12.42
Div2,f,1970-1974,72,0.03476,0.03416,0.5,68031,2324,66869,801721,11.78
Div2,f,1970-1974,73,0.03798,0.03727,0.5,65707,2449,64482,734852,11.18
Div2,f,1970-1974,74,0.04221,0.04134,0.5,63257,2615,61950,670370,10.60
Div2,f,1970-1974,75,0.04745,0.04635,0.5,60643,2811,59237,608420,10.03
Div2,f,1970-1974,76,0.05087,0.04960,0.5,57832,2869,56397,549183,9.50
Div2,f,1970-1974,77,0.05510,0.05362,0.5,54963,2947,53489,492786,8.97
Div2,f,1970-1974,78,0.06380,0.06183,0.5,52016,3216,50408,439296,8.45
Div2,f,1970-1974,79,0.06897,0.06668,0.5,48800,3254,47173,388888,7.97
Div2,f,1970-1974,80,0.07845,0.07549,0.5,45546,3438,43827,341715,7.50
Div2,f,1970-1974,81,0.08139,0.07821,0.5,42108,3293,40462,297888,7.07
Div2,f,1970-1974,82,0.09237,0.08829,0.5,38815,3427,37102,257426,6.63
Div2,f,1970-1974,83,0.10323,0.09816,0.5,35388,3474,33651,220325,6.23
Div2,f,1970-1974,84,0.11332,0.10724,0.5,31914,3423,30203,186674,5.85
Div2,f,1970-1974,85,0.12554,0.11812,0.5,28492,3366,26809,156470,5.49
Div2,f,1970-1974,86,0.13878,0.12977,0.5,25126,3261,23496,129661,5.16
Div2,f,1970-1974,87,0.14848,0.13822,0.5,21866,3022,20354,106165,4.86
Div2,f,1970-1974,88,0.16337,0.15103,0.5,18843,2846,17420,85811,4.55
Div2,f,1970-1974,89,0.17693,0.16255,0.5,15997,2600,14697,68391,4.28
Div2,f,1970-1974,90,0.19984,0.18168,0.5,13397,2434,12180,53693,4.01
Div2,f,1970-1974,91,0.20227,0.18370,0.5,10963,2014,9956,41513,3.79
Div2,f,1970-1974,92,0.23309,0.20876,0.5,8949,1868,8015,31557,3.53
Div2,f,1970-1974,93,0.24956,0.22187,0.5,7081,1571,6295,23542,3.32
Div2,f,1970-1974,94,0.27173,0.23922,0.5,5510,1318,4851,17247,3.13
Div2,f,1970-1974,95,0.28912,0.25260,0.5,4192,1059,3662,12396,2.96
