PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div2,f,1980-1984,35-39,0.00116,0.00580,2.67,97401,565,485689,4296836,44.11
Div2,f,1980-1984,40-44,0.00189,0.00941,2.68,96836,911,482062,3811147,39.36
Div2,f,1980-1984,45-49,0.00312,0.01548,2.68,95925,1485,476173,3329085,34.71
Div2,f,1980-1984,50-54,0.00493,0.02439,2.65,94440,2303,466782,2852912,30.21
Div2,f,1980-1984,55-59,0.00765,0.03756,2.66,92137,3461,452590,2386130,25.90
Div2,f,1980-1984,60-64,0.01190,0.05787,2.66,88676,5131,431369,1933540,21.80
Div2,f,1980-1984,65-69,0.01805,0.08652,2.62,83545,7228,400543,1502171,17.98
Div2,f,1980-1984,70-74,0.02820,0.13215,2.62,76317,10085,357614,1101628,14.43
Div2,f,1980-1984,75-79,0.04389,0.19846,2.59,66232,13144,299462,744014,11.23
Div2,f,1980-1984,80-84,0.07685,0.32342,2.55,53087,17170,223426,444552,8.37
Div2,f,1980-1984,85-89,0.12404,0.47027,2.43,35918,16891,136174,221126,6.16
Div2,f,1980-1984,90-94,0.19386,0.63440,2.28,19027,12071,62265,84952,4.46
Div2,f,1980-1984,95-99,0.28563,0.77759,2.07,6956,5409,18938,22687,3.26
Div2,f,1980-1984,100-104,0.40060,0.88200,1.83,1547,1365,3406,3749,2.42
Div2,f,1980-1984,105-109,0.52780,0.94187,1.59,183,172,326,343,1.88
Div2,f,1980-1984,110+,0.63210,1.00000,1.58,11,11,17,17,1.58
Div2,f,1985-1989,0,0.00975,0.00966,0.08,100000,966,99112,7780030,77.80
Div2,f,1985-1989,1-4,0.00042,0.00169,1.64,99034,168,395740,7680919,77.56
Div2,f,1985-1989,5-9,0.00020,0.00098,2.33,98866,97,494072,7285179,73.69
Div2,f,1985-1989,10-14,0.00018,0.00092,2.75,98769,91,493642,6791107,68.76
Div2,f,1985-1989,15-19,0.00039,0.00193,2.74,98679,190,492963,6297465,63.82
Div2,f,1985-1989,20-24,0.00050,0.00252,2.62,98488,248,491852,5804503,58.94
Div2,f,1985-1989,25-29,0.00069,0.00346,2.63,98240,340,490394,5312651,54.08
Div2,f,1985-1989,30-34,0.00102,0.00508,2.62,97900,497,488318,4822257,49.26
Div2,f,1985-1989,35-39,0.00131,0.00650,2.59,97404,634,485490,4333940,44.49
Div2,f,1985-1989,40-44,0.00179,0.00892,2.66,96770,864,481826,3848450,39.77
Div2,f,1985-1989,45-49,0.00289,0.01433,2.66,95906,1375,476320,3366623,35.10
Div2,f,1985-1989,50-54,0.00476,0.02352,2.67,94532,2223,467477,2890304,30.58
Div2,f,1985-1989,55-59,0.00721,0.03545,2.66,92309,3272,453898,2422826,26.25
Div2,f,1985-1989,60-64,0.01142,0.05559,2.64,89036,4949,433519,1968929,22.11
Div2,f,1985-1989,65-69,0.01745,0.08378,2.63,84087,7045,403733,1535409,18.26
Div2,f,1985-1989,70-74,0.02722,0.12782,2.62,77042,9848,361729,1131677,14.69
Div2,f,1985-1989,75-79,0.04214,0.19133,2.6,67194,12856,305097,769947,11.46
Div2,f,1985-1989,80-84,0.07252,0.30816,2.56,54338,16745,230892,464850,8.55
Div2,f,1985-1989,85-89,0.12048,0.46112,2.46,37593,17335,143881,233958,6.22
Div2,f,1985-1989,90-94,0.19334,0.63496,2.3,20258,12863,66532,90078,4.45
Div2,f,1985-1989,95-99,0.29294,0.78732,2.06,7395,5822,19875,23546,3.18
Div2,f,1985-1989,100-104,0.41693,0.89305,1.8,1573,1405,3369,3671,2.33
Div2,f,1985-1989,105-109,0.55274,0.94992,1.55,168,160,289,302,1.79
Div2,f,1985-1989,110+,0.66263,1.00000,1.51,8,8,13,13,1.51
Div2,f,1990-1994,0,0.00835,0.00829,0.08,100000,829,99234,7862295,78.62
Div2,f,1990-1994,1-4,0.00037,0.00149,1.58,99171,148,396326,7763061,78.28
Div2,f,1990-1994,5-9,0.00017,0.00086,2.38,99023,85,494891,7366735,74.39
Div2,f,1990-1994,10-14,0.00016,0.00080,2.74,98938,79,494509,6871843,69.46
Div2,f,1990-1994,15-19,0.00034,0.00172,2.65,98859,170,493893,6377334,64.51
Div2,f,1990-1994,20-24,0.00048,0.00239,2.63,98689,236,492884,5883440,59.62
Div2,f,1990-1994,25-29,0.00070,0.00349,2.64,98452,343,491450,5390556,54.75
Div2,f,1990-1994,30-34,0.00104,0.00517,2.66,98109,507,489359,4899106,49.94
Div2,f,1990-1994,35-39,0.00144,0.00718,2.61,97602,701,486339,4409746,45.18
Div2,f,1990-1994,40-44,0.00188,0.00936,2.6,96902,907,482330,3923408,40.49
Div2,f,1990-1994,45-49,0.00276,0.01369,2.67,95995,1314,476916,3441077,35.85
Div2,f,1990-1994,50-54,0.00426,0.02107,2.66,94680,1995,468732,2964161,31.31
Div2,f,1990-1994,55-59,0.00676,0.03329,2.68,92685,3086,456258,2495429,26.92
Div2,f,1990-1994,60-64,0.01048,0.05113,2.64,89600,4581,437177,2039171,22.76
Div2,f,1990-1994,65-69,0.01629,0.07840,2.62,85019,6665,409253,1601994,18.84
Div2,f,1990-1994,70-74,0.02520,0.11888,2.63,78354,9315,369685,1192741,15.22
Div2,f,1990-1994,75-79,0.03915,0.17891,2.59,69039,12352,315479,823056,11.92
Div2,f,1990-1994,80-84,0.06688,0.28760,2.57,56687,16303,243751,507577,8.95
Div2,f,1990-1994,85-89,0.11079,0.43322,2.48,40384,17495,157909,263826,6.53
Div2,f,1990-1994,90-94,0.18340,0.61551,2.33,22889,14088,76817,105917,4.63
Div2,f,1990-1994,95-99,0.27982,0.77168,2.09,8800,6791,24269,29100,3.31
Div2,f,1990-1994,100-104,0.40343,0.88491,1.83,2009,1778,4407,4831,2.40
Div2,f,1990-1994,105-109,0.54087,0.94662,1.57,231,219,405,424,1.83
Div2,f,1990-1994,110+,0.65302,1.00000,1.53,12,12,19,19,1.53
Div2,f,1995-1999,0,0.00674,0.00670,0.07,100000,670,99378,7934416,79.34
Div2,f,1995-1999,1-4,0.00029,0.00115,1.63,99330,115,397048,7835037,78.88
Div2,f,1995-1999,5-9,0.00015,0.00074,2.43,99215,73,495888,7437989,74.97
Div2,f,1995-1999,10-14,0.00014,0.00071,2.78,99142,70,495555,6942101,70.02
Div2,f,1995-1999,15-19,0.00033,0.00163,2.73,99072,162,494993,6446545,65.07
Div2,f,1995-1999,20-24,0.00041,0.00206,2.58,98911,204,494060,5951552,60.17
Div2,f,1995-1999,25-29,0.00054,0.00268,2.66,98706,264,492915,5457492,55.29
Div2,f,1995-1999,30-34,0.00084,0.00421,2.64,98442,414,491233,4964578,50.43
Div2,f,1995-1999,35-39,0.00124,0.00617,2.65,98028,605,488718,4473345,45.63
Div2,f,1995-1999,40-44,0.00178,0.00885,2.64,97424,863,485085,3984626,40.90
Div2,f,1995-1999,45-49,0.00253,0.01259,2.66,96561,1216,479963,3499542,36.24
Div2,f,1995-1999,50-54,0.00391,0.01938,2.67,95345,1848,472421,3019579,31.67
Div2,f,1995-1999,55-59,0.00619,0.03050,2.66,93497,2851,460824,2547158,27.24
Div2,f,1995-1999,60-64,0.00978,0.04781,2.66,90646,4334,443081,2086334,23.02
Div2,f,1995-1999,65-69,0.01538,0.07419,2.65,86312,6404,416479,1643253,19.04
Div2,f,1995-1999,70-74,0.02391,0.11314,2.62,79908,9041,378066,1226774,15.35
Div2,f,1995-1999,75-79,0.03770,0.17301,2.62,70867,12260,325208,848708,11.98
Div2,f,1995-1999,80-84,0.06612,0.28490,2.57,58607,16697,252520,523500,8.93
Div2,f,1995-1999,85-89,0.11172,0.43610,2.49,41910,18277,163592,270981,6.47
Div2,f,1995-1999,90-94,0.18669,0.62280,2.33,23633,14719,78840,107388,4.54
Div2,f,1995-1999,95-99,0.29017,0.78497,2.08,8914,6997,24115,28548,3.20
Div2,f,1995-1999,100-104,0.42072,0.89603,1.8,1917,1718,4082,4433,2.31
Div2,f,1995-1999,105-109,0.56384,0.95335,1.53,199,190,337,351,1.76
Div2,f,1995-1999,110+,0.67887,1.00000,1.47,9,9,14,14,1.47
Div2,f,2000-2004,0,0.00588,0.00585,0.07,100000,585,99456,8007740,80.08
Div2,f,2000-2004,1-4,0.00022,0.00088,1.67,99415,87,397458,7908284,79.55
Div2,f,2000-2004,5-9,0.00012,0.00058,2.49,99328,58,496496,7510826,75.62
Div2,f,2000-2004,10-14,0.00013,0.00066,2.61,99271,65,496197,7014330,70.66
Div2,f,2000-2004,15-19,0.00030,0.00149,2.82,99205,148,495704,6518134,65.70
Div2,f,2000-2004,20-24,0.00041,0.00205,2.53,99058,204,494785,6022430,60.80
Div2,f,2000-2004,25-29,0.00048,0.00239,2.59,98854,236,493701,5527645,55.92
Div2,f,2000-2004,30-34,0.00068,0.00339,2.65,98618,335,492303,5033943,51.04
Div2,f,2000-2004,35-39,0.00108,0.00539,2.7,98284,530,490199,4541640,46.21
Div2,f,2000-2004,40-44,0.00165,0.00824,2.66,97753,806,486886,4051441,41.45
Div2,f,2000-2004,45-49,0.00250,0.01241,2.64,96948,1203,481906,3564555,36.77
Div2,f,2000-2004,50-54,0.00361,0.01791,2.67,95745,1715,474720,3082649,32.20
Div2,f,2000-2004,55-59,0.00566,0.02794,2.68,94030,2627,464051,2607930,27.74
Div2,f,2000-2004,60-64,0.00898,0.04398,2.65,91403,4020,447571,2143879,23.46
Div2,f,2000-2004,65-69,0.01392,0.06739,2.64,87383,5889,423046,1696308,19.41
Div2,f,2000-2004,70-74,0.02182,0.10378,2.65,81494,8458,387566,1273262,15.62
Div2,f,2000-2004,75-79,0.03542,0.16338,2.63,73037,11933,336865,885697,12.13
Div2,f,2000-2004,80-84,0.06374,0.27633,2.59,61104,16885,264900,548832,8.98
Div2,f,2000-2004,85-89,0.11170,0.43656,2.5,44219,19304,172813,283932,6.42
Div2,f,2000-2004,90-94,0.18998,0.62985,2.33,24915,15693,82601,111119,4.46
Div2,f,2000-2004,95-99,0.30177,0.79926,2.06,9222,7371,24426,28518,3.09
Div2,f,2000-2004,100-104,0.44164,0.90823,1.76,1851,1681,3807,4092,2.21
Div2,f,2000-2004,105-109,0.59223,0.96057,1.48,170,163,276,285,1.68
Div2,f,2000-2004,110+,0.71056,1.00000,1.41,7,7,9,9,1.41
Div2,f,2005-2009,0,0.00562,0.00559,0.07,100000,559,99479,8120405,81.20
Div2,f,2005-2009,1-4,0.00021,0.00083,1.66,99441,82,397570,8020926,80.66
Div2,f,2005-2009,5-9,0.00010,0.00049,2.39,99358,48,496666,7623355,76.73
Div2,f,2005-2009,10-14,0.00011,0.00055,2.66,99310,55,496423,7126689,71.76
Div2,f,2005-2009,15-19,0.00026,0.00132,2.89,99255,131,496001,6630266,66.80
Div2,f,2005-2009,20-24,0.00040,0.00200,2.58,99125,198,495144,6134265,61.88
Div2,f,2005-2009,25-29,0.00046,0.00231,2.55,98926,229,494072,5639121,57.00
Div2,f,2005-2009,30-34,0.00060,0.00299,2.63,98698,295,492789,5145049,52.13
Div2,f,2005-2009,35-39,0.00093,0.00463,2.68,98403,456,490954,4652260,47.28
Div2,f,2005-2009,40-44,0.00149,0.00740,2.69,97947,725,488064,4161306,42.49
Div2,f,2005-2009,45-49,0.00231,0.01149,2.67,97222,1117,483505,3673242,37.78
Div2,f,2005-2009,50-54,0.00342,0.01696,2.63,96105,1629,476660,3189737,33.19
Div2,f,2005-2009,55-59,0.00497,0.02455,2.64,94475,2319,466914,2713076,28.72
Div2,f,2005-2009,60-64,0.00788,0.03871,2.66,92156,3567,452439,2246163,24.37
Div2,f,2005-2009,65-69,0.01224,0.05952,2.66,88589,5272,430590,1793723,20.25
Div2,f,2005-2009,70-74,0.01955,0.09345,2.64,83316,7786,398195,1363133,16.36
Div2,f,2005-2009,75-79,0.03177,0.14772,2.63,75531,11158,351242,964938,12.78
Div2,f,2005-2009,80-84,0.05576,0.24614,2.62,64373,15845,284143,613696,9.53
Div2,f,2005-2009,85-89,0.10121,0.40498,2.53,48529,19653,194191,329553,6.79
Div2,f,2005-2009,90-94,0.17664,0.60201,2.36,28875,17383,98411,135362,4.69
Div2,f,2005-2009,95-99,0.28750,0.78338,2.1,11492,9003,31314,36952,3.22
Div2,f,2005-2009,100-104,0.42994,0.90252,1.79,2489,2247,5226,5637,2.26
Div2,f,2005-2009,105-109,0.58576,0.95939,1.5,243,233,397,411,1.70
Div2,f,2005-2009,110+,0.70885,1.00000,1.41,10,10,14,14,1.41
Div2,f,2010-2014,0,0.00495,0.00492,0.07,100000,492,99541,8210832,82.11
Div2,f,2010-2014,1-4,0.00018,0.00072,1.6,99508,72,397858,8111291,81.51
Div2,f,2010-2014,5-9,0.00009,0.00044,2.42,99436,44,497066,7713433,77.57
Div2,f,2010-2014,10-14,0.00010,0.00048,2.73,99392,48,496851,7216368,72.61
Div2,f,2010-2014,15-19,0.00021,0.00104,2.91,99344,103,496505,6719516,67.64
Div2,f,2010-2014,20-24,0.00040,0.00199,2.6,99241,197,495732,6223011,62.71
Div2,f,2010-2014,25-29,0.00049,0.00245,2.6,99044,243,494636,5727280,57.83
Div2,f,2010-2014,30-34,0.00063,0.00312,2.58,98801,308,493257,5232644,52.96
Div2,f,2010-2014,35-39,0.00085,0.00423,2.63,98492,417,491472,4739387,48.12
Div2,f,2010-2014,40-44,0.00134,0.00666,2.7,98075,653,488874,4247915,43.31
Div2,f,2010-2014,45-49,0.00212,0.01055,2.69,97422,1028,484731,3759040,38.59
Div2,f,2010-2014,50-54,0.00324,0.01608,2.64,96394,1550,478312,3274309,33.97
Div2,f,2010-2014,55-59,0.00477,0.02357,2.63,94844,2235,468921,2795998,29.48
Div2,f,2010-2014,60-64,0.00712,0.03501,2.67,92608,3242,455473,2327077,25.13
Div2,f,2010-2014,65-69,0.01122,0.05469,2.66,89366,4887,435413,1871605,20.94
Div2,f,2010-2014,70-74,0.01781,0.08547,2.64,84479,7220,405354,1436192,17.00
Div2,f,2010-2014,75-79,0.02911,0.13622,2.65,77259,10524,361565,1030838,13.34
Div2,f,2010-2014,80-84,0.05012,0.22406,2.64,66735,14953,298330,669273,10.03
Div2,f,2010-2014,85-89,0.09143,0.37384,2.56,51783,19358,211734,370943,7.16
Div2,f,2010-2014,90-94,0.16553,0.57800,2.39,32424,18741,113221,159209,4.91
Div2,f,2010-2014,95-99,0.27211,0.76444,2.13,13683,10460,38440,45988,3.36
Div2,f,2010-2014,100-104,0.41419,0.89379,1.82,3223,2881,6955,7548,2.34
Div2,f,2010-2014,105-109,0.57273,0.95648,1.52,342,327,572,593,1.73
Div2,f,2010-2014,110+,0.69940,1.00000,1.43,15,15,21,21,1.43
Div2,f,2015-2017,0,0.00456,0.00454,0.07,100000,454,99576,8232704,82.33
Div2,f,2015-2017,1-4,0.00018,0.00072,1.65,99546,72,398017,8133128,81.70
Div2,f,2015-2017,5-9,0.00009,0.00044,2.46,99475,44,497263,7735111,77.76
Div2,f,2015-2017,10-14,0.00010,0.00050,2.86,99431,50,497049,7237848,72.79
Div2,f,2015-2017,15-19,0.00022,0.00111,2.94,99381,110,496679,6740799,67.83
Div2,f,2015-2017,20-24,0.00046,0.00228,2.66,99271,227,495825,6244120,62.90
Div2,f,2015-2017,25-29,0.00061,0.00305,2.58,99045,302,494490,5748295,58.04
Div2,f,2015-2017,30-34,0.00081,0.00402,2.6,98742,397,492757,5253805,53.21
Div2,f,2015-2017,35-39,0.00103,0.00513,2.6,98345,505,490516,4761048,48.41
Div2,f,2015-2017,40-44,0.00134,0.00667,2.61,97841,653,487642,4270532,43.65
Div2,f,2015-2017,45-49,0.00210,0.01045,2.66,97188,1015,483561,3782890,38.92
Div2,f,2015-2017,50-54,0.00330,0.01639,2.64,96173,1576,477137,3299329,34.31
Div2,f,2015-2017,55-59,0.00482,0.02384,2.65,94597,2256,467684,2822192,29.83
Div2,f,2015-2017,60-64,0.00700,0.03443,2.64,92341,3179,454197,2354508,25.50
Div2,f,2015-2017,65-69,0.01069,0.05215,2.67,89162,4650,434970,1900310,21.31
Div2,f,2015-2017,70-74,0.01741,0.08365,2.67,84511,7069,406057,1465341,17.34
Div2,f,2015-2017,75-79,0.02799,0.13130,2.65,77442,10168,363301,1059283,13.68
Div2,f,2015-2017,80-84,0.04792,0.21506,2.62,67274,14468,301916,695982,10.35
Div2,f,2015-2017,85-89,0.08524,0.35335,2.58,52806,18659,218906,394066,7.46
Div2,f,2015-2017,90-94,0.15580,0.55501,2.41,34147,18952,121644,175159,5.13
Div2,f,2015-2017,95-99,0.25700,0.74362,2.17,15195,11299,43966,53516,3.52
Div2,f,2015-2017,100-104,0.39382,0.88067,1.86,3896,3431,8712,9549,2.45
Div2,f,2015-2017,105-109,0.54983,0.95040,1.56,465,442,804,838,1.80
Div2,f,2015-2017,110+,0.67690,1.00000,1.48,23,23,34,34,1.48
