PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div2,m,1965-1969,72,0.06597,0.06387,0.5,45691,2918,44232,408744,8.95
Div2,m,1965-1969,73,0.06997,0.06760,0.5,42772,2891,41327,364513,8.52
Div2,m,1965-1969,74,0.07593,0.07315,0.5,39881,2917,38422,323186,8.10
Div2,m,1965-1969,75,0.08267,0.07939,0.5,36964,2935,35496,284764,7.70
Div2,m,1965-1969,76,0.08745,0.08379,0.5,34029,2851,32603,249267,7.33
Div2,m,1965-1969,77,0.09268,0.08857,0.5,31178,2761,29797,216664,6.95
Div2,m,1965-1969,78,0.10073,0.09590,0.5,28416,2725,27054,186867,6.58
Div2,m,1965-1969,79,0.10507,0.09982,0.5,25691,2565,24409,159813,6.22
Div2,m,1965-1969,80,0.12288,0.11577,0.5,23127,2677,21788,135404,5.85
Div2,m,1965-1969,81,0.12422,0.11695,0.5,20449,2392,19253,113616,5.56
Div2,m,1965-1969,82,0.13678,0.12803,0.5,18058,2312,16902,94363,5.23
Div2,m,1965-1969,83,0.15050,0.13997,0.5,15746,2204,14644,77461,4.92
Div2,m,1965-1969,84,0.16830,0.15524,0.5,13542,2102,12491,62817,4.64
Div2,m,1965-1969,85,0.17814,0.16357,0.5,11440,1871,10504,50326,4.40
Div2,m,1965-1969,86,0.19137,0.17466,0.5,9568,1671,8733,39822,4.16
Div2,m,1965-1969,87,0.20438,0.18543,0.5,7897,1464,7165,31090,3.94
Div2,m,1965-1969,88,0.21708,0.19582,0.5,6433,1260,5803,23925,3.72
Div2,m,1965-1969,89,0.23451,0.20990,0.5,5173,1086,4630,18122,3.50
Div2,m,1965-1969,90,0.26210,0.23173,0.5,4087,947,3614,13492,3.30
Div2,m,1965-1969,91,0.27113,0.23876,0.5,3140,750,2765,9878,3.15
Div2,m,1965-1969,92,0.29397,0.25630,0.5,2390,613,2084,7113,2.98
Div2,m,1965-1969,93,0.31304,0.27068,0.5,1778,481,1537,5029,2.83
Div2,m,1965-1969,94,0.33064,0.28373,0.5,1297,368,1113,3491,2.69
Div2,m,1965-1969,95,0.35057,0.29828,0.5,929,277,790,2379,2.56
Div2,m,1965-1969,96,0.37187,0.31356,0.5,652,204,549,1589,2.44
Div2,m,1965-1969,97,0.39367,0.32893,0.5,447,147,374,1039,2.32
Div2,m,1965-1969,98,0.41591,0.34431,0.5,300,103,249,665,2.22
Div2,m,1965-1969,99,0.43850,0.35965,0.5,197,71,161,417,2.12
Div2,m,1965-1969,100,0.46134,0.37487,0.5,126,47,102,256,2.03
Div2,m,1965-1969,101,0.48435,0.38992,0.5,79,31,63,153,1.94
Div2,m,1965-1969,102,0.50742,0.40474,0.5,48,19,38,90,1.87
Div2,m,1965-1969,103,0.53047,0.41926,0.5,29,12,23,51,1.79
Div2,m,1965-1969,104,0.55338,0.43345,0.5,17,7,13,29,1.73
Div2,m,1965-1969,105,0.57607,0.44725,0.5,9,4,7,16,1.67
Div2,m,1965-1969,106,0.59844,0.46062,0.5,5,2,4,8,1.61
Div2,m,1965-1969,107,0.62041,0.47352,0.5,3,1,2,4,1.56
Div2,m,1965-1969,108,0.64190,0.48594,0.5,1,1,1,2,1.52
Div2,m,1965-1969,109,0.66283,0.49784,0.5,1,0,1,1,1.49
Div2,m,1965-1969,110+,0.68314,1.00000,1.46,0,0,1,1,1.46
Div2,m,1970-1974,0,0.02004,0.01968,0.1,100000,1968,98226,6756605,67.57
Div2,m,1970-1974,1,0.00111,0.00111,0.5,98032,109,97977,6658378,67.92
Div2,m,1970-1974,2,0.00079,0.00078,0.5,97923,77,97884,6560401,67.00
Div2,m,1970-1974,3,0.00069,0.00069,0.5,97846,68,97812,6462517,66.05
Div2,m,1970-1974,4,0.00058,0.00058,0.5,97778,56,97750,6364704,65.09
Div2,m,1970-1974,5,0.00050,0.00050,0.5,97722,49,97697,6266954,64.13
Div2,m,1970-1974,6,0.00046,0.00046,0.5,97673,45,97651,6169257,63.16
Div2,m,1970-1974,7,0.00044,0.00044,0.5,97628,43,97606,6071606,62.19
Div2,m,1970-1974,8,0.00039,0.00039,0.5,97585,38,97566,5974000,61.22
Div2,m,1970-1974,9,0.00034,0.00034,0.5,97547,34,97530,5876434,60.24
Div2,m,1970-1974,10,0.00035,0.00035,0.5,97513,34,97496,5778904,59.26
Div2,m,1970-1974,11,0.00033,0.00033,0.5,97479,32,97463,5681408,58.28
Div2,m,1970-1974,12,0.00039,0.00039,0.5,97447,38,97429,5583944,57.30
Div2,m,1970-1974,13,0.00045,0.00045,0.5,97410,44,97387,5486516,56.32
Div2,m,1970-1974,14,0.00058,0.00058,0.5,97365,57,97337,5389128,55.35
Div2,m,1970-1974,15,0.00077,0.00077,0.5,97309,75,97271,5291791,54.38
Div2,m,1970-1974,16,0.00105,0.00105,0.5,97234,102,97183,5194520,53.42
Div2,m,1970-1974,17,0.00140,0.00140,0.5,97132,136,97064,5097337,52.48
Div2,m,1970-1974,18,0.00175,0.00175,0.5,96996,169,96911,5000273,51.55
Div2,m,1970-1974,19,0.00186,0.00186,0.5,96827,180,96737,4903362,50.64
Div2,m,1970-1974,20,0.00207,0.00206,0.5,96646,199,96547,4806625,49.73
Div2,m,1970-1974,21,0.00230,0.00230,0.5,96447,221,96336,4710079,48.84
Div2,m,1970-1974,22,0.00218,0.00218,0.5,96226,210,96121,4613742,47.95
Div2,m,1970-1974,23,0.00217,0.00217,0.5,96016,208,95912,4517622,47.05
Div2,m,1970-1974,24,0.00211,0.00211,0.5,95808,202,95707,4421710,46.15
Div2,m,1970-1974,25,0.00203,0.00203,0.5,95605,194,95509,4326003,45.25
Div2,m,1970-1974,26,0.00189,0.00189,0.5,95412,180,95322,4230495,44.34
Div2,m,1970-1974,27,0.00197,0.00196,0.5,95232,187,95138,4135173,43.42
Div2,m,1970-1974,28,0.00189,0.00189,0.5,95045,180,94955,4040035,42.51
Div2,m,1970-1974,29,0.00191,0.00191,0.5,94865,181,94775,3945080,41.59
Div2,m,1970-1974,30,0.00206,0.00206,0.5,94684,195,94587,3850305,40.66
Div2,m,1970-1974,31,0.00200,0.00200,0.5,94489,189,94395,3755719,39.75
Div2,m,1970-1974,32,0.00222,0.00222,0.5,94301,209,94196,3661324,38.83
Div2,m,1970-1974,33,0.00233,0.00233,0.5,94091,219,93982,3567128,37.91
Div2,m,1970-1974,34,0.00240,0.00240,0.5,93872,225,93760,3473146,37.00
Div2,m,1970-1974,35,0.00262,0.00262,0.5,93647,245,93524,3379386,36.09
Div2,m,1970-1974,36,0.00279,0.00279,0.5,93402,261,93272,3285862,35.18
Div2,m,1970-1974,37,0.00293,0.00293,0.5,93141,273,93005,3192590,34.28
Div2,m,1970-1974,38,0.00321,0.00320,0.5,92869,298,92720,3099585,33.38
Div2,m,1970-1974,39,0.00347,0.00346,0.5,92571,321,92411,3006866,32.48
Div2,m,1970-1974,40,0.00379,0.00379,0.5,92250,349,92076,2914455,31.59
Div2,m,1970-1974,41,0.00402,0.00401,0.5,91901,369,91717,2822379,30.71
Div2,m,1970-1974,42,0.00452,0.00451,0.5,91532,413,91326,2730663,29.83
Div2,m,1970-1974,43,0.00479,0.00477,0.5,91120,435,90902,2639336,28.97
Div2,m,1970-1974,44,0.00516,0.00515,0.5,90685,467,90451,2548434,28.10
Div2,m,1970-1974,45,0.00615,0.00613,0.5,90218,553,89941,2457983,27.24
Div2,m,1970-1974,46,0.00664,0.00662,0.5,89665,594,89368,2368041,26.41
Div2,m,1970-1974,47,0.00717,0.00714,0.5,89071,636,88753,2278673,25.58
Div2,m,1970-1974,48,0.00757,0.00754,0.5,88435,667,88102,2189920,24.76
Div2,m,1970-1974,49,0.00852,0.00849,0.5,87768,745,87396,2101818,23.95
Div2,m,1970-1974,50,0.00944,0.00939,0.5,87023,817,86615,2014423,23.15
Div2,m,1970-1974,51,0.00990,0.00985,0.5,86206,849,85782,1927808,22.36
Div2,m,1970-1974,52,0.01095,0.01089,0.5,85357,930,84892,1842026,21.58
Div2,m,1970-1974,53,0.01203,0.01196,0.5,84427,1010,83922,1757134,20.81
Div2,m,1970-1974,54,0.01309,0.01300,0.5,83418,1084,82875,1673212,20.06
Div2,m,1970-1974,55,0.01457,0.01447,0.5,82333,1191,81737,1590336,19.32
Div2,m,1970-1974,56,0.01607,0.01594,0.5,81142,1293,80495,1508599,18.59
Div2,m,1970-1974,57,0.01754,0.01739,0.5,79848,1388,79154,1428104,17.89
Div2,m,1970-1974,58,0.01930,0.01911,0.5,78460,1500,77710,1348949,17.19
Div2,m,1970-1974,59,0.02092,0.02071,0.5,76961,1594,76164,1271239,16.52
Div2,m,1970-1974,60,0.02338,0.02311,0.5,75367,1742,74496,1195075,15.86
Div2,m,1970-1974,61,0.02475,0.02445,0.5,73625,1800,72725,1120579,15.22
Div2,m,1970-1974,62,0.02732,0.02695,0.5,71825,1936,70857,1047854,14.59
Div2,m,1970-1974,63,0.02983,0.02939,0.5,69890,2054,68862,976997,13.98
Div2,m,1970-1974,64,0.03221,0.03170,0.5,67835,2151,66760,908134,13.39
Div2,m,1970-1974,65,0.03611,0.03547,0.5,65685,2330,64520,841374,12.81
Div2,m,1970-1974,66,0.03749,0.03680,0.5,63355,2331,62189,776854,12.26
Div2,m,1970-1974,67,0.04156,0.04071,0.5,61023,2485,59781,714665,11.71
Div2,m,1970-1974,68,0.04424,0.04328,0.5,58539,2534,57272,654884,11.19
Div2,m,1970-1974,69,0.04778,0.04667,0.5,56005,2614,54698,597612,10.67
Div2,m,1970-1974,70,0.05292,0.05156,0.5,53392,2753,52015,542914,10.17
Div2,m,1970-1974,71,0.05606,0.05453,0.5,50639,2762,49258,490899,9.69
Div2,m,1970-1974,72,0.06224,0.06036,0.5,47877,2890,46432,441641,9.22
Div2,m,1970-1974,73,0.06572,0.06363,0.5,44987,2863,43556,395208,8.78
Div2,m,1970-1974,74,0.07100,0.06857,0.5,42125,2888,40680,351652,8.35
Div2,m,1970-1974,75,0.07916,0.07615,0.5,39236,2988,37742,310972,7.93
Div2,m,1970-1974,76,0.08349,0.08014,0.5,36249,2905,34796,273230,7.54
Div2,m,1970-1974,77,0.08934,0.08552,0.5,33344,2852,31918,238433,7.15
Div2,m,1970-1974,78,0.09895,0.09428,0.5,30492,2875,29054,206516,6.77
Div2,m,1970-1974,79,0.10640,0.10103,0.5,27617,2790,26222,177461,6.43
Div2,m,1970-1974,80,0.11457,0.10836,0.5,24827,2690,23482,151239,6.09
Div2,m,1970-1974,81,0.11949,0.11275,0.5,22137,2496,20889,127758,5.77
Div2,m,1970-1974,82,0.13190,0.12374,0.5,19641,2430,18425,106869,5.44
Div2,m,1970-1974,83,0.14342,0.13383,0.5,17210,2303,16059,88443,5.14
Div2,m,1970-1974,84,0.15609,0.14479,0.5,14907,2158,13828,72385,4.86
Div2,m,1970-1974,85,0.16934,0.15612,0.5,12749,1990,11754,58557,4.59
Div2,m,1970-1974,86,0.18183,0.16668,0.5,10758,1793,9862,46803,4.35
Div2,m,1970-1974,87,0.19149,0.17476,0.5,8965,1567,8182,36942,4.12
Div2,m,1970-1974,88,0.20728,0.18782,0.5,7398,1390,6704,28760,3.89
Div2,m,1970-1974,89,0.22434,0.20171,0.5,6009,1212,5403,22056,3.67
Div2,m,1970-1974,90,0.24137,0.21537,0.5,4797,1033,4280,16653,3.47
Div2,m,1970-1974,91,0.25734,0.22800,0.5,3764,858,3335,12373,3.29
Div2,m,1970-1974,92,0.27504,0.24179,0.5,2906,703,2554,9038,3.11
Div2,m,1970-1974,93,0.29938,0.26040,0.5,2203,574,1916,6484,2.94
Div2,m,1970-1974,94,0.31463,0.27186,0.5,1629,443,1408,4568,2.80
Div2,m,1970-1974,95,0.33477,0.28677,0.5,1186,340,1016,3160,2.66
