Div2: Mid-Atlantic, Lifetables (period 1x5), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990-1994	69	0.02451	0.02422	0.5	73157	1772	72271	1065754	14.57
1990-1994	70	0.02749	0.02711	0.5	71386	1935	70418	993483	13.92
1990-1994	71	0.02951	0.02908	0.5	69450	2019	68440	923065	13.29
1990-1994	72	0.03226	0.03174	0.5	67431	2141	66360	854625	12.67
1990-1994	73	0.03533	0.03471	0.5	65290	2266	64157	788264	12.07
1990-1994	74	0.03804	0.03733	0.5	63024	2353	61847	724108	11.49
1990-1994	75	0.04105	0.04023	0.5	60671	2441	59451	662260	10.92
1990-1994	76	0.04615	0.04511	0.5	58230	2627	56917	602809	10.35
1990-1994	77	0.04928	0.04810	0.5	55604	2674	54267	545892	9.82
1990-1994	78	0.05310	0.05172	0.5	52929	2738	51561	491626	9.29
1990-1994	79	0.05693	0.05536	0.5	50192	2778	48803	440065	8.77
1990-1994	80	0.06707	0.06490	0.5	47413	3077	45875	391263	8.25
1990-1994	81	0.07342	0.07082	0.5	44336	3140	42766	345388	7.79
1990-1994	82	0.07997	0.07689	0.5	41196	3168	39613	302621	7.35
1990-1994	83	0.08787	0.08417	0.5	38029	3201	36428	263009	6.92
1990-1994	84	0.09567	0.09130	0.5	34828	3180	33238	226581	6.51
1990-1994	85	0.10541	0.10014	0.5	31648	3169	30063	193343	6.11
1990-1994	86	0.11538	0.10908	0.5	28479	3107	26926	163279	5.73
1990-1994	87	0.12546	0.11806	0.5	25372	2995	23875	136354	5.37
1990-1994	88	0.13895	0.12992	0.5	22377	2907	20923	112479	5.03
1990-1994	89	0.15334	0.14242	0.5	19470	2773	18083	91556	4.70
1990-1994	90	0.16864	0.15553	0.5	16697	2597	15398	73473	4.40
1990-1994	91	0.18235	0.16711	0.5	14100	2356	12922	58074	4.12
1990-1994	92	0.20289	0.18420	0.5	11744	2163	10662	45152	3.84
1990-1994	93	0.22272	0.20040	0.5	9580	1920	8621	34490	3.60
1990-1994	94	0.24593	0.21900	0.5	7661	1678	6822	25870	3.38
1990-1994	95	0.26096	0.23084	0.5	5983	1381	5292	19048	3.18
1990-1994	96	0.28287	0.24782	0.5	4602	1140	4032	13756	2.99
1990-1994	97	0.30592	0.26534	0.5	3461	918	3002	9724	2.81
1990-1994	98	0.33005	0.28330	0.5	2543	720	2183	6722	2.64
1990-1994	99	0.35518	0.30162	0.5	1823	550	1548	4539	2.49
1990-1994	100	0.38120	0.32018	0.5	1273	408	1069	2991	2.35
1990-1994	101	0.40799	0.33886	0.5	865	293	719	1922	2.22
1990-1994	102	0.43540	0.35756	0.5	572	205	470	1204	2.10
1990-1994	103	0.46328	0.37615	0.5	368	138	298	734	2.00
1990-1994	104	0.49145	0.39451	0.5	229	90	184	435	1.90
1990-1994	105	0.51974	0.41254	0.5	139	57	110	251	1.81
1990-1994	106	0.54796	0.43012	0.5	82	35	64	141	1.73
1990-1994	107	0.57593	0.44716	0.5	46	21	36	77	1.66
1990-1994	108	0.60346	0.46359	0.5	26	12	20	41	1.60
1990-1994	109	0.63041	0.47932	0.5	14	7	10	21	1.55
1990-1994	110+	0.65661	1.00000	1.52	7	7	11	11	1.52
1995-1999	0	0.00735	0.00730	0.07	100000	730	99320	7656924	76.57
1995-1999	1	0.00050	0.00050	0.5	99270	50	99245	7557604	76.13
1995-1999	2	0.00032	0.00032	0.5	99220	32	99204	7458359	75.17
1995-1999	3	0.00026	0.00026	0.5	99188	26	99176	7359155	74.19
1995-1999	4	0.00021	0.00021	0.5	99163	21	99152	7259979	73.21
1995-1999	5	0.00019	0.00019	0.5	99142	18	99133	7160827	72.23
1995-1999	6	0.00016	0.00016	0.5	99124	16	99115	7061694	71.24
1995-1999	7	0.00016	0.00016	0.5	99107	16	99099	6962579	70.25
1995-1999	8	0.00015	0.00015	0.5	99091	15	99084	6863479	69.26
1995-1999	9	0.00015	0.00015	0.5	99076	14	99069	6764395	68.27
1995-1999	10	0.00015	0.00015	0.5	99062	15	99055	6665326	67.28
1995-1999	11	0.00014	0.00014	0.5	99047	14	99040	6566272	66.29
1995-1999	12	0.00016	0.00016	0.5	99033	16	99025	6467232	65.30
1995-1999	13	0.00022	0.00022	0.5	99017	21	99007	6368206	64.31
1995-1999	14	0.00025	0.00025	0.5	98996	25	98983	6269200	63.33
1995-1999	15	0.00031	0.00031	0.5	98971	31	98956	6170216	62.34
1995-1999	16	0.00045	0.00045	0.5	98940	44	98918	6071261	61.36
1995-1999	17	0.00061	0.00061	0.5	98896	60	98866	5972343	60.39
1995-1999	18	0.00071	0.00071	0.5	98836	70	98801	5873477	59.43
1995-1999	19	0.00077	0.00077	0.5	98766	76	98727	5774676	58.47
1995-1999	20	0.00082	0.00082	0.5	98689	81	98649	5675949	57.51
1995-1999	21	0.00086	0.00086	0.5	98609	85	98566	5577300	56.56
1995-1999	22	0.00086	0.00086	0.5	98524	85	98482	5478733	55.61
1995-1999	23	0.00087	0.00087	0.5	98439	85	98396	5380252	54.66
1995-1999	24	0.00084	0.00084	0.5	98354	83	98312	5281856	53.70
1995-1999	25	0.00084	0.00084	0.5	98271	83	98230	5183543	52.75
1995-1999	26	0.00088	0.00088	0.5	98188	86	98145	5085314	51.79
1995-1999	27	0.00094	0.00094	0.5	98102	92	98056	4987168	50.84
1995-1999	28	0.00097	0.00097	0.5	98010	95	97963	4889112	49.88
1995-1999	29	0.00104	0.00104	0.5	97915	102	97864	4791150	48.93
1995-1999	30	0.00113	0.00113	0.5	97813	110	97758	4693286	47.98
1995-1999	31	0.00126	0.00126	0.5	97703	123	97641	4595527	47.04
1995-1999	32	0.00133	0.00133	0.5	97579	130	97515	4497886	46.09
1995-1999	33	0.00141	0.00141	0.5	97450	138	97381	4400372	45.16
1995-1999	34	0.00147	0.00147	0.5	97312	143	97240	4302991	44.22
1995-1999	35	0.00157	0.00157	0.5	97169	152	97093	4205750	43.28
1995-1999	36	0.00169	0.00169	0.5	97016	164	96934	4108658	42.35
1995-1999	37	0.00183	0.00182	0.5	96853	177	96764	4011723	41.42
1995-1999	38	0.00202	0.00202	0.5	96676	195	96578	3914959	40.50
1995-1999	39	0.00203	0.00203	0.5	96481	195	96383	3818381	39.58
1995-1999	40	0.00223	0.00223	0.5	96285	215	96178	3721998	38.66
1995-1999	41	0.00252	0.00252	0.5	96071	242	95950	3625820	37.74
1995-1999	42	0.00255	0.00255	0.5	95829	244	95707	3529870	36.84
1995-1999	43	0.00283	0.00283	0.5	95585	270	95450	3434163	35.93
1995-1999	44	0.00299	0.00298	0.5	95315	284	95173	3338714	35.03
1995-1999	45	0.00316	0.00315	0.5	95030	300	94881	3243541	34.13
1995-1999	46	0.00338	0.00337	0.5	94731	320	94571	3148660	33.24
1995-1999	47	0.00357	0.00356	0.5	94411	336	94243	3054089	32.35
1995-1999	48	0.00403	0.00403	0.5	94075	379	93885	2959846	31.46
1995-1999	49	0.00408	0.00407	0.5	93696	381	93505	2865961	30.59
1995-1999	50	0.00433	0.00432	0.5	93315	403	93113	2772456	29.71
1995-1999	51	0.00478	0.00477	0.5	92911	443	92690	2679343	28.84
1995-1999	52	0.00522	0.00520	0.5	92468	481	92228	2586653	27.97
1995-1999	53	0.00577	0.00576	0.5	91987	529	91722	2494426	27.12
1995-1999	54	0.00603	0.00602	0.5	91458	550	91182	2402704	26.27
1995-1999	55	0.00678	0.00675	0.5	90907	614	90600	2311521	25.43
1995-1999	56	0.00747	0.00744	0.5	90293	672	89957	2220921	24.60
1995-1999	57	0.00784	0.00781	0.5	89622	700	89272	2130963	23.78
1995-1999	58	0.00882	0.00878	0.5	88922	781	88531	2041692	22.96
1995-1999	59	0.00958	0.00953	0.5	88141	840	87720	1953161	22.16
1995-1999	60	0.01037	0.01032	0.5	87300	901	86850	1865440	21.37
1995-1999	61	0.01152	0.01145	0.5	86399	989	85905	1778590	20.59
1995-1999	62	0.01273	0.01265	0.5	85410	1081	84870	1692686	19.82
1995-1999	63	0.01384	0.01374	0.5	84330	1159	83750	1607816	19.07
1995-1999	64	0.01502	0.01491	0.5	83171	1240	82551	1524065	18.32
1995-1999	65	0.01669	0.01655	0.5	81931	1356	81253	1441514	17.59
1995-1999	66	0.01793	0.01777	0.5	80575	1432	79859	1360262	16.88
1995-1999	67	0.01934	0.01915	0.5	79143	1516	78385	1280403	16.18
1995-1999	68	0.02172	0.02148	0.5	77627	1668	76793	1202018	15.48
1995-1999	69	0.02326	0.02300	0.5	75959	1747	75086	1125225	14.81
1995-1999	70	0.02544	0.02512	0.5	74212	1864	73280	1050139	14.15
1995-1999	71	0.02834	0.02794	0.5	72348	2022	71338	976859	13.50
1995-1999	72	0.03054	0.03008	0.5	70327	2116	69269	905521	12.88
1995-1999	73	0.03267	0.03214	0.5	68211	2193	67115	836252	12.26
1995-1999	74	0.03518	0.03457	0.5	66018	2282	64877	769137	11.65
1995-1999	75	0.03801	0.03730	0.5	63736	2378	62547	704260	11.05
1995-1999	76	0.04238	0.04150	0.5	61358	2546	60085	641713	10.46
1995-1999	77	0.04660	0.04554	0.5	58812	2678	57473	581628	9.89
1995-1999	78	0.05101	0.04974	0.5	56134	2792	54738	524154	9.34
1995-1999	79	0.05536	0.05387	0.5	53342	2874	51905	469416	8.80
1995-1999	80	0.06484	0.06281	0.5	50468	3170	48883	417511	8.27
1995-1999	81	0.07118	0.06873	0.5	47299	3251	45673	368628	7.79
1995-1999	82	0.07867	0.07569	0.5	44047	3334	42380	322955	7.33
1995-1999	83	0.08621	0.08265	0.5	40713	3365	39031	280574	6.89
1995-1999	84	0.09464	0.09036	0.5	37349	3375	35661	241543	6.47
1995-1999	85	0.10457	0.09937	0.5	33974	3376	32286	205882	6.06
1995-1999	86	0.11592	0.10957	0.5	30598	3352	28921	173596	5.67
1995-1999	87	0.12703	0.11944	0.5	27245	3254	25618	144675	5.31
1995-1999	88	0.13963	0.13052	0.5	23991	3131	22425	119057	4.96
1995-1999	89	0.15487	0.14374	0.5	20860	2998	19361	96631	4.63
1995-1999	90	0.17008	0.15675	0.5	17861	2800	16462	77271	4.33
1995-1999	91	0.18627	0.17040	0.5	15062	2566	13778	60809	4.04
1995-1999	92	0.20739	0.18790	0.5	12495	2348	11321	47031	3.76
1995-1999	93	0.22749	0.20426	0.5	10147	2073	9111	35709	3.52
1995-1999	94	0.24921	0.22159	0.5	8075	1789	7180	26598	3.29
1995-1999	95	0.26915	0.23723	0.5	6285	1491	5540	19418	3.09
1995-1999	96	0.29259	0.25525	0.5	4794	1224	4182	13879	2.89
1995-1999	97	0.31724	0.27381	0.5	3571	978	3082	9696	2.72
1995-1999	98	0.34301	0.29280	0.5	2593	759	2213	6615	2.55
1995-1999	99	0.36981	0.31210	0.5	1834	572	1548	4401	2.40
1995-1999	100	0.39749	0.33159	0.5	1261	418	1052	2854	2.26
1995-1999	101	0.42590	0.35113	0.5	843	296	695	1801	2.14
1995-1999	102	0.45488	0.37059	0.5	547	203	446	1106	2.02
1995-1999	103	0.48422	0.38983	0.5	344	134	277	660	1.92
1995-1999	104	0.51372	0.40873	0.5	210	86	167	383	1.82
1995-1999	105	0.54318	0.42717	0.5	124	53	98	216	1.74
1995-1999	106	0.57240	0.44503	0.5	71	32	55	118	1.66
1995-1999	107	0.60116	0.46222	0.5	39	18	30	63	1.60
1995-1999	108	0.62929	0.47868	0.5	21	10	16	33	1.54
1995-1999	109	0.65660	0.49432	0.5	11	5	8	17	1.49
1995-1999	110+	0.68296	1.00000	1.46	6	6	8	8	1.46
2000-2004	0	0.00657	0.00653	0.07	100000	653	99390	7763311	77.63
2000-2004	1	0.00038	0.00038	0.5	99347	38	99328	7663921	77.14
2000-2004	2	0.00027	0.00027	0.5	99309	27	99296	7564593	76.17
2000-2004	3	0.00019	0.00019	0.5	99282	19	99273	7465297	75.19
2000-2004	4	0.00017	0.00017	0.5	99264	17	99255	7366024	74.21
2000-2004	5	0.00014	0.00014	0.5	99247	14	99240	7266769	73.22
2000-2004	6	0.00013	0.00013	0.5	99233	13	99226	7167529	72.23
2000-2004	7	0.00013	0.00013	0.5	99220	12	99214	7068303	71.24
2000-2004	8	0.00013	0.00013	0.5	99208	13	99201	6969089	70.25
2000-2004	9	0.00012	0.00012	0.5	99195	12	99189	6869887	69.26
2000-2004	10	0.00013	0.00013	0.5	99183	13	99176	6770698	68.26
2000-2004	11	0.00013	0.00013	0.5	99170	13	99163	6671522	67.27
2000-2004	12	0.00014	0.00014	0.5	99157	14	99150	6572359	66.28
2000-2004	13	0.00017	0.00017	0.5	99143	17	99134	6473210	65.29
2000-2004	14	0.00021	0.00021	0.5	99126	20	99115	6374076	64.30
2000-2004	15	0.00025	0.00025	0.5	99105	24	99093	6274960	63.32
2000-2004	16	0.00040	0.00040	0.5	99081	40	99061	6175867	62.33
2000-2004	17	0.00055	0.00055	0.5	99041	54	99014	6076806	61.36
2000-2004	18	0.00069	0.00069	0.5	98987	68	98953	5977792	60.39
2000-2004	19	0.00075	0.00075	0.5	98919	74	98882	5878839	59.43
2000-2004	20	0.00081	0.00081	0.5	98845	80	98805	5779957	58.47
2000-2004	21	0.00084	0.00084	0.5	98765	83	98723	5681152	57.52
2000-2004	22	0.00088	0.00088	0.5	98682	87	98638	5582429	56.57
2000-2004	23	0.00088	0.00088	0.5	98595	87	98552	5483790	55.62
2000-2004	24	0.00086	0.00086	0.5	98508	85	98466	5385239	54.67
2000-2004	25	0.00081	0.00081	0.5	98424	80	98383	5286773	53.71
2000-2004	26	0.00085	0.00085	0.5	98343	84	98302	5188389	52.76
2000-2004	27	0.00087	0.00087	0.5	98260	85	98217	5090088	51.80
2000-2004	28	0.00086	0.00086	0.5	98175	84	98132	4991870	50.85
2000-2004	29	0.00091	0.00091	0.5	98090	89	98046	4893738	49.89
2000-2004	30	0.00094	0.00094	0.5	98001	92	97955	4795692	48.93
2000-2004	31	0.00096	0.00096	0.5	97910	94	97863	4697737	47.98
2000-2004	32	0.00100	0.00100	0.5	97816	98	97766	4599874	47.03
2000-2004	33	0.00108	0.00108	0.5	97717	105	97665	4502108	46.07
2000-2004	34	0.00119	0.00119	0.5	97612	116	97554	4404443	45.12
2000-2004	35	0.00126	0.00126	0.5	97496	123	97435	4306889	44.17
2000-2004	36	0.00140	0.00140	0.5	97374	136	97306	4209453	43.23
2000-2004	37	0.00149	0.00149	0.5	97238	144	97165	4112148	42.29
2000-2004	38	0.00164	0.00163	0.5	97093	159	97014	4014982	41.35
2000-2004	39	0.00171	0.00171	0.5	96934	166	96851	3917969	40.42
2000-2004	40	0.00189	0.00189	0.5	96768	183	96677	3821117	39.49
2000-2004	41	0.00204	0.00204	0.5	96586	197	96487	3724440	38.56
2000-2004	42	0.00220	0.00220	0.5	96389	212	96283	3627953	37.64
2000-2004	43	0.00241	0.00241	0.5	96177	231	96061	3531671	36.72
2000-2004	44	0.00262	0.00262	0.5	95946	251	95820	3435609	35.81
2000-2004	45	0.00283	0.00283	0.5	95694	271	95559	3339790	34.90
2000-2004	46	0.00312	0.00312	0.5	95423	297	95274	3244231	34.00
2000-2004	47	0.00334	0.00333	0.5	95126	317	94967	3148956	33.10
2000-2004	48	0.00366	0.00366	0.5	94809	347	94635	3053989	32.21
2000-2004	49	0.00390	0.00390	0.5	94462	368	94278	2959354	31.33
2000-2004	50	0.00423	0.00422	0.5	94094	397	93895	2865077	30.45
2000-2004	51	0.00449	0.00448	0.5	93697	420	93487	2771181	29.58
2000-2004	52	0.00479	0.00478	0.5	93277	446	93054	2677694	28.71
2000-2004	53	0.00529	0.00527	0.5	92831	489	92586	2584640	27.84
2000-2004	54	0.00563	0.00561	0.5	92342	518	92082	2492054	26.99
2000-2004	55	0.00614	0.00613	0.5	91823	562	91542	2399972	26.14
2000-2004	56	0.00657	0.00655	0.5	91261	597	90962	2308430	25.29
2000-2004	57	0.00732	0.00729	0.5	90663	661	90333	2217467	24.46
2000-2004	58	0.00790	0.00787	0.5	90003	708	89648	2127135	23.63
2000-2004	59	0.00865	0.00861	0.5	89294	769	88910	2037486	22.82
2000-2004	60	0.00956	0.00951	0.5	88525	842	88104	1948577	22.01
2000-2004	61	0.01039	0.01034	0.5	87683	907	87230	1860473	21.22
2000-2004	62	0.01126	0.01120	0.5	86776	972	86290	1773243	20.43
2000-2004	63	0.01225	0.01218	0.5	85805	1045	85282	1686953	19.66
2000-2004	64	0.01338	0.01329	0.5	84759	1127	84196	1601671	18.90
2000-2004	65	0.01458	0.01447	0.5	83633	1210	83028	1517475	18.14
2000-2004	66	0.01572	0.01560	0.5	82422	1286	81779	1434447	17.40
2000-2004	67	0.01745	0.01730	0.5	81137	1404	80435	1352668	16.67
2000-2004	68	0.01884	0.01866	0.5	79733	1488	78989	1272233	15.96
2000-2004	69	0.02064	0.02043	0.5	78245	1599	77446	1193244	15.25
2000-2004	70	0.02250	0.02225	0.5	76646	1705	75794	1115798	14.56
2000-2004	71	0.02467	0.02437	0.5	74941	1826	74028	1040004	13.88
2000-2004	72	0.02670	0.02635	0.5	73115	1927	72152	965976	13.21
2000-2004	73	0.02955	0.02912	0.5	71188	2073	70152	893824	12.56
2000-2004	74	0.03239	0.03188	0.5	69116	2203	68014	823672	11.92
2000-2004	75	0.03592	0.03529	0.5	66912	2361	65732	755658	11.29
2000-2004	76	0.03912	0.03837	0.5	64551	2477	63313	689926	10.69
2000-2004	77	0.04233	0.04145	0.5	62074	2573	60787	626614	10.09
2000-2004	78	0.04692	0.04585	0.5	59501	2728	58137	565826	9.51
2000-2004	79	0.05178	0.05048	0.5	56773	2866	55340	507689	8.94
2000-2004	80	0.06058	0.05880	0.5	53907	3170	52322	452349	8.39
2000-2004	81	0.06670	0.06455	0.5	50737	3275	49100	400027	7.88
2000-2004	82	0.07427	0.07161	0.5	47462	3399	45763	350927	7.39
2000-2004	83	0.08230	0.07905	0.5	44063	3483	42322	305164	6.93
2000-2004	84	0.09159	0.08758	0.5	40580	3554	38803	262842	6.48
2000-2004	85	0.10192	0.09697	0.5	37026	3591	35231	224039	6.05
2000-2004	86	0.11410	0.10794	0.5	33436	3609	31631	188808	5.65
2000-2004	87	0.12579	0.11835	0.5	29827	3530	28062	157177	5.27
2000-2004	88	0.13891	0.12989	0.5	26297	3416	24589	129116	4.91
2000-2004	89	0.15670	0.14531	0.5	22881	3325	21219	104527	4.57
2000-2004	90	0.17015	0.15681	0.5	19556	3067	18023	83308	4.26
2000-2004	91	0.19012	0.17362	0.5	16490	2863	15058	65285	3.96
2000-2004	92	0.21045	0.19042	0.5	13627	2595	12329	50227	3.69
2000-2004	93	0.23204	0.20792	0.5	11032	2294	9885	37898	3.44
2000-2004	94	0.25496	0.22614	0.5	8738	1976	7750	28013	3.21
2000-2004	95	0.27711	0.24339	0.5	6762	1646	5939	20263	3.00
2000-2004	96	0.30253	0.26278	0.5	5116	1344	4444	14323	2.80
2000-2004	97	0.32927	0.28273	0.5	3772	1066	3239	9879	2.62
2000-2004	98	0.35722	0.30308	0.5	2705	820	2295	6640	2.45
2000-2004	99	0.38622	0.32371	0.5	1885	610	1580	4345	2.30
2000-2004	100	0.41610	0.34444	0.5	1275	439	1056	2765	2.17
2000-2004	101	0.44667	0.36512	0.5	836	305	683	1709	2.04
2000-2004	102	0.47769	0.38559	0.5	531	205	428	1026	1.93
2000-2004	103	0.50894	0.40570	0.5	326	132	260	597	1.83
2000-2004	104	0.54017	0.42530	0.5	194	82	153	338	1.74
2000-2004	105	0.57113	0.44426	0.5	111	49	87	185	1.66
2000-2004	106	0.60158	0.46247	0.5	62	29	48	98	1.59
2000-2004	107	0.63131	0.47985	0.5	33	16	25	51	1.53
2000-2004	108	0.66011	0.49630	0.5	17	9	13	25	1.47
2000-2004	109	0.68781	0.51180	0.5	9	4	6	12	1.43
2000-2004	110+	0.71425	1.00000	1.4	4	4	6	6	1.40
2005-2009	0	0.00628	0.00624	0.07	100000	624	99417	7885000	78.85
2005-2009	1	0.00036	0.00036	0.5	99376	35	99358	7785584	78.34
2005-2009	2	0.00024	0.00024	0.5	99340	24	99328	7686226	77.37
2005-2009	3	0.00020	0.00020	0.5	99316	19	99306	7586898	76.39
2005-2009	4	0.00015	0.00015	0.5	99297	15	99289	7487591	75.41
2005-2009	5	0.00013	0.00013	0.5	99282	13	99275	7388302	74.42
2005-2009	6	0.00012	0.00012	0.5	99269	12	99263	7289026	73.43
2005-2009	7	0.00011	0.00011	0.5	99257	11	99251	7189764	72.44
2005-2009	8	0.00010	0.00010	0.5	99246	10	99241	7090512	71.44
2005-2009	9	0.00010	0.00010	0.5	99236	10	99231	6991271	70.45
2005-2009	10	0.00011	0.00011	0.5	99226	11	99221	6892040	69.46
2005-2009	11	0.00012	0.00012	0.5	99215	11	99209	6792820	68.47
2005-2009	12	0.00012	0.00012	0.5	99204	12	99198	6693610	67.47
2005-2009	13	0.00014	0.00014	0.5	99192	14	99185	6594412	66.48
2005-2009	14	0.00018	0.00018	0.5	99178	18	99169	6495228	65.49
2005-2009	15	0.00023	0.00023	0.5	99160	23	99148	6396059	64.50
2005-2009	16	0.00033	0.00033	0.5	99137	32	99121	6296911	63.52
2005-2009	17	0.00045	0.00045	0.5	99105	45	99082	6197790	62.54
2005-2009	18	0.00059	0.00059	0.5	99060	58	99031	6098708	61.57
2005-2009	19	0.00071	0.00071	0.5	99001	70	98966	5999677	60.60
2005-2009	20	0.00071	0.00071	0.5	98931	70	98896	5900711	59.64
2005-2009	21	0.00086	0.00086	0.5	98861	85	98818	5801815	58.69
2005-2009	22	0.00085	0.00085	0.5	98776	84	98734	5702996	57.74
2005-2009	23	0.00085	0.00085	0.5	98692	84	98650	5604263	56.79
2005-2009	24	0.00088	0.00088	0.5	98609	87	98565	5505612	55.83
2005-2009	25	0.00085	0.00085	0.5	98521	83	98480	5407047	54.88
2005-2009	26	0.00086	0.00086	0.5	98438	85	98396	5308567	53.93
2005-2009	27	0.00086	0.00086	0.5	98353	84	98311	5210172	52.97
2005-2009	28	0.00087	0.00087	0.5	98269	86	98226	5111860	52.02
2005-2009	29	0.00088	0.00088	0.5	98184	87	98140	5013634	51.06
2005-2009	30	0.00088	0.00088	0.5	98097	86	98054	4915494	50.11
2005-2009	31	0.00090	0.00090	0.5	98011	88	97967	4817440	49.15
2005-2009	32	0.00096	0.00096	0.5	97923	94	97876	4719472	48.20
2005-2009	33	0.00099	0.00099	0.5	97830	97	97781	4621596	47.24
2005-2009	34	0.00101	0.00101	0.5	97732	99	97683	4523815	46.29
2005-2009	35	0.00107	0.00107	0.5	97634	104	97581	4426132	45.33
2005-2009	36	0.00117	0.00116	0.5	97529	114	97472	4328551	44.38
2005-2009	37	0.00128	0.00128	0.5	97416	125	97353	4231079	43.43
2005-2009	38	0.00137	0.00137	0.5	97291	133	97224	4133726	42.49
2005-2009	39	0.00147	0.00147	0.5	97158	143	97086	4036501	41.55
2005-2009	40	0.00167	0.00166	0.5	97015	161	96934	3939415	40.61
2005-2009	41	0.00179	0.00178	0.5	96853	173	96767	3842481	39.67
2005-2009	42	0.00200	0.00200	0.5	96681	193	96584	3745714	38.74
2005-2009	43	0.00213	0.00213	0.5	96488	205	96385	3649130	37.82
2005-2009	44	0.00235	0.00235	0.5	96282	226	96169	3552745	36.90
2005-2009	45	0.00254	0.00254	0.5	96056	244	95934	3456576	35.99
2005-2009	46	0.00281	0.00281	0.5	95812	269	95678	3360642	35.08
2005-2009	47	0.00297	0.00297	0.5	95543	284	95401	3264965	34.17
2005-2009	48	0.00327	0.00326	0.5	95260	311	95104	3169564	33.27
2005-2009	49	0.00357	0.00357	0.5	94949	338	94779	3074460	32.38
2005-2009	50	0.00394	0.00393	0.5	94610	372	94424	2979680	31.49
2005-2009	51	0.00423	0.00423	0.5	94238	398	94039	2885256	30.62
2005-2009	52	0.00460	0.00459	0.5	93840	431	93624	2791217	29.74
2005-2009	53	0.00492	0.00491	0.5	93409	458	93180	2697593	28.88
2005-2009	54	0.00526	0.00524	0.5	92951	487	92707	2604413	28.02
2005-2009	55	0.00582	0.00580	0.5	92464	536	92195	2511705	27.16
2005-2009	56	0.00595	0.00593	0.5	91927	545	91655	2419510	26.32
2005-2009	57	0.00659	0.00657	0.5	91382	600	91082	2327855	25.47
2005-2009	58	0.00721	0.00718	0.5	90782	652	90456	2236773	24.64
2005-2009	59	0.00766	0.00763	0.5	90130	687	89786	2146317	23.81
2005-2009	60	0.00852	0.00848	0.5	89443	759	89063	2056531	22.99
2005-2009	61	0.00901	0.00897	0.5	88684	796	88286	1967467	22.19
2005-2009	62	0.00995	0.00990	0.5	87888	870	87453	1879181	21.38
2005-2009	63	0.01106	0.01100	0.5	87018	957	86539	1791728	20.59
2005-2009	64	0.01198	0.01191	0.5	86061	1025	85548	1705189	19.81
2005-2009	65	0.01288	0.01279	0.5	85035	1088	84491	1619641	19.05
2005-2009	66	0.01394	0.01385	0.5	83947	1162	83366	1535150	18.29
2005-2009	67	0.01508	0.01497	0.5	82785	1239	82166	1451783	17.54
2005-2009	68	0.01649	0.01636	0.5	81546	1334	80879	1369618	16.80
2005-2009	69	0.01805	0.01789	0.5	80212	1435	79495	1288739	16.07
2005-2009	70	0.02010	0.01990	0.5	78778	1567	77994	1209244	15.35
2005-2009	71	0.02144	0.02121	0.5	77210	1638	76391	1131250	14.65
2005-2009	72	0.02367	0.02340	0.5	75572	1768	74688	1054858	13.96
2005-2009	73	0.02587	0.02554	0.5	73804	1885	72861	980170	13.28
2005-2009	74	0.02811	0.02772	0.5	71919	1993	70922	907308	12.62
2005-2009	75	0.03157	0.03108	0.5	69925	2173	68839	836386	11.96
2005-2009	76	0.03417	0.03360	0.5	67752	2276	66614	767548	11.33
2005-2009	77	0.03764	0.03694	0.5	65476	2419	64267	700933	10.71
2005-2009	78	0.04199	0.04113	0.5	63057	2594	61760	636667	10.10
2005-2009	79	0.04604	0.04500	0.5	60464	2721	59103	574906	9.51
2005-2009	80	0.05233	0.05100	0.5	57743	2945	56270	515803	8.93
2005-2009	81	0.05832	0.05667	0.5	54798	3105	53245	459533	8.39
2005-2009	82	0.06505	0.06300	0.5	51693	3257	50064	406288	7.86
2005-2009	83	0.07227	0.06975	0.5	48436	3378	46747	356223	7.35
2005-2009	84	0.08066	0.07754	0.5	45058	3494	43311	309476	6.87
2005-2009	85	0.09089	0.08694	0.5	41564	3613	39757	266165	6.40
2005-2009	86	0.10183	0.09690	0.5	37951	3677	36112	226408	5.97
2005-2009	87	0.11431	0.10813	0.5	34273	3706	32420	190296	5.55
2005-2009	88	0.12827	0.12054	0.5	30567	3685	28725	157876	5.16
2005-2009	89	0.14283	0.13331	0.5	26883	3584	25091	129151	4.80
2005-2009	90	0.15843	0.14680	0.5	23299	3420	21589	104060	4.47
2005-2009	91	0.17642	0.16212	0.5	19879	3223	18267	82471	4.15
2005-2009	92	0.19746	0.17971	0.5	16656	2993	15159	64204	3.85
2005-2009	93	0.21635	0.19523	0.5	13663	2667	12329	49045	3.59
2005-2009	94	0.24058	0.21474	0.5	10995	2361	9815	36716	3.34
2005-2009	95	0.26137	0.23116	0.5	8634	1996	7636	26901	3.12
2005-2009	96	0.28693	0.25093	0.5	6638	1666	5805	19265	2.90
2005-2009	97	0.31397	0.27137	0.5	4972	1349	4298	13460	2.71
2005-2009	98	0.34238	0.29233	0.5	3623	1059	3093	9162	2.53
2005-2009	99	0.37201	0.31367	0.5	2564	804	2162	6069	2.37
2005-2009	100	0.40268	0.33519	0.5	1760	590	1465	3907	2.22
2005-2009	101	0.43418	0.35674	0.5	1170	417	961	2442	2.09
2005-2009	102	0.46627	0.37812	0.5	753	285	610	1481	1.97
2005-2009	103	0.49869	0.39916	0.5	468	187	375	870	1.86
